"","Source","Target","FreeFloat"
"99379",104172491,104172498,69
"99380",86680747,86680729,0
"99381",86680928,86680929,31
"99382",86680935,86680936,46
"99383",86680928,86680952,-46
"99384",86680928,86680953,278
"99385",86680952,86680953,113
"99386",86680953,86680956,-2
"99387",86680955,86680956,60
"99388",86680956,86680957,-1
"99389",86680973,86680975,1
"99390",86680974,86680976,1
"99391",86680975,86680977,-2
"99392",86680976,86680978,107
"99393",86680977,86680979,-21
"99394",86680977,86680981,175
"99395",86680978,86680982,-27
"99396",86680981,86680983,1
"99397",86680982,86680984,0
"99398",86680987,86680988,11
"99399",86680988,86680989,-15
"99400",86680994,86680995,175
"99401",86680988,86681011,154
"99402",86680988,86681012,0
"99403",86680988,86681013,150
"99404",86681011,86681012,83
"99405",86681012,86681013,146
"99406",86681011,86681014,1
"99407",86681012,86681015,55
"99408",86681013,86681016,108
"99409",86681014,86681015,1
"99410",86681015,86681016,-43
"99411",86681029,86681030,40
"99412",86681030,86681034,0
"99413",104172532,104172533,-25
"99414",104172542,104172543,12
"99415",104172533,104172556,0
"99416",104172533,104172557,290
"99417",104172533,104172558,-51
"99418",104172556,104172557,17
"99419",104172557,104172558,1
"99420",104172556,104172559,-25
"99421",104172557,104172560,117
"99422",104172558,104172561,262
"99423",104172559,104172560,31
"99424",104172560,104172561,60
"99425",104172559,104172562,0
"99426",104172560,104172563,500
"99427",104172561,104172564,-10
"99428",104172562,104172565,4
"99429",104172563,104172565,58
"99430",104172563,104172566,0
"99431",104172564,104172566,53
"99432",104172565,104172566,-35
"99433",104172566,104172567,23
"99434",104172565,104172567,1
"99435",104172562,104172568,1
"99436",104172574,104172575,67
"99437",104172579,104172580,115
"99438",104172575,104172577,75
"99439",104172580,104172581,9
"99440",104172580,104172582,60
"99441",104172581,104172583,42
"99442",104172582,104172583,7
"99443",104172581,104172582,1047
"99444",104172575,104172595,120
"99445",104172575,104172596,140
"99446",104172575,104172597,32
"99447",104172595,104172596,-4
"99448",104172596,104172597,3
"99449",104172595,104172598,47
"99450",104172596,104172599,19
"99451",104172597,104172600,166
"99452",104172598,104172599,353
"99453",104172599,104172600,-8
"99454",104172598,104172601,-8
"99455",104172599,104172602,3
"99456",104172600,104172603,3
"99457",104172601,104172604,80
"99458",104172602,104172604,0
"99459",104172602,104172605,-25
"99460",104172603,104172605,144
"99461",104172604,104172605,7
"99462",104172605,104172606,1
"99463",104172604,104172606,-25
"99464",104172601,104172607,242
"99465",104172603,104172608,-9
"99466",104172607,104172609,-21
"99467",104172606,104172611,1
"99468",104172613,104172614,91
"99469",104172614,104172615,42
"99470",104172615,104172616,58
"99471",104172616,104172617,-4
"99472",104172619,104172620,3
"99473",104172621,104172622,0
"99474",104172614,104172619,53
"99475",104172622,104172623,101
"99476",104172622,104172624,38
"99477",104172623,104172624,-17
"99478",104172629,104172634,-2
"99479",104172634,104172636,3
"99480",104172629,104172635,3
"99481",104172634,104172635,5
"99482",104172614,104172637,-1
"99483",104172614,104172638,97
"99484",104172614,104172639,-26
"99485",104172637,104172638,47
"99486",104172638,104172639,154
"99487",104172637,104172640,91
"99488",104172638,104172641,49
"99489",104172639,104172642,17
"99490",104172640,104172641,-11
"99491",104172641,104172642,28
"99492",104172640,104172643,56
"99493",104172641,104172644,0
"99494",104172642,104172645,28
"99495",104172643,104172646,71
"99496",104172644,104172646,-46
"99497",104172644,104172647,25
"99498",104172645,104172647,-63
"99499",104172646,104172647,97
"99500",104172647,104172648,8
"99501",104172646,104172648,-4
"99502",104172643,104172649,-484
"99503",104172648,104172653,0
"99504",104172636,104172618,1
"99505",104172655,104172656,0
"99506",104172656,104172657,-21
"99507",104172657,104172658,66
"99508",104172658,104172659,-15
"99509",104172661,104172662,56
"99510",104172663,104172664,34
"99511",104172664,104172665,59
"99512",104172656,104172661,4
"99513",104172665,104172666,71
"99514",104172665,104172667,1
"99515",104172666,104172667,1
"99516",104172668,104172669,18
"99517",104172671,104172672,4
"99518",104172671,104172673,0
"99519",104172679,104172680,-3
"99520",104172672,104172679,1
"99521",104172656,104172681,-25
"99522",104172656,104172682,0
"99523",104172656,104172683,-4
"99524",104172681,104172682,5
"99525",104172682,104172683,-6
"99526",104172681,104172684,-6
"99527",104172682,104172685,-14
"99528",104172683,104172686,-84
"99529",104172684,104172685,0
"99530",104172685,104172686,1
"99531",104172684,104172687,-7
"99532",104172685,104172688,101
"99533",104172686,104172689,-23
"99534",104172687,104172690,139
"99535",104172688,104172690,-6
"99536",104172688,104172691,48
"99537",104172689,104172691,-32
"99538",104172690,104172691,26
"99539",104172691,104172692,13
"99540",104172690,104172692,-17
"99541",104172687,104172693,21
"99542",104172689,104172694,-17
"99543",104172693,104172695,1
"99544",104172694,104172696,7
"99545",104172692,104172697,176
"99546",104172698,104172659,546
"99547",104172680,104172660,61
"99548",104172699,104172700,85
"99549",104172702,104172703,80
"99550",104172704,104172705,290
"99551",104172700,104172702,161
"99552",104172705,104172706,165
"99553",104172705,104172707,213
"99554",104172706,104172707,0
"99555",104172700,104172720,196
"99556",104172700,104172721,66
"99557",104172700,104172722,3
"99558",104172720,104172721,57
"99559",104172721,104172722,35
"99560",104172720,104172723,1
"99561",104172721,104172724,0
"99562",104172722,104172725,112
"99563",104172723,104172724,-29
"99564",104172724,104172725,-91
"99565",104172723,104172726,0
"99566",104172724,104172727,-14
"99567",104172725,104172728,133
"99568",104172726,104172729,58
"99569",104172727,104172729,266
"99570",104172727,104172730,63
"99571",104172728,104172730,-22
"99572",104172729,104172730,63
"99573",104172732,104172734,-20
"99574",104172733,104172735,4
"99575",104172738,104172739,84
"99576",104172660,104173094,1
"99577",104172622,104172625,0
"99578",104172627,104175955,9
"99579",104172628,104181044,104
"99580",86681030,86681053,0
"99581",86681030,86681054,0
"99582",86681030,86681055,101
"99583",86681053,86681054,53
"99584",86681054,86681055,13
"99585",86681053,86681056,53
"99586",86681054,86681057,-139
"99587",86681055,86681058,98
"99588",86681056,86681057,1
"99589",86681057,86681058,39
"99590",104172612,104180996,5
"99591",104172584,104172611,-14
"99592",104172627,104172632,110
"99593",104172622,104172626,3
"99594",104172626,104172625,-146
"99595",104172582,104172584,171
"99596",104172583,104172585,115
"99597",104172681,104175073,-175
"99598",104172683,104175074,94
"99599",104172682,104175075,39
"99600",104172494,104172532,-2
"99601",104172539,104172540,-1
"99602",104172533,104172539,0
"99603",104172575,104172578,0
"99604",104172577,104172579,61
"99605",104172614,104172620,0
"99606",104172619,104172621,189
"99607",104172656,104172662,0
"99608",104172661,104172664,89
"99609",104172700,104172703,59
"99610",104172702,104172704,-20
"99611",104172497,104175963,20
"99612",104172663,104175968,17
"99613",104172656,104176419,28
"99614",104172496,104173240,-15
"99615",104172495,104173239,-148
"99616",104172495,104173382,-14
"99617",104172660,104177505,1
"99618",104172662,104172665,-39
"99619",104172703,104172704,1
"99620",104172620,104172621,-84
"99621",104172578,104172579,67
"99622",104172532,104177623,140
"99623",104172640,104177627,59
"99624",104172654,104177628,42
"99625",104172618,104177630,0
"99626",104172684,104177635,42
"99627",104172698,104177636,-70
"99628",104172660,104177638,392
"99629",104172723,104177639,0
"99630",104172737,104177640,133
"99631",104172598,104177631,66
"99632",104172612,104177632,144
"99633",104172576,104177634,119
"99634",104172601,104172581,80
"99635",104172603,104172582,1
"99636",104172542,104172568,217
"99637",104172643,104172623,-74
"99638",104172645,104172624,34
"99639",104172623,104172649,38
"99640",104172687,104172666,20
"99641",104172689,104172667,-31
"99642",104172666,104172693,1
"99643",104172667,104172694,0
"99644",104172726,104172706,339
"99645",104172728,104172707,-1
"99646",104172731,104172734,0
"99647",104172731,104172735,31
"99648",104172692,104172695,-266
"99649",104172606,104172609,-5
"99650",104172606,104172610,0
"99651",104172567,104172570,-27
"99652",104172692,104172696,115
"99653",104172699,104177164,-6
"99654",104172686,104172640,-83
"99655",104172600,104172723,3
"99656",104172567,104178537,42
"99657",104172606,104178538,-3
"99658",104172648,104178539,3
"99659",104172692,104178540,-4
"99660",104172731,104178541,1
"99661",104172722,104172723,-11
"99662",104172597,104172598,186
"99663",104172639,104172640,81
"99664",104172600,104172640,0
"99665",104172642,104172723,55
"99666",104172725,104172726,-49
"99667",104172725,104172727,126
"99668",104172558,104172559,117
"99669",104172561,104172562,-4
"99670",104172561,104172563,42
"99671",104172659,104175022,6
"99672",104172668,104172670,34
"99673",104172695,104172679,3
"99674",104172696,104172679,1
"99675",104172695,104172697,8
"99676",104172697,104172675,11
"99677",104172567,104172568,160
"99678",104172606,104172607,91
"99679",104172648,104172649,-22
"99680",104172648,104172650,238
"99681",104172649,104172650,-36
"99682",104172731,104172732,-1
"99683",104172731,104172733,-4
"99684",104172732,104172733,17
"99685",104172726,104172705,10
"99686",104172728,104172705,91
"99687",104172580,104172583,392
"99688",104172609,104172583,58
"99689",104172730,104172705,118
"99690",104172648,104172624,3
"99691",104172533,104172543,46
"99692",104172533,104172542,57
"99693",104172669,104175956,0
"99694",104172669,104172671,28
"99695",104172671,104172674,24
"99696",104172608,104172611,9
"99697",104172650,104172653,-25
"99698",104172630,104172616,65
"99699",104172558,104172540,399
"99700",104172607,104172580,-1
"99701",104172612,104172611,7
"99702",104172606,104172612,32
"99703",104172607,104172612,39
"99704",104172608,104172612,11
"99705",104172654,104172653,35
"99706",104172648,104172654,-3
"99707",104172651,104172653,-28
"99708",104172731,104172737,70
"99709",104172733,104172737,167
"99710",104172649,104172654,28
"99711",104172562,104172564,48
"99712",104172564,104172563,1
"99713",104172581,104172612,1
"99714",104172732,104172735,3
"99715",104172732,104172737,-134
"99716",104172735,104172734,-5
"99717",104172584,104172586,-21
"99718",86681121,86681122,278
"99719",86681123,86681124,-35
"99720",86681121,86681128,0
"99721",86681127,86681130,249
"99722",86681123,86681130,2
"99723",86681170,86681171,73
"99724",86681171,86681172,1
"99725",86681172,86681173,1005
"99726",86681174,86681175,48
"99727",86681173,86681174,1
"99728",86681170,86681177,-7
"99729",86681177,86681178,89
"99730",86681176,86681179,36
"99731",86681172,86681179,16
"99732",86680973,86680974,284
"99733",86681176,86681127,0
"99734",86681127,86680684,62
"99735",104172626,104181093,1
"99736",104172626,104172632,210
"99737",104172498,104172499,17
"99738",104172570,104172568,28
"99739",104172634,104172632,25
"99740",104172634,104181044,3
"99741",104172636,104172635,-7
"99742",104172583,104175954,-363
"99743",104172585,104175954,1
"99744",104172653,104172611,54
"99745",104172618,104184980,-4
"99746",104173649,104173648,24
"99747",104173648,104173754,0
"99748",104173677,104173678,82
"99749",104173678,104173679,6
"99750",104173759,104173727,0
"99751",104173763,104173731,26
"99752",104173772,104173740,18
"99753",104173757,104173723,56
"99754",104173770,104173737,-10
"99755",104173776,104173743,1
"99756",104173760,104173725,91
"99757",104173761,104173726,124
"99758",104173764,104173732,-165
"99759",104173767,104173734,91
"99760",104173768,104173735,122
"99761",104173779,104173648,-4
"99762",104173780,104173781,0
"99763",104173780,104173782,97
"99764",104173780,104173784,26
"99765",104173780,104173786,-6
"99766",104173785,104173786,298
"99767",104173782,104173783,164
"99768",104173648,104173815,63
"99769",104173758,104173724,77
"99770",104173825,104173829,69
"99771",104173826,104173829,-39
"99772",104173827,104173829,3
"99773",104173829,104173831,159
"99774",104173854,104173687,4
"99775",104173855,104173858,180
"99776",104173856,104173858,-7
"99777",104173857,104173858,3
"99778",104173872,104173874,31
"99779",104173873,104173874,190
"99780",104173872,104173879,0
"99781",104173879,104173676,-4
"99782",104173676,104173677,8
"99783",104173679,104173873,91
"99784",104173780,104173880,91
"99785",104173880,104173781,14
"99786",104173780,104173882,-18
"99787",104173783,104173781,3
"99788",86680928,86680934,112
"99789",86680988,86680993,-7
"99790",86681129,86684154,28
"99791",86681176,86681573,-74
"99792",86681177,86681128,-2
"99793",86681128,86680685,105
"99794",86681035,86685331,38
"99795",86681029,86681035,-14
"99796",86681128,86685337,1
"99797",86681071,86684162,35
"99798",86680975,86680976,-8
"99799",86680955,86685835,-42
"99800",86680975,86685839,154
"99801",86681014,86685843,1
"99802",86681056,86685847,-53
"99803",86681177,86681179,191
"99804",86681122,86681124,-140
"99805",86681129,86680784,0
"99806",86680935,86680952,290
"99807",86680994,86681011,28
"99808",86680976,86681056,91
"99809",86680970,86680973,17
"99810",86680976,86680977,178
"99811",86680935,86680928,0
"99812",86680994,86680987,-8
"99813",86681130,86686789,1
"99814",86681055,86681056,80
"99815",86681013,86681014,159
"99816",86680974,86680975,112
"99817",86680976,86680912,14
"99818",86680975,86680978,805
"99819",86680978,86680979,96
"99820",86680977,86680978,3
"99821",86680970,86683269,25
"99822",86680983,86680979,90
"99823",86680984,86680979,108
"99824",86681030,86685355,38
"99825",86680995,86685429,15
"99826",104173829,104173900,-7
"99827",104173831,104173900,30
"99828",104173663,104173662,154
"99829",104173867,104173858,15
"99830",104173649,104173934,182
"99831",104173754,104173755,0
"99832",104173831,104173845,1
"99833",104173815,104174002,8
"99834",104173815,104174004,1
"99835",104173815,104174014,133
"99836",104173815,104174043,1
"99837",104173780,104174025,-1
"99838",104173735,104173881,210
"99839",104173781,104173882,-22
"99840",104173881,104174173,-9
"99841",104173755,104173899,-20
"99842",104173648,104173746,91
"99843",104173746,104173749,1
"99844",104173750,104173749,-25
"99845",104173753,104173752,203
"99846",104173746,104173753,17
"99847",104173648,104173751,172
"99848",104173751,104173749,17
"99849",104173748,104173749,49
"99850",104173648,104173750,48
"99851",104173779,104173764,-21
"99852",104173779,104173933,-42
"99853",104173779,104173760,14
"99854",104173779,104173759,-67
"99855",104173779,104173761,23
"99856",104173779,104173932,-4
"99857",104173779,104173762,-132
"99858",104173779,104173926,-18
"99859",104173779,104173927,80
"99860",104173779,104173958,-86
"99861",104173779,104173776,392
"99862",104173779,104173930,0
"99863",104173779,104173988,58
"99864",104173779,104173936,0
"99865",104173779,104173986,154
"99866",104173779,104173777,56
"99867",104173779,104173956,29
"99868",104173779,104173767,0
"99869",104173779,104173924,133
"99870",104173779,104174040,-105
"99871",104173779,104173765,28
"99872",104173779,104173768,-9
"99873",104173779,104173769,-20
"99874",104173779,104173766,224
"99875",104173779,104173775,44
"99876",104173779,104173772,-18
"99877",104173779,104173773,0
"99878",104173779,104173774,25
"99879",104173779,104173994,568
"99880",104173779,104173968,1
"99881",104173779,104173918,91
"99882",104173779,104173970,115
"99883",104173779,104173964,98
"99884",104173779,104173920,10
"99885",104173779,104173938,1
"99886",104173779,104173758,44
"99887",104173779,104173962,-94
"99888",104173779,104173922,12
"99889",104173779,104173757,214
"99890",104173779,104173966,75
"99891",104173779,104173996,-19
"99892",104173779,104173976,105
"99893",104173779,104173974,10
"99894",104173779,104173998,414
"99895",104173779,104173972,37
"99896",104173779,104174000,-21
"99897",104173779,104173771,139
"99898",104173779,104173770,271
"99899",104173716,104173917,55
"99900",104173713,104173925,-3
"99901",104173720,104174249,74
"99902",104173815,104173906,21
"99903",104173649,104174718,224
"99904",104173780,104173724,266
"99905",104173648,104174704,17
"99906",104173648,104174705,173
"99907",104173648,104174812,1
"99908",104173648,104174813,-5
"99909",104173648,104174814,238
"99910",104173648,104174815,59
"99911",104173648,104174816,-49
"99912",104173648,104174817,80
"99913",104173648,104174819,226
"99914",104173648,104174820,17
"99915",104173648,104174821,3
"99916",104173648,104174823,171
"99917",104173648,104174824,1
"99918",104173648,104174826,77
"99919",104173648,104174827,-55
"99920",104173648,104174828,52
"99921",104173648,104174829,0
"99922",104173648,104174830,-63
"99923",104173648,104174831,-26
"99924",104173648,104174832,70
"99925",104173648,104174843,11
"99926",104173648,104174844,1361
"99927",104173648,104174873,96
"99928",104173648,104174833,1
"99929",104173648,104174834,30
"99930",104173648,104174835,-28
"99931",104173648,104174836,105
"99932",104173648,104174837,52
"99933",104173648,104174846,214
"99934",104173648,104174838,105
"99935",104173648,104174839,83
"99936",104173648,104174841,47
"99937",104173648,104174847,-1
"99938",104173648,104174849,-6
"99939",104173648,104174850,212
"99940",104173648,104174851,108
"99941",104173648,104174853,-63
"99942",104173648,104174855,-9
"99943",104173648,104174857,27
"99944",104173648,104174858,-312
"99945",104173648,104174859,91
"99946",104173648,104174860,6
"99947",104173648,104174861,54
"99948",104173648,104174863,38
"99949",104173648,104174864,311
"99950",104173648,104174867,14
"99951",104173648,104174865,139
"99952",104173648,104174866,0
"99953",104173648,104174874,-35
"99954",104173648,104174875,112
"99955",104173855,104173867,93
"99956",104173781,104173785,-105
"99957",86681178,86681179,-16
"99958",86681218,86681178,-16
"99959",86681220,86681221,34
"99960",86681221,86681222,6
"99961",86681222,86681223,0
"99962",86681221,86681226,162
"99963",86681220,86681227,14
"99964",86681228,86681229,-4
"99965",86681226,86681229,98
"99966",104173716,104173713,94
"99967",104173755,104175976,0
"99968",104173727,104173729,108
"99969",104173723,104174027,17
"99970",104173746,104176229,55
"99971",104173726,104173928,31
"99972",104173779,104176599,392
"99973",104173779,104173815,3
"99974",104173779,104173939,0
"99975",104173779,104173747,3
"99976",104173779,104173755,197
"99977",104173779,104173756,4
"99978",104173780,104173939,-7
"99979",104173779,104177007,59
"99980",104173751,104173923,0
"99981",104173679,104177171,48
"99982",104173873,104177171,3
"99983",104173779,104174875,196
"99984",104173779,104173751,59
"99985",104173754,104174016,18
"99986",104173780,104177479,20
"99987",104173815,104173901,72
"99988",104173764,104177483,35
"99989",104173724,104174173,-32
"99990",104173746,104176188,-34
"99991",104173746,104176189,443
"99992",104173746,104176190,8
"99993",104173873,104177510,3
"99994",104173746,104177219,1
"99995",104173785,104174145,139
"99996",104173815,104177724,-7
"99997",104173780,104177733,30
"99998",104173785,104177734,53
"99999",104173847,104177739,101
"100000",104173872,104177755,-1240
"100001",104173873,104177756,129
"100002",104173755,104177904,1
"100003",104173756,104177905,115
"100004",104173755,104177901,-32
"100005",104173755,104177902,17
"100006",104173755,104177903,-4
"100007",104173707,104177935,3
"100008",104173749,104173912,21
"100009",104173743,104177478,31
"100010",104173879,104174269,9
"100011",104173734,104177476,19
"100012",104173676,104178035,50
"100013",104173676,104178127,88
"100014",104173677,104178127,52
"100015",104173872,104178126,45
"100016",104173714,104173855,56
"100017",86681222,86681229,-32
"100018",104173855,104173857,-155
"100019",104173857,104178149,-4
"100020",104173826,104173827,-77
"100021",104173662,104173946,-32
"100022",86681282,86681228,39
"100023",86681220,86681283,-45
"100024",86681284,86681285,80
"100025",86681285,86681286,3
"100026",86681284,86681287,-130
"100027",86681287,86681288,237
"100028",86681286,86681289,32
"100029",104173753,104178269,202
"100030",104173731,104174060,42
"100031",104173776,104178438,-48
"100032",104173743,104178438,-95
"100033",104173780,104178439,1
"100034",104173708,104178446,119
"100035",104173707,104173709,6
"100036",104173683,104178231,-4
"100037",86681323,86681288,0
"100038",86681324,86681325,1
"100039",86681325,86681326,0
"100040",86681325,86681329,-4
"100041",86681324,86681330,74
"100042",86681331,86681332,44
"100043",86681329,86681332,-7
"100044",86681326,86681332,25
"100045",86681324,86681371,-33
"100046",86681372,86681373,1
"100047",86681373,86681374,24
"100048",86681373,86681378,157
"100049",86681372,86681379,65
"100050",86681422,86681423,49
"100051",86681423,86681424,-21
"100052",86681423,86681428,483
"100053",86681422,86681429,51
"100054",86681424,86681430,0
"100055",86681420,86681579,0
"100056",104173708,104178469,241
"100057",104173709,104177935,147
"100058",104173756,104178493,3
"100059",104173731,104173901,172
"100060",104173785,104178570,39
"100061",104173714,104178632,112
"100062",104173825,104178648,62
"100063",104173826,104178648,9
"100064",104173827,104178648,336
"100065",104173829,104178648,50
"100066",104173708,104178695,0
"100067",104173714,104178119,572
"100068",104173725,104173929,-273
"100069",104173734,104178931,123
"100070",104173856,104173867,4
"100071",104173727,104174081,-4
"100072",104173833,104179045,-3
"100073",104173664,104179047,-91
"100074",104173663,104178213,409
"100075",104173707,104178229,55
"100076",104173856,104179150,28
"100077",104173731,104179151,71
"100078",104173731,104179167,3
"100079",104173847,104179197,11
"100080",104173664,104178219,-73
"100081",104173687,104179198,39
"100082",104173855,104179211,83
"100083",104173731,104177540,77
"100084",104173677,104174022,-3
"100085",104173678,104178127,5
"100086",104173678,104174022,-8
"100087",104173785,104174173,175
"100088",104173740,104174001,3
"100089",104173855,104179442,132
"100090",104173856,104179443,13
"100091",104173877,104178149,1
"100092",104173857,104173877,19
"100093",104173855,104179449,20
"100094",104173856,104179450,-66
"100095",104173717,104178570,28
"100096",104173679,104179516,-12
"100097",104173725,104179142,-4
"100098",104173726,104179142,60
"100099",104173783,104179873,137
"100100",104173783,104179562,228
"100101",104173781,104179873,3
"100102",104173709,104180113,10
"100103",104173698,104180261,221
"100104",104173679,104180820,17
"100105",104173755,104180832,20
"100106",104173708,104179115,3
"100107",104173698,104178160,-50
"100108",104173735,104184670,1
"100109",104173735,104184779,224
"100110",104173784,104184816,31
"100111",86681291,86683215,-28
"100112",86681334,86683216,35
"100113",86681226,86681176,26
"100114",86681378,86681286,-10
"100115",86681374,86684061,-17
"100116",86681228,86684155,43
"100117",86681282,86684157,172
"100118",86681221,86684606,-23
"100119",86681221,86684607,22
"100120",86681221,86684608,119
"100121",86681227,86681229,1
"100122",86681226,86681574,52
"100123",86681287,86685332,8
"100124",86681287,86685333,4
"100125",86681282,86681218,171
"100126",86681218,86684157,24
"100127",86681282,86685359,-14
"100128",86681323,86681071,154
"100129",86681325,86681578,-168
"100130",86681218,86680852,60
"100131",86681331,86684161,277
"100132",86681330,86681334,-24
"100133",86681331,86680888,101
"100134",86681331,86681289,28
"100135",86681229,86686791,350
"100136",86681289,86686792,28
"100137",86681332,86686793,59
"100138",86681331,86680909,28
"100139",86681236,86681053,15
"100140",86681236,86680952,133
"100141",86681336,86681341,68
"100142",86681229,86681236,78
"100143",86681330,86685335,91
"100144",104171612,104171613,0
"100145",104171613,104171614,346
"100146",104171614,104171615,-285
"100147",104171615,104171616,63
"100148",104171616,104171617,110
"100149",104171617,104171618,3
"100150",104171618,104171619,-4
"100151",104171619,104171620,-2
"100152",104171621,104171622,1
"100153",104171622,104171623,108
"100154",104171623,104171624,154
"100155",104171613,104171531,246
"100156",104171632,104171631,15
"100157",104171637,104171638,-4
"100158",104171642,104171643,132
"100159",104171648,104171649,35
"100160",104171652,104171653,329
"100161",104171655,104171656,24
"100162",104171658,104171659,3
"100163",104171660,104171661,182
"100164",104171664,104171665,50
"100165",104171633,104171634,0
"100166",104171634,104171635,81
"100167",104171631,104171633,151
"100168",104171631,104171634,11
"100169",104171631,104171635,115
"100170",104171652,104171655,38
"100171",104171649,104171651,1
"100172",104171671,104171672,0
"100173",104171672,104171673,185
"100174",104171673,104171675,95
"100175",104171675,104171674,55
"100176",104171674,104171676,0
"100177",104171676,104171677,3
"100178",104171678,104171679,1
"100179",104171679,104171680,97
"100180",104171680,104171681,98
"100181",104171676,104171678,93
"100182",104171677,104171681,-91
"100183",104171682,104171683,7
"100184",104171683,104171684,115
"100185",104171684,104171685,5
"100186",104171687,104171688,-2
"100187",104171688,104171689,4
"100188",104171689,104171690,69
"100189",104171692,104171693,44
"100190",104171693,104171694,32
"100191",104171694,104171695,5
"100192",104171697,104171698,164
"100193",104171698,104171699,-9
"100194",104171699,104171700,56
"100195",104171682,104171687,56
"100196",104171687,104171692,7
"100197",104171692,104171697,14
"100198",104171679,104171687,-25
"100199",104171680,104171692,133
"100200",104171681,104171697,1
"100201",104171685,104171688,7
"100202",104171690,104171693,0
"100203",104171695,104171698,6
"100204",104171702,104171703,15
"100205",104171705,104171706,54
"100206",104171702,104171705,0
"100207",104171714,104171715,-122
"100208",104171715,104171716,111
"100209",104171722,104171723,140
"100210",104171723,104171724,-1292
"100211",104171725,104171726,8
"100212",104171727,104171728,266
"100213",104171728,104171729,46
"100214",104171729,104171730,7
"100215",104171730,104171731,42
"100216",104171731,104171732,-1292
"100217",104171724,104171727,38
"100218",104171733,104171734,173
"100219",104171734,104171735,-140
"100220",104171755,104171753,0
"100221",104171755,104171754,0
"100222",104171772,104171773,196
"100223",104171774,104171775,322
"100224",104171775,104171776,0
"100225",104171773,104171774,-63
"100226",104171780,104171781,-50
"100227",104171781,104171782,0
"100228",104171792,104171793,-13
"100229",104171807,104171808,-24
"100230",104171815,104171816,88
"100231",104171816,104171817,77
"100232",104171818,104171819,-1
"100233",104171819,104171820,1
"100234",104171840,104171841,98
"100235",104171841,104171842,-41
"100236",104171842,104171843,-4
"100237",104171629,104171622,-273
"100238",104171629,104171621,162
"100239",104171621,104171620,177
"100240",104171620,104171622,21
"100241",104171612,104171386,-4
"100242",104171612,104171393,49
"100243",104171613,104171393,1
"100244",104171613,104171401,-20
"100245",104171614,104171401,91
"100246",104171614,104171409,-84
"100247",104171615,104171409,45
"100248",104171615,104171417,-21
"100249",104171616,104171417,-4
"100250",104171616,104171425,54
"100251",104171617,104171425,5
"100252",104171617,104171433,14
"100253",104171618,104171433,-90
"100254",104171618,104171441,138
"100255",104171619,104171449,-45
"100256",104171680,104171682,7
"100257",104171691,104171687,219
"100258",104171686,104171682,1
"100259",104171696,104171692,19
"100260",104171701,104171697,3
"100261",104171680,104171686,27
"100262",104171680,104171691,86
"100263",104171680,104171696,210
"100264",104171686,104171691,21
"100265",104171691,104171696,84
"100266",104171726,104171732,238
"100267",104171635,104171640,7
"100268",104171635,104171645,38
"100269",104171635,104171650,0
"100270",104171640,104171645,165
"100271",104171645,104171650,118
"100272",104171615,104171526,3
"100273",104171616,104171531,-10
"100274",104171614,104171535,194
"100275",104171617,104171535,-88
"100276",104171615,104171539,405
"100277",104171618,104171539,1
"100278",104171820,104171822,199
"100279",104171782,104171792,3
"100280",104171763,104171764,-6
"100281",104171764,104171765,1
"100282",104171768,104171769,86
"100283",104171771,104171768,1
"100284",104171768,104171755,-93
"100285",104171732,104172379,127
"100286",104171732,104172380,1
"100287",104171680,104175876,35
"100288",104171681,104175876,-11
"100289",104171772,104175984,64
"100290",104171675,104175985,38
"100291",104171733,104175986,1
"100292",104171734,104176204,38
"100293",104171776,104176283,2
"100294",104171735,104176833,4
"100295",104171736,104176899,55
"100296",104171737,104176862,51
"100297",104171686,104176978,120
"100298",104171701,104176984,10
"100299",104171685,104176995,-7
"100300",104171684,104176995,36
"100301",104171683,104176995,63
"100302",104171700,104176997,19
"100303",104171699,104176997,260
"100304",104171698,104176997,1
"100305",104171690,104171714,176
"100306",104171690,104171715,26
"100307",104171695,104171715,-32
"100308",104171695,104171716,3
"100309",104171714,104171717,53
"100310",104171715,104171718,-15
"100311",104171716,104171719,168
"100312",104171716,104171720,88
"100313",104171717,104171718,3
"100314",104171718,104171719,-91
"100315",104171774,104177024,1
"100316",104171776,104177024,103
"100317",104171776,104177036,3
"100318",104171780,104177036,-273
"100319",104171781,104177039,-10
"100320",104171786,104171787,494
"100321",104171790,104171786,3
"100322",104171782,104177051,28
"100323",104171792,104171797,143
"100324",104171797,104171798,28
"100325",104171798,104171799,0
"100326",104171799,104171800,0
"100327",104171793,104171794,16
"100328",104171720,104171724,44
"100329",104171707,104171732,56
"100330",104171704,104171732,35
"100331",104171732,104177205,31
"100332",104171732,104171322,117
"100333",104171671,104170866,115
"100334",104171732,104177569,24
"100335",104171753,104177571,49
"100336",104171756,104177571,-39
"100337",104171800,104177573,31
"100338",104171799,104177573,75
"100339",104171632,104177574,-18
"100340",104171635,104177575,3
"100341",104171659,104177576,119
"100342",104171665,104177577,-61
"100343",104171733,104177580,0
"100344",104171737,104177581,290
"100345",104171769,104177583,-1
"100346",104171756,104177584,0
"100347",104171671,104177587,164
"100348",104171681,104177588,18
"100349",104171707,104177589,1
"100350",104171726,104177590,1
"100351",104171732,104177592,1
"100352",104171807,104177599,0
"100353",86681428,86681430,3
"100354",86681483,86681484,41
"100355",86681484,86681485,1
"100356",86681484,86681489,17
"100357",86681483,86681490,-39
"100358",104171772,104177593,262
"100359",104171776,104177594,-4
"100360",104171800,104177596,61
