"","Source","Target","FreeFloat"
"1050",64911970,64911953,122
"1051",64911970,64911954,4
"1052",64911970,64911955,63
"1053",64911970,64911956,14
"1054",64911970,64911957,11
"1055",64911970,64911958,-18
"1056",64911970,64911959,0
"1057",64911970,64911960,1
"1058",64911970,64911961,26
"1059",64911970,64911962,20
"1060",64911970,64911963,28
"1061",64911970,64911964,-4
"1062",64911970,64911965,1
"1063",64911970,64911966,15
"1064",64911970,64911967,97
"1065",64911970,64911968,168
"1066",64911970,64911969,-218
"1067",64911977,64911978,1
"1068",64911979,64911980,0
"1069",64911981,64911982,18
"1070",64911988,64912031,-161
"1071",64911970,64911971,160
"1072",64911968,64911964,17
"1073",64911964,64911944,16
"1074",64911965,64911956,309
"1075",64911956,64911962,381
"1076",64911955,64911965,146
"1077",64911949,64911968,9
"1078",64911962,64911904,-7
"1079",64912031,64912034,-11
"1080",64912034,64912035,1
"1081",64912034,64912036,60
"1082",64912034,64912053,56
"1083",64912053,64912035,3
"1084",64912053,64912036,3
"1085",64912053,64912054,-2
"1086",64912054,64912035,172
"1087",64911971,64911968,305
"1088",64911990,64911991,-14
"1089",64911992,64911993,90
"1090",64911993,64911994,-23
"1091",64911994,64911988,142
"1092",64912025,64912035,-8
"1093",64911978,64911939,0
"1094",64911978,64911940,24
"1095",64911978,64911941,12
"1096",64912025,64909658,0
"1097",64912054,64909662,-33
"1098",64911984,64911981,1
"1099",64911965,64911960,3
"1100",64911960,64911962,-42
"1101",64911948,64911959,28
"1102",64911959,64911952,59
"1103",64911962,64911948,28
"1104",64912031,64909728,-46
"1105",64911988,64910715,17
"1106",64912031,64910719,-11
"1107",64912028,64910721,12
"1108",64911988,64910719,157
"1109",64911990,64911935,47
"1110",64911996,64911997,63
"1111",64912003,64912004,187
"1112",64911997,64912002,28
"1113",64911984,64912002,-31
"1114",64912009,64912010,133
"1115",64912017,64912018,5
"1116",64912009,64912017,4
"1117",64912347,64912348,-29
"1118",64912348,64912349,15
"1119",64912349,64912351,7
"1120",64912351,64912350,35
"1121",64912350,64912352,94
"1122",64912352,64912353,-1
"1123",64912355,64912356,66
"1124",64912356,64912357,70
"1125",64912357,64912358,-27
"1126",64912352,64912355,-4
"1127",64912353,64912358,6
"1128",64912363,64912372,78
"1129",64912356,64912372,10
"1130",64912418,64912419,11
"1131",64912419,64912421,5
"1132",64912357,64912363,-24
"1133",64912376,64912372,49
"1134",64912359,64912363,54
"1135",64912357,64912359,-11
"1136",64912357,64912376,3
"1137",64912357,64912381,40
"1138",64912359,64912376,-39
"1139",64912376,64912381,126
"1140",64912358,64912382,11
"1141",64912357,64911981,3
"1142",64912358,64911981,46
"1143",64912351,64912354,-15
"1144",64912354,64912352,38
"1145",64912354,64912353,1
"1146",64912418,64912420,265
"1147",64912420,64912419,56
"1148",64912419,64912424,1
"1149",64912421,64912426,-109
"1150",64912359,64912360,15
"1151",64912360,64912361,-181
"1152",64912361,64912362,318
"1153",64912362,64912363,172
"1154",64912418,64909695,132
"1155",64912347,64909702,1
"1156",64912358,64909703,94
"1157",64912421,64910716,146
"1158",64912355,64910718,63
"1159",64912421,64912422,116
"1160",64912521,64912522,119
"1161",64912524,64912525,44
"1162",64912525,64912526,206
"1163",64912522,64912524,173
"1164",64912521,64912523,15
"1165",64912523,64912522,91
"1166",64912424,64912421,0
"1167",64912424,64912053,4
"1168",64912424,64912425,15
"1169",64912422,64912455,-9
"1170",64912527,64912528,1
"1171",64912524,64912527,40
"1172",64912526,64912527,257
"1173",64912521,64909715,0
"1174",64912526,64909716,68
"1175",64912424,64910711,-2
"1176",64912425,64912421,26
"1177",64909790,64909836,-53
"1178",64912722,64912782,-8
"1179",64912723,64912786,28
"1180",64912724,64912790,154
"1181",64912725,64912794,340
"1182",64912728,64912806,115
"1183",64912728,64912810,17
"1184",64912728,64912814,7
"1185",64912728,64912818,-15
"1186",64912637,64909721,0
"1187",64909862,64909864,-35
"1188",64909864,64909863,182
"1189",64909868,64909870,-8
"1190",64909870,64909869,-4
"1191",64909874,64909876,112
"1192",64909876,64909875,-27
"1193",71487854,71487856,-21
"1194",71487856,71487855,-10
"1195",71487855,71487857,101
"1196",71487825,71487827,14
"1197",71487827,71487826,301
"1198",71487828,71487829,154
"1199",71487826,71487828,239
"1200",71487830,71487832,44
"1201",71487832,71487831,32
"1202",71487831,71487833,75
"1203",71487829,71489955,218
"1204",71487701,71487702,84
"1205",71487707,71487704,414
"1206",71487704,71487703,0
"1207",71487701,71487708,44
"1208",71487703,71487708,35
"1209",71487844,71487846,1
"1210",71487846,71487845,150
"1211",71487847,71487848,228
"1212",71487845,71487847,143
"1213",71487702,71487705,1
"1214",71487855,71487859,100
"1215",71487849,71487851,27
"1216",71487851,71487850,-11
"1217",71487852,71487853,28
"1218",71487850,71487852,-70
"1219",71487848,71489860,-21
"1220",71487848,71489878,-16
"1221",71487848,71489869,0
"1222",71487850,71490697,-7
"1223",71487703,71487885,169
"1224",71487856,71487858,117
"1225",71487850,71490703,287
"1226",71487833,71489256,168
"1227",64912779,64912780,49
"1228",64912780,64912781,45
"1229",64912781,64912782,-32
"1230",64912783,64912784,0
"1231",64912784,64912785,3
"1232",64912785,64912786,4
"1233",64912787,64912788,-4
"1234",64912788,64912789,1
"1235",64912789,64912790,1
"1236",64912791,64912792,24
"1237",64912792,64912793,28
"1238",64912793,64912794,-22
"1239",64912795,64912796,-31
"1240",64912799,64912800,-4
"1241",64912803,64912804,300
"1242",64912804,64912805,3
"1243",64912805,64912806,167
"1244",64912807,64912808,3
"1245",64912808,64912809,-3
"1246",64912809,64912810,-6
"1247",64912811,64912812,-39
"1248",64912812,64912813,25
"1249",64912813,64912814,15
"1250",64912815,64912816,-22
"1251",64912816,64912817,95
"1252",64912817,64912818,141
"1253",64912831,64912832,170
"1254",64912839,64912840,44
"1255",64912751,64912779,3
"1256",64912752,64912783,-11
"1257",64912753,64912787,1
"1258",64912754,64912791,1
"1259",64912755,64912795,100
"1260",64912756,64912799,49
"1261",64912757,64912803,3
"1262",64912757,64912807,110
"1263",64912757,64912811,188
"1264",64912757,64912815,1
"1265",64912757,64912831,130
"1266",64912757,64912839,34
"1267",64912782,64911970,-8
"1268",64912782,64911963,31
"1269",64912786,64913024,-10
"1270",64912786,64913026,1
"1271",64912790,64911923,77
"1272",64912790,64911921,80
"1273",64912790,64911924,-7
"1274",64912790,64911918,24
"1275",64912790,64911922,-1
"1276",64912790,64911919,38
"1277",64912790,64911920,3
"1278",64912794,64911929,-1
"1279",64912794,64911932,-15
"1280",64912794,64911930,225
"1281",64912794,64911926,-5
"1282",64912794,64911931,121
"1283",64912794,64911927,0
"1284",64912794,64911928,3
"1285",64912806,64912421,-29
"1286",64912806,64912355,235
"1287",64912806,64912524,19
"1288",64912806,64912035,31
"1289",64912810,64912062,65
"1290",64912810,64912363,38
"1291",64912818,64912359,55
"1292",64912814,64912359,77
"1293",64912782,64911971,24
"1294",64912745,64912806,7
"1295",64912745,64912810,0
"1296",64912745,64912814,65
"1297",64912745,64912818,4
"1298",64912746,64912806,68
"1299",64912746,64912810,19
"1300",64912746,64912814,5
"1301",64912746,64912818,74
"1302",64912747,64912806,-10
"1303",64912747,64912810,210
"1304",64912747,64912814,19
"1305",64912747,64912818,15
"1306",64912806,64912424,3
"1307",64912818,64912528,-1
"1308",64912810,64912530,-7
"1309",64912893,64912896,196
"1310",64912885,64912888,42
"1311",64912888,64912886,154
"1312",64912881,64912884,18
"1313",64912884,64912882,-6
"1314",64912889,64912892,1
"1315",64912892,64912890,1
"1316",64912873,64912876,119
"1317",64912876,64912874,34
"1318",64912763,64912765,12
"1319",64912766,64912768,88
"1320",64912769,64912771,57
"1321",64912772,64912774,29
"1322",64909882,64909884,1
"1323",64909884,64909883,-2
"1324",64909887,64909889,1
"1325",64909889,64909888,9
"1326",64909892,64909894,63
"1327",64909894,64909893,7
"1328",64909917,64909918,24
"1329",64909939,64909942,0
"1330",64909942,64909938,105
"1331",64909935,64909939,287
"1332",64909935,64909940,164
"1333",64909935,64909943,1
"1334",64909957,64909952,-21
"1335",64909940,64909952,1
"1336",64909957,64909950,-4
"1337",64909953,64909949,-24
"1338",64909951,64909954,1
"1339",64909954,64909955,15
"1340",64909939,64909953,4
"1341",64909939,64909944,500
"1342",64909945,64909942,91
"1343",64909917,64909926,237
"1344",64909926,64909927,0
"1345",64909952,64909953,185
"1346",64909917,64910062,125
"1347",64909917,64910075,-7
"1348",64909917,64910090,219
"1349",64909917,64910562,54
"1350",64909917,64910462,34
"1351",64909949,64910073,1
"1352",64909944,64910073,24
"1353",64909950,64909959,3
"1354",64909959,64909960,3
"1355",64909960,64909961,8
"1356",64909961,64909962,0
"1357",64909917,64909962,63
"1358",64909917,64909958,-37
"1359",64909961,64909958,1
"1360",64909962,64909951,144
"1361",64909939,64909946,9
"1362",64909948,64909938,-48
"1363",64909946,64909947,147
"1364",64909947,64909948,80
"1365",64909919,64910332,15
"1366",64909919,64910328,16
"1367",64909919,64910336,79
"1368",64909919,64910352,3
"1369",64909919,64910348,19
"1370",64909919,64910344,5
"1371",64909919,64910340,0
"1372",64909919,64910360,511
"1373",64909919,64910356,0
"1374",64909919,64910364,-5
"1375",64909919,64910372,115
"1376",64909919,64910396,62
"1377",64909919,64910422,-3
"1378",64909919,64910424,248
"1379",64909919,64910425,117
"1380",64909919,64910423,110
"1381",64909919,64910426,143
"1382",64909919,64910427,33
"1383",64909926,64909931,1
"1384",64909931,64909927,58
"1385",64909919,64910038,182
"1386",64909919,64909983,-25
"1387",64909919,64910050,1
"1388",64909919,64909935,-38
"1389",64909919,64909957,305
"1390",64909919,64910072,1
"1391",64909919,64910082,-1047
"1392",64909919,64910552,471
"1393",64909919,64910523,0
"1394",64909919,64910457,41
"1395",64909916,64910530,97
"1396",64909919,64910428,2
"1397",64909939,64910553,3
"1398",64909921,64909917,59
"1399",64909917,64909922,383
"1400",64909922,64909918,45
"1401",64909919,64909998,-41
"1402",64909919,64910045,93
"1403",64909916,64910533,172
"1404",64909916,64910534,1
"1405",64909916,64910503,0
"1406",64909965,64909966,-18
"1407",64909951,64909974,-91
"1408",64909917,64909965,31
"1409",64909961,64909965,-2
"1410",64909917,64910080,5
"1411",64909943,64909941,290
"1412",64909923,64909921,145
"1413",64909923,64910002,161
"1414",64909943,64909954,343
"1415",64909941,64909938,45
"1416",64909919,64910429,0
"1417",64909916,64909922,3
"1418",64909923,64909916,207
"1419",64909923,64910003,1
"1420",64909923,64910536,-14
"1421",64909923,64910535,242
"1422",64909923,64910464,-2
"1423",64909923,64910505,0
"1424",64909951,64909965,33
"1425",64909917,64909933,56
"1426",64909917,64910406,172
"1427",64909934,64909927,-28
"1428",64909958,64909925,1
"1429",64909917,64909925,-7
"1430",64909962,64909958,31
"1431",64909926,64909987,208
"1432",64909934,64909945,14
"1433",64909917,64910431,9
"1434",64909925,64909933,314
"1435",64909941,64909955,17
"1436",64909955,64910079,3
"1437",64909954,64910085,-106
"1438",64909933,64909650,-8
"1439",64909917,64910433,122
"1440",64909923,64910542,227
"1441",64909917,64910436,24
"1442",64909919,64910443,164
"1443",64909923,64910444,3
"1444",64909923,64910445,172
"1445",64909923,64910442,0
"1446",64913024,64913026,141
"1447",64913028,64913029,381
"1448",64913028,64913035,-17
"1449",64913029,64913036,-10
"1450",64912933,64912936,-2
"1451",64912936,64912934,-120
"1452",64912921,64912924,1
"1453",64912924,64912922,287
"1454",64912917,64912920,-210
"1455",64912920,64912918,0
"1456",64912913,64912916,32
"1457",64912916,64912914,1
"1458",64912905,64912908,123
"1459",64912908,64912906,-91
"1460",64912897,64912900,4
"1461",64912900,64912898,39
"1462",64912929,64912932,35
"1463",64912932,64912930,126
"1464",64912909,64912912,7
"1465",64912912,64912910,87
"1466",64913024,64913039,0
"1467",64909984,64909988,1
"1468",64909983,64909984,4
"1469",64909983,64909985,91
"1470",64909983,64909990,-61
"1471",64909990,64909986,63
"1472",64909984,64909991,17
"1473",64909983,64909992,1
"1474",64909992,64909984,31
"1475",64909989,64909996,75
"1476",64909987,64909989,1
"1477",64909996,64910041,38
"1478",64909985,64909992,-31
"1479",64909991,64909997,-57
"1480",64909998,64909999,-91
"1481",64909999,64910000,73
"1482",64910000,64910001,6
"1483",64910001,64909989,7
"1484",64909984,64910051,186
"1485",64909984,64909939,21
"1486",64909988,64910055,-21
"1487",64909974,64909975,24
"1488",64909975,64909970,68
"1489",64910002,64909997,3
"1490",64910003,64910004,63
"1491",64909989,64910056,-67
"1492",64909987,64909996,0
"1493",64909990,64910057,29
"1494",64909986,64910053,-10
"1495",64910002,64910411,-7
"1496",64910003,64910002,17
"1497",64910004,64910002,243
"1498",64909975,64909982,115
"1499",64909982,64909970,28
"1500",64913043,64913044,3
"1501",64913044,64913045,81
"1502",64913044,64913049,91
"1503",64913043,64913050,3
"1504",64913050,64913051,126
"1505",64913128,64913129,109
"1506",64913133,64913134,3
"1507",64913129,64913131,1
"1508",64913129,64913149,263
"1509",64913129,64913150,146
"1510",64913129,64913132,3
"1511",64913131,64913133,1
"1512",64913050,64913794,37
"1513",64913049,64913793,0
"1514",64913049,64913936,-90
"1515",64913132,64913133,1
"1516",64910038,64910039,-9
"1517",64910038,64910042,0
"1518",64910042,64910040,10
"1519",64910039,64910043,1
"1520",64910038,64910044,45
"1521",64910044,64910039,1
"1522",64910051,64910055,1
"1523",64910050,64910051,109
"1524",64910050,64910052,42
"1525",64910050,64910057,5
"1526",64910057,64910053,3
"1527",64910051,64910058,1
"1528",64910050,64910059,24
"1529",64910059,64910051,17
"1530",64910058,64910061,255
"1531",64910061,64910057,38
"1532",64910053,64909941,52
"1533",64910052,64910059,167
"1534",64910045,64910046,105
"1535",64910046,64910047,-14
"1536",64910047,64910048,66
"1537",64910062,64910063,-27
"1538",64910063,64910064,14
"1539",64910064,64910065,56
"1540",64910065,64910056,70
"1541",64910048,64910041,1
"1542",64910039,64909984,0
"1543",64910055,64909942,-41
"1544",64910054,64910056,-21
"1545",64910057,64909943,3
"1546",64910065,64910054,0
"1547",64910042,64909990,19
"1548",64910040,64909986,287
"1549",64910043,64910045,0
"1550",64910066,64910067,81
"1551",64910065,64910066,6
"1552",64910068,64910069,-6
"1553",64910065,64910068,-7
"1554",64910056,64910069,-211
"1555",64910053,64909927,1
"1556",64910068,64910071,0
"1557",64910053,64910084,19
"1558",64913149,64913150,-380
"1559",64913167,64913168,18
"1560",64913168,64913169,15
"1561",64913173,64913174,34
"1562",64913175,64913176,3
"1563",64913168,64913173,29
"1564",64913168,64913191,-4
"1565",64913168,64913192,1
"1566",64913191,64913192,12
"1567",64913209,64913210,1
"1568",64913210,64913211,-5
"1569",64913215,64913216,0
"1570",64913210,64913215,282
"1571",64913210,64913235,1
"1572",64913210,64913236,69
"1573",64913210,64913237,21
"1574",64913235,64913236,13
"1575",64913236,64913237,45
"1576",64913235,64913238,112
"1577",64913236,64913239,43
"1578",64913237,64913240,139
"1579",64913238,64913239,122
"1580",64913239,64913240,241
"1581",64913235,64913977,35
"1582",64913237,64913978,0
"1583",64913236,64913979,0
"1584",64913168,64913174,50
"1585",64913173,64913175,0
"1586",64913210,64913216,158
"1587",64913217,64914066,43
"1588",64913210,64914078,0
"1589",64913174,64913175,-9
"1590",64913238,64909761,3
"1591",64910082,64910083,206
"1592",64910082,64910085,48
"1593",64910085,64910084,34
"1594",64910082,64910087,3
"1595",64910086,64910089,14
"1596",64910089,64910085,33
"1597",64910073,64910086,0
"1598",64910083,64910087,1
"1599",64910087,64910086,56
"1600",64910075,64910076,0
"1601",64910076,64910077,301
"1602",64910077,64910078,10
"1603",64910090,64910091,210
"1604",64910091,64910092,45
"1605",64910092,64910093,0
"1606",64910080,64910079,-55
"1607",64910080,64910085,91
"1608",64910072,64910073,-17
"1609",64910080,64910081,136
"1610",64910075,64910090,-15
"1611",64910078,64910081,55
"1612",64910071,64910070,63
"1613",64910084,64910463,1
"1614",64913253,64914105,14
"1615",64913394,64913395,0
"1616",64913395,64913399,126
"1617",64913400,64914084,-28
"1618",64913394,64913400,48
"1619",64913436,64914070,0
"1620",64913486,64913487,56
"1621",64913486,64913493,-4
"1622",64913492,64913495,237
"1623",64913488,64913495,287
"1624",64913535,64913536,-24
"1625",64913536,64913537,7
"1626",64913535,64913542,-4
"1627",64913542,64913543,73
"1628",64913543,64913544,17
"1629",64913541,64913544,-13
"1630",64913537,64913544,93
"1631",64913541,64913492,1
"1632",64913492,64913049,19
"1633",64913494,64914062,21
"1634",64913541,64913938,-227
"1635",64913542,64913493,6
"1636",64913493,64913050,280
"1637",64913493,64914089,32
"1638",64913542,64913544,-1051
"1639",64913494,64913149,-57
