"","Source","Target","FreeFloat"
"1053",64911970,64911956,56
"1054",64911970,64911957,313
"1055",64911970,64911958,29
"1056",64911970,64911959,59
"1057",64911970,64911960,195
"1058",64911970,64911961,0
"1059",64911970,64911962,3
"1060",64911970,64911963,21
"1061",64911970,64911964,3
"1062",64911970,64911965,117
"1063",64911970,64911966,-23
"1064",64911970,64911967,17
"1065",64911970,64911968,7
"1066",64911970,64911969,93
"1067",64911977,64911978,59
"1068",64911979,64911980,40
"1069",64911981,64911982,318
"1070",64911988,64912031,91
"1071",64911970,64911971,90
"1072",64911968,64911964,-309
"1073",64911964,64911944,-225
"1074",64911965,64911956,3
"1075",64911956,64911962,3
"1076",64911955,64911965,266
"1077",64911949,64911968,-100
"1078",64911962,64911904,63
"1079",64912031,64912034,-91
"1080",64912034,64912035,17
"1081",64912034,64912036,1
"1082",64912034,64912053,63
"1083",64912053,64912035,25
"1084",64912053,64912036,210
"1085",64912053,64912054,-41
"1086",64912054,64912035,148
"1087",64911971,64911968,-118
"1088",64911990,64911991,-22
"1089",64911992,64911993,0
"1090",64911993,64911994,540
"1091",64911994,64911988,-21
"1092",64912025,64912035,1
"1093",64911978,64911939,-11
"1094",64911978,64911940,0
"1095",64911978,64911941,-2
"1096",64912025,64909658,35
"1097",64912054,64909662,1
"1098",64911984,64911981,143
"1099",64911965,64911960,203
"1100",64911960,64911962,100
"1101",64911948,64911959,265
"1102",64911959,64911952,0
"1103",64911962,64911948,420
"1104",64912031,64909728,5
"1105",64911988,64910715,84
"1106",64912031,64910719,64
"1107",64912028,64910721,18
"1108",64911988,64910719,192
"1109",64911990,64911935,28
"1110",64911996,64911997,112
"1111",64912003,64912004,301
"1112",64911997,64912002,107
"1113",64911984,64912002,115
"1114",64912009,64912010,147
"1115",64912017,64912018,-22
"1116",64912009,64912017,1
"1117",64912347,64912348,62
"1118",64912348,64912349,205
"1119",64912349,64912351,37
"1120",64912351,64912350,5
"1121",64912350,64912352,15
"1122",64912352,64912353,1
"1123",64912355,64912356,111
"1124",64912356,64912357,-10
"1125",64912357,64912358,1
"1126",64912352,64912355,1
"1127",64912353,64912358,-1
"1128",64912363,64912372,68
"1129",64912356,64912372,10
"1130",64912418,64912419,14
"1131",64912419,64912421,1
"1132",64912357,64912363,3
"1133",64912376,64912372,36
"1134",64912359,64912363,192
"1135",64912357,64912359,1
"1136",64912357,64912376,115
"1137",64912357,64912381,133
"1138",64912359,64912376,110
"1139",64912376,64912381,345
"1140",64912358,64912382,0
"1141",64912357,64911981,3
"1142",64912358,64911981,213
"1143",64912351,64912354,54
"1144",64912354,64912352,3
"1145",64912354,64912353,1361
"1146",64912418,64912420,-46
"1147",64912420,64912419,-25
"1148",64912419,64912424,12
"1149",64912421,64912426,115
"1150",64912359,64912360,154
"1151",64912360,64912361,3
"1152",64912361,64912362,261
"1153",64912362,64912363,3
"1154",64912418,64909695,0
"1155",64912347,64909702,3
"1156",64912358,64909703,3
"1157",64912421,64910716,350
"1158",64912355,64910718,122
"1159",64912421,64912422,0
"1160",64912521,64912522,10
"1161",64912524,64912525,-6
"1162",64912525,64912526,3
"1163",64912522,64912524,17
"1164",64912521,64912523,203
"1165",64912523,64912522,225
"1166",64912424,64912421,-4
"1167",64912424,64912053,0
"1168",64912424,64912425,467
"1169",64912422,64912455,-18
"1170",64912527,64912528,-1
"1171",64912524,64912527,0
"1172",64912526,64912527,1282
"1173",64912521,64909715,62
"1174",64912526,64909716,218
"1175",64912424,64910711,-4
"1176",64912425,64912421,235
"1177",64909790,64909836,0
"1178",64912722,64912782,91
"1179",64912723,64912786,0
"1180",64912724,64912790,49
"1181",64912725,64912794,75
"1182",64912728,64912806,46
"1183",64912728,64912810,-67
"1184",64912728,64912814,210
"1185",64912728,64912818,45
"1186",64912637,64909721,-15
"1187",64909862,64909864,-26
"1188",64909864,64909863,-49
"1189",64909868,64909870,76
"1190",64909870,64909869,-91
"1191",64909874,64909876,0
"1192",64909876,64909875,207
"1193",71487854,71487856,1
"1194",71487856,71487855,83
"1195",71487855,71487857,3
"1196",71487825,71487827,32
"1197",71487827,71487826,0
"1198",71487828,71487829,50
"1199",71487826,71487828,-46
"1200",71487830,71487832,66
"1201",71487832,71487831,-17
"1202",71487831,71487833,30
"1203",71487829,71489955,3
"1204",71487701,71487702,0
"1205",71487707,71487704,-29
"1206",71487704,71487703,75
"1207",71487701,71487708,1
"1208",71487703,71487708,56
"1209",71487844,71487846,73
"1210",71487846,71487845,1
"1211",71487847,71487848,26
"1212",71487845,71487847,-29
"1213",71487702,71487705,-2
"1214",71487855,71487859,-1
"1215",71487849,71487851,-4
"1216",71487851,71487850,17
"1217",71487852,71487853,59
"1218",71487850,71487852,0
"1219",71487848,71489860,101
"1220",71487848,71489878,-32
"1221",71487848,71489869,7
"1222",71487850,71490697,147
"1223",71487703,71487885,22
"1224",71487856,71487858,0
"1225",71487850,71490703,1
"1226",71487833,71489256,70
"1227",64912779,64912780,29
"1228",64912780,64912781,133
"1229",64912781,64912782,-32
"1230",64912783,64912784,-1
"1231",64912784,64912785,70
"1232",64912785,64912786,29
"1233",64912787,64912788,0
"1234",64912788,64912789,-24
"1235",64912789,64912790,1
"1236",64912791,64912792,38
"1237",64912792,64912793,59
"1238",64912793,64912794,212
"1239",64912795,64912796,44
"1240",64912799,64912800,-14
"1241",64912803,64912804,225
"1242",64912804,64912805,40
"1243",64912805,64912806,101
"1244",64912807,64912808,56
"1245",64912808,64912809,1
"1246",64912809,64912810,1
"1247",64912811,64912812,9
"1248",64912812,64912813,39
"1249",64912813,64912814,-70
"1250",64912815,64912816,154
"1251",64912816,64912817,54
"1252",64912817,64912818,31
"1253",64912831,64912832,0
"1254",64912839,64912840,41
"1255",64912751,64912779,18
"1256",64912752,64912783,31
"1257",64912753,64912787,-7
"1258",64912754,64912791,-23
"1259",64912755,64912795,1
"1260",64912756,64912799,3
"1261",64912757,64912803,-126
"1262",64912757,64912807,28
"1263",64912757,64912811,0
"1264",64912757,64912815,193
"1265",64912757,64912831,155
"1266",64912757,64912839,112
"1267",64912782,64911970,14
"1268",64912782,64911963,0
"1269",64912786,64913024,101
"1270",64912786,64913026,80
"1271",64912790,64911923,1
"1272",64912790,64911921,115
"1273",64912790,64911924,-5
"1274",64912790,64911918,425
"1275",64912790,64911922,-28
"1276",64912790,64911919,-1
"1277",64912790,64911920,58
"1278",64912794,64911929,33
"1279",64912794,64911932,31
"1280",64912794,64911930,-11
"1281",64912794,64911926,0
"1282",64912794,64911931,38
"1283",64912794,64911927,14
"1284",64912794,64911928,-10
"1285",64912806,64912421,105
"1286",64912806,64912355,54
"1287",64912806,64912524,-93
"1288",64912806,64912035,111
"1289",64912810,64912062,-28
"1290",64912810,64912363,7
"1291",64912818,64912359,31
"1292",64912814,64912359,65
"1293",64912782,64911971,-11
"1294",64912745,64912806,206
"1295",64912745,64912810,7
"1296",64912745,64912814,1
"1297",64912745,64912818,-26
"1298",64912746,64912806,290
"1299",64912746,64912810,-39
"1300",64912746,64912814,28
"1301",64912746,64912818,14
"1302",64912747,64912806,59
"1303",64912747,64912810,244
"1304",64912747,64912814,62
"1305",64912747,64912818,12
"1306",64912806,64912424,23
"1307",64912818,64912528,0
"1308",64912810,64912530,2
"1309",64912893,64912896,6
"1310",64912885,64912888,-15
"1311",64912888,64912886,47
"1312",64912881,64912884,155
"1313",64912884,64912882,26
"1314",64912889,64912892,3
"1315",64912892,64912890,58
"1316",64912873,64912876,35
"1317",64912876,64912874,31
"1318",64912763,64912765,58
"1319",64912766,64912768,4
"1320",64912769,64912771,91
"1321",64912772,64912774,1
"1322",64909882,64909884,86
"1323",64909884,64909883,26
"1324",64909887,64909889,26
"1325",64909889,64909888,22
"1326",64909892,64909894,-98
"1327",64909894,64909893,-7
"1328",64909917,64909918,290
"1329",64909939,64909942,6
"1330",64909942,64909938,3
"1331",64909935,64909939,-31
"1332",64909935,64909940,154
"1333",64909935,64909943,14
"1334",64909957,64909952,-14
"1335",64909940,64909952,0
"1336",64909957,64909950,35
"1337",64909953,64909949,3
"1338",64909951,64909954,51
"1339",64909954,64909955,329
"1340",64909939,64909953,164
"1341",64909939,64909944,-154
"1342",64909945,64909942,-41
"1343",64909917,64909926,1
"1344",64909926,64909927,28
"1345",64909952,64909953,59
"1346",64909917,64910062,2
"1347",64909917,64910075,6
"1348",64909917,64910090,38
"1349",64909917,64910562,-105
"1350",64909917,64910462,157
"1351",64909949,64910073,3
"1352",64909944,64910073,-91
"1353",64909950,64909959,194
"1354",64909959,64909960,1
"1355",64909960,64909961,55
"1356",64909961,64909962,224
"1357",64909917,64909962,4
"1358",64909917,64909958,35
"1359",64909961,64909958,151
"1360",64909962,64909951,24
"1361",64909939,64909946,55
"1362",64909948,64909938,15
"1363",64909946,64909947,74
"1364",64909947,64909948,-1
"1365",64909919,64910332,-2
"1366",64909919,64910328,3
"1367",64909919,64910336,-27
"1368",64909919,64910352,47
"1369",64909919,64910348,224
"1370",64909919,64910344,-20
"1371",64909919,64910340,-51
"1372",64909919,64910360,-176
"1373",64909919,64910356,15
"1374",64909919,64910364,0
"1375",64909919,64910372,-53
"1376",64909919,64910396,-11
"1377",64909919,64910422,0
"1378",64909919,64910424,-29
"1379",64909919,64910425,-33
"1380",64909919,64910423,290
"1381",64909919,64910426,85
"1382",64909919,64910427,3
"1383",64909926,64909931,24
"1384",64909931,64909927,96
"1385",64909919,64910038,-46
"1386",64909919,64909983,28
"1387",64909919,64910050,-17
"1388",64909919,64909935,1
"1389",64909919,64909957,16
"1390",64909919,64910072,3
"1391",64909919,64910082,-133
"1392",64909919,64910552,86
"1393",64909919,64910523,-4
"1394",64909919,64910457,-105
"1395",64909916,64910530,49
"1396",64909919,64910428,-1
"1397",64909939,64910553,177
"1398",64909921,64909917,-9
"1399",64909917,64909922,-9
"1400",64909922,64909918,45
"1401",64909919,64909998,-7
"1402",64909919,64910045,392
"1403",64909916,64910533,154
"1404",64909916,64910534,151
"1405",64909916,64910503,3
"1406",64909965,64909966,49
"1407",64909951,64909974,59
"1408",64909917,64909965,-37
"1409",64909961,64909965,42
"1410",64909917,64910080,18
"1411",64909943,64909941,245
"1412",64909923,64909921,-3
"1413",64909923,64910002,1
"1414",64909943,64909954,3
"1415",64909941,64909938,-158
"1416",64909919,64910429,-358
"1417",64909916,64909922,4
"1418",64909923,64909916,28
"1419",64909923,64910003,0
"1420",64909923,64910536,10
"1421",64909923,64910535,-11
"1422",64909923,64910464,-24
"1423",64909923,64910505,206
"1424",64909951,64909965,133
"1425",64909917,64909933,-7
"1426",64909917,64910406,-14
"1427",64909934,64909927,16
"1428",64909958,64909925,248
"1429",64909917,64909925,0
"1430",64909962,64909958,1
"1431",64909926,64909987,28
"1432",64909934,64909945,47
"1433",64909917,64910431,1
"1434",64909925,64909933,23
"1435",64909941,64909955,52
"1436",64909955,64910079,35
"1437",64909954,64910085,518
"1438",64909933,64909650,49
"1439",64909917,64910433,1
"1440",64909923,64910542,142
"1441",64909917,64910436,253
"1442",64909919,64910443,18
"1443",64909923,64910444,55
"1444",64909923,64910445,-27
"1445",64909923,64910442,24
"1446",64913024,64913026,-105
"1447",64913028,64913029,0
"1448",64913028,64913035,-21
"1449",64913029,64913036,80
"1450",64912933,64912936,0
"1451",64912936,64912934,14
"1452",64912921,64912924,46
"1453",64912924,64912922,-1
"1454",64912917,64912920,-21
"1455",64912920,64912918,6
"1456",64912913,64912916,0
"1457",64912916,64912914,356
"1458",64912905,64912908,45
"1459",64912908,64912906,0
"1460",64912897,64912900,25
"1461",64912900,64912898,1
"1462",64912929,64912932,45
"1463",64912932,64912930,45
"1464",64912909,64912912,1
"1465",64912912,64912910,-9
"1466",64913024,64913039,-11
"1467",64909984,64909988,-62
"1468",64909983,64909984,0
"1469",64909983,64909985,21
"1470",64909983,64909990,11
"1471",64909990,64909986,406
"1472",64909984,64909991,1
"1473",64909983,64909992,1
"1474",64909992,64909984,82
"1475",64909989,64909996,-53
"1476",64909987,64909989,16
"1477",64909996,64910041,63
"1478",64909985,64909992,7
"1479",64909991,64909997,476
"1480",64909998,64909999,118
"1481",64909999,64910000,139
"1482",64910000,64910001,66
"1483",64910001,64909989,73
"1484",64909984,64910051,190
"1485",64909984,64909939,-7
"1486",64909988,64910055,0
"1487",64909974,64909975,-14
"1488",64909975,64909970,36
"1489",64910002,64909997,3
"1490",64910003,64910004,-20
"1491",64909989,64910056,-4
"1492",64909987,64909996,1
"1493",64909990,64910057,0
"1494",64909986,64910053,74
"1495",64910002,64910411,1
"1496",64910003,64910002,53
"1497",64910004,64910002,105
"1498",64909975,64909982,-11
"1499",64909982,64909970,0
"1500",64913043,64913044,1
"1501",64913044,64913045,0
"1502",64913044,64913049,1
"1503",64913043,64913050,26
"1504",64913050,64913051,-44
"1505",64913128,64913129,14
"1506",64913133,64913134,182
"1507",64913129,64913131,-25
"1508",64913129,64913149,118
"1509",64913129,64913150,41
"1510",64913129,64913132,185
"1511",64913131,64913133,-175
"1512",64913050,64913794,0
"1513",64913049,64913793,8
"1514",64913049,64913936,13
"1515",64913132,64913133,-11
"1516",64910038,64910039,-7
"1517",64910038,64910042,-21
"1518",64910042,64910040,-94
"1519",64910039,64910043,151
"1520",64910038,64910044,1
"1521",64910044,64910039,1
"1522",64910051,64910055,1
"1523",64910050,64910051,378
"1524",64910050,64910052,14
"1525",64910050,64910057,159
"1526",64910057,64910053,59
"1527",64910051,64910058,73
"1528",64910050,64910059,451
"1529",64910059,64910051,28
"1530",64910058,64910061,2
"1531",64910061,64910057,273
"1532",64910053,64909941,154
"1533",64910052,64910059,1
"1534",64910045,64910046,0
"1535",64910046,64910047,3
"1536",64910047,64910048,263
"1537",64910062,64910063,-7
"1538",64910063,64910064,154
"1539",64910064,64910065,0
"1540",64910065,64910056,21
"1541",64910048,64910041,33
"1542",64910039,64909984,11
"1543",64910055,64909942,0
"1544",64910054,64910056,210
"1545",64910057,64909943,0
"1546",64910065,64910054,7
"1547",64910042,64909990,160
"1548",64910040,64909986,-28
"1549",64910043,64910045,-49
"1550",64910066,64910067,185
"1551",64910065,64910066,239
"1552",64910068,64910069,21
"1553",64910065,64910068,0
"1554",64910056,64910069,-4
"1555",64910053,64909927,-4
"1556",64910068,64910071,-139
"1557",64910053,64910084,1027
"1558",64913149,64913150,-11
"1559",64913167,64913168,-10
"1560",64913168,64913169,182
"1561",64913173,64913174,-4
"1562",64913175,64913176,19
"1563",64913168,64913173,-2
"1564",64913168,64913191,6
"1565",64913168,64913192,5
"1566",64913191,64913192,84
"1567",64913209,64913210,175
"1568",64913210,64913211,-1
"1569",64913215,64913216,-2
"1570",64913210,64913215,-14
"1571",64913210,64913235,455
"1572",64913210,64913236,60
"1573",64913210,64913237,-4
"1574",64913235,64913236,39
"1575",64913236,64913237,91
"1576",64913235,64913238,-8
"1577",64913236,64913239,-165
"1578",64913237,64913240,13
"1579",64913238,64913239,6
"1580",64913239,64913240,119
"1581",64913235,64913977,-80
"1582",64913237,64913978,-18
"1583",64913236,64913979,0
"1584",64913168,64913174,31
"1585",64913173,64913175,-5
"1586",64913210,64913216,170
"1587",64913217,64914066,63
"1588",64913210,64914078,47
"1589",64913174,64913175,329
"1590",64913238,64909761,35
"1591",64910082,64910083,1
"1592",64910082,64910085,112
"1593",64910085,64910084,-10
"1594",64910082,64910087,56
"1595",64910086,64910089,1
"1596",64910089,64910085,8
"1597",64910073,64910086,3
"1598",64910083,64910087,3
"1599",64910087,64910086,3
"1600",64910075,64910076,1
"1601",64910076,64910077,5
"1602",64910077,64910078,11
"1603",64910090,64910091,-2
"1604",64910091,64910092,1
"1605",64910092,64910093,175
"1606",64910080,64910079,21
"1607",64910080,64910085,-32
"1608",64910072,64910073,182
"1609",64910080,64910081,290
"1610",64910075,64910090,108
"1611",64910078,64910081,-15
"1612",64910071,64910070,0
"1613",64910084,64910463,139
"1614",64913253,64914105,47
"1615",64913394,64913395,1
"1616",64913395,64913399,103
"1617",64913400,64914084,49
"1618",64913394,64913400,-4
"1619",64913436,64914070,161
"1620",64913486,64913487,171
"1621",64913486,64913493,49
"1622",64913492,64913495,14
"1623",64913488,64913495,42
"1624",64913535,64913536,158
"1625",64913536,64913537,1
"1626",64913535,64913542,164
"1627",64913542,64913543,28
"1628",64913543,64913544,-106
"1629",64913541,64913544,-1
"1630",64913537,64913544,-26
"1631",64913541,64913492,186
"1632",64913492,64913049,-60
"1633",64913494,64914062,0
"1634",64913541,64913938,17
"1635",64913542,64913493,7
"1636",64913493,64913050,-8
"1637",64913493,64914089,58
"1638",64913542,64913544,55
"1639",64913494,64913149,-15
"1640",64910310,64909926,28
