"","Source","Target","FreeFloat"
"1051",64911970,64911954,60
"1052",64911970,64911955,-63
"1053",64911970,64911956,3
"1054",64911970,64911957,104
"1055",64911970,64911958,-26
"1056",64911970,64911959,-168
"1057",64911970,64911960,28
"1058",64911970,64911961,0
"1059",64911970,64911962,21
"1060",64911970,64911963,46
"1061",64911970,64911964,214
"1062",64911970,64911965,80
"1063",64911970,64911966,375
"1064",64911970,64911967,5
"1065",64911970,64911968,-56
"1066",64911970,64911969,103
"1067",64911977,64911978,0
"1068",64911979,64911980,1
"1069",64911981,64911982,379
"1070",64911988,64912031,64
"1071",64911970,64911971,1
"1072",64911968,64911964,35
"1073",64911964,64911944,197
"1074",64911965,64911956,-39
"1075",64911956,64911962,90
"1076",64911955,64911965,28
"1077",64911949,64911968,49
"1078",64911962,64911904,116
"1079",64912031,64912034,16
"1080",64912034,64912035,0
"1081",64912034,64912036,84
"1082",64912034,64912053,-7
"1083",64912053,64912035,-7
"1084",64912053,64912036,65
"1085",64912053,64912054,3
"1086",64912054,64912035,17
"1087",64911971,64911968,25
"1088",64911990,64911991,86
"1089",64911992,64911993,19
"1090",64911993,64911994,60
"1091",64911994,64911988,-3
"1092",64912025,64912035,58
"1093",64911978,64911939,74
"1094",64911978,64911940,315
"1095",64911978,64911941,37
"1096",64912025,64909658,-46
"1097",64912054,64909662,1
"1098",64911984,64911981,14
"1099",64911965,64911960,-14
"1100",64911960,64911962,-46
"1101",64911948,64911959,-340
"1102",64911959,64911952,60
"1103",64911962,64911948,1
"1104",64912031,64909728,30
"1105",64911988,64910715,154
"1106",64912031,64910719,63
"1107",64912028,64910721,-55
"1108",64911988,64910719,28
"1109",64911990,64911935,140
"1110",64911996,64911997,228
"1111",64912003,64912004,111
"1112",64911997,64912002,1361
"1113",64911984,64912002,-62
"1114",64912009,64912010,-4
"1115",64912017,64912018,-50
"1116",64912009,64912017,265
"1117",64912347,64912348,0
"1118",64912348,64912349,-7
"1119",64912349,64912351,69
"1120",64912351,64912350,31
"1121",64912350,64912352,224
"1122",64912352,64912353,182
"1123",64912355,64912356,1
"1124",64912356,64912357,0
"1125",64912357,64912358,-209
"1126",64912352,64912355,0
"1127",64912353,64912358,52
"1128",64912363,64912372,-21
"1129",64912356,64912372,1
"1130",64912418,64912419,1
"1131",64912419,64912421,1
"1132",64912357,64912363,81
"1133",64912376,64912372,33
"1134",64912359,64912363,-4
"1135",64912357,64912359,6
"1136",64912357,64912376,143
"1137",64912357,64912381,3
"1138",64912359,64912376,14
"1139",64912376,64912381,54
"1140",64912358,64912382,38
"1141",64912357,64911981,21
"1142",64912358,64911981,115
"1143",64912351,64912354,91
"1144",64912354,64912352,146
"1145",64912354,64912353,14
"1146",64912418,64912420,45
"1147",64912420,64912419,227
"1148",64912419,64912424,2
"1149",64912421,64912426,30
"1150",64912359,64912360,122
"1151",64912360,64912361,61
"1152",64912361,64912362,-18
"1153",64912362,64912363,29
"1154",64912418,64909695,-1
"1155",64912347,64909702,3
"1156",64912358,64909703,1
"1157",64912421,64910716,3
"1158",64912355,64910718,-14
"1159",64912421,64912422,28
"1160",64912521,64912522,-8
"1161",64912524,64912525,36
"1162",64912525,64912526,325
"1163",64912522,64912524,-18
"1164",64912521,64912523,-1
"1165",64912523,64912522,48
"1166",64912424,64912421,73
"1167",64912424,64912053,-13
"1168",64912424,64912425,3
"1169",64912422,64912455,-3
"1170",64912527,64912528,203
"1171",64912524,64912527,119
"1172",64912526,64912527,37
"1173",64912521,64909715,1
"1174",64912526,64909716,0
"1175",64912424,64910711,47
"1176",64912425,64912421,21
"1177",64909790,64909836,-11
"1178",64912722,64912782,49
"1179",64912723,64912786,169
"1180",64912724,64912790,14
"1181",64912725,64912794,244
"1182",64912728,64912806,1
"1183",64912728,64912810,19
"1184",64912728,64912814,118
"1185",64912728,64912818,105
"1186",64912637,64909721,129
"1187",64909862,64909864,-60
"1188",64909864,64909863,-120
"1189",64909868,64909870,-17
"1190",64909870,64909869,-21
"1191",64909874,64909876,63
"1192",64909876,64909875,0
"1193",71487854,71487856,94
"1194",71487856,71487855,1
"1195",71487855,71487857,7
"1196",71487825,71487827,305
"1197",71487827,71487826,-1
"1198",71487828,71487829,15
"1199",71487826,71487828,0
"1200",71487830,71487832,44
"1201",71487832,71487831,290
"1202",71487831,71487833,-17
"1203",71487829,71489955,-4
"1204",71487701,71487702,340
"1205",71487707,71487704,14
"1206",71487704,71487703,84
"1207",71487701,71487708,55
"1208",71487703,71487708,-7
"1209",71487844,71487846,1
"1210",71487846,71487845,63
"1211",71487847,71487848,191
"1212",71487845,71487847,-63
"1213",71487702,71487705,0
"1214",71487855,71487859,97
"1215",71487849,71487851,-46
"1216",71487851,71487850,80
"1217",71487852,71487853,-7
"1218",71487850,71487852,41
"1219",71487848,71489860,133
"1220",71487848,71489878,318
"1221",71487848,71489869,19
"1222",71487850,71490697,-28
"1223",71487703,71487885,32
"1224",71487856,71487858,56
"1225",71487850,71490703,-11
"1226",71487833,71489256,10
"1227",64912779,64912780,4
"1228",64912780,64912781,11
"1229",64912781,64912782,-32
"1230",64912783,64912784,30
"1231",64912784,64912785,0
"1232",64912785,64912786,71
"1233",64912787,64912788,94
"1234",64912788,64912789,28
"1235",64912789,64912790,-60
"1236",64912791,64912792,8
"1237",64912792,64912793,60
"1238",64912793,64912794,3
"1239",64912795,64912796,-7
"1240",64912799,64912800,26
"1241",64912803,64912804,52
"1242",64912804,64912805,29
"1243",64912805,64912806,3
"1244",64912807,64912808,369
"1245",64912808,64912809,-68
"1246",64912809,64912810,1
"1247",64912811,64912812,0
"1248",64912812,64912813,94
"1249",64912813,64912814,38
"1250",64912815,64912816,-18
"1251",64912816,64912817,-147
"1252",64912817,64912818,-8
"1253",64912831,64912832,17
"1254",64912839,64912840,45
"1255",64912751,64912779,-62
"1256",64912752,64912783,-266
"1257",64912753,64912787,188
"1258",64912754,64912791,-2
"1259",64912755,64912795,0
"1260",64912756,64912799,181
"1261",64912757,64912803,45
"1262",64912757,64912807,135
"1263",64912757,64912811,-53
"1264",64912757,64912815,1
"1265",64912757,64912831,378
"1266",64912757,64912839,28
"1267",64912782,64911970,2
"1268",64912782,64911963,3
"1269",64912786,64913024,-9
"1270",64912786,64913026,95
"1271",64912790,64911923,55
"1272",64912790,64911921,-13
"1273",64912790,64911924,14
"1274",64912790,64911918,10
"1275",64912790,64911922,262
"1276",64912790,64911919,38
"1277",64912790,64911920,59
"1278",64912794,64911929,105
"1279",64912794,64911932,96
"1280",64912794,64911930,-7
"1281",64912794,64911926,-14
"1282",64912794,64911931,1
"1283",64912794,64911927,-312
"1284",64912794,64911928,98
"1285",64912806,64912421,287
"1286",64912806,64912355,0
"1287",64912806,64912524,14
"1288",64912806,64912035,143
"1289",64912810,64912062,392
"1290",64912810,64912363,0
"1291",64912818,64912359,3
"1292",64912814,64912359,-15
"1293",64912782,64911971,118
"1294",64912745,64912806,0
"1295",64912745,64912810,-37
"1296",64912745,64912814,1
"1297",64912745,64912818,-23
"1298",64912746,64912806,14
"1299",64912746,64912810,87
"1300",64912746,64912814,-106
"1301",64912746,64912818,3
"1302",64912747,64912806,0
"1303",64912747,64912810,-57
"1304",64912747,64912814,61
"1305",64912747,64912818,21
"1306",64912806,64912424,1
"1307",64912818,64912528,55
"1308",64912810,64912530,29
"1309",64912893,64912896,56
"1310",64912885,64912888,5
"1311",64912888,64912886,-14
"1312",64912881,64912884,1
"1313",64912884,64912882,3
"1314",64912889,64912892,-147
"1315",64912892,64912890,27
"1316",64912873,64912876,7
"1317",64912876,64912874,1
"1318",64912763,64912765,0
"1319",64912766,64912768,19
"1320",64912769,64912771,201
"1321",64912772,64912774,28
"1322",64909882,64909884,-4
"1323",64909884,64909883,91
"1324",64909887,64909889,-14
"1325",64909889,64909888,6
"1326",64909892,64909894,94
"1327",64909894,64909893,133
"1328",64909917,64909918,3
"1329",64909939,64909942,1
"1330",64909942,64909938,45
"1331",64909935,64909939,392
"1332",64909935,64909940,-1
"1333",64909935,64909943,-53
"1334",64909957,64909952,49
"1335",64909940,64909952,17
"1336",64909957,64909950,-2
"1337",64909953,64909949,-14
"1338",64909951,64909954,50
"1339",64909954,64909955,24
"1340",64909939,64909953,-3
"1341",64909939,64909944,0
"1342",64909945,64909942,166
"1343",64909917,64909926,82
"1344",64909926,64909927,47
"1345",64909952,64909953,197
"1346",64909917,64910062,-29
"1347",64909917,64910075,154
"1348",64909917,64910090,52
"1349",64909917,64910562,-327
"1350",64909917,64910462,-91
"1351",64909949,64910073,-22
"1352",64909944,64910073,14
"1353",64909950,64909959,-20
"1354",64909959,64909960,202
"1355",64909960,64909961,1
"1356",64909961,64909962,0
"1357",64909917,64909962,13
"1358",64909917,64909958,91
"1359",64909961,64909958,131
"1360",64909962,64909951,11
"1361",64909939,64909946,28
"1362",64909948,64909938,105
"1363",64909946,64909947,315
"1364",64909947,64909948,-17
"1365",64909919,64910332,3
"1366",64909919,64910328,36
"1367",64909919,64910336,13
"1368",64909919,64910352,-4
"1369",64909919,64910348,-10
"1370",64909919,64910344,87
"1371",64909919,64910340,74
"1372",64909919,64910360,3
"1373",64909919,64910356,197
"1374",64909919,64910364,0
"1375",64909919,64910372,66
"1376",64909919,64910396,-10
"1377",64909919,64910422,-1
"1378",64909919,64910424,255
"1379",64909919,64910425,1
"1380",64909919,64910423,26
"1381",64909919,64910426,17
"1382",64909919,64910427,-189
"1383",64909926,64909931,1
"1384",64909931,64909927,0
"1385",64909919,64910038,53
"1386",64909919,64909983,42
"1387",64909919,64910050,1
"1388",64909919,64909935,103
"1389",64909919,64909957,222
"1390",64909919,64910072,1
"1391",64909919,64910082,-1
"1392",64909919,64910552,-10
"1393",64909919,64910523,-4
"1394",64909919,64910457,392
"1395",64909916,64910530,31
"1396",64909919,64910428,80
"1397",64909939,64910553,2
"1398",64909921,64909917,45
"1399",64909917,64909922,-4
"1400",64909922,64909918,143
"1401",64909919,64909998,-20
"1402",64909919,64910045,3
"1403",64909916,64910533,182
"1404",64909916,64910534,3
"1405",64909916,64910503,98
"1406",64909965,64909966,24
"1407",64909951,64909974,63
"1408",64909917,64909965,-171
"1409",64909961,64909965,-182
"1410",64909917,64910080,48
"1411",64909943,64909941,579
"1412",64909923,64909921,48
"1413",64909923,64910002,-87
"1414",64909943,64909954,0
"1415",64909941,64909938,408
"1416",64909919,64910429,0
"1417",64909916,64909922,1
"1418",64909923,64909916,1
"1419",64909923,64910003,17
"1420",64909923,64910536,-4
"1421",64909923,64910535,61
"1422",64909923,64910464,-161
"1423",64909923,64910505,3
"1424",64909951,64909965,0
"1425",64909917,64909933,-7
"1426",64909917,64910406,0
"1427",64909934,64909927,1
"1428",64909958,64909925,37
"1429",64909917,64909925,0
"1430",64909962,64909958,336
"1431",64909926,64909987,4
"1432",64909934,64909945,-15
"1433",64909917,64910431,16
"1434",64909925,64909933,3
"1435",64909941,64909955,-30
"1436",64909955,64910079,70
"1437",64909954,64910085,229
"1438",64909933,64909650,0
"1439",64909917,64910433,143
"1440",64909923,64910542,-4
"1441",64909917,64910436,143
"1442",64909919,64910443,73
"1443",64909923,64910444,0
"1444",64909923,64910445,-18
"1445",64909923,64910442,94
"1446",64913024,64913026,-15
"1447",64913028,64913029,350
"1448",64913028,64913035,17
"1449",64913029,64913036,276
"1450",64912933,64912936,28
"1451",64912936,64912934,-10
"1452",64912921,64912924,0
"1453",64912924,64912922,0
"1454",64912917,64912920,1
"1455",64912920,64912918,0
"1456",64912913,64912916,28
"1457",64912916,64912914,123
"1458",64912905,64912908,110
"1459",64912908,64912906,1
"1460",64912897,64912900,35
"1461",64912900,64912898,139
"1462",64912929,64912932,-17
"1463",64912932,64912930,90
"1464",64912909,64912912,137
"1465",64912912,64912910,35
"1466",64913024,64913039,4
"1467",64909984,64909988,273
"1468",64909983,64909984,1
"1469",64909983,64909985,286
"1470",64909983,64909990,152
"1471",64909990,64909986,97
"1472",64909984,64909991,91
"1473",64909983,64909992,93
"1474",64909992,64909984,10
"1475",64909989,64909996,29
"1476",64909987,64909989,9
"1477",64909996,64910041,42
"1478",64909985,64909992,147
"1479",64909991,64909997,-209
"1480",64909998,64909999,-3
"1481",64909999,64910000,-7
"1482",64910000,64910001,35
"1483",64910001,64909989,238
"1484",64909984,64910051,128
"1485",64909984,64909939,-3
"1486",64909988,64910055,-189
"1487",64909974,64909975,128
"1488",64909975,64909970,-20
"1489",64910002,64909997,50
"1490",64910003,64910004,0
"1491",64909989,64910056,25
"1492",64909987,64909996,-3
"1493",64909990,64910057,141
"1494",64909986,64910053,-44
"1495",64910002,64910411,38
"1496",64910003,64910002,1
"1497",64910004,64910002,-29
"1498",64909975,64909982,-1
"1499",64909982,64909970,139
"1500",64913043,64913044,0
"1501",64913044,64913045,11
"1502",64913044,64913049,31
"1503",64913043,64913050,1
"1504",64913050,64913051,-5
"1505",64913128,64913129,371
"1506",64913133,64913134,-29
"1507",64913129,64913131,0
"1508",64913129,64913149,-4
"1509",64913129,64913150,-60
"1510",64913129,64913132,1
"1511",64913131,64913133,7
"1512",64913050,64913794,-5
"1513",64913049,64913793,-27
"1514",64913049,64913936,500
"1515",64913132,64913133,115
"1516",64910038,64910039,35
"1517",64910038,64910042,-4
"1518",64910042,64910040,385
"1519",64910039,64910043,-28
"1520",64910038,64910044,225
"1521",64910044,64910039,-39
"1522",64910051,64910055,-7
"1523",64910050,64910051,21
"1524",64910050,64910052,272
"1525",64910050,64910057,-4
"1526",64910057,64910053,13
"1527",64910051,64910058,3
"1528",64910050,64910059,2
"1529",64910059,64910051,1
"1530",64910058,64910061,-14
"1531",64910061,64910057,0
"1532",64910053,64909941,1
"1533",64910052,64910059,-35
"1534",64910045,64910046,7
"1535",64910046,64910047,3
"1536",64910047,64910048,-2
"1537",64910062,64910063,164
"1538",64910063,64910064,49
"1539",64910064,64910065,4
"1540",64910065,64910056,17
"1541",64910048,64910041,-9
"1542",64910039,64909984,3
"1543",64910055,64909942,1282
"1544",64910054,64910056,21
"1545",64910057,64909943,28
"1546",64910065,64910054,1
"1547",64910042,64909990,1
"1548",64910040,64909986,-122
"1549",64910043,64910045,1
"1550",64910066,64910067,1
"1551",64910065,64910066,110
"1552",64910068,64910069,77
"1553",64910065,64910068,1
"1554",64910056,64910069,-126
"1555",64910053,64909927,197
"1556",64910068,64910071,11
"1557",64910053,64910084,185
"1558",64913149,64913150,28
"1559",64913167,64913168,117
"1560",64913168,64913169,35
"1561",64913173,64913174,17
"1562",64913175,64913176,-46
"1563",64913168,64913173,1
"1564",64913168,64913191,98
"1565",64913168,64913192,3
"1566",64913191,64913192,115
"1567",64913209,64913210,154
"1568",64913210,64913211,161
"1569",64913215,64913216,46
"1570",64913210,64913215,0
"1571",64913210,64913235,171
"1572",64913210,64913236,273
"1573",64913210,64913237,1
"1574",64913235,64913236,82
"1575",64913236,64913237,7
"1576",64913235,64913238,-74
"1577",64913236,64913239,3
"1578",64913237,64913240,1
"1579",64913238,64913239,206
"1580",64913239,64913240,55
"1581",64913235,64913977,1
"1582",64913237,64913978,62
"1583",64913236,64913979,67
"1584",64913168,64913174,105
"1585",64913173,64913175,29
"1586",64913210,64913216,0
"1587",64913217,64914066,43
"1588",64913210,64914078,82
"1589",64913174,64913175,49
"1590",64913238,64909761,45
"1591",64910082,64910083,3
"1592",64910082,64910085,252
"1593",64910085,64910084,30
"1594",64910082,64910087,0
"1595",64910086,64910089,-90
"1596",64910089,64910085,154
"1597",64910073,64910086,77
"1598",64910083,64910087,18
"1599",64910087,64910086,55
"1600",64910075,64910076,-380
"1601",64910076,64910077,1
"1602",64910077,64910078,103
"1603",64910090,64910091,1
"1604",64910091,64910092,28
"1605",64910092,64910093,-125
"1606",64910080,64910079,3
"1607",64910080,64910085,49
"1608",64910072,64910073,-9
"1609",64910080,64910081,90
"1610",64910075,64910090,49
"1611",64910078,64910081,9
"1612",64910071,64910070,416
"1613",64910084,64910463,125
"1614",64913253,64914105,-41
"1615",64913394,64913395,-74
"1616",64913395,64913399,-28
"1617",64913400,64914084,45
"1618",64913394,64913400,3
"1619",64913436,64914070,210
"1620",64913486,64913487,55
"1621",64913486,64913493,-20
"1622",64913492,64913495,56
"1623",64913488,64913495,1
"1624",64913535,64913536,1
"1625",64913536,64913537,-26
"1626",64913535,64913542,168
"1627",64913542,64913543,0
"1628",64913543,64913544,0
"1629",64913541,64913544,5
"1630",64913537,64913544,267
"1631",64913541,64913492,65
"1632",64913492,64913049,35
"1633",64913494,64914062,0
"1634",64913541,64913938,45
"1635",64913542,64913493,46
"1636",64913493,64913050,56
