"","Source","Target","FreeFloat"
"1052",64911970,64911955,21
"1053",64911970,64911956,9
"1054",64911970,64911957,31
"1055",64911970,64911958,170
"1056",64911970,64911959,-15
"1057",64911970,64911960,-19
"1058",64911970,64911961,56
"1059",64911970,64911962,-55
"1060",64911970,64911963,307
"1061",64911970,64911964,-18
"1062",64911970,64911965,83
"1063",64911970,64911966,0
"1064",64911970,64911967,-7
"1065",64911970,64911968,0
"1066",64911970,64911969,3
"1067",64911977,64911978,1
"1068",64911979,64911980,-56
"1069",64911981,64911982,142
"1070",64911988,64912031,22
"1071",64911970,64911971,98
"1072",64911968,64911964,3
"1073",64911964,64911944,47
"1074",64911965,64911956,-132
"1075",64911956,64911962,0
"1076",64911955,64911965,79
"1077",64911949,64911968,28
"1078",64911962,64911904,105
"1079",64912031,64912034,-60
"1080",64912034,64912035,0
"1081",64912034,64912036,572
"1082",64912034,64912053,-21
"1083",64912053,64912035,21
"1084",64912053,64912036,3
"1085",64912053,64912054,168
"1086",64912054,64912035,192
"1087",64911971,64911968,93
"1088",64911990,64911991,98
"1089",64911992,64911993,1
"1090",64911993,64911994,-53
"1091",64911994,64911988,14
"1092",64912025,64912035,-10
"1093",64911978,64911939,25
"1094",64911978,64911940,1
"1095",64911978,64911941,117
"1096",64912025,64909658,154
"1097",64912054,64909662,14
"1098",64911984,64911981,10
"1099",64911965,64911960,3
"1100",64911960,64911962,55
"1101",64911948,64911959,1
"1102",64911959,64911952,425
"1103",64911962,64911948,1
"1104",64912031,64909728,1
"1105",64911988,64910715,-10
"1106",64912031,64910719,0
"1107",64912028,64910721,3
"1108",64911988,64910719,-18
"1109",64911990,64911935,-37
"1110",64911996,64911997,206
"1111",64912003,64912004,-4
"1112",64911997,64912002,57
"1113",64911984,64912002,24
"1114",64912009,64912010,-132
"1115",64912017,64912018,301
"1116",64912009,64912017,172
"1117",64912347,64912348,24
"1118",64912348,64912349,-62
"1119",64912349,64912351,25
"1120",64912351,64912350,-198
"1121",64912350,64912352,-102
"1122",64912352,64912353,181
"1123",64912355,64912356,1
"1124",64912356,64912357,316
"1125",64912357,64912358,-210
"1126",64912352,64912355,10
"1127",64912353,64912358,0
"1128",64912363,64912372,4
"1129",64912356,64912372,28
"1130",64912418,64912419,87
"1131",64912419,64912421,139
"1132",64912357,64912363,97
"1133",64912376,64912372,3
"1134",64912359,64912363,3
"1135",64912357,64912359,34
"1136",64912357,64912376,0
"1137",64912357,64912381,25
"1138",64912359,64912376,14
"1139",64912376,64912381,35
"1140",64912358,64912382,46
"1141",64912357,64911981,8
"1142",64912358,64911981,1
"1143",64912351,64912354,-53
"1144",64912354,64912352,-26
"1145",64912354,64912353,-25
"1146",64912418,64912420,39
"1147",64912420,64912419,-10
"1148",64912419,64912424,21
"1149",64912421,64912426,21
"1150",64912359,64912360,62
"1151",64912360,64912361,-164
"1152",64912361,64912362,1
"1153",64912362,64912363,14
"1154",64912418,64909695,-63
"1155",64912347,64909702,33
"1156",64912358,64909703,8
"1157",64912421,64910716,1
"1158",64912355,64910718,2
"1159",64912421,64912422,21
"1160",64912521,64912522,0
"1161",64912524,64912525,-18
"1162",64912525,64912526,200
"1163",64912522,64912524,0
"1164",64912521,64912523,-17
"1165",64912523,64912522,-27
"1166",64912424,64912421,51
"1167",64912424,64912053,154
"1168",64912424,64912425,-17
"1169",64912422,64912455,9
"1170",64912527,64912528,38
"1171",64912524,64912527,0
"1172",64912526,64912527,3
"1173",64912521,64909715,21
"1174",64912526,64909716,2
"1175",64912424,64910711,53
"1176",64912425,64912421,14
"1177",64909790,64909836,1
"1178",64912722,64912782,-271
"1179",64912723,64912786,1
"1180",64912724,64912790,-9
"1181",64912725,64912794,28
"1182",64912728,64912806,12
"1183",64912728,64912810,-58
"1184",64912728,64912814,8
"1185",64912728,64912818,206
"1186",64912637,64909721,569
"1187",64909862,64909864,-41
"1188",64909864,64909863,21
"1189",64909868,64909870,326
"1190",64909870,64909869,11
"1191",64909874,64909876,1
"1192",64909876,64909875,3
"1193",71487854,71487856,154
"1194",71487856,71487855,132
"1195",71487855,71487857,1
"1196",71487825,71487827,61
"1197",71487827,71487826,249
"1198",71487828,71487829,126
"1199",71487826,71487828,30
"1200",71487830,71487832,-29
"1201",71487832,71487831,67
"1202",71487831,71487833,-1035
"1203",71487829,71489955,91
"1204",71487701,71487702,101
"1205",71487707,71487704,63
"1206",71487704,71487703,-4
"1207",71487701,71487708,228
"1208",71487703,71487708,77
"1209",71487844,71487846,167
"1210",71487846,71487845,6
"1211",71487847,71487848,0
"1212",71487845,71487847,0
"1213",71487702,71487705,0
"1214",71487855,71487859,1
"1215",71487849,71487851,-91
"1216",71487851,71487850,142
"1217",71487852,71487853,72
"1218",71487850,71487852,199
"1219",71487848,71489860,-2
"1220",71487848,71489878,14
"1221",71487848,71489869,-11
"1222",71487850,71490697,117
"1223",71487703,71487885,118
"1224",71487856,71487858,-106
"1225",71487850,71490703,-1035
"1226",71487833,71489256,-9
"1227",64912779,64912780,-7
"1228",64912780,64912781,31
"1229",64912781,64912782,61
"1230",64912783,64912784,-39
"1231",64912784,64912785,193
"1232",64912785,64912786,12
"1233",64912787,64912788,0
"1234",64912788,64912789,5
"1235",64912789,64912790,1
"1236",64912791,64912792,-8
"1237",64912792,64912793,0
"1238",64912793,64912794,0
"1239",64912795,64912796,34
"1240",64912799,64912800,0
"1241",64912803,64912804,1
"1242",64912804,64912805,182
"1243",64912805,64912806,42
"1244",64912807,64912808,39
"1245",64912808,64912809,1
"1246",64912809,64912810,21
"1247",64912811,64912812,80
"1248",64912812,64912813,-4
"1249",64912813,64912814,-36
"1250",64912815,64912816,-6
"1251",64912816,64912817,-37
"1252",64912817,64912818,42
"1253",64912831,64912832,15
"1254",64912839,64912840,0
"1255",64912751,64912779,453
"1256",64912752,64912783,184
"1257",64912753,64912787,-9
"1258",64912754,64912791,193
"1259",64912755,64912795,100
"1260",64912756,64912799,73
"1261",64912757,64912803,0
"1262",64912757,64912807,270
"1263",64912757,64912811,7
"1264",64912757,64912815,-39
"1265",64912757,64912831,3
"1266",64912757,64912839,52
"1267",64912782,64911970,-21
"1268",64912782,64911963,3
"1269",64912786,64913024,0
"1270",64912786,64913026,-79
"1271",64912790,64911923,248
"1272",64912790,64911921,6
"1273",64912790,64911924,1
"1274",64912790,64911918,1
"1275",64912790,64911922,10
"1276",64912790,64911919,0
"1277",64912790,64911920,105
"1278",64912794,64911929,144
"1279",64912794,64911932,157
"1280",64912794,64911930,0
"1281",64912794,64911926,44
"1282",64912794,64911931,129
"1283",64912794,64911927,69
"1284",64912794,64911928,234
"1285",64912806,64912421,49
"1286",64912806,64912355,28
"1287",64912806,64912524,105
"1288",64912806,64912035,1
"1289",64912810,64912062,89
"1290",64912810,64912363,-91
"1291",64912818,64912359,24
"1292",64912814,64912359,164
"1293",64912782,64911971,-87
"1294",64912745,64912806,5
"1295",64912745,64912810,88
"1296",64912745,64912814,26
"1297",64912745,64912818,-23
"1298",64912746,64912806,27
"1299",64912746,64912810,57
"1300",64912746,64912814,-9
"1301",64912746,64912818,42
"1302",64912747,64912806,49
"1303",64912747,64912810,-139
"1304",64912747,64912814,14
"1305",64912747,64912818,10
"1306",64912806,64912424,52
"1307",64912818,64912528,96
"1308",64912810,64912530,1
"1309",64912893,64912896,38
"1310",64912885,64912888,91
"1311",64912888,64912886,12
"1312",64912881,64912884,5
"1313",64912884,64912882,145
"1314",64912889,64912892,-53
"1315",64912892,64912890,1
"1316",64912873,64912876,1361
"1317",64912876,64912874,0
"1318",64912763,64912765,6
"1319",64912766,64912768,28
"1320",64912769,64912771,91
"1321",64912772,64912774,1
"1322",64909882,64909884,48
"1323",64909884,64909883,0
"1324",64909887,64909889,-91
"1325",64909889,64909888,-12
"1326",64909892,64909894,17
"1327",64909894,64909893,-171
"1328",64909917,64909918,243
"1329",64909939,64909942,546
"1330",64909942,64909938,0
"1331",64909935,64909939,10
"1332",64909935,64909940,1
"1333",64909935,64909943,25
"1334",64909957,64909952,3
"1335",64909940,64909952,78
"1336",64909957,64909950,55
"1337",64909953,64909949,98
"1338",64909951,64909954,3
"1339",64909954,64909955,-14
"1340",64909939,64909953,77
"1341",64909939,64909944,24
"1342",64909945,64909942,1
"1343",64909917,64909926,-7
"1344",64909926,64909927,5
"1345",64909952,64909953,228
"1346",64909917,64910062,-1
"1347",64909917,64910075,96
"1348",64909917,64910090,-50
"1349",64909917,64910562,-91
"1350",64909917,64910462,14
"1351",64909949,64910073,-273
"1352",64909944,64910073,245
"1353",64909950,64909959,136
"1354",64909959,64909960,-15
"1355",64909960,64909961,4
"1356",64909961,64909962,28
"1357",64909917,64909962,-32
"1358",64909917,64909958,186
"1359",64909961,64909958,0
"1360",64909962,64909951,42
"1361",64909939,64909946,-14
"1362",64909948,64909938,3
"1363",64909946,64909947,1
"1364",64909947,64909948,3
"1365",64909919,64910332,15
"1366",64909919,64910328,1
"1367",64909919,64910336,1
"1368",64909919,64910352,294
"1369",64909919,64910348,103
"1370",64909919,64910344,4
"1371",64909919,64910340,1
"1372",64909919,64910360,-15
"1373",64909919,64910356,2
"1374",64909919,64910364,217
"1375",64909919,64910372,48
"1376",64909919,64910396,16
"1377",64909919,64910422,34
"1378",64909919,64910424,0
"1379",64909919,64910425,45
"1380",64909919,64910423,184
"1381",64909919,64910426,-59
"1382",64909919,64910427,56
"1383",64909926,64909931,6
"1384",64909931,64909927,53
"1385",64909919,64910038,35
"1386",64909919,64909983,49
"1387",64909919,64910050,0
"1388",64909919,64909935,0
"1389",64909919,64909957,38
"1390",64909919,64910072,173
"1391",64909919,64910082,81
"1392",64909919,64910552,55
"1393",64909919,64910523,7
"1394",64909919,64910457,21
"1395",64909916,64910530,0
"1396",64909919,64910428,14
"1397",64909939,64910553,120
"1398",64909921,64909917,1
"1399",64909917,64909922,0
"1400",64909922,64909918,-13
"1401",64909919,64909998,27
"1402",64909919,64910045,44
"1403",64909916,64910533,33
"1404",64909916,64910534,-17
"1405",64909916,64910503,140
"1406",64909965,64909966,21
"1407",64909951,64909974,28
"1408",64909917,64909965,117
"1409",64909961,64909965,-56
"1410",64909917,64910080,-28
"1411",64909943,64909941,4
"1412",64909923,64909921,-14
"1413",64909923,64910002,240
"1414",64909943,64909954,3
"1415",64909941,64909938,-105
"1416",64909919,64910429,571
"1417",64909916,64909922,-1
"1418",64909923,64909916,-12
"1419",64909923,64910003,178
"1420",64909923,64910536,2
"1421",64909923,64910535,8
"1422",64909923,64910464,131
"1423",64909923,64910505,0
"1424",64909951,64909965,83
"1425",64909917,64909933,3
"1426",64909917,64910406,0
"1427",64909934,64909927,98
"1428",64909958,64909925,12
"1429",64909917,64909925,1
"1430",64909962,64909958,129
"1431",64909926,64909987,-53
"1432",64909934,64909945,73
"1433",64909917,64910431,-11
"1434",64909925,64909933,-15
"1435",64909941,64909955,-4
"1436",64909955,64910079,-139
"1437",64909954,64910085,142
"1438",64909933,64909650,22
"1439",64909917,64910433,83
"1440",64909923,64910542,63
"1441",64909917,64910436,24
"1442",64909919,64910443,171
"1443",64909923,64910444,80
"1444",64909923,64910445,3
"1445",64909923,64910442,-25
"1446",64913024,64913026,0
"1447",64913028,64913029,116
"1448",64913028,64913035,3
"1449",64913029,64913036,1
"1450",64912933,64912936,44
"1451",64912936,64912934,-7
"1452",64912921,64912924,-91
"1453",64912924,64912922,117
"1454",64912917,64912920,19
"1455",64912920,64912918,1
"1456",64912913,64912916,255
"1457",64912916,64912914,284
"1458",64912905,64912908,70
"1459",64912908,64912906,1
"1460",64912897,64912900,128
"1461",64912900,64912898,139
"1462",64912929,64912932,-91
"1463",64912932,64912930,5
"1464",64912909,64912912,15
"1465",64912912,64912910,-11
"1466",64913024,64913039,17
"1467",64909984,64909988,3
"1468",64909983,64909984,1
"1469",64909983,64909985,287
"1470",64909983,64909990,151
"1471",64909990,64909986,80
"1472",64909984,64909991,104
"1473",64909983,64909992,10
"1474",64909992,64909984,48
"1475",64909989,64909996,193
"1476",64909987,64909989,11
"1477",64909996,64910041,17
"1478",64909985,64909992,-4
"1479",64909991,64909997,200
"1480",64909998,64909999,0
"1481",64909999,64910000,13
"1482",64910000,64910001,29
"1483",64910001,64909989,-53
"1484",64909984,64910051,1
"1485",64909984,64909939,6
"1486",64909988,64910055,-4
"1487",64909974,64909975,0
"1488",64909975,64909970,27
"1489",64910002,64909997,-7
"1490",64910003,64910004,49
"1491",64909989,64910056,25
"1492",64909987,64909996,435
"1493",64909990,64910057,-59
"1494",64909986,64910053,174
"1495",64910002,64910411,11
"1496",64910003,64910002,48
"1497",64910004,64910002,37
"1498",64909975,64909982,11
"1499",64909982,64909970,34
"1500",64913043,64913044,42
"1501",64913044,64913045,108
"1502",64913044,64913049,122
"1503",64913043,64913050,199
"1504",64913050,64913051,78
"1505",64913128,64913129,-3
"1506",64913133,64913134,398
"1507",64913129,64913131,3
"1508",64913129,64913149,5
"1509",64913129,64913150,-73
"1510",64913129,64913132,0
"1511",64913131,64913133,237
"1512",64913050,64913794,4
"1513",64913049,64913793,3
"1514",64913049,64913936,119
"1515",64913132,64913133,-46
"1516",64910038,64910039,7
"1517",64910038,64910042,20
"1518",64910042,64910040,29
"1519",64910039,64910043,226
"1520",64910038,64910044,-8
"1521",64910044,64910039,-14
"1522",64910051,64910055,119
"1523",64910050,64910051,3
"1524",64910050,64910052,0
"1525",64910050,64910057,357
"1526",64910057,64910053,101
"1527",64910051,64910058,452
"1528",64910050,64910059,-12
"1529",64910059,64910051,5
"1530",64910058,64910061,75
"1531",64910061,64910057,13
"1532",64910053,64909941,1
"1533",64910052,64910059,26
"1534",64910045,64910046,-93
"1535",64910046,64910047,-14
"1536",64910047,64910048,-3
"1537",64910062,64910063,117
"1538",64910063,64910064,40
"1539",64910064,64910065,4
"1540",64910065,64910056,-46
"1541",64910048,64910041,1
"1542",64910039,64909984,161
"1543",64910055,64909942,-18
"1544",64910054,64910056,136
"1545",64910057,64909943,9
"1546",64910065,64910054,0
"1547",64910042,64909990,17
"1548",64910040,64909986,2
"1549",64910043,64910045,31
"1550",64910066,64910067,-2
"1551",64910065,64910066,0
"1552",64910068,64910069,-24
"1553",64910065,64910068,91
"1554",64910056,64910069,94
"1555",64910053,64909927,-39
"1556",64910068,64910071,1
"1557",64910053,64910084,52
"1558",64913149,64913150,4
"1559",64913167,64913168,0
"1560",64913168,64913169,-16
"1561",64913173,64913174,32
"1562",64913175,64913176,30
"1563",64913168,64913173,35
"1564",64913168,64913191,-3
"1565",64913168,64913192,-11
"1566",64913191,64913192,119
"1567",64913209,64913210,-9
"1568",64913210,64913211,32
"1569",64913215,64913216,-42
"1570",64913210,64913215,0
"1571",64913210,64913235,172
"1572",64913210,64913236,145
"1573",64913210,64913237,1
"1574",64913235,64913236,0
"1575",64913236,64913237,1
"1576",64913235,64913238,47
"1577",64913236,64913239,62
"1578",64913237,64913240,-4
"1579",64913238,64913239,3
"1580",64913239,64913240,34
"1581",64913235,64913977,-27
"1582",64913237,64913978,-1
"1583",64913236,64913979,63
"1584",64913168,64913174,-2
"1585",64913173,64913175,17
"1586",64913210,64913216,3
"1587",64913217,64914066,178
"1588",64913210,64914078,0
"1589",64913174,64913175,28
"1590",64913238,64909761,-308
"1591",64910082,64910083,28
"1592",64910082,64910085,-6
"1593",64910085,64910084,224
"1594",64910082,64910087,50
"1595",64910086,64910089,0
"1596",64910089,64910085,54
"1597",64910073,64910086,79
"1598",64910083,64910087,13
"1599",64910087,64910086,18
"1600",64910075,64910076,11
"1601",64910076,64910077,41
"1602",64910077,64910078,0
"1603",64910090,64910091,-30
"1604",64910091,64910092,0
"1605",64910092,64910093,-56
"1606",64910080,64910079,189
"1607",64910080,64910085,95
"1608",64910072,64910073,0
"1609",64910080,64910081,65
"1610",64910075,64910090,-25
"1611",64910078,64910081,-7
"1612",64910071,64910070,1
"1613",64910084,64910463,13
"1614",64913253,64914105,224
"1615",64913394,64913395,0
"1616",64913395,64913399,7
"1617",64913400,64914084,-53
"1618",64913394,64913400,1
"1619",64913436,64914070,0
"1620",64913486,64913487,36
"1621",64913486,64913493,-57
"1622",64913492,64913495,91
"1623",64913488,64913495,1
"1624",64913535,64913536,98
"1625",64913536,64913537,154
"1626",64913535,64913542,11
"1627",64913542,64913543,1
"1628",64913543,64913544,-15
"1629",64913541,64913544,-18
"1630",64913537,64913544,3
"1631",64913541,64913492,62
"1632",64913492,64913049,0
"1633",64913494,64914062,0
"1634",64913541,64913938,17
"1635",64913542,64913493,-147
"1636",64913493,64913050,220
"1637",64913493,64914089,-23
"1638",64913542,64913544,201
"1639",64913494,64913149,91
"1640",64910310,64909926,-11
