"","Source","Target","FreeFloat"
"1051",64911970,64911954,355
"1052",64911970,64911955,45
"1053",64911970,64911956,-9
"1054",64911970,64911957,-3
"1055",64911970,64911958,-57
"1056",64911970,64911959,1
"1057",64911970,64911960,0
"1058",64911970,64911961,0
"1059",64911970,64911962,147
"1060",64911970,64911963,1
"1061",64911970,64911964,4
"1062",64911970,64911965,1
"1063",64911970,64911966,1
"1064",64911970,64911967,93
"1065",64911970,64911968,5
"1066",64911970,64911969,364
"1067",64911977,64911978,1
"1068",64911979,64911980,3
"1069",64911981,64911982,1
"1070",64911988,64912031,41
"1071",64911970,64911971,-22
"1072",64911968,64911964,191
"1073",64911964,64911944,10
"1074",64911965,64911956,487
"1075",64911956,64911962,-16
"1076",64911955,64911965,0
"1077",64911949,64911968,-1
"1078",64911962,64911904,-235
"1079",64912031,64912034,44
"1080",64912034,64912035,46
"1081",64912034,64912036,214
"1082",64912034,64912053,131
"1083",64912053,64912035,122
"1084",64912053,64912036,0
"1085",64912053,64912054,-25
"1086",64912054,64912035,56
"1087",64911971,64911968,29
"1088",64911990,64911991,251
"1089",64911992,64911993,28
"1090",64911993,64911994,1
"1091",64911994,64911988,-57
"1092",64912025,64912035,48
"1093",64911978,64911939,3
"1094",64911978,64911940,2
"1095",64911978,64911941,50
"1096",64912025,64909658,3
"1097",64912054,64909662,-17
"1098",64911984,64911981,-8
"1099",64911965,64911960,3
"1100",64911960,64911962,-37
"1101",64911948,64911959,3
"1102",64911959,64911952,-1
"1103",64911962,64911948,39
"1104",64912031,64909728,3
"1105",64911988,64910715,-132
"1106",64912031,64910719,10
"1107",64912028,64910721,1
"1108",64911988,64910719,217
"1109",64911990,64911935,0
"1110",64911996,64911997,1
"1111",64912003,64912004,106
"1112",64911997,64912002,26
"1113",64911984,64912002,60
"1114",64912009,64912010,-27
"1115",64912017,64912018,0
"1116",64912009,64912017,-8
"1117",64912347,64912348,-22
"1118",64912348,64912349,2
"1119",64912349,64912351,290
"1120",64912351,64912350,93
"1121",64912350,64912352,-1
"1122",64912352,64912353,17
"1123",64912355,64912356,-27
"1124",64912356,64912357,11
"1125",64912357,64912358,0
"1126",64912352,64912355,1
"1127",64912353,64912358,24
"1128",64912363,64912372,91
"1129",64912356,64912372,-66
"1130",64912418,64912419,1
"1131",64912419,64912421,0
"1132",64912357,64912363,1
"1133",64912376,64912372,0
"1134",64912359,64912363,70
"1135",64912357,64912359,215
"1136",64912357,64912376,46
"1137",64912357,64912381,96
"1138",64912359,64912376,-36
"1139",64912376,64912381,125
"1140",64912358,64912382,-8
"1141",64912357,64911981,17
"1142",64912358,64911981,37
"1143",64912351,64912354,73
"1144",64912354,64912352,139
"1145",64912354,64912353,-91
"1146",64912418,64912420,65
"1147",64912420,64912419,145
"1148",64912419,64912424,140
"1149",64912421,64912426,1
"1150",64912359,64912360,42
"1151",64912360,64912361,91
"1152",64912361,64912362,-102
"1153",64912362,64912363,0
"1154",64912418,64909695,-14
"1155",64912347,64909702,1
"1156",64912358,64909703,-17
"1157",64912421,64910716,1
"1158",64912355,64910718,60
"1159",64912421,64912422,1
"1160",64912521,64912522,4
"1161",64912524,64912525,-46
"1162",64912525,64912526,9
"1163",64912522,64912524,154
"1164",64912521,64912523,-6
"1165",64912523,64912522,4
"1166",64912424,64912421,26
"1167",64912424,64912053,4
"1168",64912424,64912425,369
"1169",64912422,64912455,0
"1170",64912527,64912528,-2
"1171",64912524,64912527,15
"1172",64912526,64912527,25
"1173",64912521,64909715,1
"1174",64912526,64909716,-64
"1175",64912424,64910711,65
"1176",64912425,64912421,0
"1177",64909790,64909836,206
"1178",64912722,64912782,0
"1179",64912723,64912786,52
"1180",64912724,64912790,-47
"1181",64912725,64912794,73
"1182",64912728,64912806,0
"1183",64912728,64912810,-25
"1184",64912728,64912814,83
"1185",64912728,64912818,172
"1186",64912637,64909721,7
"1187",64909862,64909864,31
"1188",64909864,64909863,48
"1189",64909868,64909870,46
"1190",64909870,64909869,-5
"1191",64909874,64909876,50
"1192",64909876,64909875,10
"1193",71487854,71487856,53
"1194",71487856,71487855,18
"1195",71487855,71487857,171
"1196",71487825,71487827,0
"1197",71487827,71487826,171
"1198",71487828,71487829,24
"1199",71487826,71487828,158
"1200",71487830,71487832,213
"1201",71487832,71487831,52
"1202",71487831,71487833,-6
"1203",71487829,71489955,13
"1204",71487701,71487702,18
"1205",71487707,71487704,1
"1206",71487704,71487703,-5
"1207",71487701,71487708,-91
"1208",71487703,71487708,69
"1209",71487844,71487846,-18
"1210",71487846,71487845,1
"1211",71487847,71487848,291
"1212",71487845,71487847,7
"1213",71487702,71487705,0
"1214",71487855,71487859,0
"1215",71487849,71487851,1
"1216",71487851,71487850,67
"1217",71487852,71487853,-4
"1218",71487850,71487852,0
"1219",71487848,71489860,-72
"1220",71487848,71489878,0
"1221",71487848,71489869,390
"1222",71487850,71490697,119
"1223",71487703,71487885,-32
"1224",71487856,71487858,-43
"1225",71487850,71490703,91
"1226",71487833,71489256,-91
"1227",64912779,64912780,42
"1228",64912780,64912781,-57
"1229",64912781,64912782,112
"1230",64912783,64912784,42
"1231",64912784,64912785,-2
"1232",64912785,64912786,-25
"1233",64912787,64912788,48
"1234",64912788,64912789,42
"1235",64912789,64912790,16
"1236",64912791,64912792,1
"1237",64912792,64912793,20
"1238",64912793,64912794,-22
"1239",64912795,64912796,4
"1240",64912799,64912800,17
"1241",64912803,64912804,0
"1242",64912804,64912805,-20
"1243",64912805,64912806,213
"1244",64912807,64912808,21
"1245",64912808,64912809,172
"1246",64912809,64912810,-8
"1247",64912811,64912812,-1
"1248",64912812,64912813,210
"1249",64912813,64912814,61
"1250",64912815,64912816,1
"1251",64912816,64912817,1
"1252",64912817,64912818,38
"1253",64912831,64912832,1
"1254",64912839,64912840,0
"1255",64912751,64912779,74
"1256",64912752,64912783,3
"1257",64912753,64912787,1
"1258",64912754,64912791,469
"1259",64912755,64912795,21
"1260",64912756,64912799,5
"1261",64912757,64912803,-8
"1262",64912757,64912807,5
"1263",64912757,64912811,15
"1264",64912757,64912815,1
"1265",64912757,64912831,-380
"1266",64912757,64912839,-11
"1267",64912782,64911970,193
"1268",64912782,64911963,228
"1269",64912786,64913024,59
"1270",64912786,64913026,1
"1271",64912790,64911923,-4
"1272",64912790,64911921,-7
"1273",64912790,64911924,21
"1274",64912790,64911918,7
"1275",64912790,64911922,66
"1276",64912790,64911919,28
"1277",64912790,64911920,0
"1278",64912794,64911929,-32
"1279",64912794,64911932,56
"1280",64912794,64911930,-8
"1281",64912794,64911926,55
"1282",64912794,64911931,168
"1283",64912794,64911927,154
"1284",64912794,64911928,10
"1285",64912806,64912421,67
"1286",64912806,64912355,1
"1287",64912806,64912524,23
"1288",64912806,64912035,26
"1289",64912810,64912062,3
"1290",64912810,64912363,28
"1291",64912818,64912359,68
"1292",64912814,64912359,-27
"1293",64912782,64911971,-1
"1294",64912745,64912806,68
"1295",64912745,64912810,0
"1296",64912745,64912814,-91
"1297",64912745,64912818,-13
"1298",64912746,64912806,175
"1299",64912746,64912810,2
"1300",64912746,64912814,0
"1301",64912746,64912818,18
"1302",64912747,64912806,91
"1303",64912747,64912810,18
"1304",64912747,64912814,5
"1305",64912747,64912818,-11
"1306",64912806,64912424,-28
"1307",64912818,64912528,77
"1308",64912810,64912530,-10
"1309",64912893,64912896,13
"1310",64912885,64912888,-14
"1311",64912888,64912886,-71
"1312",64912881,64912884,255
"1313",64912884,64912882,213
"1314",64912889,64912892,0
"1315",64912892,64912890,1
"1316",64912873,64912876,17
"1317",64912876,64912874,-21
"1318",64912763,64912765,5
"1319",64912766,64912768,93
"1320",64912769,64912771,1
"1321",64912772,64912774,73
"1322",64909882,64909884,-4
"1323",64909884,64909883,-14
"1324",64909887,64909889,0
"1325",64909889,64909888,-169
"1326",64909892,64909894,1
"1327",64909894,64909893,190
"1328",64909917,64909918,228
"1329",64909939,64909942,-35
"1330",64909942,64909938,45
"1331",64909935,64909939,93
"1332",64909935,64909940,90
"1333",64909935,64909943,44
"1334",64909957,64909952,52
"1335",64909940,64909952,245
"1336",64909957,64909950,494
"1337",64909953,64909949,1
"1338",64909951,64909954,3
"1339",64909954,64909955,-18
"1340",64909939,64909953,-33
"1341",64909939,64909944,46
"1342",64909945,64909942,227
"1343",64909917,64909926,63
"1344",64909926,64909927,154
"1345",64909952,64909953,28
"1346",64909917,64910062,-363
"1347",64909917,64910075,28
"1348",64909917,64910090,0
"1349",64909917,64910562,-11
"1350",64909917,64910462,-11
"1351",64909949,64910073,28
"1352",64909944,64910073,3
"1353",64909950,64909959,532
"1354",64909959,64909960,49
"1355",64909960,64909961,26
"1356",64909961,64909962,182
"1357",64909917,64909962,1
"1358",64909917,64909958,214
"1359",64909961,64909958,28
"1360",64909962,64909951,-31
"1361",64909939,64909946,0
"1362",64909948,64909938,66
"1363",64909946,64909947,-32
"1364",64909947,64909948,-4
"1365",64909919,64910332,1
"1366",64909919,64910328,17
"1367",64909919,64910336,1
"1368",64909919,64910352,-4
"1369",64909919,64910348,192
"1370",64909919,64910344,-28
"1371",64909919,64910340,1361
"1372",64909919,64910360,70
"1373",64909919,64910356,95
"1374",64909919,64910364,32
"1375",64909919,64910372,172
"1376",64909919,64910396,24
"1377",64909919,64910422,1
"1378",64909919,64910424,-31
"1379",64909919,64910425,46
"1380",64909919,64910423,35
"1381",64909919,64910426,124
"1382",64909919,64910427,-67
"1383",64909926,64909931,24
"1384",64909931,64909927,316
"1385",64909919,64910038,558
"1386",64909919,64909983,31
"1387",64909919,64910050,140
"1388",64909919,64909935,4
"1389",64909919,64909957,-15
"1390",64909919,64910072,-39
"1391",64909919,64910082,-11
"1392",64909919,64910552,-17
"1393",64909919,64910523,0
"1394",64909919,64910457,22
"1395",64909916,64910530,145
"1396",64909919,64910428,7
"1397",64909939,64910553,13
"1398",64909921,64909917,0
"1399",64909917,64909922,0
"1400",64909922,64909918,1
"1401",64909919,64909998,-36
"1402",64909919,64910045,91
"1403",64909916,64910533,-16
"1404",64909916,64910534,97
"1405",64909916,64910503,4
"1406",64909965,64909966,-1
"1407",64909951,64909974,1
"1408",64909917,64909965,94
"1409",64909961,64909965,0
"1410",64909917,64910080,11
"1411",64909943,64909941,8
"1412",64909923,64909921,2
"1413",64909923,64910002,153
"1414",64909943,64909954,1
"1415",64909941,64909938,-18
"1416",64909919,64910429,42
"1417",64909916,64909922,80
"1418",64909923,64909916,91
"1419",64909923,64910003,290
"1420",64909923,64910536,15
"1421",64909923,64910535,53
"1422",64909923,64910464,3
"1423",64909923,64910505,1
"1424",64909951,64909965,33
"1425",64909917,64909933,17
"1426",64909917,64910406,64
"1427",64909934,64909927,-1292
"1428",64909958,64909925,-16
"1429",64909917,64909925,-25
"1430",64909962,64909958,47
"1431",64909926,64909987,208
"1432",64909934,64909945,-4
"1433",64909917,64910431,-32
"1434",64909925,64909933,47
"1435",64909941,64909955,336
"1436",64909955,64910079,84
"1437",64909954,64910085,-56
"1438",64909933,64909650,21
"1439",64909917,64910433,290
"1440",64909923,64910542,119
"1441",64909917,64910436,21
"1442",64909919,64910443,3
"1443",64909923,64910444,-63
"1444",64909923,64910445,136
"1445",64909923,64910442,133
"1446",64913024,64913026,-4
"1447",64913028,64913029,175
"1448",64913028,64913035,47
"1449",64913029,64913036,0
"1450",64912933,64912936,15
"1451",64912936,64912934,-125
"1452",64912921,64912924,233
"1453",64912924,64912922,1
"1454",64912917,64912920,-4
"1455",64912920,64912918,255
"1456",64912913,64912916,160
"1457",64912916,64912914,1
"1458",64912905,64912908,98
"1459",64912908,64912906,500
"1460",64912897,64912900,-53
"1461",64912900,64912898,0
"1462",64912929,64912932,3
"1463",64912932,64912930,0
"1464",64912909,64912912,35
"1465",64912912,64912910,97
"1466",64913024,64913039,31
"1467",64909984,64909988,124
"1468",64909983,64909984,3
"1469",64909983,64909985,0
"1470",64909983,64909990,13
"1471",64909990,64909986,1
"1472",64909984,64909991,42
"1473",64909983,64909992,73
"1474",64909992,64909984,357
"1475",64909989,64909996,-7
"1476",64909987,64909989,-56
"1477",64909996,64910041,6
"1478",64909985,64909992,-82
"1479",64909991,64909997,27
"1480",64909998,64909999,112
"1481",64909999,64910000,-10
"1482",64910000,64910001,37
"1483",64910001,64909989,28
"1484",64909984,64910051,1
"1485",64909984,64909939,0
"1486",64909988,64910055,420
"1487",64909974,64909975,220
"1488",64909975,64909970,39
"1489",64910002,64909997,39
"1490",64910003,64910004,294
"1491",64909989,64910056,33
"1492",64909987,64909996,63
"1493",64909990,64910057,108
"1494",64909986,64910053,147
"1495",64910002,64910411,31
"1496",64910003,64910002,38
"1497",64910004,64910002,53
"1498",64909975,64909982,-36
"1499",64909982,64909970,-34
"1500",64913043,64913044,6
"1501",64913044,64913045,-4
"1502",64913044,64913049,105
"1503",64913043,64913050,46
"1504",64913050,64913051,244
"1505",64913128,64913129,-82
"1506",64913133,64913134,1
"1507",64913129,64913131,93
"1508",64913129,64913149,-4
"1509",64913129,64913150,39
"1510",64913129,64913132,25
"1511",64913131,64913133,7
"1512",64913050,64913794,203
"1513",64913049,64913793,181
"1514",64913049,64913936,-10
"1515",64913132,64913133,-4
"1516",64910038,64910039,-27
"1517",64910038,64910042,36
"1518",64910042,64910040,1
"1519",64910039,64910043,0
"1520",64910038,64910044,75
"1521",64910044,64910039,1
"1522",64910051,64910055,187
"1523",64910050,64910051,67
"1524",64910050,64910052,197
"1525",64910050,64910057,1
"1526",64910057,64910053,35
"1527",64910051,64910058,-81
"1528",64910050,64910059,395
"1529",64910059,64910051,221
"1530",64910058,64910061,17
"1531",64910061,64910057,108
"1532",64910053,64909941,-16
"1533",64910052,64910059,21
"1534",64910045,64910046,10
"1535",64910046,64910047,0
"1536",64910047,64910048,4
"1537",64910062,64910063,0
"1538",64910063,64910064,-55
"1539",64910064,64910065,1
"1540",64910065,64910056,1
"1541",64910048,64910041,5
"1542",64910039,64909984,29
"1543",64910055,64909942,223
"1544",64910054,64910056,74
"1545",64910057,64909943,275
"1546",64910065,64910054,-1
"1547",64910042,64909990,20
"1548",64910040,64909986,7
"1549",64910043,64910045,182
"1550",64910066,64910067,60
"1551",64910065,64910066,-14
"1552",64910068,64910069,3
"1553",64910065,64910068,23
"1554",64910056,64910069,-21
"1555",64910053,64909927,6
"1556",64910068,64910071,36
"1557",64910053,64910084,-91
"1558",64913149,64913150,0
"1559",64913167,64913168,-27
"1560",64913168,64913169,126
"1561",64913173,64913174,61
"1562",64913175,64913176,-18
"1563",64913168,64913173,32
"1564",64913168,64913191,-4
"1565",64913168,64913192,48
"1566",64913191,64913192,68
"1567",64913209,64913210,170
"1568",64913210,64913211,138
"1569",64913215,64913216,63
"1570",64913210,64913215,-2
"1571",64913210,64913235,3
"1572",64913210,64913236,408
"1573",64913210,64913237,-77
"1574",64913235,64913236,-18
"1575",64913236,64913237,-4
"1576",64913235,64913238,-14
"1577",64913236,64913239,-14
"1578",64913237,64913240,24
"1579",64913238,64913239,196
"1580",64913239,64913240,0
"1581",64913235,64913977,-7
"1582",64913237,64913978,381
"1583",64913236,64913979,0
"1584",64913168,64913174,1
"1585",64913173,64913175,-4
"1586",64913210,64913216,28
"1587",64913217,64914066,42
"1588",64913210,64914078,-35
"1589",64913174,64913175,57
"1590",64913238,64909761,45
"1591",64910082,64910083,145
"1592",64910082,64910085,55
"1593",64910085,64910084,1
"1594",64910082,64910087,116
"1595",64910086,64910089,159
"1596",64910089,64910085,504
"1597",64910073,64910086,4
"1598",64910083,64910087,6
"1599",64910087,64910086,1
"1600",64910075,64910076,12
"1601",64910076,64910077,14
"1602",64910077,64910078,-10
"1603",64910090,64910091,1
"1604",64910091,64910092,200
"1605",64910092,64910093,28
"1606",64910080,64910079,244
"1607",64910080,64910085,24
"1608",64910072,64910073,0
"1609",64910080,64910081,0
"1610",64910075,64910090,-12
"1611",64910078,64910081,21
"1612",64910071,64910070,19
"1613",64910084,64910463,182
"1614",64913253,64914105,3
"1615",64913394,64913395,17
"1616",64913395,64913399,42
"1617",64913400,64914084,-1
"1618",64913394,64913400,239
"1619",64913436,64914070,67
"1620",64913486,64913487,117
"1621",64913486,64913493,28
"1622",64913492,64913495,27
"1623",64913488,64913495,14
"1624",64913535,64913536,68
"1625",64913536,64913537,5
"1626",64913535,64913542,7
"1627",64913542,64913543,117
"1628",64913543,64913544,1
"1629",64913541,64913544,7
"1630",64913537,64913544,77
"1631",64913541,64913492,126
"1632",64913492,64913049,1
"1633",64913494,64914062,91
"1634",64913541,64913938,-105
"1635",64913542,64913493,175
"1636",64913493,64913050,74
"1637",64913493,64914089,-47
"1638",64913542,64913544,93
