"","Source","Target","FreeFloat"
"1053",64911970,64911956,119
"1054",64911970,64911957,55
"1055",64911970,64911958,24
"1056",64911970,64911959,-74
"1057",64911970,64911960,-91
"1058",64911970,64911961,-1
"1059",64911970,64911962,113
"1060",64911970,64911963,75
"1061",64911970,64911964,-1
"1062",64911970,64911965,-1
"1063",64911970,64911966,91
"1064",64911970,64911967,28
"1065",64911970,64911968,22
"1066",64911970,64911969,84
"1067",64911977,64911978,66
"1068",64911979,64911980,-14
"1069",64911981,64911982,11
"1070",64911988,64912031,17
"1071",64911970,64911971,91
"1072",64911968,64911964,43
"1073",64911964,64911944,10
"1074",64911965,64911956,-3
"1075",64911956,64911962,74
"1076",64911955,64911965,70
"1077",64911949,64911968,52
"1078",64911962,64911904,0
"1079",64912031,64912034,41
"1080",64912034,64912035,133
"1081",64912034,64912036,-26
"1082",64912034,64912053,271
"1083",64912053,64912035,105
"1084",64912053,64912036,3
"1085",64912053,64912054,91
"1086",64912054,64912035,74
"1087",64911971,64911968,-46
"1088",64911990,64911991,3
"1089",64911992,64911993,-4
"1090",64911993,64911994,28
"1091",64911994,64911988,0
"1092",64912025,64912035,135
"1093",64911978,64911939,1
"1094",64911978,64911940,28
"1095",64911978,64911941,6
"1096",64912025,64909658,59
"1097",64912054,64909662,28
"1098",64911984,64911981,35
"1099",64911965,64911960,1
"1100",64911960,64911962,309
"1101",64911948,64911959,-9
"1102",64911959,64911952,61
"1103",64911962,64911948,0
"1104",64912031,64909728,139
"1105",64911988,64910715,1282
"1106",64912031,64910719,146
"1107",64912028,64910721,-3
"1108",64911988,64910719,12
"1109",64911990,64911935,213
"1110",64911996,64911997,28
"1111",64912003,64912004,4
"1112",64911997,64912002,38
"1113",64911984,64912002,5
"1114",64912009,64912010,0
"1115",64912017,64912018,0
"1116",64912009,64912017,233
"1117",64912347,64912348,-39
"1118",64912348,64912349,132
"1119",64912349,64912351,273
"1120",64912351,64912350,326
"1121",64912350,64912352,-77
"1122",64912352,64912353,27
"1123",64912355,64912356,140
"1124",64912356,64912357,3
"1125",64912357,64912358,31
"1126",64912352,64912355,-163
"1127",64912353,64912358,-7
"1128",64912363,64912372,25
"1129",64912356,64912372,-24
"1130",64912418,64912419,1
"1131",64912419,64912421,42
"1132",64912357,64912363,233
"1133",64912376,64912372,-83
"1134",64912359,64912363,177
"1135",64912357,64912359,9
"1136",64912357,64912376,-28
"1137",64912357,64912381,57
"1138",64912359,64912376,28
"1139",64912376,64912381,-11
"1140",64912358,64912382,0
"1141",64912357,64911981,1
"1142",64912358,64911981,-7
"1143",64912351,64912354,102
"1144",64912354,64912352,4
"1145",64912354,64912353,14
"1146",64912418,64912420,1
"1147",64912420,64912419,49
"1148",64912419,64912424,38
"1149",64912421,64912426,98
"1150",64912359,64912360,-58
"1151",64912360,64912361,8
"1152",64912361,64912362,-91
"1153",64912362,64912363,20
"1154",64912418,64909695,-7
"1155",64912347,64909702,150
"1156",64912358,64909703,213
"1157",64912421,64910716,146
"1158",64912355,64910718,-54
"1159",64912421,64912422,3
"1160",64912521,64912522,0
"1161",64912524,64912525,87
"1162",64912525,64912526,5
"1163",64912522,64912524,209
"1164",64912521,64912523,0
"1165",64912523,64912522,-113
"1166",64912424,64912421,54
"1167",64912424,64912053,72
"1168",64912424,64912425,3
"1169",64912422,64912455,31
"1170",64912527,64912528,70
"1171",64912524,64912527,-15
"1172",64912526,64912527,40
"1173",64912521,64909715,3
"1174",64912526,64909716,1
"1175",64912424,64910711,7
"1176",64912425,64912421,3
"1177",64909790,64909836,35
"1178",64912722,64912782,15
"1179",64912723,64912786,182
"1180",64912724,64912790,227
"1181",64912725,64912794,3
"1182",64912728,64912806,-20
"1183",64912728,64912810,472
"1184",64912728,64912814,-32
"1185",64912728,64912818,-20
"1186",64912637,64909721,42
"1187",64909862,64909864,-25
"1188",64909864,64909863,1
"1189",64909868,64909870,-26
"1190",64909870,64909869,28
"1191",64909874,64909876,150
"1192",64909876,64909875,289
"1193",71487854,71487856,97
"1194",71487856,71487855,0
"1195",71487855,71487857,87
"1196",71487825,71487827,11
"1197",71487827,71487826,140
"1198",71487828,71487829,49
"1199",71487826,71487828,-4
"1200",71487830,71487832,1
"1201",71487832,71487831,171
"1202",71487831,71487833,0
"1203",71487829,71489955,32
"1204",71487701,71487702,80
"1205",71487707,71487704,-92
"1206",71487704,71487703,536
"1207",71487701,71487708,5
"1208",71487703,71487708,88
"1209",71487844,71487846,0
"1210",71487846,71487845,-19
"1211",71487847,71487848,185
"1212",71487845,71487847,-3
"1213",71487702,71487705,7
"1214",71487855,71487859,48
"1215",71487849,71487851,1
"1216",71487851,71487850,49
"1217",71487852,71487853,-15
"1218",71487850,71487852,-26
"1219",71487848,71489860,-8
"1220",71487848,71489878,-10
"1221",71487848,71489869,-1
"1222",71487850,71490697,45
"1223",71487703,71487885,1
"1224",71487856,71487858,-3
"1225",71487850,71490703,33
"1226",71487833,71489256,3
"1227",64912779,64912780,14
"1228",64912780,64912781,22
"1229",64912781,64912782,39
"1230",64912783,64912784,66
"1231",64912784,64912785,6
"1232",64912785,64912786,299
"1233",64912787,64912788,0
"1234",64912788,64912789,136
"1235",64912789,64912790,11
"1236",64912791,64912792,-48
"1237",64912792,64912793,5
"1238",64912793,64912794,350
"1239",64912795,64912796,-140
"1240",64912799,64912800,188
"1241",64912803,64912804,2
"1242",64912804,64912805,39
"1243",64912805,64912806,-15
"1244",64912807,64912808,55
"1245",64912808,64912809,157
"1246",64912809,64912810,46
"1247",64912811,64912812,-14
"1248",64912812,64912813,1
"1249",64912813,64912814,338
"1250",64912815,64912816,336
"1251",64912816,64912817,-6
"1252",64912817,64912818,1
"1253",64912831,64912832,3
"1254",64912839,64912840,306
"1255",64912751,64912779,8
"1256",64912752,64912783,309
"1257",64912753,64912787,-154
"1258",64912754,64912791,-27
"1259",64912755,64912795,-6
"1260",64912756,64912799,0
"1261",64912757,64912803,-126
"1262",64912757,64912807,5
"1263",64912757,64912811,-2
"1264",64912757,64912815,32
"1265",64912757,64912831,-7
"1266",64912757,64912839,-35
"1267",64912782,64911970,1
"1268",64912782,64911963,273
"1269",64912786,64913024,-3
"1270",64912786,64913026,1
"1271",64912790,64911923,0
"1272",64912790,64911921,28
"1273",64912790,64911924,15
"1274",64912790,64911918,-4
"1275",64912790,64911922,26
"1276",64912790,64911919,15
"1277",64912790,64911920,34
"1278",64912794,64911929,218
"1279",64912794,64911932,0
"1280",64912794,64911930,-28
"1281",64912794,64911926,160
"1282",64912794,64911931,1
"1283",64912794,64911927,1
"1284",64912794,64911928,49
"1285",64912806,64912421,0
"1286",64912806,64912355,112
"1287",64912806,64912524,4
"1288",64912806,64912035,-9
"1289",64912810,64912062,17
"1290",64912810,64912363,5
"1291",64912818,64912359,392
"1292",64912814,64912359,7
"1293",64912782,64911971,35
"1294",64912745,64912806,39
"1295",64912745,64912810,-116
"1296",64912745,64912814,0
"1297",64912745,64912818,51
"1298",64912746,64912806,182
"1299",64912746,64912810,42
"1300",64912746,64912814,-428
"1301",64912746,64912818,5
"1302",64912747,64912806,225
"1303",64912747,64912810,-7
"1304",64912747,64912814,67
"1305",64912747,64912818,-35
"1306",64912806,64912424,3
"1307",64912818,64912528,-4
"1308",64912810,64912530,73
"1309",64912893,64912896,1
"1310",64912885,64912888,329
"1311",64912888,64912886,191
"1312",64912881,64912884,5
"1313",64912884,64912882,3
"1314",64912889,64912892,66
"1315",64912892,64912890,14
"1316",64912873,64912876,64
"1317",64912876,64912874,-93
"1318",64912763,64912765,8
"1319",64912766,64912768,10
"1320",64912769,64912771,0
"1321",64912772,64912774,3
"1322",64909882,64909884,235
"1323",64909884,64909883,91
"1324",64909887,64909889,-7
"1325",64909889,64909888,21
"1326",64909892,64909894,85
"1327",64909894,64909893,-6
"1328",64909917,64909918,197
"1329",64909939,64909942,-6
"1330",64909942,64909938,5
"1331",64909935,64909939,235
"1332",64909935,64909940,1
"1333",64909935,64909943,90
"1334",64909957,64909952,13
"1335",64909940,64909952,33
"1336",64909957,64909950,10
"1337",64909953,64909949,122
"1338",64909951,64909954,1
"1339",64909954,64909955,45
"1340",64909939,64909953,172
"1341",64909939,64909944,1
"1342",64909945,64909942,84
"1343",64909917,64909926,19
"1344",64909926,64909927,-1
"1345",64909952,64909953,77
"1346",64909917,64910062,-6
"1347",64909917,64910075,1
"1348",64909917,64910090,1
"1349",64909917,64910562,31
"1350",64909917,64910462,379
"1351",64909949,64910073,21
"1352",64909944,64910073,145
"1353",64909950,64909959,182
"1354",64909959,64909960,35
"1355",64909960,64909961,5
"1356",64909961,64909962,72
"1357",64909917,64909962,108
"1358",64909917,64909958,85
"1359",64909961,64909958,185
"1360",64909962,64909951,-91
"1361",64909939,64909946,143
"1362",64909948,64909938,55
"1363",64909946,64909947,-106
"1364",64909947,64909948,56
"1365",64909919,64910332,3
"1366",64909919,64910328,27
"1367",64909919,64910336,-39
"1368",64909919,64910352,-74
"1369",64909919,64910348,1
"1370",64909919,64910344,3
"1371",64909919,64910340,-118
"1372",64909919,64910360,-9
"1373",64909919,64910356,59
"1374",64909919,64910364,1
"1375",64909919,64910372,0
"1376",64909919,64910396,58
"1377",64909919,64910422,224
"1378",64909919,64910424,172
"1379",64909919,64910425,-15
"1380",64909919,64910423,-79
"1381",64909919,64910426,115
"1382",64909919,64910427,-63
"1383",64909926,64909931,-6
"1384",64909931,64909927,297
"1385",64909919,64910038,36
"1386",64909919,64909983,-11
"1387",64909919,64910050,17
"1388",64909919,64909935,3
"1389",64909919,64909957,-17
"1390",64909919,64910072,-50
"1391",64909919,64910082,-2
"1392",64909919,64910552,5
"1393",64909919,64910523,-56
"1394",64909919,64910457,48
"1395",64909916,64910530,2
"1396",64909919,64910428,-24
"1397",64909939,64910553,262
"1398",64909921,64909917,1
"1399",64909917,64909922,277
"1400",64909922,64909918,1
"1401",64909919,64909998,0
"1402",64909919,64910045,97
"1403",64909916,64910533,0
"1404",64909916,64910534,0
"1405",64909916,64910503,1
"1406",64909965,64909966,-13
"1407",64909951,64909974,4
"1408",64909917,64909965,350
"1409",64909961,64909965,94
"1410",64909917,64910080,0
"1411",64909943,64909941,1
"1412",64909923,64909921,-33
"1413",64909923,64910002,-31
"1414",64909943,64909954,9
"1415",64909941,64909938,7
"1416",64909919,64910429,-19
"1417",64909916,64909922,0
"1418",64909923,64909916,112
"1419",64909923,64910003,117
"1420",64909923,64910536,0
"1421",64909923,64910535,14
"1422",64909923,64910464,29
"1423",64909923,64910505,247
"1424",64909951,64909965,-33
"1425",64909917,64909933,196
"1426",64909917,64910406,1
"1427",64909934,64909927,1
"1428",64909958,64909925,87
"1429",64909917,64909925,-18
"1430",64909962,64909958,1
"1431",64909926,64909987,0
"1432",64909934,64909945,-18
"1433",64909917,64910431,280
"1434",64909925,64909933,13
"1435",64909941,64909955,-79
"1436",64909955,64910079,6
"1437",64909954,64910085,48
"1438",64909933,64909650,1
"1439",64909917,64910433,27
"1440",64909923,64910542,-139
"1441",64909917,64910436,1
"1442",64909919,64910443,-167
"1443",64909923,64910444,2
"1444",64909923,64910445,227
"1445",64909923,64910442,5
"1446",64913024,64913026,29
"1447",64913028,64913029,24
"1448",64913028,64913035,21
"1449",64913029,64913036,55
"1450",64912933,64912936,-9
"1451",64912936,64912934,-32
"1452",64912921,64912924,66
"1453",64912924,64912922,52
"1454",64912917,64912920,-2
"1455",64912920,64912918,24
"1456",64912913,64912916,-69
"1457",64912916,64912914,147
"1458",64912905,64912908,-26
"1459",64912908,64912906,108
"1460",64912897,64912900,32
"1461",64912900,64912898,14
"1462",64912929,64912932,406
"1463",64912932,64912930,3
"1464",64912909,64912912,22
"1465",64912912,64912910,379
"1466",64913024,64913039,1
"1467",64909984,64909988,67
"1468",64909983,64909984,7
"1469",64909983,64909985,1
"1470",64909983,64909990,59
"1471",64909990,64909986,28
"1472",64909984,64909991,-11
"1473",64909983,64909992,1
"1474",64909992,64909984,66
"1475",64909989,64909996,14
"1476",64909987,64909989,3
"1477",64909996,64910041,0
"1478",64909985,64909992,0
"1479",64909991,64909997,203
"1480",64909998,64909999,45
"1481",64909999,64910000,0
"1482",64910000,64910001,1
"1483",64910001,64909989,91
"1484",64909984,64910051,17
"1485",64909984,64909939,1
"1486",64909988,64910055,1
"1487",64909974,64909975,1
"1488",64909975,64909970,0
"1489",64910002,64909997,0
"1490",64910003,64910004,1
"1491",64909989,64910056,6
"1492",64909987,64909996,-158
"1493",64909990,64910057,0
"1494",64909986,64910053,105
"1495",64910002,64910411,-23
"1496",64910003,64910002,59
"1497",64910004,64910002,14
"1498",64909975,64909982,14
"1499",64909982,64909970,-4
"1500",64913043,64913044,239
"1501",64913044,64913045,3
"1502",64913044,64913049,-39
"1503",64913043,64913050,-56
"1504",64913050,64913051,98
"1505",64913128,64913129,-72
"1506",64913133,64913134,173
"1507",64913129,64913131,13
"1508",64913129,64913149,23
"1509",64913129,64913150,0
"1510",64913129,64913132,7
"1511",64913131,64913133,-5
"1512",64913050,64913794,2
"1513",64913049,64913793,3
"1514",64913049,64913936,1
"1515",64913132,64913133,431
"1516",64910038,64910039,14
"1517",64910038,64910042,112
"1518",64910042,64910040,-1
"1519",64910039,64910043,14
"1520",64910038,64910044,-7
"1521",64910044,64910039,-175
"1522",64910051,64910055,24
"1523",64910050,64910051,55
"1524",64910050,64910052,3
"1525",64910050,64910057,30
"1526",64910057,64910053,-4
"1527",64910051,64910058,1
"1528",64910050,64910059,150
"1529",64910059,64910051,-34
"1530",64910058,64910061,29
"1531",64910061,64910057,117
"1532",64910053,64909941,322
"1533",64910052,64910059,18
"1534",64910045,64910046,-18
"1535",64910046,64910047,188
"1536",64910047,64910048,166
"1537",64910062,64910063,161
"1538",64910063,64910064,0
"1539",64910064,64910065,7
"1540",64910065,64910056,53
"1541",64910048,64910041,75
"1542",64910039,64909984,-105
"1543",64910055,64909942,221
"1544",64910054,64910056,-1
"1545",64910057,64909943,84
"1546",64910065,64910054,176
"1547",64910042,64909990,30
"1548",64910040,64909986,1
"1549",64910043,64910045,71
"1550",64910066,64910067,-15
"1551",64910065,64910066,-5
"1552",64910068,64910069,1
"1553",64910065,64910068,141
"1554",64910056,64910069,48
"1555",64910053,64909927,-24
"1556",64910068,64910071,255
"1557",64910053,64910084,0
"1558",64913149,64913150,1
"1559",64913167,64913168,3
"1560",64913168,64913169,3
"1561",64913173,64913174,182
"1562",64913175,64913176,0
"1563",64913168,64913173,137
"1564",64913168,64913191,122
"1565",64913168,64913192,227
"1566",64913191,64913192,-18
"1567",64913209,64913210,0
"1568",64913210,64913211,127
"1569",64913215,64913216,-2
"1570",64913210,64913215,-18
"1571",64913210,64913235,1
"1572",64913210,64913236,-1
"1573",64913210,64913237,-4
"1574",64913235,64913236,147
"1575",64913236,64913237,-102
"1576",64913235,64913238,-22
"1577",64913236,64913239,29
"1578",64913237,64913240,-163
"1579",64913238,64913239,6
"1580",64913239,64913240,-12
"1581",64913235,64913977,406
"1582",64913237,64913978,57
"1583",64913236,64913979,-16
"1584",64913168,64913174,-126
"1585",64913173,64913175,35
"1586",64913210,64913216,0
"1587",64913217,64914066,29
"1588",64913210,64914078,38
"1589",64913174,64913175,-1
"1590",64913238,64909761,49
"1591",64910082,64910083,125
"1592",64910082,64910085,50
"1593",64910085,64910084,-17
"1594",64910082,64910087,294
"1595",64910086,64910089,-165
"1596",64910089,64910085,18
"1597",64910073,64910086,91
"1598",64910083,64910087,21
"1599",64910087,64910086,0
"1600",64910075,64910076,18
"1601",64910076,64910077,-147
"1602",64910077,64910078,294
"1603",64910090,64910091,-109
"1604",64910091,64910092,-8
"1605",64910092,64910093,7
"1606",64910080,64910079,-28
"1607",64910080,64910085,-39
"1608",64910072,64910073,45
"1609",64910080,64910081,56
"1610",64910075,64910090,66
"1611",64910078,64910081,73
"1612",64910071,64910070,-49
"1613",64910084,64910463,-24
"1614",64913253,64914105,-58
"1615",64913394,64913395,-11
"1616",64913395,64913399,50
"1617",64913400,64914084,53
"1618",64913394,64913400,0
"1619",64913436,64914070,122
"1620",64913486,64913487,83
"1621",64913486,64913493,399
"1622",64913492,64913495,18
"1623",64913488,64913495,8
"1624",64913535,64913536,28
"1625",64913536,64913537,18
"1626",64913535,64913542,-15
"1627",64913542,64913543,27
"1628",64913543,64913544,60
"1629",64913541,64913544,18
"1630",64913537,64913544,0
"1631",64913541,64913492,1
"1632",64913492,64913049,1
"1633",64913494,64914062,263
"1634",64913541,64913938,318
"1635",64913542,64913493,-34
"1636",64913493,64913050,-16
"1637",64913493,64914089,290
"1638",64913542,64913544,11
