"","Source","Target","FreeFloat"
"1050",64911970,64911953,3
"1051",64911970,64911954,69
"1052",64911970,64911955,71
"1053",64911970,64911956,-20
"1054",64911970,64911957,476
"1055",64911970,64911958,68
"1056",64911970,64911959,1
"1057",64911970,64911960,-185
"1058",64911970,64911961,-4
"1059",64911970,64911962,-35
"1060",64911970,64911963,35
"1061",64911970,64911964,378
"1062",64911970,64911965,62
"1063",64911970,64911966,0
"1064",64911970,64911967,472
"1065",64911970,64911968,-22
"1066",64911970,64911969,117
"1067",64911977,64911978,14
"1068",64911979,64911980,143
"1069",64911981,64911982,6
"1070",64911988,64912031,31
"1071",64911970,64911971,-35
"1072",64911968,64911964,32
"1073",64911964,64911944,7
"1074",64911965,64911956,46
"1075",64911956,64911962,147
"1076",64911955,64911965,4
"1077",64911949,64911968,89
"1078",64911962,64911904,145
"1079",64912031,64912034,153
"1080",64912034,64912035,1
"1081",64912034,64912036,6
"1082",64912034,64912053,-56
"1083",64912053,64912035,-7
"1084",64912053,64912036,-49
"1085",64912053,64912054,-189
"1086",64912054,64912035,218
"1087",64911971,64911968,518
"1088",64911990,64911991,3
"1089",64911992,64911993,-119
"1090",64911993,64911994,-27
"1091",64911994,64911988,1
"1092",64912025,64912035,153
"1093",64911978,64911939,-17
"1094",64911978,64911940,0
"1095",64911978,64911941,173
"1096",64912025,64909658,-5
"1097",64912054,64909662,49
"1098",64911984,64911981,182
"1099",64911965,64911960,67
"1100",64911960,64911962,1
"1101",64911948,64911959,46
"1102",64911959,64911952,24
"1103",64911962,64911948,-28
"1104",64912031,64909728,-99
"1105",64911988,64910715,8
"1106",64912031,64910719,-11
"1107",64912028,64910721,2
"1108",64911988,64910719,0
"1109",64911990,64911935,3
"1110",64911996,64911997,6
"1111",64912003,64912004,-6
"1112",64911997,64912002,11
"1113",64911984,64912002,290
"1114",64912009,64912010,136
"1115",64912017,64912018,-139
"1116",64912009,64912017,93
"1117",64912347,64912348,1
"1118",64912348,64912349,38
"1119",64912349,64912351,31
"1120",64912351,64912350,-2
"1121",64912350,64912352,151
"1122",64912352,64912353,7
"1123",64912355,64912356,4
"1124",64912356,64912357,-91
"1125",64912357,64912358,1
"1126",64912352,64912355,42
"1127",64912353,64912358,-91
"1128",64912363,64912372,4
"1129",64912356,64912372,-59
"1130",64912418,64912419,-42
"1131",64912419,64912421,0
"1132",64912357,64912363,0
"1133",64912376,64912372,-18
"1134",64912359,64912363,0
"1135",64912357,64912359,-4
"1136",64912357,64912376,-4
"1137",64912357,64912381,70
"1138",64912359,64912376,189
"1139",64912376,64912381,472
"1140",64912358,64912382,619
"1141",64912357,64911981,35
"1142",64912358,64911981,206
"1143",64912351,64912354,1
"1144",64912354,64912352,36
"1145",64912354,64912353,-21
"1146",64912418,64912420,-30
"1147",64912420,64912419,1
"1148",64912419,64912424,3
"1149",64912421,64912426,173
"1150",64912359,64912360,3
"1151",64912360,64912361,161
"1152",64912361,64912362,162
"1153",64912362,64912363,-200
"1154",64912418,64909695,-205
"1155",64912347,64909702,14
"1156",64912358,64909703,6
"1157",64912421,64910716,11
"1158",64912355,64910718,225
"1159",64912421,64912422,307
"1160",64912521,64912522,-9
"1161",64912524,64912525,-71
"1162",64912525,64912526,-3
"1163",64912522,64912524,3
"1164",64912521,64912523,0
"1165",64912523,64912522,59
"1166",64912424,64912421,12
"1167",64912424,64912053,-4
"1168",64912424,64912425,-91
"1169",64912422,64912455,84
"1170",64912527,64912528,0
"1171",64912524,64912527,3
"1172",64912526,64912527,64
"1173",64912521,64909715,-1
"1174",64912526,64909716,18
"1175",64912424,64910711,-139
"1176",64912425,64912421,1
"1177",64909790,64909836,0
"1178",64912722,64912782,19
"1179",64912723,64912786,101
"1180",64912724,64912790,1
"1181",64912725,64912794,85
"1182",64912728,64912806,0
"1183",64912728,64912810,3
"1184",64912728,64912814,3
"1185",64912728,64912818,0
"1186",64912637,64909721,39
"1187",64909862,64909864,0
"1188",64909864,64909863,1
"1189",64909868,64909870,139
"1190",64909870,64909869,218
"1191",64909874,64909876,1
"1192",64909876,64909875,-10
"1193",71487854,71487856,289
"1194",71487856,71487855,-21
"1195",71487855,71487857,26
"1196",71487825,71487827,-27
"1197",71487827,71487826,51
"1198",71487828,71487829,45
"1199",71487826,71487828,67
"1200",71487830,71487832,369
"1201",71487832,71487831,-1
"1202",71487831,71487833,-14
"1203",71487829,71489955,213
"1204",71487701,71487702,31
"1205",71487707,71487704,3
"1206",71487704,71487703,-181
"1207",71487701,71487708,30
"1208",71487703,71487708,62
"1209",71487844,71487846,7
"1210",71487846,71487845,4
"1211",71487847,71487848,0
"1212",71487845,71487847,119
"1213",71487702,71487705,-4
"1214",71487855,71487859,19
"1215",71487849,71487851,-7
"1216",71487851,71487850,26
"1217",71487852,71487853,-57
"1218",71487850,71487852,196
"1219",71487848,71489860,18
"1220",71487848,71489878,-39
"1221",71487848,71489869,3
"1222",71487850,71490697,154
"1223",71487703,71487885,11
"1224",71487856,71487858,-4
"1225",71487850,71490703,55
"1226",71487833,71489256,-1
"1227",64912779,64912780,193
"1228",64912780,64912781,-16
"1229",64912781,64912782,34
"1230",64912783,64912784,65
"1231",64912784,64912785,7
"1232",64912785,64912786,22
"1233",64912787,64912788,-13
"1234",64912788,64912789,108
"1235",64912789,64912790,2
"1236",64912791,64912792,262
"1237",64912792,64912793,5
"1238",64912793,64912794,-1
"1239",64912795,64912796,119
"1240",64912799,64912800,42
"1241",64912803,64912804,3
"1242",64912804,64912805,0
"1243",64912805,64912806,0
"1244",64912807,64912808,9
"1245",64912808,64912809,0
"1246",64912809,64912810,-34
"1247",64912811,64912812,116
"1248",64912812,64912813,49
"1249",64912813,64912814,35
"1250",64912815,64912816,187
"1251",64912816,64912817,77
"1252",64912817,64912818,60
"1253",64912831,64912832,1
"1254",64912839,64912840,-126
"1255",64912751,64912779,0
"1256",64912752,64912783,91
"1257",64912753,64912787,165
"1258",64912754,64912791,1
"1259",64912755,64912795,28
"1260",64912756,64912799,0
"1261",64912757,64912803,104
"1262",64912757,64912807,3
"1263",64912757,64912811,53
"1264",64912757,64912815,8
"1265",64912757,64912831,-4
"1266",64912757,64912839,3
"1267",64912782,64911970,443
"1268",64912782,64911963,-28
"1269",64912786,64913024,1
"1270",64912786,64913026,1
"1271",64912790,64911923,-39
"1272",64912790,64911921,6
"1273",64912790,64911924,0
"1274",64912790,64911918,-46
"1275",64912790,64911922,-14
"1276",64912790,64911919,6
"1277",64912790,64911920,2
"1278",64912794,64911929,46
"1279",64912794,64911932,0
"1280",64912794,64911930,10
"1281",64912794,64911926,-69
"1282",64912794,64911931,-63
"1283",64912794,64911927,91
"1284",64912794,64911928,31
"1285",64912806,64912421,-595
"1286",64912806,64912355,210
"1287",64912806,64912524,3
"1288",64912806,64912035,0
"1289",64912810,64912062,-1
"1290",64912810,64912363,48
"1291",64912818,64912359,307
"1292",64912814,64912359,-12
"1293",64912782,64911971,63
"1294",64912745,64912806,76
"1295",64912745,64912810,1
"1296",64912745,64912814,0
"1297",64912745,64912818,0
"1298",64912746,64912806,101
"1299",64912746,64912810,3
"1300",64912746,64912814,-86
"1301",64912746,64912818,28
"1302",64912747,64912806,4
"1303",64912747,64912810,1
"1304",64912747,64912814,3
"1305",64912747,64912818,105
"1306",64912806,64912424,3
"1307",64912818,64912528,164
"1308",64912810,64912530,27
"1309",64912893,64912896,86
"1310",64912885,64912888,49
"1311",64912888,64912886,1
"1312",64912881,64912884,26
"1313",64912884,64912882,21
"1314",64912889,64912892,182
"1315",64912892,64912890,56
"1316",64912873,64912876,0
"1317",64912876,64912874,290
"1318",64912763,64912765,7
"1319",64912766,64912768,-91
"1320",64912769,64912771,213
"1321",64912772,64912774,3
"1322",64909882,64909884,24
"1323",64909884,64909883,249
"1324",64909887,64909889,145
"1325",64909889,64909888,158
"1326",64909892,64909894,49
"1327",64909894,64909893,21
"1328",64909917,64909918,186
"1329",64909939,64909942,125
"1330",64909942,64909938,1
"1331",64909935,64909939,-168
"1332",64909935,64909940,-39
"1333",64909935,64909943,1
"1334",64909957,64909952,39
"1335",64909940,64909952,-10
"1336",64909957,64909950,77
"1337",64909953,64909949,262
"1338",64909951,64909954,-4
"1339",64909954,64909955,0
"1340",64909939,64909953,234
"1341",64909939,64909944,-125
"1342",64909945,64909942,98
"1343",64909917,64909926,1
"1344",64909926,64909927,154
"1345",64909952,64909953,67
"1346",64909917,64910062,-2
"1347",64909917,64910075,-4
"1348",64909917,64910090,-29
"1349",64909917,64910562,1
"1350",64909917,64910462,-38
"1351",64909949,64910073,70
"1352",64909944,64910073,35
"1353",64909950,64909959,94
"1354",64909959,64909960,-27
"1355",64909960,64909961,1
"1356",64909961,64909962,3
"1357",64909917,64909962,0
"1358",64909917,64909958,34
"1359",64909961,64909958,3
"1360",64909962,64909951,24
"1361",64909939,64909946,0
"1362",64909948,64909938,41
"1363",64909946,64909947,0
"1364",64909947,64909948,-7
"1365",64909919,64910332,45
"1366",64909919,64910328,50
"1367",64909919,64910336,73
"1368",64909919,64910352,290
"1369",64909919,64910348,-9
"1370",64909919,64910344,1
"1371",64909919,64910340,35
"1372",64909919,64910360,1
"1373",64909919,64910356,150
"1374",64909919,64910364,151
"1375",64909919,64910372,33
"1376",64909919,64910396,98
"1377",64909919,64910422,3
"1378",64909919,64910424,234
"1379",64909919,64910425,119
"1380",64909919,64910423,358
"1381",64909919,64910426,35
"1382",64909919,64910427,-36
"1383",64909926,64909931,49
"1384",64909931,64909927,23
"1385",64909919,64910038,7
"1386",64909919,64909983,-7
"1387",64909919,64910050,1
"1388",64909919,64909935,-87
"1389",64909919,64909957,143
"1390",64909919,64910072,0
"1391",64909919,64910082,198
"1392",64909919,64910552,39
"1393",64909919,64910523,0
"1394",64909919,64910457,3
"1395",64909916,64910530,5
"1396",64909919,64910428,21
"1397",64909939,64910553,3
"1398",64909921,64909917,-102
"1399",64909917,64909922,-26
"1400",64909922,64909918,22
"1401",64909919,64909998,41
"1402",64909919,64910045,0
"1403",64909916,64910533,93
"1404",64909916,64910534,1
"1405",64909916,64910503,3
"1406",64909965,64909966,1
"1407",64909951,64909974,3
"1408",64909917,64909965,-39
"1409",64909961,64909965,50
"1410",64909917,64910080,69
"1411",64909943,64909941,-8
"1412",64909923,64909921,1
"1413",64909923,64910002,-18
"1414",64909943,64909954,75
"1415",64909941,64909938,-62
"1416",64909919,64910429,0
"1417",64909916,64909922,3
"1418",64909923,64909916,27
"1419",64909923,64910003,108
"1420",64909923,64910536,41
"1421",64909923,64910535,-21
"1422",64909923,64910464,191
"1423",64909923,64910505,28
"1424",64909951,64909965,67
"1425",64909917,64909933,81
"1426",64909917,64910406,63
"1427",64909934,64909927,155
"1428",64909958,64909925,-20
"1429",64909917,64909925,77
"1430",64909962,64909958,238
"1431",64909926,64909987,3
"1432",64909934,64909945,74
"1433",64909917,64910431,0
"1434",64909925,64909933,175
"1435",64909941,64909955,0
"1436",64909955,64910079,0
"1437",64909954,64910085,126
"1438",64909933,64909650,645
"1439",64909917,64910433,176
"1440",64909923,64910542,87
"1441",64909917,64910436,1
"1442",64909919,64910443,-4
"1443",64909923,64910444,18
"1444",64909923,64910445,273
"1445",64909923,64910442,31
"1446",64913024,64913026,-4
"1447",64913028,64913029,42
"1448",64913028,64913035,62
"1449",64913029,64913036,28
"1450",64912933,64912936,91
"1451",64912936,64912934,3
"1452",64912921,64912924,0
"1453",64912924,64912922,91
"1454",64912917,64912920,-29
"1455",64912920,64912918,-11
"1456",64912913,64912916,-1
"1457",64912916,64912914,2
"1458",64912905,64912908,1
"1459",64912908,64912906,101
"1460",64912897,64912900,90
"1461",64912900,64912898,1
"1462",64912929,64912932,-9
"1463",64912932,64912930,-1
"1464",64912909,64912912,132
"1465",64912912,64912910,-51
"1466",64913024,64913039,13
"1467",64909984,64909988,28
"1468",64909983,64909984,84
"1469",64909983,64909985,116
"1470",64909983,64909990,56
"1471",64909990,64909986,67
"1472",64909984,64909991,57
"1473",64909983,64909992,145
"1474",64909992,64909984,12
"1475",64909989,64909996,71
"1476",64909987,64909989,20
"1477",64909996,64910041,165
"1478",64909985,64909992,238
"1479",64909991,64909997,241
"1480",64909998,64909999,28
"1481",64909999,64910000,38
"1482",64910000,64910001,-51
"1483",64910001,64909989,1
"1484",64909984,64910051,-39
"1485",64909984,64909939,138
"1486",64909988,64910055,0
"1487",64909974,64909975,0
"1488",64909975,64909970,56
"1489",64910002,64909997,1
"1490",64910003,64910004,115
"1491",64909989,64910056,1
"1492",64909987,64909996,17
"1493",64909990,64910057,0
"1494",64909986,64910053,243
"1495",64910002,64910411,0
"1496",64910003,64910002,115
"1497",64910004,64910002,-16
"1498",64909975,64909982,15
"1499",64909982,64909970,-9
"1500",64913043,64913044,16
"1501",64913044,64913045,28
"1502",64913044,64913049,3
"1503",64913043,64913050,290
"1504",64913050,64913051,38
"1505",64913128,64913129,-25
"1506",64913133,64913134,54
"1507",64913129,64913131,206
"1508",64913129,64913149,-49
"1509",64913129,64913150,1
"1510",64913129,64913132,1
"1511",64913131,64913133,90
"1512",64913050,64913794,-11
"1513",64913049,64913793,57
"1514",64913049,64913936,-44
"1515",64913132,64913133,16
"1516",64910038,64910039,1
"1517",64910038,64910042,8
"1518",64910042,64910040,-119
"1519",64910039,64910043,123
"1520",64910038,64910044,126
"1521",64910044,64910039,2
"1522",64910051,64910055,5
"1523",64910050,64910051,17
"1524",64910050,64910052,28
"1525",64910050,64910057,-6
"1526",64910057,64910053,28
"1527",64910051,64910058,108
"1528",64910050,64910059,0
"1529",64910059,64910051,312
"1530",64910058,64910061,-36
"1531",64910061,64910057,92
"1532",64910053,64909941,0
"1533",64910052,64910059,240
"1534",64910045,64910046,25
"1535",64910046,64910047,-29
"1536",64910047,64910048,1
"1537",64910062,64910063,-7
"1538",64910063,64910064,42
"1539",64910064,64910065,1
"1540",64910065,64910056,26
"1541",64910048,64910041,52
"1542",64910039,64909984,0
"1543",64910055,64909942,-43
"1544",64910054,64910056,-74
"1545",64910057,64909943,-11
"1546",64910065,64910054,329
"1547",64910042,64909990,0
"1548",64910040,64909986,0
"1549",64910043,64910045,0
"1550",64910066,64910067,-210
"1551",64910065,64910066,227
"1552",64910068,64910069,31
"1553",64910065,64910068,57
"1554",64910056,64910069,-106
"1555",64910053,64909927,-112
"1556",64910068,64910071,154
"1557",64910053,64910084,91
"1558",64913149,64913150,-8
"1559",64913167,64913168,0
"1560",64913168,64913169,1
"1561",64913173,64913174,28
"1562",64913175,64913176,-28
"1563",64913168,64913173,-4
"1564",64913168,64913191,84
"1565",64913168,64913192,353
"1566",64913191,64913192,-20
"1567",64913209,64913210,3
"1568",64913210,64913211,6
"1569",64913215,64913216,45
"1570",64913210,64913215,61
"1571",64913210,64913235,-18
"1572",64913210,64913236,93
"1573",64913210,64913237,3
"1574",64913235,64913236,-20
"1575",64913236,64913237,3
"1576",64913235,64913238,8
"1577",64913236,64913239,73
"1578",64913237,64913240,133
"1579",64913238,64913239,50
"1580",64913239,64913240,-21
"1581",64913235,64913977,36
"1582",64913237,64913978,0
"1583",64913236,64913979,50
"1584",64913168,64913174,1
"1585",64913173,64913175,94
"1586",64913210,64913216,1
"1587",64913217,64914066,0
"1588",64913210,64914078,3
"1589",64913174,64913175,0
"1590",64913238,64909761,0
"1591",64910082,64910083,50
"1592",64910082,64910085,129
"1593",64910085,64910084,-91
"1594",64910082,64910087,-11
"1595",64910086,64910089,294
"1596",64910089,64910085,66
"1597",64910073,64910086,3
"1598",64910083,64910087,-5
"1599",64910087,64910086,169
"1600",64910075,64910076,-91
"1601",64910076,64910077,0
"1602",64910077,64910078,39
"1603",64910090,64910091,-7
"1604",64910091,64910092,-8
"1605",64910092,64910093,0
"1606",64910080,64910079,-126
"1607",64910080,64910085,0
"1608",64910072,64910073,23
"1609",64910080,64910081,25
"1610",64910075,64910090,139
"1611",64910078,64910081,4
"1612",64910071,64910070,88
"1613",64910084,64910463,-108
"1614",64913253,64914105,3
"1615",64913394,64913395,184
"1616",64913395,64913399,224
"1617",64913400,64914084,218
"1618",64913394,64913400,5
"1619",64913436,64914070,193
"1620",64913486,64913487,7
"1621",64913486,64913493,-93
"1622",64913492,64913495,24
"1623",64913488,64913495,1
"1624",64913535,64913536,1
"1625",64913536,64913537,68
"1626",64913535,64913542,105
"1627",64913542,64913543,-87
"1628",64913543,64913544,19
"1629",64913541,64913544,231
"1630",64913537,64913544,-16
"1631",64913541,64913492,-46
"1632",64913492,64913049,5
"1633",64913494,64914062,1
"1634",64913541,64913938,-4
"1635",64913542,64913493,80
"1636",64913493,64913050,35
"1637",64913493,64914089,20
"1638",64913542,64913544,-10
"1639",64913494,64913149,35
