"","Source","Target","FreeFloat"
"92365",88625375,88625378,-98
"92366",88625377,88625379,3
"92367",88625380,88619436,-9
"92368",88625383,88619437,-58
"92369",78888207,78890053,-5
"92370",78888361,78890137,-36
"92371",78887995,78890052,-19
"92372",78887995,78888317,61
"92373",78888362,78888037,10
"92374",78888300,78888293,70
"92375",78888305,78888300,8
"92376",78888207,78888305,38
"92377",78888256,78888230,269
"92378",78888230,78888265,46
"92379",78888230,78888207,-4
"92380",78888234,78888269,-168
"92381",78888269,78888213,102
"92382",78887996,78891460,-3
"92383",78888211,78891461,110
"92384",78888219,78888225,-15
"92385",78888241,78891561,-4
"92386",78888037,78891566,0
"92387",78887996,78891585,24
"92388",78887995,78894203,174
"92389",78887995,78894204,27
"92390",78887995,78894205,448
"92391",78887995,78894206,14
"92392",78888268,78888270,167
"92393",78887997,78888045,9
"92394",78888211,78891552,-164
"92395",78887996,78894473,26
"92396",78887996,78894680,14
"92397",78888258,78887999,-2
"92398",78888223,78888212,0
"92399",78888271,78888223,0
"92400",78888223,78888216,209
"92401",78888212,78888206,-1
"92402",78888276,78888280,126
"92403",78888367,78895110,-1
"92404",78887995,78891460,242
"92405",78888270,78888001,-15
"92406",78889918,78894680,119
"92407",78888211,78894473,63
"92408",78888257,78887999,515
"92409",78888361,78895250,3
"92410",78887999,78895251,0
"92411",78888007,78895251,31
"92412",78888241,78895249,3
"92413",78887996,78895615,12
"92414",78887996,78895617,5
"92415",78888222,78888262,0
"92416",78887996,78888262,0
"92417",78889920,78888222,-128
"92418",78888235,78888270,-7
"92419",78888233,78888263,1
"92420",78888361,78888233,-16
"92421",78887996,78895625,-4
"92422",78888284,78888007,218
"92423",78888262,78895615,0
"92424",78888259,78888236,115
"92425",78888257,78888232,-53
"92426",78889925,78894680,16
"92427",78888212,78888217,-106
"92428",78888217,78894679,1
"92429",78888216,78888287,-27
"92430",78888236,78888271,65
"92431",78888232,78888267,147
"92432",78888260,78890013,5
"92433",78887995,78895620,123
"92434",78887995,78894141,-55
"92435",78887995,78888315,80
"92436",78887997,78888363,-56
"92437",78888363,78888365,7
"92438",78888270,78895940,97
"92439",78887996,78895943,-91
"92440",78888267,78888362,7
"92441",78888218,78888219,0
"92442",78887997,78888037,42
"92443",78887997,78888218,78
"92444",78888267,78888284,1
"92445",78887996,78896042,0
"92446",78888368,78888241,-4
"92447",78888284,78890215,5
"92448",78888045,78888311,107
"92449",78888363,78895620,412
"92450",78888361,78890210,-28
"92451",78888363,78888007,115
"92452",78888239,78896718,-266
"92453",78887995,78896733,-14
"92454",78887995,78898793,15
"92455",104177472,104175776,10
"92456",104177468,104177469,13
"92457",104176749,104177207,8
"92458",104177019,104177467,87
"92459",104177467,104171288,20
"92460",104177535,104175876,133
"92461",104177563,104177570,-91
"92462",104177467,104177813,-47
"92463",104177563,104177774,17
"92464",104177563,104177822,77
"92465",104177865,104171727,11
"92466",104176523,104177292,-6
"92467",104177292,104176531,3
"92468",104176517,104177286,76
"92469",104177286,104176525,3
"92470",104177868,104170403,105
"92471",104177866,104177573,5
"92472",104177867,104177573,-37
"92473",104177870,104175775,297
"92474",104177871,104177472,0
"92475",104177564,104177772,235
"92476",104177570,104177775,-53
"92477",104177565,104177776,1
"92478",104177566,104177777,80
"92479",104177573,104177778,0
"92480",104177571,104177779,1
"92481",104177568,104177783,508
"92482",104177567,104177784,1
"92483",104177981,104171322,261
"92484",104177342,104178150,-43
"92485",104178150,104177566,-14
"92486",104178150,104171737,115
"92487",104178166,104178167,147
"92488",104178167,104178168,-62
"92489",104178169,104171732,-25
"92490",104178170,104178171,31
"92491",104177018,104178170,1
"92492",104178171,104171304,-37
"92493",104176748,104171735,17
"92494",104177175,104171326,-46
"92495",104177194,104177813,-31
"92496",104178298,104171304,120
"92497",104178298,104171291,150
"92498",104178301,104178302,47
"92499",104178300,104178303,177
"92500",104178303,104178301,87
"92501",104178302,104178299,-9
"92502",104178384,104178385,-4
"92503",104178385,104178386,-72
"92504",104178386,104178387,91
"92505",104178387,104178388,-23
"92506",104178388,104178389,-4
"92507",104178390,104178391,-17
"92508",104178391,104178392,0
"92509",104178392,104178393,154
"92510",104178393,104178394,45
"92511",104178394,104178395,-12
"92512",104178389,104175879,416
"92513",104178385,104178397,49
"92514",104178397,104178389,-51
"92515",104177535,104178397,80
"92516",104178398,104178399,-28
"92517",104178399,104178400,49
"92518",104178400,104178401,-9
"92519",104178401,104178402,-14
"92520",104178402,104178403,-4
"92521",104178403,104178404,-63
"92522",104178404,104178405,20
"92523",104178407,104178408,7
"92524",104178409,104178410,126
"92525",104178411,104178412,98
"92526",104178407,104178413,7
"92527",104178413,104178408,3
"92528",104178414,104178415,1
"92529",104178414,104178416,130
"92530",104178416,104178415,13
"92531",104178417,104178418,3
"92532",104178417,104178419,137
"92533",104178419,104178418,0
"92534",104178420,104178421,39
"92535",104178420,104178422,241
"92536",104178422,104178421,3
"92537",104178412,104177468,0
"92538",104178429,104178430,49
"92539",104178430,104178431,213
"92540",104178431,104178432,-25
"92541",104178432,104178433,90
"92542",104178433,104178434,57
"92543",104178398,104178429,290
"92544",104178441,104171318,0
"92545",104178410,104177870,0
"92546",104178410,104177871,220
"92547",104178495,104178442,24
"92548",104178494,104178495,-18
"92549",104178408,104176319,140
"92550",104178299,104171320,55
"92551",104178298,104171313,112
"92552",104178500,104178501,28
"92553",104178501,104177027,35
"92554",104177026,104178500,9
"92555",104177028,104178502,203
"92556",104178502,104177029,0
"92557",104178504,104178505,108
"92558",104178504,104178507,-34
"92559",104178507,104178508,0
"92560",104178505,104178506,2
"92561",104178509,104171781,255
"92562",104178512,104178513,-49
"92563",104178513,104178514,0
"92564",104178514,104178515,542
"92565",104178516,104178517,0
"92566",104178510,104178511,3
"92567",104177038,104178510,-14
"92568",104178511,104177039,80
"92569",104177041,104178512,71
"92570",104178514,104178516,217
"92571",104177040,104178518,0
"92572",104178518,104177041,113
"92573",104178519,104178520,7
"92574",104178520,104178521,19
"92575",104177867,104178519,207
"92576",104178515,104177049,14
"92577",104178506,104177050,294
"92578",104178522,104178523,24
"92579",104178523,104178524,17
"92580",104177034,104178522,110
"92581",104177033,104178527,44
"92582",104178527,104177034,88
"92583",104177029,104178503,0
"92584",104177031,104177032,-28
"92585",104177029,104171790,13
"92586",104178534,104171654,117
"92587",104178535,104171651,290
"92588",104178412,104177471,-214
"92589",104178412,104177472,-32
"92590",104178547,104178548,0
"92591",104178549,104171845,36
"92592",104178553,104171847,79
"92593",104178560,104171724,-161
"92594",104178560,104178168,-63
"92595",104178565,104171381,0
"92596",104178566,104171383,182
"92597",104178567,104171517,105
"92598",104178568,104171519,0
"92599",104178568,104171520,3
"92600",104178571,104176838,-340
"92601",104178408,104178494,101
"92602",104176835,104178571,-70
"92603",104178572,104176840,1
"92604",104176839,104178572,0
"92605",104176840,104178573,-1
"92606",104178573,104178574,-118
"92607",104178571,104176836,33
"92608",104178575,104176846,-106
"92609",104176836,104178575,0
"92610",104176847,104178576,10
"92611",104178576,104176848,197
"92612",104178577,104178578,-1
"92613",104176848,104178577,0
"92614",104178575,104176837,31
"92615",104178579,104176854,-52
"92616",104176837,104178579,182
"92617",104176855,104178580,180
"92618",104178580,104176856,-26
"92619",104176856,104178581,25
"92620",104178583,104176872,-38
"92621",104176871,104178583,-17
"92622",104178584,104176874,-49
"92623",104176873,104178584,-9
"92624",104176874,104178585,105
"92625",104178583,104176890,-12
"92626",104178587,104176891,38
"92627",104176890,104178587,3
"92628",104176892,104178588,84
"92629",104178588,104176893,26
"92630",104176893,104178589,-7
"92631",104178587,104176880,6
"92632",104178591,104176881,116
"92633",104176880,104178591,80
"92634",104176882,104178592,0
"92635",104178592,104176883,117
"92636",104176883,104178593,12
"92637",104176901,104178603,-52
"92638",104178603,104176902,1
"92639",104176903,104178604,-4
"92640",104178604,104176904,3
"92641",104178605,104178606,91
"92642",104176904,104178605,-18
"92643",78888001,78898933,62
"92644",78888270,78898933,107
"92645",78888224,78888219,-25
"92646",78889930,78888243,3
"92647",94196244,94196381,3
"92648",94196375,94196486,1
"92649",94196241,94196378,100
"92650",94196252,94196258,33
"92651",94196258,94196371,1
"92652",94196264,94196270,43
"92653",94196377,94196264,133
"92654",104178395,104171326,1
"92655",104178712,104178714,-7
"92656",104176874,104178586,-24
"92657",104178585,104171765,-21
"92658",104178585,104178715,3
"92659",104176893,104178590,6
"92660",104178589,104171765,127
"92661",104178589,104178715,39
"92662",104177175,104171338,55
"92663",104177867,104177596,73
"92664",104177981,104172379,109
"92665",104178410,104179298,26
"92666",104176883,104178594,-102
"92667",104176883,104178715,-7
"92668",104176535,104177176,25
"92669",104178169,104177865,1
"92670",104178169,104171724,290
"92671",104178168,104171704,32
"92672",104178168,104171707,86
"92673",104177096,104172254,93
"92674",104177166,104179552,0
"92675",104178715,104171768,-2
"92676",104178167,104178169,0
"92677",104178497,104179795,140
"92678",104178722,104170922,29
"92679",104178745,104171108,1
"92680",104178168,104177590,421
"92681",94196383,94196388,56
"92682",94196398,94196403,1
"92683",94196241,94196247,0
"92684",94196247,94196253,-122
"92685",94196259,94196265,-49
"92686",94196265,94196271,-115
"92687",94196271,94196277,21
"92688",94196366,94196372,0
"92689",94196384,94196389,35
"92690",94196394,94196399,3
"92691",94196242,94196248,-23
"92692",94196248,94196254,6
"92693",94196380,94196385,12
"92694",94196385,94196390,-88
"92695",94196395,94196400,-18
"92696",94196400,94196405,-11
"92697",94196405,94196410,0
"92698",94196410,94196415,141
"92699",94196243,94196249,1
"92700",94196249,94196255,-69
"92701",94196267,94196273,44
"92702",94196273,94196279,36
"92703",94196255,94196368,24
"92704",94196368,94196374,1
"92705",94196381,94196386,364
"92706",94196386,94196391,-35
"92707",94196396,94196401,-133
"92708",94196401,94196406,0
"92709",94196406,94196411,28
"92710",94196411,94196416,-7
"92711",94196244,94196250,-18
"92712",94196250,94196256,-140
"92713",94196256,94196369,59
"92714",94196262,94196268,1
"92715",94196268,94196274,10
"92716",94196274,94196280,31
"92717",94196369,94196375,10
"92718",88625516,88625508,1
"92719",88625524,88625516,115
"92720",88625532,88625524,199
"92721",88625540,88625532,-26
"92722",88625548,88625540,3
"92723",88625565,88625556,84
"92724",88625573,88625565,154
"92725",88625581,88625573,13
"92726",88625589,88625581,3
"92727",88625597,88625589,129
"92728",88625564,88625572,18
"92729",88625565,88625564,188
"92730",88625589,88625596,-11
"92731",88625524,88625531,0
"92732",88625532,88625539,10
"92733",88625540,88625547,234
"92734",88625548,88625555,227
"92735",88625556,88625563,9
"92736",88625565,88625572,56
"92737",88625573,88625580,2
"92738",88625581,88625588,-74
"92739",88625597,88625604,7
"92740",88625370,88625365,48
"92741",88625375,88625370,301
"92742",88625380,88625365,-125
"92743",88625380,88625370,59
"92744",88625380,88625375,-11
"92745",88625384,88625380,14
"92746",88625384,88625381,141
"92747",88625384,88625382,182
"92748",88625381,88625380,290
"92749",88625382,88625381,-36
"92750",88625367,88625366,-46
"92751",88625373,88625372,-3
"92752",88625378,88625377,392
"92753",88625383,88625384,2
"92754",94196270,94196276,-91
"92755",94196276,94196282,8
"92756",104176905,104178607,0
"92757",104178607,104176906,1
"92758",104176907,104178608,0
"92759",104178608,104176908,-42
"92760",104176908,104178609,0
"92761",104176909,104178611,203
"92762",104178611,104176910,609
"92763",104176911,104178612,207
"92764",104178612,104176912,22
"92765",104176912,104178613,-3
"92766",104176903,104176907,1
"92767",104176907,104176911,0
"92768",104178603,104176905,-91
"92769",104178607,104176909,0
"92770",104178586,104171765,3
"92771",104178590,104171765,1
"92772",104178594,104171765,1
"92773",104178581,104171749,1
"92774",104178421,104171358,-3
"92775",104178508,104177050,18
"92776",104178415,104177471,200
"92777",104178440,104178651,65
"92778",104178651,104178652,14
"92779",104178654,104173483,43
"92780",104178699,104178700,-170
"92781",104178701,104178702,1
"92782",104178703,104178699,20
"92783",104178704,104178701,154
"92784",104178704,104175983,262
"92785",104178703,104178440,-60
"92786",104178652,104178700,102
"92787",104178699,104171325,7
"92788",104178701,104171326,8
"92789",104178702,104171326,-211
"92790",104177471,104171313,101
"92791",104178582,104178712,5
"92792",104178578,104178712,18
"92793",104178574,104178712,-34
"92794",104178712,104171765,3
"92795",104178714,104171765,75
"92796",104178606,104178714,-56
"92797",104178610,104178714,5
"92798",104178614,104178714,77
"92799",104178586,104178715,441
"92800",104178590,104178715,1
"92801",104178594,104178715,-15
"92802",104178721,104178722,98
"92803",104178723,104178724,6
"92804",104178727,104178728,-5
"92805",104178726,104178727,0
"92806",104178732,104178733,-7
"92807",104178734,104178735,7
"92808",104178735,104178736,32
"92809",104178736,104178737,0
"92810",104178745,104178746,47
"92811",104178756,104170904,21
"92812",104178758,104170902,9
"92813",104178760,104170901,3
"92814",104178761,104170899,31
"92815",104178762,104170900,-11
"92816",104178763,104170903,3
"92817",104178734,104178765,0
"92818",104178765,104178735,77
"92819",104178766,104171031,-1
"92820",104178767,104171030,76
"92821",104178768,104171028,47
"92822",104178770,104171032,61
"92823",104178771,104171122,1
"92824",104178772,104171153,4
"92825",104178776,104171183,49
"92826",104178716,104178763,112
"92827",104178716,104170897,38
"92828",104178746,104178765,0
"92829",104178733,104178734,89
"92830",104178734,104178745,0
"92831",104178725,104171194,83
"92832",104178774,104171195,13
"92833",104178724,104178774,62
"92834",104178726,104171162,120
"92835",104178728,104178775,-7
"92836",104178415,104178909,-11
"92837",104178699,104178909,1
"92838",104178700,104178909,182
"92839",104178573,104176848,1
"92840",104178577,104176856,30
"92841",104176862,104171640,1
"92842",104177471,104177871,0
"92843",104177871,104177468,1
"92844",104177194,104177195,91
"92845",104177193,104171290,0
"92846",104177467,104178790,0
"92847",104176908,104178610,-51
"92848",104176912,104178614,-58
"92849",104178613,104178714,318
"92850",104176856,104178582,28
"92851",104178581,104178712,378
"92852",104177029,104178504,1
"92853",104178503,104178505,91
"92854",104178566,104171384,3
"92855",104177174,104178902,63
"92856",104177014,104170378,34
"92857",104177865,104171704,-15
"92858",104177865,104171707,5
"92859",104176539,104171293,3
"92860",104178609,104178610,1
"92861",104177175,104178395,154
"92862",104178520,104171340,-38
"92863",104178722,104171003,260
"92864",104178746,104171113,227
"92865",104178733,104178731,-2
"92866",104178731,104178734,51
"92867",104178717,104171034,96
"92868",104178520,104171017,129
"92869",104178520,104170879,9
"92870",104178551,104178547,5
"92871",104178552,104178548,29
"92872",104178553,104178549,503
"92873",104178497,104178495,23
"92874",104178769,104171034,-35
"92875",88625536,88625535,245
"92876",88625544,88625543,1
"92877",88625545,88625544,134
"92878",88625546,88625545,254
"92879",88625551,88625546,-125
"92880",88625552,88625551,-273
"92881",88625553,88625552,91
"92882",88625554,88625553,44
"92883",88625568,88625562,15
"92884",88625569,88625568,-176
"92885",88625570,88625569,0
"92886",88625571,88625570,104
"92887",88625576,88625571,10
"92888",88625577,88625576,63
"92889",88625578,88625577,165
"92890",88625579,88625578,-18
"92891",88625584,88625579,8
"92892",88625585,88625584,-11
"92893",88625586,88625585,2
"92894",88625587,88625586,2
"92895",88625592,88625587,244
"92896",88625593,88625592,-126
"92897",88625594,88625593,247
"92898",88625595,88625594,7
"92899",88625600,88625595,88
"92900",88625601,88625600,49
"92901",88625539,88625531,-49
"92902",88625547,88625539,7
"92903",88625555,88625547,2
"92904",88625572,88625563,85
"92905",88625580,88625572,48
"92906",88625588,88625580,55
"92907",88625539,88625535,-21
"92908",88625539,88625536,-221
"92909",88625547,88625543,47
"92910",88625547,88625544,0
"92911",88625547,88625545,46
"92912",88625547,88625546,147
"92913",78890018,78890019,140
"92914",78890019,78890020,1
"92915",78890021,78890022,124
"92916",78890022,78890023,0
"92917",78890023,78890024,0
"92918",78890025,78890026,40
"92919",78890026,78890027,-146
"92920",78890027,78890028,50
"92921",78890029,78890030,29
"92922",78890030,78890031,24
"92923",78890031,78890032,227
"92924",78890033,78890034,-4
"92925",78890034,78890035,46
"92926",78890035,78890036,1
"92927",78890020,78888270,5
"92928",78890047,78890048,-4
"92929",78890048,78890049,445
"92930",78890049,78890050,1
"92931",78890049,78888222,53
"92932",78890050,78888211,-149
"92933",78890052,78888219,14
"92934",78890055,78888206,207
"92935",78890053,78890054,3
"92936",78890054,78890055,340
"92937",78890056,78890057,117
"92938",78890057,78890058,-63
"92939",78890058,78890059,135
"92940",78890060,78890061,-87
"92941",78890061,78890062,13
"92942",78890062,78890063,0
"92943",78890064,78890065,224
"92944",78890065,78890066,165
"92945",78890066,78890067,-91
"92946",78890068,78890069,10
"92947",78890069,78890070,4
"92948",78890070,78890071,-11
"92949",78890072,78890073,15
"92950",78890073,78890074,1
"92951",78890074,78890075,126
"92952",78890076,78890077,31
"92953",78890077,78890078,2
"92954",78890078,78890079,101
"92955",78890080,78890081,-21
"92956",78890081,78890082,-3
"92957",78890082,78890083,0
"92958",78890084,78890085,-31
"92959",78890085,78890086,20
"92960",78890086,78890087,31
"92961",78890088,78890089,17
"92962",78890092,78890093,154
"92963",78890093,78890094,1
"92964",78890094,78890095,8
"92965",78890096,78890097,22
"92966",78890097,78890098,1
"92967",78890098,78890099,2
"92968",78890100,78890101,-1
"92969",78890059,78889917,-106
"92970",78890067,78889920,-91
"92971",78890083,78889918,336
"92972",78890079,78889925,456
"92973",78890075,78889922,154
"92974",78890071,78889919,28
"92975",78890087,78889923,13
"92976",78890099,78889930,1
"92977",78890095,78889928,98
"92978",78890128,78890060,-46
"92979",78890128,78890056,3
"92980",78890128,78890064,567
"92981",78890128,78890080,-3
"92982",78890128,78890076,147
"92983",78890128,78890072,46
"92984",78890128,78890068,-4
"92985",78890128,78890088,18
"92986",78890128,78890084,-16
"92987",78890128,78890096,80
"92988",78890128,78890092,65
"92989",78890128,78890100,-1
"92990",78890128,78890104,-42
"92991",78890128,78890116,-61
"92992",78890128,78890120,234
"92993",78890128,78890124,140
"92994",78890128,78890129,70
"92995",78890128,78890131,28
"92996",78890128,78890133,47
"92997",78890128,78890130,46
"92998",78890128,78890134,11
"92999",78890128,78890135,172
"93000",78890129,78888361,8
"93001",78890131,78888361,3
"93002",78890133,78888361,32
"93003",78890130,78888361,117
"93004",78890134,78888361,10
"93005",78890135,78888361,150
"93006",78890129,78890050,77
"93007",78890131,78890050,7
"93008",78890133,78890050,81
"93009",78890130,78890050,196
"93010",78890134,78890050,0
"93011",78890135,78890050,31
"93012",78890137,78888362,27
"93013",88625555,88625551,68
"93014",88625555,88625552,-70
"93015",88625555,88625553,3
"93016",88625555,88625554,0
"93017",88625563,88625562,0
"93018",88625572,88625568,0
"93019",88625572,88625569,3
"93020",88625572,88625570,66
"93021",88625572,88625571,-91
"93022",88625580,88625576,21
"93023",88625580,88625577,1
"93024",88625580,88625578,161
"93025",88625580,88625579,91
"93026",88625588,88625584,0
"93027",88625588,88625585,21
"93028",88625588,88625586,0
"93029",88625588,88625587,0
"93030",88625596,88625594,-91
"93031",88625596,88625595,-220
"93032",94202508,94202511,0
"93033",94202509,94202511,86
"93034",94202118,94202510,1
"93035",94202510,94202511,11
"93036",94202029,94202512,1
"93037",94202512,94202508,-4
"93038",94202513,94198212,-6
"93039",94202514,94198467,33
"93040",94202515,94198467,228
"93041",94202512,94202518,-7
"93042",94202518,94202508,290
"93043",94202524,94202525,52
"93044",94202526,94202527,-1
"93045",104178553,104178554,126
"93046",104177096,104183682,-87
"93047",104178551,104178552,-59
"93048",104178551,104178553,42
"93049",104178739,104178743,14
"93050",104178548,104178549,32
"93051",104178736,104171034,130
"93052",104178737,104178739,1
"93053",104178775,104171164,5
"93054",104178747,104171165,-314
"93055",104178524,104185255,-2
"93056",104177467,104185394,301
"93057",104173553,104173555,55
"93058",104173555,104173554,1
"93059",104173556,104173557,-10
"93060",104173554,104173556,118
"93061",104173563,104173565,-200
"93062",104173565,104173564,29
"93063",104173566,104173567,3
"93064",104173564,104173566,28
"93065",104173573,104173575,6
"93066",104173575,104173574,91
"93067",104173576,104173577,63
"93068",104173574,104173576,-19
"93069",104173578,104173580,-4
"93070",104173580,104173579,13
"93071",104173581,104173582,11
"93072",104173579,104173581,125
"93073",104173583,104173585,75
"93074",104173585,104173584,-193
"93075",104173586,104173587,-2
"93076",104173584,104173586,210
"93077",104173588,104173590,-55
"93078",104173590,104173589,1
"93079",104173591,104173592,35
"93080",104173589,104173591,74
"93081",104173633,104173635,1
"93082",104173635,104173634,59
"93083",104173636,104173637,8
"93084",104173634,104173636,-17
"93085",104173640,104173387,-67
"93086",104173639,104173386,-147
"93087",104173641,104173392,93
"93088",104173641,104173642,-15
"93089",104173642,104173392,0
"93090",104173646,104173415,28
"93091",104173646,104173647,124
"93092",104173647,104173407,11
"93093",104173647,104173404,91
"93094",104175026,104173107,22
"93095",104175071,104175072,-24
"93096",104175073,104172684,-91
"93097",104175074,104172686,0
"93098",104175075,104172685,-4
"93099",104173567,104173646,1
"93100",104173567,104172786,-13
"93101",104173582,104173040,19
"93102",104173587,104173039,0
"93103",104173592,104172669,0
"93104",104175072,104173387,-26
"93105",104175080,104175081,38
"93106",104175869,104173035,-118
"93107",104175868,104173035,2
"93108",104175867,104173035,8
"93109",104175880,104172532,0
"93110",104173641,104175880,3
"93111",104173641,104175881,-43
"93112",104175882,104172565,0
"93113",104175889,104172723,-105
"93114",104175889,104172825,39
"93115",104175890,104172867,1
"93116",104175891,104172604,-4
"93117",104175884,104175891,-1
"93118",104173641,104175883,0
"93119",104173641,104175884,0
"93120",104175883,104172574,101
"93121",104175892,104172646,-31
"93122",104175886,104175892,0
"93123",104175885,104172613,271
"93124",104173641,104175885,15
"93125",104173641,104175886,17
"93126",104175893,104172690,-7
"93127",104175888,104175893,3
"93128",104175887,104172655,-8
"93129",104173641,104175887,5
"93130",104173641,104175888,4
"93131",104175894,104172729,203
"93132",104175896,104175894,4
"93133",104175895,104172699,-90
"93134",104173641,104175895,332
"93135",104173641,104175896,3
"93136",104175897,104172772,11
"93137",104175898,104172738,17
"93138",104175899,104175897,0
"93139",104173641,104175898,52
"93140",104173641,104175899,18
"93141",104175900,104172790,112
"93142",104175902,104175900,3
"93143",104175901,104172781,56
"93144",104173641,104175901,3
"93145",104173641,104175902,-4
"93146",104175903,104172831,1
"93147",104175905,104175903,-104
"93148",104175904,104172798,1
"93149",104173641,104175904,1
"93150",104173641,104175905,-53
"93151",104175906,104172873,69
"93152",104175908,104175906,1
"93153",104175907,104172840,203
"93154",104173641,104175907,-39
"93155",104173641,104175908,153
"93156",104173641,104175910,141
"93157",104173641,104175911,147
"93158",104175913,104172923,71
"93159",104175913,104175912,1
"93160",104173641,104175913,-65
"93161",104173557,104173451,47
"93162",104175870,104176420,3
"93163",94201788,94198411,74
"93164",94201788,94201239,136
"93165",94201789,94198411,3
"93166",94201789,94201240,-7
"93167",94201790,94198411,0
"93168",94201790,94201241,33
"93169",94201791,94201242,47
"93170",94201918,94198355,-1
"93171",94201919,94198405,-53
"93172",94201920,94201239,189
"93173",94201924,94201927,578
"93174",94201925,94201928,21
"93175",94201926,94201929,3
"93176",94201928,94198029,0
"93177",94201930,94201932,-11
"93178",94201931,94201933,78
"93179",94201934,94201939,241
"93180",94201935,94201940,-139
"93181",94201938,94201943,304
"93182",94201937,94201942,-38
"93183",94201936,94201941,1
"93184",94201941,94197862,46
"93185",94201945,94201946,1
"93186",94201947,94201949,0
"93187",94201948,94201950,-91
"93188",94201949,94201242,80
"93189",94201951,94201955,87
"93190",94201955,94198306,1
"93191",94201953,94201957,-15
"93192",94201952,94201956,3
"93193",94201954,94201958,1
"93194",94202027,94202043,-17
"93195",94202043,94202028,109
"93196",94202029,94202030,42
"93197",94202030,94202031,24
"93198",94202032,94202033,3
"93199",94202033,94202034,82
"93200",94202119,94198472,201
"93201",94202119,94198515,135
"93202",94202035,94202037,102
"93203",94202037,94202038,-6
"93204",94202036,94202038,0
"93205",94202037,94202039,164
"93206",94202038,94202039,1
"93207",94202054,94202055,24
"93208",94202053,94202054,-62
"93209",94202052,94202053,1
"93210",94202057,94202058,8
"93211",94202058,94202059,3
"93212",94202060,94202061,182
"93213",94202062,94202063,123
"93214",94202063,94202064,0
"93215",94202064,94202065,-57
"93216",94202065,94202066,-5
"93217",94202065,94202067,8
"93218",94202067,94202068,241
"93219",94202068,94202069,0
"93220",94202069,94202070,189
"93221",94202071,94202072,-12
"93222",94202072,94202073,-16
"93223",94202073,94202074,33
"93224",94202076,94202077,73
"93225",94202075,94202077,65
"93226",94202077,94202078,-7
"93227",94202077,94202079,32
"93228",94202077,94202080,14
"93229",94202081,94202082,90
"93230",94202082,94202083,3
"93231",94202083,94202084,28
"93232",94202085,94202086,1
"93233",94202086,94202087,116
"93234",94202089,94202088,53
"93235",94202091,94202092,-53
"93236",94202093,94202094,46
"93237",94202094,94202095,1
"93238",94202095,94202096,-21
"93239",94202097,94202098,-7
"93240",94202098,94202100,3
"93241",94202112,94202113,90
"93242",94202111,94202112,0
"93243",94202110,94202111,-15
"93244",94202109,94202111,-27
"93245",94202107,94202111,13
"93246",94202108,94202109,1047
"93247",94202108,94202110,117
"93248",94202106,94202108,0
"93249",94202105,94202107,1
"93250",94202105,94202106,270
"93251",94202117,94202118,82
"93252",94202116,94202117,46
"93253",94202115,94202117,-182
"93254",94202114,94202115,18
"93255",94202114,94202116,3
"93256",94202301,94202304,3
"93257",94202301,94202306,4
"93258",94202301,94198783,80
"93259",94202304,94202306,35
"93260",94202031,94202047,12
"93261",94202049,94202044,-2
"93262",94202049,94202045,89
"93263",94202050,94202046,42
"93264",94202075,94202047,-74
"93265",94202047,94202048,304
"93266",94202048,94202049,1
"93267",94202035,94202036,28
"93268",94202039,94202040,-10
"93269",94202040,94202041,133
"93270",94202040,94202042,38
"93271",94202045,94202046,-1
"93272",94202048,94202050,-30
"93273",94202051,94202052,63
"93274",94202047,94202056,56
"93275",94202056,94202057,0
"93276",94202059,94202060,-63
"93277",94202056,94202061,1
"93278",94202047,94202051,-11
"93279",94202059,94202062,31
"93280",94202066,94202067,0
"93281",94202058,94202071,43
"93282",94202105,94202075,1
"93283",94202078,94202079,38
"93284",94202080,94202081,54
"93285",94202075,94202076,24
"93286",94202077,94202085,89
"93287",94202090,94202089,0
"93288",94202090,94202091,0
"93289",94202076,94202090,-165
"93290",94202078,94202093,7
"93291",94202104,94202099,-8
"93292",94202103,94202099,1
"93293",94202102,94202099,-9
"93294",94202101,94202099,224
"93295",94202100,94202101,234
"93296",94202092,94202104,1
"93297",94202104,94202103,31
"93298",94202104,94202102,0
"93299",94202104,94202101,154
"93300",94202077,94202097,3
"93301",94202036,94202105,0
"93302",94202099,94202114,-4
"93303",94202028,94202508,0
"93304",94202031,94202508,18
"93305",94202034,94202508,7
"93306",94202041,94202508,56
"93307",94202042,94202508,3
"93308",94202044,94202509,0
"93309",94202046,94202509,-161
"93310",94202055,94202509,77
"93311",94202061,94202509,-4
"93312",94202066,94202509,27
"93313",94202070,94202509,-19
"93314",94202074,94202509,123
"93315",104173587,104173037,1
"93316",104175964,104172941,1
"93317",104175072,104176655,5
"93318",104175072,104176660,25
"93319",104175962,104177144,45
"93320",104175962,104177148,32
"93321",104175072,104177151,483
"93322",104175072,104177152,238
"93323",104175072,104177154,234
"93324",94196334,94196342,3
"93325",94196326,94196334,248
"93326",94196335,94196343,136
"93327",94196327,94196335,69
"93328",94196336,94196344,515
"93329",94196328,94196336,0
"93330",94196329,94196337,43
"93331",94196338,94196346,45
"93332",94196330,94196338,15
"93333",94196340,94196348,13
"93334",94196332,94196340,49
"93335",94196341,94196349,24
"93336",94196333,94196341,29
"93337",94202528,94202529,188
"93338",94202530,94202531,139
"93339",94202532,94202533,570
"93340",94202535,94198807,154
"93341",104175072,104177156,-102
"93342",104175072,104173038,1
"93343",104175072,104175962,-54
"93344",104175969,104173134,24
"93345",104175969,104173231,318
