"","Source","Target","FreeFloat"
"83222",94197015,94197011,125
"83223",94197011,94197006,104
"83224",94197011,94197027,0
"83225",94197012,94197028,-56
"83226",94197013,94197028,0
"83227",94197012,94197014,42
"83228",94197013,94197014,11
"83229",94197006,94197016,-91
"83230",94197012,94197009,32
"83231",94197013,94197029,-34
"83232",94197020,94197017,-113
"83233",94197018,94197016,-21
"83234",94197016,94197019,-52
"83235",94197012,94197017,0
"83236",94197017,94197009,6
"83237",94197009,94197019,-196
"83238",94197018,94197022,7
"83239",94197026,94197030,-45
"83240",94197029,94197030,9
"83241",94197023,94197030,-3
"83242",94197094,94203543,50
"83243",94197086,94197088,56
"83244",94197181,94197188,3
"83245",94197178,94197181,48
"83246",94197180,94197185,91
"83247",94197014,94197028,145
"83248",94197107,94197003,6
"83249",97746035,97746047,29
"83250",97746036,97746048,66
"83251",97745940,97746859,-11
"83252",97745939,97745940,0
"83253",97745956,97745961,0
"83254",97745958,97746935,148
"83255",97745959,97746935,228
"83256",97745965,97746000,102
"83257",97745940,97747960,37
"83258",97745940,97747962,252
"83259",97745972,97747425,-100
"83260",97745940,97745960,-5
"83261",97745940,97749223,-91
"83262",97745973,97751354,42
"83263",97745974,97751355,-7
"83264",97745975,97751356,0
"83265",97745976,97751357,0
"83266",97745961,97751362,-27
"83267",97745971,97751363,39
"83268",97745977,97751364,17
"83269",97745965,97751368,-15
"83270",97745940,97745958,3
"83271",97745940,97745959,24
"83272",97745940,97745957,54
"83273",97745951,97746939,1
"83274",97745969,97746940,-74
"83275",97745940,97751526,144
"83276",97745940,97751527,-7
"83277",97745957,97751527,21
"83278",97745940,97751569,500
"83279",97745940,97747357,-7
"83280",97745940,97751570,1
"83281",97745940,97751571,392
"83282",97745939,97751513,66
"83283",97745939,97747507,-9
"83284",97745939,97747508,0
"83285",97745939,97747509,-4
"83286",97745939,97747510,455
"83287",97745939,97747511,0
"83288",97745939,97747512,60
"83289",97745939,97747513,62
"83290",97745939,97747514,-19
"83291",97745939,97747515,147
"83292",97745939,97747516,28
"83293",97745939,97747517,16
"83294",97745939,97747518,233
"83295",97745939,97747519,249
"83296",97745939,97747521,0
"83297",97745939,97751679,-105
"83298",97745939,97747520,4
"83299",97745939,97747522,167
"83300",97745939,97751685,3
"83301",97745939,97751680,-6
"83302",97745939,97751689,31
"83303",97745939,97751681,147
"83304",97745939,97751687,43
"83305",97745939,97751688,39
"83306",97745939,97751683,19
"83307",97745939,97747523,28
"83308",97745939,97747524,98
"83309",97745939,97747525,97
"83310",97745939,97747526,1
"83311",97745939,97747527,1
"83312",97745939,97747529,-11
"83313",97745939,97751690,143
"83314",97745939,97751691,-3
"83315",97745939,97751692,-14
"83316",97745939,97751684,-157
"83317",97745939,97751686,7
"83318",97745939,97751695,117
"83319",97745939,97751694,1
"83320",97745939,97751693,290
"83321",97745939,97751682,92
"83322",97745939,97747528,40
"83323",97745939,97747530,214
"83324",97745953,97751723,290
"83325",97745961,97745981,3
"83326",97745961,97745982,1
"83327",97745956,97745987,7
"83328",97745961,97745987,3
"83329",97745940,97749071,-4
"83330",97745940,97749075,0
"83331",97745940,97749076,54
"83332",97745940,97749070,-5
"83333",97745940,97749073,217
"83334",97745940,97749072,-4
"83335",97745940,97751788,-1
"83336",97745940,97747318,37
"83337",97745954,97752599,91
"83338",97745940,97752600,3
"83339",97745940,97746937,-90
"83340",97745940,97752605,14
"83341",97745939,97752072,154
"83342",97745939,97752109,-1
"83343",97745939,97752075,2
"83344",97745939,97752078,-8
"83345",97745939,97752079,-29
"83346",97745939,97752080,1
"83347",97745939,97752081,167
"83348",97745939,97752082,66
"83349",97745939,97752091,-4
"83350",97745939,97752092,54
"83351",97745939,97752093,220
"83352",97745939,97752102,0
"83353",97745939,97752103,389
"83354",97745939,97752104,28
"83355",97745939,97752105,-14
"83356",97745939,97752106,115
"83357",97745939,97752107,7
"83358",97745939,97752108,5
"83359",97745939,97752678,14
"83360",97745939,97752927,38
"83361",97745940,97752877,10
"83362",97745940,97752871,0
"83363",97745972,97745974,20
"83364",97745990,97747426,56
"83365",97745968,97753403,25
"83366",97745967,97753403,65
"83367",97745974,97746870,-4
"83368",97745969,97745965,1
"83369",97745955,97746946,35
"83370",97745972,97746903,73
"83371",97745969,97746942,44
"83372",97745965,97746942,-14
"83373",97745940,97753994,80
"83374",97745940,97753992,-315
"83375",97745940,97753999,53
"83376",97745940,97754002,115
"83377",97745940,97754005,-53
"83378",94197066,94197071,17
"83379",94197145,94197150,69
"83380",94197096,94205914,-8
"83381",97745962,97754026,54
"83382",97745974,97754026,37
"83383",94197072,94206093,48
"83384",94197012,94197027,1
"83385",94197027,94197028,48
"83386",94197027,94197014,11
"83387",97745939,97754490,-11
"83388",94197027,94197013,38
"83389",86686877,86686890,8
"83390",86686888,86686088,36
"83391",86686990,86686994,5
"83392",86686991,86686995,-5
"83393",86686992,86686996,505
"83394",86686993,86686997,0
"83395",86686994,86686998,74
"83396",86686995,86686999,-91
"83397",86686996,86687000,315
"83398",86686997,86687001,-7
"83399",86686998,86687002,9
"83400",86686999,86687003,-2
"83401",86687000,86687004,225
"83402",86687001,86687005,0
"83403",86687005,86687009,17
"83404",86687009,86687014,0
"83405",86687014,86686479,117
"83406",86686881,86686636,3
"83407",86688832,86682459,1
"83408",96095930,96092221,24
"83409",96095931,96092222,3
"83410",96095932,96092223,147
"83411",96095933,96092224,14
"83412",96095934,96092225,-126
"83413",96095935,96092226,5
"83414",96095936,96092227,105
"83415",96095937,96092228,1
"83416",96095938,96092229,45
"83417",96095939,96092230,1
"83418",96095940,96092231,45
"83419",96095941,96092232,-5
"83420",96095942,96092233,93
"83421",96095943,96092234,18
"83422",96095944,96092235,3
"83423",96095945,96092236,0
"83424",96095946,96092237,29
"83425",96095947,96092238,-118
"83426",96096094,96093510,17
"83427",96096094,96096387,-7
"83428",96096094,96092816,122
"83429",96096094,96092822,-7
"83430",96096093,96092314,17
"83431",96096093,96092315,59
"83432",96096047,96092316,31
"83433",96096047,96096026,-1
"83434",96096093,96092317,472
"83435",96096093,96092319,32
"83436",96096093,96092321,-21
"83437",96096179,96092330,-27
"83438",96096053,96092545,67
"83439",96096069,96092547,8
"83440",96096065,96092547,0
"83441",96096077,96092540,3
"83442",96096077,96092542,19
"83443",96096076,96092548,35
"83444",96096001,96092550,57
"83445",96096088,96092732,0
"83446",94197094,94197073,7
"83447",94197094,94197076,23
"83448",94197074,94197077,-3
"83449",94197074,94196607,-14
"83450",94197077,94196591,52
"83451",94197092,94197087,-22
"83452",94197075,94206093,-23
"83453",94197075,94197160,3
"83454",94197023,94202950,238
"83455",94197026,94202950,1
"83456",94197180,94197181,143
"83457",94197095,94203544,1
"83458",94197094,94205914,55
"83459",94197094,94197096,-71
"83460",94197073,94196607,-3
"83461",94197076,94196591,119
"83462",94197098,94206313,-46
"83463",94197025,94197013,3
"83464",94197087,94203240,315
"83465",94197089,94203543,-4
"83466",94197135,94197138,54
"83467",94197136,94197138,34
"83468",94197137,94197138,-19
"83469",94197140,94197138,56
"83470",94197088,94203543,-125
"83471",94197102,94196680,245
"83472",94197093,94203935,1
"83473",94197030,94197032,220
"83474",94197074,94197073,77
"83475",94197164,94203242,-2
"83476",94197030,94197034,131
"83477",94197164,94197170,-308
"83478",94197141,94202957,0
"83479",94197030,94197033,4
"83480",94197165,94197170,76
"83481",86689144,86686227,7
"83482",86686842,86682022,204
"83483",86686852,86682191,429
"83484",86686853,86686087,3
"83485",86686859,86682214,-62
"83486",86686868,86682208,352
"83487",86686867,86685667,326
"83488",86686867,86682207,133
"83489",86686872,86686479,101
"83490",86688868,86682440,-111
"83491",86688888,86682206,12
"83492",86688888,86682210,162
"83493",86688916,86685667,63
"83494",86689000,86689001,28
"83495",86689069,86683926,-6
"83496",86689087,86689088,0
"83497",86689099,86689098,-6
"83498",86686875,86686354,-1
"83499",86686877,86686354,3
"83500",86689029,86686479,-176
"83501",97745967,97754696,0
"83502",97745939,97751358,-51
"83503",97745939,97753404,29
"83504",97745987,97752762,-56
"83505",97745977,97745971,115
"83506",97745940,97746608,1
"83507",97745940,97746801,73
"83508",97745940,97746817,38
"83509",97745940,97747310,-132
"83510",97745940,97747351,43
"83511",97745940,97747352,17
"83512",97745940,97747355,58
"83513",97745940,97747356,0
"83514",97745940,97747395,35
"83515",97745940,97754082,0
"83516",97745940,97754986,82
"83517",97745940,97751970,117
"83518",97745940,97747729,3
"83519",97746048,97746830,66
"83520",97745990,97755506,-25
"83521",97745978,97755729,7
"83522",97745965,97759284,0
"83523",96096062,96096057,0
"83524",96096053,96096060,227
"83525",96096040,96092550,231
"83526",96096042,96092550,-65
"83527",96096097,96096046,6
"83528",96096046,96092316,69
"83529",96095923,96096796,3
"83530",96096029,96092550,25
"83531",96096047,96091689,2
"83532",96095948,96092824,49
"83533",96096040,96096000,15
"83534",96096093,96096825,12
"83535",96096093,96096991,-79
"83536",96096098,96092266,254
"83537",96096088,96092370,3
"83538",96096086,96093590,7
"83539",96096088,96096093,60
"83540",96095928,96092219,129
"83541",96095929,96092220,203
"83542",96096185,96096089,0
"83543",96096088,96092897,385
"83544",96096088,96092898,-8
"83545",96096088,96092899,9
"83546",96096088,96092900,-83
"83547",96096088,96092903,-49
"83548",96096088,96092904,143
"83549",96096088,96092906,217
"83550",96096088,96092913,-180
"83551",96096088,96092914,4
"83552",96096088,96092915,108
"83553",96096088,96092916,5
"83554",96096088,96092917,29
"83555",96096088,96092920,5
"83556",96096088,96092921,208
"83557",96096088,96092925,-32
"83558",96096088,96092926,483
"83559",96096088,96092927,37
"83560",96096088,96092934,0
"83561",96096088,96092935,-7
"83562",96096088,96092936,-5
"83563",96096088,96092937,444
"83564",96096088,96092938,-74
"83565",103340677,103340679,1
"83566",103340668,103340922,79
"83567",103340669,103340923,1
"83568",103340671,103340924,11
"83569",103340675,103340926,136
"83570",103340675,103340677,189
"83571",103340677,103340927,3
"83572",103340679,103340928,0
"83573",103340662,103342677,-1
"83574",103340675,103342949,101
"83575",103340677,103342951,88
"83576",96096088,96095906,3
"83577",96096088,96095891,-24
"83578",96096088,96095901,360
"83579",96096088,96095951,4
"83580",96096094,96093517,38
"83581",96096093,96096593,1
"83582",96096088,96095916,-15
"83583",96096088,96095926,-32
"83584",96096088,96095846,1
"83585",96096094,96096825,-18
"83586",86689119,86682248,0
"83587",86689132,86686411,45
"83588",86689134,86686411,-8
"83589",86689134,86689132,5
"83590",86689139,86689140,-21
"83591",86689140,86689141,262
"83592",86689142,86689143,28
"83593",86689143,86689144,7
"83594",86689144,86689146,13
"83595",86689147,86689148,1
"83596",86689147,86689151,-14
"83597",86689152,86682090,-34
"83598",86689152,86682249,7
"83599",86689152,86689136,-14
"83600",86689153,86682233,0
"83601",86689154,86682237,186
"83602",86689129,86686102,129
"83603",86689130,86686102,-16
"83604",86689129,86686103,1
"83605",86689130,86686103,106
"83606",86689054,86682092,0
"83607",86689129,86689269,-27
"83608",86686875,86686408,-32
"83609",86689000,86689004,-31
"83610",96095923,96096029,46
"83611",96096088,96093563,0
"83612",96096086,96096840,3
"83613",96096086,96096882,154
"83614",96096086,96096921,104
"83615",96096094,96096247,-24
"83616",96096094,96096297,1
"83617",96096094,96096499,5
"83618",96096094,96096548,395
"83619",96096094,96096991,24
"83620",96095913,96096694,0
"83621",96095913,96095834,-11
"83622",96096094,96096449,-105
"83623",96096078,96095833,203
"83624",96096004,96095834,9
"83625",96096089,96096557,161
"83626",96096090,96096682,-39
"83627",96096026,96096042,140
"83628",96096098,96096046,77
"83629",96095997,96096045,-4
"83630",96096019,96096026,45
"83631",96096020,96096019,52
"83632",96096021,96096020,210
"83633",96096022,96096021,-9
"83634",96096035,96096034,0
"83635",96096037,96096035,3
"83636",96096035,96096032,-53
"83637",96096014,96096036,12
"83638",96096014,96096037,-63
"83639",96096034,96096032,-28
"83640",96096032,96096031,118
"83641",96096033,96096032,-106
"83642",96096037,96096033,56
"83643",96096088,96096014,193
"83644",96096041,96096059,-2
"83645",96096065,96096041,159
"83646",96096044,96096068,0
"83647",96096043,96096078,94
"83648",96096045,96096043,-51
"83649",96096046,96096042,44
"83650",96096047,96096045,0
"83651",96096047,96096046,165
"83652",96096030,96096059,518
"83653",96096031,96096030,-29
"83654",96096036,96096029,-14
"83655",96096046,96096044,24
"83656",96095916,96095914,28
"83657",96095914,96095913,1
"83658",96095915,96095916,98
"83659",96095917,96095915,-27
"83660",96095926,96095924,0
"83661",96095924,96095923,0
"83662",96095925,96095926,39
"83663",96095927,96095925,101
"83664",96095951,96095949,-39
"83665",96095949,96095948,-10
"83666",96095950,96095951,163
"83667",96095952,96095950,103
"83668",96096093,96095996,-4
"83669",96096001,96096068,168
"83670",96096003,96096002,105
"83671",96096002,96096001,1
"83672",96096004,96096003,-139
"83673",96095997,96096078,91
"83674",96096093,96095997,28
"83675",96096068,96096076,1
"83676",96096000,96096061,28
"83677",96096077,96096000,5
"83678",96096069,96096000,-25
"83679",96096053,96096062,5
"83680",96096061,96096053,-4
"83681",96096061,96096060,-51
"83682",96096059,96096061,70
"83683",96096065,96096069,116
"83684",96096068,96096065,1
"83685",96096070,96096068,7
"83686",96096073,96096077,0
"83687",96096076,96096073,66
"83688",96096078,96096076,7
"83689",96096094,96096086,238
"83690",96096097,96096098,48
"83691",96096096,96096097,172
"83692",96096095,96096096,-15
"83693",96096086,96096796,19
"83694",96096093,96096137,87
"83695",96096093,96096186,24
"83696",96096093,96096345,-11
"83697",96096093,96096385,-4
"83698",96096093,96096640,74
"83699",96096093,96096682,185
"83700",96096093,96096699,379
"83701",96096093,96096742,1
"83702",96096093,96096781,45
"83703",96096093,96096867,-8
"83704",96096093,96096906,10
"83705",96096093,96096948,61
"83706",96096137,96096134,31
"83707",96096180,96096177,203
"83708",96096184,96096177,0
"83709",96096178,96096177,0
"83710",96096179,96096178,14
"83711",96096186,96096179,192
"83712",96096185,96096180,85
"83713",96096186,96096185,42
"83714",96096185,96096184,-1
"83715",103081218,103081219,1
"83716",103081219,103081220,46
"83717",103081220,103081221,0
"83718",103081221,103081222,3
"83719",103081222,103081223,28
"83720",103081223,103081224,12
"83721",103081224,103081225,157
"83722",103081225,103081226,-5
"83723",103081226,103081227,51
"83724",103081227,103081228,72
"83725",103081228,103081229,0
"83726",103081229,103081230,3
"83727",103081230,103081231,-1
"83728",103081231,103081232,-16
"83729",103081232,103081233,224
"83730",103081233,103081234,92
"83731",103081234,103081235,0
"83732",103081237,103081238,343
"83733",103081238,103081239,-2
"83734",103081240,103081241,2
"83735",103081218,103081236,1
"83736",103081243,103081244,-91
"83737",103081243,103081245,-7
"83738",103081243,103081246,227
"83739",103081243,103081247,29
"83740",103081244,103081248,73
"83741",103081245,103081248,3
"83742",103081246,103081248,-9
"83743",103081247,103081248,-4
"83744",103081219,103081243,168
"83745",103081251,103081252,-156
"83746",103081251,103081253,17
"83747",103081251,103081254,24
"83748",103081251,103081255,12
"83749",103081252,103081256,-10
"83750",103081253,103081256,3
"83751",103081254,103081256,-44
"83752",103081255,103081256,81
"83753",103081259,103081260,293
"83754",103081259,103081261,-22
"83755",103081259,103081262,-4
"83756",103081259,103081263,61
"83757",103081260,103081264,171
"83758",103081261,103081264,0
"83759",103081262,103081264,-27
"83760",103081263,103081264,161
"83761",103081267,103081268,-46
"83762",103081267,103081269,75
"83763",103081267,103081270,182
"83764",103081267,103081271,-15
"83765",103081268,103081272,0
"83766",103081269,103081272,78
"83767",103081270,103081272,95
"83768",103081271,103081272,134
"83769",103081220,103081251,-32
"83770",103081243,103081251,-21
"83771",103081221,103081259,-36
"83772",103081251,103081259,-137
"83773",103081222,103081267,3
"83774",103081275,103081276,218
"83775",103081275,103081277,-90
"83776",103081276,103081280,-21
"83777",103081277,103081280,101
"83778",103081279,103081280,-50
"83779",103081283,103081284,1
"83780",103081283,103081285,265
"83781",103081283,103081286,0
"83782",103081283,103081287,-8
"83783",103081284,103081288,117
"83784",103081285,103081288,0
"83785",103081286,103081288,4
"83786",103081287,103081288,36
"83787",103081291,103081292,-18
"83788",103081291,103081293,-126
"83789",103081291,103081294,29
"83790",103081291,103081295,245
"83791",103081292,103081296,45
"83792",103081293,103081296,143
"83793",103081294,103081296,1
"83794",103081295,103081296,1
"83795",103081299,103081300,39
"83796",103081299,103081301,11
"83797",103081299,103081302,0
"83798",103081299,103081303,140
"83799",103081300,103081304,-1
"83800",103081301,103081304,39
"83801",103081302,103081304,-1
"83802",103081303,103081304,18
"83803",103081308,103081309,14
"83804",103081308,103081310,45
"83805",103081308,103081311,42
"83806",103081308,103081312,3
"83807",103081309,103081313,-11
"83808",103081310,103081313,-1
"83809",103081311,103081313,-10
"83810",103081312,103081313,1
"83811",103081316,103081317,3
"83812",103081316,103081318,-14
"83813",103081316,103081319,91
"83814",103081316,103081320,-7
"83815",103081317,103081321,105
"83816",103081318,103081321,0
"83817",103081319,103081321,-27
"83818",103081320,103081321,1
"83819",103081324,103081325,52
"83820",103081324,103081326,29
"83821",103081324,103081327,7
"83822",103081324,103081328,1
"83823",103081325,103081329,76
"83824",103081326,103081329,-28
"83825",103081327,103081329,143
"83826",103081328,103081329,-35
"83827",103081332,103081333,390
"83828",103081332,103081334,-14
"83829",103081332,103081335,1
"83830",103081332,103081336,26
"83831",103081333,103081337,3
"83832",103081334,103081337,87
"83833",103081335,103081337,-62
"83834",103081336,103081337,2
"83835",103081340,103081341,-11
"83836",103081340,103081342,19
"83837",103081340,103081343,133
"83838",103081340,103081344,-83
"83839",103081341,103081345,0
"83840",103081342,103081345,0
"83841",103081343,103081345,35
"83842",103081344,103081345,62
"83843",103081348,103081349,108
"83844",103081348,103081350,0
"83845",103081348,103081351,-91
"83846",103081348,103081352,116
"83847",103081356,103081357,19
"83848",103081356,103081358,-5
"83849",103081356,103081359,101
"83850",103081356,103081360,21
"83851",103081357,103081361,0
"83852",103081358,103081361,208
"83853",103081359,103081361,0
"83854",103081360,103081361,50
"83855",103081364,103081365,47
"83856",103081364,103081366,112
"83857",103081364,103081367,-3
"83858",103081364,103081368,220
"83859",103081365,103081369,199
"83860",103081366,103081369,-88
"83861",103081367,103081369,-1
"83862",103081368,103081369,-22
"83863",103081223,103081275,67
"83864",103081267,103081275,-22
"83865",103081224,103081283,1
"83866",103081225,103081291,147
"83867",103081283,103081291,210
"83868",103081226,103081299,35
"83869",103081291,103081299,0
"83870",103081227,103081308,-91
"83871",103081299,103081308,190
"83872",103081228,103081316,1
"83873",103081229,103081324,-102
"83874",103081316,103081324,-37
"83875",103081230,103081332,1
"83876",103081324,103081332,238
"83877",103081231,103081340,45
"83878",103081332,103081340,42
"83879",103081232,103081348,3
"83880",103081340,103081348,1
"83881",103081233,103081356,-4
"83882",103081348,103081356,-74
"83883",103081234,103081364,0
"83884",103081356,103081364,73
"83885",103081373,103081374,-1
"83886",103081376,103081377,45
"83887",103081235,103081372,0
"83888",103081248,103081468,203
"83889",103081239,103081468,0
"83890",103081237,103081468,105
"83891",103081247,103081468,115
"83892",103081246,103081468,-4
"83893",103081245,103081468,0
"83894",103081244,103081468,203
"83895",103081248,103081469,352
"83896",103081247,103081469,-32
"83897",103081246,103081469,193
"83898",103081245,103081469,24
"83899",103081244,103081469,-235
"83900",103081256,103081469,-41
"83901",103081255,103081469,80
"83902",103081254,103081469,3
"83903",103081253,103081469,1
"83904",103081252,103081469,73
"83905",103081256,103081470,-59
"83906",103081255,103081470,469
"83907",103081254,103081470,1
"83908",103081253,103081470,133
"83909",103081252,103081470,1
"83910",103081264,103081470,31
"83911",103081263,103081470,1
"83912",103081262,103081470,28
"83913",103081261,103081470,19
"83914",103081260,103081470,97
"83915",103081264,103081471,52
"83916",103081263,103081471,39
"83917",103081262,103081471,-245
"83918",103081261,103081471,-7
"83919",103081260,103081471,1
"83920",103081272,103081471,49
"83921",103081271,103081471,-31
"83922",103081270,103081471,-8
"83923",103081269,103081471,9
"83924",103081268,103081471,35
"83925",103081272,103081472,43
"83926",103081271,103081472,-84
"83927",103081270,103081472,9
"83928",103081269,103081472,32
"83929",103081268,103081472,67
"83930",103081280,103081472,4
"83931",103081279,103081472,191
"83932",103081278,103081472,63
"83933",103081277,103081472,1
"83934",103081276,103081472,-28
"83935",103081280,103081473,1
"83936",103081279,103081473,31
"83937",103081278,103081473,108
"83938",103081277,103081473,-43
"83939",103081276,103081473,0
"83940",103081288,103081473,0
"83941",103081287,103081473,117
"83942",103081286,103081473,27
"83943",103081285,103081473,-113
"83944",103081284,103081473,238
"83945",103081288,103081474,182
"83946",103081287,103081474,3
"83947",103081286,103081474,-62
"83948",103081285,103081474,41
"83949",103081284,103081474,0
"83950",103081296,103081474,46
"83951",103081295,103081474,1
"83952",103081294,103081474,93
"83953",103081293,103081474,4
"83954",103081292,103081474,-118
"83955",103081296,103081475,61
"83956",103081295,103081475,-12
"83957",103081294,103081475,333
"83958",103081293,103081475,132
"83959",103081292,103081475,91
"83960",103081304,103081475,224
"83961",103081303,103081475,-19
"83962",103081302,103081475,174
"83963",103081301,103081475,253
"83964",103081300,103081475,-164
"83965",103081210,103081211,38
"83966",103081215,103081212,195
"83967",103081216,103081217,-3
"83968",103081217,103081213,39
"83969",103081213,103081227,315
"83970",103081212,103081218,4
"83971",103081215,103081216,28
"83972",103081244,103081245,225
"83973",103081245,103081246,91
"83974",103081246,103081247,6
"83975",103081247,103081252,0
"83976",103081252,103081253,19
"83977",103081253,103081254,24
"83978",103081254,103081255,94
"83979",103081255,103081260,462
"83980",103081260,103081261,133
"83981",103081261,103081262,17
"83982",103081262,103081263,42
"83983",103081263,103081268,30
"83984",103081268,103081269,146
"83985",103081269,103081270,3
"83986",103081270,103081271,60
"83987",103081271,103081276,21
"83988",103081276,103081277,-127
"83989",103081277,103081278,1
"83990",103081278,103081279,0
"83991",103081279,103081284,0
"83992",103081284,103081285,150
"83993",103081285,103081286,18
"83994",103081286,103081287,48
"83995",103081287,103081292,22
"83996",86689174,86681872,-39
"83997",86689177,86682232,168
"83998",86689193,86689194,56
"83999",86689194,86689195,0
"84000",86689177,86689249,9
"84001",86689174,86689286,113
"84002",86689286,86689285,-8
"84003",86689285,86681872,271
"84004",86689413,86682446,0
"84005",86689414,86686455,167
"84006",86689196,86682045,146
"84007",86689429,86689430,66
"84008",86689450,86689030,3
"84009",86689450,86689031,254
"84010",86689485,86681933,232
"84011",86689486,86689487,224
"84012",92255914,92255915,4
"84013",92255915,92254644,76
"84014",92255915,92253655,103
"84015",92255915,92254643,329
"84016",92255915,92254752,98
"84017",92255915,92254751,-91
"84018",92255935,92253872,7
"84019",92255928,92253698,2
"84020",92255929,92253699,0
"84021",92255930,92253700,-27
"84022",92255931,92253701,-126
"84023",92255932,92253865,13
"84024",92255933,92253866,30
"84025",92255934,92253871,19
"84026",92255943,92253715,33
"84027",92255944,92253716,-70
"84028",92255945,92253717,161
"84029",92255946,92253869,-11
"84030",92255947,92253875,143
"84031",92255948,92253895,318
"84032",92255950,92253925,33
"84033",92255951,92253927,159
"84034",92255952,92253929,-24
"84035",92255953,92253931,1
"84036",92255954,92253702,-11
"84037",92255955,92253703,7
"84038",92255956,92253704,-32
"84039",92255957,92253705,-65
"84040",92255958,92253706,33
"84041",92255959,92253707,0
"84042",92255960,92253708,3
"84043",92255961,92253863,-60
"84044",92255962,92253979,318
"84045",103081292,103081293,-2
"84046",103081293,103081294,-13
"84047",103081294,103081295,0
"84048",103081295,103081300,31
"84049",103081300,103081301,0
"84050",103081301,103081302,-126
"84051",103081302,103081303,172
"84052",103081303,103081309,46
"84053",103081309,103081310,48
"84054",103081310,103081311,0
"84055",103081311,103081312,-21
"84056",103081317,103081318,-30
"84057",103081318,103081319,2
"84058",103081319,103081320,0
"84059",103081320,103081325,24
"84060",103081325,103081326,1
"84061",103081326,103081327,0
"84062",103081327,103081328,6
"84063",103081328,103081333,0
"84064",103081333,103081334,3
"84065",103081334,103081335,80
"84066",103081335,103081336,98
"84067",103081336,103081341,1
"84068",103081341,103081342,-18
"84069",103081342,103081343,179
"84070",103081343,103081344,169
"84071",103081344,103081349,108
"84072",103081349,103081350,-42
"84073",103081350,103081351,-18
"84074",103081351,103081352,81
"84075",103081352,103081357,-56
"84076",103081357,103081358,185
"84077",103081358,103081359,29
"84078",103081359,103081360,249
"84079",103081360,103081365,180
"84080",103081365,103081366,-70
"84081",103081366,103081367,225
"84082",103081367,103081368,10
"84083",103081212,103081219,-34
"84084",103081212,103081220,-28
"84085",103081212,103081221,73
"84086",103081212,103081222,1
"84087",103081212,103081223,34
"84088",103081212,103081224,43
"84089",103081212,103081225,8
"84090",103081212,103081226,177
"84091",103081213,103081228,-4
"84092",103081213,103081229,25
"84093",103081213,103081230,17
"84094",103081213,103081231,97
"84095",103081213,103081232,-35
"84096",103081213,103081233,94
"84097",103081213,103081234,207
"84098",103081213,103081235,3
"84099",103081379,103081380,2
"84100",103081228,103081379,3
"84101",103081227,103081379,1
"84102",103081313,103081485,71
"84103",103081312,103081485,213
"84104",103081311,103081485,41
"84105",103081310,103081485,117
"84106",103081309,103081485,34
"84107",103081321,103081485,1
"84108",103081320,103081485,0
"84109",103081319,103081485,1
"84110",103081318,103081485,119
"84111",103081317,103081485,96
"84112",103081380,103081485,103
"84113",103081219,103081236,-4
"84114",103081219,103081250,4
"84115",103081250,103081243,1
"84116",103081220,103081258,415
"84117",103081221,103081258,32
"84118",103081221,103081266,88
"84119",103081222,103081266,-28
"84120",103081222,103081274,38
"84121",103081223,103081274,28
"84122",103081223,103081282,14
"84123",103081224,103081282,7
"84124",103081224,103081290,21
"84125",103081225,103081290,1
"84126",103081225,103081298,500
"84127",103081226,103081298,66
"84128",103081226,103081306,104
"84129",103081227,103081315,-122
"84130",103081229,103081331,109
"84131",103081230,103081331,6
"84132",103081230,103081339,173
"84133",103081231,103081339,1
"84134",103081231,103081347,143
"84135",103081232,103081347,255
"84136",103081232,103081355,3
"84137",103081233,103081355,-179
"84138",103081233,103081363,-4
"84139",103081234,103081363,3
"84140",103081234,103081371,77
"84141",103081235,103081371,49
"84142",103081258,103081251,1
"84143",103081274,103081267,165
"84144",103081290,103081283,14
"84145",103081298,103081291,-119
"84146",103081306,103081299,48
"84147",103081315,103081308,-4
"84148",103081323,103081316,-211
"84149",103081331,103081324,6
"84150",103081339,103081332,128
"84151",103081347,103081340,0
"84152",103081355,103081348,0
"84153",103081363,103081356,0
"84154",103081371,103081364,6
"84155",103081282,103081275,45
"84156",103081266,103081259,140
"84157",103081306,103081307,-91
"84158",103081307,103081299,-51
"84159",103081250,103081258,0
"84160",103081258,103081266,1
"84161",103081266,103081274,-195
"84162",103081274,103081282,1
"84163",103081282,103081290,-7
"84164",103081290,103081298,93
"84165",103081298,103081306,186
"84166",103081306,103081315,0
"84167",103081323,103081331,3
"84168",103081331,103081339,-28
"84169",103081339,103081347,41
"84170",103081347,103081355,-1
"84171",103081355,103081363,-8
"84172",103081363,103081371,21
"84173",103081382,103081384,-1
"84174",92255963,92253711,38
"84175",92255964,92253712,-4
"84176",92255965,92253713,154
"84177",92255966,92253714,62
"84178",92255967,92253899,-7
"84179",92255970,92253697,1
"84180",92255972,92253859,47
"84181",92255973,92253861,45
"84182",92255975,92253901,-53
"84183",92255976,92253903,-2
"84184",92255977,92253905,-18
"84185",92255978,92253907,182
"84186",92255979,92253909,78
"84187",92255981,92253913,6
"84188",92255982,92253915,102
"84189",92255983,92253935,233
"84190",92255984,92253937,-139
"84191",92255985,92253939,8
"84192",92255986,92253709,49
"84193",92255987,92253710,-3
"84194",94197349,94196708,-7
"84195",94197353,94196708,0
"84196",94197355,94197084,-31
"84197",94197355,94197162,4
"84198",94197356,94196893,223
"84199",94197605,94197348,85
"84200",94197573,94197349,-139
"84201",94197609,94197350,-4
