"","Source","Target","FreeFloat"
"1052",64911970,64911955,39
"1053",64911970,64911956,3
"1054",64911970,64911957,315
"1055",64911970,64911958,441
"1056",64911970,64911959,-9
"1057",64911970,64911960,34
"1058",64911970,64911961,1
"1059",64911970,64911962,80
"1060",64911970,64911963,413
"1061",64911970,64911964,3
"1062",64911970,64911965,52
"1063",64911970,64911966,-14
"1064",64911970,64911967,-35
"1065",64911970,64911968,159
"1066",64911970,64911969,117
"1067",64911977,64911978,10
"1068",64911979,64911980,0
"1069",64911981,64911982,-76
"1070",64911988,64912031,17
"1071",64911970,64911971,56
"1072",64911968,64911964,-105
"1073",64911964,64911944,221
"1074",64911965,64911956,56
"1075",64911956,64911962,0
"1076",64911955,64911965,273
"1077",64911949,64911968,103
"1078",64911962,64911904,54
"1079",64912031,64912034,14
"1080",64912034,64912035,-25
"1081",64912034,64912036,0
"1082",64912034,64912053,6
"1083",64912053,64912035,42
"1084",64912053,64912036,3
"1085",64912053,64912054,178
"1086",64912054,64912035,-137
"1087",64911971,64911968,28
"1088",64911990,64911991,7
"1089",64911992,64911993,-1292
"1090",64911993,64911994,7
"1091",64911994,64911988,140
"1092",64912025,64912035,227
"1093",64911978,64911939,36
"1094",64911978,64911940,133
"1095",64911978,64911941,111
"1096",64912025,64909658,214
"1097",64912054,64909662,21
"1098",64911984,64911981,208
"1099",64911965,64911960,139
"1100",64911960,64911962,18
"1101",64911948,64911959,-31
"1102",64911959,64911952,5
"1103",64911962,64911948,0
"1104",64912031,64909728,17
"1105",64911988,64910715,29
"1106",64912031,64910719,49
"1107",64912028,64910721,-91
"1108",64911988,64910719,181
"1109",64911990,64911935,203
"1110",64911996,64911997,-2
"1111",64912003,64912004,17
"1112",64911997,64912002,-9
"1113",64911984,64912002,91
"1114",64912009,64912010,46
"1115",64912017,64912018,1
"1116",64912009,64912017,3
"1117",64912347,64912348,32
"1118",64912348,64912349,31
"1119",64912349,64912351,93
"1120",64912351,64912350,68
"1121",64912350,64912352,3
"1122",64912352,64912353,103
"1123",64912355,64912356,21
"1124",64912356,64912357,-4
"1125",64912357,64912358,39
"1126",64912352,64912355,1
"1127",64912353,64912358,1
"1128",64912363,64912372,1
"1129",64912356,64912372,0
"1130",64912418,64912419,49
"1131",64912419,64912421,0
"1132",64912357,64912363,191
"1133",64912376,64912372,1
"1134",64912359,64912363,9
"1135",64912357,64912359,60
"1136",64912357,64912376,-24
"1137",64912357,64912381,11
"1138",64912359,64912376,216
"1139",64912376,64912381,15
"1140",64912358,64912382,33
"1141",64912357,64911981,-1
"1142",64912358,64911981,369
"1143",64912351,64912354,-2
"1144",64912354,64912352,-21
"1145",64912354,64912353,17
"1146",64912418,64912420,29
"1147",64912420,64912419,60
"1148",64912419,64912424,0
"1149",64912421,64912426,12
"1150",64912359,64912360,35
"1151",64912360,64912361,19
"1152",64912361,64912362,-4
"1153",64912362,64912363,159
"1154",64912418,64909695,45
"1155",64912347,64909702,-23
"1156",64912358,64909703,0
"1157",64912421,64910716,29
"1158",64912355,64910718,-63
"1159",64912421,64912422,41
"1160",64912521,64912522,-28
"1161",64912524,64912525,1
"1162",64912525,64912526,3
"1163",64912522,64912524,182
"1164",64912521,64912523,140
"1165",64912523,64912522,14
"1166",64912424,64912421,59
"1167",64912424,64912053,119
"1168",64912424,64912425,1
"1169",64912422,64912455,71
"1170",64912527,64912528,162
"1171",64912524,64912527,78
"1172",64912526,64912527,217
"1173",64912521,64909715,11
"1174",64912526,64909716,5
"1175",64912424,64910711,206
"1176",64912425,64912421,305
"1177",64909790,64909836,0
"1178",64912722,64912782,-2
"1179",64912723,64912786,1
"1180",64912724,64912790,21
"1181",64912725,64912794,1
"1182",64912728,64912806,157
"1183",64912728,64912810,80
"1184",64912728,64912814,2
"1185",64912728,64912818,1027
"1186",64912637,64909721,32
"1187",64909862,64909864,178
"1188",64909864,64909863,46
"1189",64909868,64909870,-1
"1190",64909870,64909869,319
"1191",64909874,64909876,14
"1192",64909876,64909875,1
"1193",71487854,71487856,1
"1194",71487856,71487855,31
"1195",71487855,71487857,153
"1196",71487825,71487827,73
"1197",71487827,71487826,3
"1198",71487828,71487829,1
"1199",71487826,71487828,67
"1200",71487830,71487832,45
"1201",71487832,71487831,38
"1202",71487831,71487833,-279
"1203",71487829,71489955,-10
"1204",71487701,71487702,96
"1205",71487707,71487704,141
"1206",71487704,71487703,0
"1207",71487701,71487708,-51
"1208",71487703,71487708,1
"1209",71487844,71487846,1
"1210",71487846,71487845,-13
"1211",71487847,71487848,80
"1212",71487845,71487847,24
"1213",71487702,71487705,-74
"1214",71487855,71487859,-4
"1215",71487849,71487851,-238
"1216",71487851,71487850,3
"1217",71487852,71487853,273
"1218",71487850,71487852,182
"1219",71487848,71489860,1
"1220",71487848,71489878,12
"1221",71487848,71489869,40
"1222",71487850,71490697,0
"1223",71487703,71487885,1
"1224",71487856,71487858,-165
"1225",71487850,71490703,-55
"1226",71487833,71489256,49
"1227",64912779,64912780,3
"1228",64912780,64912781,-15
"1229",64912781,64912782,24
"1230",64912783,64912784,0
"1231",64912784,64912785,110
"1232",64912785,64912786,0
"1233",64912787,64912788,1
"1234",64912788,64912789,7
"1235",64912789,64912790,91
"1236",64912791,64912792,3
"1237",64912792,64912793,1
"1238",64912793,64912794,35
"1239",64912795,64912796,12
"1240",64912799,64912800,318
"1241",64912803,64912804,406
"1242",64912804,64912805,10
"1243",64912805,64912806,27
"1244",64912807,64912808,25
"1245",64912808,64912809,207
"1246",64912809,64912810,0
"1247",64912811,64912812,32
"1248",64912812,64912813,-17
"1249",64912813,64912814,217
"1250",64912815,64912816,-63
"1251",64912816,64912817,51
"1252",64912817,64912818,28
"1253",64912831,64912832,7
"1254",64912839,64912840,-6
"1255",64912751,64912779,-11
"1256",64912752,64912783,112
"1257",64912753,64912787,-18
"1258",64912754,64912791,273
"1259",64912755,64912795,91
"1260",64912756,64912799,-56
"1261",64912757,64912803,175
"1262",64912757,64912807,490
"1263",64912757,64912811,-21
"1264",64912757,64912815,-4
"1265",64912757,64912831,-2
"1266",64912757,64912839,-182
"1267",64912782,64911970,-28
"1268",64912782,64911963,31
"1269",64912786,64913024,20
"1270",64912786,64913026,120
"1271",64912790,64911923,188
"1272",64912790,64911921,17
"1273",64912790,64911924,117
"1274",64912790,64911918,47
"1275",64912790,64911922,-13
"1276",64912790,64911919,91
"1277",64912790,64911920,5
"1278",64912794,64911929,-4
"1279",64912794,64911932,0
"1280",64912794,64911930,-39
"1281",64912794,64911926,59
"1282",64912794,64911931,0
"1283",64912794,64911927,-56
"1284",64912794,64911928,15
"1285",64912806,64912421,1
"1286",64912806,64912355,27
"1287",64912806,64912524,-29
"1288",64912806,64912035,80
"1289",64912810,64912062,3
"1290",64912810,64912363,-57
"1291",64912818,64912359,-53
"1292",64912814,64912359,154
"1293",64912782,64911971,13
"1294",64912745,64912806,144
"1295",64912745,64912810,0
"1296",64912745,64912814,100
"1297",64912745,64912818,3
"1298",64912746,64912806,3
"1299",64912746,64912810,28
"1300",64912746,64912814,-17
"1301",64912746,64912818,34
"1302",64912747,64912806,143
"1303",64912747,64912810,467
"1304",64912747,64912814,-66
"1305",64912747,64912818,0
"1306",64912806,64912424,-91
"1307",64912818,64912528,-28
"1308",64912810,64912530,0
"1309",64912893,64912896,-7
"1310",64912885,64912888,-7
"1311",64912888,64912886,35
"1312",64912881,64912884,-10
"1313",64912884,64912882,-57
"1314",64912889,64912892,63
"1315",64912892,64912890,49
"1316",64912873,64912876,92
"1317",64912876,64912874,214
"1318",64912763,64912765,0
"1319",64912766,64912768,16
"1320",64912769,64912771,28
"1321",64912772,64912774,148
"1322",64909882,64909884,24
"1323",64909884,64909883,1
"1324",64909887,64909889,73
"1325",64909889,64909888,-15
"1326",64909892,64909894,83
"1327",64909894,64909893,3
"1328",64909917,64909918,-1
"1329",64909939,64909942,-54
"1330",64909942,64909938,-1
"1331",64909935,64909939,0
"1332",64909935,64909940,98
"1333",64909935,64909943,-21
"1334",64909957,64909952,-17
"1335",64909940,64909952,20
"1336",64909957,64909950,13
"1337",64909953,64909949,-24
"1338",64909951,64909954,49
"1339",64909954,64909955,235
"1340",64909939,64909953,-7
"1341",64909939,64909944,0
"1342",64909945,64909942,3
"1343",64909917,64909926,74
"1344",64909926,64909927,143
"1345",64909952,64909953,-2
"1346",64909917,64910062,157
"1347",64909917,64910075,126
"1348",64909917,64910090,-387
"1349",64909917,64910562,122
"1350",64909917,64910462,80
"1351",64909949,64910073,172
"1352",64909944,64910073,-11
"1353",64909950,64909959,15
"1354",64909959,64909960,213
"1355",64909960,64909961,0
"1356",64909961,64909962,1
"1357",64909917,64909962,35
"1358",64909917,64909958,104
"1359",64909961,64909958,66
"1360",64909962,64909951,20
"1361",64909939,64909946,28
"1362",64909948,64909938,28
"1363",64909946,64909947,0
"1364",64909947,64909948,170
"1365",64909919,64910332,77
"1366",64909919,64910328,59
"1367",64909919,64910336,-11
"1368",64909919,64910352,158
"1369",64909919,64910348,-7
"1370",64909919,64910344,245
"1371",64909919,64910340,-27
"1372",64909919,64910360,53
"1373",64909919,64910356,3
"1374",64909919,64910364,91
"1375",64909919,64910372,-1
"1376",64909919,64910396,163
"1377",64909919,64910422,9
"1378",64909919,64910424,-12
"1379",64909919,64910425,-11
"1380",64909919,64910423,365
"1381",64909919,64910426,0
"1382",64909919,64910427,41
"1383",64909926,64909931,-31
"1384",64909931,64909927,0
"1385",64909919,64910038,77
"1386",64909919,64909983,3
"1387",64909919,64910050,154
"1388",64909919,64909935,90
"1389",64909919,64909957,6
"1390",64909919,64910072,12
"1391",64909919,64910082,-80
"1392",64909919,64910552,119
"1393",64909919,64910523,-8
"1394",64909919,64910457,627
"1395",64909916,64910530,78
"1396",64909919,64910428,-322
"1397",64909939,64910553,528
"1398",64909921,64909917,42
"1399",64909917,64909922,119
"1400",64909922,64909918,96
"1401",64909919,64909998,14
"1402",64909919,64910045,66
"1403",64909916,64910533,35
"1404",64909916,64910534,7
"1405",64909916,64910503,53
"1406",64909965,64909966,-69
"1407",64909951,64909974,28
"1408",64909917,64909965,453
"1409",64909961,64909965,1
"1410",64909917,64910080,0
"1411",64909943,64909941,8
"1412",64909923,64909921,0
"1413",64909923,64910002,7
"1414",64909943,64909954,91
"1415",64909941,64909938,-4
"1416",64909919,64910429,14
"1417",64909916,64909922,7
"1418",64909923,64909916,5
"1419",64909923,64910003,73
"1420",64909923,64910536,336
"1421",64909923,64910535,-4
"1422",64909923,64910464,84
"1423",64909923,64910505,1
"1424",64909951,64909965,227
"1425",64909917,64909933,14
"1426",64909917,64910406,116
"1427",64909934,64909927,77
"1428",64909958,64909925,-20
"1429",64909917,64909925,-91
"1430",64909962,64909958,1
"1431",64909926,64909987,4
"1432",64909934,64909945,17
"1433",64909917,64910431,29
"1434",64909925,64909933,0
"1435",64909941,64909955,1
"1436",64909955,64910079,0
"1437",64909954,64910085,28
"1438",64909933,64909650,1
"1439",64909917,64910433,31
"1440",64909923,64910542,-4
"1441",64909917,64910436,45
"1442",64909919,64910443,122
"1443",64909923,64910444,1
"1444",64909923,64910445,131
"1445",64909923,64910442,3
"1446",64913024,64913026,0
"1447",64913028,64913029,1
"1448",64913028,64913035,-14
"1449",64913029,64913036,94
"1450",64912933,64912936,59
"1451",64912936,64912934,-314
"1452",64912921,64912924,298
"1453",64912924,64912922,77
"1454",64912917,64912920,35
"1455",64912920,64912918,-138
"1456",64912913,64912916,19
"1457",64912916,64912914,0
"1458",64912905,64912908,5
"1459",64912908,64912906,227
"1460",64912897,64912900,59
"1461",64912900,64912898,29
"1462",64912929,64912932,24
"1463",64912932,64912930,-105
"1464",64912909,64912912,70
"1465",64912912,64912910,-595
"1466",64913024,64913039,-3
"1467",64909984,64909988,75
"1468",64909983,64909984,-25
"1469",64909983,64909985,-1
"1470",64909983,64909990,5
"1471",64909990,64909986,-38
"1472",64909984,64909991,352
"1473",64909983,64909992,49
"1474",64909992,64909984,133
"1475",64909989,64909996,0
"1476",64909987,64909989,3
"1477",64909996,64910041,-71
"1478",64909985,64909992,-14
"1479",64909991,64909997,12
"1480",64909998,64909999,15
"1481",64909999,64910000,40
"1482",64910000,64910001,196
"1483",64910001,64909989,135
"1484",64909984,64910051,-91
"1485",64909984,64909939,227
"1486",64909988,64910055,0
"1487",64909974,64909975,69
"1488",64909975,64909970,171
"1489",64910002,64909997,31
"1490",64910003,64910004,-8
"1491",64909989,64910056,82
"1492",64909987,64909996,6
"1493",64909990,64910057,6
"1494",64909986,64910053,103
"1495",64910002,64910411,48
"1496",64910003,64910002,3
"1497",64910004,64910002,0
"1498",64909975,64909982,-29
"1499",64909982,64909970,-39
"1500",64913043,64913044,1
"1501",64913044,64913045,3
"1502",64913044,64913049,-28
"1503",64913043,64913050,45
"1504",64913050,64913051,82
"1505",64913128,64913129,-91
"1506",64913133,64913134,1
"1507",64913129,64913131,19
"1508",64913129,64913149,123
"1509",64913129,64913150,98
"1510",64913129,64913132,52
"1511",64913131,64913133,28
"1512",64913050,64913794,162
"1513",64913049,64913793,56
"1514",64913049,64913936,63
"1515",64913132,64913133,152
"1516",64910038,64910039,-2
"1517",64910038,64910042,290
"1518",64910042,64910040,21
"1519",64910039,64910043,290
"1520",64910038,64910044,5
"1521",64910044,64910039,16
"1522",64910051,64910055,112
"1523",64910050,64910051,28
"1524",64910050,64910052,76
"1525",64910050,64910057,1
"1526",64910057,64910053,294
"1527",64910051,64910058,-46
"1528",64910050,64910059,31
"1529",64910059,64910051,1
"1530",64910058,64910061,28
"1531",64910061,64910057,2
"1532",64910053,64909941,1
"1533",64910052,64910059,0
"1534",64910045,64910046,0
"1535",64910046,64910047,-3
"1536",64910047,64910048,1
"1537",64910062,64910063,168
"1538",64910063,64910064,-84
"1539",64910064,64910065,56
"1540",64910065,64910056,0
"1541",64910048,64910041,-204
"1542",64910039,64909984,13
"1543",64910055,64909942,174
"1544",64910054,64910056,0
"1545",64910057,64909943,35
"1546",64910065,64910054,1
"1547",64910042,64909990,-57
"1548",64910040,64909986,84
"1549",64910043,64910045,59
"1550",64910066,64910067,58
"1551",64910065,64910066,0
"1552",64910068,64910069,48
"1553",64910065,64910068,-44
"1554",64910056,64910069,3
"1555",64910053,64909927,0
"1556",64910068,64910071,273
"1557",64910053,64910084,11
"1558",64913149,64913150,-4
"1559",64913167,64913168,1
"1560",64913168,64913169,3
"1561",64913173,64913174,0
"1562",64913175,64913176,88
"1563",64913168,64913173,0
"1564",64913168,64913191,-4
"1565",64913168,64913192,-211
"1566",64913191,64913192,4
"1567",64913209,64913210,7
"1568",64913210,64913211,38
"1569",64913215,64913216,224
"1570",64913210,64913215,8
"1571",64913210,64913235,72
"1572",64913210,64913236,-1
"1573",64913210,64913237,42
"1574",64913235,64913236,1
"1575",64913236,64913237,140
"1576",64913235,64913238,1
"1577",64913236,64913239,8
"1578",64913237,64913240,112
"1579",64913238,64913239,0
"1580",64913239,64913240,-7
"1581",64913235,64913977,14
"1582",64913237,64913978,1
"1583",64913236,64913979,45
"1584",64913168,64913174,290
"1585",64913173,64913175,119
"1586",64913210,64913216,1
"1587",64913217,64914066,-4
"1588",64913210,64914078,-202
"1589",64913174,64913175,0
"1590",64913238,64909761,-7
"1591",64910082,64910083,50
"1592",64910082,64910085,11
"1593",64910085,64910084,28
"1594",64910082,64910087,3
"1595",64910086,64910089,-28
"1596",64910089,64910085,185
"1597",64910073,64910086,402
"1598",64910083,64910087,5
"1599",64910087,64910086,316
"1600",64910075,64910076,-313
"1601",64910076,64910077,-27
"1602",64910077,64910078,0
"1603",64910090,64910091,10
"1604",64910091,64910092,0
"1605",64910092,64910093,104
"1606",64910080,64910079,17
"1607",64910080,64910085,-57
"1608",64910072,64910073,1
"1609",64910080,64910081,171
"1610",64910075,64910090,-14
"1611",64910078,64910081,1
"1612",64910071,64910070,-10
"1613",64910084,64910463,7
"1614",64913253,64914105,1
"1615",64913394,64913395,56
"1616",64913395,64913399,136
"1617",64913400,64914084,1
"1618",64913394,64913400,80
"1619",64913436,64914070,91
"1620",64913486,64913487,98
"1621",64913486,64913493,1
"1622",64913492,64913495,0
"1623",64913488,64913495,70
"1624",64913535,64913536,-4
"1625",64913536,64913537,1
"1626",64913535,64913542,1
"1627",64913542,64913543,10
"1628",64913543,64913544,-1
"1629",64913541,64913544,0
"1630",64913537,64913544,1
"1631",64913541,64913492,42
"1632",64913492,64913049,-18
"1633",64913494,64914062,-2
"1634",64913541,64913938,26
"1635",64913542,64913493,112
"1636",64913493,64913050,-32
"1637",64913493,64914089,91
"1638",64913542,64913544,19
"1639",64913494,64913149,230
