"","Source","Target","FreeFloat"
"108329",99980171,99971179,3
"108330",99980176,99972619,0
"108331",99980179,99980181,-136
"108332",99980182,99972922,73
"108333",99980182,99979204,3
"108334",99980183,99972922,1
"108335",99980183,99980182,1
"108336",99980226,99972573,66
"108337",99980226,99972568,-5
"108338",99980170,99980253,75
"108339",99980253,99971180,158
"108340",99980261,99980090,-8
"108341",99980324,99977789,0
"108342",99980325,99973132,208
"108343",99980327,99972227,25
"108344",99980182,99978555,-9
"108345",99980176,99978381,0
"108346",99980570,99980670,-14
"108347",99980673,99979839,-7
"108348",99980691,99977789,0
"108349",99980695,99972617,-39
"108350",99980671,99981033,3
"108351",99981033,99981032,0
"108352",99971184,99971193,0
"108353",99971190,99971199,98
"108354",99971191,99971200,31
"108355",99971184,99971191,1
"108356",99971130,99972059,-19
"108357",99971130,99972057,115
"108358",99971130,99971157,80
"108359",99971130,99971152,28
"108360",99971160,99971161,320
"108361",99971130,99972047,165
"108362",99971141,99971142,244
"108363",99971141,99971144,1
"108364",99971142,99971145,3
"108365",99971143,99971146,7
"108366",99971151,99971160,255
"108367",99971157,99972125,4
"108368",99971152,99971163,353
"108369",99971165,99971166,38
"108370",99971162,99971152,3
"108371",99971143,99971172,-9
"108372",99971162,99971180,-24
"108373",99971225,99971237,167
"108374",99971226,99971238,15
"108375",99971130,99972049,57
"108376",99971129,99971130,1
"108377",99971146,99971151,430
"108378",99971148,99972125,44
"108379",99971149,99972125,63
"108380",99971179,99971183,206
"108381",99971155,99971190,41
"108382",99971130,99973150,38
"108383",99971130,99973152,-49
"108384",99971162,99972615,169
"108385",99971130,99971150,103
"108386",99971130,99974413,-63
"108387",99971163,99976544,-3
"108388",99971164,99976545,-128
"108389",99971165,99976546,0
"108390",99971166,99976547,-1
"108391",99971151,99976552,-30
"108392",99971161,99976553,-3
"108393",99971167,99976554,47
"108394",99971157,99976556,-39
"108395",99971155,99976558,-24
"108396",99971130,99971148,50
"108397",99971130,99971149,0
"108398",99971130,99971147,0
"108399",99971141,99972129,53
"108400",99971159,99972130,98
"108401",99971130,99976716,0
"108402",99971130,99976717,0
"108403",99971147,99976717,12
"108404",99971130,99976759,197
"108405",99971130,99972547,19
"108406",99971130,99976760,1
"108407",99971130,99976761,0
"108408",99971129,99976703,203
"108409",99971129,99972697,45
"108410",99971129,99972698,93
"108411",99971129,99972699,13
"108412",99971129,99972700,63
"108413",99971129,99972701,1
"108414",99971129,99972702,-22
"108415",99971129,99972703,93
"108416",99971129,99972704,3
"108417",99971129,99972705,108
"108418",99971129,99972706,313
"108419",99971129,99972707,262
"108420",99971129,99972708,1
"108421",99971129,99972709,-4
"108422",99971129,99972711,60
"108423",99971129,99976869,-32
"108424",99971129,99972710,-91
"108425",99971129,99972712,10
"108426",99971129,99976875,98
"108427",99971129,99976870,254
"108428",99971129,99976879,-50
"108429",99971129,99976871,1
"108430",99971129,99976877,175
"108431",99971129,99976878,20
"108432",99971129,99976873,54
"108433",99971129,99972713,15
"108434",99971129,99972714,12
"108435",99971129,99972715,3
"108436",99971129,99972716,-56
"108437",99971129,99972717,-27
"108438",99971129,99972719,1
"108439",99971129,99976880,-27
"108440",99971129,99976881,200
"108441",99971129,99976882,6
"108442",99971129,99976874,25
"108443",99971129,99976876,28
"108444",99971129,99976885,76
"108445",99971129,99976884,-118
"108446",99971129,99976883,378
"108447",99971129,99976872,0
"108448",99971129,99972718,154
"108449",99971129,99972720,34
"108450",99971143,99976913,24
"108451",99971151,99971171,70
"108452",99971151,99971172,-35
"108453",99971146,99971177,-57
"108454",99971151,99971177,350
"108455",99971130,99974261,1
"108456",99971130,99974265,-47
"108457",99971130,99974266,1
"108458",99971130,99974260,28
"108459",99971130,99974263,77
"108460",99971130,99974262,-91
"108461",99971130,99976978,3
"108462",99971130,99972508,3
"108463",99971144,99977789,31
"108464",99971130,99977790,4
"108465",99971130,99972127,75
"108466",99971130,99977795,51
"108467",99971129,99977262,218
"108468",99971129,99977299,1
"108469",99971129,99977265,104
"108470",99971129,99977268,24
"108471",99971129,99977269,225
"108472",99971129,99977270,-55
"108473",99971129,99977271,-7
"108474",99971129,99977272,-1
"108475",99971129,99977281,28
"108476",99971129,99977282,0
"108477",99971129,99977283,0
"108478",99971129,99977292,177
"108479",99971129,99977293,443
"108480",99971129,99977294,0
"108481",99971129,99977295,3
"108482",99971129,99977296,3
"108483",99971129,99977297,105
"108484",99971129,99977298,-203
"108485",99971129,99977868,228
"108486",99971129,99978117,-1
"108487",99971130,99978067,49
"108488",99971130,99978061,-15
"108489",99971162,99971164,-9
"108490",99971180,99972616,307
"108491",99971158,99978593,-10
"108492",99971157,99978593,31
"108493",99971164,99972060,-21
"108494",99971159,99971155,33
"108495",99971145,99972136,42
"108496",99971162,99972093,185
"108497",99971159,99972132,-91
"108498",99971155,99972132,-17
"108499",99971130,99979184,49
"108500",99971130,99979182,62
"108501",99971130,99979189,54
"108502",99971130,99979192,181
"108503",99971130,99979195,31
"108504",99971152,99979216,7
"108505",99971164,99979216,378
"108506",99971129,99979680,4
"108507",99971157,99979886,17
"108508",99971153,99976556,429
"108509",99971129,99976548,28
"108510",99971129,99978594,6
"108511",99971177,99977952,42
"108512",99971167,99971161,1
"108513",99971130,99971798,35
"108514",99971130,99971991,-21
"108515",99971130,99972007,262
"108516",99971130,99972500,12
"108517",99971130,99972541,203
"108518",99971130,99972542,230
"108519",99971130,99972545,141
"108520",99971130,99972546,21
"108521",99971130,99972585,1
"108522",99971130,99979272,178
"108523",99971130,99980176,-47
"108524",99971130,99977160,48
"108525",99971130,99972919,-146
"108526",99971238,99972020,45
"108527",99971180,99980695,14
"108528",99971168,99980918,122
"108529",99971155,99982875,1
"108530",99979645,99971924,26
"108531",99979681,99979682,7
"108532",99979680,99979683,1
"108533",99979683,99979681,112
"108534",99979680,99979075,3
"108535",99979684,99972106,75
"108536",99979684,99971732,152
"108537",99979684,99971855,-28
"108538",99979684,99978340,-140
"108539",99979685,99972140,290
"108540",99979756,99979757,0
"108541",99979755,99979756,10
"108542",99979839,99971924,45
"108543",99979839,99979755,1
"108544",99980041,99972012,4
"108545",99979839,99971776,133
"108546",99979644,99972011,0
"108547",99979644,99972010,14
"108548",99975481,99975482,10
"108549",99975483,99975484,224
"108550",99975485,99975486,-10
"108551",99975487,99975488,-14
"108552",99975489,99975490,141
"108553",99975491,99975492,-3
"108554",99975493,99974809,3
"108555",99975493,99975481,0
"108556",99975493,99975483,24
"108557",99975493,99975485,0
"108558",99975493,99975487,197
"108559",99975493,99975489,20
"108560",99975493,99975491,262
"108561",99975494,99975496,290
"108562",99975496,99975495,-91
"108563",99975497,99975498,191
"108564",99975495,99975497,-5
"108565",99975588,99976886,38
"108566",99975479,99976886,1
"108567",99975590,99976887,70
"108568",99975602,99976888,1
"108569",99975648,99976888,1
"108570",99975608,99976889,93
"108571",99975610,99976889,77
"108572",99975635,99976890,0
"108573",99975636,99976891,588
"108574",99975480,99974590,-53
"108575",99975479,99974590,-21
"108576",99975609,99975612,3
"108577",99975649,99976977,-13
"108578",99975655,99976977,0
"108579",99975603,99977004,26
"108580",99975651,99975667,3
"108581",99975493,99977363,-4
"108582",99977279,99971179,135
"108583",99977280,99972071,-125
"108584",99977285,99977289,1
"108585",99977286,99977290,59
"108586",99977284,99977288,3
"108587",99977289,99971177,8
"108588",99977290,99972070,80
"108589",99977302,99977310,22
"108590",99977310,99971171,9
"108591",99977306,99977314,40
"108592",99977300,99977308,15
"108593",99977304,99977312,297
"108594",99977303,99977311,5
"108595",99977311,99971172,1
"108596",99977305,99977313,-25
"108597",99977313,99972067,1
"108598",99979817,99972133,-124
"108599",99979846,99979845,152
"108600",99979845,99972387,196
"108601",99979866,99972502,-32
"108602",99979886,99971179,0
"108603",99979908,99972146,33
"108604",99979953,99977095,0
"108605",99980070,99972118,0
"108606",99980041,99972478,-8
"108607",99980074,99971161,191
"108608",99980073,99980074,8
"108609",99980090,99978756,1
"108610",99975509,99975511,70
"108611",99975511,99975510,-11
"108612",99975514,99975516,11
"108613",99975516,99975515,-18
"108614",99975515,99975517,203
"108615",99975518,99975520,-120
"108616",99975520,99975519,3
"108617",99975521,99975522,528
"108618",99975519,99975521,21
"108619",99975523,99975525,-5
"108620",99975525,99975524,-63
"108621",99975526,99975528,-29
"108622",99975528,99975527,3
"108623",99975529,99975530,63
"108624",99975527,99975529,3
"108625",99975493,99975499,1
"108626",99975493,99975509,17
"108627",99975493,99975514,-53
"108628",99975493,99975518,-91
"108629",99975493,99975523,70
"108630",99975493,99975526,15
"108631",99975493,99975531,81
"108632",99975493,99975536,-212
"108633",99975493,99975581,51
"108634",99975493,99975576,239
"108635",99975493,99975561,91
"108636",99975493,99975556,67
"108637",99975493,99975546,0
"108638",99975493,99975541,0
"108639",99975493,99975494,-9
"108640",99975498,99975044,-62
"108641",99975522,99974590,154
"108642",99975650,99975649,14
"108643",99975650,99975651,-5
"108644",99975650,99975652,0
"108645",99975650,99975667,17
"108646",99975650,99975666,116
"108647",99975650,99975656,-91
"108648",99975649,99975652,14
"108649",99975650,99975664,3
"108650",99975656,99975658,159
"108651",99975658,99975653,195
"108652",99975649,99975661,28
"108653",99975649,99975662,-35
"108654",99975649,99975663,-3
"108655",99975651,99975664,3
"108656",99975656,99975657,-9
"108657",99975653,99975654,26
"108658",99975661,99975665,2
"108659",99975662,99975665,0
"108660",99975663,99975665,29
"108661",99975657,99975659,71
"108662",99975665,99975654,52
"108663",99975666,99975665,32
"108664",99975667,99975665,-24
"108665",99975652,99975666,0
"108666",99975587,99974512,-29
"108667",99975589,99974512,-161
"108668",99975591,99974512,-21
"108669",99975479,99976517,471
"108670",99975591,99976518,1
"108671",99975619,99976520,110
"108672",99975524,99976749,1
"108673",99975588,99974488,0
"108674",99975590,99974488,73
"108675",99975592,99974488,-7
"108676",99975587,99975479,0
"108677",99975588,99975480,378
"108678",99975594,99975598,-60
"108679",99975598,99975596,30
"108680",99975596,99975589,91
"108681",99975591,99975599,19
"108682",99975592,99975595,21
"108683",99975605,99975607,0
"108684",99975603,99975604,-35
"108685",99975606,99975648,4
"108686",99975602,99975618,13
"108687",99975618,99975619,18
"108688",99975608,99975609,36
"108689",99975621,99975611,137
"108690",99975611,99975610,-39
"108691",99975635,99975622,74
"108692",99975622,99975633,12
"108693",99975633,99975632,-10
"108694",99975632,99975624,0
"108695",99975624,99975626,117
"108696",99975626,99975616,47
"108697",99975616,99975614,238
"108698",99975614,99975628,200
"108699",99975628,99975634,1
"108700",99975625,99975630,-9
"108701",99975636,99975639,10
"108702",99975639,99975638,0
"108703",99975640,99975641,1
"108704",99975601,99975602,-122
"108705",99975618,99975612,165
"108706",99975618,99975611,0
"108707",99975618,99975635,130
"108708",99975642,99975640,176
"108709",99975619,99974766,-2
"108710",99975628,99976524,2
"108711",99975619,99975605,240
"108712",99975595,99975619,1
"108713",99975522,99976518,-9
"108714",99975588,99976517,406
"108715",99975522,99976517,110
"108716",99975648,99976520,1
"108717",99975482,99976770,21
"108718",99975482,99976763,101
"108719",99975482,99976764,322
"108720",99975482,99976765,-10
"108721",99975482,99976766,3
"108722",99975482,99976767,7
"108723",99975482,99976768,-10
"108724",99975482,99976769,-161
"108725",99975479,99976771,16
"108726",99975587,99976771,32
"108727",99975591,99976772,-4
"108728",99975648,99976773,0
"108729",99975610,99976774,113
"108730",99975628,99976775,0
"108731",99975484,99976778,168
"108732",99975484,99976779,56
"108733",99975484,99976780,-210
"108734",99975484,99976781,-4
"108735",99975484,99976782,1
"108736",99975484,99976783,158
"108737",99975484,99976784,69
"108738",99975484,99976785,105
"108739",99975484,99976786,55
"108740",99975486,99976789,117
"108741",99975486,99976790,91
"108742",99975486,99976791,-27
"108743",99975486,99976792,-118
"108744",99975486,99976793,-5
"108745",99975486,99976794,1
"108746",99975486,99976795,1
"108747",99975486,99976796,-70
"108748",99975486,99976797,3
"108749",99975488,99976798,1
"108750",99975488,99976799,-16
"108751",99975488,99976800,-21
"108752",99975488,99976801,1
"108753",99975488,99976803,56
"108754",99975490,99976804,73
"108755",99975490,99976805,0
"108756",99975490,99976806,453
"108757",99975490,99976807,63
"108758",99975490,99976808,115
"108759",99975490,99976809,50
"108760",99975490,99976810,42
"108761",99975490,99976811,-271
"108762",99975490,99976812,28
"108763",99975490,99976813,54
"108764",99975490,99976814,-25
"108765",99975490,99976815,193
"108766",99975490,99976816,38
"108767",99975490,99976817,266
"108768",99975490,99976818,19
"108769",99975490,99976819,0
"108770",99975490,99976820,161
"108771",99975492,99976821,-3
"108772",99975492,99976822,28
"108773",99975613,99975624,-21
"108774",99975482,99977375,1
"108775",99975493,99977384,12
"108776",99975655,99974529,1
"108777",99975655,99977752,-3
"108778",99975655,99977755,-176
"108779",99975655,99977993,181
"108780",99975656,99977997,10
"108781",99975652,99975651,-31
"108782",99975652,99975656,5
"108783",99975522,99976524,-25
"108784",99975522,99976522,3
"108785",99975517,99974800,97
"108786",99975479,99978608,155
"108787",99975588,99978608,7
"108788",99975522,99978608,101
"108789",99975628,99978609,-39
"108790",99975522,99978609,-23
"108791",99975604,99976888,39
"108792",99975619,99976888,92
"108793",99975605,99976888,11
"108794",99975619,99975608,3
"108795",99975634,99975625,91
"108796",99975610,99978589,115
"108797",99975605,99978254,408
"108798",99975604,99978254,75
"108799",99975594,99976887,3
"108800",99975633,99976890,27
"108801",99975479,99978786,36
"108802",99975588,99978786,28
"108803",99975522,99978786,81
"108804",99975479,99978787,3
"108805",99975587,99978787,109
"108806",99975479,99978788,112
"108807",99975588,99978788,10
"108808",99975522,99978788,5
"108809",99975591,99978789,20
"108810",99975522,99978789,326
"108811",99975591,99978790,4
"108812",99975610,99978792,136
"108813",99975522,99978791,-27
"108814",99975619,99978793,-31
"108815",99975648,99978793,62
"108816",99975648,99978794,57
"108817",99975628,99978795,0
"108818",99975628,99978796,42
"108819",103348586,103335921,49
"108820",103348608,103348607,3
"108821",103348609,103348610,61
"108822",99975522,99978795,133
"108823",99975628,99978797,-53
"108824",99975522,99978797,291
"108825",99975517,99978251,6
"108826",99975655,99978958,-45
"108827",99975655,99978959,-91
"108828",99975662,99975655,243
"108829",99975655,99978960,0
"108830",99975655,99978962,280
"108831",99975660,99978963,-4
"108832",99975517,99978984,0
"108833",99975654,99978883,14
"108834",99975659,99978886,46
"108835",99975664,99978960,6
"108836",99975659,99979262,-11
"108837",99977308,99971169,-24
"108838",99977524,99972137,52
"108839",99977608,99977609,39
"108840",99977609,99977610,0
"108841",99977610,99977613,33
"108842",99977613,99977614,11
"108843",99977614,99977615,0
"108844",99977621,99977622,94
"108845",99977622,99977623,1
"108846",99977629,99977630,3
"108847",99977630,99977631,0
"108848",99977611,99977621,290
"108849",99977612,99977629,17
"108850",99977610,99977611,103
"108851",99977611,99977612,-9
"108852",99977615,99977623,13
"108853",99977623,99977631,29
"108854",99977637,99977638,-30
"108855",99977646,99977647,1
"108856",99977647,99977648,0
"108857",99977648,99977649,5
"108858",99977655,99977656,135
"108859",99977656,99977657,347
"108860",99977657,99977658,1
"108861",99977666,99977667,41
"108862",99977665,99977666,-10
"108863",99977638,99977646,115
"108864",99977646,99977665,198
"108865",99977665,99977655,1
"108866",99977676,99977677,31
"108867",99977677,99977678,0
"108868",99977678,99977679,0
"108869",99977680,99977681,-25
"108870",99977681,99977682,-4
"108871",99977682,99977683,-42
"108872",99977684,99977685,1
"108873",99977685,99977686,6
"108874",99977686,99977687,35
"108875",99977675,99977676,38
"108876",99977676,99977680,5
"108877",99977680,99977684,14
"108878",99977679,99977683,1
"108879",99977683,99977687,55
"108880",99977674,99977675,10
"108881",99977753,99977757,-8
"108882",99977757,99977758,1
"108883",103349318,103341460,0
"108884",103349318,103341466,126
"108885",103349328,103343991,59
"108886",99977758,99972457,1
"108887",99977759,99977760,3
"108888",99977760,99977761,90
"108889",99977761,99972472,66
"108890",99977758,99972460,156
"108891",99977757,99972459,66
"108892",99977753,99972458,-2
"108893",99977759,99972473,119
"108894",99977760,99972474,-66
"108895",99977761,99972475,364
"108896",99977770,99977771,-5
"108897",99977772,99977773,42
"108898",99977771,99972489,42
"108899",99977773,99972491,0
"108900",99977773,99972489,70
"108901",99977790,99977791,158
"108902",99977791,99977789,-8
"108903",99977789,99971183,46
"108904",99977771,99972477,115
"108905",99977773,99972480,-5
"108906",99977793,99977794,7
"108907",99977795,99977796,8
"108908",99977796,99977797,-57
"108909",99977797,99972125,0
"108910",99977799,99977800,74
"108911",99977800,99977801,-7
"108912",99977801,99977802,-19
"108913",99977802,99977803,-11
"108914",99977803,99977804,-6
"108915",99977805,99977806,3
"108916",99977811,99977812,5
"108917",99977812,99977813,1
"108918",99977813,99977814,204
"108919",99977814,99977815,43
"108920",99977815,99977816,3
"108921",99977824,99972567,116
"108922",99977825,99972567,14
"108923",99977826,99972567,108
"108924",99977869,99977870,5
"108925",99977870,99977871,119
"108926",99977941,99972227,-10
"108927",99977957,99972060,373
"108928",99977958,99972079,-7
"108929",99977969,99972079,285
"108930",99977297,99978066,3
"108931",99978066,99977305,3
"108932",99977295,99978064,0
"108933",99978064,99977303,104
"108934",99977296,99978065,2
"108935",99978065,99977304,13
"108936",99977299,99978068,168
"108937",99978068,99977307,247
"108938",99977293,99978062,-32
"108939",99978062,99977301,1
"108940",99977294,99978063,210
"108941",99978063,99977302,-25
"108942",99978052,99977266,-29
"108943",99978051,99977263,-56
"108944",99977283,99978060,3
"108945",99978060,99977287,0
"108946",99978053,99977284,52
"108947",99977282,99978059,290
"108948",99978059,99977286,1
"108949",99977281,99978058,-595
"108950",99978058,99977285,93
"108951",99978057,99977276,98
"108952",99978056,99977275,-146
"108953",99978055,99977274,19
"108954",99977868,99978069,154
"108955",99978069,99977869,219
"108956",99978054,99977273,-25
"108957",99978117,99971130,25
"108958",99978246,99978247,7
"108959",99978247,99976551,45
"108960",99977524,99977982,0
"108961",99977794,99978242,-26
"108962",99978242,99972063,28
"108963",99978310,99976651,1
"108964",99978338,99978345,315
"108965",99978242,99978588,-22
"108966",99978338,99978549,52
"108967",99978338,99978597,97
"108968",99978640,99972502,80
"108969",99977298,99978067,-2
"108970",99978067,99977306,224
"108971",99977292,99978061,-6
"108972",99978061,99977300,62
"108973",99978641,99978348,213
"108974",99978642,99978348,-139
"108975",99978645,99976550,80
"108976",99978646,99978247,115
"108977",99978339,99978547,-26
"108978",99978345,99978550,11
"108979",99978340,99978551,3
"108980",99978341,99978552,381
"108981",99978348,99978553,-3
"108982",99978342,99978559,28
"108983",99978756,99972097,1
"108984",99978117,99978925,51
"108985",99978925,99978341,-11
"108986",99978925,99972512,1
"108987",99978941,99978942,308
"108988",99978942,99978943,-4
"108989",99978944,99972507,25
"108990",99978945,99978946,8
"108991",99977793,99978945,399
"108992",99978946,99972079,86
"108993",99977523,99972510,253
"108994",99977950,99972101,21
"108995",99977969,99978588,-1
"108996",99979073,99972079,23
"108997",99979073,99972066,15
"108998",99979076,99979077,23
"108999",99979075,99979078,154
"109000",99979078,99979076,-15
"109001",99979077,99979074,0
"109002",99979159,99979160,189
"109003",99979160,99979161,-46
"109004",99979161,99979162,70
"109005",99979162,99979163,165
"109006",99979163,99979164,140
"109007",99979165,99979166,14
"109008",99979166,99979167,50
"109009",99979167,99979168,120
"109010",99979168,99979169,49
"109011",99979169,99979170,111
"109012",99979164,99976654,0
"109013",99979160,99979172,1
"109014",99979172,99979164,3
"109015",99978310,99979172,-4
"109016",99979173,99979174,1
"109017",99979174,99979175,8
"109018",99979175,99979176,34
"109019",99979176,99979177,-11
"109020",99979177,99979178,-13
"109021",99979178,99979179,56
"109022",99979182,99979183,24
"109023",99979184,99979185,0
"109024",99979186,99979187,29
"109025",99979182,99979188,154
"109026",99979188,99979183,0
"109027",99979189,99979190,68
"109028",99979189,99979191,-10
"109029",99979191,99979190,336
"109030",99979192,99979193,-36
"109031",99979192,99979194,7
"109032",99979194,99979193,-28
"109033",99979195,99979196,26
"109034",99979195,99979197,-22
"109035",99979197,99979196,-11
"109036",99979187,99978243,13
"109037",99979204,99979205,1
"109038",99979205,99979206,-1
"109039",99979206,99979207,0
"109040",99979207,99979208,126
"109041",99979208,99979209,17
"109042",99979173,99979204,-27
"109043",99979216,99972093,94
"109044",99979185,99978645,8
"109045",99979185,99978646,3
"109046",99979183,99977094,-10
"109047",99979074,99972095,-27
"109048",99979073,99972088,1
"109049",99979275,99979276,17
"109050",99979276,99977802,-16
"109051",99977801,99979275,-4
"109052",99977803,99979277,24
"109053",99979277,99977804,115
"109054",99979279,99979280,4
"109055",99979279,99979282,-5
"109056",99979282,99979283,-14
"109057",99979280,99979281,103
"109058",99979284,99972556,1
"109059",99979287,99979288,-5
"109060",99979288,99979289,0
"109061",99979289,99979290,59
"109062",99979285,99979286,3
"109063",99977813,99979285,10
"109064",99979286,99977814,148
"109065",99977816,99979287,165
"109066",99979289,99979291,4
"109067",99977815,99979293,-15
"109068",99979293,99977816,3
"109069",99979294,99979295,-24
"109070",99978642,99979294,57
"109071",99979290,99977824,46
"109072",99979281,99977825,19
"109073",99977804,99979278,171
"109074",99977804,99972565,55
"109075",99979187,99978246,290
"109076",99979187,99978247,154
"109077",99979335,99972499,-63
"109078",99979335,99978943,75
"109079",99979340,99972156,3
"109080",99979341,99972158,98
"109081",99979342,99972292,-11
"109082",99979343,99972295,-8
"109083",99979346,99977613,13
"109084",99979183,99979269,-22
"109085",99977610,99979346,-2
"109086",99979347,99977615,36
"109087",99977614,99979347,518
"109088",99977615,99979348,3
"109089",99979348,99979349,-14
"109090",99979346,99977611,-7
"109091",99979350,99977621,-34
"109092",99977611,99979350,153
"109093",99977622,99979351,1
"109094",99979351,99977623,14
"109095",99979352,99979353,158
"109096",99977623,99979352,1
"109097",99979350,99977612,1
"109098",99979354,99977629,7
"109099",99977612,99979354,1
"109100",99977630,99979355,-25
"109101",99979355,99977631,-84
"109102",99977631,99979356,27
"109103",99979358,99977647,-4
"109104",99977646,99979358,0
"109105",99979359,99977649,243
"109106",99977648,99979359,69
"109107",99977649,99979360,-15
"109108",99979358,99977665,150
"109109",99979362,99977666,14
"109110",99977665,99979362,330
"109111",99977667,99979363,3
"109112",99979363,99977668,-4
"109113",99977668,99979364,171
"109114",99979362,99977655,375
"109115",99979366,99977656,66
"109116",99977655,99979366,0
"109117",99977657,99979367,-9
"109118",99979367,99977658,171
"109119",99977658,99979368,-27
"109120",99977676,99979378,151
"109121",99979378,99977677,24
"109122",99977678,99979379,57
"109123",99979379,99977679,1
"109124",99979380,99979381,199
"109125",99977679,99979380,559
"109126",99977680,99979382,28
"109127",99979382,99977681,4
"109128",99977682,99979383,-5
"109129",99979383,99977683,2
"109130",99977683,99979384,-29
"109131",99977684,99979386,59
"109132",99979386,99977685,21
"109133",99977686,99979387,-1
"109134",99979387,99977687,103
"109135",99977687,99979388,-224
"109136",99977678,99977682,53
"109137",99977682,99977686,-3
"109138",99979378,99977680,1
"109139",99979382,99977684,0
"109140",99979361,99972540,94
"109141",99979365,99972540,58
"109142",99979369,99972540,-27
"109143",99979196,99972133,4
"109144",99979283,99977825,-8
"109145",99979190,99978246,-10
"109146",99979215,99979426,-273
"109147",99979426,99979427,256
"109148",99979429,99974258,45
"109149",99979474,99979475,13
"109150",99979476,99979477,212
"109151",99979478,99979474,0
"109152",99979479,99979476,3
"109153",99979479,99976758,1
"109154",99979478,99979215,11
"109155",99979427,99979475,112
"109156",99979474,99972100,0
"109157",99979476,99972101,57
"109158",99979477,99972101,171
"109159",99978246,99972088,90
"109160",99979357,99979487,-54
"109161",99979353,99979487,37
"109162",99979349,99979487,-57
"109163",99979487,99972540,33
"109164",99979489,99972540,-4
"109165",99979381,99979489,-11
"109166",99979385,99979489,13
"109167",99979389,99979489,-29
"109168",99979361,99979490,51
"109169",99979365,99979490,115
"109170",99979369,99979490,178
"109171",99979496,99979497,119
"109172",99979502,99979503,-4
"109173",99979501,99979502,120
"109174",99979507,99979508,-11
"109175",99979520,99979521,9
"109176",99979531,99971679,57
"109177",99979533,99971677,80
"109178",99979535,99971676,1005
"109179",99979536,99971674,167
"109180",99979509,99979540,0
"109181",99979541,99971806,567
"109182",99979542,99971805,-32
"109183",99979543,99971803,106
"109184",99979521,99979540,-86
"109185",99979508,99979509,243
"109186",99979509,99979520,25
"109187",99979501,99971937,15
"109188",99979503,99979550,20
"109189",99979190,99979684,-21
"109190",99979474,99979684,45
"109191",99979475,99979684,301
"109192",99979348,99977623,25
"109193",99979352,99977631,58
"109194",99977637,99972415,326
"109195",99978246,99978646,63
"109196",99978646,99978243,10
"109197",99977683,99979385,5
"109198",99977687,99979389,45
"109199",99979388,99979489,42
"109200",99977631,99979357,1
"109201",99979356,99979487,-106
"109202",99977804,99979279,249
"109203",99979278,99979280,-1
"109204",99979341,99972159,1
"109205",99977789,99971153,91
"109206",99978640,99972479,43
"109207",99978640,99972482,0
"109208",99977314,99972068,1
"109209",99979384,99979385,6
"109210",99977950,99979170,182
"109211",99979170,99972101,6
"109212",99979487,99979489,81
"109213",99977649,99979361,154
"109214",99979360,99972540,55
"109215",99979360,99979490,1
"109216",99977668,99979365,164
"109217",99979364,99972540,-81
"109218",99979364,99979490,26
"109219",99977950,99972113,-39
"109220",99978642,99978371,63
"109221",99978756,99973154,-109
"109222",99979185,99980073,246
"109223",99977658,99979369,80
"109224",99977658,99979490,1
"109225",99977310,99977951,15
"109226",99978944,99978640,91
"109227",99978944,99972499,86
"109228",99978943,99972479,-16
"109229",99978943,99972482,1
"109230",99977941,99980327,-14
"109231",99979490,99972543,-8
"109232",99978942,99978944,129
"109233",99979272,99980570,91
"109234",99979520,99971883,167
"109235",99978943,99978365,20
"109236",99979295,99972115,47
"109237",99979497,99971778,3
"109238",99979521,99971888,87
"109239",99979508,99979506,1
"109240",99979506,99979509,-32
"109241",99979295,99971792,224
"109242",99979295,99971654,-27
"109243",99979326,99979322,0
"109244",99977871,99982870,1
"109245",99979326,99979327,117
"109246",99979326,99979328,-4
"109247",99977191,99973815,18
"109248",99977191,99976642,1
"109249",99977192,99973815,196
"109250",99977192,99976643,15
"109251",99977193,99973815,0
"109252",99977193,99976644,29
"109253",99977194,99976645,63
"109254",99977321,99973759,-28
"109255",99977322,99973809,49
"109256",99977323,99976642,-4
"109257",99977327,99977330,122
"109258",99977328,99977331,105
"109259",99977329,99977332,7
"109260",99977331,99973433,1
"109261",99977333,99977335,3
"109262",99977334,99977336,33
"109263",99977337,99977342,-63
"109264",99977338,99977343,-36
"109265",99977341,99977346,-41
"109266",99977340,99977345,0
"109267",99977339,99977344,105
"109268",99977343,99975852,200
"109269",99977344,99973266,3
"109270",99977348,99977349,1
"109271",99977350,99977352,21
"109272",99977351,99977353,0
"109273",99977352,99976645,305
"109274",99977354,99977358,32
"109275",99977358,99973710,8
"109276",99977356,99977360,4
"109277",99977355,99977359,150
"109278",99977357,99977361,15
"109279",99977430,99977446,-220
"109280",99977446,99977431,7
"109281",99977432,99977433,28
"109282",99977433,99977434,24
"109283",99977435,99977436,28
"109284",99977436,99977437,-4
"109285",99977522,99973876,71
"109286",99977438,99977440,-16
"109287",99977440,99977441,3
"109288",99977439,99977441,13
"109289",99977440,99977442,1
"109290",99977441,99977442,-1
"109291",99977457,99977458,192
"109292",99977456,99977457,151
"109293",99977455,99977456,3
"109294",99977460,99977461,-20
"109295",99977461,99977462,188
"109296",99977463,99977464,-114
"109297",99977465,99977466,318
"109298",99977466,99977467,3
"109299",99977467,99977468,1
"109300",99977468,99977469,137
"109301",99977468,99977470,3
"109302",99977470,99977471,172
"109303",99977471,99977472,59
"109304",99977472,99977473,0
"109305",99977474,99977475,-1
"109306",99977475,99977476,145
"109307",99977476,99977477,28
"109308",99977479,99977480,140
"109309",99977478,99977480,-28
