"","Source","Target","FreeFloat"
"1052",64911970,64911955,-18
"1053",64911970,64911956,-108
"1054",64911970,64911957,31
"1055",64911970,64911958,-18
"1056",64911970,64911959,83
"1057",64911970,64911960,231
"1058",64911970,64911961,28
"1059",64911970,64911962,12
"1060",64911970,64911963,0
"1061",64911970,64911964,-6
"1062",64911970,64911965,-87
"1063",64911970,64911966,75
"1064",64911970,64911967,-32
"1065",64911970,64911968,105
"1066",64911970,64911969,-17
"1067",64911977,64911978,0
"1068",64911979,64911980,61
"1069",64911981,64911982,8
"1070",64911988,64912031,26
"1071",64911970,64911971,8
"1072",64911968,64911964,91
"1073",64911964,64911944,44
"1074",64911965,64911956,61
"1075",64911956,64911962,91
"1076",64911955,64911965,91
"1077",64911949,64911968,0
"1078",64911962,64911904,60
"1079",64912031,64912034,-7
"1080",64912034,64912035,1
"1081",64912034,64912036,108
"1082",64912034,64912053,19
"1083",64912053,64912035,3
"1084",64912053,64912036,-29
"1085",64912053,64912054,115
"1086",64912054,64912035,-28
"1087",64911971,64911968,-21
"1088",64911990,64911991,-56
"1089",64911992,64911993,0
"1090",64911993,64911994,25
"1091",64911994,64911988,290
"1092",64912025,64912035,3
"1093",64911978,64911939,36
"1094",64911978,64911940,-28
"1095",64911978,64911941,2
"1096",64912025,64909658,0
"1097",64912054,64909662,-8
"1098",64911984,64911981,6
"1099",64911965,64911960,3
"1100",64911960,64911962,91
"1101",64911948,64911959,49
"1102",64911959,64911952,-39
"1103",64911962,64911948,213
"1104",64912031,64909728,3
"1105",64911988,64910715,34
"1106",64912031,64910719,7
"1107",64912028,64910721,203
"1108",64911988,64910719,0
"1109",64911990,64911935,21
"1110",64911996,64911997,-2
"1111",64912003,64912004,1
"1112",64911997,64912002,28
"1113",64911984,64912002,208
"1114",64912009,64912010,-18
"1115",64912017,64912018,1
"1116",64912009,64912017,-25
"1117",64912347,64912348,-42
"1118",64912348,64912349,67
"1119",64912349,64912351,59
"1120",64912351,64912350,-1
"1121",64912350,64912352,-4
"1122",64912352,64912353,-7
"1123",64912355,64912356,11
"1124",64912356,64912357,406
"1125",64912357,64912358,26
"1126",64912352,64912355,50
"1127",64912353,64912358,46
"1128",64912363,64912372,1
"1129",64912356,64912372,220
"1130",64912418,64912419,-3
"1131",64912419,64912421,13
"1132",64912357,64912363,192
"1133",64912376,64912372,37
"1134",64912359,64912363,29
"1135",64912357,64912359,146
"1136",64912357,64912376,41
"1137",64912357,64912381,139
"1138",64912359,64912376,1
"1139",64912376,64912381,3
"1140",64912358,64912382,-28
"1141",64912357,64911981,27
"1142",64912358,64911981,168
"1143",64912351,64912354,25
"1144",64912354,64912352,-6
"1145",64912354,64912353,1
"1146",64912418,64912420,147
"1147",64912420,64912419,-3
"1148",64912419,64912424,49
"1149",64912421,64912426,-18
"1150",64912359,64912360,3
"1151",64912360,64912361,1
"1152",64912361,64912362,19
"1153",64912362,64912363,-49
"1154",64912418,64909695,290
"1155",64912347,64909702,143
"1156",64912358,64909703,1
"1157",64912421,64910716,86
"1158",64912355,64910718,-25
"1159",64912421,64912422,0
"1160",64912521,64912522,-46
"1161",64912524,64912525,-8
"1162",64912525,64912526,0
"1163",64912522,64912524,10
"1164",64912521,64912523,-26
"1165",64912523,64912522,243
"1166",64912424,64912421,47
"1167",64912424,64912053,-9
"1168",64912424,64912425,91
"1169",64912422,64912455,171
"1170",64912527,64912528,28
"1171",64912524,64912527,-29
"1172",64912526,64912527,14
"1173",64912521,64909715,151
"1174",64912526,64909716,112
"1175",64912424,64910711,44
"1176",64912425,64912421,3
"1177",64909790,64909836,1
"1178",64912722,64912782,4
"1179",64912723,64912786,147
"1180",64912724,64912790,3
"1181",64912725,64912794,3
"1182",64912728,64912806,-161
"1183",64912728,64912810,166
"1184",64912728,64912814,0
"1185",64912728,64912818,14
"1186",64912637,64909721,21
"1187",64909862,64909864,-8
"1188",64909864,64909863,182
"1189",64909868,64909870,290
"1190",64909870,64909869,19
"1191",64909874,64909876,-41
"1192",64909876,64909875,91
"1193",71487854,71487856,-16
"1194",71487856,71487855,24
"1195",71487855,71487857,-53
"1196",71487825,71487827,1
"1197",71487827,71487826,82
"1198",71487828,71487829,41
"1199",71487826,71487828,-15
"1200",71487830,71487832,15
"1201",71487832,71487831,3
"1202",71487831,71487833,-216
"1203",71487829,71489955,-30
"1204",71487701,71487702,0
"1205",71487707,71487704,-36
"1206",71487704,71487703,-2
"1207",71487701,71487708,-10
"1208",71487703,71487708,10
"1209",71487844,71487846,-6
"1210",71487846,71487845,8
"1211",71487847,71487848,302
"1212",71487845,71487847,-56
"1213",71487702,71487705,45
"1214",71487855,71487859,0
"1215",71487849,71487851,-8
"1216",71487851,71487850,84
"1217",71487852,71487853,-28
"1218",71487850,71487852,0
"1219",71487848,71489860,154
"1220",71487848,71489878,1
"1221",71487848,71489869,1
"1222",71487850,71490697,3
"1223",71487703,71487885,14
"1224",71487856,71487858,227
"1225",71487850,71490703,7
"1226",71487833,71489256,16
"1227",64912779,64912780,0
"1228",64912780,64912781,-13
"1229",64912781,64912782,139
"1230",64912783,64912784,31
"1231",64912784,64912785,142
"1232",64912785,64912786,-269
"1233",64912787,64912788,33
"1234",64912788,64912789,168
"1235",64912789,64912790,125
"1236",64912791,64912792,26
"1237",64912792,64912793,23
"1238",64912793,64912794,-66
"1239",64912795,64912796,0
"1240",64912799,64912800,326
"1241",64912803,64912804,35
"1242",64912804,64912805,290
"1243",64912805,64912806,469
"1244",64912807,64912808,1
"1245",64912808,64912809,3
"1246",64912809,64912810,47
"1247",64912811,64912812,28
"1248",64912812,64912813,35
"1249",64912813,64912814,-15
"1250",64912815,64912816,4
"1251",64912816,64912817,1
"1252",64912817,64912818,-7
"1253",64912831,64912832,1
"1254",64912839,64912840,1
"1255",64912751,64912779,193
"1256",64912752,64912783,3
"1257",64912753,64912787,0
"1258",64912754,64912791,175
"1259",64912755,64912795,98
"1260",64912756,64912799,35
"1261",64912757,64912803,60
"1262",64912757,64912807,0
"1263",64912757,64912811,-9
"1264",64912757,64912815,-28
"1265",64912757,64912831,159
"1266",64912757,64912839,-21
"1267",64912782,64911970,-2
"1268",64912782,64911963,-25
"1269",64912786,64913024,-163
"1270",64912786,64913026,108
"1271",64912790,64911923,281
"1272",64912790,64911921,24
"1273",64912790,64911924,165
"1274",64912790,64911918,105
"1275",64912790,64911922,-15
"1276",64912790,64911919,262
"1277",64912790,64911920,10
"1278",64912794,64911929,-28
"1279",64912794,64911932,146
"1280",64912794,64911930,199
"1281",64912794,64911926,3
"1282",64912794,64911931,182
"1283",64912794,64911927,-117
"1284",64912794,64911928,-135
"1285",64912806,64912421,-4
"1286",64912806,64912355,9
"1287",64912806,64912524,0
"1288",64912806,64912035,87
"1289",64912810,64912062,-21
"1290",64912810,64912363,399
"1291",64912818,64912359,55
"1292",64912814,64912359,91
"1293",64912782,64911971,0
"1294",64912745,64912806,3
"1295",64912745,64912810,48
"1296",64912745,64912814,-21
"1297",64912745,64912818,31
"1298",64912746,64912806,-60
"1299",64912746,64912810,0
"1300",64912746,64912814,1
"1301",64912746,64912818,-4
"1302",64912747,64912806,-41
"1303",64912747,64912810,224
"1304",64912747,64912814,63
"1305",64912747,64912818,3
"1306",64912806,64912424,-3
"1307",64912818,64912528,-74
"1308",64912810,64912530,28
"1309",64912893,64912896,3
"1310",64912885,64912888,-235
"1311",64912888,64912886,1
"1312",64912881,64912884,-13
"1313",64912884,64912882,-10
"1314",64912889,64912892,17
"1315",64912892,64912890,105
"1316",64912873,64912876,18
"1317",64912876,64912874,3
"1318",64912763,64912765,14
"1319",64912766,64912768,-60
"1320",64912769,64912771,329
"1321",64912772,64912774,154
"1322",64909882,64909884,35
"1323",64909884,64909883,82
"1324",64909887,64909889,-67
"1325",64909889,64909888,1
"1326",64909892,64909894,101
"1327",64909894,64909893,55
"1328",64909917,64909918,75
"1329",64909939,64909942,277
"1330",64909942,64909938,-8
"1331",64909935,64909939,-11
"1332",64909935,64909940,249
"1333",64909935,64909943,4
"1334",64909957,64909952,1
"1335",64909940,64909952,0
"1336",64909957,64909950,-11
"1337",64909953,64909949,-3
"1338",64909951,64909954,0
"1339",64909954,64909955,-39
"1340",64909939,64909953,301
"1341",64909939,64909944,-7
"1342",64909945,64909942,1
"1343",64909917,64909926,47
"1344",64909926,64909927,33
"1345",64909952,64909953,6
"1346",64909917,64910062,-11
"1347",64909917,64910075,-64
"1348",64909917,64910090,50
"1349",64909917,64910562,3
"1350",64909917,64910462,-33
"1351",64909949,64910073,1
"1352",64909944,64910073,115
"1353",64909950,64909959,1
"1354",64909959,64909960,22
"1355",64909960,64909961,221
"1356",64909961,64909962,-4
"1357",64909917,64909962,199
"1358",64909917,64909958,13
"1359",64909961,64909958,4
"1360",64909962,64909951,3
"1361",64909939,64909946,-28
"1362",64909948,64909938,333
"1363",64909946,64909947,158
"1364",64909947,64909948,39
"1365",64909919,64910332,31
"1366",64909919,64910328,69
"1367",64909919,64910336,0
"1368",64909919,64910352,91
"1369",64909919,64910348,0
"1370",64909919,64910344,21
"1371",64909919,64910340,1
"1372",64909919,64910360,175
"1373",64909919,64910356,154
"1374",64909919,64910364,-26
"1375",64909919,64910372,238
"1376",64909919,64910396,14
"1377",64909919,64910422,20
"1378",64909919,64910424,-34
"1379",64909919,64910425,0
"1380",64909919,64910423,40
"1381",64909919,64910426,1
"1382",64909919,64910427,10
"1383",64909926,64909931,239
"1384",64909931,64909927,1
"1385",64909919,64910038,11
"1386",64909919,64909983,59
"1387",64909919,64910050,3
"1388",64909919,64909935,189
"1389",64909919,64909957,73
"1390",64909919,64910072,-14
"1391",64909919,64910082,0
"1392",64909919,64910552,28
"1393",64909919,64910523,21
"1394",64909919,64910457,-1
"1395",64909916,64910530,7
"1396",64909919,64910428,24
"1397",64909939,64910553,63
"1398",64909921,64909917,1
"1399",64909917,64909922,-3
"1400",64909922,64909918,3
"1401",64909919,64909998,-3
"1402",64909919,64910045,213
"1403",64909916,64910533,375
"1404",64909916,64910534,32
"1405",64909916,64910503,6
"1406",64909965,64909966,136
"1407",64909951,64909974,5
"1408",64909917,64909965,73
"1409",64909961,64909965,287
"1410",64909917,64910080,-27
"1411",64909943,64909941,0
"1412",64909923,64909921,-19
"1413",64909923,64910002,140
"1414",64909943,64909954,1
"1415",64909941,64909938,38
"1416",64909919,64910429,39
"1417",64909916,64909922,253
"1418",64909923,64909916,25
"1419",64909923,64910003,139
"1420",64909923,64910536,0
"1421",64909923,64910535,53
"1422",64909923,64910464,20
"1423",64909923,64910505,-32
"1424",64909951,64909965,45
"1425",64909917,64909933,0
"1426",64909917,64910406,216
"1427",64909934,64909927,0
"1428",64909958,64909925,1
"1429",64909917,64909925,0
"1430",64909962,64909958,1
"1431",64909926,64909987,3
"1432",64909934,64909945,0
"1433",64909917,64910431,-119
"1434",64909925,64909933,-105
"1435",64909941,64909955,1
"1436",64909955,64910079,35
"1437",64909954,64910085,10
"1438",64909933,64909650,-7
"1439",64909917,64910433,181
"1440",64909923,64910542,-70
"1441",64909917,64910436,28
"1442",64909919,64910443,5
"1443",64909923,64910444,-1
"1444",64909923,64910445,0
"1445",64909923,64910442,84
"1446",64913024,64913026,128
"1447",64913028,64913029,1
"1448",64913028,64913035,-66
"1449",64913029,64913036,1
"1450",64912933,64912936,0
"1451",64912936,64912934,-1
"1452",64912921,64912924,26
"1453",64912924,64912922,116
"1454",64912917,64912920,-139
"1455",64912920,64912918,0
"1456",64912913,64912916,105
"1457",64912916,64912914,41
"1458",64912905,64912908,500
"1459",64912908,64912906,-23
"1460",64912897,64912900,81
"1461",64912900,64912898,8
"1462",64912929,64912932,12
"1463",64912932,64912930,0
"1464",64912909,64912912,87
"1465",64912912,64912910,8
"1466",64913024,64913039,41
"1467",64909984,64909988,170
"1468",64909983,64909984,178
"1469",64909983,64909985,-21
"1470",64909983,64909990,3
"1471",64909990,64909986,1
"1472",64909984,64909991,17
"1473",64909983,64909992,-1
"1474",64909992,64909984,3
"1475",64909989,64909996,6
"1476",64909987,64909989,44
"1477",64909996,64910041,13
"1478",64909985,64909992,1
"1479",64909991,64909997,0
"1480",64909998,64909999,-32
"1481",64909999,64910000,35
"1482",64910000,64910001,35
"1483",64910001,64909989,206
"1484",64909984,64910051,-7
"1485",64909984,64909939,3
"1486",64909988,64910055,3
"1487",64909974,64909975,3
"1488",64909975,64909970,98
"1489",64910002,64909997,47
"1490",64910003,64910004,90
"1491",64909989,64910056,0
"1492",64909987,64909996,-46
"1493",64909990,64910057,22
"1494",64909986,64910053,4
"1495",64910002,64910411,74
"1496",64910003,64910002,31
"1497",64910004,64910002,195
"1498",64909975,64909982,-37
"1499",64909982,64909970,96
"1500",64913043,64913044,14
"1501",64913044,64913045,185
"1502",64913044,64913049,3
"1503",64913043,64913050,301
"1504",64913050,64913051,437
"1505",64913128,64913129,167
"1506",64913133,64913134,-42
"1507",64913129,64913131,-20
"1508",64913129,64913149,67
"1509",64913129,64913150,108
"1510",64913129,64913132,16
"1511",64913131,64913133,461
"1512",64913050,64913794,0
"1513",64913049,64913793,38
"1514",64913049,64913936,1
"1515",64913132,64913133,1
"1516",64910038,64910039,11
"1517",64910038,64910042,8
"1518",64910042,64910040,173
"1519",64910039,64910043,-115
"1520",64910038,64910044,5
"1521",64910044,64910039,437
"1522",64910051,64910055,-50
"1523",64910050,64910051,161
"1524",64910050,64910052,-1
"1525",64910050,64910057,3
"1526",64910057,64910053,-39
"1527",64910051,64910058,30
"1528",64910050,64910059,77
"1529",64910059,64910051,73
"1530",64910058,64910061,200
"1531",64910061,64910057,133
"1532",64910053,64909941,-25
"1533",64910052,64910059,46
"1534",64910045,64910046,3
"1535",64910046,64910047,6
"1536",64910047,64910048,133
"1537",64910062,64910063,1
"1538",64910063,64910064,-4
"1539",64910064,64910065,115
"1540",64910065,64910056,11
"1541",64910048,64910041,476
"1542",64910039,64909984,24
"1543",64910055,64909942,56
"1544",64910054,64910056,-18
"1545",64910057,64909943,1
"1546",64910065,64910054,10
"1547",64910042,64909990,46
"1548",64910040,64909986,-79
"1549",64910043,64910045,56
"1550",64910066,64910067,5
"1551",64910065,64910066,-19
"1552",64910068,64910069,-49
"1553",64910065,64910068,-139
"1554",64910056,64910069,2
"1555",64910053,64909927,28
"1556",64910068,64910071,0
"1557",64910053,64910084,122
"1558",64913149,64913150,108
"1559",64913167,64913168,41
"1560",64913168,64913169,21
"1561",64913173,64913174,1
"1562",64913175,64913176,4
"1563",64913168,64913173,12
"1564",64913168,64913191,28
"1565",64913168,64913192,55
"1566",64913191,64913192,-90
"1567",64913209,64913210,1
"1568",64913210,64913211,13
"1569",64913215,64913216,1
"1570",64913210,64913215,-165
"1571",64913210,64913235,21
"1572",64913210,64913236,45
"1573",64913210,64913237,57
"1574",64913235,64913236,1
"1575",64913236,64913237,-25
"1576",64913235,64913238,1
"1577",64913236,64913239,3
"1578",64913237,64913240,248
"1579",64913238,64913239,48
"1580",64913239,64913240,-3
"1581",64913235,64913977,54
"1582",64913237,64913978,3
"1583",64913236,64913979,67
"1584",64913168,64913174,2
"1585",64913173,64913175,-32
"1586",64913210,64913216,-175
"1587",64913217,64914066,245
"1588",64913210,64914078,-60
"1589",64913174,64913175,-148
"1590",64913238,64909761,26
"1591",64910082,64910083,-8
"1592",64910082,64910085,3
"1593",64910085,64910084,28
"1594",64910082,64910087,61
"1595",64910086,64910089,-126
"1596",64910089,64910085,-32
"1597",64910073,64910086,75
"1598",64910083,64910087,-11
"1599",64910087,64910086,15
"1600",64910075,64910076,119
"1601",64910076,64910077,207
"1602",64910077,64910078,-7
"1603",64910090,64910091,0
"1604",64910091,64910092,147
"1605",64910092,64910093,17
"1606",64910080,64910079,-103
"1607",64910080,64910085,0
"1608",64910072,64910073,237
"1609",64910080,64910081,1
"1610",64910075,64910090,29
"1611",64910078,64910081,123
"1612",64910071,64910070,229
"1613",64910084,64910463,70
"1614",64913253,64914105,190
"1615",64913394,64913395,7
"1616",64913395,64913399,77
"1617",64913400,64914084,15
"1618",64913394,64913400,-11
"1619",64913436,64914070,-27
"1620",64913486,64913487,0
"1621",64913486,64913493,-13
"1622",64913492,64913495,119
"1623",64913488,64913495,34
"1624",64913535,64913536,28
"1625",64913536,64913537,0
"1626",64913535,64913542,58
"1627",64913542,64913543,50
"1628",64913543,64913544,-22
"1629",64913541,64913544,165
"1630",64913537,64913544,119
"1631",64913541,64913492,28
"1632",64913492,64913049,-13
"1633",64913494,64914062,63
"1634",64913541,64913938,3
"1635",64913542,64913493,236
"1636",64913493,64913050,3
"1637",64913493,64914089,79
