"","Source","Target","FreeFloat"
"96376",104179439,104171290,178
"96377",104179451,104171798,117
"96378",104179451,104171793,67
"96379",104179460,104170426,0
"96380",104179395,104179478,35
"96381",104179478,104170405,1
"96382",104179486,104179315,18
"96383",104179549,104177014,206
"96384",104179550,104172357,2
"96385",104179552,104171452,-2
"96386",104179407,104177780,4
"96387",104179401,104177606,28
"96388",94200197,94200198,-74
"96389",94200214,94200208,0
"96390",94200214,94200207,41
"96391",94200214,94200231,-46
"96392",94200238,94200236,336
"96393",94200075,94199292,22
"96394",94200215,94199362,-48
"96395",104179795,104179894,0
"96396",94200224,94201121,0
"96397",104179897,104179064,-42
"96398",94200215,94200201,59
"96399",104179895,104171519,186
"96400",94200191,94200215,1
"96401",104179915,104177014,31
"96402",104179916,104172359,7
"96403",104179919,104171842,1
"96404",94200118,94201115,10
"96405",94200184,94201114,0
"96406",94200177,94200179,3
"96407",94200179,94200178,19
"96408",94200180,94200181,65
"96409",94200178,94200180,33
"96410",94200089,94200095,17
"96411",94200089,94200100,-163
"96412",94200089,94200105,75
"96413",94200089,94200110,145
"96414",94200089,94200114,14
"96415",94200089,94200119,17
"96416",94200089,94200122,1
"96417",94200089,94200127,-33
"96418",94200089,94200132,-139
"96419",94200089,94200177,-28
"96420",94200089,94200172,182
"96421",94200089,94200167,1
"96422",94200089,94200162,6
"96423",94200089,94200157,266
"96424",94200089,94200152,1
"96425",94200089,94200147,-51
"96426",94200089,94200142,-14
"96427",94200089,94200137,59
"96428",94200089,94200090,24
"96429",94200094,94199640,122
"96430",94200118,94199186,0
"96431",94200181,94199034,56
"96432",94200246,94200245,18
"96433",94200246,94200247,-58
"96434",94200246,94200248,1
"96435",94200246,94200263,-2
"96436",94200246,94200262,14
"96437",94200246,94200252,-57
"96438",94200245,94200248,41
"96439",94200246,94200260,-13
"96440",94200252,94200254,-7
"96441",94200254,94200249,22
"96442",94200245,94200257,12
"96443",94200245,94200258,108
"96444",94200245,94200259,172
"96445",94200247,94200260,45
"96446",94200252,94200253,15
"96447",94200249,94200250,14
"96448",94200257,94200261,29
"96449",94200258,94200261,54
"96450",94200259,94200261,127
"96451",94200253,94200255,130
"96452",94200261,94200250,270
"96453",94200262,94200261,77
"96454",94200263,94200261,-4
"96455",94200248,94200262,528
"96456",94200183,94199108,98
"96457",94200185,94199108,75
"96458",94200187,94199108,177
"96459",94200190,94199334,1
"96460",94200192,94199334,196
"96461",94200194,94199116,-58
"96462",94200195,94199116,-28
"96463",94200188,94199116,3
"96464",94200075,94201114,7
"96465",94200187,94201115,103
"96466",94200215,94201117,75
"96467",94200120,94201346,1
"96468",94200184,94199084,-56
"96469",94200186,94199084,0
"96470",94200188,94199084,25
"96471",94200191,94199334,6
"96472",94200198,94199338,74
"96473",94200214,94199338,178
"96474",94200183,94200075,61
"96475",94200184,94200076,381
"96476",94200190,94200194,81
"96477",94200194,94200192,0
"96478",94200192,94200185,1
"96479",94200187,94200195,10
"96480",94200188,94200191,-11
"96481",94200201,94200203,35
"96482",94200199,94200200,3
"96483",94200202,94200244,3
"96484",94200198,94200214,70
"96485",94200214,94200215,-25
"96486",94200204,94200205,26
"96487",94200217,94200207,108
"96488",94200207,94200206,-15
"96489",94200231,94200218,15
"96490",94200218,94200229,-48
"96491",94200229,94200228,14
"96492",94200228,94200220,28
"96493",94200220,94200222,-9
"96494",94200222,94200212,14
"96495",94200212,94200210,213
"96496",94200210,94200224,5
"96497",94200224,94200230,131
"96498",94200221,94200226,-23
"96499",94200232,94200235,-1
"96500",94200235,94200234,129
"96501",94200236,94200237,38
"96502",94200118,94201114,-8
"96503",94200244,94201117,-18
"96504",94200078,94201367,64
"96505",94200078,94201360,-187
"96506",94200078,94201361,15
"96507",94200078,94201362,31
"96508",94200078,94201363,0
"96509",94200078,94201364,2
"96510",94200078,94201365,-4
"96511",94200078,94201366,-91
"96512",94200075,94201368,-126
"96513",94200183,94201368,23
"96514",94200244,94201370,60
"96515",104180143,104180144,-8
"96516",104180144,104176329,26
"96517",104180251,104180252,13
"96518",104180252,104180254,1
"96519",104179895,104180257,133
"96520",104180257,104180256,-154
"96521",104180251,104180254,143
"96522",104180806,104170594,290
"96523",104181173,104171822,45
"96524",104181172,104181173,-51
"96525",104181174,104181175,-14
"96526",104181501,104170594,-139
"96527",104180806,104181501,-39
"96528",94200224,94201372,-118
"96529",94200080,94201375,269
"96530",94200080,94201376,-4
"96531",94200080,94201377,29
"96532",94200080,94201378,-51
"96533",94200080,94201379,143
"96534",94200080,94201380,81
"96535",94200080,94201381,89
"96536",94200080,94201382,-122
"96537",94200080,94201383,24
"96538",94200080,94201384,1
"96539",94200080,94201385,385
"96540",94200082,94201386,154
"96541",94200082,94201387,97
"96542",94200082,94201388,45
"96543",94200082,94201389,231
"96544",94200082,94201390,4
"96545",94200082,94201391,322
"96546",94200082,94201392,-54
"96547",94200082,94201393,-6
"96548",94200082,94201394,-2
"96549",94200084,94201395,27
"96550",94200084,94201396,-168
"96551",94200084,94201397,-4
"96552",94200084,94201398,0
"96553",94200084,94201399,1
"96554",94200084,94201400,3
"96555",94200086,94201401,-1
"96556",94200086,94201402,-7
"96557",94200086,94201403,3
"96558",94200086,94201404,39
"96559",94200086,94201405,0
"96560",94200086,94201406,145
"96561",94200086,94201407,-125
"96562",94200086,94201408,0
"96563",94200086,94201409,1
"96564",94200086,94201410,47
"96565",94200086,94201411,1
"96566",94200086,94201412,8
"96567",94200086,94201413,-3
"96568",94200086,94201414,0
"96569",94200086,94201415,-126
"96570",94200086,94201416,0
"96571",94200086,94201417,28
"96572",94200088,94201418,-14
"96573",94200088,94201419,105
"96574",94200184,94201483,101
"96575",94200075,94201483,47
"96576",94200186,94201484,248
"96577",94200198,94201485,7
"96578",94200244,94201485,-9
"96579",94200204,94201486,-59
"96580",94200206,94201486,3
"96581",94200231,94201487,-12
"96582",94200232,94201488,94
"96583",94200076,94199186,246
"96584",94200075,94199186,0
"96585",94200205,94200208,-4
"96586",94200245,94201574,-74
"96587",94200251,94201574,1
"96588",94200199,94201601,93
"96589",94200247,94200263,1
"96590",94200089,94201960,4
"96591",94200209,94200220,-36
"96592",94200078,94201972,39
"96593",94200089,94201981,-15
"96594",94200251,94199125,-6
"96595",94200251,94202349,-16
"96596",94200251,94202352,17
"96597",94200251,94202591,52
"96598",94200252,94202595,208
"96599",94200248,94200247,-10
"96600",94200248,94200252,98
"96601",94200118,94201121,1
"96602",94200118,94201119,22
"96603",94200113,94199396,-139
"96604",94200075,94203208,40
"96605",94200184,94203208,3
"96606",94200118,94203208,287
"96607",94200224,94203209,53
"96608",94200118,94203209,-30
"96609",94200200,94201485,-32
"96610",94200215,94201485,290
"96611",94200201,94201485,90
"96612",94200215,94200204,-8
"96613",94200230,94200221,205
"96614",94200206,94203189,0
"96615",94200201,94202852,22
"96616",94200200,94202852,-21
"96617",94200190,94201484,86
"96618",94200229,94201487,200
"96619",94200075,94203386,0
"96620",94200184,94203386,-53
"96621",94200118,94203386,-11
"96622",94200075,94203387,105
"96623",94200183,94203387,-90
"96624",94200075,94203388,-25
"96625",94200184,94203388,68
"96626",94200118,94203388,-269
"96627",94200187,94203389,-9
"96628",94200118,94203389,322
"96629",94200118,94203391,-279
"96630",94200215,94203393,5
"96631",94200244,94203393,154
"96632",94200224,94203395,91
"96633",94200224,94203396,23
"96634",94200118,94203395,186
"96635",94200224,94203397,-9
"96636",94200118,94203397,-4
"96637",94200113,94202849,53
"96638",94200251,94203558,0
"96639",94200251,94203559,3
"96640",94200258,94200251,50
"96641",94200251,94203560,214
"96642",94200251,94203562,-16
"96643",94200256,94203563,1
"96644",94200113,94203584,21
"96645",94200250,94203483,182
"96646",94200255,94203486,-6
"96647",94200260,94203560,0
"96648",94200255,94203862,5
"96649",86680102,86679472,2
"96650",86680100,86679470,-11
"96651",86680105,86679475,1
"96652",86680107,86679477,15
"96653",86680103,86679473,0
"96654",86680108,86679543,32
"96655",86680088,86678528,4
"96656",86680089,86678529,33
"96657",86680090,86678530,273
"96658",86680093,86678533,38
"96659",86680083,86678523,192
"96660",86680104,86679474,104
"96661",86680094,86678534,3
"96662",86680082,86678522,-91
"96663",86680101,86679471,57
"96664",86680095,86678535,49
"96665",86680091,86678531,0
"96666",86680096,86678536,139
"96667",86680097,86678537,-21
"96668",86680098,86678538,91
"96669",86680086,86678526,1
"96670",86680109,86680082,65
"96671",86680109,86680083,208
"96672",86680109,86680084,-4
"96673",86680109,86680085,4
"96674",86680109,86680086,0
"96675",86680109,86680087,35
"96676",86680109,86680088,1
"96677",86680109,86680089,143
"96678",86680109,86680090,-41
"96679",86680109,86680091,16
"96680",86680109,86680092,7
"96681",86680109,86680093,42
"96682",86680109,86680094,-17
"96683",86680109,86680095,84
"96684",86680109,86680096,104
"96685",86680109,86680097,1047
"96686",86680109,86680098,-28
"96687",86680109,86680099,179
"96688",86680109,86680100,1
"96689",86680109,86680101,1
"96690",86680109,86680102,0
"96691",86680109,86680103,3
"96692",86680109,86680104,72
"96693",86680109,86680105,11
"96694",86680109,86680106,138
"96695",86680109,86680107,-15
"96696",86680109,86680108,500
"96697",86680134,86680135,25
"96698",86680135,86680136,-161
"96699",86680136,86680137,-56
"96700",86680332,86680333,1
"96701",86680333,86680334,350
"96702",86680374,86680375,182
"96703",86680375,86680376,75
"96704",86680376,86680377,28
"96705",86680378,86680379,45
"96706",86680379,86680380,11
"96707",86680380,86680381,131
"96708",86680382,86680383,111
"96709",86680383,86680384,93
"96710",86680384,86680385,-22
"96711",86680386,86680387,18
"96712",86680387,86680388,-53
"96713",86680388,86680389,12
"96714",86680390,86680391,-10
"96715",86680391,86680392,1
"96716",86680392,86680393,24
"96717",86680394,86680395,91
"96718",86680395,86680396,-17
"96719",86680396,86680397,38
"96720",86680398,86680399,-14
"96721",86680399,86680400,28
"96722",86680400,86680401,-118
"96723",86680402,86680403,7
"96724",86680403,86680404,41
"96725",86680404,86680405,-4
"96726",86680406,86680407,6
"96727",104171881,104171893,111
"96728",104171881,104169869,212
"96729",104172414,104172415,21
"96730",104172415,104172416,210
"96731",104172430,104172431,-18
"96732",104172431,104172432,45
"96733",104172446,104172447,-4
"96734",104172447,104172448,165
"96735",104172461,104172462,1
"96736",104172462,104172463,-26
"96737",104172473,104172474,3
"96738",104172474,104172475,-18
"96739",104172475,104172476,-4
"96740",104172416,104172408,-3
"96741",104172408,104169874,-14
"96742",104172485,104172486,41
"96743",104172486,104172487,1
"96744",104171881,104172473,80
"96745",104171881,104172461,89
"96746",104172432,104170172,0
"96747",104172428,104170176,39
"96748",86680407,86680408,8
"96749",86680408,86680409,0
"96750",86680414,86680415,281
"96751",104175716,104175717,1
"96752",104171881,104173397,0
"96753",86680422,86680423,20
"96754",86680423,86680424,-168
"96755",86680424,86680425,-15
"96756",94206122,94196713,-4
"96757",94206126,94195715,93
"96758",94206125,94206126,88
"96759",94206142,94203356,-46
"96760",104179858,104178705,154
"96761",104171881,104169876,0
"96762",104170176,104170085,49
"96763",86680391,86680171,1
"96764",86680391,86680172,57
"96765",86680431,86680173,29
"96766",86680423,86680174,198
"96767",86680109,86684130,13
"96768",86680137,86684130,75
"96769",86680107,86680103,-22
"96770",86680103,86680083,-13
"96771",86680104,86680095,24
"96772",86680095,86680101,61
"96773",86680083,86680094,182
"96774",86680094,86680104,98
"96775",86680088,86680107,143
"96776",86680101,86684172,88
"96777",86680094,86684173,68
"96778",86680377,86684173,13
"96779",104171881,104175716,10
"96780",104175987,104170055,25
"96781",104171881,104176145,-168
"96782",104171881,104176146,13
"96783",104171881,104176148,145
"96784",104171881,104176150,224
"96785",104171881,104176153,28
"96786",104171881,104176154,24
"96787",104171881,104176155,-18
"96788",104171881,104176156,35
"96789",104176156,104176153,143
"96790",86680426,86680427,0
"96791",86680427,86680428,190
"96792",86680428,86680429,42
"96793",86680430,86680431,-7
"96794",86680431,86680432,-53
"96795",86680432,86680433,5
"96796",86680434,86680435,199
"96797",86680435,86680436,443
"96798",86680436,86680437,125
"96799",86680438,86680439,31
"96800",86680439,86680440,1
"96801",86680440,86680441,5
"96802",86680122,86680137,10
"96803",86680123,86680377,196
"96804",86680110,86680134,35
"96805",86680111,86680374,-245
"96806",86680112,86680378,32
"96807",86680113,86680382,8
"96808",86680114,86680386,-1
"96809",86680115,86680390,12
"96810",86680116,86680394,0
"96811",86680116,86680398,-28
"96812",86680116,86680402,-65
"96813",86680116,86680406,18
"96814",86680117,86680414,-5
"96815",86680118,86680418,3
"96816",86680116,86680422,17
"96817",86680118,86680426,-49
"96818",86680116,86680430,334
"96819",86680119,86680434,3
"96820",86680115,86680434,1
"96821",86680120,86680438,40
"96822",86680124,86680381,-90
"96823",86680125,86680385,-5
"96824",86680126,86680389,1
"96825",86680127,86680393,-7
"96826",86680128,86680397,61
"96827",86680128,86680401,5
"96828",86680128,86680405,-1
"96829",86680128,86680409,-4
"96830",86680128,86680425,228
"96831",86680130,86680429,0
"96832",86680128,86680433,17
"96833",86680132,86680437,107
"96834",86680127,86680437,31
"96835",86680132,86680441,1
"96836",86680137,86680109,0
"96837",86680137,86680102,4
"96838",86680377,86679475,-4
"96839",86680377,86678523,0
"96840",86680377,86678534,-139
"96841",86680381,86679462,-86
"96842",86680381,86679460,28
"96843",86680381,86679463,7
"96844",86680381,86678512,1
"96845",86680381,86679461,-79
"96846",86680381,86678513,-8
"96847",86680381,86678514,-2
"96848",86680381,86679464,154
"96849",86680385,86679465,105
"96850",86680385,86679468,21
"96851",86680385,86679466,94
"96852",86680385,86678515,392
"96853",86680385,86679467,0
"96854",86680385,86678516,-116
"96855",86680385,86678517,177
"96856",86680385,86679469,-27
"96857",86680389,86679487,47
"96858",86680389,86679513,13
"96859",86680389,86679488,211
"96860",86680389,86679492,1
"96861",86680389,86679493,26
"96862",86680389,86679490,36
"96863",86680389,86679491,-29
"96864",86680393,86679504,10
"96865",86680393,86679502,17
"96866",86680397,86679923,97
"96867",86680397,86679866,423
"96868",86680397,86679962,290
"96869",86680397,86679550,-4
"96870",86680401,86679575,3
"96871",86680401,86679870,0
"96872",86680409,86679874,95
"96873",86680405,86679874,29
"96874",86680405,86679568,1
"96875",86680409,86679568,-19
"96876",86680433,86679902,451
"96877",86680433,86679903,334
"96878",86680433,86679980,61
"96879",86680437,86679451,210
"96880",86680437,86679192,130
"96881",86680437,86679191,66
"96882",86680437,86679189,-4
"96883",86680437,86679303,93
"96884",86680437,86679302,3
"96885",86680437,86679300,18
"96886",86680441,86679087,19
"96887",86680441,86679085,1
"96888",86680441,86679084,49
"96889",86680441,86679082,112
"96890",86680441,86679217,34
"96891",104171881,104176157,3
"96892",104171881,104176158,-58
"96893",104176158,104171893,49
"96894",104171881,104176159,-77
"96895",104171881,104176160,-7
"96896",104176615,104176614,1
"96897",104176616,104176615,4
"96898",104171881,104176616,36
"96899",104177298,104177314,-7
"96900",104177314,104176148,-314
"96901",104177303,104177319,0
"96902",104177319,104176154,29
"96903",104177305,104177321,87
"96904",104177321,104176156,45
"96905",104177304,104177320,109
"96906",104177320,104176155,1
"96907",104177311,104176145,0
"96908",104177312,104176146,1
"96909",104177309,104177325,24
"96910",104177325,104176160,8
"96911",104177310,104177326,0
"96912",104177326,104176616,8
"96913",104177300,104177316,-37
"96914",104177316,104176150,14
"96915",104177306,104177322,76
"96916",104177322,104176157,2
"96917",104177307,104177323,-15
"96918",104177323,104176158,37
"96919",104177308,104177324,-20
"96920",104177324,104176159,0
"96921",104171881,104177109,40
"96922",104171881,104177298,-76
"96923",104171881,104177300,129
"96924",104171881,104177310,54
"96925",104171881,104177303,-10
"96926",104171881,104177304,0
"96927",104171881,104177305,171
"96928",104171881,104177306,17
"96929",104171881,104177307,280
"96930",104171881,104177308,-17
"96931",104171881,104177309,37
"96932",104176153,104178705,-28
"96933",104170172,104170058,-1
"96934",104179437,104169873,43
"96935",104179808,104173397,101
"96936",104179808,104177224,-3
"96937",104171881,104179858,66
"96938",94206221,94206222,28
"96939",94206222,94195734,43
"96940",104180966,104177568,0
"96941",86680167,86679526,420
"96942",86680171,86679526,63
"96943",86680173,86679902,28
"96944",86680173,86679980,15
"96945",86680423,86680166,2
"96946",86680391,86680167,-4
"96947",86680403,86680169,39
"96948",94206223,94195733,28
"96949",94206228,94197214,336
"96950",94206231,94206233,350
"96951",94206234,94197517,-273
"96952",94206234,94203804,146
"96953",94206235,94197517,0
"96954",94206235,94206234,3
"96955",94206278,94197168,-2
"96956",94206278,94197163,637
"96957",94206222,94206305,32
"96958",94206305,94195734,88
"96959",94206313,94206142,8
"96960",104183612,104183613,-4
"96961",104183613,104183611,41
"96962",104183611,104183614,315
"96963",104183621,104183628,3
"96964",104179795,104183612,98
"96965",104180107,104170945,1
"96966",104180104,104171069,3
"96967",94206370,94202386,-51
"96968",94206371,94197728,68
"96969",94206373,94196822,49
"96970",104178538,104172612,325
"96971",104178539,104172654,1
"96972",104178540,104172698,-53
"96973",104178541,104172737,0
"96974",104178596,104172943,8
"96975",104178599,104173102,32
"96976",104178600,104173145,-58
"96977",104180259,104172750,0
"96978",104180259,104175023,1
"96979",86680389,86688894,3
"96980",86680166,86679571,-8
"96981",86680425,86686907,145
"96982",104180786,104173127,10
"96983",104180807,104173146,4
"96984",104180996,104172583,66
"96985",104181044,104172618,1
"96986",104181053,104172758,234
"96987",104181053,104172755,225
"96988",104181093,104172629,1
"96989",104181095,104172755,119
"96990",104180807,104173174,164
"96991",104181043,104172653,31
"96992",104181053,104172779,-24
"96993",94206482,94206542,0
"96994",94206545,94205887,36
"96995",94206563,94202386,-3
"96996",94206567,94197212,1
"96997",94206633,94206634,94
"96998",94206636,94206637,-236
"96999",94206637,94206639,-9
"97000",94206543,94206642,-53
"97001",94206642,94206641,108
"97002",94206636,94206639,-1
"97003",94200298,94200297,108
"97004",86680385,86684328,55
"97005",86680397,86684394,103
"97006",86680405,86685216,-100
"97007",86680409,86685215,-31
"97008",86680401,86685217,182
"97009",86680084,86685389,44
"97010",86680104,86680099,45
"97011",86680099,86680101,182
"97012",86680087,86680098,85
"97013",86680098,86680091,31
"97014",86680101,86680087,93
"97015",86680172,86679526,0
"97016",86680172,86679527,14
"97017",86680171,86679527,-4
"97018",86680409,86685024,182
"97019",86680405,86685024,7
"97020",86680401,86685028,-1
"97021",94200447,94199150,43
"97022",94200447,94200106,-12
"97023",94200447,94200111,178
"97024",94200447,94200115,75
"97025",94200447,94200120,11
"97026",94200447,94200123,4
"97027",94200447,94200128,-49
"97028",94200447,94200178,49
"97029",94200447,94201377,-39
"97030",94200447,94201386,434
"97031",94200447,94201367,-1292
"97032",94200447,94201361,333
"97033",94200447,94201360,117
"97034",94200447,94201362,16
"97035",94200447,94201366,34
"97036",94200447,94201363,36
"97037",94200447,94201364,234
"97038",94200447,94201365,0
"97039",94200447,94201375,-2
"97040",94200447,94201383,1
"97041",94200447,94201379,140
"97042",94200447,94201385,1
"97043",94200447,94201378,143
"97044",94200447,94201382,4
"97045",94200447,94201376,10
"97046",94200447,94201384,91
"97047",94200447,94201381,63
"97048",94200447,94201380,3
"97049",94200447,94201393,58
"97050",94200447,94201387,-139
"97051",94200447,94201390,32
"97052",94200447,94201391,1
"97053",94200447,94201388,191
"97054",94200447,94201394,17
"97055",94200447,94201392,45
"97056",94200447,94201389,195
"97057",94200447,94201398,38
"97058",94200447,94201395,0
"97059",94200447,94201396,378
"97060",94200447,94201397,204
"97061",94200447,94201399,99
"97062",94200447,94201400,21
"97063",94200447,94201403,7
"97064",94200447,94201410,325
"97065",94200447,94201408,15
"97066",94200447,94201402,8
"97067",94200447,94201406,60
"97068",94200447,94201407,3
"97069",94200447,94201401,385
"97070",94200447,94201405,147
"97071",94200447,94201404,18
"97072",94200447,94201409,117
"97073",94200447,94201415,224
"97074",94200447,94201411,28
"97075",94200447,94201414,-21
"97076",94200447,94201413,-34
"97077",94200447,94201416,3
"97078",94200447,94201412,206
"97079",94200447,94201417,-120
"97080",94200447,94201419,101
"97081",94200447,94201418,209
"97082",94200447,94199406,81
"97083",94200447,94200091,0
"97084",94200447,94201491,164
"97085",86680169,86679985,-14
"97086",86680169,86679910,-31
"97087",104181043,104172630,1
"97088",104181093,104181044,49
"97089",104180996,104172585,-59
"97090",104181053,104172756,-122
"97091",104180996,104175954,0
"97092",104181053,104181944,-4
"97093",104181053,104181095,126
"97094",104181044,104172635,142
"97095",104177218,104177222,96
"97096",104177587,104177591,11
"97097",104177591,104177592,18
"97098",94200447,94201964,24
"97099",94200447,94201969,3
"97100",94200447,94200390,-19
"97101",94199524,94199518,287
"97102",104177627,104177629,392
"97103",104177629,104177628,-21
"97104",104177631,104177633,-53
"97105",104177633,104177632,1
"97106",104177635,104177637,202
"97107",104177637,104177636,3
"97108",104177639,104177641,18
"97109",104177641,104177640,143
"97110",94199661,94199648,310
"97111",94199643,94199646,-139
"97112",94199646,94199645,197
"97113",94199662,94199663,1
"97114",94199645,94199662,-27
"97115",94199663,94199658,1
"97116",94199644,94199640,98
"97117",94199640,94199641,63
"97118",94199642,94199643,-4
"97119",86680564,86680565,58
"97120",86680566,86680567,7
"97121",86681827,86679493,239
"97122",86684066,86684067,117
"97123",86684067,86684069,0
"97124",86684066,86684069,-29
"97125",86684118,86679463,1
"97126",86683963,86679513,29
"97127",86684130,86684131,50
"97128",86684118,86678521,-53
"97129",104171332,104171340,115
"97130",104171252,104171258,-21
"97131",104171258,104171264,-273
"97132",104171264,104171270,6
"97133",104171112,104171117,-94
"97134",104171338,104170877,20
"97135",104171337,104170876,4
"97136",104171340,104170879,-16
"97137",104171338,104171345,-3
"97138",104171345,104171010,0
"97139",104171322,104171344,-4
"97140",104171345,104171347,30
"97141",104171347,104170877,48
"97142",104171344,104171348,10
"97143",104171337,104171349,97
"97144",104171349,104170876,49
"97145",104171261,104171264,66
"97146",104171334,104171342,35
"97147",104171118,104171119,91
"97148",104171119,104171120,0
"97149",104171121,104171122,-91
"97150",104171122,104171123,295
"97151",104171123,104171124,139
"97152",94199627,94201618,3
"97153",94199625,94201619,63
"97154",104177643,104177645,3
"97155",104177645,104177644,1
"97156",104176608,104179077,30
"97157",104176821,104179077,80
"97158",104177002,104179077,-35
"97159",104176823,104179078,53
"97160",104177004,104179078,14
"97161",104177006,104179078,1
"97162",104179441,104178979,28
"97163",104179192,104174043,31
"97164",104179208,104179209,21
"97165",104179209,104179210,0
"97166",104179210,104179128,-74
"97167",104179192,104179260,75
"97168",104179297,104179296,4
"97169",104179296,104173683,1
"97170",104179399,104179400,10
"97171",104179418,104179420,5
"97172",104179420,104179419,14
"97173",104179422,104173679,119
"97174",104179424,104174257,147
"97175",104179425,104178262,75
"97176",104179211,104173856,293
"97177",104179438,104173858,50
"97178",104179440,104179441,105
"97179",104179441,104178139,117
"97180",104179442,104179444,-69
"97181",104179443,104179445,7
"97182",104179445,104179438,64
"97183",104179444,104179438,6
"97184",104179449,104179442,28
"97185",104179450,104179443,-247
"97186",104179449,104179450,1
"97187",104179452,104174197,0
"97188",104179453,104173784,1
"97189",104179287,104173782,-4
"97190",104179462,104179461,-4
"97191",104179461,104179045,248
"97192",104179464,104179465,39
"97193",104179466,104179467,60
"97194",104179467,104179468,-2
"97195",104179462,104174963,238
"97196",104179461,104179046,105
"97197",104179466,104178978,165
"97198",104179467,104178978,0
"97199",104179468,104179475,17
"97200",104179465,104178878,154
"97201",104179475,104174957,23
"97202",104179475,104174958,291
"97203",104179498,104179135,75
"97204",104179497,104179498,44
"97205",104179499,104179399,45
"97206",104179519,104179521,150
"97207",104179521,104179520,154
"97208",104179522,104179523,302
"97209",104179520,104179522,-9
"97210",104179523,104174145,-56
"97211",104179523,104174172,-1
"97212",104179288,104173784,353
"97213",104179465,104179466,241
"97214",104179557,104179558,-10
"97215",104179558,104179559,154
"97216",104179559,104179560,7
"97217",104179560,104179561,-34
"97218",104179560,104179562,143
"97219",104179562,104173781,77
"97220",104179561,104173781,78
"97221",104179546,104178215,-5
"97222",104179536,104173679,30
"97223",104179516,104173873,67
"97224",104179598,104174046,-15
"97225",104179599,104174050,1
"97226",104179600,104174054,8
"97227",104179604,104174123,59
"97228",104179605,104174150,3
"97229",104179690,104174069,0
"97230",104179599,104179498,-81
"97231",104179690,104174070,1
"97232",104179725,104178127,38
"97233",104179767,104179768,0
"97234",94199621,94199622,3
"97235",94199622,94199623,75
"97236",94199623,94199624,0
"97237",94199627,94199621,-8
"97238",94199625,94199629,217
"97239",94199632,94199631,6
"97240",94199624,94199632,406
"97241",94199629,94199628,95
"97242",94199620,94199627,0
"97243",94199639,94199644,3
"97244",94199641,94199642,-7
"97245",94199658,94199659,95
"97246",94199659,94199660,1
"97247",94199660,94199661,7
"97248",94199563,94199251,-245
"97249",86683970,86679506,14
"97250",104179211,104179449,12
"97251",104179444,104178149,2
"97252",104179779,104179780,3
"97253",104179211,104179804,146
"97254",104179804,104179449,144
"97255",104179805,104179779,94
"97256",104179806,104178234,27
"97257",104179807,104173867,17
"97258",104179474,104173977,37
"97259",104179862,104179863,207
"97260",104179561,104173783,41
"97261",104179547,104179399,3
"97262",104179443,104173867,-63
"97263",104179896,104173679,-18
"97264",104179805,104179902,7
"97265",104179405,104173882,27
"97266",104179200,104180022,41
"97267",104179200,104180132,508
"97268",104179559,104173783,71
"97269",104179422,104179536,12
"97270",104179400,104174022,-4
"97271",104179863,104183107,1
"97272",104179896,104178160,80
"97273",104171297,104171306,-46
"97274",104171306,104171318,-28
"97275",104171298,104171307,150
"97276",104171299,104171308,0
"97277",104171302,104171311,35
"97278",104171304,104171313,1
"97279",104171305,104171314,4
"97280",104171308,104171320,10
"97281",104171350,104170868,159
"97282",104171304,104171305,-126
"97283",104171300,104171299,5
"97284",104171302,104171303,1
"97285",104171177,104170412,-39
"97286",104171274,104171284,1
"97287",104171274,104171277,20
"97288",104171275,104171278,3
"97289",104171273,104171279,77
"97290",104171272,104171280,0
"97291",104171276,104171281,-9
"97292",104171277,104171284,1
"97293",104171276,104171292,78
"97294",104171276,104171290,164
"97295",104171313,104171314,5
"97296",104171304,104171316,0
"97297",104171248,104171254,29
"97298",104171108,104171113,-11
"97299",104171249,104171255,329
"97300",104171255,104171261,186
"97301",104171261,104171267,11
"97302",104171109,104171114,-32
"97303",104171250,104171256,-1
"97304",104171256,104171262,19
"97305",104171110,104171115,-14
"97306",104171321,104171328,102
"97307",104171111,104171116,21
"97308",104171251,104171257,-31
"97309",104171325,104171331,35
"97310",104171326,104171330,28
"97311",104171323,104171329,225
"97312",94199626,94201619,0
"97313",94199644,94201621,1
"97314",94199643,94201621,24
"97315",94199646,94201622,-14
"97316",94199661,94201622,87
"97317",94199639,94203308,52
"97318",94199640,94203342,-53
"97319",94199620,94203343,29
"97320",94199621,94203344,7
"97321",94199661,94203493,-26
"97322",94199646,94203534,210
"97323",94199644,94203308,112
"97324",94199659,94203608,123
"97325",94199641,94203308,-18
"97326",94199628,94199626,31
"97327",94199626,94203637,11
"97328",94199624,94199625,1
"97329",94199624,94203638,46
"97330",94199644,94199620,4
"97331",94199643,94199663,-211
"97332",94199662,94203493,59
"97333",94199645,94203493,-21
"97334",94199629,94206251,171
"97335",94199626,94206252,344
"97336",94199524,94206279,24
"97337",86681675,86681679,41
"97338",86681679,86681680,-1
"97339",86684172,86679490,43
"97340",86684172,86684173,-4
"97341",86684174,86679961,-25
"97342",86684175,86679864,1
"97343",86684175,86679865,17
"97344",86684176,86679922,-5
"97345",86684295,86680397,189
"97346",86684295,86680401,136
"97347",86684295,86680405,-133
"97348",86684295,86680409,157
"97349",86684295,86680425,82
"97350",86684295,86680433,10
"97351",86684296,86680397,25
"97352",86684296,86680401,82
"97353",86684296,86680405,16
"97354",86684296,86680409,-35
"97355",86684296,86680425,132
"97356",86684296,86680433,154
