"","Source","Target","FreeFloat"
"78521",92254643,92257956,59
"78522",92254752,92257956,1
"78523",92254686,92257956,143
"78524",92254755,92257957,-1
"78525",92254686,92257957,17
"78526",92254686,92257959,82
"78527",92254783,92257961,-8
"78528",92254812,92257961,443
"78529",92254792,92257963,1
"78530",92254686,92257963,3
"78531",92254792,92257965,-11
"78532",92254686,92257965,1
"78533",92254681,92257417,-171
"78534",97749086,97749090,406
"78535",97749091,97745610,31
"78536",97749091,97749085,239
"78537",97747741,97745878,280
"78538",97747741,97747740,31
"78539",97747654,97751306,243
"78540",97747654,97747535,0
"78541",97747654,97747539,8
"78542",94203349,94195667,-91
"78543",78896463,78896494,101
"78544",78896475,78895936,-16
"78545",78896565,78896566,45
"78546",78896566,78895089,336
"78547",78895088,78896565,8
"78548",78895090,78896567,219
"78549",78896567,78895091,-31
"78550",78896569,78896570,12
"78551",78896569,78896572,437
"78552",78896570,78896571,36
"78553",78896574,78889840,163
"78554",78896577,78896578,-51
"78555",78896578,78896579,-3
"78556",78896579,78896580,6
"78557",78896575,78896576,24
"78558",78895100,78896575,224
"78559",78896576,78895101,235
"78560",78895103,78896577,-9
"78561",78896579,78896581,10
"78562",78895102,78896583,0
"78563",78896583,78895103,0
"78564",78896580,78895111,173
"78565",78895091,78896568,28
"78566",78896477,78895534,3
"78567",78896477,78895535,3
"78568",78896630,78889440,1
"78569",78896636,78894900,1
"78570",78896473,78896559,9
"78571",78894897,78896636,1
"78572",78896637,78894902,3
"78573",78894901,78896637,45
"78574",78894902,78896638,2
"78575",78896638,78896639,3
"78576",78896636,78894898,2
"78577",78896640,78894908,0
"78578",78894898,78896640,-4
"78579",78894909,78896641,4
"78580",78896641,78894910,-312
"78581",78896642,78896643,-387
"78582",78894910,78896642,7
"78583",78896640,78894899,25
"78584",78896644,78894916,5
"78585",78894899,78896644,0
"78586",78894917,78896645,39
"78587",78896645,78894918,119
"78588",78896648,78894934,123
"78589",78894933,78896648,-21
"78590",78894935,78896649,-7
"78591",78896648,78894952,-232
"78592",78896652,78894953,70
"78593",78894952,78896652,-11
"78594",78896652,78894942,0
"78595",78896656,78894943,-30
"78596",78894942,78896656,-11
"78597",78894963,78896668,154
"78598",78896668,78894964,-2
"78599",78894965,78896669,-9
"78600",78896669,78894966,5
"78601",78896670,78896671,-312
"78602",78894966,78896670,1
"78603",78894967,78896672,11
"78604",78896672,78894968,7
"78605",78894969,78896673,-29
"78606",78896673,78894970,31
"78607",78894970,78896674,3
"78608",78894971,78896676,-27
"78609",78896676,78894972,7
"78610",78894973,78896677,91
"78611",78894965,78894969,9
"78612",78894969,78894973,308
"78613",78896668,78894967,35
"78614",78896672,78894971,130
"78615",78896486,78889417,0
"78616",92254752,92256051,313
"78617",92254643,92256051,36
"78618",92254754,92256052,0
"78619",92254766,92256053,-5
"78620",92254812,92256053,88
"78621",92254772,92256054,139
"78622",92254774,92256054,-140
"78623",92254799,92256055,434
"78624",92254800,92256056,39
"78625",92254644,92253754,-23
"78626",92254643,92253754,77
"78627",92254773,92254776,155
"78628",92254813,92256142,-9
"78629",92254819,92256142,204
"78630",92254767,92256169,-18
"78631",92254815,92254831,-13
"78632",92254657,92256528,-31
"78633",92254777,92254788,74
"78634",92254646,92256540,0
"78635",92254657,92256549,13
"78636",92254819,92253693,0
"78637",92254819,92256917,-24
"78638",92254819,92256920,147
"78639",92254819,92257159,143
"78640",92254820,92257163,73
"78641",92254816,92254815,91
"78642",92254816,92254820,68
"78643",92254686,92255689,1
"78644",92254686,92255687,1
"78645",92254681,92253964,-37
"78646",92254643,92257776,24
"78647",92254752,92257776,-10
"78648",92254686,92257776,-14
"78649",92254792,92257777,3
"78650",92254686,92257777,-14
"78651",92254768,92256053,-5
"78652",92254819,92258126,-4
"78653",92254819,92258127,35
"78654",92254826,92254819,34
"78655",92254819,92258128,12
"78656",92254819,92258130,34
"78657",92254824,92258131,203
"78658",92254681,92258152,197
"78659",92254818,92258051,203
"78660",92254823,92258054,73
"78661",92254828,92258128,196
"78662",92254823,92258430,3
"78663",97747544,97747545,0
"78664",97747545,97747546,1
"78665",97747547,97747548,12
"78666",97747548,97747549,0
"78667",97747549,97747550,56
"78668",97747551,97747552,150
"78669",97747552,97747553,20
"78670",97747553,97747554,373
"78671",97747555,97747556,16
"78672",97747556,97747557,30
"78673",97747557,97747558,401
"78674",97747559,97747560,56
"78675",97747560,97747561,11
"78676",97747561,97747562,3
"78677",97747562,97745863,-3
"78678",97747546,97745838,7
"78679",97747573,97747574,28
"78680",97747574,97747575,248
"78681",97747575,97747576,16
"78682",97747575,97745790,80
"78683",97747576,97745779,130
"78684",97747578,97745787,-24
"78685",97747581,97745774,110
"78686",97747579,97747580,18
"78687",97747580,97747581,-51
"78688",97747582,97747583,133
"78689",97747583,97747584,88
"78690",97747584,97747585,17
"78691",97747586,97747587,132
"78692",97747587,97747588,31
"78693",97747588,97747589,152
"78694",97747590,97747591,68
"78695",97747591,97747592,-29
"78696",97747592,97747593,63
"78697",97747594,97747595,5
"78698",97747595,97747596,-4
"78699",97747596,97747597,38
"78700",97747598,97747599,-12
"78701",97747599,97747600,108
"78702",97747600,97747601,-137
"78703",97747602,97747603,10
"78704",97747603,97747604,-32
"78705",97747604,97747605,-15
"78706",97747606,97747607,26
"78707",97747607,97747608,88
"78708",97747608,97747609,-16
"78709",97747610,97747611,-78
"78710",97747611,97747612,31
"78711",97747612,97747613,6
"78712",97747618,97747619,16
"78713",97747619,97747620,-3
"78714",97747620,97747621,120
"78715",97747622,97747623,203
"78716",97747623,97747624,6
"78717",97747624,97747625,35
"78718",97747626,97747627,41
"78719",97747627,97747628,-161
"78720",97747628,97747629,11
"78721",97747630,97747631,42
"78722",97747631,97747632,21
"78723",97747632,97747633,56
"78724",97747642,97747643,84
"78725",97747643,97747644,494
"78726",97747644,97747645,3
"78727",97747646,97747647,11
"78728",97747647,97747648,-31
"78729",97747648,97747649,46
"78730",97747650,97747651,1
"78731",97747651,97747652,77
"78732",78896480,78895534,-41
"78733",78896505,78896716,-3
"78734",78896716,78896717,290
"78735",78896720,78891543,3
"78736",78896766,78896767,-10
"78737",78896768,78896769,161
"78738",78896770,78896766,-24
"78739",78896771,78896768,144
"78740",78896771,78894045,0
"78741",78896770,78896505,-124
"78742",97747585,97747443,-125
"78743",97747593,97747446,3
"78744",97747609,97747444,1361
"78745",97747605,97747451,0
"78746",97747601,97747448,61
"78747",97747597,97747445,-8
"78748",97747613,97747449,28
"78749",97747625,97747456,0
"78750",97747621,97747454,18
"78751",97747629,97747452,80
"78752",97747633,97747453,42
"78753",97747645,97747455,-3
"78754",97747649,97747458,26
"78755",97747654,97747586,6
"78756",97747654,97747582,1
"78757",97747654,97747590,-4
"78758",97747654,97747606,-15
"78759",97747654,97747602,-10
"78760",97747654,97747598,-21
"78761",97747654,97747594,99
"78762",97747654,97747614,154
"78763",97747654,97747610,-7
"78764",97747654,97747622,-54
"78765",97747654,97747618,11
"78766",97747654,97747626,-101
"78767",97747654,97747630,-13
"78768",97747654,97747642,0
"78769",97747654,97747646,214
"78770",97747654,97747650,0
"78771",97747654,97747655,88
"78772",97747654,97747657,-9
"78773",97747654,97747659,248
"78774",97747654,97747656,336
"78775",97747654,97747660,1
"78776",97747654,97747661,49
"78777",97747655,97745929,187
"78778",97747657,97745929,-53
"78779",97747659,97745929,4
"78780",97747656,97745929,-20
"78781",97747660,97745929,25
"78782",97747661,97745929,-59
"78783",97747655,97747576,2
"78784",97747657,97747576,60
"78785",97747659,97747576,23
"78786",97747656,97747576,-1
"78787",97747660,97747576,80
"78788",97747661,97747576,1
"78789",97747663,97745930,58
"78790",97747672,97747673,54
"78791",97747673,97747674,1
"78792",97747676,97747677,3
"78793",97747677,97747678,54
"78794",97747680,97747681,0
"78795",97747681,97747682,0
"78796",97747684,97747685,84
"78797",97747685,97747686,1
"78798",97747688,97747689,-37
"78799",97747689,97747690,-32
"78800",97747692,97747693,-21
"78801",97747693,97747694,187
"78802",97747696,97747697,48
"78803",97747697,97747698,0
"78804",97747700,97747701,3
"78805",97747701,97747702,150
"78806",97747672,97747676,248
"78807",97747680,97747684,6
"78808",97747684,97747688,61
"78809",97747688,97747692,227
"78810",97747692,97747696,197
"78811",97747696,97747700,-11
"78812",97747673,97747677,3
"78813",97747677,97747681,3
"78814",97747693,97747697,0
"78815",97747697,97747701,1
"78816",97747674,97747678,290
"78817",97747678,97747682,39
"78818",97747686,97747690,47
"78819",97747690,97747694,218
"78820",97747694,97747698,0
"78821",97747763,97747764,3
"78822",97747736,97745878,1
"78823",97747654,97745823,214
"78824",97747654,97745797,115
"78825",97747654,97745832,93
"78826",97747654,97745771,10
"78827",97747654,97745789,3
"78828",97747654,97745844,-418
"78829",97747654,97745850,8
"78830",97747654,97745872,28
"78831",97747654,97745867,172
"78832",97747654,97745860,0
"78833",97747654,97747992,75
"78834",97748984,97745566,273
"78835",97748986,97747577,166
"78836",97749077,97749078,15
"78837",97749078,97745792,29
"78838",97749079,97745794,17
"78839",97749086,97749085,0
"78840",97749085,97749084,49
"78841",97749083,97745812,107
"78842",97749089,97745813,14
"78843",88676060,88672683,3
"78844",88676060,88675511,167
"78845",88676061,88672683,-7
"78846",88676061,88675512,-42
"78847",88676062,88672683,85
"78848",88676062,88675513,83
"78849",88676063,88675514,-9
"78850",88676190,88672627,2
"78851",88676191,88672677,46
"78852",88676192,88675511,-9
"78853",88676196,88676199,0
"78854",88676197,88676200,2
"78855",88676198,88676201,-10
"78856",88676202,88676204,112
"78857",88676203,88676205,1
"78858",88676206,88676211,1
"78859",88676207,88676212,11
"78860",88676210,88676215,-46
"78861",88676209,88676214,108
"78862",88676208,88676213,115
"78863",88676213,88672134,28
"78864",88676217,88676218,5
"78865",88676219,88676221,37
"78866",88676220,88676222,-134
"78867",88676221,88675514,-3
"78868",88676223,88676227,45
"78869",88676227,88672578,-4
"78870",88676225,88676229,116
"78871",88676224,88676228,0
"78872",88676226,88676230,-112
"78873",88676299,88676315,138
"78874",88676315,88676300,7
"78875",88676301,88676302,-39
"78876",88676302,88676303,1
"78877",88676304,88676305,98
"78878",88676305,88676306,389
"78879",88676307,88676309,453
"78880",88676309,88676310,290
"78881",88676308,88676310,0
"78882",88676309,88676311,-83
"78883",78896717,78896767,-18
"78884",78896766,78889384,28
"78885",78896638,78894910,6
"78886",78896642,78894918,75
"78887",78894924,78889699,208
"78888",78895534,78895936,221
"78889",78894970,78896675,-23
"78890",78894918,78896647,-125
"78891",78895091,78896569,1
"78892",78896568,78896570,1
"78893",78896631,78889443,45
"78894",78895236,78896454,1
"78895",97747589,97747447,89
"78896",88676310,88676311,7
"78897",88676326,88676327,28
"78898",97747575,97751996,61
"78899",88676325,88676326,0
"78900",97747992,97745930,4
"78901",88676324,88676325,14
"78902",97747654,97751994,-63
"78903",88676329,88676330,-46
"78904",88676330,88676331,-16
"78905",88676332,88676333,-15
"78906",88676334,88676335,0
"78907",94197329,94197330,127
"78908",94197330,94197331,47
"78909",94197332,94197333,-6
"78910",94197333,94197334,39
"78911",94197334,94197335,64
"78912",94197336,94197337,1
"78913",88676335,88676336,0
"78914",88676336,88676337,61
"78915",88676337,88676338,57
"78916",88676337,88676339,-7
"78917",88676339,88676340,58
"78918",88676340,88676341,153
"78919",88676341,88676342,-12
"78920",88676343,88676344,-29
"78921",88676344,88676345,4
"78922",88676345,88676346,1
"78923",88676348,88676349,17
"78924",88676347,88676349,84
"78925",88676349,88676350,132
"78926",88676349,88676351,0
"78927",88676349,88676352,-161
"78928",88676353,88676354,0
"78929",88676354,88676355,3
"78930",88676355,88676356,0
"78931",88676357,88676358,-35
"78932",88676358,88676359,-186
"78933",88676361,88676360,31
"78934",88676363,88676364,-31
"78935",88676365,88676366,160
"78936",88676366,88676367,14
"78937",88676367,88676368,3
"78938",88676369,88676370,-162
"78939",88676370,88676372,3
"78940",88676384,88676385,-21
"78941",88676383,88676384,93
"78942",88676382,88676383,56
"78943",88676381,88676383,1
"78944",88676379,88676383,138
"78945",88676380,88676381,161
"78946",88676380,88676382,-49
"78947",88676378,88676380,290
"78948",88676377,88676379,197
"78949",88676377,88676378,4
"78950",88676389,88676390,29
"78951",88676388,88676389,2
"78952",94197446,94197361,-23
"78953",94197448,94195674,-7
"78954",94197457,94197458,-11
"78955",94197458,94197459,-31
"78956",94197461,94197462,129
"78957",94197462,94197463,14
"78958",94197465,94197466,60
"78959",94197466,94197467,-210
"78960",94197469,94197470,14
"78961",94197470,94197471,41
"78962",94197473,94197474,0
"78963",94197474,94197475,24
"78964",94197477,94197478,0
"78965",94197478,94197479,228
"78966",94197481,94197482,191
"78967",94197482,94197483,37
"78968",94197485,94197486,606
"78969",94197486,94197487,171
"78970",88676808,88672363,273
"78971",88677645,88672327,147
"78972",88677647,88677648,108
"78973",88677648,88677649,46
"78974",96095802,96091349,1
"78975",96095793,96088830,103
"78976",96095816,96088981,0
"78977",96095817,96091263,-15
"78978",88676387,88676389,30
"78979",88676386,88676387,231
"78980",88676386,88676388,126
"78981",88676573,88676576,76
"78982",88676573,88676578,42
"78983",88676573,88673055,9
"78984",88676576,88676578,65
"78985",88676303,88676319,108
"78986",88676321,88676316,9
"78987",88676321,88676317,29
"78988",88676322,88676318,145
"78989",88676347,88676319,84
"78990",88676319,88676320,0
"78991",88676320,88676321,56
"78992",88676307,88676308,29
"78993",88676311,88676312,182
"78994",88676312,88676313,-387
"78995",88676312,88676314,61
"78996",88676317,88676318,1282
"78997",88676320,88676322,4
"78998",88676323,88676324,28
"78999",88676319,88676328,0
"79000",88676328,88676329,12
"79001",88676331,88676332,0
"79002",88676328,88676333,-3
"79003",88676319,88676323,1
"79004",88676331,88676334,-54
"79005",88676338,88676339,31
"79006",88676330,88676343,0
"79007",88676377,88676347,2
"79008",88676350,88676351,-7
"79009",88676352,88676353,203
"79010",88676347,88676348,193
"79011",88676349,88676357,3
"79012",88676362,88676361,5
"79013",88676362,88676363,425
"79014",88676348,88676362,0
"79015",88676350,88676365,45
"79016",88676376,88676371,0
"79017",88676375,88676371,1
"79018",88676374,88676371,82
"79019",88676373,88676371,25
"79020",88676372,88676373,115
"79021",88676364,88676376,108
"79022",88676376,88676375,-24
"79023",88676376,88676374,1
"79024",88676376,88676373,53
"79025",88676349,88676369,-9
"79026",88676308,88676377,570
"79027",88676371,88676386,162
"79028",88676300,88676780,-17
"79029",88676303,88676780,34
"79030",88676306,88676780,16
"79031",88676313,88676780,115
"79032",88676314,88676780,47
"79033",88676316,88676781,301
"79034",88676318,88676781,-37
"79035",88676327,88676781,7
"79036",88676333,88676781,5
"79037",88676338,88676781,469
"79038",88676342,88676781,167
"79039",88676346,88676781,0
"79040",88676780,88676783,0
"79041",88676781,88676783,35
"79042",88676390,88676782,-63
"79043",88676782,88676783,24
"79044",88676301,88676784,234
"79045",88676784,88676780,168
"79046",88676785,88672484,0
"79047",88676786,88672739,21
"79048",88676787,88672739,-91
"79049",88676784,88676790,1
"79050",88676790,88676780,7
"79051",88676796,88676797,35
"79052",88676798,88676799,0
"79053",88676800,88676801,48
"79054",88676802,88676803,12
"79055",88676804,88676805,115
"79056",88676807,88673079,266
"79057",88676304,88676308,40
"79058",88676308,88676309,203
"79059",88676370,88676811,29
"79060",88676370,88676812,17
"79061",88676811,88676371,350
"79062",88676798,88676796,167
"79063",88676796,88676795,0
"79064",88676795,88676800,33
"79065",88676802,88676804,3
"79066",88676804,88676806,28
"79067",88676804,88672884,-18
"79068",88676876,88676877,7
"79069",88676876,88676878,-182
"79070",88676795,88676882,281
"79071",88676882,88673026,3
"79072",88676195,88676905,3
"79073",88676885,88676185,-33
"79074",88676886,88676186,63
"79075",88676887,88676189,430
"79076",88676888,88676188,-11
"79077",88676905,88676187,1
"79078",88676889,88676196,5
"79079",88676890,88676197,-4
"79080",88676891,88676198,85
"79081",88676892,88676202,116
"79082",88676893,88676203,5
"79083",88676894,88676206,122
"79084",88676895,88676207,24
"79085",88676896,88676208,68
"79086",88676897,88676209,-11
"79087",88676898,88676210,42
"79088",88676899,88676223,175
"79089",88676900,88676224,-67
"79090",88676901,88676225,12
"79091",88676902,88676226,-32
"79092",88676903,88676219,1
"79093",88676904,88676220,2
"79094",88676216,88676906,325
"79095",88676906,88676217,0
"79096",88677131,88677132,126
"79097",88677132,88676876,-91
"79098",88677143,88674715,69
"79099",88676813,88675610,1
"79100",88676799,88672683,-36
"79101",88676797,88673027,84
"79102",88676803,88673033,38
"79103",88676805,88672878,52
"79104",88676801,88673032,-29
"79105",88676351,88676353,28
"79106",88676385,88676781,38
"79107",88676812,88676386,74
"79108",88676812,88676781,-41
"79109",88676360,88676781,4
"79110",88676356,88676781,-8
"79111",88676229,88675512,-4
"79112",88676228,88675513,3
"79113",88676787,88675614,24
"79114",88676786,88675614,-10
"79115",88676573,88677266,10
"79116",94197337,94197338,51
"79117",94197338,94197339,28
"79118",94197340,94197341,1
"79119",94197341,94197342,0
"79120",94197342,94197343,10
"79121",94197344,94197345,1
"79122",94197345,94197346,30
"79123",94197346,94197347,-3
"79124",94197347,94195607,0
"79125",94197331,94195582,-39
"79126",94197358,94197359,59
"79127",94197359,94197360,126
"79128",94197360,94197361,178
"79129",94197360,94195534,382
"79130",94197361,94195523,5
"79131",94197363,94195531,4
"79132",94197366,94195518,385
"79133",94197364,94197365,7
"79134",94197365,94197366,2
"79135",94197367,94197368,21
"79136",94197368,94197369,154
"79137",94197369,94197370,-34
"79138",94197371,94197372,147
"79139",94197372,94197373,103
"79140",94197373,94197374,199
"79141",94197375,94197376,-63
"79142",94197376,94197377,3
"79143",94197377,94197378,3
"79144",94197379,94197380,5
"79145",94197380,94197381,44
"79146",94197381,94197382,24
"79147",94197383,94197384,-60
"79148",94197384,94197385,0
"79149",94197385,94197386,54
"79150",94197387,94197388,0
"79151",94197388,94197389,155
"79152",94197389,94197390,234
"79153",94197391,94197392,271
"79154",94197392,94197393,206
"79155",94197393,94197394,17
"79156",94197395,94197396,4
"79157",94197396,94197397,227
"79158",94197397,94197398,-15
"79159",94197403,94197404,0
"79160",94197404,94197405,14
"79161",94197405,94197406,234
"79162",94197407,94197408,24
"79163",94197408,94197409,-27
"79164",94197409,94197410,175
"79165",94197411,94197412,19
"79166",94197412,94197413,1
"79167",94197413,94197414,30
"79168",94197415,94197416,68
"79169",94197416,94197417,52
"79170",94197417,94197418,34
"79171",94197427,94197428,19
"79172",94197428,94197429,-1
"79173",94197429,94197430,82
"79174",94197431,94197432,-29
"79175",94197432,94197433,-140
"79176",94197433,94197434,97
"79177",94197435,94197436,41
"79178",94197436,94197437,1
"79179",94197370,94197228,94
"79180",94197378,94197231,-33
"79181",94197394,94197229,1
"79182",94197390,94197236,15
"79183",94197386,94197233,37
"79184",94197382,94197230,-120
"79185",94197398,94197234,254
"79186",94197410,94197241,31
"79187",94197406,94197239,154
"79188",94197414,94197237,-8
"79189",94197418,94197238,118
"79190",94197430,94197240,-181
"79191",94197434,94197243,28
"79192",94197439,94197371,5
"79193",94197439,94197367,1
"79194",94197439,94197375,-10
"79195",94197439,94197391,-4
"79196",94197439,94197387,-22
"79197",94197439,94197383,322
"79198",94197439,94197379,0
"79199",94197439,94197399,3
"79200",94197439,94197395,7
"79201",94197439,94197407,1
"79202",94197439,94197403,-17
"79203",94197439,94197411,-8
"79204",94197439,94197415,0
"79205",94197439,94197427,14
"79206",94197439,94197431,7
"79207",94197439,94197435,5
"79208",94197439,94197440,98
"79209",94197439,94197442,3
"79210",94197439,94197444,54
"79211",94197439,94197441,1
"79212",94197439,94197445,116
"79213",94197439,94197446,48
"79214",94197440,94195673,-14
"79215",94197442,94195673,35
"79216",94197444,94195673,88
"79217",94197441,94195673,12
"79218",94197445,94195673,213
"79219",94197446,94195673,0
"79220",94197440,94197361,14
"79221",94197442,94197361,175
"79222",94197444,94197361,28
"79223",94197441,94197361,17
"79224",94197445,94197361,-2
"79225",94197457,94197461,47
"79226",94197465,94197469,350
"79227",94197469,94197473,5
"79228",94197473,94197477,218
"79229",94197477,94197481,-63
"79230",94197481,94197485,-137
"79231",94197458,94197462,28
"79232",94197462,94197466,143
"79233",94197478,94197482,7
"79234",94197482,94197486,69
"79235",94197459,94197463,69
"79236",94197463,94197467,28
"79237",94197471,94197475,27
"79238",94197475,94197479,18
"79239",94197479,94197483,-418
"79240",97747992,97753146,54
"79241",97747576,97745790,-140
"79242",97747578,97745786,33
"79243",97747558,97745883,11
"79244",97747550,97752682,176
"79245",97747546,97753457,42
"79246",97747546,97753459,193
"79247",97747576,97748986,-25
"79248",97747654,97753720,-63
"79249",97749078,97753776,0
"79250",97749091,97745609,-91
"79251",97747562,97753454,200
"79252",97747736,97745615,-7
"79253",97747765,97745578,56
"79254",97747654,97754009,63
"79255",97747736,97751664,31
"79256",97748984,97754081,196
"79257",97749090,97752009,21
"79258",97749084,97749088,56
"79259",97749088,97745810,3
"79260",97749088,97745817,-57
"79261",97747578,97754703,3
"79262",97749088,97749087,66
"79263",97749090,97745811,1
"79264",97749088,97749089,-41
"79265",97747676,97747680,-28
"79266",97749087,97745820,-26
"79267",97747763,97755020,-1
"79268",97747702,97755155,235
"79269",97747694,97747702,3
"79270",97747690,97755018,0
"79271",97747694,97755154,0
"79272",97747554,97747550,1
"79273",97747614,97747615,225
"79274",96095797,96091245,-18
"79275",96095818,96095534,14
"79276",96095803,96091349,124
"79277",96095804,96091349,-14
"79278",96095804,96091441,0
"79279",96095817,96093665,29
"79280",88676213,88672135,-14
"79281",94197548,94197549,0
"79282",94197521,94195622,17
"79283",94197439,94195567,0
"79284",94197439,94195541,8
"79285",94197439,94195576,44
"79286",94197439,94195515,1
"79287",94197439,94195533,0
"79288",94197439,94195588,0
"79289",94197439,94195594,19
"79290",94197439,94195616,241
"79291",94197439,94195611,46
"79292",94197439,94195604,1
"79293",94197439,94197778,-48
"79294",94198770,94195309,1
"79295",94198771,94195310,3
"79296",94198772,94197362,-102
"79297",94198863,94198864,59
"79298",94198864,94195536,60
"79299",94198865,94195538,-4
"79300",94198872,94198871,3
"79301",94198871,94198870,0
"79302",94198869,94195556,4
"79303",94198875,94195557,-51
"79304",94198872,94198876,234
"79305",94198877,94195353,1
"79306",94198877,94198871,200
"79307",94197526,94195622,-57
"79308",94197526,94197525,24
"79309",94197439,94201093,-18
"79310",94197439,94197320,-1
"79311",94197439,94197324,56
"79312",94197374,94197232,1
"79313",94197360,94201783,252
"79314",94197778,94195674,38
"79315",94197439,94201781,5
"79316",94197332,94197336,108
"79317",94197331,94195580,90
"79318",94197521,94202560,1
"79319",94197778,94202934,55
"79320",94197361,94195534,1
"79321",94197363,94195530,4
"79322",94197343,94195627,185
"79323",94197335,94202469,213
"79324",94197331,94203247,76
"79325",94197331,94203249,203
"79326",94197361,94198772,37
"79327",94197439,94203510,1
"79328",94198864,94203566,244
"79329",94198877,94195352,108
"79330",94197347,94203244,1
"79331",94197521,94195358,1
"79332",94197550,94195321,59
"79333",94197439,94203799,0
"79334",94197521,94201451,49
"79335",94198770,94203871,-6
"79336",94198876,94201796,108
"79337",94198870,94198874,-13
"79338",94198874,94195554,35
"79339",94198874,94195561,141
"79340",94197363,94205941,-4
"79341",94198874,94198873,65
"79342",94198876,94195555,-11
"79343",94198874,94198875,33
"79344",94197461,94197465,254
"79345",94198873,94195564,44
"79346",94197548,94206262,92
"79347",94197487,94206393,-68
"79348",94197479,94197487,-18
"79349",94197475,94206260,53
"79350",94197479,94206392,55
"79351",94195312,94195314,-193
"79352",94195321,94195323,48
"79353",94195352,94195353,126
"79354",94195353,94195354,175
"79355",94195309,94195310,-14
"79356",94195518,94195517,29
"79357",94195519,94195525,-25
"79358",94195525,94195518,1
"79359",94195515,94195519,55
"79360",94195515,94195520,-18
"79361",94195515,94195535,47
"79362",94195533,94195526,104
"79363",94195520,94195526,32
"79364",94195533,94195522,6
"79365",94195527,94195521,0
"79366",80128451,80118890,-8
"79367",80128467,80118981,301
"79368",80128458,80119113,14
"79369",80128496,80119114,-11
"79370",80128460,80121160,1
"79371",80128463,80121250,191
"79372",80128463,80128426,31
"79373",80128463,80128434,1
"79374",80128463,80128440,91
"79375",80128439,80121249,-3
"79376",80128441,80121250,-15
"79377",80128471,80121991,274
"79378",80128465,80121989,129
"79379",80128461,80121990,-49
"79380",80128462,80121991,31
"79381",80128471,80121995,28
"79382",80128469,80121998,36
"79383",80128462,80122203,1
"79384",80128461,80122246,-5
"79385",80128496,80122252,224
"79386",80128469,80122254,-19
"79387",80128468,80122621,173
"79388",80128468,80128459,26
"79389",80128439,80123474,2
"79390",80128462,80123613,3
"79391",80128466,80128449,0
"79392",80128469,80128468,22
"79393",80128471,80128462,1
"79394",80128338,80128330,3
"79395",80128346,80128338,3
"79396",80128354,80128346,-32
"79397",80128371,80128362,-146
"79398",80128379,80128371,96
"79399",80128387,80128379,-37
"79400",80128395,80128387,0
"79401",80128403,80128395,-8
"79402",80128411,80128403,13
"79403",80128419,80128411,-39
"79404",80128427,80128419,11
"79405",80128370,80128378,16
"79406",80128371,80128370,42
"79407",80128411,80128418,1047
"79408",80128395,80128402,28
"79409",80128354,80128361,287
"79410",80128371,80128378,22
"79411",80128379,80128386,143
"79412",80128387,80128394,4
"79413",80128403,80128410,-3
"79414",80128419,80128426,10
"79415",80128445,80128330,101
"79416",80128446,80128330,-11
"79417",80128446,80128338,29
"79418",80128447,80128338,37
"79419",80128447,80128346,31
"79420",80128448,80128346,429
"79421",80128450,80128362,-25
"79422",80128451,80128371,0
"79423",80128451,80128379,26
"79424",80128452,80128379,47
"79425",80128452,80128387,0
"79426",80128453,80128387,25
"79427",80128453,80128395,36
"79428",80128454,80128395,20
"79429",96095832,96094605,227
"79430",96095832,96094606,28
"79431",96095832,96094614,287
"79432",96095832,96094615,0
"79433",96095832,96094613,1
"79434",96095832,96094616,28
"79435",96095832,96094617,0
"79436",96095832,96094619,-7
"79437",96095832,96094620,91
"79438",96095832,96094621,24
"79439",96095832,96094622,21
"79440",96095832,96094623,2
"79441",96095832,96094625,-56
"79442",96095832,96094630,31
"79443",96095832,96094631,87
"79444",96095832,96094633,-2
"79445",96095832,96094639,218
"79446",96095832,96094641,24
"79447",96095832,96094642,1
"79448",96095832,96094634,17
"79449",96095832,96094643,0
"79450",96095832,96094644,49
"79451",96095832,96094645,227
"79452",96095832,96094646,134
"79453",96095832,96094647,3
"79454",96095832,96094607,56
"79455",96095832,96094636,19
"79456",96095832,96094637,637
"79457",96095832,96094648,3
"79458",96095832,96094649,285
"79459",96095832,96094650,12
"79460",96095832,96094651,125
"79461",96095832,96094652,-126
"79462",96095832,96094653,170
"79463",96095832,96094654,425
"79464",96095832,96094656,38
"79465",96095832,96094657,-3
"79466",96095832,96094659,7
"79467",96095832,96094660,92
"79468",96095832,96094661,22
"79469",96095832,96094663,18
"79470",96095832,96094664,153
"79471",96095832,96094665,11
"79472",96095832,96094666,0
"79473",96095832,96094667,-15
"79474",96095832,96094668,294
"79475",96095832,96094775,24
"79476",96095832,96094776,143
"79477",96095831,96094762,-9
"79478",96095832,96095730,119
"79479",96095832,96095729,-7
"79480",96095832,96095734,0
"79481",96095831,96095546,194
"79482",96095817,96095818,-176
"79483",96095804,96095803,112
"79484",96095832,96095665,7
"79485",96095803,96095802,80
"79486",96095832,96095726,136
"79487",96095831,96095832,10
"79488",96095832,96094627,172
"79489",96095832,96094629,-60
"79490",94197239,94195565,3
"79491",94195308,94197247,76
"79492",94197247,94195623,222
"79493",94197320,94197321,3
"79494",94197321,94197322,-7
"79495",94197322,94197323,110
"79496",94197323,94195547,-59
"79497",94197324,94197325,-14
"79498",94197325,94197326,140
"79499",94197326,94197327,15
"79500",94197328,94197329,1
"79501",94197327,94195570,-18
"79502",94195309,94197328,0
