"","Source","Target","FreeFloat"
"1053",64911970,64911956,254
"1054",64911970,64911957,24
"1055",64911970,64911958,3
"1056",64911970,64911959,246
"1057",64911970,64911960,36
"1058",64911970,64911961,0
"1059",64911970,64911962,-28
"1060",64911970,64911963,119
"1061",64911970,64911964,46
"1062",64911970,64911965,115
"1063",64911970,64911966,0
"1064",64911970,64911967,31
"1065",64911970,64911968,-7
"1066",64911970,64911969,3
"1067",64911977,64911978,1
"1068",64911979,64911980,161
"1069",64911981,64911982,43
"1070",64911988,64912031,151
"1071",64911970,64911971,-14
"1072",64911968,64911964,29
"1073",64911964,64911944,-28
"1074",64911965,64911956,145
"1075",64911956,64911962,-27
"1076",64911955,64911965,96
"1077",64911949,64911968,-46
"1078",64911962,64911904,0
"1079",64912031,64912034,17
"1080",64912034,64912035,82
"1081",64912034,64912036,272
"1082",64912034,64912053,5
"1083",64912053,64912035,17
"1084",64912053,64912036,312
"1085",64912053,64912054,12
"1086",64912054,64912035,55
"1087",64911971,64911968,3
"1088",64911990,64911991,0
"1089",64911992,64911993,266
"1090",64911993,64911994,281
"1091",64911994,64911988,0
"1092",64912025,64912035,38
"1093",64911978,64911939,-32
"1094",64911978,64911940,7
"1095",64911978,64911941,227
"1096",64912025,64909658,0
"1097",64912054,64909662,-9
"1098",64911984,64911981,1
"1099",64911965,64911960,75
"1100",64911960,64911962,3
"1101",64911948,64911959,5
"1102",64911959,64911952,-43
"1103",64911962,64911948,147
"1104",64912031,64909728,60
"1105",64911988,64910715,21
"1106",64912031,64910719,-4
"1107",64912028,64910721,154
"1108",64911988,64910719,-230
"1109",64911990,64911935,34
"1110",64911996,64911997,-5
"1111",64912003,64912004,8
"1112",64911997,64912002,3
"1113",64911984,64912002,6
"1114",64912009,64912010,143
"1115",64912017,64912018,115
"1116",64912009,64912017,4
"1117",64912347,64912348,25
"1118",64912348,64912349,29
"1119",64912349,64912351,141
"1120",64912351,64912350,245
"1121",64912350,64912352,8
"1122",64912352,64912353,275
"1123",64912355,64912356,31
"1124",64912356,64912357,-183
"1125",64912357,64912358,150
"1126",64912352,64912355,7
"1127",64912353,64912358,54
"1128",64912363,64912372,-2
"1129",64912356,64912372,-9
"1130",64912418,64912419,2
"1131",64912419,64912421,1
"1132",64912357,64912363,60
"1133",64912376,64912372,209
"1134",64912359,64912363,-31
"1135",64912357,64912359,186
"1136",64912357,64912376,0
"1137",64912357,64912381,290
"1138",64912359,64912376,-15
"1139",64912376,64912381,14
"1140",64912358,64912382,1
"1141",64912357,64911981,239
"1142",64912358,64911981,4
"1143",64912351,64912354,-8
"1144",64912354,64912352,45
"1145",64912354,64912353,-7
"1146",64912418,64912420,137
"1147",64912420,64912419,213
"1148",64912419,64912424,263
"1149",64912421,64912426,1
"1150",64912359,64912360,31
"1151",64912360,64912361,-84
"1152",64912361,64912362,6
"1153",64912362,64912363,54
"1154",64912418,64909695,1
"1155",64912347,64909702,-53
"1156",64912358,64909703,-118
"1157",64912421,64910716,5
"1158",64912355,64910718,84
"1159",64912421,64912422,0
"1160",64912521,64912522,0
"1161",64912524,64912525,259
"1162",64912525,64912526,4
"1163",64912522,64912524,-53
"1164",64912521,64912523,91
"1165",64912523,64912522,-29
"1166",64912424,64912421,222
"1167",64912424,64912053,-1
"1168",64912424,64912425,-24
"1169",64912422,64912455,-10
"1170",64912527,64912528,50
"1171",64912524,64912527,227
"1172",64912526,64912527,31
"1173",64912521,64909715,-11
"1174",64912526,64909716,369
"1175",64912424,64910711,0
"1176",64912425,64912421,197
"1177",64909790,64909836,241
"1178",64912722,64912782,0
"1179",64912723,64912786,472
"1180",64912724,64912790,-4
"1181",64912725,64912794,223
"1182",64912728,64912806,378
"1183",64912728,64912810,-10
"1184",64912728,64912814,1
"1185",64912728,64912818,8
"1186",64912637,64909721,-8
"1187",64909862,64909864,59
"1188",64909864,64909863,40
"1189",64909868,64909870,119
"1190",64909870,64909869,101
"1191",64909874,64909876,-25
"1192",64909876,64909875,110
"1193",71487854,71487856,206
"1194",71487856,71487855,191
"1195",71487855,71487857,1
"1196",71487825,71487827,1
"1197",71487827,71487826,200
"1198",71487828,71487829,-1
"1199",71487826,71487828,199
"1200",71487830,71487832,-6
"1201",71487832,71487831,-11
"1202",71487831,71487833,24
"1203",71487829,71489955,0
"1204",71487701,71487702,27
"1205",71487707,71487704,-28
"1206",71487704,71487703,-2
"1207",71487701,71487708,0
"1208",71487703,71487708,-7
"1209",71487844,71487846,-8
"1210",71487846,71487845,132
"1211",71487847,71487848,-48
"1212",71487845,71487847,0
"1213",71487702,71487705,206
"1214",71487855,71487859,25
"1215",71487849,71487851,195
"1216",71487851,71487850,75
"1217",71487852,71487853,1
"1218",71487850,71487852,158
"1219",71487848,71489860,66
"1220",71487848,71489878,139
"1221",71487848,71489869,-205
"1222",71487850,71490697,196
"1223",71487703,71487885,-9
"1224",71487856,71487858,182
"1225",71487850,71490703,2
"1226",71487833,71489256,-60
"1227",64912779,64912780,69
"1228",64912780,64912781,42
"1229",64912781,64912782,-11
"1230",64912783,64912784,29
"1231",64912784,64912785,-58
"1232",64912785,64912786,174
"1233",64912787,64912788,-53
"1234",64912788,64912789,-8
"1235",64912789,64912790,182
"1236",64912791,64912792,35
"1237",64912792,64912793,-24
"1238",64912793,64912794,62
"1239",64912795,64912796,364
"1240",64912799,64912800,-27
"1241",64912803,64912804,10
"1242",64912804,64912805,117
"1243",64912805,64912806,20
"1244",64912807,64912808,3
"1245",64912808,64912809,-25
"1246",64912809,64912810,-4
"1247",64912811,64912812,1
"1248",64912812,64912813,11
"1249",64912813,64912814,224
"1250",64912815,64912816,0
"1251",64912816,64912817,112
"1252",64912817,64912818,28
"1253",64912831,64912832,-314
"1254",64912839,64912840,73
"1255",64912751,64912779,-4
"1256",64912752,64912783,-1
"1257",64912753,64912787,82
"1258",64912754,64912791,0
"1259",64912755,64912795,13
"1260",64912756,64912799,38
"1261",64912757,64912803,-2
"1262",64912757,64912807,24
"1263",64912757,64912811,-66
"1264",64912757,64912815,269
"1265",64912757,64912831,7
"1266",64912757,64912839,-74
"1267",64912782,64911970,-1
"1268",64912782,64911963,49
"1269",64912786,64913024,57
"1270",64912786,64913026,3
"1271",64912790,64911923,1
"1272",64912790,64911921,0
"1273",64912790,64911924,-17
"1274",64912790,64911918,60
"1275",64912790,64911922,287
"1276",64912790,64911919,30
"1277",64912790,64911920,44
"1278",64912794,64911929,45
"1279",64912794,64911932,-128
"1280",64912794,64911930,14
"1281",64912794,64911926,6
"1282",64912794,64911931,235
"1283",64912794,64911927,31
"1284",64912794,64911928,46
"1285",64912806,64912421,12
"1286",64912806,64912355,1
"1287",64912806,64912524,88
"1288",64912806,64912035,132
"1289",64912810,64912062,48
"1290",64912810,64912363,67
"1291",64912818,64912359,104
"1292",64912814,64912359,29
"1293",64912782,64911971,-11
"1294",64912745,64912806,153
"1295",64912745,64912810,-27
"1296",64912745,64912814,47
"1297",64912745,64912818,1005
"1298",64912746,64912806,392
"1299",64912746,64912810,0
"1300",64912746,64912814,63
"1301",64912746,64912818,20
"1302",64912747,64912806,0
"1303",64912747,64912810,21
"1304",64912747,64912814,233
"1305",64912747,64912818,63
"1306",64912806,64912424,69
"1307",64912818,64912528,326
"1308",64912810,64912530,1
"1309",64912893,64912896,1
"1310",64912885,64912888,171
"1311",64912888,64912886,185
"1312",64912881,64912884,3
"1313",64912884,64912882,-148
"1314",64912889,64912892,124
"1315",64912892,64912890,-56
"1316",64912873,64912876,90
"1317",64912876,64912874,-214
"1318",64912763,64912765,0
"1319",64912766,64912768,-1
"1320",64912769,64912771,1
"1321",64912772,64912774,61
"1322",64909882,64909884,10
"1323",64909884,64909883,-3
"1324",64909887,64909889,35
"1325",64909889,64909888,1
"1326",64909892,64909894,1
"1327",64909894,64909893,-147
"1328",64909917,64909918,0
"1329",64909939,64909942,90
"1330",64909942,64909938,32
"1331",64909935,64909939,20
"1332",64909935,64909940,82
"1333",64909935,64909943,-254
"1334",64909957,64909952,-25
"1335",64909940,64909952,-186
"1336",64909957,64909950,3
"1337",64909953,64909949,75
"1338",64909951,64909954,2
"1339",64909954,64909955,117
"1340",64909939,64909953,1
"1341",64909939,64909944,80
"1342",64909945,64909942,-44
"1343",64909917,64909926,239
"1344",64909926,64909927,30
"1345",64909952,64909953,-35
"1346",64909917,64910062,108
"1347",64909917,64910075,-56
"1348",64909917,64910090,-1
"1349",64909917,64910562,-22
"1350",64909917,64910462,60
"1351",64909949,64910073,-122
"1352",64909944,64910073,136
"1353",64909950,64909959,1
"1354",64909959,64909960,-8
"1355",64909960,64909961,144
"1356",64909961,64909962,55
"1357",64909917,64909962,1
"1358",64909917,64909958,112
"1359",64909961,64909958,-26
"1360",64909962,64909951,3
"1361",64909939,64909946,14
"1362",64909948,64909938,0
"1363",64909946,64909947,19
"1364",64909947,64909948,110
"1365",64909919,64910332,1
"1366",64909919,64910328,0
"1367",64909919,64910336,3
"1368",64909919,64910352,9
"1369",64909919,64910348,1
"1370",64909919,64910344,63
"1371",64909919,64910340,7
"1372",64909919,64910360,158
"1373",64909919,64910356,674
"1374",64909919,64910364,17
"1375",64909919,64910372,0
"1376",64909919,64910396,1
"1377",64909919,64910422,154
"1378",64909919,64910424,68
"1379",64909919,64910425,0
"1380",64909919,64910423,-27
"1381",64909919,64910426,14
"1382",64909919,64910427,1
"1383",64909926,64909931,-27
"1384",64909931,64909927,17
"1385",64909919,64910038,315
"1386",64909919,64909983,-46
"1387",64909919,64910050,42
"1388",64909919,64909935,-46
"1389",64909919,64909957,-24
"1390",64909919,64910072,119
"1391",64909919,64910082,3
"1392",64909919,64910552,53
"1393",64909919,64910523,-595
"1394",64909919,64910457,43
"1395",64909916,64910530,-4
"1396",64909919,64910428,-51
"1397",64909939,64910553,39
"1398",64909921,64909917,29
"1399",64909917,64909922,431
"1400",64909922,64909918,22
"1401",64909919,64909998,63
"1402",64909919,64910045,6
"1403",64909916,64910533,56
"1404",64909916,64910534,-11
"1405",64909916,64910503,-49
"1406",64909965,64909966,-1
"1407",64909951,64909974,119
"1408",64909917,64909965,-71
"1409",64909961,64909965,-55
"1410",64909917,64910080,-5
"1411",64909943,64909941,43
"1412",64909923,64909921,3
"1413",64909923,64910002,67
"1414",64909943,64909954,200
"1415",64909941,64909938,6
"1416",64909919,64910429,64
"1417",64909916,64909922,469
"1418",64909923,64909916,7
"1419",64909923,64910003,219
"1420",64909923,64910536,1
"1421",64909923,64910535,5
"1422",64909923,64910464,1
"1423",64909923,64910505,28
"1424",64909951,64909965,4
"1425",64909917,64909933,118
"1426",64909917,64910406,29
"1427",64909934,64909927,22
"1428",64909958,64909925,3
"1429",64909917,64909925,1
"1430",64909962,64909958,44
"1431",64909926,64909987,158
"1432",64909934,64909945,-161
"1433",64909917,64910431,3
"1434",64909925,64909933,48
"1435",64909941,64909955,-14
"1436",64909955,64910079,14
"1437",64909954,64910085,3
"1438",64909933,64909650,35
"1439",64909917,64910433,-126
"1440",64909923,64910542,44
"1441",64909917,64910436,-18
"1442",64909919,64910443,97
"1443",64909923,64910444,1
"1444",64909923,64910445,0
"1445",64909923,64910442,0
"1446",64913024,64913026,1
"1447",64913028,64913029,31
"1448",64913028,64913035,209
"1449",64913029,64913036,75
"1450",64912933,64912936,146
"1451",64912936,64912934,77
"1452",64912921,64912924,27
"1453",64912924,64912922,-14
"1454",64912917,64912920,29
"1455",64912920,64912918,-91
"1456",64912913,64912916,19
"1457",64912916,64912914,-16
"1458",64912905,64912908,63
"1459",64912908,64912906,44
"1460",64912897,64912900,0
"1461",64912900,64912898,195
"1462",64912929,64912932,-9
"1463",64912932,64912930,271
"1464",64912909,64912912,145
"1465",64912912,64912910,63
"1466",64913024,64913039,-43
"1467",64909984,64909988,-48
"1468",64909983,64909984,238
"1469",64909983,64909985,71
"1470",64909983,64909990,0
"1471",64909990,64909986,390
"1472",64909984,64909991,1
"1473",64909983,64909992,1
"1474",64909992,64909984,75
"1475",64909989,64909996,81
"1476",64909987,64909989,35
"1477",64909996,64910041,133
"1478",64909985,64909992,290
"1479",64909991,64909997,10
"1480",64909998,64909999,1
"1481",64909999,64910000,210
"1482",64910000,64910001,0
"1483",64910001,64909989,-10
"1484",64909984,64910051,59
"1485",64909984,64909939,29
"1486",64909988,64910055,57
"1487",64909974,64909975,4
"1488",64909975,64909970,40
"1489",64910002,64909997,227
"1490",64910003,64910004,357
"1491",64909989,64910056,-27
"1492",64909987,64909996,-45
"1493",64909990,64910057,31
"1494",64909986,64910053,7
"1495",64910002,64910411,21
"1496",64910003,64910002,14
"1497",64910004,64910002,-25
"1498",64909975,64909982,17
"1499",64909982,64909970,-2
"1500",64913043,64913044,-387
"1501",64913044,64913045,169
"1502",64913044,64913049,3
"1503",64913043,64913050,-28
"1504",64913050,64913051,0
"1505",64913128,64913129,53
"1506",64913133,64913134,-67
"1507",64913129,64913131,-82
"1508",64913129,64913149,119
"1509",64913129,64913150,-8
"1510",64913129,64913132,-4
"1511",64913131,64913133,42
"1512",64913050,64913794,11
"1513",64913049,64913793,82
"1514",64913049,64913936,1
"1515",64913132,64913133,-37
"1516",64910038,64910039,7
"1517",64910038,64910042,175
"1518",64910042,64910040,0
"1519",64910039,64910043,0
"1520",64910038,64910044,-71
"1521",64910044,64910039,3
"1522",64910051,64910055,53
"1523",64910050,64910051,28
"1524",64910050,64910052,3
"1525",64910050,64910057,-20
"1526",64910057,64910053,25
"1527",64910051,64910058,21
"1528",64910050,64910059,46
"1529",64910059,64910051,34
"1530",64910058,64910061,1
"1531",64910061,64910057,-168
"1532",64910053,64909941,-4
"1533",64910052,64910059,-1
"1534",64910045,64910046,-27
"1535",64910046,64910047,32
"1536",64910047,64910048,0
"1537",64910062,64910063,112
"1538",64910063,64910064,-42
"1539",64910064,64910065,171
"1540",64910065,64910056,-198
"1541",64910048,64910041,68
"1542",64910039,64909984,-4
"1543",64910055,64909942,3
"1544",64910054,64910056,0
"1545",64910057,64909943,1
"1546",64910065,64910054,0
"1547",64910042,64909990,241
"1548",64910040,64909986,14
"1549",64910043,64910045,-37
"1550",64910066,64910067,63
"1551",64910065,64910066,290
"1552",64910068,64910069,-25
"1553",64910065,64910068,14
"1554",64910056,64910069,61
"1555",64910053,64909927,241
"1556",64910068,64910071,1
"1557",64910053,64910084,-46
"1558",64913149,64913150,0
"1559",64913167,64913168,0
"1560",64913168,64913169,159
"1561",64913173,64913174,83
"1562",64913175,64913176,126
"1563",64913168,64913173,1
"1564",64913168,64913191,11
"1565",64913168,64913192,140
"1566",64913191,64913192,10
"1567",64913209,64913210,15
"1568",64913210,64913211,21
"1569",64913215,64913216,1
"1570",64913210,64913215,164
"1571",64913210,64913235,46
"1572",64913210,64913236,158
"1573",64913210,64913237,4
"1574",64913235,64913236,-29
"1575",64913236,64913237,17
"1576",64913235,64913238,-10
"1577",64913236,64913239,3
"1578",64913237,64913240,312
"1579",64913238,64913239,14
"1580",64913239,64913240,-13
"1581",64913235,64913977,1
"1582",64913237,64913978,49
"1583",64913236,64913979,113
"1584",64913168,64913174,-14
"1585",64913173,64913175,-24
"1586",64913210,64913216,1
"1587",64913217,64914066,-21
"1588",64913210,64914078,-14
"1589",64913174,64913175,-2
"1590",64913238,64909761,1
"1591",64910082,64910083,-3
"1592",64910082,64910085,0
"1593",64910085,64910084,16
"1594",64910082,64910087,46
"1595",64910086,64910089,0
"1596",64910089,64910085,98
"1597",64910073,64910086,55
"1598",64910083,64910087,68
"1599",64910087,64910086,53
"1600",64910075,64910076,3
"1601",64910076,64910077,627
"1602",64910077,64910078,41
"1603",64910090,64910091,3
"1604",64910091,64910092,0
"1605",64910092,64910093,12
"1606",64910080,64910079,-2
"1607",64910080,64910085,55
"1608",64910072,64910073,0
"1609",64910080,64910081,45
"1610",64910075,64910090,7
"1611",64910078,64910081,26
"1612",64910071,64910070,9
"1613",64910084,64910463,89
"1614",64913253,64914105,-15
"1615",64913394,64913395,0
"1616",64913395,64913399,81
"1617",64913400,64914084,15
"1618",64913394,64913400,318
"1619",64913436,64914070,0
"1620",64913486,64913487,3
"1621",64913486,64913493,17
"1622",64913492,64913495,129
"1623",64913488,64913495,117
"1624",64913535,64913536,-13
"1625",64913536,64913537,13
"1626",64913535,64913542,1
"1627",64913542,64913543,141
"1628",64913543,64913544,48
"1629",64913541,64913544,-4
"1630",64913537,64913544,246
"1631",64913541,64913492,-56
"1632",64913492,64913049,25
"1633",64913494,64914062,61
"1634",64913541,64913938,17
"1635",64913542,64913493,0
"1636",64913493,64913050,-7
"1637",64913493,64914089,-27
"1638",64913542,64913544,24
"1639",64913494,64913149,55
