"","Source","Target","FreeFloat"
"76950",88619539,88618794,-115
"76951",88619050,88618794,9
"76952",88619534,88618794,101
"76953",88619536,88622996,180
"76954",88619051,88619074,38
"76955",88619074,88619053,11
"76956",88619538,88619051,134
"76957",88619062,88619111,140
"76958",88619062,88619060,58
"76959",88619120,88618835,290
"76960",88619122,88618854,45
"76961",88619060,88619105,-3
"76962",88619051,88619050,62
"76963",88619114,88619050,43
"76964",88619061,88619113,27
"76965",88619051,88619056,4
"76966",88619055,88622996,-8
"76967",88619538,88619056,1
"76968",88619056,88619539,85
"76969",88619061,88619105,31
"76970",88619062,88619112,78
"76971",88619112,88619110,217
"76972",88619107,88623115,3
"76973",88619074,88623352,-20
"76974",88619538,88619074,-10
"76975",88619084,88619083,1
"76976",88619080,88619079,5
"76977",88619106,88623115,42
"76978",88619081,88619080,-21
"76979",88619082,88619081,75
"76980",88619083,88619082,-60
"76981",88619112,88619111,75
"76982",88619084,88622746,1
"76983",88619110,88619105,0
"76984",88619111,88619105,58
"76985",88619113,88619105,285
"76986",88619108,88619106,0
"76987",88619109,88619106,-25
"76988",88619114,88619534,-91
"76989",88619538,88619114,245
"76990",88619121,88623159,-14
"76991",88619122,88623189,119
"76992",88619124,88619123,-7
"76993",88619125,88619124,13
"76994",88619126,88619125,-28
"76995",88619127,88619126,59
"76996",88619128,88619127,192
"76997",88619129,88622746,182
"76998",88619129,88622765,59
"76999",88619129,88623010,38
"77000",88619129,88619472,2
"77001",88619129,88623282,63
"77002",88619158,88619161,1
"77003",88619159,88619158,49
"77004",88619160,88619159,0
"77005",88619161,88619162,220
"77006",88619162,88619163,-11
"77007",88619164,88619167,218
"77008",88619165,88619164,224
"77009",88619166,88619165,32
"77010",88619167,88619168,1
"77011",88619171,88621002,28
"77012",88619170,88621009,-14
"77013",88619172,88619170,-21
"77014",88619173,88619171,0
"77015",88619174,88619173,116
"77016",88619196,88619176,29
"77017",88619176,88621262,21
"77018",88619196,88619177,55
"77019",88619538,88619262,-27
"77020",88619196,88621266,108
"77021",88619196,88621264,-7
"77022",88619196,88621268,0
"77023",88619196,88621270,49
"77024",88619196,88621271,94
"77025",88619469,88619468,-181
"77026",88619470,88619469,1
"77027",88619471,88619470,3
"77028",88619473,88619472,93
"77029",88619474,88619473,-30
"77030",88619608,88620996,8
"77031",88619538,88619539,-58
"77032",88619570,88620976,196
"77033",88619546,88620971,172
"77034",88619547,88619546,19
"77035",88619548,88619547,46
"77036",88619554,88619550,5
"77037",88619549,88619551,56
"77038",88619550,88619549,0
"77039",88619555,88620968,-26
"77040",88619555,88620969,40
"77041",88619556,88619555,1
"77042",88619557,88619556,49
"77043",88619558,88620972,93
"77044",88619559,88619558,46
"77045",88619560,88619559,3
"77046",88619561,88620973,-9
"77047",88619562,88619561,293
"77048",88619563,88619562,-14
"77049",88619565,88619564,-4
"77050",88619564,88620974,98
"77051",88619566,88619565,3
"77052",88619567,88620975,58
"77053",88619568,88619567,25
"77054",88619569,88619568,-7
"77055",88619571,88619570,119
"77056",88619572,88619571,10
"77057",88619573,88620977,60
"77058",88619574,88619573,-2
"77059",88619575,88619574,-32
"77060",88619576,88620978,178
"77061",96095727,96091207,45
"77062",96095654,96095653,-58
"77063",96095625,96095623,3
"77064",96095766,96095625,-11
"77065",96095608,96091350,-47
"77066",96095557,96092002,20
"77067",96095746,96092002,78
"77068",96095601,96095211,49
"77069",96095568,96091524,102
"77070",96095737,96092000,30
"77071",96095731,96095568,68
"77072",96095725,96091573,1
"77073",96095725,96091574,0
"77074",96095725,96091575,24
"77075",96095724,96091571,467
"77076",96095725,96091572,15
"77077",96095608,96091722,131
"77078",96095700,96091744,7
"77079",96095574,96091747,101
"77080",96095665,96091753,15
"77081",96095762,96095761,-7
"77082",96095734,96092259,3
"77083",96095734,96093289,159
"77084",96095734,96093290,-4
"77085",96095734,96093291,0
"77086",96095716,96091995,-147
"77087",96095665,96095579,-42
"77088",96095700,96091999,10
"77089",96095726,96095464,255
"77090",96095701,96095729,-118
"77091",96095701,96094605,0
"77092",96095729,96095557,39
"77093",96095541,96095601,181
"77094",96095701,96092472,0
"77095",96095700,96095541,3
"77096",96095701,96095724,63
"77097",96095701,96095725,3
"77098",96095701,96095733,9
"77099",96095701,96095541,3
"77100",96095701,96095665,63
"77101",96095701,96092880,1
"77102",96095754,96095552,45
"77103",96095755,96095754,218
"77104",96095734,96093250,28
"77105",96095541,96095665,54
"77106",78890245,78890246,2
"77107",78890246,78890247,0
"77108",71484973,71484966,-58
"77109",71484989,71484982,87
"77110",71484997,71484990,19
"77111",71484981,71484974,-22
"77112",71484965,71484973,1
"77113",71484973,71484981,59
"77114",71484981,71484989,38
"77115",71484989,71484997,2
"77116",71484997,71485005,3
"77117",71485005,71485013,7
"77118",71484923,71484926,17
"77119",71484926,71484928,61
"77120",71484926,71484929,-2
"77121",71484926,71484930,17
"77122",71484926,71484931,137
"77123",71484926,71484932,3
"77124",71484926,71484933,14
"77125",71484926,71484934,-11
"77126",71484926,71484935,1
"77127",71484926,71484936,-19
"77128",71484926,71484946,4
"77129",71484946,71484928,0
"77130",71484946,71484929,-88
"77131",71484951,71485668,133
"77132",71484946,71484947,4
"77133",71484947,71484928,91
"77134",71484917,71484928,3
"77135",88619577,88619576,-26
"77136",88619578,88619577,484
"77137",88619579,88620979,31
"77138",88619580,88619579,181
"77139",88619581,88619580,5
"77140",71484917,71482301,7
"77141",88619582,88620970,162
"77142",71484947,71482305,-4
"77143",88619582,88620980,37
"77144",88619583,88619582,242
"77145",88619584,88619583,7
"77146",71484924,71483422,-18
"77147",88619585,88620981,80
"77148",71484923,71482371,-8
"77149",88619586,88619585,66
"77150",88619587,88619586,0
"77151",88619588,88620984,-4
"77152",71484923,71483440,0
"77153",88619589,88619588,115
"77154",71484924,71483441,157
"77155",71484920,71483442,4
"77156",71484901,71484902,103
"77157",71484909,71484910,63
"77158",71484901,71484909,-314
"77159",71484949,71484956,-29
"77160",71484956,71484950,3
"77161",71484951,71484957,0
"77162",71484922,71484950,0
"77163",71484922,71484958,13
"77164",71484922,71484966,-28
"77165",71484922,71484956,3
"77166",71484925,71483429,17
"77167",71484929,71484948,-4
"77168",71484948,71484931,-91
"77169",71484918,71484927,0
"77170",71484927,71484922,38
"77171",96095753,96095751,4
"77172",96095725,96093503,112
"77173",96095764,96095767,93
"77174",96095647,96093665,17
"77175",88619590,88619589,13
"77176",88619591,88620983,191
"77177",88619592,88619591,75
"77178",88619593,88619592,50
"77179",88619594,88620982,35
"77180",88619595,88619594,-139
"77181",88619596,88619595,-161
"77182",88619598,88620991,1
"77183",88619599,88619598,-32
"77184",88619597,88619599,-21
"77185",88619600,88619597,0
"77186",88619600,88619599,-42
"77187",88619603,88619602,-173
"77188",88619602,88620994,53
"77189",88619601,88619603,23
"77190",88619604,88619601,127
"77191",88619604,88619603,77
"77192",88619606,88620992,-15
"77193",88619606,88620995,0
"77194",88619605,88619606,43
"77195",88619607,88619605,104
"77196",88619608,88620993,-26
"77197",88619608,88620997,-41
"77198",88619609,88619608,-141
"77199",88619610,88619609,58
"77200",88619612,88620998,15
"77201",88619613,88619612,3
"77202",88619611,88619613,3
"77203",88619614,88619611,319
"77204",88619616,88620999,122
"77205",88619617,88619616,-15
"77206",88619618,88619615,255
"77207",88619615,88619617,-28
"77208",88619619,88620966,70
"77209",88619620,88619619,124
"77210",88619621,88619620,161
"77211",88619622,88620967,207
"77212",88619623,88619622,-102
"77213",88619624,88619623,-15
"77214",88619625,88620986,206
"77215",88619626,88619625,-10
"77216",88619627,88619626,-35
"77217",88619629,88619628,31
"77218",88619630,88619629,42
"77219",88619631,88620989,10
"77220",88619632,88619631,34
"77221",88619633,88619632,5
"77222",88619634,88620988,-32
"77223",88619635,88619634,-18
"77224",88619636,88619635,26
"77225",88619637,88620987,25
"77226",88619638,88619637,0
"77227",88619639,88619638,24
"77228",88619640,88620990,-53
"77229",88619641,88619640,178
"77230",88619642,88619641,2
"77231",88619643,88621004,-6
"77232",88619644,88619643,12
"77233",88619645,88619644,0
"77234",88619646,88621001,28
"77235",88619647,88619646,1
"77236",88619648,88619647,-16
"77237",88619649,88621005,22
"77238",88619650,88619649,52
"77239",88619651,88619650,28
"77240",88619652,88621000,3
"77241",88619653,88619652,57
"77242",88619654,88619653,175
"77243",88619655,88621006,1
"77244",88619656,88619655,115
"77245",88619657,88619656,4
"77246",88619658,88621007,24
"77247",88619659,88619658,5
"77248",88619660,88619659,0
"77249",88619661,88621010,1
"77250",88619662,88619661,69
"77251",88619663,88619662,98
"77252",88619664,88621008,-91
"77253",88619665,88619664,17
"77254",88619666,88619665,0
"77255",88619667,88621002,69
"77256",88619667,88621003,7
"77257",88619667,88621009,16
"77258",96095546,96094404,56
"77259",96095700,96095756,16
"77260",96095665,96095574,227
"77261",96095579,96095437,1
"77262",96095760,96095231,17
"77263",96095767,96095555,28
"77264",96095701,96095710,301
"77265",96095701,96095709,364
"77266",96095701,96095480,-14
"77267",96095701,96095482,-53
"77268",96095701,96095506,17
"77269",96095701,96095504,333
"77270",96095701,96095484,-6
"77271",96095701,96095514,19
"77272",96095701,96095723,-8
"77273",96095701,96095558,4
"77274",96095701,96095518,0
"77275",96095701,96095722,0
"77276",96095701,96095542,0
"77277",96095701,96095560,24
"77278",96095701,96095516,185
"77279",96095701,96095510,30
"77280",96095701,96095562,119
"77281",96095701,96095512,1
"77282",96095701,96095486,-91
"77283",96095701,96095520,35
"77284",96095701,96095706,49
"77285",96095701,96095707,3
"77286",96095701,96095708,-64
"77287",96095701,96095705,1
"77288",96095701,96095714,2
"77289",96095701,96095711,-86
"77290",96095701,96095712,3
"77291",96095701,96095715,-6
"77292",96095701,96095440,65
"77293",96095701,96095556,8
"77294",96095701,96095713,-4
"77295",96095701,96095488,1
"77296",96095701,96095524,13
"77297",96095701,96095490,-4
"77298",96095701,96095703,1
"77299",96095701,96095494,64
"77300",96095701,96095544,45
"77301",96095701,96095492,0
"77302",96095701,96095550,97
"77303",96095701,96095704,-2
"77304",96095701,96095522,136
"77305",96095701,96095553,39
"77306",96095701,96095554,15
"77307",96095701,96095718,48
"77308",96095701,96095548,-1
"77309",96095701,96095719,1
"77310",96095701,96095721,-18
"77311",96095701,96095720,1
"77312",96095701,96095547,90
"77313",96095559,96095485,3
"77314",96095701,96095716,108
"77315",96095732,96095731,63
"77316",96095729,96095731,-10
"77317",96095734,96095727,3
"77318",96095727,96095728,-4
"77319",96095730,96095731,-25
"77320",96095734,96095731,0
"77321",96095725,96095581,1
"77322",96095568,96095231,1
"77323",96095745,96095599,8
"77324",96095700,96095455,13
"77325",96095665,96095437,0
"77326",96095665,96095466,90
"77327",96095665,96095476,24
"77328",96095665,96095478,82
"77329",96095580,96095635,1
"77330",96095649,96095635,189
"77331",96095726,96095725,241
"77332",96095544,96095545,1
"77333",96095546,96095701,0
"77334",96095547,96095555,20
"77335",96095548,96095751,-43
"77336",96095550,96095549,3
"77337",78890247,78890248,10
"77338",78890249,78890250,9
"77339",78890250,78890251,5
"77340",78890251,78890252,41
"77341",78890253,78890254,24
"77342",78890254,78890255,-55
"77343",78890255,78890256,26
"77344",78890257,78890258,24
"77345",78890258,78890259,-4
"77346",78890259,78890260,67
"77347",78890261,78890262,44
"77348",78890262,78890263,4
"77349",78890263,78890264,-1
"77350",78890265,78890266,3
"77351",78890266,78890267,-7
"77352",78890267,78890268,-14
"77353",78890269,78890270,91
"77354",78890270,78890271,106
"77355",78890271,78890272,21
"77356",78890273,78890274,219
"77357",78890274,78890275,-29
"77358",78890275,78890276,223
"77359",78890277,78890278,1
"77360",78890278,78890279,-28
"77361",78890279,78890280,-232
"77362",78890293,78890294,18
"77363",78890301,78890302,-51
"77364",78890302,78890303,56
"77365",78890303,78890304,0
"77366",78889993,78890008,14
"77367",78889994,78890248,36
"77368",78889981,78890005,28
"77369",78889982,78890245,0
"77370",78889983,78890249,248
"77371",78889984,78890253,0
"77372",78889985,78890257,-18
"77373",78889986,78890261,356
"77374",78889987,78890265,87
"77375",78889987,78890269,-7
"77376",78889987,78890273,1
"77377",78889987,78890277,221
"77378",78889987,78890293,1
"77379",78889989,78890297,3
"77380",78889987,78890301,-69
"77381",78889995,78890252,69
"77382",78889996,78890256,167
"77383",78889997,78890260,52
"77384",78889998,78890264,429
"77385",78889999,78890268,-35
"77386",78889999,78890272,-4
"77387",78889999,78890276,25
"77388",78889999,78890280,-100
"77389",78889999,78890304,7
"77390",78890008,78889980,1
"77391",78890008,78889973,0
"77392",78890248,78888394,35
"77393",78890248,78888405,210
"77394",78890252,78889333,-13
"77395",78890252,78889331,126
"77396",78890252,78889334,381
"77397",78890252,78888383,469
"77398",78890252,78889332,14
"77399",78890252,78888384,28
"77400",78890252,78888385,-92
"77401",78890252,78889335,262
"77402",78890256,78889336,49
"77403",78890256,78889339,14
"77404",78890256,78889337,60
"77405",78890256,78888386,-90
"77406",78890256,78889338,262
"77407",78890256,78888387,7
"77408",78890256,78888388,-42
"77409",78890256,78889340,94
"77410",78890260,78889358,1
"77411",78890260,78889384,91
"77412",78890260,78889359,444
"77413",78890260,78889363,-4
"77414",78890260,78889364,59
"77415",78890260,78889360,29
"77416",78890260,78889361,1
"77417",78890260,78889362,111
"77418",78890264,78889370,93
"77419",78890268,78889794,0
"77420",78890268,78889737,0
"77421",78890268,78889833,118
"77422",78890268,78889421,133
"77423",78890272,78889446,-66
"77424",78890272,78889741,119
"77425",78890280,78889745,30
"77426",78890276,78889745,8
"77427",78890276,78889439,91
"77428",78890280,78889439,-91
"77429",78890304,78889773,5
"77430",78890304,78889774,385
"77431",96095553,96095551,206
"77432",96095554,96095552,19
"77433",96095556,96095557,-31
"77434",96095558,96095559,-13
"77435",78890044,78889773,-1
"77436",96095626,96095793,-21
"77437",78890262,78890038,1
"77438",78890274,78890040,233
"77439",78890262,78890042,-139
"77440",78890262,78890043,143
"77441",78890302,78890044,86
"77442",78889980,78894002,5
"77443",78890008,78894002,10
"77444",78889978,78889974,248
"77445",78889974,78889954,20
"77446",78889975,78889966,210
"77447",78889966,78889972,-7
"77448",78889954,78889965,6
"77449",78889965,78889975,3
"77450",78889959,78889978,-54
"77451",78889972,78894044,167
"77452",78889965,78894045,-3
"77453",78890248,78894045,70
"77454",78890256,78894200,42
"77455",78890268,78894266,10
"77456",78890276,78895088,8
"77457",78890280,78895087,-14
"77458",78890272,78895089,84
"77459",78889955,78895261,21
"77460",78889975,78889970,1
"77461",78889970,78889972,130
"77462",78889958,78889969,101
"77463",78889969,78889962,98
"77464",78889972,78889958,8
"77465",78889899,78895670,-14
"77466",78890280,78894896,166
"77467",78890276,78894896,-1
"77468",78890272,78894900,-10
"77469",78890040,78889781,-6
"77470",96095568,96095804,217
"77471",96095577,96095793,-5
"77472",96095649,96095580,178
"77473",96095580,96095641,105
"77474",96095651,96095580,-3
"77475",103339632,103339633,-1
"77476",103339634,103339635,28
"77477",103339636,103339637,35
"77478",103339638,103339639,154
"77479",103339640,103339641,-15
"77480",103339642,103339643,134
"77481",103339644,103338960,3
"77482",103339644,103339632,11
"77483",103339644,103339634,0
"77484",103339644,103339636,-63
"77485",103339644,103339638,284
"77486",103339644,103339640,11
"77487",103339644,103339642,51
"77488",103339645,103339647,0
"77489",103339647,103339646,14
"77490",103339648,103339649,80
"77491",103339646,103339648,-14
"77492",103339650,103339652,15
"77493",103339652,103339651,-10
"77494",103339653,103339654,7
"77495",103339651,103339653,213
"77496",103339660,103339662,-13
"77497",103339662,103339661,119
"77498",103339665,103339667,1
"77499",103339667,103339666,-4
"77500",103339666,103339668,63
"77501",103339669,103339671,10
"77502",103339671,103339670,-15
"77503",103339672,103339673,23
"77504",103339670,103339672,140
"77505",103339674,103339676,3
"77506",103339676,103339675,3
"77507",103339677,103339679,8
"77508",103339679,103339678,16
"77509",103339680,103339681,50
"77510",103339678,103339680,46
"77511",103339682,103339684,71
"77512",103339684,103339683,0
"77513",103339697,103339699,-175
"77514",103339699,103339698,154
"77515",103339700,103339701,140
"77516",103339698,103339700,42
"77517",103339644,103339650,-11
"77518",103339644,103339660,11
"77519",103339644,103339665,104
"77520",103339644,103339669,38
"77521",103339644,103339674,-16
"77522",103339644,103339677,0
"77523",103339644,103339682,192
"77524",103339644,103339687,63
"77525",103339644,103339732,218
"77526",103339644,103339727,24
"77527",103339644,103339712,305
"77528",103339644,103339707,28
"77529",103339644,103339697,206
"77530",103339644,103339692,261
"77531",103339644,103339645,28
"77532",103339649,103339195,3
"77533",103339673,103338741,59
"77534",103339801,103339800,168
"77535",103339801,103339802,24
"77536",103339801,103339803,16
"77537",103339801,103339818,3
"77538",103339801,103339817,-7
"77539",103339801,103339807,31
"77540",103339800,103339803,51
"77541",103339801,103339815,17
"77542",103339807,103339809,28
"77543",103339809,103339804,71
"77544",103339800,103339812,-6
"77545",103339800,103339813,-35
"77546",103339800,103339814,5
"77547",103339802,103339815,-28
"77548",103339807,103339808,0
"77549",103339804,103339805,203
"77550",103339812,103339816,0
"77551",103339813,103339816,10
"77552",103339814,103339816,153
"77553",103339808,103339810,444
"77554",103339816,103339805,-27
"77555",103339817,103339816,-28
"77556",103339818,103339816,5
"77557",103339803,103339817,1
"77558",103339738,103338663,-37
"77559",103339740,103338663,0
"77560",103339742,103338663,0
"77561",103339630,103340668,1
"77562",103339742,103340669,-10
"77563",96095581,96095647,11
"77564",96095581,96095651,-21
"77565",96095700,96095600,17
"77566",96095601,96095804,455
"77567",96095608,96095601,110
"77568",96095651,96095649,-14
"77569",96095653,96095651,62
"77570",96095654,96095651,46
"77571",96095655,96095651,0
"77572",96095722,96095756,0
"77573",96095701,96095832,14
"77574",96095712,96095745,167
"77575",96095713,96095746,162
"77576",96095716,96095748,20
"77577",96095718,96095752,1
"77578",96095719,96095754,-18
"77579",96095720,96095755,2
"77580",96095702,96095735,0
"77581",96095703,96095736,-7
"77582",96095704,96095737,51
"77583",96095709,96095742,115
"77584",96095707,96095741,32
"77585",96095705,96095739,273
"77586",96095706,96095738,-6
"77587",96095710,96095743,65
"77588",96095708,96095740,39
"77589",96095717,96095749,13
"77590",96095721,96095753,115
"77591",103339770,103340671,63
"77592",103339675,103340900,-1
"77593",80121206,80121205,7
"77594",80121249,80128437,-20
"77595",80121312,80121310,2
"77596",80121238,80122962,30
"77597",80121242,80122970,0
"77598",80121113,80119114,143
"77599",80121114,80119114,3
"77600",80121400,80119114,-11
"77601",78890436,78889360,122
"77602",103339739,103338639,-20
"77603",103339741,103338639,28
"77604",103339743,103338639,7
"77605",103339738,103339630,18
"77606",103339739,103339631,1
"77607",103339745,103339749,-65
"77608",103339749,103339747,287
"77609",103339747,103339740,-11
"77610",103339742,103339750,-118
"77611",103339743,103339746,1
"77612",103339756,103339758,-128
"77613",103339754,103339755,576
"77614",103339757,103339799,118
"77615",103339753,103339769,-25
"77616",103339769,103339770,0
"77617",103339759,103339760,-4
"77618",103339772,103339762,0
"77619",103339762,103339761,0
"77620",103339786,103339773,14
"77621",103339773,103339784,175
"77622",103339784,103339783,1
"77623",103339783,103339775,25
"77624",103339775,103339777,12
"77625",103339777,103339767,-51
"77626",103339767,103339765,-48
"77627",103339765,103339779,-7
"77628",103339779,103339785,45
"77629",103339799,103340924,48
"77630",103339761,103340925,-6
"77631",103339779,103340926,5
"77632",103339635,103340929,487
"77633",103339635,103340930,293
"77634",103339635,103340931,104
"77635",103339635,103340932,5
"77636",103339635,103340933,160
"77637",103339635,103340934,9
"77638",103339635,103340935,33
"77639",103339635,103340936,-21
"77640",103339635,103340937,3
"77641",103339637,103340940,70
"77642",103339637,103340941,5
"77643",103339637,103340942,177
"77644",103339637,103340943,-10
"77645",103339637,103340944,155
"77646",103339637,103340945,24
"77647",103339637,103340946,210
"77648",103339637,103340947,-312
"77649",103339637,103340948,245
"77650",103339639,103340949,0
"77651",103339639,103340950,-4
"77652",103339639,103340951,-4
"77653",103339639,103340952,12
"77654",103339639,103340954,255
"77655",103339641,103340955,48
"77656",103339641,103340956,497
"77657",103339641,103340957,44
"77658",103339641,103340958,-14
"77659",103339641,103340959,1
"77660",103339641,103340960,1
"77661",103339641,103340961,7
"77662",103339641,103340962,24
"77663",103339641,103340963,4
"77664",103339641,103340964,1
"77665",103339641,103340965,3
"77666",103339641,103340966,-49
"77667",103339641,103340967,431
"77668",103339641,103340968,175
"77669",103339641,103340969,182
"77670",103339641,103340970,1
"77671",103339641,103340971,0
"77672",103339643,103340972,-53
"77673",103339643,103340973,35
"77674",103339739,103341037,182
"77675",103339630,103341037,199
"77676",103339741,103341038,3
"77677",103339753,103341039,10
"77678",103339799,103341039,24
"77679",103339759,103341040,129
"77680",103339761,103341040,-27
"77681",103339786,103341041,1
"77682",103339787,103341042,-4
"77683",103339631,103338741,17
"77684",103339630,103338741,1
"77685",103339760,103339763,273
"77686",103339800,103341128,46
"77687",103339806,103341128,73
"77688",103339754,103341155,45
"77689",103339802,103339818,133
"77690",103339644,103341514,568
"77691",103339764,103339775,12
"77692",103339633,103341526,3
"77693",103339644,103341535,15
"77694",103339806,103338680,-16
"77695",103339806,103341903,1
"77696",103339806,103341906,0
"77697",103339806,103342144,-13
"77698",103339807,103342148,-10
"77699",103339803,103339802,-11
"77700",103339803,103339807,17
"77701",103339673,103340675,1
"77702",103339673,103340673,-56
"77703",103339668,103338951,0
"77704",103339630,103342759,1
"77705",103339739,103342759,5
"77706",103339673,103342759,-25
"77707",103339779,103342760,-125
"77708",103339673,103342760,42
"77709",103339755,103341039,20
"77710",103339770,103341039,19
"77711",103339756,103341039,28
"77712",103339770,103339759,52
"77713",103339785,103339776,-11
"77714",103339761,103342740,-61
"77715",103339756,103342405,185
"77716",103339755,103342405,52
"77717",103339745,103341038,35
"77718",103339784,103341041,32
"77719",103339630,103342937,21
"77720",103339739,103342937,-35
"77721",103339673,103342937,1
"77722",103339630,103342938,6
"77723",103339738,103342938,28
"77724",103339630,103342939,24
"77725",103339739,103342939,42
"77726",103339673,103342939,399
"77727",103339742,103342940,3
"77728",103339673,103342940,0
"77729",103339742,103342941,372
"77730",103339761,103342943,21
"77731",103339673,103342942,14
"77732",103339770,103342944,3
"77733",103339799,103342944,-35
"77734",78890435,78890436,46
"77735",78890437,78890438,207
"77736",78891698,78889364,215
"77737",78893938,78893939,452
"77738",78893990,78889334,0
"77739",78893835,78889384,76
"77740",78893990,78888392,7
"77741",78891546,78891550,8
"77742",78891550,78891551,-6
"77743",78894044,78889361,3
"77744",78894044,78894045,11
"77745",78894046,78889832,-21
"77746",78894047,78889735,0
"77747",78894047,78889736,-35
"77748",78894048,78889793,7
"77749",78894167,78890268,0
"77750",78894167,78890272,2
"77751",78894167,78890276,0
"77752",78894167,78890280,-14
"77753",78894167,78890304,0
"77754",78894168,78890268,60
"77755",78894168,78890272,2
"77756",78894168,78890276,0
"77757",78894168,78890280,0
"77758",78894168,78890304,-7
"77759",78894169,78890268,96
"77760",78894169,78890272,29
"77761",78894169,78890276,523
"77762",78894169,78890280,19
"77763",78894169,78890304,4
"77764",78893838,78889370,39
"77765",78894200,78888402,1
"77766",78894266,78889794,14
"77767",78894267,78889421,17
"77768",78894267,78889422,200
"77769",78894267,78889423,1
"77770",78894267,78889424,90
"77771",78894267,78889425,0
"77772",78894267,78889426,453
"77773",78894267,78889427,-37
"77774",78894267,78889428,25
"77775",78894267,78889429,21
"77776",78894267,78894268,224
"77777",78894268,78889421,1
"77778",78894268,78889422,151
"77779",103339799,103342945,385
"77780",103339779,103342946,21
"77781",103339779,103342947,3
"77782",103339673,103342946,27
"77783",103339779,103342948,-63
"77784",103339673,103342948,42
"77785",103339668,103342402,259
"77786",103339806,103343109,-48
"77787",103339806,103343110,210
"77788",103339813,103339806,28
"77789",103339806,103343111,28
"77790",103339806,103343113,0
"77791",103339811,103343114,-35
"77792",103339668,103343135,-31
"77793",103339805,103343034,67
"77794",103339810,103343037,164
"77795",103339815,103343111,25
"77796",103339810,103343413,-91
"77797",103339753,103349316,147
"77798",103339769,103349316,-67
"77799",103339701,103349327,290
"77800",103339654,103344348,1
"77801",80121114,80128496,1027
"77802",80121163,80121113,-46
"77803",80121110,80121375,-11
"77804",80121109,80123835,25
"77805",80121109,80121112,84
"77806",80121110,80121114,0
"77807",80121112,80121111,1
"77808",80121114,80121113,-39
"77809",80121160,80126337,-3
"77810",80121164,80121163,115
"77811",80121375,80121164,15
"77812",80121400,80122346,-2
"77813",80121307,80122768,33
"77814",80121394,80128463,28
"77815",80121208,80122909,67
"77816",80121212,80122913,-21
"77817",80121203,80122906,54
"77818",80121204,80122908,85
"77819",80121207,80122910,-122
"77820",80121208,80122912,117
"77821",80121210,80121209,2
"77822",80121211,80122914,4
"77823",80121212,80122916,63
"77824",80121224,80122937,35
"77825",80121228,80122938,434
"77826",80121228,80122927,-13
"77827",80121232,80122928,75
"77828",80121231,80122944,126
"77829",80121232,80122946,176
"77830",80121240,80122981,141
"77831",80121235,80122962,91
"77832",80121236,80122964,29
"77833",80121238,80121237,18
"77834",80121239,80122970,3
"77835",80121240,80122972,-11
"77836",80121244,80122982,28
"77837",80121242,80121241,203
"77838",80121243,80122978,39
"77839",80121407,80121321,27
"77840",80121244,80122980,-3
"77841",80121250,80128440,-8
"77842",80121403,80122345,243
"77843",80121403,80122346,35
"77844",80121309,80122768,63
"77845",80121300,80122769,224
"77846",80121297,80122777,132
"77847",80121301,80121299,49
"77848",80121304,80122779,0
"77849",80121305,80121304,53
"77850",80121301,80121300,-14
"77851",80121302,80121301,49
"77852",80121303,80121302,-2
"77853",80121306,80128040,80
"77854",80121310,80121309,229
"77855",80121308,80121307,3
"77856",80121311,80121308,22
"77857",80121311,80121310,41
"77858",80121313,80122789,-2
"77859",80121314,80122791,0
"77860",80121315,80121314,7
"77861",80121394,80129430,1
"77862",80121517,80128508,-91
"77863",80121407,80123499,118
"77864",80121405,80121944,41
"77865",80121393,80121394,-32
"77866",80121395,80121393,5
"77867",80121395,80121394,245
"77868",80121396,80121397,-15
"77869",80121398,80121396,5
"77870",80121398,80121397,0
"77871",80121399,80121400,46
"77872",80121401,80121399,6
"77873",80121401,80121400,-3
"77874",80121402,80121407,80
"77875",80121408,80121402,-126
"77876",80121404,80121403,-4
"77877",80121406,80121405,3
"77878",78894406,78894407,-8
"77879",78894407,78894408,1
"77880",78894407,78894420,-13
"77881",78894407,78894431,164
"77882",78894442,78894443,54
"77883",78894266,78894268,0
"77884",78894266,78894810,44
"77885",78894268,78894811,0
"77886",78894002,78889978,80
"77887",78893990,78895080,203
"77888",78894004,78891698,103
"77889",78893990,78895236,-28
"77890",78893990,78895237,3
"77891",78893990,78895238,8
"77892",78893990,78895245,-49
"77893",78893990,78895246,170
"77894",78894044,78895535,1
"77895",78893990,78895082,-39
"77896",78891546,78889418,0
"77897",78891545,78889418,137
"77898",78891548,78889418,-3
"77899",78891550,78889418,5
"77900",78891551,78889418,-7
"77901",78894266,78895881,1
"77902",78893836,78889364,9
"77903",78893990,78895936,69
"77904",78894200,78896559,-15
"77905",78894159,78889368,-119
"77906",80121408,80121407,139
"77907",80121412,80121411,1
"77908",80121413,80121412,203
"77909",80121414,80121413,122
"77910",80121415,80121414,0
"77911",80121416,80121415,-27
"77912",80121417,80121416,248
"77913",80121418,80121426,154
"77914",80121430,80121418,0
"77915",80121426,80123939,0
"77916",80121421,80121420,49
"77917",80121422,80121421,-11
"77918",80121423,80121422,29
"77919",80121424,80121423,294
"77920",80121425,80121424,0
"77921",80121427,80121426,-18
"77922",80121428,80121427,-8
"77923",80121429,80121428,227
"77924",80121430,80121429,59
"77925",80121431,80121430,7
"77926",80121513,80121516,1
"77927",80121512,80121514,19
"77928",80121515,80121512,22
"77929",80121514,80121513,3
"77930",80121517,80128517,1
"77931",80121644,80128517,83
