"","Source","Target","FreeFloat"
"1051",64911970,64911954,-31
"1052",64911970,64911955,0
"1053",64911970,64911956,11
"1054",64911970,64911957,72
"1055",64911970,64911958,32
"1056",64911970,64911959,273
"1057",64911970,64911960,1
"1058",64911970,64911961,-18
"1059",64911970,64911962,115
"1060",64911970,64911963,26
"1061",64911970,64911964,161
"1062",64911970,64911965,171
"1063",64911970,64911966,5
"1064",64911970,64911967,-3
"1065",64911970,64911968,17
"1066",64911970,64911969,152
"1067",64911977,64911978,175
"1068",64911979,64911980,-24
"1069",64911981,64911982,0
"1070",64911988,64912031,77
"1071",64911970,64911971,-6
"1072",64911968,64911964,31
"1073",64911964,64911944,136
"1074",64911965,64911956,45
"1075",64911956,64911962,28
"1076",64911955,64911965,6
"1077",64911949,64911968,54
"1078",64911962,64911904,237
"1079",64912031,64912034,-4
"1080",64912034,64912035,4
"1081",64912034,64912036,325
"1082",64912034,64912053,7
"1083",64912053,64912035,38
"1084",64912053,64912036,56
"1085",64912053,64912054,-11
"1086",64912054,64912035,-28
"1087",64911971,64911968,469
"1088",64911990,64911991,53
"1089",64911992,64911993,52
"1090",64911993,64911994,15
"1091",64911994,64911988,112
"1092",64912025,64912035,-186
"1093",64911978,64911939,-42
"1094",64911978,64911940,38
"1095",64911978,64911941,22
"1096",64912025,64909658,7
"1097",64912054,64909662,1
"1098",64911984,64911981,-7
"1099",64911965,64911960,0
"1100",64911960,64911962,0
"1101",64911948,64911959,28
"1102",64911959,64911952,7
"1103",64911962,64911948,154
"1104",64912031,64909728,9
"1105",64911988,64910715,-176
"1106",64912031,64910719,0
"1107",64912028,64910721,0
"1108",64911988,64910719,1
"1109",64911990,64911935,182
"1110",64911996,64911997,242
"1111",64912003,64912004,102
"1112",64911997,64912002,42
"1113",64911984,64912002,1
"1114",64912009,64912010,272
"1115",64912017,64912018,68
"1116",64912009,64912017,96
"1117",64912347,64912348,1
"1118",64912348,64912349,-36
"1119",64912349,64912351,105
"1120",64912351,64912350,208
"1121",64912350,64912352,14
"1122",64912352,64912353,67
"1123",64912355,64912356,245
"1124",64912356,64912357,7
"1125",64912357,64912358,-24
"1126",64912352,64912355,1
"1127",64912353,64912358,0
"1128",64912363,64912372,1
"1129",64912356,64912372,-18
"1130",64912418,64912419,1
"1131",64912419,64912421,20
"1132",64912357,64912363,-27
"1133",64912376,64912372,235
"1134",64912359,64912363,33
"1135",64912357,64912359,60
"1136",64912357,64912376,0
"1137",64912357,64912381,0
"1138",64912359,64912376,49
"1139",64912376,64912381,182
"1140",64912358,64912382,542
"1141",64912357,64911981,85
"1142",64912358,64911981,1
"1143",64912351,64912354,118
"1144",64912354,64912352,4
"1145",64912354,64912353,-38
"1146",64912418,64912420,-106
"1147",64912420,64912419,35
"1148",64912419,64912424,55
"1149",64912421,64912426,-29
"1150",64912359,64912360,50
"1151",64912360,64912361,122
"1152",64912361,64912362,3
"1153",64912362,64912363,1
"1154",64912418,64909695,3
"1155",64912347,64909702,5
"1156",64912358,64909703,1
"1157",64912421,64910716,228
"1158",64912355,64910718,49
"1159",64912421,64912422,33
"1160",64912521,64912522,1
"1161",64912524,64912525,7
"1162",64912525,64912526,54
"1163",64912522,64912524,212
"1164",64912521,64912523,0
"1165",64912523,64912522,131
"1166",64912424,64912421,226
"1167",64912424,64912053,1
"1168",64912424,64912425,-2
"1169",64912422,64912455,-4
"1170",64912527,64912528,203
"1171",64912524,64912527,104
"1172",64912526,64912527,47
"1173",64912521,64909715,80
"1174",64912526,64909716,28
"1175",64912424,64910711,0
"1176",64912425,64912421,39
"1177",64909790,64909836,-1
"1178",64912722,64912782,-18
"1179",64912723,64912786,11
"1180",64912724,64912790,1
"1181",64912725,64912794,1
"1182",64912728,64912806,13
"1183",64912728,64912810,-141
"1184",64912728,64912814,262
"1185",64912728,64912818,59
"1186",64912637,64909721,3
"1187",64909862,64909864,6
"1188",64909864,64909863,161
"1189",64909868,64909870,26
"1190",64909870,64909869,14
"1191",64909874,64909876,-1
"1192",64909876,64909875,196
"1193",71487854,71487856,-14
"1194",71487856,71487855,55
"1195",71487855,71487857,146
"1196",71487825,71487827,31
"1197",71487827,71487826,-39
"1198",71487828,71487829,43
"1199",71487826,71487828,-139
"1200",71487830,71487832,19
"1201",71487832,71487831,63
"1202",71487831,71487833,49
"1203",71487829,71489955,-24
"1204",71487701,71487702,1
"1205",71487707,71487704,-15
"1206",71487704,71487703,-4
"1207",71487701,71487708,-295
"1208",71487703,71487708,139
"1209",71487844,71487846,62
"1210",71487846,71487845,206
"1211",71487847,71487848,3
"1212",71487845,71487847,87
"1213",71487702,71487705,238
"1214",71487855,71487859,91
"1215",71487849,71487851,262
"1216",71487851,71487850,225
"1217",71487852,71487853,21
"1218",71487850,71487852,28
"1219",71487848,71489860,178
"1220",71487848,71489878,-22
"1221",71487848,71489869,15
"1222",71487850,71490697,-119
"1223",71487703,71487885,0
"1224",71487856,71487858,79
"1225",71487850,71490703,213
"1226",71487833,71489256,1
"1227",64912779,64912780,-24
"1228",64912780,64912781,-27
"1229",64912781,64912782,90
"1230",64912783,64912784,288
"1231",64912784,64912785,-44
"1232",64912785,64912786,4
"1233",64912787,64912788,14
"1234",64912788,64912789,53
"1235",64912789,64912790,165
"1236",64912791,64912792,9
"1237",64912792,64912793,5
"1238",64912793,64912794,143
"1239",64912795,64912796,-17
"1240",64912799,64912800,115
"1241",64912803,64912804,-4
"1242",64912804,64912805,0
"1243",64912805,64912806,-35
"1244",64912807,64912808,57
"1245",64912808,64912809,238
"1246",64912809,64912810,94
"1247",64912811,64912812,77
"1248",64912812,64912813,1
"1249",64912813,64912814,19
"1250",64912815,64912816,1
"1251",64912816,64912817,0
"1252",64912817,64912818,-4
"1253",64912831,64912832,2
"1254",64912839,64912840,116
"1255",64912751,64912779,3
"1256",64912752,64912783,152
"1257",64912753,64912787,0
"1258",64912754,64912791,238
"1259",64912755,64912795,19
"1260",64912756,64912799,25
"1261",64912757,64912803,4
"1262",64912757,64912807,-49
"1263",64912757,64912811,76
"1264",64912757,64912815,23
"1265",64912757,64912831,3
"1266",64912757,64912839,-9
"1267",64912782,64911970,47
"1268",64912782,64911963,0
"1269",64912786,64913024,-102
"1270",64912786,64913026,172
"1271",64912790,64911923,82
"1272",64912790,64911921,14
"1273",64912790,64911924,11
"1274",64912790,64911918,49
"1275",64912790,64911922,15
"1276",64912790,64911919,0
"1277",64912790,64911920,151
"1278",64912794,64911929,89
"1279",64912794,64911932,2
"1280",64912794,64911930,155
"1281",64912794,64911926,5
"1282",64912794,64911931,1
"1283",64912794,64911927,42
"1284",64912794,64911928,9
"1285",64912806,64912421,-6
"1286",64912806,64912355,93
"1287",64912806,64912524,1
"1288",64912806,64912035,115
"1289",64912810,64912062,137
"1290",64912810,64912363,19
"1291",64912818,64912359,46
"1292",64912814,64912359,1
"1293",64912782,64911971,154
"1294",64912745,64912806,54
"1295",64912745,64912810,1
"1296",64912745,64912814,132
"1297",64912745,64912818,40
"1298",64912746,64912806,40
"1299",64912746,64912810,3
"1300",64912746,64912814,0
"1301",64912746,64912818,-27
"1302",64912747,64912806,63
"1303",64912747,64912810,32
"1304",64912747,64912814,197
"1305",64912747,64912818,48
"1306",64912806,64912424,-44
"1307",64912818,64912528,1
"1308",64912810,64912530,182
"1309",64912893,64912896,-11
"1310",64912885,64912888,1
"1311",64912888,64912886,218
"1312",64912881,64912884,3
"1313",64912884,64912882,-58
"1314",64912889,64912892,1
"1315",64912892,64912890,3
"1316",64912873,64912876,-2
"1317",64912876,64912874,16
"1318",64912763,64912765,0
"1319",64912766,64912768,94
"1320",64912769,64912771,63
"1321",64912772,64912774,-22
"1322",64909882,64909884,1
"1323",64909884,64909883,-1
"1324",64909887,64909889,3
"1325",64909889,64909888,19
"1326",64909892,64909894,162
"1327",64909894,64909893,273
"1328",64909917,64909918,91
"1329",64909939,64909942,4
"1330",64909942,64909938,105
"1331",64909935,64909939,42
"1332",64909935,64909940,-37
"1333",64909935,64909943,47
"1334",64909957,64909952,48
"1335",64909940,64909952,1
"1336",64909957,64909950,3
"1337",64909953,64909949,-19
"1338",64909951,64909954,-4
"1339",64909954,64909955,185
"1340",64909939,64909953,-4
"1341",64909939,64909944,-1
"1342",64909945,64909942,176
"1343",64909917,64909926,1
"1344",64909926,64909927,11
"1345",64909952,64909953,1
"1346",64909917,64910062,3
"1347",64909917,64910075,-5
"1348",64909917,64910090,195
"1349",64909917,64910562,319
"1350",64909917,64910462,3
"1351",64909949,64910073,31
"1352",64909944,64910073,161
"1353",64909950,64909959,14
"1354",64909959,64909960,167
"1355",64909960,64909961,197
"1356",64909961,64909962,15
"1357",64909917,64909962,-25
"1358",64909917,64909958,35
"1359",64909961,64909958,28
"1360",64909962,64909951,14
"1361",64909939,64909946,-140
"1362",64909948,64909938,25
"1363",64909946,64909947,1
"1364",64909947,64909948,6
"1365",64909919,64910332,290
"1366",64909919,64910328,-206
"1367",64909919,64910336,-36
"1368",64909919,64910352,0
"1369",64909919,64910348,1
"1370",64909919,64910344,416
"1371",64909919,64910340,108
"1372",64909919,64910360,108
"1373",64909919,64910356,55
"1374",64909919,64910364,234
"1375",64909919,64910372,1
"1376",64909919,64910396,-35
"1377",64909919,64910422,34
"1378",64909919,64910424,-53
"1379",64909919,64910425,21
"1380",64909919,64910423,-24
"1381",64909919,64910426,349
"1382",64909919,64910427,-24
"1383",64909926,64909931,363
"1384",64909931,64909927,10
"1385",64909919,64910038,55
"1386",64909919,64909983,313
"1387",64909919,64910050,49
"1388",64909919,64909935,-161
"1389",64909919,64909957,77
"1390",64909919,64910072,3
"1391",64909919,64910082,-12
"1392",64909919,64910552,3
"1393",64909919,64910523,173
"1394",64909919,64910457,41
"1395",64909916,64910530,-21
"1396",64909919,64910428,148
"1397",64909939,64910553,17
"1398",64909921,64909917,-67
"1399",64909917,64909922,157
"1400",64909922,64909918,7
"1401",64909919,64909998,112
"1402",64909919,64910045,29
"1403",64909916,64910533,3
"1404",64909916,64910534,56
"1405",64909916,64910503,1
"1406",64909965,64909966,0
"1407",64909951,64909974,30
"1408",64909917,64909965,71
"1409",64909961,64909965,219
"1410",64909917,64910080,12
"1411",64909943,64909941,17
"1412",64909923,64909921,81
"1413",64909923,64910002,-39
"1414",64909943,64909954,360
"1415",64909941,64909938,1
"1416",64909919,64910429,74
"1417",64909916,64909922,290
"1418",64909923,64909916,-28
"1419",64909923,64910003,4
"1420",64909923,64910536,11
"1421",64909923,64910535,8
"1422",64909923,64910464,77
"1423",64909923,64910505,1
"1424",64909951,64909965,67
"1425",64909917,64909933,58
"1426",64909917,64910406,115
"1427",64909934,64909927,35
"1428",64909958,64909925,1
"1429",64909917,64909925,-21
"1430",64909962,64909958,0
"1431",64909926,64909987,188
"1432",64909934,64909945,144
"1433",64909917,64910431,87
"1434",64909925,64909933,44
"1435",64909941,64909955,14
"1436",64909955,64910079,151
"1437",64909954,64910085,1
"1438",64909933,64909650,0
"1439",64909917,64910433,1
"1440",64909923,64910542,227
"1441",64909917,64910436,0
"1442",64909919,64910443,3
"1443",64909923,64910444,1
"1444",64909923,64910445,119
"1445",64909923,64910442,143
"1446",64913024,64913026,-14
"1447",64913028,64913029,0
"1448",64913028,64913035,-8
"1449",64913029,64913036,588
"1450",64912933,64912936,1
"1451",64912936,64912934,118
"1452",64912921,64912924,305
"1453",64912924,64912922,127
"1454",64912917,64912920,145
"1455",64912920,64912918,-57
"1456",64912913,64912916,66
"1457",64912916,64912914,1
"1458",64912905,64912908,0
"1459",64912908,64912906,97
"1460",64912897,64912900,1
"1461",64912900,64912898,47
"1462",64912929,64912932,210
"1463",64912932,64912930,-1
"1464",64912909,64912912,0
"1465",64912912,64912910,0
"1466",64913024,64913039,0
"1467",64909984,64909988,169
"1468",64909983,64909984,14
"1469",64909983,64909985,28
"1470",64909983,64909990,-7
"1471",64909990,64909986,197
"1472",64909984,64909991,59
"1473",64909983,64909992,1
"1474",64909992,64909984,17
"1475",64909989,64909996,-19
"1476",64909987,64909989,0
"1477",64909996,64910041,5
"1478",64909985,64909992,-25
"1479",64909991,64909997,59
"1480",64909998,64909999,-25
"1481",64909999,64910000,42
"1482",64910000,64910001,-20
"1483",64910001,64909989,21
"1484",64909984,64910051,68
"1485",64909984,64909939,48
"1486",64909988,64910055,3
"1487",64909974,64909975,102
"1488",64909975,64909970,-4
"1489",64910002,64909997,1
"1490",64910003,64910004,98
"1491",64909989,64910056,-2
"1492",64909987,64909996,1
"1493",64909990,64910057,26
"1494",64909986,64910053,-7
"1495",64910002,64910411,0
"1496",64910003,64910002,1
"1497",64910004,64910002,-122
"1498",64909975,64909982,3
"1499",64909982,64909970,147
"1500",64913043,64913044,3
"1501",64913044,64913045,1
"1502",64913044,64913049,-6
"1503",64913043,64913050,606
"1504",64913050,64913051,17
"1505",64913128,64913129,-53
"1506",64913133,64913134,28
"1507",64913129,64913131,17
"1508",64913129,64913149,-4
"1509",64913129,64913150,26
"1510",64913129,64913132,0
"1511",64913131,64913133,-67
"1512",64913050,64913794,-51
"1513",64913049,64913793,6
"1514",64913049,64913936,12
"1515",64913132,64913133,0
"1516",64910038,64910039,-4
"1517",64910038,64910042,91
"1518",64910042,64910040,1
"1519",64910039,64910043,-51
"1520",64910038,64910044,8
"1521",64910044,64910039,35
"1522",64910051,64910055,-24
"1523",64910050,64910051,7
"1524",64910050,64910052,1
"1525",64910050,64910057,34
"1526",64910057,64910053,1
"1527",64910051,64910058,-2
"1528",64910050,64910059,63
"1529",64910059,64910051,0
"1530",64910058,64910061,21
"1531",64910061,64910057,15
"1532",64910053,64909941,8
"1533",64910052,64910059,59
"1534",64910045,64910046,80
"1535",64910046,64910047,197
"1536",64910047,64910048,381
"1537",64910062,64910063,21
"1538",64910063,64910064,-4
"1539",64910064,64910065,216
"1540",64910065,64910056,-27
"1541",64910048,64910041,3
"1542",64910039,64909984,17
"1543",64910055,64909942,-15
"1544",64910054,64910056,-49
"1545",64910057,64909943,0
"1546",64910065,64910054,-39
"1547",64910042,64909990,0
"1548",64910040,64909986,3
"1549",64910043,64910045,133
"1550",64910066,64910067,7
"1551",64910065,64910066,-122
"1552",64910068,64910069,-27
"1553",64910065,64910068,471
"1554",64910056,64910069,161
"1555",64910053,64909927,366
"1556",64910068,64910071,38
"1557",64910053,64910084,56
"1558",64913149,64913150,7
"1559",64913167,64913168,-53
"1560",64913168,64913169,76
"1561",64913173,64913174,0
"1562",64913175,64913176,183
"1563",64913168,64913173,-18
"1564",64913168,64913191,21
"1565",64913168,64913192,11
"1566",64913191,64913192,-59
"1567",64913209,64913210,119
"1568",64913210,64913211,-84
"1569",64913215,64913216,-53
"1570",64913210,64913215,14
"1571",64913210,64913235,82
"1572",64913210,64913236,6
"1573",64913210,64913237,-11
"1574",64913235,64913236,-4
"1575",64913236,64913237,24
"1576",64913235,64913238,1
"1577",64913236,64913239,1
"1578",64913237,64913240,-2
"1579",64913238,64913239,-173
"1580",64913239,64913240,176
"1581",64913235,64913977,12
"1582",64913237,64913978,147
"1583",64913236,64913979,0
"1584",64913168,64913174,1
"1585",64913173,64913175,3
"1586",64913210,64913216,-5
"1587",64913217,64914066,12
"1588",64913210,64914078,227
"1589",64913174,64913175,171
"1590",64913238,64909761,3
"1591",64910082,64910083,27
"1592",64910082,64910085,0
"1593",64910085,64910084,37
"1594",64910082,64910087,137
"1595",64910086,64910089,11
"1596",64910089,64910085,266
"1597",64910073,64910086,28
"1598",64910083,64910087,5
"1599",64910087,64910086,1
"1600",64910075,64910076,0
"1601",64910076,64910077,49
"1602",64910077,64910078,-38
"1603",64910090,64910091,0
"1604",64910091,64910092,-27
"1605",64910092,64910093,28
"1606",64910080,64910079,29
"1607",64910080,64910085,91
"1608",64910072,64910073,28
"1609",64910080,64910081,-56
"1610",64910075,64910090,32
"1611",64910078,64910081,-139
"1612",64910071,64910070,94
"1613",64910084,64910463,69
"1614",64913253,64914105,49
"1615",64913394,64913395,119
"1616",64913395,64913399,-3
"1617",64913400,64914084,0
"1618",64913394,64913400,7
"1619",64913436,64914070,154
"1620",64913486,64913487,91
"1621",64913486,64913493,1
"1622",64913492,64913495,1
"1623",64913488,64913495,3
"1624",64913535,64913536,9
"1625",64913536,64913537,28
"1626",64913535,64913542,-3
"1627",64913542,64913543,1
"1628",64913543,64913544,1
"1629",64913541,64913544,33
"1630",64913537,64913544,-1051
"1631",64913541,64913492,143
"1632",64913492,64913049,-21
"1633",64913494,64914062,-46
"1634",64913541,64913938,45
"1635",64913542,64913493,-7
"1636",64913493,64913050,-15
"1637",64913493,64914089,-4
"1638",64913542,64913544,-28
"1639",64913494,64913149,28
