"","Source","Target","FreeFloat"
"103341",99975024,99975031,1
"103342",99975043,99975048,1
"103343",99975045,99975046,54
"103344",99975046,99975047,28
"103345",99975062,99975063,-4
"103346",99975063,99975064,28
"103347",99975064,99975065,105
"103348",99975065,99975052,38
"103349",99975047,99975050,133
"103350",99975050,99975049,21
"103351",99975066,99975067,97
"103352",99975049,99975066,28
"103353",99975067,99975062,13
"103354",99975048,99975044,196
"103355",99975044,99975045,14
"103356",99974967,99974655,335
"103357",99975031,99977021,1
"103358",99975029,99977022,186
"103359",99975030,99977022,2
"103360",99975048,99977024,44
"103361",99975047,99977024,7
"103362",99975050,99977025,-56
"103363",99975065,99977025,-54
"103364",86682308,86682315,87
"103365",86682335,86682342,0
"103366",86682101,86682438,-7
"103367",86682090,86682232,1
"103368",86682225,86682224,132
"103369",86682226,86682227,1
"103370",86682224,86682226,112
"103371",86682227,86682004,0
"103372",86682123,86683265,-60
"103373",86682227,86682095,66
"103374",86682227,86681969,36
"103375",86682192,86682232,-9
"103376",86682128,86682004,0
"103377",86682181,86682144,115
"103378",86682145,86682180,3
"103379",86682227,86682128,0
"103380",86682224,86684797,72
"103381",86682128,86682068,1
"103382",86682226,86684797,24
"103383",86682308,86685699,1
"103384",86682095,86685922,54
"103385",99975043,99978708,2
"103386",99975044,99978742,-71
"103387",99975024,99978743,-5
"103388",99975025,99978744,0
"103389",99975065,99978893,1
"103390",99975050,99978934,-1
"103391",99975048,99978708,227
"103392",99975063,99979008,91
"103393",99975045,99978708,28
"103394",99975032,99975030,119
"103395",99975030,99979037,-14
"103396",99975028,99975029,61
"103397",99975028,99979038,-7
"103398",99975048,99975024,154
"103399",99975043,99978491,238
"103400",99975047,99978494,116
"103401",99975052,99978496,484
"103402",99975027,99978709,493
"103403",99975035,99979880,-11
"103404",99975047,99975067,-4
"103405",99975066,99978893,-175
"103406",99975049,99978893,-37
"103407",99975033,99980199,266
"103408",99975030,99980200,0
"103409",99974928,99980227,222
"103410",99974924,99980380,-21
"103411",99975035,99980911,14
"103412",99974069,99974070,-8
"103413",99974070,99974071,-1
"103414",99974070,99974075,68
"103415",99974069,99974076,98
"103416",99974076,99974077,1
"103417",99974118,99974121,-43
"103418",86682191,86686088,1
"103419",86682225,86682227,112
"103420",86682101,86686145,25
"103421",86682208,86685667,35
"103422",86682112,86685667,-7
"103423",86682205,86681851,-14
"103424",86682210,86686403,1
"103425",86682206,86681851,14
"103426",86682210,86686407,218
"103427",86682210,86686409,255
"103428",86682206,86681852,406
"103429",86682206,86686406,35
"103430",86682202,86686429,-84
"103431",86682192,86686431,1
"103432",86682308,86682335,33
"103433",86682088,86686841,119
"103434",86682088,86686842,177
"103435",86682192,86682203,52
"103436",86682202,86682193,20
"103437",86682210,86686406,69
"103438",86682112,86688916,11
"103439",86682208,86689004,-10
"103440",86682308,86685878,0
"103441",86682335,86685884,95
"103442",86682191,86686087,132
"103443",86682199,86686088,-4
"103444",86682249,86682231,172
"103445",86682231,86689153,19
"103446",86682236,86689154,64
"103447",86682233,86682237,-44
"103448",86682207,86689000,1
"103449",86682092,86689183,-91
"103450",86682234,86682238,166
"103451",99974162,99973307,140
"103452",99974162,99973349,-39
"103453",99974162,99973388,0
"103454",99974162,99973474,1
"103455",99974162,99973513,101
"103456",99974162,99973556,-12
"103457",99974162,99973573,-17
"103458",99974162,99973615,-19
"103459",99974162,99973870,1
"103460",99974162,99973910,168
"103461",99974162,99974069,1
"103462",99974162,99974118,1
"103463",99974169,99973459,61
"103464",99974160,99974159,-65
"103465",99974159,99974158,49
"103466",99974158,99974157,-8
"103467",99974161,99974169,1
"103468",99974177,99974179,6
"103469",99974179,99974182,6
"103470",99974182,99974178,91
"103471",99974185,99974187,188
"103472",99974187,99974190,4
"103473",99974190,99974186,8
"103474",99974196,99974194,175
"103475",99974194,99974195,29
"103476",99974194,99974202,-7
"103477",99974202,99974193,-39
"103478",99974193,99974200,-39
"103479",99974186,99974255,3
"103480",99974178,99974255,46
"103481",99974255,99974194,-50
"103482",99974187,99974179,28
"103483",99974162,99974258,1
"103484",99974258,99974177,588
"103485",99974251,99974252,88
"103486",99974253,99974254,207
"103487",99974252,99974253,-220
"103488",99974254,99974187,3
"103489",99974303,99974305,222
"103490",99974305,99974304,3
"103491",99974306,99974307,-11
"103492",99974304,99974306,-4
"103493",99974209,99974211,-132
"103494",99974219,99974226,14
"103495",99974224,99974225,101
"103496",99974225,99974196,17
"103497",99974208,99974209,17
"103498",99974208,99974210,56
"103499",99974209,99974213,-15
"103500",99974210,99974212,0
"103501",99974212,99974177,0
"103502",99974211,99974187,1
"103503",99974190,99974214,271
"103504",99974214,99974196,80
"103505",99974167,99974241,147
"103506",99974218,99974222,51
"103507",99974222,99974223,-31
"103508",99974223,99974224,38
"103509",99974221,99974223,-9
"103510",99974241,99974218,24
"103511",99974241,99974219,1
"103512",99974220,99974223,-28
"103513",99974218,99974220,174
"103514",99974220,99974221,-4
"103515",99974233,99974234,1
"103516",99974234,99974235,1
"103517",99974235,99974236,-154
"103518",99974236,99974229,55
"103519",99974258,99974210,129
"103520",99974157,99974209,151
"103521",99974229,99974213,185
"103522",99974165,99973573,3
"103523",99974166,99973698,186
"103524",99974251,99974421,49
"103525",99974177,99974422,24
"103526",99974161,99973806,-130
"103527",99974161,99973264,7
"103528",99974161,99973707,-3
"103529",99974161,99973756,-32
"103530",99974161,99973958,-4
"103531",99974161,99974008,109
"103532",99974014,99974075,53
"103533",99974169,99973334,1
"103534",99974169,99973373,1
"103535",99974169,99973415,176
"103536",99974167,99976691,-3
"103537",99974161,99973430,174
"103538",99974162,99973662,-4
"103539",99974161,99976737,207
"103540",99974167,99974304,4
"103541",99974167,99974354,336
"103542",99974167,99974364,3
"103543",99974167,99974349,139
"103544",99974167,99974409,172
"103545",99974167,99974329,-14
"103546",99974167,99974339,-15
"103547",99974167,99977316,28
"103548",99974167,99977317,-25
"103549",99974167,99977318,0
"103550",99974167,99977319,430
"103551",99974167,99977320,3
"103552",99974167,99977327,145
"103553",99974167,99977328,7
"103554",99974167,99977329,1
"103555",99974167,99977333,45
"103556",99974167,99977334,90
"103557",99974167,99977337,136
"103558",99974167,99977338,-32
"103559",99974167,99977339,1
"103560",99974167,99977340,10
"103561",99974167,99977341,1
"103562",99974167,99977348,-39
"103563",99974167,99977350,5
"103564",99974167,99977351,108
"103565",99974167,99977354,1
"103566",99974167,99977355,45
"103567",99974167,99977356,0
"103568",99974167,99977357,38
"103569",99974070,99974166,68
"103570",99974167,99977522,-206
"103571",99974254,99977704,80
"103572",99974179,99977706,0
"103573",99974178,99977712,42
"103574",99974178,99977714,93
"103575",99974190,99977707,-28
"103576",99974015,99973965,39
"103577",99974186,99977707,-13
"103578",99974202,99977709,177
"103579",99974076,99977924,17
"103580",99974162,99977933,-11
"103581",99974162,99977935,60
"103582",99974162,99977937,-56
"103583",99974208,99974229,320
"103584",99974208,99977938,-8
"103585",99974162,99977939,91
"103586",99974162,99977940,101
"103587",99974161,99977432,3
"103588",99974161,99977438,18
"103589",99974161,99973868,155
"103590",99974161,99976744,1
"103591",99974014,99973964,30
"103592",99974308,99978015,17
"103593",99974309,99978016,31
"103594",99974310,99978017,14
"103595",99974311,99978018,255
"103596",99974312,99978019,-14
"103597",99974167,99974162,3
"103598",99974169,99976664,-13
"103599",99974167,99977884,29
"103600",99974157,99977987,147
"103601",99974162,99973264,58
"103602",99974162,99973430,8
"103603",99974215,99974255,309
"103604",99974307,99977430,7
"103605",99974208,99978562,259
"103606",99974226,99977704,27
"103607",99974209,99977938,17
"103608",99974158,99974209,174
"103609",99974213,99977704,4
"103610",99974215,99977704,60
"103611",99974202,99974195,32
"103612",99974193,99974198,1
"103613",99974197,99974200,1
"103614",99977752,99977754,1
"103615",99977755,99977756,1
"103616",99978104,99978102,41
"103617",99978102,99978103,-4
"103618",99978103,99976764,1
"103619",99978103,99976765,224
"103620",99978103,99976767,-51
"103621",99978103,99976768,3
"103622",103345270,103345286,143
"103623",103345271,103345287,87
"103624",103345272,103345288,-11
"103625",103345273,103345289,55
"103626",103345274,103345290,-53
"103627",103345275,103345291,42
"103628",103345389,103345391,-2
"103629",103345390,103345392,8
"103630",99978105,99978106,56
"103631",99978106,99978107,47
"103632",99978108,99978109,-46
"103633",99978109,99978110,90
"103634",99978110,99976763,74
"103635",99978110,99976769,6
"103636",99978110,99976770,0
"103637",99978110,99977375,123
"103638",99978111,99978112,-22
"103639",99978112,99978113,-1
"103640",99978113,99976766,-21
"103641",99978114,99978115,0
"103642",99978115,99978116,49
"103643",99978116,99977372,165
"103644",99978118,99978119,63
"103645",99978119,99978120,38
"103646",99978120,99976779,19
"103647",99978120,99976785,32
"103648",99978120,99976786,28
"103649",99978121,99978122,637
"103650",99978122,99978123,-20
"103651",99978123,99976780,84
"103652",99978124,99978125,3
"103653",99978125,99978126,4
"103654",99978126,99976778,14
"103655",99978127,99978128,31
"103656",99978128,99978129,49
"103657",99978129,99976781,29
"103658",99978130,99978131,-25
"103659",99978131,99978132,24
"103660",99978132,99976782,172
"103661",99978136,99978137,329
"103662",99978137,99978138,-28
"103663",99978138,99976783,56
"103664",99978142,99978143,295
"103665",99978143,99978144,42
"103666",99978144,99976784,38
"103667",99978145,99978146,44
"103668",99978146,99978147,-7
"103669",99978147,99976798,-35
"103670",99978148,99978149,3
"103671",99978149,99978150,-4
"103672",99978150,99976801,1
"103673",99978151,99978152,3
"103674",99978152,99978153,0
"103675",99978153,99976800,0
"103676",99978154,99978155,0
"103677",99978155,99978156,1
"103678",99978156,99976799,54
"103679",99978157,99978158,147
"103680",99978158,99978159,0
"103681",99978159,99976803,169
"103682",99978163,99978164,25
"103683",99978164,99978165,1
"103684",99978165,99976821,-22
"103685",99978166,99978167,-5
"103686",99978167,99978168,356
"103687",99978168,99976822,193
"103688",99978172,99978170,38
"103689",99978169,99978172,39
"103690",99978170,99978171,7
"103691",99978171,99976789,0
"103692",99978173,99978176,5
"103693",99978176,99978174,90
"103694",99978174,99978175,-148
"103695",99978175,99976790,139
"103696",99978177,99978178,203
"103697",99978178,99978179,1
"103698",99978179,99976791,-50
"103699",99978179,99976795,-95
"103700",99978180,99978182,-139
"103701",99978182,99978181,-18
"103702",99978181,99976793,81
"103703",99978181,99976796,66
"103704",99978183,99978184,19
"103705",99978183,99978186,224
"103706",99978186,99978184,28
"103707",99978185,99976794,-2
"103708",99978184,99978185,3
"103709",99978187,99978188,56
"103710",99978187,99978190,7
"103711",99978190,99978188,169
"103712",99978188,99978189,1
"103713",99978189,99976797,27
"103714",99978191,99978192,173
"103715",99978192,99978193,70
"103716",99978193,99976806,-39
"103717",99978194,99978195,66
"103718",99978195,99978196,117
"103719",99978196,99976805,38
"103720",99978197,99978198,7
"103721",99978198,99978199,1
"103722",99978199,99976804,3
"103723",99978200,99978201,3
"103724",99978201,99978202,36
"103725",99978202,99976807,-6
"103726",99978203,99978204,0
"103727",99978204,99978205,35
"103728",99978205,99976808,379
"103729",99978205,99976818,0
"103730",99978206,99978207,25
"103731",99978207,99978208,1
"103732",99978208,99976809,-1
"103733",99978209,99978210,-4
"103734",99978210,99978211,3
"103735",99978211,99976810,90
"103736",99978212,99978213,147
"103737",99978213,99978214,-22
"103738",99978214,99976811,0
"103739",99978215,99978216,-4
"103740",99978216,99978217,80
"103741",99978218,99978219,-53
"103742",99978219,99978220,17
"103743",99978220,99976813,46
"103744",99978221,99978222,1
"103745",99978223,99976814,38
"103746",99978222,99978223,3
"103747",99978224,99978225,-80
"103748",99978225,99978226,88
"103749",99978226,99976815,1
"103750",99978227,99978228,32
"103751",99978228,99978229,-5
"103752",99978229,99976816,1
"103753",99978230,99978231,0
"103754",99978231,99978232,4
"103755",99978232,99976819,434
"103756",99978232,99976820,8
"103757",99978236,99978235,287
"103758",99978237,99978238,319
"103759",99978238,99978236,12
"103760",99978233,99978237,3
"103761",99978239,99978240,28
"103762",99978240,99978241,153
"103763",99978241,99976817,29
"103764",99978217,99976812,-6
"103765",99978106,99977367,2
"103766",99978249,99978248,-7
"103767",99978179,99976792,32
"103768",99978107,99977367,-182
"103769",99978313,99978314,-7
"103770",99978314,99978315,301
"103771",99978316,99978317,198
"103772",99978317,99978318,-64
"103773",99978318,99978319,-4
"103774",99978589,99976517,-10
"103775",99978590,99976771,261
"103776",99978589,99976518,11
"103777",99978590,99976772,5
"103778",99978589,99976520,28
"103779",99978590,99976773,14
"103780",99978590,99976774,0
"103781",99978589,99976524,0
"103782",99978590,99976775,0
"103783",99978589,99976522,206
"103784",99978590,99976776,-340
"103785",99978590,99976777,28
"103786",99978249,99978524,24
"103787",99978608,99976771,54
"103788",99978589,99978608,177
"103789",99978609,99976775,-11
"103790",99978609,99976526,3
"103791",99978589,99978609,7
"103792",99978611,99978612,18
"103793",99978612,99978614,3
"103794",99978613,99978615,273
"103795",99978615,99976779,77
"103796",99978614,99976786,14
"103797",99978619,99978620,35
"103798",99978620,99978621,-125
"103799",99978621,99978618,-1
"103800",99978624,99978623,3
"103801",99978625,99978626,3
"103802",99978626,99978627,55
"103803",99978627,99978624,1
"103804",99978657,99978658,22
"103805",99978658,99978659,104
"103806",99978249,99978671,47
"103807",99978249,99978711,11
"103808",99978249,99978729,83
"103809",99978249,99978735,1
"103810",99978589,99978786,162
"103811",99978590,99978787,28
"103812",99978589,99978788,18
"103813",99978589,99978789,175
"103814",99978590,99978790,1
"103815",99978590,99978792,63
"103816",99978589,99978791,-4
"103817",99978589,99978793,15
"103818",99978590,99978794,-17
"103819",103345405,103345412,7
"103820",103345458,103345474,1
"103821",103345457,103345473,4
"103822",103345455,103345471,0
"103823",103345456,103345472,0
"103824",103345459,103345475,0
"103825",103345391,103349250,-6
"103826",103345392,103349251,153
"103827",103345276,103349234,115
"103828",103345277,103349235,35
"103829",103345278,103349236,213
"103830",103345279,103349237,126
"103831",103345280,103349238,-139
"103832",103345281,103349239,-9
"103833",103345282,103349240,21
"103834",103345283,103349241,105
"103835",103345284,103349242,501
"103836",103345285,103349243,28
"103837",103345286,103349244,59
"103838",103345287,103349245,-161
"103839",103345288,103349246,159
"103840",103345289,103349247,161
"103841",103345290,103349248,7
"103842",103345291,103349249,61
"103843",103345406,103349253,28
"103844",103345407,103349254,3
"103845",103345408,103349255,3
"103846",103345409,103349256,11
"103847",103345410,103349257,1
"103848",103345411,103349258,-13
"103849",103345412,103349259,133
"103850",103345460,103349261,0
"103851",103345461,103349262,6
"103852",103345462,103349263,-139
"103853",103345463,103349264,3
"103854",103345464,103349265,-74
"103855",103345465,103349266,24
"103856",103345466,103349267,32
"103857",103345467,103349268,7
"103858",103345468,103349269,3
"103859",103345469,103349270,96
"103860",103345470,103349271,6
"103861",103345471,103349272,1
"103862",103345472,103349273,260
"103863",103345473,103349274,0
"103864",103345474,103349275,56
"103865",103345475,103349276,1
"103866",103337306,103336224,36
"103867",103338412,103335320,-14
"103868",103338414,103335330,117
"103869",103338564,103336231,116
"103870",103340706,103336244,203
"103871",99978589,99978795,16
"103872",99978590,99978796,6
"103873",99978589,99978797,71
"103874",99978590,99978799,56
"103875",99978609,99978798,-4
"103876",99978590,99978801,571
"103877",99978249,99978734,0
"103878",99978251,99974793,3
"103879",99978253,99978991,213
"103880",99978248,99978991,1
"103881",99978610,99978613,-25
"103882",99978658,99974601,-10
"103883",99978251,99979790,1
"103884",99977756,99979624,55
"103885",103340802,103340803,96
"103886",103340803,103340805,45
"103887",103340802,103340805,0
"103888",103340854,103336201,-57
"103889",103340699,103336251,46
"103890",103340866,103340867,63
"103891",103340868,103335305,58
"103892",103340854,103335301,34
"103893",103338412,103338416,3
"103894",103338416,103338417,99
"103895",103340908,103336228,3
"103896",103340908,103340909,-227
"103897",103340910,103336699,42
"103898",103340911,103336602,67
"103899",103340911,103336603,31
"103900",103340912,103336660,0
"103901",103341031,103337135,-15
"103902",103341031,103337139,28
"103903",103341031,103337143,-43
"103904",103341031,103337147,21
"103905",103341031,103337163,-8
"103906",103341031,103337171,-10
"103907",103341032,103337135,-2
"103908",103341032,103337139,-4
"103909",103341032,103337143,-6
"103910",103341032,103337147,14
"103911",103341032,103337163,206
"103912",103341032,103337171,-6
"103913",103341033,103337135,35
"103914",103341033,103337139,117
"103915",103341033,103337143,1
"103916",103341033,103337147,-14
"103917",103341033,103337163,-6
"103918",103341033,103337171,-33
"103919",103340702,103336237,0
"103920",103341064,103335311,47
"103921",103341129,103335331,121
"103922",103341130,103336661,3
"103923",103341131,103336288,55
"103924",103341131,103336289,1
"103925",103341131,103336290,35
"103926",103341131,103336291,-27
"103927",103341131,103336292,68
"103928",103341131,103336293,0
"103929",103341131,103336294,171
"103930",103341131,103336295,45
"103931",103341131,103336296,68
"103932",103341131,103341132,57
"103933",103341132,103336288,31
"103934",103341132,103336289,168
"103935",103341209,103341210,-21
"103936",103341247,103341248,-13
"103937",103341246,103341249,10
"103938",103341248,103341246,45
"103939",103341245,103341247,0
"103940",103341249,103341210,119
"103941",103341246,103341209,54
"103942",103341250,103341251,3
"103943",103341255,103341256,4
"103944",103341209,103341250,3
"103945",103341210,103341254,108
"103946",103341308,103341309,68
"103947",103341309,103341310,21
"103948",103341311,103341312,-2
"103949",103341312,103341313,48
"103950",103341313,103341316,169
"103951",103341306,103341305,150
"103952",103341306,103341307,56
"103953",103341320,103341317,4
"103954",103341324,103341321,4
"103955",103341328,103341325,77
"103956",103341325,103341326,-32
"103957",103341332,103341329,0
"103958",103341329,103341330,77
"103959",103341308,103341320,101
"103960",103341320,103341324,-7
"103961",103341328,103341332,17
"103962",103341317,103341321,96
"103963",103341307,103341308,-18
"103964",103341305,103341308,346
"103965",103341424,103341428,-20
"103966",103341428,103335332,1
"103967",103341425,103341429,-44
"103968",103341426,103341430,-13
"103969",103341427,103341431,140
"103970",103341417,103341418,8
"103971",103341418,103336217,3
"103972",103341130,103341132,17
"103973",103341130,103341674,68
"103974",103341132,103341675,5
"103975",103340866,103336845,-93
"103976",103340854,103341944,23
"103977",103340868,103338564,0
"103978",103340854,103342100,31
"103979",103340854,103342101,-25
"103980",103340854,103342102,469
"103981",103340854,103342108,1
"103982",103340854,103342109,290
"103983",103341416,103342203,34
"103984",103341413,103342202,11
"103985",103341419,103342204,69
"103986",103341423,103342208,105
"103987",103341422,103342207,33
"103988",103341421,103342206,64
"103989",103341420,103342205,8
"103990",103340908,103342398,126
"103991",103340854,103341946,-91
"103992",103340695,103336244,93
"103993",103340696,103336244,0
"103994",103340697,103336244,-195
"103995",103340698,103336244,0
"103996",103338412,103336285,0
"103997",103338411,103336285,0
"103998",103338414,103336285,0
"103999",103338416,103336285,-59
"104000",103338417,103336285,-4
"104001",103341130,103342742,223
"104002",103341024,103336262,-105
"104003",103341026,103335849,3
"104004",103341028,103335873,-74
"104005",103341029,103335831,1
"104006",103341030,103335867,1
"104007",103340700,103336231,17
"104008",103340854,103342796,206
"104009",103340854,103342797,11
"104010",103338413,103336244,132
"104011",103341419,103343226,81
"104012",103341064,103343420,7
"104013",103341429,103335331,119
"104014",103341023,103336235,0
"104015",103340699,103343835,35
"104016",103341023,103343835,7
"104017",103341248,103344104,1
"104018",103341307,103341305,-1
"104019",103341309,103341320,28
"104020",103341129,103344320,11
"104021",103338414,103344322,-3
"104022",103338423,103336224,-179
"104023",103341310,103341312,1
"104024",103341255,103341251,38
"104025",103341312,103341320,11
"104026",103341254,103345069,194
"104027",103337306,103335929,-28
"104028",103341325,103341317,67
"104029",103341330,103341326,81
"104030",103338417,103349318,242
"104031",103084004,103084005,1
"104032",103084005,103084006,-49
"104033",103084009,103084003,-1
"104034",103084048,103083637,60
"104035",103084106,103084107,0
"104036",103084107,103084108,2
"104037",103084108,103084109,-55
"104038",103084112,103084106,-125
"104039",103084110,103084114,75
"104040",103084117,103084116,-59
"104041",103084109,103084117,31
"104042",103084114,103084113,72
"104043",103084105,103084112,-25
"104044",103084124,103084129,-15
"104045",103084126,103084127,-2
"104046",103084127,103084128,14
"104047",103084143,103084144,1
"104048",103084144,103084145,0
"104049",103084145,103084146,567
"104050",103084146,103084133,19
"104051",103084133,103084132,162
"104052",103084128,103084131,-1
"104053",103084131,103084130,-161
"104054",103084147,103084148,3
"104055",103084130,103084147,-19
"104056",103084148,103084143,-92
"104057",103084129,103084125,-7
"104058",103084125,103084126,58
"104059",99981042,99981043,1
"104060",99981043,99981044,-37
"104061",99981042,99981052,56
"104062",99977993,99977997,97
"104063",99978362,99978366,3
"104064",99978366,99978367,0
"104065",99978410,99978412,104
"104066",99978412,99978411,80
"104067",103084048,103083736,18
"104068",103084112,103086102,-53
"104069",103084110,103086103,3
"104070",103084111,103086103,0
"104071",103084129,103086105,0
"104072",103084128,103086105,112
"104073",103084131,103086106,1
"104074",103084146,103086106,43
"104075",103084133,103086107,-7
"104076",103084134,103086107,1
"104077",103084124,103087789,2
"104078",103084125,103087823,14
"104079",103084105,103087824,238
"104080",103084106,103087825,134
"104081",103084146,103087974,53
"104082",103084131,103088015,-4
"104083",103084129,103087789,15
"104084",103084144,103088089,81
"104085",103084126,103087789,3
"104086",103084113,103084111,1
"104087",103084111,103088118,147
"104088",103084109,103084110,101
"104089",103084109,103088119,10
"104090",103084129,103084105,-2
"104091",103084106,103088739,218
"104092",103084127,103087789,1
"104093",103084105,103087567,6
"104094",103084124,103087572,-11
"104095",103084128,103087575,65
"104096",103084133,103087577,0
"104097",103084108,103087790,405
"104098",103084116,103088961,34
"104099",103084128,103084148,164
"104100",103084147,103087974,235
"104101",103084130,103087974,637
"104102",103084114,103089280,30
"104103",103084111,103089281,-16
"104104",103084009,103089308,128
"104105",103084005,103089461,154
"104106",103084116,103089992,90
"104107",103084132,103086107,-104
"104108",103084132,103087578,3
"104109",103338423,103349990,18
"104110",99980216,99979754,115
"104111",99979967,99974818,290
"104112",99979983,99979984,145
"104113",99979984,99979985,10
"104114",99979985,99979903,-7
"104115",99979967,99980035,105
"104116",99980072,99980071,290
"104117",99980071,99974458,3
"104118",99980199,99975032,0
"104119",99980200,99979037,165
"104120",99979986,99974631,-31
"104121",99980215,99980216,10
"104122",99980216,99978914,77
"104123",99980217,99980219,1
"104124",99980218,99980220,-31
"104125",99980220,99980213,11
"104126",99980219,99980213,-91
"104127",99980224,99980217,273
"104128",99980225,99980218,40
"104129",99980224,99980225,-3
"104130",99980227,99974972,-25
"104131",99980062,99974557,100
"104132",99980237,99980236,448
"104133",99980236,99979820,-1
"104134",99980239,99980240,74
"104135",99980237,99975738,164
"104136",99980236,99979821,24
"104137",99980240,99979653,25
"104138",99980273,99979910,-15
"104139",99980272,99980273,167
"104140",99980294,99980296,29
"104141",99980296,99980295,28
"104142",99980332,99980333,7
"104143",99980333,99980334,42
"104144",99980334,99980335,77
"104145",99980335,99980336,3
"104146",99980335,99980337,213
"104147",99980337,99974556,173
"104148",99980336,99974556,-2
"104149",99980373,99974821,-2
"104150",99980374,99974825,0
"104151",99980375,99974829,5
"104152",99980379,99974898,55
"104153",99980465,99974844,165
"104154",99980374,99980273,24
"104155",99980465,99974845,-49
"104156",99980500,99978902,241
"104157",99979986,99980224,172
"104158",99980219,99978924,-14
"104159",99979986,99980579,3
"104160",99980579,99980224,65
"104161",99980581,99979009,129
"104162",99980249,99974752,-14
"104163",99980336,99974558,-25
"104164",99980580,99980678,-4
"104165",99979975,99980798,182
"104166",99980334,99974558,1
"104167",99974328,99974330,36
"104168",99974330,99974329,9
"104169",99974331,99974332,-195
"104170",99974329,99974331,71
"104171",99974338,99974340,-4
"104172",99974340,99974339,29
"104173",99974341,99974342,34
"104174",99974339,99974341,147
"104175",99974348,99974350,376
"104176",99974350,99974349,-146
"104177",99974351,99974352,3
"104178",99974349,99974351,231
"104179",99974353,99974355,47
"104180",99974355,99974354,161
"104181",99974356,99974357,17
"104182",99974354,99974356,228
"104183",99974358,99974360,4
"104184",99974360,99974359,53
"104185",99974361,99974362,196
"104186",99974359,99974361,54
"104187",99974363,99974365,-104
"104188",99974365,99974364,-41
"104189",99974366,99974367,191
"104190",99974364,99974366,-10
"104191",99974408,99974410,28
"104192",99974410,99974409,186
"104193",99974411,99974412,-21
"104194",99974409,99974411,-20
"104195",99974415,99974162,-4
"104196",99974414,99974161,1
"104197",99974416,99974167,13
"104198",99974416,99974417,34
"104199",99974417,99974167,416
"104200",99974421,99974190,1
"104201",99974421,99974422,104
"104202",99974422,99974182,116
"104203",99974422,99974179,77
"104204",99975846,99975847,-7
"104205",99975848,99973459,287
"104206",99975849,99973461,7
"104207",99975850,99973460,224
"104208",99974342,99974421,10
"104209",99974342,99973561,2
"104210",99974357,99973815,4
"104211",99974362,99973814,133
"104212",99974367,99973444,1
"104213",99975847,99974162,-18
"104214",99975855,99975856,3
"104215",99976644,99973810,91
"104216",99976643,99973810,-7
"104217",99976642,99973810,6
"104218",99976655,99973307,175
"104219",99974416,99976655,0
"104220",99974416,99976656,59
"104221",99976657,99973340,3
"104222",99976664,99973498,34
"104223",99976664,99973600,28
"104224",99976665,99973642,3
"104225",99976666,99973379,320
"104226",99976659,99976666,1
"104227",99974416,99976658,218
"104228",99974416,99976659,59
"104229",99976658,99973349,0
"104230",99976667,99973421,7
"104231",99976661,99976667,4
"104232",99976660,99973388,-1
"104233",99974416,99976660,7
"104234",99974416,99976661,0
"104235",99976668,99973465,0
"104236",99976663,99976668,-14
"104237",99976662,99973430,14
"104238",99974416,99976662,-64
"104239",99974416,99976663,-118
"104240",99976669,99973504,0
"104241",99976671,99976669,66
"104242",99976670,99973474,32
"104243",99974416,99976670,434
"104244",99974416,99976671,1
"104245",99976672,99973547,19
"104246",99976673,99973513,7
"104247",99976674,99976672,16
"104248",99974416,99976673,5
"104249",99974416,99976674,28
"104250",99976675,99973565,21
"104251",99976677,99976675,0
"104252",99976676,99973556,0
"104253",99974416,99976676,-217
"104254",99974416,99976677,-63
"104255",99976678,99973606,0
"104256",99976680,99976678,3
"104257",99976679,99973573,-14
"104258",99974416,99976679,101
"104259",99974416,99976680,94
"104260",99976681,99973648,228
"104261",99976683,99976681,0
"104262",99976682,99973615,224
"104263",99974416,99976682,217
"104264",99974416,99976683,-25
"104265",99974416,99976685,-118
"104266",99974416,99976686,-23
"104267",99976688,99973698,3
"104268",99976688,99976687,178
"104269",99974416,99976688,-3
"104270",99974332,99974226,290
"104271",99976645,99977195,4
"104272",99974362,99973812,-22
"104273",99976739,99973716,-27
"104274",99975847,99977430,-11
"104275",99975847,99977435,28
"104276",99976737,99977919,77
"104277",99976737,99977923,28
"104278",99975847,99977926,-28
"104279",99975847,99977927,82
"104280",99975847,99977929,6
"104281",99975847,99977931,137
"104282",99975847,99973813,127
"104283",99975847,99976737,503
"104284",99976744,99973909,3
"104285",99976744,99974006,0
"104286",99974313,99978020,-206
"104287",99974314,99978021,56
"104288",99974315,99978022,122
"104289",99974316,99978023,40
"104290",99974317,99978024,-21
"104291",99974318,99978025,19
"104292",99974319,99978026,4
"104293",99974320,99978027,4
"104294",99974321,99978028,75
"104295",99974322,99978029,226
"104296",99974323,99978030,15
"104297",99974324,99978031,80
"104298",99974325,99978032,1
"104299",99974326,99978033,-91
"104300",99974327,99978034,1
"104301",99974416,99974414,108
"104302",99974416,99974415,143
"104303",99974416,99975846,40
"104304",99976742,99976741,3
"104305",99976744,99976741,-27
"104306",99976743,99973272,-125
"104307",99976745,99973521,222
"104308",99976739,99973814,-3
"104309",99976741,99976746,211
"104310",99976745,99973875,63
"104311",99975847,99977915,1
"104312",99975847,99977438,3
"104313",99974332,99973459,39
"104314",99974416,99973556,122
"104315",99974416,99978784,118
"104316",99974416,99973432,145
"104317",99974416,99977194,-49
"104318",99974416,99976643,40
"104319",99974416,99976644,-4
"104320",99974416,99979046,88
"104321",99974416,99978638,68
"104322",99974416,99978008,-15
