"","Source","Target","FreeFloat"
"94694",78888371,78894167,1
"94695",78888371,78894168,127
"94696",78888371,78894169,-25
"94697",78888371,78894161,145
"94698",78888371,78894163,192
"94699",78888371,78894172,32
"94700",78888371,78894171,122
"94701",78888371,78894170,-4
"94702",78888371,78894159,-179
"94703",78888385,78894200,637
"94704",78888372,78891546,19
"94705",78888372,78891550,-387
"94706",78888372,78891551,49
"94707",78888372,78891545,238
"94708",78888372,78891548,2
"94709",78888372,78891547,-32
"94710",78888372,78894265,17
"94711",78888372,78889792,434
"94712",78888372,78895077,-39
"94713",78888372,78889411,-2
"94714",78888372,78895082,42
"94715",78888371,78894586,19
"94716",78888371,78894552,-19
"94717",78888371,78894555,3
"94718",78888371,78894556,105
"94719",78888371,78894557,0
"94720",78888371,78894558,476
"94721",78888371,78894559,-181
"94722",78888371,78894568,247
"94723",78888371,78894569,-10
"94724",78888371,78894570,26
"94725",78888371,78894579,-1
"94726",78888371,78894580,-125
"94727",78888371,78894581,13
"94728",78888371,78894582,-39
"94729",78888371,78894583,0
"94730",78888371,78894584,5
"94731",78888371,78894585,-1
"94732",78888371,78895155,-134
"94733",78888371,78895405,241
"94734",78888372,78895355,46
"94735",78888372,78895349,13
"94736",78888373,78895534,91
"94737",78888373,78895535,3
"94738",78888373,78895598,58
"94739",78888404,78888406,0
"94740",78888400,78895883,91
"94741",78888399,78895883,57
"94742",78888385,78895933,-14
"94743",78888406,78889344,35
"94744",78888373,78895837,206
"94745",78888401,78888397,1
"94746",78888387,78889420,1
"94747",78888401,78889416,-10
"94748",78888397,78889416,28
"94749",78888373,78896449,1
"94750",78888373,78896455,29
"94751",78888373,78896463,7
"94752",78888373,78896472,10
"94753",78888373,78896474,-41
"94754",78888372,78896474,135
"94755",78888372,78896472,-53
"94756",78888373,78896479,77
"94757",78888372,78896479,221
"94758",78888373,78896482,1
"94759",78888372,78896482,-8
"94760",78888373,78896485,333
"94761",78888372,78896485,129
"94762",78888373,78896476,17
"94763",78888373,78896494,-19
"94764",78888394,78896506,-5
"94765",78888373,78896562,16
"94766",78888406,78896506,167
"94767",78888371,78898762,-11
"94768",78888399,78898968,117
"94769",94198099,94198101,-18
"94770",94198100,94198101,179
"94771",94198109,94198110,11
"94772",94198031,94198465,490
"94773",94198052,94200444,4
"94774",94198054,94200445,-105
"94775",94198053,94200446,80
"94776",94197865,94197903,-4
"94777",94197910,94197911,35
"94778",94197904,94197910,88
"94779",94197946,94197949,-9
"94780",94197948,94197950,31
"94781",94197985,94197991,379
"94782",94197990,94197992,35
"94783",94198027,94198033,-35
"94784",94198032,94198035,-1
"94785",94198071,94198074,0
"94786",94198073,94198075,-112
"94787",94197868,94201335,17
"94788",94198034,94201340,216
"94789",94198027,94201791,-25
"94790",94197867,94198611,5
"94791",94197866,94198610,-23
"94792",94197866,94198753,19
"94793",94198031,94202878,33
"94794",94198033,94198036,-15
"94795",94198074,94198075,620
"94796",94197991,94197992,1
"94797",94197949,94197950,1
"94798",94197903,94202997,73
"94799",94198011,94203001,63
"94800",94198055,94203009,52
"94801",94198069,94203010,1
"94802",94198031,94203012,-33
"94803",94198094,94203013,67
"94804",94197969,94203005,-12
"94805",94197972,94197952,1
"94806",94198014,94197994,0
"94807",94198016,94197995,21
"94808",94197994,94198020,52
"94809",94198058,94198037,49
"94810",94198060,94198038,1
"94811",94198037,94198064,5
"94812",94198038,94198065,17
"94813",94198063,94198066,4
"94814",94197977,94197980,52
"94815",94197977,94197981,164
"94816",94198063,94198067,-59
"94817",94198070,94202536,269
"94818",94198057,94198011,108
"94819",94197971,94198094,4
"94820",94197977,94203913,0
"94821",94198019,94203914,266
"94822",94198063,94203915,-14
"94823",94198102,94203916,80
"94824",94197869,94203970,-8
"94825",94198093,94198094,0
"94826",94197968,94197969,33
"94827",94198010,94198011,14
"94828",94197971,94198011,1
"94829",94198013,94198094,17
"94830",94198096,94198097,140
"94831",94198096,94198098,42
"94832",94197929,94197930,-28
"94833",94198039,94198041,88
"94834",94198066,94198050,18
"94835",94198067,94198050,144
"94836",94198066,94198068,17
"94837",94198068,94198046,208
"94838",94197977,94197978,31
"94839",94198019,94198020,559
"94840",94198019,94198021,-60
"94841",94198020,94198021,84
"94842",94198102,94198103,3
"94843",94198102,94198104,-3
"94844",94198103,94198104,-14
"94845",94198097,94198076,-1
"94846",94198099,94198076,1
"94847",94198101,94198076,14
"94848",94198019,94197995,-18
"94849",94197904,94197913,0
"94850",94198040,94201328,93
"94851",94198040,94198042,1
"94852",94198042,94198045,126
"94853",94197929,94197911,-161
"94854",94197978,94197951,0
"94855",86679538,86679051,1
"94856",86679501,86679502,266
"94857",86679509,86679516,57
"94858",86679513,86679519,-1
"94859",86679514,86679518,14
"94860",86679526,86679060,130
"94861",86679526,86679533,0
"94862",86679533,86679197,98
"94863",86679533,86679535,146
"94864",86679535,86679060,9
"94865",86679537,86679059,117
"94866",86679511,86679147,207
"94867",86679514,86679145,-63
"94868",86679513,86679144,-182
"94869",86679508,86679143,171
"94870",86679511,86679270,3
"94871",86679514,86679268,4
"94872",86679513,86679267,104
"94873",86679526,86679268,-109
"94874",86679527,86679267,-67
"94875",86679527,86679144,0
"94876",86679526,86679145,-106
"94877",86679513,86679515,-63
"94878",86679503,86679502,27
"94879",86679550,86679551,0
"94880",86679551,86679552,423
"94881",86679552,86679553,4
"94882",86679553,86679554,21
"94883",86679554,86679555,13
"94884",86679555,86679556,-24
"94885",86679556,86679557,24
"94886",86679557,86679558,55
"94887",86679558,86679559,227
"94888",86679559,86679560,-35
"94889",86679560,86679561,4
"94890",86679561,86679562,-181
"94891",86679562,86679563,-161
"94892",86679563,86679564,-56
"94893",86679564,86679565,175
"94894",86679565,86679566,385
"94895",86679566,86679567,44
"94896",86679569,86679570,3
"94897",86679570,86679571,7
"94898",86679572,86679573,3
"94899",86679550,86679568,-8
"94900",86679575,86679576,8
"94901",86679575,86679577,53
"94902",86679575,86679578,101
"94903",86679575,86679579,0
"94904",86679576,86679580,17
"94905",86679577,86679580,30
"94906",86679578,86679580,0
"94907",86679579,86679580,89
"94908",86679551,86679575,69
"94909",86679583,86679584,-2
"94910",86679583,86679585,84
"94911",86679583,86679586,1
"94912",86679583,86679587,7
"94913",86679591,86679592,0
"94914",86679591,86679593,-21
"94915",86679591,86679594,3
"94916",86679591,86679595,239
"94917",86679599,86679600,136
"94918",86679599,86679601,-46
"94919",86679599,86679602,-28
"94920",86679599,86679603,-28
"94921",86679552,86679583,-4
"94922",86679575,86679583,22
"94923",86679553,86679591,3
"94924",86679583,86679591,248
"94925",86679554,86679599,-24
"94926",86679607,86679608,-91
"94927",86679607,86679609,-7
"94928",86679615,86679616,-42
"94929",86679615,86679617,28
"94930",86679615,86679618,1
"94931",86679615,86679619,0
"94932",86679623,86679624,3
"94933",86679623,86679625,122
"94934",86679623,86679626,24
"94935",86679623,86679627,3
"94936",86679631,86679632,80
"94937",86679631,86679633,0
"94938",86679631,86679634,5
"94939",86679631,86679635,0
"94940",104179317,104184405,21
"94941",104179065,104171180,0
"94942",104178793,104179318,68
"94943",104169876,104169877,7
"94944",104170135,104170137,0
"94945",104169869,104170044,3
"94946",104169869,104170045,-13
"94947",104170048,104170050,70
"94948",104170047,104170050,59
"94949",104169869,104169873,392
"94950",104170050,104169873,101
"94951",104169877,104170055,-49
"94952",104169880,104169892,7
"94953",104169892,104170057,17
"94954",104170057,104170058,28
"94955",86679640,86679641,-42
"94956",86679640,86679642,1
"94957",86679640,86679643,1
"94958",86679640,86679644,93
"94959",86679648,86679649,-122
"94960",86679648,86679650,-9
"94961",86679648,86679651,13
"94962",86679648,86679652,269
"94963",86679656,86679657,427
"94964",86679656,86679658,44
"94965",86679656,86679659,-7
"94966",86679656,86679660,-32
"94967",86679664,86679665,21
"94968",86679664,86679666,-2
"94969",86679664,86679667,42
"94970",86679664,86679668,185
"94971",86679672,86679673,1
"94972",86679672,86679674,3
"94973",86679672,86679675,-7
"94974",86679672,86679676,280
"94975",86679680,86679683,-11
"94976",86679680,86679684,0
"94977",86679688,86679689,-45
"94978",86679555,86679607,1
"94979",86679599,86679607,1
"94980",86679556,86679615,3
"94981",86679557,86679623,73
"94982",86679615,86679623,42
"94983",86679558,86679631,-18
"94984",86679623,86679631,7
"94985",86679559,86679640,122
"94986",86679631,86679640,-21
"94987",86679560,86679648,34
"94988",86679561,86679656,1
"94989",86679648,86679656,77
"94990",86679562,86679664,12
"94991",86679656,86679664,126
"94992",86679563,86679672,71
"94993",86679664,86679672,16
"94994",86679564,86679680,-14
"94995",86679672,86679680,219
"94996",86679565,86679688,9
"94997",86679680,86679688,-4
"94998",86679567,86679704,196
"94999",104169869,104170176,-18
"95000",104169869,104170172,20
"95001",104169871,104170048,-4
"95002",104170047,104177225,1
"95003",104170055,104177225,161
"95004",104170048,104169874,88
"95005",104169869,104179437,15
"95006",104170058,104179899,3
"95007",104169880,104169890,0
"95008",104169880,104170082,3
"95009",104170071,104170070,-18
"95010",104170048,104175987,52
"95011",104169880,104181954,2
"95012",104169875,104183609,1
"95013",104170057,104170135,24
"95014",104169876,104169875,115
"95015",104170044,104170045,3
"95016",104169877,104169880,158
"95017",104169873,104170070,-58
"95018",104169890,104170071,3
"95019",104170083,104170082,129
"95020",104170048,104170083,0
"95021",104170082,104170085,-17
"95022",104170085,104185015,91
"95023",104170083,104185021,0
"95024",86679608,86679609,1
"95025",86679609,86679610,-98
"95026",86679610,86679611,211
"95027",86679611,86679616,25
"95028",86679616,86679617,1
"95029",86679617,86679618,47
"95030",86679618,86679619,-32
"95031",86679619,86679624,1
"95032",86679624,86679625,50
"95033",86679625,86679626,0
"95034",86679626,86679627,133
"95035",86679627,86679632,66
"95036",86679632,86679633,58
"95037",86679633,86679634,28
"95038",86679634,86679635,-22
"95039",86679635,86679641,36
"95040",86679641,86679642,0
"95041",86679642,86679643,-3
"95042",86679643,86679644,5
"95043",86679649,86679650,3
"95044",86679650,86679651,3
"95045",86679651,86679652,3
"95046",86679652,86679657,56
"95047",86679657,86679658,191
"95048",86679658,86679659,6
"95049",86679659,86679660,56
"95050",86679660,86679665,33
"95051",86679665,86679666,20
"95052",86679666,86679667,11
"95053",86679667,86679668,7
"95054",86679668,86679673,108
"95055",86679673,86679674,71
"95056",86679674,86679675,-30
"95057",86679675,86679676,343
"95058",86679683,86679684,17
"95059",104177140,104177146,-49
"95060",104177146,104177136,164
"95061",104177152,104177153,1
"95062",104177154,104177155,0
"95063",104177156,104177157,25
"95064",104177158,104177159,1
"95065",104177160,104177161,-4
"95066",104177163,104173436,1
"95067",104177165,104172848,17
"95068",104176660,104176664,253
"95069",104176664,104176665,-52
"95070",104176726,104177167,-14
"95071",104176726,104177168,-189
"95072",104177167,104176727,108
"95073",104177154,104177152,301
"95074",104177152,104177151,255
"95075",104177151,104177156,0
"95076",104177158,104177160,-25
"95077",104177160,104177162,-7
"95078",104177160,104173241,3
"95079",104177231,104177232,161
"95080",104177233,104177234,39
"95081",104177234,104177235,173
"95082",104177235,104177236,35
"95083",104177232,104177234,48
"95084",104177231,104177233,-3
"95085",104177235,104173343,0
"95086",104177151,104177237,3
"95087",104177237,104173383,0
"95088",104176551,104177260,119
"95089",104177240,104176541,-1
"95090",104177241,104176542,34
"95091",104177242,104176545,0
"95092",104177243,104176544,606
"95093",104177260,104176543,290
"95094",104177244,104176552,47
"95095",104177245,104176553,1
"95096",80126179,80121805,-2
"95097",80126179,80123399,3
"95098",80126179,80127163,204
"95099",80126179,80121806,68
"95100",80126179,80127039,105
"95101",104177246,104176554,-14
"95102",104177247,104176558,24
"95103",104177248,104176559,3
"95104",104177249,104176562,31
"95105",104177250,104176563,1
"95106",104177251,104176564,3
"95107",104177252,104176565,36
"95108",104177253,104176566,29
"95109",104177254,104176579,77
"95110",104177255,104176580,187
"95111",104170137,104170138,-51
"95112",104176416,104173040,1
"95113",104176416,104175867,-29
"95114",104176417,104173040,3
"95115",104176417,104175868,71
"95116",104176418,104173040,42
"95117",104176418,104175869,-17
"95118",104176419,104175870,47
"95119",104176546,104172984,-29
"95120",104176547,104173034,-30
"95121",104176548,104175867,77
"95122",104176550,104173297,126
"95123",104176552,104176555,10
"95124",104176553,104176556,-3
"95125",104176554,104176557,-139
"95126",104176555,104172616,40
"95127",104176556,104172658,74
"95128",104176558,104176560,73
"95129",104176559,104176561,188
"95130",104176562,104176567,-25
"95131",104176563,104176568,-11
"95132",104176566,104176571,1
"95133",104176565,104176570,-14
"95134",104176564,104176569,24
"95135",104176568,104175077,9
"95136",104176569,104172491,3
"95137",104176573,104176574,54
"95138",104176575,104176577,1
"95139",86679542,86679543,-49
"95140",86679547,86679544,142
"95141",86679548,86679549,190
"95142",86679549,86679545,385
"95143",86679545,86679559,134
"95144",86679544,86679550,49
"95145",86679547,86679548,20
"95146",86679576,86679577,117
"95147",86679577,86679578,-14
"95148",86679578,86679579,1
"95149",86679579,86679584,122
"95150",86679584,86679585,38
"95151",86679585,86679586,29
"95152",86679586,86679587,31
"95153",86679587,86679592,-14
"95154",86679592,86679593,10
"95155",86679593,86679594,-70
"95156",86679594,86679595,3
"95157",86679595,86679600,63
"95158",86679600,86679601,33
"95159",86679601,86679602,-18
"95160",86679602,86679603,1
"95161",86679603,86679608,154
"95162",86679684,86679689,34
"95163",86679544,86679551,75
"95164",86679544,86679552,3
"95165",86679544,86679553,145
"95166",86679544,86679554,-14
"95167",86679544,86679555,8
"95168",86679544,86679556,334
"95169",86679544,86679557,3
"95170",86679544,86679558,146
"95171",86679545,86679560,3
"95172",86679545,86679561,-39
"95173",86679545,86679562,191
"95174",86679545,86679563,-46
"95175",86679545,86679564,31
"95176",86679545,86679565,-139
"95177",86679545,86679566,52
"95178",86679545,86679567,17
"95179",86679551,86679568,0
"95180",86679551,86679582,31
"95181",86679582,86679575,56
"95182",86679552,86679590,-196
"95183",86679553,86679590,3
"95184",86679553,86679598,0
"95185",86679554,86679598,35
"95186",86679554,86679606,182
"95187",86679555,86679606,1
"95188",86679555,86679614,0
"95189",86679556,86679614,10
"95190",86679556,86679622,130
"95191",86679557,86679622,3
"95192",86679557,86679630,-88
"95193",86679558,86679630,44
"95194",86679558,86679638,117
"95195",86679559,86679647,0
"95196",86679561,86679663,86
"95197",86679562,86679663,3
"95198",86679562,86679671,4
"95199",86679563,86679671,3
"95200",86679563,86679679,3
"95201",86679564,86679679,11
"95202",86679564,86679687,273
"95203",86679565,86679687,-14
"95204",86679565,86679695,3
"95205",86679566,86679695,12
"95206",86679566,86679703,172
"95207",86679567,86679703,59
"95208",86679590,86679583,-13
"95209",86679606,86679599,-11
"95210",86679622,86679615,6
"95211",86679630,86679623,5
"95212",86679638,86679631,-42
"95213",86679647,86679640,-2
"95214",86679655,86679648,67
"95215",86679663,86679656,1
"95216",86679671,86679664,-18
"95217",86679679,86679672,-4
"95218",86679687,86679680,-49
"95219",86679695,86679688,0
"95220",86679614,86679607,-46
"95221",86679598,86679591,-7
"95222",86679638,86679639,10
"95223",86679639,86679631,-8
"95224",104176576,104176578,30
"95225",104176577,104175870,56
"95226",104176579,104176583,206
"95227",104176583,104172935,7
"95228",104176581,104176585,17
"95229",104176580,104176584,35
"95230",104176582,104176586,1
"95231",104176655,104176671,81
"95232",104176671,104176656,15
"95233",104176657,104176658,150
"95234",104176658,104176659,161
"95235",104176660,104176661,-53
"95236",104176661,104176662,301
"95237",104176747,104173193,-7
"95238",104176747,104173242,-11
"95239",104176747,104173101,248
"95240",104176663,104176665,-14
"95241",104176665,104176666,0
"95242",104176664,104176666,-9
"95243",104176665,104176667,5
"95244",104176666,104176667,63
"95245",104176682,104176683,0
"95246",104176681,104176682,0
"95247",104176680,104176681,0
"95248",104176685,104176686,130
"95249",104176686,104176687,-3
"95250",104176688,104176689,105
"95251",104176690,104176691,0
"95252",104176691,104176692,196
"95253",104176692,104176693,-34
"95254",104176693,104176694,169
"95255",104176693,104176695,0
"95256",104176695,104176696,178
"95257",104176696,104176697,-20
"95258",104176697,104176698,14
"95259",104176699,104176700,-28
"95260",104176700,104176701,86
"95261",104176701,104176702,202
"95262",104176704,104176705,455
"95263",104176703,104176705,31
"95264",104176705,104176706,0
"95265",104176705,104176707,53
"95266",104176705,104176708,-22
"95267",104176709,104176710,55
"95268",104176710,104176711,-1
"95269",104176711,104176712,63
"95270",104176713,104176714,164
"95271",104176714,104176715,1
"95272",104176717,104176716,41
"95273",104176719,104176720,1
"95274",104176721,104176722,349
"95275",104176722,104176723,-24
"95276",104176723,104176724,-2
"95277",104176725,104176726,87
"95278",104176726,104176728,6
"95279",104176740,104176741,-87
"95280",104176739,104176740,115
"95281",104176738,104176739,-3
"95282",104176737,104176739,1
"95283",104176735,104176739,0
"95284",104176736,104176737,-11
"95285",104176736,104176738,252
"95286",104176734,104176736,53
"95287",104176733,104176735,-9
"95288",104176733,104176734,-70
"95289",104176745,104176746,-4
"95290",104176744,104176745,3
"95291",104176743,104176745,35
"95292",104176742,104176743,7
"95293",104176742,104176744,2
"95294",104176939,104176940,33
"95295",104176937,104176938,54
"95296",104176932,104176933,208
"95297",104176934,104176936,1
"95298",104176929,104176932,-1
"95299",104176929,104176934,35
"95300",104176929,104173412,25
"95301",104176932,104176934,0
"95302",104176659,104176675,1
"95303",104176677,104176672,1
"95304",104176677,104176673,-4
"95305",104176678,104176674,5
"95306",104176703,104176675,350
"95307",104176675,104176676,1
"95308",104176676,104176677,17
"95309",104176663,104176664,-4
"95310",104176667,104176668,-10
"95311",104176668,104176669,-5
"95312",104176668,104176670,0
"95313",104176673,104176674,142
"95314",104176676,104176678,24
"95315",104176679,104176680,47
"95316",104176675,104176684,105
"95317",104176684,104176685,-6
"95318",104176687,104176688,8
"95319",104176684,104176689,-84
"95320",104176675,104176679,-91
"95321",104176687,104176690,18
"95322",104176694,104176695,59
"95323",104176686,104176699,1
"95324",104176733,104176703,21
"95325",104176706,104176707,3
"95326",104176708,104176709,70
"95327",104176703,104176704,48
"95328",104176705,104176713,46
"95329",104176718,104176717,1
"95330",104176718,104176719,1
"95331",104176704,104176718,17
"95332",104176706,104176721,119
"95333",104176732,104176727,-126
"95334",104176731,104176727,1
"95335",104176730,104176727,227
"95336",104176729,104176727,3
"95337",104176728,104176729,0
"95338",104176720,104176732,236
"95339",104176732,104176731,8
"95340",104176732,104176730,203
"95341",104176732,104176729,0
"95342",104176705,104176725,425
"95343",104176664,104176733,60
"95344",104176727,104176742,105
"95345",104176656,104177136,213
"95346",104176659,104177136,48
"95347",104176662,104177136,305
"95348",104176669,104177136,1
"95349",104176670,104177136,5
"95350",104176672,104177137,0
"95351",104176674,104177137,5
"95352",104176683,104177137,155
"95353",104176689,104177137,42
"95354",104176694,104177137,-106
"95355",104176698,104177137,-48
"95356",104177136,104177139,243
"95357",104177137,104177139,108
"95358",104176746,104177138,-1
"95359",104177138,104177139,24
"95360",104176657,104177140,-27
"95361",104177140,104177136,-27
"95362",104177141,104172848,0
"95363",104177141,104172841,6
"95364",104177142,104173096,1
"95365",104177143,104173096,3
"95366",80123398,80127161,12
"95367",80123902,80127082,154
"95368",80126179,80124739,21
"95369",80126179,80126980,-22
"95370",80126179,80127022,3
"95371",80126179,80127082,224
"95372",80126179,80126217,-26
"95373",80126179,80126212,3
"95374",80126179,80126207,30
"95375",80126179,80126202,110
"95376",80126179,80126197,41
"95377",80126179,80126192,-20
"95378",80126179,80126222,56
"95379",80126179,80126227,-81
"95380",80126179,80126232,78
"95381",80126179,80126252,2
"95382",80126179,80126262,14
"95383",80126179,80122584,-14
"95384",80126243,80121217,118
"95385",104177256,104176581,35
"95386",104177257,104176582,255
"95387",86679582,86679590,72
"95388",86679590,86679598,81
"95389",86679598,86679606,98
"95390",86679606,86679614,20
"95391",86679614,86679622,-6
"95392",86679622,86679630,19
"95393",86679630,86679638,0
"95394",86679638,86679647,-8
"95395",86679655,86679663,-26
"95396",86679663,86679671,85
"95397",86679671,86679679,0
"95398",86679679,86679687,31
"95399",86679687,86679695,0
"95400",86679695,86679703,10
"95401",86679540,86679995,-15
"95402",86679538,86679547,-88
"95403",86679540,86679541,-2
"95404",86679543,86679560,7
"95405",86679547,86684395,17
"95406",86679570,86684534,453
"95407",86679541,86679550,-42
"95408",86679647,86685356,227
"95409",86679639,86685356,7
"95410",86679541,86685387,-29
"95411",86679540,86685754,-14
"95412",86679513,86685756,162
"95413",86679548,86685762,-56
"95414",86679547,86685805,51
"95415",86679567,86685806,49
"95416",86679540,86686010,255
"95417",86679538,86686013,153
"95418",86679547,86686017,269
"95419",86679548,86686018,-7
"95420",86679544,86686019,91
"95421",86679538,86686017,60
"95422",86679568,86686758,147
"95423",86679570,86686759,-32
"95424",86679546,86679569,14
"95425",86679546,86679575,81
"95426",86679546,86679583,3
"95427",86679546,86686758,28
"95428",86679549,86686848,-36
"95429",86679513,86688894,55
"95430",86679502,86679518,4
"95431",86679551,86688895,161
"95432",86679542,86689027,227
"95433",86679558,86689118,168
"95434",86679571,86679580,0
"95435",86679516,86689395,-245
"95436",86679514,86679509,7
"95437",86679502,86679268,349
"95438",86679513,86679534,2
"95439",86679534,86679079,3
"95440",86679524,86679183,-6
"95441",86679516,86679183,-50
"95442",86679515,86678610,3
"95443",86679505,86678609,35
"95444",80124747,80123155,9
"95445",104177863,104177864,58
"95446",104177164,104172720,6
"95447",104177998,104172684,3
"95448",104178000,104178001,93
"95449",104178001,104178002,-60
"95450",104178003,104178005,1
"95451",104178005,104178004,1
"95452",104178006,104178007,-18
"95453",104178004,104178006,1
"95454",104178007,104178008,18
"95455",104178008,104173145,21
"95456",104178007,104178009,3
"95457",104177145,104173142,97
"95458",104177149,104173391,117
"95459",104176747,104178598,168
"95460",104176747,104178599,3
"95461",104176747,104178600,12
"95462",104176747,104178602,-11
"95463",104178272,104172617,41
"95464",104177534,104172543,94
"95465",104176940,104176938,-91
"95466",104176938,104176936,3
"95467",104177236,104173344,117
"95468",104185301,104185300,344
"95469",104185300,104180820,24
"95470",104185302,104178160,588
"95471",104179159,104178034,137
"95472",104178657,104174002,297
"95473",104178658,104177894,76
"95474",104178665,104177953,5
"95475",104178664,104174025,29
"95476",104178667,104174023,1
"95477",104178669,104174027,8
"95478",104178670,104174028,4
"95479",104178673,104174019,238
"95480",104178672,104177476,420
"95481",104178672,104174018,56
"95482",104178679,104177947,2
"95483",104178677,104178286,11
"95484",104178675,104174015,-11
"95485",104178682,104178695,42
"95486",80124747,80122678,63
"95487",80123848,80126720,3
"95488",80123852,80123847,-14
"95489",80123854,80126781,164
"95490",80123848,80127074,80
"95491",80123850,80127323,290
"95492",80123849,80123852,7
"95493",80123851,80123852,-53
"95494",80126179,80124748,-24
"95495",80126179,80126180,75
"95496",80126179,80126181,-7
"95497",80123267,80122557,-16
"95498",80123849,80126589,0
"95499",80123849,80126686,29
"95500",80124747,80123856,31
"95501",80124747,80126782,0
"95502",80124747,80122662,6
"95503",80124747,80122664,227
"95504",80124747,80122666,17
"95505",80124747,80122667,0
"95506",80123856,80122670,14
"95507",80123856,80122674,-19
"95508",80124747,80123158,36
"95509",80124747,80123163,138
"95510",80123854,80126879,105
"95511",80126233,80126783,1
"95512",80123259,80123257,7
"95513",80123260,80123258,126
"95514",80123264,80123261,93
"95515",80123265,80123262,58
"95516",80123266,80123263,67
"95517",80123400,80126780,-4
"95518",80123401,80126780,-91
"95519",80123402,80126780,-4
"95520",80126179,80123905,-4
"95521",80123905,80123906,29
"95522",80123905,80126897,-8
"95523",80126179,80123907,75
"95524",80126179,80123908,-13
"95525",80126179,80123910,-28
"95526",80126179,80123911,-3
"95527",80123911,80126980,27
"95528",80126179,80123913,13
"95529",80126179,80123914,-2
"95530",80123914,80127022,-21
"95531",80126179,80123916,14
"95532",80126179,80123917,53
"95533",80123917,80127039,1
"95534",80123916,80123918,154
"95535",80126179,80123919,183
"95536",80126179,80123920,101
"95537",80123920,80127082,1
"95538",80126179,80123922,12
"95539",80126179,80123923,3
"95540",80123923,80127121,84
"95541",80123922,80123924,1
"95542",80123924,80127091,39
"95543",80126179,80123930,546
"95544",80126179,80123931,56
"95545",80123931,80127165,1
"95546",80123930,80123925,67
"95547",80123925,80127130,416
"95548",80126179,80123932,3
"95549",80126179,80123933,206
"95550",80123933,80127207,224
"95551",80123932,80123926,290
"95552",80123926,80127174,0
"95553",80123935,80127246,301
"95554",80126179,80123934,133
"95555",80126179,80123935,21
"95556",80123934,80123927,7
"95557",80123927,80127216,25
"95558",80123929,80126995,-11
"95559",80123929,80127097,190
"95560",80126179,80123937,-55
"95561",80126179,80123938,0
"95562",80123938,80127288,35
"95563",80124747,80126433,19
"95564",80126228,80127151,133
"95565",80126233,80126781,2
"95566",80126238,80126780,25
"95567",80126253,80127034,66
"95568",80126253,80126174,4
"95569",80124744,80127135,15
"95570",80124745,80127134,62
"95571",104178694,104175010,-57
"95572",104178693,104177895,3
"95573",104178795,104178799,122
"95574",104178796,104178800,20
"95575",104178797,104178801,3
"95576",104178798,104178802,33
"95577",104178799,104178803,151
"95578",104178800,104178804,19
"95579",104178801,104178805,0
"95580",104178802,104178806,-72
"95581",104178803,104178807,0
"95582",104178804,104178808,13
"95583",104178805,104178809,353
"95584",104178806,104178810,234
"95585",104178807,104178811,-11
"95586",104178809,104178813,253
"95587",104178810,104178814,-116
"95588",104178813,104178818,132
"95589",104178814,104178819,25
"95590",104178819,104178286,3
"95591",104178686,104178443,-17
"95592",104178847,104174270,-35
"95593",104178848,104178849,-51
"95594",104178883,104174251,28
"95595",104178903,104174017,287
"95596",104178903,104174021,11
"95597",104178931,104177476,0
"95598",104179011,104179014,-4
"95599",104179011,104179012,1
"95600",104179015,104179018,95
"95601",104179015,104179016,0
"95602",104179043,104173782,165
"95603",104179067,104179068,0
"95604",104179084,104175736,-1
"95605",104179102,104179103,304
"95606",104179106,104174260,134
"95607",104179114,104179113,-8
"95608",104178680,104178161,-46
"95609",104178682,104178161,6
"95610",104179044,104178286,150
"95611",104179115,104178446,14
"95612",104179134,104174059,228
"95613",104179135,104174061,-4
"95614",104179046,104173977,4
"95615",104179141,104174097,-29
"95616",104179144,104173740,-116
"95617",104179147,104178218,1
"95618",104179149,104178218,-54
"95619",104179149,104179147,1
"95620",104179154,104179155,72
"95621",104179155,104179156,35
"95622",104179157,104179158,70
"95623",104179158,104179159,115
"95624",104179156,104179160,1
"95625",104179159,104179161,-16
"95626",104179162,104179163,91
"95627",104179163,104179164,-4
"95628",104179164,104179165,0
"95629",104179162,104179166,0
"95630",104179166,104179165,1
"95631",104179159,104173782,297
"95632",104179165,104173784,-4
"95633",104179167,104173901,-93
"95634",104179167,104174060,7
"95635",104179167,104179151,3
"95636",104179168,104174044,6
"95637",104179169,104174048,-122
"95638",104179170,104174052,-2
"95639",104179189,104173683,91
"95640",104179144,104177909,-6
"95641",104179145,104177909,-17
"95642",104179069,104173903,-93
"95643",104178680,104178215,63
"95644",104179189,104179297,-14
"95645",104179048,104179059,3
"95646",104179049,104179062,31
"95647",104179151,104179067,-17
"95648",104179164,104179161,403
"95649",104179015,104179019,-18
"95650",104179161,104173781,56
"95651",104179045,104179474,50
"95652",104179046,104174927,94
"95653",104179045,104179464,30
"95654",80124746,80127136,-5
"95655",104179164,104179453,19
"95656",104179151,104174927,133
"95657",104179151,104179446,437
"95658",104179101,104174005,215
"95659",104179019,104179062,0
"95660",104179061,104178219,-91
"95661",104179150,104179061,7
"95662",104179012,104179016,-57
"95663",104179115,104180114,4
"95664",104179142,104174099,-72
"95665",104178849,104176979,45
"95666",104179067,104179446,6
"95667",104179019,104181935,16
"95668",104184735,104184736,1
"95669",104184736,104184743,0
"95670",104184744,104184745,1
"95671",104184745,104184752,3
"95672",104184753,104184754,-7
"95673",104184754,104184761,140
"95674",104184762,104184763,60
