"","Source","Target","FreeFloat"
"1050",64911970,64911953,147
"1051",64911970,64911954,94
"1052",64911970,64911955,315
"1053",64911970,64911956,-49
"1054",64911970,64911957,0
"1055",64911970,64911958,-7
"1056",64911970,64911959,-17
"1057",64911970,64911960,-25
"1058",64911970,64911961,13
"1059",64911970,64911962,-31
"1060",64911970,64911963,0
"1061",64911970,64911964,-7
"1062",64911970,64911965,39
"1063",64911970,64911966,290
"1064",64911970,64911967,41
"1065",64911970,64911968,182
"1066",64911970,64911969,-6
"1067",64911977,64911978,413
"1068",64911979,64911980,3
"1069",64911981,64911982,17
"1070",64911988,64912031,0
"1071",64911970,64911971,0
"1072",64911968,64911964,59
"1073",64911964,64911944,172
"1074",64911965,64911956,-24
"1075",64911956,64911962,1
"1076",64911955,64911965,35
"1077",64911949,64911968,211
"1078",64911962,64911904,71
"1079",64912031,64912034,226
"1080",64912034,64912035,-42
"1081",64912034,64912036,25
"1082",64912034,64912053,3
"1083",64912053,64912035,-161
"1084",64912053,64912036,77
"1085",64912053,64912054,-4
"1086",64912054,64912035,0
"1087",64911971,64911968,14
"1088",64911990,64911991,34
"1089",64911992,64911993,146
"1090",64911993,64911994,81
"1091",64911994,64911988,0
"1092",64912025,64912035,17
"1093",64911978,64911939,57
"1094",64911978,64911940,19
"1095",64911978,64911941,-45
"1096",64912025,64909658,28
"1097",64912054,64909662,346
"1098",64911984,64911981,86
"1099",64911965,64911960,-30
"1100",64911960,64911962,239
"1101",64911948,64911959,-91
"1102",64911959,64911952,0
"1103",64911962,64911948,-35
"1104",64912031,64909728,68
"1105",64911988,64910715,18
"1106",64912031,64910719,-45
"1107",64912028,64910721,1
"1108",64911988,64910719,38
"1109",64911990,64911935,6
"1110",64911996,64911997,38
"1111",64912003,64912004,21
"1112",64911997,64912002,6
"1113",64911984,64912002,1
"1114",64912009,64912010,42
"1115",64912017,64912018,1
"1116",64912009,64912017,-17
"1117",64912347,64912348,5
"1118",64912348,64912349,131
"1119",64912349,64912351,49
"1120",64912351,64912350,-65
"1121",64912350,64912352,3
"1122",64912352,64912353,7
"1123",64912355,64912356,3
"1124",64912356,64912357,69
"1125",64912357,64912358,-34
"1126",64912352,64912355,25
"1127",64912353,64912358,4
"1128",64912363,64912372,38
"1129",64912356,64912372,2
"1130",64912418,64912419,20
"1131",64912419,64912421,31
"1132",64912357,64912363,10
"1133",64912376,64912372,0
"1134",64912359,64912363,174
"1135",64912357,64912359,-46
"1136",64912357,64912376,175
"1137",64912357,64912381,202
"1138",64912359,64912376,469
"1139",64912376,64912381,28
"1140",64912358,64912382,85
"1141",64912357,64911981,254
"1142",64912358,64911981,13
"1143",64912351,64912354,0
"1144",64912354,64912352,48
"1145",64912354,64912353,28
"1146",64912418,64912420,3
"1147",64912420,64912419,28
"1148",64912419,64912424,42
"1149",64912421,64912426,0
"1150",64912359,64912360,97
"1151",64912360,64912361,0
"1152",64912361,64912362,6
"1153",64912362,64912363,33
"1154",64912418,64909695,50
"1155",64912347,64909702,203
"1156",64912358,64909703,3
"1157",64912421,64910716,133
"1158",64912355,64910718,21
"1159",64912421,64912422,45
"1160",64912521,64912522,-10
"1161",64912524,64912525,104
"1162",64912525,64912526,97
"1163",64912522,64912524,1
"1164",64912521,64912523,0
"1165",64912523,64912522,53
"1166",64912424,64912421,0
"1167",64912424,64912053,105
"1168",64912424,64912425,35
"1169",64912422,64912455,-119
"1170",64912527,64912528,1
"1171",64912524,64912527,-49
"1172",64912526,64912527,0
"1173",64912521,64909715,76
"1174",64912526,64909716,271
"1175",64912424,64910711,0
"1176",64912425,64912421,132
"1177",64909790,64909836,4
"1178",64912722,64912782,20
"1179",64912723,64912786,162
"1180",64912724,64912790,224
"1181",64912725,64912794,0
"1182",64912728,64912806,567
"1183",64912728,64912810,38
"1184",64912728,64912814,-24
"1185",64912728,64912818,17
"1186",64912637,64909721,4
"1187",64909862,64909864,0
"1188",64909864,64909863,63
"1189",64909868,64909870,200
"1190",64909870,64909869,-1
"1191",64909874,64909876,4
"1192",64909876,64909875,0
"1193",71487854,71487856,1
"1194",71487856,71487855,0
"1195",71487855,71487857,-39
"1196",71487825,71487827,56
"1197",71487827,71487826,32
"1198",71487828,71487829,80
"1199",71487826,71487828,139
"1200",71487830,71487832,139
"1201",71487832,71487831,29
"1202",71487831,71487833,58
"1203",71487829,71489955,31
"1204",71487701,71487702,1
"1205",71487707,71487704,1
"1206",71487704,71487703,275
"1207",71487701,71487708,-63
"1208",71487703,71487708,178
"1209",71487844,71487846,0
"1210",71487846,71487845,69
"1211",71487847,71487848,-7
"1212",71487845,71487847,15
"1213",71487702,71487705,-37
"1214",71487855,71487859,81
"1215",71487849,71487851,31
"1216",71487851,71487850,3
"1217",71487852,71487853,28
"1218",71487850,71487852,59
"1219",71487848,71489860,21
"1220",71487848,71489878,74
"1221",71487848,71489869,-4
"1222",71487850,71490697,-49
"1223",71487703,71487885,285
"1224",71487856,71487858,1
"1225",71487850,71490703,48
"1226",71487833,71489256,3
"1227",64912779,64912780,1
"1228",64912780,64912781,237
"1229",64912781,64912782,69
"1230",64912783,64912784,6
"1231",64912784,64912785,-11
"1232",64912785,64912786,23
"1233",64912787,64912788,-29
"1234",64912788,64912789,193
"1235",64912789,64912790,-27
"1236",64912791,64912792,15
"1237",64912792,64912793,-41
"1238",64912793,64912794,3
"1239",64912795,64912796,58
"1240",64912799,64912800,55
"1241",64912803,64912804,147
"1242",64912804,64912805,-87
"1243",64912805,64912806,378
"1244",64912807,64912808,191
"1245",64912808,64912809,206
"1246",64912809,64912810,-2
"1247",64912811,64912812,3
"1248",64912812,64912813,3
"1249",64912813,64912814,-13
"1250",64912815,64912816,147
"1251",64912816,64912817,6
"1252",64912817,64912818,13
"1253",64912831,64912832,301
"1254",64912839,64912840,75
"1255",64912751,64912779,1
"1256",64912752,64912783,-21
"1257",64912753,64912787,3
"1258",64912754,64912791,126
"1259",64912755,64912795,67
"1260",64912756,64912799,-189
"1261",64912757,64912803,44
"1262",64912757,64912807,18
"1263",64912757,64912811,-14
"1264",64912757,64912815,146
"1265",64912757,64912831,-57
"1266",64912757,64912839,-14
"1267",64912782,64911970,-7
"1268",64912782,64911963,1
"1269",64912786,64913024,0
"1270",64912786,64913026,-15
"1271",64912790,64911923,139
"1272",64912790,64911921,4
"1273",64912790,64911924,1
"1274",64912790,64911918,253
"1275",64912790,64911922,36
"1276",64912790,64911919,-13
"1277",64912790,64911920,3
"1278",64912794,64911929,164
"1279",64912794,64911932,94
"1280",64912794,64911930,150
"1281",64912794,64911926,-18
"1282",64912794,64911931,81
"1283",64912794,64911927,115
"1284",64912794,64911928,24
"1285",64912806,64912421,-4
"1286",64912806,64912355,147
"1287",64912806,64912524,-72
"1288",64912806,64912035,1
"1289",64912810,64912062,1
"1290",64912810,64912363,-126
"1291",64912818,64912359,31
"1292",64912814,64912359,-1
"1293",64912782,64911971,60
"1294",64912745,64912806,-1
"1295",64912745,64912810,-29
"1296",64912745,64912814,219
"1297",64912745,64912818,346
"1298",64912746,64912806,-11
"1299",64912746,64912810,75
"1300",64912746,64912814,125
"1301",64912746,64912818,4
"1302",64912747,64912806,-3
"1303",64912747,64912810,75
"1304",64912747,64912814,80
"1305",64912747,64912818,29
"1306",64912806,64912424,-140
"1307",64912818,64912528,-90
"1308",64912810,64912530,4
"1309",64912893,64912896,14
"1310",64912885,64912888,-42
"1311",64912888,64912886,-14
"1312",64912881,64912884,-140
"1313",64912884,64912882,101
"1314",64912889,64912892,227
"1315",64912892,64912890,35
"1316",64912873,64912876,77
"1317",64912876,64912874,58
"1318",64912763,64912765,13
"1319",64912766,64912768,-42
"1320",64912769,64912771,-62
"1321",64912772,64912774,338
"1322",64909882,64909884,24
"1323",64909884,64909883,-7
"1324",64909887,64909889,10
"1325",64909889,64909888,70
"1326",64909892,64909894,-18
"1327",64909894,64909893,16
"1328",64909917,64909918,0
"1329",64909939,64909942,-88
"1330",64909942,64909938,10
"1331",64909935,64909939,55
"1332",64909935,64909940,0
"1333",64909935,64909943,1
"1334",64909957,64909952,-125
"1335",64909940,64909952,93
"1336",64909957,64909950,-3
"1337",64909953,64909949,-16
"1338",64909951,64909954,56
"1339",64909954,64909955,161
"1340",64909939,64909953,213
"1341",64909939,64909944,8
"1342",64909945,64909942,1
"1343",64909917,64909926,18
"1344",64909926,64909927,-31
"1345",64909952,64909953,42
"1346",64909917,64910062,28
"1347",64909917,64910075,-11
"1348",64909917,64910090,7
"1349",64909917,64910562,17
"1350",64909917,64910462,19
"1351",64909949,64910073,-37
"1352",64909944,64910073,26
"1353",64909950,64909959,0
"1354",64909959,64909960,1
"1355",64909960,64909961,427
"1356",64909961,64909962,-11
"1357",64909917,64909962,0
"1358",64909917,64909958,0
"1359",64909961,64909958,10
"1360",64909962,64909951,-1
"1361",64909939,64909946,4
"1362",64909948,64909938,84
"1363",64909946,64909947,-11
"1364",64909947,64909948,17
"1365",64909919,64910332,84
"1366",64909919,64910328,130
"1367",64909919,64910336,59
"1368",64909919,64910352,206
"1369",64909919,64910348,203
"1370",64909919,64910344,-1
"1371",64909919,64910340,-152
"1372",64909919,64910360,-7
"1373",64909919,64910356,500
"1374",64909919,64910364,1
"1375",64909919,64910372,47
"1376",64909919,64910396,27
"1377",64909919,64910422,88
"1378",64909919,64910424,80
"1379",64909919,64910425,20
"1380",64909919,64910423,6
"1381",64909919,64910426,2
"1382",64909919,64910427,2
"1383",64909926,64909931,83
"1384",64909931,64909927,-186
"1385",64909919,64910038,28
"1386",64909919,64909983,28
"1387",64909919,64910050,0
"1388",64909919,64909935,-26
"1389",64909919,64909957,238
"1390",64909919,64910072,38
"1391",64909919,64910082,46
"1392",64909919,64910552,1
"1393",64909919,64910523,4
"1394",64909919,64910457,42
"1395",64909916,64910530,48
"1396",64909919,64910428,0
"1397",64909939,64910553,-35
"1398",64909921,64909917,105
"1399",64909917,64909922,54
"1400",64909922,64909918,9
"1401",64909919,64909998,0
"1402",64909919,64910045,7
"1403",64909916,64910533,-35
"1404",64909916,64910534,-167
"1405",64909916,64910503,-4
"1406",64909965,64909966,94
"1407",64909951,64909974,0
"1408",64909917,64909965,18
"1409",64909961,64909965,168
"1410",64909917,64910080,1
"1411",64909943,64909941,-91
"1412",64909923,64909921,-4
"1413",64909923,64910002,1
"1414",64909943,64909954,1
"1415",64909941,64909938,46
"1416",64909919,64910429,0
"1417",64909916,64909922,-51
"1418",64909923,64909916,37
"1419",64909923,64910003,-119
"1420",64909923,64910536,-4
"1421",64909923,64910535,-25
"1422",64909923,64910464,406
"1423",64909923,64910505,322
"1424",64909951,64909965,33
"1425",64909917,64909933,4
"1426",64909917,64910406,-172
"1427",64909934,64909927,1
"1428",64909958,64909925,-28
"1429",64909917,64909925,-153
"1430",64909962,64909958,133
"1431",64909926,64909987,57
"1432",64909934,64909945,392
"1433",64909917,64910431,83
"1434",64909925,64909933,45
"1435",64909941,64909955,39
"1436",64909955,64910079,-3
"1437",64909954,64910085,576
"1438",64909933,64909650,1
"1439",64909917,64910433,8
"1440",64909923,64910542,-3
"1441",64909917,64910436,21
"1442",64909919,64910443,162
"1443",64909923,64910444,-43
"1444",64909923,64910445,3
"1445",64909923,64910442,42
"1446",64913024,64913026,33
"1447",64913028,64913029,7
"1448",64913028,64913035,0
"1449",64913029,64913036,6
"1450",64912933,64912936,0
"1451",64912936,64912934,66
"1452",64912921,64912924,0
"1453",64912924,64912922,-60
"1454",64912917,64912920,124
"1455",64912920,64912918,1
"1456",64912913,64912916,11
"1457",64912916,64912914,3
"1458",64912905,64912908,94
"1459",64912908,64912906,8
"1460",64912897,64912900,40
"1461",64912900,64912898,49
"1462",64912929,64912932,29
"1463",64912932,64912930,77
"1464",64912909,64912912,0
"1465",64912912,64912910,429
"1466",64913024,64913039,5
"1467",64909984,64909988,469
"1468",64909983,64909984,-14
"1469",64909983,64909985,197
"1470",64909983,64909990,14
"1471",64909990,64909986,1
"1472",64909984,64909991,4
"1473",64909983,64909992,10
"1474",64909992,64909984,-32
"1475",64909989,64909996,-15
"1476",64909987,64909989,30
"1477",64909996,64910041,145
"1478",64909985,64909992,49
"1479",64909991,64909997,182
"1480",64909998,64909999,0
"1481",64909999,64910000,-189
"1482",64910000,64910001,-29
"1483",64910001,64909989,55
"1484",64909984,64910051,21
"1485",64909984,64909939,-1
"1486",64909988,64910055,503
"1487",64909974,64909975,14
"1488",64909975,64909970,105
"1489",64910002,64909997,3
"1490",64910003,64910004,57
"1491",64909989,64910056,127
"1492",64909987,64909996,-2
"1493",64909990,64910057,-52
"1494",64909986,64910053,-24
"1495",64910002,64910411,0
"1496",64910003,64910002,-7
"1497",64910004,64910002,157
"1498",64909975,64909982,3
"1499",64909982,64909970,1
"1500",64913043,64913044,47
"1501",64913044,64913045,-120
"1502",64913044,64913049,1
"1503",64913043,64913050,55
"1504",64913050,64913051,93
"1505",64913128,64913129,-8
"1506",64913133,64913134,-14
"1507",64913129,64913131,1
"1508",64913129,64913149,56
"1509",64913129,64913150,-67
"1510",64913129,64913132,5
"1511",64913131,64913133,3
"1512",64913050,64913794,13
"1513",64913049,64913793,0
"1514",64913049,64913936,-105
"1515",64913132,64913133,91
"1516",64910038,64910039,-46
"1517",64910038,64910042,-46
"1518",64910042,64910040,-34
"1519",64910039,64910043,-39
"1520",64910038,64910044,389
"1521",64910044,64910039,35
"1522",64910051,64910055,0
"1523",64910050,64910051,102
"1524",64910050,64910052,-18
"1525",64910050,64910057,-74
"1526",64910057,64910053,-4
"1527",64910051,64910058,197
"1528",64910050,64910059,1
"1529",64910059,64910051,119
"1530",64910058,64910061,67
"1531",64910061,64910057,25
"1532",64910053,64909941,3
"1533",64910052,64910059,209
"1534",64910045,64910046,57
"1535",64910046,64910047,38
"1536",64910047,64910048,52
"1537",64910062,64910063,18
"1538",64910063,64910064,91
"1539",64910064,64910065,46
"1540",64910065,64910056,-32
"1541",64910048,64910041,-28
"1542",64910039,64909984,96
"1543",64910055,64909942,0
"1544",64910054,64910056,536
"1545",64910057,64909943,90
"1546",64910065,64910054,19
"1547",64910042,64909990,187
"1548",64910040,64909986,-63
"1549",64910043,64910045,44
"1550",64910066,64910067,1
"1551",64910065,64910066,-13
"1552",64910068,64910069,3
"1553",64910065,64910068,-53
"1554",64910056,64910069,67
"1555",64910053,64909927,119
"1556",64910068,64910071,56
"1557",64910053,64910084,0
"1558",64913149,64913150,118
"1559",64913167,64913168,413
"1560",64913168,64913169,3
"1561",64913173,64913174,-262
"1562",64913175,64913176,10
"1563",64913168,64913173,13
"1564",64913168,64913191,39
"1565",64913168,64913192,108
"1566",64913191,64913192,-39
"1567",64913209,64913210,133
"1568",64913210,64913211,7
"1569",64913215,64913216,0
"1570",64913210,64913215,107
"1571",64913210,64913235,55
"1572",64913210,64913236,8
"1573",64913210,64913237,172
"1574",64913235,64913236,-7
"1575",64913236,64913237,0
"1576",64913235,64913238,11
"1577",64913236,64913239,154
"1578",64913237,64913240,0
"1579",64913238,64913239,-39
"1580",64913239,64913240,164
"1581",64913235,64913977,10
"1582",64913237,64913978,112
"1583",64913236,64913979,3
"1584",64913168,64913174,332
"1585",64913173,64913175,1
"1586",64913210,64913216,117
"1587",64913217,64914066,0
"1588",64913210,64914078,39
"1589",64913174,64913175,-337
"1590",64913238,64909761,-19
"1591",64910082,64910083,-6
"1592",64910082,64910085,101
"1593",64910085,64910084,1
"1594",64910082,64910087,168
"1595",64910086,64910089,116
"1596",64910089,64910085,0
"1597",64910073,64910086,-4
"1598",64910083,64910087,-202
"1599",64910087,64910086,-5
"1600",64910075,64910076,29
"1601",64910076,64910077,290
"1602",64910077,64910078,17
"1603",64910090,64910091,4
"1604",64910091,64910092,1
"1605",64910092,64910093,227
"1606",64910080,64910079,55
"1607",64910080,64910085,17
"1608",64910072,64910073,-4
"1609",64910080,64910081,1
"1610",64910075,64910090,44
"1611",64910078,64910081,-54
"1612",64910071,64910070,1
"1613",64910084,64910463,73
"1614",64913253,64914105,3
"1615",64913394,64913395,-1
"1616",64913395,64913399,1
"1617",64913400,64914084,140
"1618",64913394,64913400,127
"1619",64913436,64914070,318
"1620",64913486,64913487,11
"1621",64913486,64913493,108
"1622",64913492,64913495,0
"1623",64913488,64913495,154
"1624",64913535,64913536,190
"1625",64913536,64913537,-19
"1626",64913535,64913542,10
"1627",64913542,64913543,1
"1628",64913543,64913544,42
"1629",64913541,64913544,52
"1630",64913537,64913544,6
"1631",64913541,64913492,39
"1632",64913492,64913049,-273
"1633",64913494,64914062,-11
"1634",64913541,64913938,290
"1635",64913542,64913493,122
"1636",64913493,64913050,73
"1637",64913493,64914089,30
