"","Source","Target","FreeFloat"
"107008",99974521,99976965,-1
"107009",99974521,99977994,30
"107010",99974590,99978499,28
"107011",99974555,99978508,56
"107012",99974622,99978514,173
"107013",99974647,99978530,-32
"107014",99974530,99978679,-118
"107015",99974531,99978680,1
"107016",99974530,99978676,172
"107017",99974530,99978677,-91
"107018",99974530,99978678,-21
"107019",99974524,99974687,-56
"107020",99974518,99978253,-39
"107021",99974654,99975044,-67
"107022",99974509,99978251,235
"107023",99974451,99978810,3
"107024",99974451,99978902,0
"107025",99974452,99978902,41
"107026",99974647,99978901,-114
"107027",99974489,99974630,81
"107028",99970651,99970652,3
"107029",103084562,103084563,273
"107030",103084564,103084565,7
"107031",103084566,103084567,147
"107032",103084568,103084569,-7
"107033",103084570,103084571,-51
"107034",103084572,103084573,-7
"107035",103084574,103083890,27
"107036",103084574,103084562,-7
"107037",103084574,103084564,50
"107038",103084574,103084566,17
"107039",103084574,103084568,12
"107040",103084574,103084570,84
"107041",103084574,103084572,49
"107042",103084575,103084577,-5
"107043",103084577,103084576,58
"107044",103084578,103084579,37
"107045",103084576,103084578,290
"107046",103084580,103084582,-6
"107047",103084582,103084581,18
"107048",103084590,103084592,86
"107049",103084592,103084591,77
"107050",103084595,103084597,171
"107051",103084597,103084596,17
"107052",103084596,103084598,437
"107053",103084599,103084601,14
"107054",103084601,103084600,213
"107055",103084602,103084603,-56
"107056",103084600,103084602,-126
"107057",103084604,103084606,-148
"107058",103084606,103084605,33
"107059",103084607,103084609,3
"107060",103084609,103084608,136
"107061",103084610,103084611,204
"107062",103084608,103084610,167
"107063",103084612,103084614,3
"107064",103084614,103084613,227
"107065",103084574,103084580,8
"107066",103084574,103084590,0
"107067",103084574,103084595,1
"107068",103084574,103084599,0
"107069",103084574,103084604,7
"107070",103084574,103084607,409
"107071",103084574,103084612,0
"107072",103084574,103084617,1
"107073",103084574,103084662,49
"107074",103084574,103084657,23
"107075",103084574,103084642,1
"107076",103084574,103084637,182
"107077",103084574,103084627,-4
"107078",103084574,103084622,3
"107079",103084574,103084575,448
"107080",103084579,103084125,-14
"107081",103084603,103083671,8
"107082",103084731,103084730,44
"107083",103084731,103084732,-39
"107084",103084731,103084733,429
"107085",103084731,103084748,210
"107086",103084731,103084747,290
"107087",103084731,103084737,13
"107088",103084730,103084733,1
"107089",103084731,103084745,3
"107090",103084737,103084739,258
"107091",103084739,103084734,-8
"107092",103084730,103084742,93
"107093",103084730,103084743,5
"107094",103084730,103084744,61
"107095",103084732,103084745,588
"107096",103084737,103084738,115
"107097",103084734,103084735,226
"107098",103084742,103084746,1
"107099",103084743,103084746,1
"107100",103084744,103084746,0
"107101",103084738,103084740,0
"107102",103084746,103084735,75
"107103",103084747,103084746,-29
"107104",103084748,103084746,182
"107105",103084733,103084747,1
"107106",103084668,103083593,-91
"107107",103084670,103083593,4
"107108",103084672,103083593,1
"107109",103084560,103085598,217
"107110",103084672,103085599,273
"107111",103084700,103085601,-4
"107112",103084605,103085830,-1
"107113",103084669,103083569,56
"107114",103084671,103083569,-105
"107115",103084673,103083569,-9
"107116",103084668,103084560,44
"107117",103084669,103084561,-11
"107118",103084675,103084679,-1
"107119",103084679,103084677,-220
"107120",103084677,103084670,3
"107121",103084672,103084680,20
"107122",103084673,103084676,143
"107123",103084686,103084688,0
"107124",103084684,103084685,3
"107125",103084687,103084729,224
"107126",103084683,103084699,21
"107127",103084699,103084700,245
"107128",103084689,103084690,118
"107129",103084702,103084692,1
"107130",103084692,103084691,4
"107131",103084716,103084703,63
"107132",103084703,103084714,145
"107133",103084714,103084713,9
"107134",103084713,103084705,31
"107135",103084705,103084707,9
"107136",103084707,103084697,87
"107137",103084697,103084695,569
"107138",103084695,103084709,60
"107139",103084709,103084715,14
"107140",99970644,99980212,1
"107141",99970650,99982797,-20
"107142",99970651,99970650,-67
"107143",99974630,99974632,0
"107144",99974632,99978924,75
"107145",99974601,99974602,0
"107146",99974437,99974721,14
"107147",99974506,99974835,58
"107148",99974551,99979213,32
"107149",99974518,99979213,-69
"107150",99974555,99979214,-28
"107151",99974482,99974484,132
"107152",99974458,99979006,88
"107153",99974483,99979244,-10
"107154",99974531,99979268,-51
"107155",99974506,99974676,67
"107156",99974489,99979407,-14
"107157",99974600,99979423,13
"107158",99974601,99979423,21
"107159",99974602,99979423,-7
"107160",99974604,99979423,1027
"107161",99974489,99978894,-7
"107162",99974509,99979706,82
"107163",99974608,99979820,221
"107164",99974439,99979822,-335
"107165",99974438,99978988,-21
"107166",103084706,103084711,171
"107167",103084717,103084720,287
"107168",103084720,103084719,-35
"107169",103084721,103084722,46
"107170",103084682,103084683,392
"107171",103084699,103084693,32
"107172",103084699,103084692,2
"107173",103084699,103084716,33
"107174",103084723,103084721,5
"107175",103084700,103083847,-23
"107176",103084709,103085605,6
"107177",103084700,103084686,3
"107178",103084676,103084700,1
"107179",103084603,103085599,48
"107180",103084669,103085598,-163
"107181",103084603,103085598,294
"107182",103084729,103085601,31
"107183",103084563,103085851,39
"107184",103084563,103085844,-7
"107185",103084563,103085845,-28
"107186",103084563,103085846,-11
"107187",103084563,103085847,0
"107188",103084563,103085848,1
"107189",103084563,103085849,1
"107190",103084563,103085850,161
"107191",103084560,103085852,73
"107192",103084668,103085852,549
"107193",103084672,103085853,182
"107194",103084729,103085854,39
"107195",103084691,103085855,141
"107196",103084709,103085856,0
"107197",103084565,103085859,-98
"107198",103084565,103085860,158
"107199",103084565,103085861,-10
"107200",103084565,103085862,0
"107201",103084565,103085863,1
"107202",103084565,103085864,8
"107203",103084565,103085865,1
"107204",103084565,103085866,25
"107205",103084565,103085867,17
"107206",103084567,103085870,-25
"107207",103084567,103085871,1
"107208",103084567,103085872,1
"107209",103084567,103085873,33
"107210",103084567,103085874,1
"107211",103084567,103085875,1
"107212",103084567,103085876,-4
"107213",103084567,103085877,42
"107214",103084567,103085878,-21
"107215",103084569,103085879,-14
"107216",103084569,103085880,17
"107217",103084569,103085881,-108
"107218",103084569,103085882,80
"107219",103084569,103085884,218
"107220",103084571,103085885,24
"107221",103084571,103085886,-20
"107222",103084571,103085887,1
"107223",103084571,103085888,127
"107224",103084571,103085889,42
"107225",103084571,103085890,20
"107226",103084571,103085891,5
"107227",103084571,103085892,-49
"107228",103084571,103085893,0
"107229",103084571,103085894,294
"107230",103084571,103085895,13
"107231",103084571,103085896,58
"107232",103084571,103085897,24
"107233",103084571,103085898,-25
"107234",103084571,103085899,-37
"107235",103084571,103085900,133
"107236",103084571,103085901,182
"107237",103084573,103085902,58
"107238",103084573,103085903,-2
"107239",103084669,103085967,13
"107240",103084560,103085967,14
"107241",103084671,103085968,332
"107242",103084683,103085969,12
"107243",103084729,103085969,46
"107244",103084689,103085970,-28
"107245",103084691,103085970,26
"107246",103084716,103085971,131
"107247",103084717,103085972,93
"107248",103084561,103083671,21
"107249",103084560,103083671,10
"107250",103084690,103084693,0
"107251",103084730,103086058,2
"107252",103084736,103086058,3
"107253",103084684,103086085,1
"107254",103084732,103084748,76
"107255",103084574,103086444,-4
"107256",103084694,103084705,33
"107257",103084563,103086456,3
"107258",103084574,103086465,162
"107259",103084736,103083610,-26
"107260",103084736,103086833,1
"107261",103084736,103086836,150
"107262",103084736,103087074,1
"107263",103084737,103087078,147
"107264",103084733,103084732,177
"107265",103084733,103084737,119
"107266",103084603,103085605,423
"107267",103084603,103085603,-18
"107268",103084598,103083881,13
"107269",103084560,103087689,139
"107270",103084669,103087689,0
"107271",103084603,103087689,135
"107272",103084709,103087690,10
"107273",103084603,103087690,1
"107274",103084685,103085969,61
"107275",103084700,103085969,3
"107276",103084686,103085969,180
"107277",103084700,103084689,55
"107278",103084715,103084706,0
"107279",103084691,103087670,-5
"107280",103084686,103087335,28
"107281",103084685,103087335,0
"107282",103084675,103085968,-23
"107283",103084714,103085971,227
"107284",103084560,103087867,20
"107285",103084669,103087867,28
"107286",103084603,103087867,0
"107287",103084560,103087868,33
"107288",103084668,103087868,82
"107289",103084560,103087869,71
"107290",103084669,103087869,46
"107291",103084603,103087869,36
"107292",103084672,103087870,14
"107293",103084603,103087870,108
"107294",103084672,103087871,3
"107295",103084691,103087873,73
"107296",103084603,103087872,1
"107297",103084700,103087874,139
"107298",103084729,103087874,55
"107299",103084729,103087875,181
"107300",103084709,103087876,7
"107301",103084709,103087877,-39
"107302",103084603,103087876,-7
"107303",103084709,103087878,-18
"107304",103084603,103087878,0
"107305",103084598,103087332,113
"107306",103084736,103088039,83
"107307",103084736,103088040,32
"107308",103084743,103084736,-3
"107309",103084736,103088041,24
"107310",103084736,103088043,-1
"107311",103084741,103088044,23
"107312",103084598,103088065,36
"107313",103084735,103087964,42
"107314",103084740,103087967,21
"107315",103084745,103088041,63
"107316",103084740,103088343,28
"107317",99974482,99979004,0
"107318",99974631,99979925,-252
"107319",99974506,99979926,25
"107320",99974506,99979942,14
"107321",99974462,99979973,0
"107322",99974630,99979986,-25
"107323",99974506,99978315,20
"107324",99974453,99978902,-150
"107325",99974630,99980217,3
"107326",99974631,99980218,20
"107327",99974652,99978924,169
"107328",99974632,99974652,-35
"107329",99974630,99980224,-4
"107330",99974631,99980225,145
"107331",99974558,99980649,108
"107332",99974558,99980337,-28
"107333",99974556,99980649,-12
"107334",99974530,99981616,184
"107335",103343710,103336081,4
"107336",103343718,103336091,-22
"107337",103343719,103336111,2
"107338",103343762,103343763,37
"107339",103343763,103343764,168
"107340",103343764,103343765,-28
"107341",103343766,103343767,20
"107342",103343767,103343768,50
"107343",103343761,103343766,56
"107344",103343761,103343762,6
"107345",103343766,103343763,-2
"107346",103343796,103336075,21
"107347",103343832,103343833,2
"107348",103343833,103336220,1
"107349",103343831,103343834,5
"107350",103343834,103343832,-15
"107351",103343831,103343226,12
"107352",103343835,103336257,-47
"107353",103343835,103335883,-175
"107354",103343835,103336006,-74
"107355",103343835,103342491,305
"107356",103343836,103336291,-35
"107357",103343907,103343908,-4
"107358",103343906,103343907,249
"107359",103343990,103336075,17
"107360",103343990,103343906,122
"107361",103343991,103336105,232
"107362",103343968,103336284,122
"107363",103343997,103343996,13
"107364",103343996,103336538,224
"107365",103344017,103336653,126
"107366",103344037,103335330,-24
"107367",103344059,103336297,-14
"107368",103344104,103341246,325
"107369",103344221,103336269,1
"107370",103344192,103336629,125
"107371",103343828,103335285,45
"107372",103344225,103335312,93
"107373",103344224,103344225,28
"107374",103344243,103337074,12
"107375",103344244,103336103,46
"107376",103344241,103342907,-3
"107377",99972072,99972081,3
"107378",99972081,99972093,50
"107379",99972074,99972083,111
"107380",99972077,99972086,341
"107381",99972079,99972088,1
"107382",99972080,99972089,17
"107383",99972083,99972095,40
"107384",99972125,99971643,1
"107385",99972079,99972080,19
"107386",99972075,99972074,406
"107387",99972077,99972078,112
"107388",99972049,99972059,5
"107389",99972049,99972052,-7
"107390",99972050,99972053,0
"107391",99972048,99972054,1
"107392",99972047,99972055,143
"107393",99972051,99972056,1
"107394",99972052,99972059,227
"107395",99972051,99972067,-32
"107396",99972088,99972089,3
"107397",99972079,99972091,290
"107398",99972023,99972029,0
"107399",99972029,99972035,-10
"107400",99971883,99971888,50
"107401",99971884,99971889,34
"107402",99972025,99972031,448
"107403",99972031,99972037,42
"107404",99971885,99971890,82
"107405",99972096,99972103,45
"107406",99971886,99971891,-39
"107407",99972026,99972032,48
"107408",99972032,99972038,0
"107409",99972100,99972106,-7
"107410",99972101,99972105,-12
"107411",99972107,99972115,1
"107412",99971887,99971892,43
"107413",99972113,99971652,14
"107414",99972115,99971654,239
"107415",99972113,99972120,12
"107416",99972120,99971785,21
"107417",99972097,99972119,115
"107418",99972120,99972122,24
"107419",99972122,99971652,1
"107420",99972119,99972123,185
"107421",99972124,99971651,133
"107422",99972037,99972035,25
"107423",99972038,99972037,3
"107424",99972109,99972117,135
"107425",99971893,99971894,176
"107426",99971894,99971895,74
"107427",99971905,99971906,-25
"107428",99972097,99972109,1
"107429",99972117,99971893,42
"107430",99972056,99971171,13
"107431",99972055,99972057,9
"107432",99972110,99972118,-25
"107433",99972118,99971655,259
"107434",99971924,99971925,0
"107435",99971925,99971926,-13
"107436",99971926,99971927,72
"107437",99971932,99971933,1
"107438",99971926,99971932,-21
"107439",99971934,99971924,224
"107440",99971938,99971937,12
"107441",99971936,99971938,38
"107442",99971953,99971963,4
"107443",99971945,99971946,58
"107444",99971946,99971947,171
"107445",103344192,103336163,18
"107446",103343990,103335927,-227
"107447",103343795,103336162,108
"107448",103343795,103336161,321
"107449",103344243,103349331,-42
"107450",103343991,103336106,41
"107451",103343719,103344244,0
"107452",103349661,103349662,1
"107453",103349662,103349669,218
"107454",103349670,103349671,-58
"107455",103349671,103349678,3
"107456",103349679,103349680,71
"107457",103349680,103349687,-11
"107458",103349688,103349689,111
"107459",103349689,103349696,55
"107460",99971941,99971942,66
"107461",99971942,99971943,31
"107462",99971943,99971944,48
"107463",99971923,99971934,420
"107464",99971944,99971949,66
"107465",99972099,99971738,59
"107466",99972099,99971737,157
"107467",99972098,99971735,-387
"107468",99972101,99971733,221
"107469",99972100,99971732,1
"107470",99972095,99971731,39
"107471",99972098,99971858,8
"107472",99972101,99971856,-3
"107473",99972100,99971855,14
"107474",99972113,99971856,-15
"107475",99972114,99971855,55
"107476",99972114,99971732,52
"107477",99972113,99971733,1
"107478",99972118,99971731,1
"107479",99971991,99971992,1
"107480",99971992,99972004,40
"107481",99971993,99971994,1
"107482",99971994,99971995,52
"107483",99971995,99971996,0
"107484",99971997,99971998,18
"107485",99971998,99971999,44
"107486",99971999,99972000,0
"107487",99972000,99972001,-17
"107488",99972001,99972002,88
"107489",99972002,99972003,0
"107490",99972003,99972006,3
"107491",99972004,99972005,-48
"107492",99972007,99972008,95
"107493",99972008,99972020,239
"107494",99972021,99972009,19
"107495",99972010,99972011,203
"107496",99972011,99972012,1
"107497",99972013,99972014,0
"107498",99972014,99972015,128
"107499",99972015,99972016,45
"107500",99972016,99972017,434
"107501",99972017,99972018,-25
"107502",99972018,99972019,0
"107503",99972019,99972022,63
"107504",99972020,99972021,115
"107505",99972100,99972102,172
"107506",99972053,99971163,-21
"107507",99972090,99972089,-27
"107508",99972123,99972117,218
"107509",99971938,99972924,2
"107510",99972127,99972582,1
"107511",99972060,99976550,39
"107512",99972058,99976551,15
"107513",99972059,99976555,35
"107514",99972048,99971143,1
"107515",99972047,99972050,1
"107516",99972049,99972050,157
"107517",99972050,99972051,-69
"107518",99972125,99972134,85
"107519",99972127,99972128,67
"107520",99972049,99971141,39
"107521",99972053,99976758,4
"107522",99972056,99976913,-31
"107523",99972128,99972137,55
"107524",99972074,99977953,-11
"107525",99972057,99978243,80
"107526",99972128,99977971,1
"107527",99972061,99971160,-102
"107528",99972127,99978338,6
"107529",99972100,99978340,-36
"107530",99972127,99978592,1
"107531",99972125,99978595,1
"107532",99972125,99978599,3
"107533",99972054,99972058,27
"107534",99972064,99976549,1
"107535",99972060,99972075,115
"107536",99972006,99978756,-7
"107537",99972022,99978756,10
"107538",99972064,99972061,3
"107539",99972061,99971168,-15
"107540",99972064,99972100,91
"107541",99972051,99979073,0
"107542",99972118,99979506,119
"107543",99971896,99979546,-130
"107544",99971927,99979547,98
"107545",99971937,99979550,133
"107546",99971890,99979542,40
"107547",99971892,99979545,41
"107548",99971906,99979546,8
"107549",99971895,99971896,5
"107550",99971896,99971905,-161
"107551",99971896,99971906,143
"107552",99971933,99979547,-6
"107553",99971927,99971932,-71
"107554",99971937,99979502,-28
"107555",99971953,99979666,154
"107556",99972066,99979679,-74
"107557",99972064,99979684,294
"107558",99972100,99979684,90
"107559",99972089,99972105,25
"107560",99972061,99979478,23
"107561",99972061,99979479,-8
"107562",99972084,99972103,3
"107563",99972074,99972095,91
"107564",99971934,99979839,17
"107565",99972061,99977155,0
"107566",99972067,99979894,122
"107567",99972063,99979894,34
"107568",99971879,99971764,38
"107569",99971880,99971765,234
"107570",99971881,99971766,-62
"107571",99971882,99971767,6
"107572",99972022,99980090,67
"107573",99972006,99980090,32
"107574",99972101,99972096,-109
"107575",99972089,99980182,46
"107576",99972068,99972103,28
"107577",99972068,99971668,-8
"107578",99972089,99971856,1
"107579",99972068,99971783,0
"107580",99972091,99971719,158
"107581",99972100,99972121,-28
"107582",99972121,99971671,3
"107583",99972006,99980261,-22
"107584",99972022,99980261,14
"107585",99972111,99971771,-13
"107586",99972102,99971238,-6
"107587",99972092,99971237,84
"107588",99972004,99971993,-7
"107589",99972005,99972009,-4
"107590",99972119,99972117,29
"107591",99971888,99971813,-38
"107592",99971934,99980673,-23
"107593",99971996,99972002,91
"107594",99972009,99972011,168
"107595",99971993,99972009,8
"107596",99972009,99979644,637
"107597",99972012,99972018,3
"107598",99971888,99971889,-28
"107599",99971933,99979521,0
"107600",99971906,99971892,0
"107601",99971889,99979503,108
"107602",99972118,99979507,14
"107603",99971934,99971936,62
"107604",99971880,99971759,271
"107605",99971883,99971884,100
"107606",99972124,99971669,100
"107607",99971889,99979544,-27
"107608",99971906,99972028,0
"107609",99971892,99972027,-44
"107610",99971944,99971945,13
"107611",99971938,99971941,-32
"107612",99973514,99973515,3
"107613",99973521,99973522,0
"107614",99973514,99973538,12
"107615",99973514,99973539,33
"107616",99973514,99973540,28
"107617",99973538,99973539,24
"107618",99973539,99973540,-83
"107619",99973539,99973542,1
"107620",99973540,99973543,1
"107621",99973541,99973542,102
"107622",99973542,99973543,35
"107623",99973541,99973544,284
"107624",99973542,99973545,-4
"107625",99973543,99973546,18
"107626",99973544,99973547,185
"107627",99973545,99973547,-56
"107628",99973545,99973548,3
"107629",99973546,99973548,63
"107630",99973547,99973548,88
"107631",99973544,99973550,117
"107632",99973546,99973551,70
"107633",99973559,99973561,7
"107634",99973560,99973562,203
"107635",99973561,99973563,165
"107636",99973562,99973564,0
"107637",99973563,99973565,108
"107638",99973563,99973567,28
"107639",99973564,99973568,116
"107640",99973567,99973569,-11
"107641",99973568,99973570,0
"107642",99973573,99973574,2
"107643",99973574,99973575,-50
"107644",99973580,99973581,-11
"107645",99973574,99973597,1
"107646",99973574,99973598,79
"107647",99973574,99973599,1
"107648",99973597,99973598,-53
"107649",99973598,99973599,-5
"107650",99973597,99973600,7
"107651",99973598,99973601,3
"107652",99973599,99973602,1
"107653",99973600,99973601,0
"107654",99973601,99973602,11
"107655",99973600,99973603,244
"107656",99973601,99973604,126
"107657",99973602,99973605,-59
"107658",99973603,99973606,57
"107659",99973604,99973606,1
"107660",99973604,99973607,0
"107661",99973605,99973607,5
"107662",99973606,99973607,1
"107663",99973615,99973616,185
"107664",99973616,99973620,281
"107665",99973616,99973639,228
"107666",99973616,99973640,3
"107667",99973616,99973641,3
"107668",99973639,99973640,406
"107669",99973640,99973641,-39
"107670",99973639,99973642,49
"107671",99973640,99973643,-32
"107672",99973641,99973644,39
"107673",99973642,99973643,227
"107674",99973643,99973644,38
"107675",99973643,99973646,13
"107676",99973644,99973647,-23
"107677",99973645,99973648,0
"107678",99973646,99973648,92
"107679",99973646,99973649,0
"107680",99973647,99973649,0
"107681",99973648,99973649,-10
"107682",99973698,99973699,19
"107683",99973707,99973708,7
"107684",99973709,99973710,0
"107685",99973711,99973712,-6
"107686",99973710,99973711,105
"107687",99973707,99973714,115
"107688",99973713,99973716,140
"107689",99973709,99973716,19
"107690",99973756,99973757,206
"107691",99973757,99973758,3
"107692",99973758,99973759,13
"107693",99973760,99973761,0
"107694",99973759,99973760,-8
"107695",99973756,99973763,60
"107696",99973763,99973764,67
"107697",99973762,99973765,19
"107698",99973758,99973765,28
"107699",99973559,99973560,0
"107700",99973581,99975852,31
"107701",99973762,99973713,1
"107702",99973713,99973270,-5
"107703",99973575,99975852,-14
"107704",99973514,99973520,0
"107705",99973574,99973579,209
"107706",99973715,99976739,119
"107707",99973762,99974159,209
"107708",99973763,99973714,3
"107709",99973714,99973271,69
"107710",99973621,99977916,11
"107711",99973615,99973621,125
"107712",99973714,99977922,1
"107713",99973657,99976747,39
"107714",99973699,99978014,322
"107715",99973701,99973706,70
"107716",99973561,99973562,118
"107717",99973541,99978418,143
"107718",99973561,99978422,2
"107719",99973600,99978426,1
"107720",99973642,99978430,24
"107721",99973525,99973551,49
"107722",99973763,99973765,-31
"107723",99973708,99973710,38
"107724",99973715,99973370,75
"107725",99973521,99973538,-28
"107726",99973580,99973597,-1
"107727",99973580,99974077,-4
"107728",99973562,99973642,11
"107729",99973556,99973559,5
"107730",99973562,99973563,-6
"107731",99973521,99973514,-7
"107732",99973580,99973573,91
"107733",99973566,99979318,4
"107734",99973716,99979371,1
"107735",99973641,99973642,314
"107736",99973599,99973600,13
"107737",99973560,99973561,10
"107738",99973540,99973541,-14
"107739",99973562,99973498,-28
"107740",99973561,99973564,11
"107741",99973564,99973565,21
"107742",99973563,99973564,1
"107743",99973557,99978639,55
"107744",99973556,99975855,1
"107745",99973543,99973544,0
"107746",99973543,99973545,11
"107747",99973602,99973603,10
"107748",99973602,99973604,119
"107749",99973644,99973646,1
"107750",99973550,99973551,276
"107751",99973761,99979372,0
"107752",99973569,99973565,27
"107753",99973570,99973565,-4
"107754",99973616,99977940,-29
"107755",99973581,99978013,57
"107756",99973548,99973552,-31
"107757",99973552,99973550,127
"107758",99973552,99973551,244
"107759",99973550,99973553,1
"107760",99973649,99973653,0
"107761",99973642,99973645,0
"107762",103084932,103085861,-91
"107763",103084932,103085870,3
"107764",103084932,103085851,1
"107765",103084932,103085845,-9
"107766",103084932,103085844,0
"107767",103084932,103085846,0
"107768",103084932,103085850,1
"107769",103084932,103085847,1
"107770",103084932,103085848,-51
"107771",103084932,103085849,239
"107772",103084932,103085859,-154
"107773",103084932,103085867,205
"107774",103084932,103085863,56
"107775",103084932,103085862,143
"107776",103084932,103085866,3
"107777",103084932,103085860,104
"107778",103084932,103085865,-8
"107779",103084932,103085864,75
"107780",103084932,103085877,-2
"107781",103084932,103085871,10
"107782",103084932,103085874,40
"107783",103084932,103085875,-91
"107784",103084932,103085872,-4
"107785",103084932,103085878,381
"107786",103084932,103085876,147
"107787",103084932,103085873,578
"107788",103084932,103085882,-124
"107789",103084932,103085879,-4
"107790",103084932,103085880,-11
"107791",103084932,103085881,-20
"107792",103084932,103085884,24
"107793",103084932,103085887,304
"107794",103084932,103085894,-3
"107795",103084932,103085892,35
"107796",99971737,99971738,40
"107797",99971862,99971741,0
"107798",99971741,99971740,91
"107799",99971741,99971861,53
"107800",99971740,99971739,-4
"107801",99971753,99979757,-11
"107802",99971787,99971802,25
"107803",99971856,99971857,75
"107804",99971701,99971700,0
"107805",99971700,99971698,112
"107806",99971695,99971694,28
"107807",99971694,99971692,171
"107808",99971778,99971933,19
"107809",99971781,99971906,1
"107810",99971794,99971784,-28
"107811",99971784,99971884,273
"107812",99971797,99971787,1
"107813",99971870,99971753,126
"107814",99971753,99971750,-21
"107815",99971869,99979757,-15
"107816",99971750,99971869,-20
"107817",99971660,99971672,-7
"107818",99971654,99971672,-279
"107819",99973264,99973265,4
"107820",99973265,99973266,-15
"107821",99973266,99973267,92
"107822",99973268,99973269,118
"107823",99973267,99973268,-77
"107824",99973265,99973270,28
"107825",99973264,99973271,5
"107826",99973271,99973272,35
"107827",99973272,99973273,20
"107828",99973270,99973273,179
"107829",99973266,99973273,73
"107830",99973417,99973420,10
"107831",99973418,99973421,24
"107832",99973419,99973421,0
"107833",99973419,99973422,-148
"107834",99973420,99973422,6
"107835",99973421,99973422,-45
"107836",99973422,99973423,30
"107837",99973421,99973423,4
"107838",99973418,99973424,-185
"107839",99973430,99973431,176
"107840",99973431,99973432,-7
"107841",99973432,99973433,3
"107842",99973433,99973434,30
"107843",99973436,99973437,15
"107844",99973438,99973439,-18
"107845",99973439,99973440,567
"107846",99973431,99973436,-17
"107847",99973440,99973441,-32
"107848",99973440,99973442,101
"107849",99973441,99973442,12
"107850",99973443,99973444,90
"107851",99973446,99973447,60
"107852",99973446,99973448,60
"107853",99973454,99973455,3
"107854",99973447,99973454,38
"107855",99973431,99973456,227
"107856",99973431,99973457,5
"107857",99973431,99973458,5
"107858",99973456,99973457,1
"107859",99973457,99973458,133
"107860",99973456,99973459,0
"107861",99973457,99973460,11
"107862",99973458,99973461,0
"107863",99976526,99976528,108
"107864",99976517,99976771,35
"107865",99976518,99976772,26
"107866",99976520,99976773,-1
"107867",99976524,99976775,227
"107868",99976524,99976526,140
"107869",99976526,99976776,-18
"107870",99976528,99976777,71
"107871",99976511,99978526,-4
"107872",99976524,99978798,14
"107873",99976526,99978800,235
"107874",103084932,103083635,287
"107875",99971788,99971793,73
"107876",99971803,99971808,25
"107877",99971808,99971813,-35
"107878",99971650,99971656,52
"107879",99971656,99971662,182
"107880",99971668,99971674,126
"107881",99971674,99971680,164
"107882",99971680,99971686,-176
"107883",99971686,99971692,67
"107884",99971692,99971698,28
"107885",99971771,99971777,-179
"107886",99971789,99971794,8
"107887",99971657,99971663,1
"107888",99971772,99971778,4
"107889",99971785,99971790,-4
"107890",99971790,99971795,123
"107891",99971800,99971805,72
"107892",99971805,99971810,75
"107893",99971810,99971815,-32
"107894",99971652,99971658,-35
"107895",99971658,99971664,171
"107896",99971676,99971682,180
"107897",99971682,99971688,60
"107898",99971688,99971694,-67
"107899",99971694,99971700,443
"107900",99971664,99971773,1
"107901",99971773,99971779,1
"107902",99971786,99971791,2
"107903",99971791,99971796,39
"107904",99971801,99971806,3
"107905",99971806,99971811,315
"107906",99971811,99971816,158
"107907",99971653,99971659,20
"107908",99971659,99971665,28
"107909",99971665,99971774,1
"107910",99971671,99971677,59
"107911",99971677,99971683,248
"107912",99971683,99971689,-24
"107913",99971689,99971695,24
"107914",99971695,99971701,77
"107915",99971774,99971780,1
"107916",99971792,99971797,-14
"107917",99971660,99971666,-28
"107918",99971775,99971781,18
"107919",99971653,99971786,-18
"107920",99971780,99971891,101
"107921",99971650,99971783,197
"107922",99971661,99971667,88
"107923",99971667,99971776,3
"107924",99971673,99971679,14
"107925",99971782,99971673,-227
"107926",99971679,99971685,1
"107927",99971685,99971691,3
"107928",99971739,99971747,-3
"107929",99971747,99971755,-17
"107930",99971755,99971763,0
"107931",99971731,99971739,2
"107932",99971740,99971748,5
"107933",99971748,99971756,-18
"107934",99971732,99971740,2
"107935",99971741,99971749,297
"107936",99971749,99971757,1
"107937",99971733,99971741,3
"107938",99971742,99971750,17
"107939",99971750,99971758,-4
"107940",99971734,99971742,-36
"107941",99971743,99971751,44
"107942",99971751,99971759,250
"107943",99971735,99971743,-7
"107944",99971745,99971753,6
"107945",99971753,99971761,0
"107946",99971761,99971769,-3
"107947",99971737,99971745,15
"107948",99971746,99971754,-187
"107949",99971754,99971762,111
"107950",99971762,99971770,71
"107951",99971738,99971746,8
"107952",99971861,99971867,0
"107953",99971867,99971873,-79
"107954",99971855,99971861,83
"107955",99971862,99971868,54
"107956",99971868,99971874,-7
"107957",99971856,99971862,28
"107958",99971863,99971869,7
"107959",99971869,99971875,23
"107960",99971857,99971863,38
"107961",99971864,99971870,13
"107962",99971870,99971876,-7
"107963",99971858,99971864,40
"107964",99971856,99971733,-273
"107965",103084932,103084581,24
"107966",103084932,103084591,3
"107967",103084932,103084596,80
"107968",103084932,103084600,-4
"107969",103084932,103084605,52
"107970",103084932,103084608,0
"107971",103084932,103084613,1
"107972",103084932,103085886,1
"107973",103084932,103085890,0
"107974",103084932,103085891,-25
"107975",103084932,103085885,115
"107976",103084932,103085889,91
"107977",103084932,103085888,61
"107978",103084932,103085893,-139
"107979",103084932,103085899,81
"107980",103084932,103085895,3
"107981",103084932,103085898,238
"107982",103084932,103085897,48
"107983",103084932,103085900,-3
"107984",103084932,103085896,7
"107985",103084932,103085901,132
"107986",103084932,103085903,33
"107987",103084932,103085902,0
"107988",103084932,103083891,-25
"107989",103084932,103084576,0
