"","Source","Target","FreeFloat"
"81820",97751560,97750445,-30
"81821",97751560,97750432,-14
"81822",97752016,97752014,21
"81823",97751599,97753123,77
"81824",97752195,97753467,336
"81825",97752195,97753705,26
"81826",97752049,97752012,0
"81827",97752173,97752174,15
"81828",97752344,97755104,-8
"81829",97752342,97755104,-35
"81830",97753776,97745792,-18
"81831",97753778,97753685,-4
"81832",97753790,97745578,-15
"81833",97753790,97747578,91
"81834",97753968,97747763,254
"81835",97753981,97747765,1
"81836",97753790,97745933,416
"81837",97754009,97754010,-143
"81838",97754081,97745809,154
"81839",97754238,97745809,290
"81840",97754251,97745863,8
"81841",97754480,97754481,6
"81842",97754483,97754482,3
"81843",97754481,97754483,35
"81844",97754530,97754529,45
"81845",97754537,97754536,16
"81846",97754536,97745574,7
"81847",97754533,97747938,80
"81848",97754661,97745578,54
"81849",97754664,97745809,8
"81850",97754081,97754664,3
"81851",97754683,97754682,-18
"81852",97754685,97754684,-126
"81853",97754683,97754685,7
"81854",97754682,97747765,36
"81855",97754682,97754684,175
"81856",97754251,97753454,7
"81857",97754695,97745794,1
"81858",97754703,97745792,1
"81859",97754708,97754709,-4
"81860",97754683,97753981,1
"81861",97754846,97745582,262
"81862",97754847,97745574,10
"81863",97754885,97752660,39
"81864",97754999,97752206,1
"81865",97754712,97745816,0
"81866",97754847,97745572,26
"81867",97754536,97754847,-11
"81868",97754529,97754846,-20
"81869",97755016,97755017,91
"81870",97755017,97755018,52
"81871",97755019,97755016,2
"81872",97755019,97752653,224
"81873",97755016,97747672,28
"81874",97755020,97755021,0
"81875",97754897,97745582,-16
"81876",97754685,97755139,40
"81877",97755153,97755154,31
"81878",97755154,97755155,0
"81879",97755156,97755153,74
"81880",97754482,97755156,0
"81881",96093572,96096640,308
"81882",96093571,96093573,4
"81883",96093573,96096607,20
"81884",96095839,96093574,273
"81885",96095839,96093575,-2
"81886",96093575,96096682,364
"81887",96093574,96093576,143
"81888",97755021,97745572,8
"81889",97755851,97755852,1
"81890",97754533,97753353,-31
"81891",97755851,97745585,171
"81892",97754893,97754894,0
"81893",96094453,96096333,101
"81894",96093516,96090881,1
"81895",96093563,96096742,-32
"81896",96095839,96094400,-15
"81897",96095839,96096640,-53
"81898",96095839,96096682,115
"81899",96095839,96096742,0
"81900",96095839,96095877,261
"81901",96095839,96095872,65
"81902",96095839,96095867,63
"81903",96095839,96095862,-3
"81904",96095839,96095857,-66
"81905",96095839,96095852,68
"81906",96095839,96095887,349
"81907",96095839,96095892,243
"81908",96095839,96095912,0
"81909",96095839,96095922,3
"81910",96095839,96092245,5
"81911",96095903,96090878,-3
"81912",96095839,96091613,129
"81913",96095839,96091205,12
"81914",96095839,96093610,10
"81915",96095839,96093611,3
"81916",96095839,96093060,118
"81917",96095839,96096823,385
"81918",96095839,96091467,0
"81919",96093516,96096059,-568
"81920",96095839,96096699,31
"81921",96094408,96092816,173
"81922",96094408,96092339,32
"81923",96093509,96096380,111
"81924",96093513,96093508,112
"81925",96093515,96096441,18
"81926",96093509,96096734,56
"81927",96093511,96096983,0
"81928",96093510,96093513,-35
"81929",96093512,96093513,-87
"81930",96095839,96094409,48
"81931",96095839,96095840,56
"81932",96095839,96095841,-31
"81933",96092928,96092218,234
"81934",96093510,96096249,3
"81935",96093510,96096346,77
"81936",96094408,96093517,212
"81937",96094408,96096442,1
"81938",96094408,96092323,0
"81939",96094408,96092325,477
"81940",96094408,96092327,5
"81941",96094408,96092328,0
"81942",96093517,96092331,-7
"81943",96093517,96092335,1
"81944",96094408,96092819,218
"81945",96094408,96092824,320
"81946",96093515,96096539,126
"81947",96095893,96096443,0
"81948",96092915,96092910,1
"81949",96092914,96092909,63
"81950",96092913,96092908,-9
"81951",96092916,96092911,1
"81952",96092917,96092912,501
"81953",96092920,96092918,220
"81954",96092921,96092919,87
"81955",96092923,96096822,4
"81956",96092925,96092922,-161
"81957",96092926,96092923,213
"81958",96092927,96092924,24
"81959",96092931,96093612,6
"81960",96092932,96096446,1
"81961",96092933,96096496,-69
"81962",96093609,96093059,3
"81963",96093060,96093609,150
"81964",96093061,96093610,42
"81965",96093061,96096440,-1
"81966",96093062,96093611,174
"81967",96093062,96096440,-7
"81968",96093063,96093612,-36
"81969",96093063,96096440,5
"81970",96095839,96093566,30
"81971",96093566,96093567,-1
"81972",96093566,96096557,7
"81973",96095839,96093568,483
"81974",96095839,96093569,-4
"81975",96095888,96096811,1
"81976",96095893,96096441,190
"81977",96095898,96096440,112
"81978",96094405,96096795,0
"81979",96094406,96096794,0
"81980",96094407,96096796,46
"81981",96094409,96094408,3
"81982",96095833,96096076,46
"81983",96095833,96096073,1
"81984",96095834,96095833,-46
"81985",96095834,96096065,3
"81986",96095838,96096088,31
"81987",96095839,96093571,-29
"81988",96095839,96093572,80
"81989",96093576,96096649,-6
"81990",96095839,96093577,-28
"81991",96095839,96093578,0
"81992",96093578,96096699,3
"81993",96093577,96093579,10
"81994",96093579,96096690,0
"81995",96095839,96093580,64
"81996",96095839,96093581,90
"81997",96093580,96093582,-42
"81998",96093581,96096742,82
"81999",96093582,96096708,176
"82000",96095839,96093583,0
"82001",96095839,96093584,0
"82002",96093584,96096781,119
"82003",96093583,96093585,43
"82004",96093585,96096751,14
"82005",96095839,96093591,49
"82006",96095839,96093592,-13
"82007",96093592,96096825,146
"82008",96093591,96093586,1
"82009",96093586,96096790,39
"82010",96095839,96093593,143
"82011",96095839,96093594,-11
"82012",96093594,96096867,508
"82013",96093593,96093587,-59
"82014",96093587,96096834,154
"82015",96093596,96096906,-4
"82016",96095839,96093595,-21
"82017",96095839,96093596,147
"82018",96093595,96093588,17
"82019",96093588,96096876,1
"82020",96093589,96096613,-4
"82021",96093590,96096655,-28
"82022",96093590,96096757,28
"82023",96093598,96093597,3
"82024",96095839,96093598,62
"82025",96095839,96093599,18
"82026",96093599,96096948,0
"82027",96093612,96096445,-4
"82028",96093611,96096445,-1
"82029",96093610,96096445,0
"82030",96094400,96094399,24
"82031",96094408,96096093,-29
"82032",96095839,96095838,18
"82033",96095839,96096088,1
"82034",96095841,96096094,214
"82035",96095840,96096093,15
"82036",96095846,96095844,0
"82037",96095844,96095843,65
"82038",96095845,96095846,73
"82039",96095847,96095845,13
"82040",96095891,96095889,3
"82041",96095889,96095888,174
"82042",96095890,96095891,-62
"82043",96095892,96095890,2
"82044",96095896,96095894,-37
"82045",96095894,96095893,163
"82046",96095895,96095896,176
"82047",96095897,96095895,-9
"82048",96095901,96095899,281
"82049",96095899,96095898,35
"82050",96095900,96095901,8
"82051",96095902,96095900,20
"82052",96095906,96095904,157
"82053",96095904,96095903,70
"82054",96095905,96095906,17
"82055",96095907,96095905,9
"82056",80122643,80121420,-58
"82057",80123279,80128528,145
"82058",80122644,80121426,-146
"82059",80122789,80121311,3
"82060",80122962,80121233,1
"82061",80122906,80121201,-2
"82062",80122910,80121205,28
"82063",80122350,80121023,56
"82064",80122623,80122622,0
"82065",80122346,80121944,22
"82066",80122956,80128181,21
"82067",80122346,80128508,1
"82068",80122911,80122907,125
"82069",80122915,80122911,90
"82070",80122906,80121202,-10
"82071",80122907,80121203,59
"82072",80122909,80121204,11
"82073",80122910,80121206,0
"82074",80122911,80121207,-7
"82075",80122913,80121208,220
"82076",80122914,80121210,-20
"82077",80122915,80121211,1
"82078",80122917,80121212,16
"82079",80122936,80121223,0
"82080",80122938,80121224,7
"82081",80122926,80121227,122
"82082",80122928,80121228,91
"82083",80122945,80121231,11
"82084",80122947,80121232,-4
"82085",80122962,80121234,3
"82086",80122963,80121235,213
"82087",80122981,80121236,51
"82088",80122970,80121238,255
"82089",80122971,80121239,-2
"82090",80122982,80121240,193
"82091",80122978,80121242,-4
"82092",80122979,80121243,14
"82093",80122983,80121244,242
"82094",80122789,80121312,1
"82095",80122778,80121297,116
"82096",80122777,80121303,213
"82097",80122780,80121305,5
"82098",80122790,80121313,25
"82099",80122792,80121315,-2
"82100",80122282,80121418,-91
"82101",86686076,86686077,-139
"82102",86686077,86686078,80
"82103",86686078,86686079,3
"82104",86686079,86686080,1
"82105",86686081,86682014,-5
"82106",86686082,86682045,88
"82107",86686082,86682044,-11
"82108",86686089,86685669,-25
"82109",86686094,86686097,89
"82110",86686095,86686097,-91
"82111",86686090,86686098,0
"82112",86686092,86686098,126
"82113",86686093,86686098,161
"82114",86686102,86686103,104
"82115",86686119,86682457,637
"82116",86686091,86686092,3
"82117",86686120,86686121,0
"82118",86686121,86686122,20
"82119",86686122,86686123,9
"82120",86686097,86682088,37
"82121",86686123,86686124,18
"82122",86686119,86686120,3
"82123",86686129,86681851,52
"82124",86686096,86682088,-6
"82125",86686091,86686093,3
"82126",86686141,86686091,304
"82127",86686142,86686098,128
"82128",86686147,86685664,-9
"82129",86686148,86682207,94
"82130",86686152,86686147,87
"82131",86686150,86681852,-41
"82132",86686148,86686154,0
"82133",86686129,86682205,26
"82134",86686154,86682208,3
"82135",86686150,86682208,75
"82136",86686145,86682439,231
"82137",86686121,86686144,56
"82138",86686144,86682458,-1
"82139",86686121,86682068,-18
"82140",86686160,86682459,17
"82141",86686161,86682445,1
"82142",86686162,86682440,45
"82143",86686145,86686161,-17
"82144",86686164,86684194,58
"82145",86686164,86684195,-62
"82146",86686164,86684193,1
"82147",86686164,86684196,38
"82148",86686164,86684197,119
"82149",86686164,86686042,3
"82150",86686164,86684198,18
"82151",86686164,86684202,1
"82152",86686164,86684201,-28
"82153",86686164,86684200,32
"82154",86686164,86684205,68
"82155",86686164,86684204,1
"82156",86686164,86684208,136
"82157",86686164,86684211,-10
"82158",86686164,86684212,-7
"82159",86686164,86684220,-4
"82160",86686164,86684237,0
"82161",86686165,86684213,70
"82162",86686165,86684216,0
"82163",86686165,86684214,-28
"82164",86686165,86684179,-139
"82165",86686165,86684180,27
"82166",86686165,86684178,60
"82167",86686165,86684184,72
"82168",86686165,86684185,-1
"82169",86686165,86684206,132
"82170",86686165,86684207,91
"82171",86686165,86684210,191
"82172",86686165,86685734,0
"82173",86686165,86684219,45
"82174",86686165,86684225,0
"82175",86686165,86684226,0
"82176",86686165,86684228,78
"82177",86686165,86684229,140
"82178",86686213,86683941,1
"82179",86686213,86686216,-4
"82180",86686165,86684209,224
"82181",86686166,86684213,3
"82182",86686166,86684214,82
"82183",86686166,86684216,-28
"82184",86686291,86684228,29
"82185",86686291,86684226,139
"82186",86686291,86684225,-27
"82187",86686291,86684219,-17
"82188",86686291,86684224,-3
"82189",86686291,86684222,45
"82190",86686291,86684236,-164
"82191",86686302,86686303,1
"82192",86686303,86686299,168
"82193",88618326,88618849,-220
"82194",88618328,88618849,-34
"82195",88618378,88623307,53
"82196",88618535,88616174,24
"82197",88618524,88618360,290
"82198",88616371,88622744,105
"82199",88618322,88618567,41
"82200",88618189,88618724,17
"82201",88618194,88618189,252
"82202",88618198,88618194,168
"82203",88618202,88618198,0
"82204",88618203,88618199,17
"82205",88618204,88618200,65
"82206",88618205,88618201,188
"82207",88618206,88618202,-3
"82208",88618207,88618203,2
"82209",88618208,88618204,11
"82210",88618209,88618205,10
"82211",88618210,88618206,-27
"82212",88618211,88618207,-32
"82213",88618212,88618208,39
"82214",88618213,88618209,28
"82215",80123325,80121515,3
"82216",80122623,80122002,0
"82217",80123070,80128086,55
"82218",80122800,80121645,0
"82219",80122475,80121665,143
"82220",80122531,80123293,178
"82221",80123301,80122531,277
"82222",80122525,80123287,3
"82223",80123295,80122525,612
"82224",80122254,80121993,5
"82225",80122254,80122042,3
"82226",80122350,80122002,-24
"82227",80122254,80122246,37
"82228",80122282,80123942,-16
"82229",80122799,80122350,5
"82230",80123069,80122610,65
"82231",80122345,80124042,-53
"82232",80122346,80122345,-1
"82233",80122475,80129508,-49
"82234",80122538,80123320,14
"82235",80123324,80122538,-91
"82236",80122523,80122724,124
"82237",80122725,80122523,9
"82238",80122537,80123319,19
"82239",80123323,80122537,31
"82240",80122536,80123318,-90
"82241",80123322,80122536,63
"82242",80122535,80123317,-4
"82243",80123321,80122535,227
"82244",80122534,80123308,3
"82245",80123312,80122534,25
"82246",80122533,80123307,25
"82247",80123311,80122533,1
"82248",80122539,80123309,1
"82249",80123325,80122539,-21
"82250",80122532,80123306,41
"82251",80123310,80122532,-57
"82252",103081153,103081162,77
"82253",103081162,103081174,1
"82254",103081155,103081164,39
"82255",103081158,103081167,6
"82256",103081160,103081169,-3
"82257",103081161,103081170,3
"82258",103081164,103081176,0
"82259",103081206,103080724,3
"82260",103081160,103081161,11
"82261",103081156,103081155,7
"82262",103081158,103081159,1
"82263",103081130,103081140,128
"82264",103081130,103081133,29
"82265",103081131,103081134,91
"82266",103081129,103081135,28
"82267",103081128,103081136,472
"82268",103081132,103081137,1
"82269",86686083,86686302,637
"82270",86686083,86686308,14
"82271",86686308,86686310,0
"82272",86686083,86686306,-92
"82273",86686083,86686307,-54
"82274",86686311,86684440,-3
"82275",86686291,86684221,1
"82276",86686228,86686244,0
"82277",86686089,86681932,17
"82278",86686083,86686329,-7
"82279",86686330,86686303,59
"82280",86686083,86686330,0
"82281",86686331,86686303,33
"82282",86686083,86686331,24
"82283",86686315,86689438,55
"82284",80122541,80123330,55
"82285",80123331,80122541,-35
"82286",80122540,80123327,0
"82287",80123328,80122540,-7
"82288",80122529,80123291,17
"82289",80123299,80122529,1
"82290",80122530,80123292,572
"82291",80123300,80122530,0
"82292",80122524,80123286,3
"82293",80123294,80122524,24
"82294",80122527,80123289,1
"82295",80123297,80122527,-18
"82296",80122528,80123290,3
"82297",80123298,80122528,140
"82298",80122526,80123288,-11
"82299",80123296,80122526,21
"82300",80122622,80128517,3
"82301",80122623,80128517,4
"82302",80122634,80128517,47
"82303",80122635,80128536,22
"82304",80122642,80122641,105
"82305",80122724,80122723,206
"82306",80122767,80128029,38
"82307",80122768,80128029,4
"82308",80122769,80128029,0
"82309",80122778,80122777,44
"82310",80122779,80122778,50
"82311",80122780,80122779,0
"82312",80122781,80122780,34
"82313",80122782,80122781,31
"82314",80122790,80122789,-46
"82315",80122791,80122790,189
"82316",80122792,80122791,434
"82317",80122793,80122792,-88
"82318",80122794,80122793,115
"82319",80122796,80128471,73
"82320",80122797,80122796,100
"82321",80122798,80122797,7
"82322",80122800,80122799,-4
"82323",80122822,80128119,290
"82324",80122803,80122802,1
"82325",80122820,80128107,60
"82326",80122820,80128105,-91
"82327",80122822,80128107,429
"82328",80122821,80122820,-21
"82329",80122823,80122822,72
"82330",80122832,80128121,0
"82331",80122833,80128122,-62
"82332",80122834,80128123,1
"82333",80122840,80128138,14
"82334",80122836,80128137,36
"82335",80122835,80128136,77
"82336",80122832,80128124,119
"82337",80122833,80122832,24
"82338",80122834,80122833,-11
"82339",80122835,80128139,152
"82340",80122836,80122835,122
"82341",80122840,80122836,5
"82342",80122919,80122918,3
"82343",80122910,80122906,71
"82344",80122914,80122910,45
"82345",80122913,80122909,3
"82346",80122917,80122913,49
"82347",80122918,80122917,17
"82348",80122907,80122906,-11
"82349",80122908,80122907,-91
"82350",80122909,80122908,182
"82351",80122911,80122910,28
"82352",80122912,80122911,48
"82353",80122913,80122912,203
"82354",80122915,80122914,3
"82355",80122916,80122915,-2
"82356",80122917,80122916,143
"82357",80122928,80122938,28
"82358",80122947,80122928,0
"82359",80122955,80122947,-1
"82360",80122928,80122927,5
"82361",80122927,80122926,3
"82362",80122937,80122936,-115
"82363",80122938,80122937,118
"82364",80122945,80122944,308
"82365",80122946,80122945,41
"82366",80122947,80122946,35
"82367",80122956,80122955,48
"82368",80122970,80122962,80
"82369",80122978,80122970,58
"82370",80122982,80122981,-134
"82371",80122983,80122982,-39
"82372",80122981,80122964,31
"82373",80122982,80122972,-18
"82374",80122963,80122962,3
"82375",80122964,80122963,-120
"82376",80122971,80122970,74
"82377",80122972,80122971,86
"82378",80122979,80122978,29
"82379",80122980,80122979,5
"82380",80122983,80122980,93
"82381",103081133,103081140,1
"82382",103081132,103081148,3
"82383",103081169,103081170,1
"82384",103081160,103081172,606
"82385",103081104,103081110,20
"82386",103081110,103081116,-176
"82387",103080964,103080969,3
"82388",103081105,103081111,-39
"82389",103081111,103081117,3
"82390",86686300,86686301,0
"82391",86686308,86686309,119
"82392",86686299,86686300,128
"82393",86686304,86686305,13
"82394",86686306,86686309,3
"82395",86686307,86686309,8
"82396",86686305,86686301,7
"82397",86686309,86686300,3
"82398",86686310,86686309,1
"82399",86686142,86686090,11
"82400",86686089,86686153,91
"82401",86686152,86686153,41
"82402",86686143,86686098,39
"82403",86686312,86682044,31
"82404",86686081,86686349,140
"82405",86686349,86686350,31
"82406",86686350,86682014,31
"82407",86686351,86682015,1
"82408",86686355,86686354,0
"82409",86686308,86686306,-32
"82410",86686306,86686307,203
"82411",86686083,86686368,-54
"82412",86686371,86686304,49
"82413",86686375,86686374,-1
"82414",86686374,86683074,145
"82415",86686378,86686379,104
"82416",86686374,86686381,49
"82417",86686382,86686383,25
"82418",86686141,86686143,-380
"82419",86686141,86686092,119
"82420",86686129,86686150,131
"82421",86686152,86686129,7
"82422",86686153,86686409,0
"82423",86686311,86686427,6
"82424",86686089,86686631,25
"82425",86686097,86682020,328
"82426",86686213,86686409,-46
"82427",86686215,86686409,-57
"82428",86686310,86686301,17
"82429",86686354,86686420,3
"82430",86686082,86686312,70
"82431",86686379,86686301,210
"82432",86686381,86686301,1
"82433",86686377,86686301,224
"82434",86686329,86686301,-24
"82435",86686368,86686329,129
"82436",86686369,86686304,266
"82437",86686370,86686304,30
"82438",86686153,86682210,3
"82439",86686330,86686302,1
"82440",86686299,86686304,3
"82441",86686211,86683935,80
"82442",86686330,86686828,-2
"82443",86686076,86682015,5
"82444",86686080,86682018,7
"82445",86686126,86682464,0
"82446",86686309,86686301,14
"82447",86686098,86686408,-1
"82448",86686087,86682199,3
"82449",86686127,86682442,14
"82450",86686315,86686313,227
"82451",86686098,86681876,14
"82452",86686312,86689196,73
"82453",86686127,86689091,186
"82454",86686333,86689429,-1
"82455",88618315,88619115,0
"82456",103080965,103080970,4
"82457",80122984,80122983,-34
"82458",80122985,80122984,414
"82459",103081106,103081112,35
"82460",80123069,80128459,225
"82461",103081112,103081118,0
"82462",103080966,103080971,3
"82463",88618326,88618313,3
"82464",103081177,103081184,1
"82465",103080967,103080972,7
"82466",103081107,103081113,14
"82467",103081113,103081119,-56
"82468",103081181,103081187,0
"82469",103081182,103081186,-5
"82470",103081179,103081185,-294
"82471",103081188,103081196,3
"82472",103080968,103080973,-42
"82473",103081194,103080733,40
"82474",103081193,103080732,1
"82475",103081196,103080735,164
"82476",103081194,103081201,117
"82477",103081201,103080866,49
"82478",103081178,103081200,67
"82479",103081201,103081203,-28
"82480",103081203,103080733,24
"82481",103081200,103081204,28
"82482",103081193,103081205,443
"82483",103081205,103080732,1
"82484",103081118,103081116,-18
"82485",103081119,103081118,66
"82486",103081190,103081198,-4
"82487",103080974,103080975,-125
"82488",103080975,103080976,-126
"82489",103080977,103080978,3
"82490",103080978,103080979,61
"82491",103080979,103080980,-42
"82492",103080986,103080987,429
"82493",103081109,103081115,30
"82494",103081115,103081121,3
"82495",103081178,103081190,94
"82496",103081198,103080974,42
"82497",103081137,103080252,0
"82498",103081136,103081138,-48
"82499",103081191,103081199,16
"82500",103081199,103080736,15
"82501",103081005,103081006,-10
"82502",103081006,103081007,207
"82503",103081007,103081008,30
"82504",103081008,103081009,-65
"82505",103081009,103081011,-37
"82506",103081013,103081014,-149
"82507",103081007,103081013,26
"82508",103081015,103081005,182
"82509",103081019,103081018,3
"82510",103081017,103081019,-48
"82511",103081036,103081037,0
"82512",103081034,103081044,122
"82513",103081026,103081027,63
"82514",103081027,103081028,-33
"82515",103081022,103081023,6
"82516",103081023,103081024,91
"82517",103081024,103081025,52
"82518",103081046,103081053,3
"82519",103081004,103081015,-126
"82520",103081030,103081031,3
"82521",103081025,103081030,61
"82522",103081180,103080819,168
"82523",103081180,103080818,12
"82524",103081179,103080816,213
"82525",103081182,103080814,0
"82526",103081181,103080813,1
"82527",103081176,103080812,59
"82528",103081179,103080939,-9
"82529",103081182,103080937,97
"82530",103081181,103080936,-33
"82531",103081194,103080937,-14
"82532",103081195,103080936,1
"82533",103081195,103080813,-1
"82534",103081194,103080814,5
"82535",103081199,103080812,1
"82536",103081072,103081073,3
"82537",103081073,103081085,-50
"82538",103081074,103081075,53
"82539",103081075,103081076,0
"82540",103081076,103081077,173
"82541",103081083,103081084,1
"82542",103081084,103081087,21
"82543",103081085,103081086,247
"82544",103081088,103081089,3
"82545",103081089,103081101,3
"82546",103081102,103081090,-15
"82547",103081091,103081092,3
"82548",103081092,103081093,-14
"82549",103081099,103081100,59
"82550",103081100,103081103,-13
"82551",103081101,103081102,-1
"82552",103081181,103081183,47
"82553",103081134,103080244,47
"82554",103081171,103081170,24
"82555",103081204,103081198,-3
"82556",103081019,103082005,-49
"82557",103081208,103081663,0
"82558",103081141,103085631,-4
"82559",103081139,103085632,19
"82560",103081140,103085636,34
"82561",103081129,103080224,1
"82562",103081128,103081131,47
"82563",103081130,103081131,-4
"82564",103081131,103081132,224
"82565",103081206,103081215,5
"82566",103081208,103081209,160
"82567",103081130,103080222,74
"82568",88618331,88618724,1
"82569",88618336,88622996,31
"82570",88618336,88619536,3
"82571",88618335,88622995,175
"82572",88618344,88622989,1
"82573",88618350,88619116,32
"82574",88618351,88623012,7
"82575",88618375,88618899,-8
"82576",88618361,88623181,14
"82577",88618530,88623306,645
"82578",88618517,88619105,-66
"82579",88618535,88618724,218
"82580",88618535,88618528,-91
"82581",88618535,88618530,-7
"82582",88618535,88623306,-14
"82583",88618535,88618541,1
"82584",88618551,88618547,-14
"82585",88618552,88618548,63
"82586",88618548,88618551,3
"82587",88618547,88618546,6
"82588",88618550,88618549,-42
"82589",88618551,88618550,143
"82590",88618552,88618551,7
"82591",88618571,88619533,-19
"82592",88618572,88619534,78
"82593",88618573,88619111,56
"82594",80123280,80128529,206
"82595",80123288,80123280,7
"82596",80123290,80123282,137
"82597",80123287,80123279,3
"82598",80123291,80123283,86
"82599",80123327,80123326,-8
"82600",80123303,80128526,38
"82601",80123309,80123305,116
"82602",80123307,80123303,-7
"82603",80123308,80123304,81
"82604",80123317,80123313,-91
"82605",80123318,80123314,59
"82606",80123319,80123315,-120
"82607",80123320,80123316,-4
"82608",80123424,80123420,26
"82609",88618729,88618727,154
"82610",88618731,88618729,-8
"82611",88622967,88616049,46
"82612",88622972,88616050,37
"82613",88622954,88622972,1
"82614",88623004,88619115,45
"82615",88623012,88619116,-11
"82616",88622895,88619325,14
"82617",88622993,88618797,1
"82618",88623001,88623010,21
"82619",88623011,88623000,-8
"82620",88623011,88618772,26
"82621",88623001,88618774,0
"82622",88622997,88618797,111
"82623",88622997,88623351,115
"82624",88622993,88618794,-28
"82625",88622993,88618796,-4
"82626",88622997,88623352,60
"82627",88622993,88618800,0
"82628",88622998,88623352,-139
"82629",88622995,88619536,0
"82630",88622978,88622976,-61
"82631",88623012,88619115,3
"82632",103081205,103080750,-27
"82633",103080970,103088625,2
"82634",103081016,103080214,3
"82635",103081016,103080730,3
"82636",103080987,103081109,0
"82637",103080973,103081108,233
"82638",103081025,103081026,116
"82639",103081019,103081022,1
"82640",103081053,103081048,70
"82641",103081036,103081035,224
"82642",92255691,92255693,251
"82643",92255682,92255936,83
"82644",92255685,92255938,220
"82645",92255689,92255691,-15
"82646",92255693,92255942,-59
"82647",92255676,92257693,105
"82648",92255689,92257966,171
"82649",92255691,92257968,-181
"82650",80123435,80123424,1
"82651",103080973,103088626,378
"82652",103080987,103088627,60
"82653",103080976,103080977,403
"82654",103080977,103080986,1
"82655",103080977,103080987,54
"82656",103081014,103088628,15
"82657",103081008,103081013,171
"82658",103081018,103088583,59
"82659",103081034,103088747,1
"82660",103081141,103088758,-4
"82661",103081147,103088760,1
"82662",103081145,103088765,637
"82663",103081181,103088765,77
"82664",103081170,103081186,1
"82665",103081142,103088559,35
"82666",103081142,103088560,150
"82667",103081165,103081184,-14
"82668",103081155,103081176,0
"82669",103081015,103088920,129
"82670",103081142,103086236,-138
"82671",103081148,103088975,284
"82672",103081144,103088975,0
"82673",103080960,103080845,86
"82674",103080961,103080846,25
"82675",103080962,103080847,-227
"82676",103080963,103080848,3
"82677",103081103,103089171,1
"82678",103081087,103089171,-7
"82679",103081182,103081177,-14
"82680",103081170,103089263,0
"82681",103081149,103081184,-1
"82682",103081149,103080749,38
"82683",103081170,103080937,38
"82684",103081149,103080864,27
"82685",103081172,103080800,80
"82686",103081181,103081202,1
"82687",103081202,103080752,86
"82688",103081087,103089342,49
"82689",103081103,103089342,14
"82690",103081192,103080852,1
"82691",103081183,103080319,0
"82692",103081173,103080318,70
"82693",103081085,103081074,0
"82694",103081086,103081090,77
"82695",103081200,103081198,253
"82696",103080969,103080894,203
"82697",103081016,103081034,12
"82698",103081015,103089754,42
"82699",103081077,103081083,0
"82700",103081090,103081092,-4
"82701",103081074,103081090,-51
"82702",103081090,103088725,151
"82703",103081093,103081099,46
"82704",103080969,103080970,136
"82705",103081014,103088602,0
"82706",103080987,103080973,133
"82707",103080970,103088584,-24
"82708",103081199,103088588,175
"82709",103081015,103081017,0
"82710",103080961,103080840,-105
"82711",103080964,103080965,126
"82712",103080965,103088573,52
"82713",80123890,80122798,-51
"82714",80123836,80122345,13
"82715",80127444,80122622,28
"82716",80127444,80122623,13
"82717",80123890,80122634,24
"82718",80123890,80122635,-18
"82719",86686402,86682205,154
"82720",88622895,88619504,3
"82721",88622977,88620406,28
"82722",88622979,88620406,31
"82723",80123712,80127604,6
"82724",80123712,80127608,82
"82725",80123712,80127612,-23
"82726",80123713,80127576,38
"82727",80123713,80127600,14
"82728",80123713,80127604,1
"82729",80123713,80127608,-11
"82730",80123713,80127612,33
"82731",80123832,80128087,49
"82732",80123833,80128144,10
"82733",80123833,80128145,136
"82734",80123834,80128048,14
"82735",80123890,80122642,52
"82736",80123890,80122643,182
"82737",80123890,80122644,19
"82738",80123876,80126182,1
"82739",80123890,80122800,22
"82740",80123878,80127902,-140
"82741",80123612,80123069,65
"82742",80123614,80123070,34
"82743",80123614,80123612,42
"82744",80123439,80123436,-38
"82745",80123437,80123436,-3
"82746",80123436,80123424,28
"82747",80123438,80123437,3
"82748",80123438,80123439,25
"82749",80123436,80123435,224
"82750",80123473,80123449,112
"82751",80123473,80123460,20
"82752",80123473,80123472,90
"82753",80123474,80123473,162
"82754",80123499,80123497,-15
"82755",80123497,80123496,155
"82756",80123612,80128458,-4
"82757",80123612,80128459,35
"82758",80123613,80123612,-35
"82759",80123613,80128451,242
"82760",80123613,80128452,11
"82761",80123613,80128453,-46
"82762",80123613,80128454,154
"82763",80123613,80128455,-314
"82764",80123613,80128456,-3
"82765",80123613,80128457,62
"82766",80123613,80128458,0
"82767",80123613,80128459,-139
"82768",80123614,80128086,28
"82769",80123680,80129478,1
"82770",80124042,80128510,130
"82771",80123711,80127576,-1
"82772",80123711,80127600,-259
"82773",80123711,80127604,-1
"82774",80123711,80127608,-28
"82775",80123711,80127612,186
"82776",80123712,80127576,-35
"82777",80123712,80127600,35
"82778",88622976,88623075,64
"82779",88623022,88623059,11
"82780",88623011,88622971,0
"82781",88622976,88623234,173
"82782",88622976,88623108,116
"82783",88622976,88623199,3
"82784",88622979,88622977,58
"82785",88622977,88622976,39
"82786",88622978,88622979,1
"82787",86686402,86685667,201
"82788",86686403,86686408,34
"82789",86686409,86686407,-11
"82790",86686407,86686411,-14
"82791",86686411,86686410,1
"82792",80123836,80123835,25
"82793",80123836,80128519,1
"82794",80126330,80126329,27
"82795",80126334,80126330,184
"82796",80123877,80129481,25
"82797",80123890,80129488,392
"82798",80123878,80123877,30
"82799",80123877,80128524,17
"82800",80124045,80128496,-105
"82801",80123890,80128546,1
