"","Source","Target","FreeFloat"
"83232",94197020,94197017,-315
"83233",94197018,94197016,-273
"83234",94197016,94197019,-53
"83235",94197012,94197017,-4
"83236",94197017,94197009,3
"83237",94197009,94197019,75
"83238",94197018,94197022,1
"83239",94197026,94197030,-56
"83240",94197029,94197030,210
"83241",94197023,94197030,154
"83242",94197094,94203543,-27
"83243",94197086,94197088,-52
"83244",94197181,94197188,248
"83245",94197178,94197181,161
"83246",94197180,94197185,28
"83247",94197014,94197028,59
"83248",94197107,94197003,140
"83249",97746035,97746047,203
"83250",97746036,97746048,28
"83251",97745940,97746859,-4
"83252",97745939,97745940,24
"83253",97745956,97745961,42
"83254",97745958,97746935,39
"83255",97745959,97746935,28
"83256",97745965,97746000,44
"83257",97745940,97747960,70
"83258",97745940,97747962,10
"83259",97745972,97747425,-7
"83260",97745940,97745960,-6
"83261",97745940,97749223,53
"83262",97745973,97751354,0
"83263",97745974,97751355,245
"83264",97745975,97751356,191
"83265",97745976,97751357,3
"83266",97745961,97751362,1
"83267",97745971,97751363,25
"83268",97745977,97751364,-4
"83269",97745965,97751368,-53
"83270",97745940,97745958,1
"83271",97745940,97745959,93
"83272",97745940,97745957,-14
"83273",97745951,97746939,41
"83274",97745969,97746940,39
"83275",97745940,97751526,4
"83276",97745940,97751527,-31
"83277",97745957,97751527,-2
"83278",97745940,97751569,0
"83279",97745940,97747357,-74
"83280",97745940,97751570,88
"83281",97745940,97751571,14
"83282",97745939,97751513,5
"83283",97745939,97747507,100
"83284",97745939,97747508,38
"83285",97745939,97747509,7
"83286",97745939,97747510,63
"83287",97745939,97747511,3
"83288",97745939,97747512,1
"83289",97745939,97747513,33
"83290",97745939,97747514,1
"83291",97745939,97747515,-13
"83292",97745939,97747516,119
"83293",97745939,97747517,-73
"83294",97745939,97747518,7
"83295",97745939,97747519,1
"83296",97745939,97747521,-212
"83297",97745939,97751679,1
"83298",97745939,97747520,-4
"83299",97745939,97747522,2
"83300",97745939,97751685,-8
"83301",97745939,97751680,97
"83302",97745939,97751689,-25
"83303",97745939,97751681,33
"83304",97745939,97751687,53
"83305",97745939,97751688,-4
"83306",97745939,97751683,14
"83307",97745939,97747523,0
"83308",97745939,97747524,91
"83309",97745939,97747525,-4
"83310",97745939,97747526,152
"83311",97745939,97747527,1
"83312",97745939,97747529,105
"83313",97745939,97751690,88
"83314",97745939,97751691,-1
"83315",97745939,97751692,-126
"83316",97745939,97751684,85
"83317",97745939,97751686,0
"83318",97745939,97751695,15
"83319",97745939,97751694,154
"83320",97745939,97751693,-15
"83321",97745939,97751682,-7
"83322",97745939,97747528,6
"83323",97745939,97747530,172
"83324",97745953,97751723,0
"83325",97745961,97745981,101
"83326",97745961,97745982,1
"83327",97745956,97745987,45
"83328",97745961,97745987,27
"83329",97745940,97749071,2
"83330",97745940,97749075,7
"83331",97745940,97749076,0
"83332",97745940,97749070,14
"83333",97745940,97749073,-95
"83334",97745940,97749072,-41
"83335",97745940,97751788,25
"83336",97745940,97747318,1
"83337",97745954,97752599,-98
"83338",97745940,97752600,-83
"83339",97745940,97746937,-13
"83340",97745940,97752605,430
"83341",97745939,97752072,18
"83342",97745939,97752109,-109
"83343",97745939,97752075,-29
"83344",97745939,97752078,160
"83345",97745939,97752079,1
"83346",97745939,97752080,95
"83347",97745939,97752081,40
"83348",97745939,97752082,301
"83349",97745939,97752091,117
"83350",97745939,97752092,1
"83351",97745939,97752093,0
"83352",97745939,97752102,504
"83353",97745939,97752103,189
"83354",97745939,97752104,248
"83355",97745939,97752105,-7
"83356",97745939,97752106,1
"83357",97745939,97752107,3
"83358",97745939,97752108,-62
"83359",97745939,97752678,1
"83360",97745939,97752927,-21
"83361",97745940,97752877,0
"83362",97745940,97752871,30
"83363",97745972,97745974,-7
"83364",97745990,97747426,-8
"83365",97745968,97753403,172
"83366",97745967,97753403,175
"83367",97745974,97746870,126
"83368",97745969,97745965,271
"83369",97745955,97746946,50
"83370",97745972,97746903,5
"83371",97745969,97746942,-13
"83372",97745965,97746942,-169
"83373",97745940,97753994,22
"83374",97745940,97753992,17
"83375",97745940,97753999,3
"83376",97745940,97754002,91
"83377",97745940,97754005,108
"83378",94197066,94197071,-54
"83379",94197145,94197150,-45
"83380",94197096,94205914,-69
"83381",97745962,97754026,-1
"83382",97745974,97754026,143
"83383",94197072,94206093,168
"83384",94197012,94197027,9
"83385",94197027,94197028,1
"83386",94197027,94197014,3
"83387",97745939,97754490,-11
"83388",94197027,94197013,61
"83389",86686877,86686890,151
"83390",86686888,86686088,-21
"83391",86686990,86686994,77
"83392",86686991,86686995,-11
"83393",86686992,86686996,3
"83394",86686993,86686997,-17
"83395",86686994,86686998,38
"83396",86686995,86686999,5
"83397",86686996,86687000,25
"83398",86686997,86687001,301
"83399",86686998,86687002,471
"83400",86686999,86687003,34
"83401",86687000,86687004,25
"83402",86687001,86687005,49
"83403",86687005,86687009,291
"83404",86687009,86687014,3
"83405",86687014,86686479,7
"83406",86686881,86686636,117
"83407",86688832,86682459,171
"83408",96095930,96092221,-23
"83409",96095931,96092222,225
"83410",96095932,96092223,35
"83411",96095933,96092224,68
"83412",96095934,96092225,32
"83413",96095935,96092226,-168
"83414",96095936,96092227,24
"83415",96095937,96092228,-21
"83416",96095938,96092229,21
"83417",96095939,96092230,26
"83418",96095940,96092231,7
"83419",96095941,96092232,1
"83420",96095942,96092233,14
"83421",96095943,96092234,126
"83422",96095944,96092235,-83
"83423",96095945,96092236,-14
"83424",96095946,96092237,-25
"83425",96095947,96092238,-180
"83426",96096094,96093510,52
"83427",96096094,96096387,233
"83428",96096094,96092816,63
"83429",96096094,96092822,1
"83430",96096093,96092314,-11
"83431",96096093,96092315,8
"83432",96096047,96092316,1
"83433",96096047,96096026,18
"83434",96096093,96092317,0
"83435",96096093,96092319,-33
"83436",96096093,96092321,136
"83437",96096179,96092330,1
"83438",96096053,96092545,1
"83439",96096069,96092547,164
"83440",96096065,96092547,3
"83441",96096077,96092540,227
"83442",96096077,96092542,13
"83443",96096076,96092548,-35
"83444",96096001,96092550,-8
"83445",96096088,96092732,104
"83446",94197094,94197073,231
"83447",94197094,94197076,25
"83448",94197074,94197077,-9
"83449",94197074,94196607,-19
"83450",94197077,94196591,4
"83451",94197092,94197087,195
"83452",94197075,94206093,31
"83453",94197075,94197160,-48
"83454",94197023,94202950,91
"83455",94197026,94202950,3
"83456",94197180,94197181,8
"83457",94197095,94203544,0
"83458",94197094,94205914,117
"83459",94197094,94197096,28
"83460",94197073,94196607,-182
"83461",94197076,94196591,11
"83462",94197098,94206313,35
"83463",94197025,94197013,60
"83464",94197087,94203240,28
"83465",94197089,94203543,86
"83466",94197135,94197138,31
"83467",94197136,94197138,-150
"83468",94197137,94197138,45
"83469",94197140,94197138,2
"83470",94197088,94203543,1
"83471",94197102,94196680,3
"83472",94197093,94203935,19
"83473",94197030,94197032,95
"83474",94197074,94197073,178
"83475",94197164,94203242,612
"83476",94197030,94197034,60
"83477",94197164,94197170,1
"83478",94197141,94202957,340
"83479",94197030,94197033,4
"83480",94197165,94197170,67
"83481",86689144,86686227,30
"83482",86686842,86682022,26
"83483",86686852,86682191,12
"83484",86686853,86686087,53
"83485",86686859,86682214,-11
"83486",86686868,86682208,-16
"83487",86686867,86685667,22
"83488",86686867,86682207,1
"83489",86686872,86686479,0
"83490",86688868,86682440,-4
"83491",86688888,86682206,-23
"83492",86688888,86682210,28
"83493",86688916,86685667,1
"83494",86689000,86689001,195
"83495",86689069,86683926,-13
"83496",86689087,86689088,118
"83497",86689099,86689098,427
"83498",86686875,86686354,201
"83499",86686877,86686354,-2
"83500",86689029,86686479,-17
"83501",97745967,97754696,72
"83502",97745939,97751358,1
"83503",97745939,97753404,-57
"83504",97745987,97752762,-23
"83505",97745977,97745971,-12
"83506",97745940,97746608,-158
"83507",97745940,97746801,15
"83508",97745940,97746817,-57
"83509",97745940,97747310,0
"83510",97745940,97747351,116
"83511",97745940,97747352,3
"83512",97745940,97747355,240
"83513",97745940,97747356,81
"83514",97745940,97747395,-27
"83515",97745940,97754082,-59
"83516",97745940,97754986,167
"83517",97745940,97751970,-51
"83518",97745940,97747729,125
"83519",97746048,97746830,133
"83520",97745990,97755506,0
"83521",97745978,97755729,-39
"83522",97745965,97759284,1
"83523",96096062,96096057,1
"83524",96096053,96096060,52
"83525",96096040,96092550,3
"83526",96096042,96092550,-70
"83527",96096097,96096046,1
"83528",96096046,96092316,-35
"83529",96095923,96096796,77
"83530",96096029,96092550,51
"83531",96096047,96091689,104
"83532",96095948,96092824,143
"83533",96096040,96096000,110
"83534",96096093,96096825,61
"83535",96096093,96096991,6
"83536",96096098,96092266,-70
"83537",96096088,96092370,140
"83538",96096086,96093590,3
"83539",96096088,96096093,-50
"83540",96095928,96092219,45
"83541",96095929,96092220,-90
"83542",96096185,96096089,-8
"83543",96096088,96092897,8
"83544",96096088,96092898,-63
"83545",96096088,96092899,-4
"83546",96096088,96092900,-4
"83547",96096088,96092903,24
"83548",96096088,96092904,0
"83549",96096088,96092906,277
"83550",96096088,96092913,-134
"83551",96096088,96092914,1
"83552",96096088,96092915,-14
"83553",96096088,96092916,27
"83554",96096088,96092917,7
"83555",96096088,96092920,28
"83556",96096088,96092921,3
"83557",96096088,96092925,84
"83558",96096088,96092926,-4
"83559",96096088,96092927,4
"83560",96096088,96092934,-7
"83561",96096088,96092935,3
"83562",96096088,96092936,36
"83563",96096088,96092937,209
"83564",96096088,96092938,46
"83565",103340677,103340679,5
"83566",103340668,103340922,273
"83567",103340669,103340923,7
"83568",103340671,103340924,29
"83569",103340675,103340926,115
"83570",103340675,103340677,-2
"83571",103340677,103340927,0
"83572",103340679,103340928,11
"83573",103340662,103342677,125
"83574",103340675,103342949,5
"83575",103340677,103342951,12
"83576",96096088,96095906,105
"83577",96096088,96095891,5
"83578",96096088,96095901,77
"83579",96096088,96095951,-14
"83580",96096094,96093517,-18
"83581",96096093,96096593,53
"83582",96096088,96095916,6
"83583",96096088,96095926,-7
"83584",96096088,96095846,115
"83585",96096094,96096825,39
"83586",86689119,86682248,-1
"83587",86689132,86686411,12
"83588",86689134,86686411,1
"83589",86689134,86689132,0
"83590",86689139,86689140,294
"83591",86689140,86689141,30
"83592",86689142,86689143,423
"83593",86689143,86689144,486
"83594",86689144,86689146,3
"83595",86689147,86689148,1
"83596",86689147,86689151,290
"83597",86689152,86682090,39
"83598",86689152,86682249,-39
"83599",86689152,86689136,221
"83600",86689153,86682233,-1
"83601",86689154,86682237,63
"83602",86689129,86686102,8
"83603",86689130,86686102,-8
"83604",86689129,86686103,44
"83605",86689130,86686103,84
"83606",86689054,86682092,133
"83607",86689129,86689269,63
"83608",86686875,86686408,36
"83609",86689000,86689004,75
"83610",96095923,96096029,-273
"83611",96096088,96093563,3
"83612",96096086,96096840,17
"83613",96096086,96096882,186
"83614",96096086,96096921,38
"83615",96096094,96096247,4
"83616",96096094,96096297,-4
"83617",96096094,96096499,1
"83618",96096094,96096548,244
"83619",96096094,96096991,44
"83620",96095913,96096694,8
"83621",96095913,96095834,30
"83622",96096094,96096449,7
"83623",96096078,96095833,88
"83624",96096004,96095834,0
"83625",96096089,96096557,3
"83626",96096090,96096682,102
"83627",96096026,96096042,3
"83628",96096098,96096046,0
"83629",96095997,96096045,154
"83630",96096019,96096026,125
"83631",96096020,96096019,-235
"83632",96096021,96096020,-28
"83633",96096022,96096021,2
"83634",96096035,96096034,286
"83635",96096037,96096035,1
"83636",96096035,96096032,3
"83637",96096014,96096036,588
"83638",96096014,96096037,83
"83639",96096034,96096032,-1047
"83640",96096032,96096031,197
"83641",96096033,96096032,62
"83642",96096037,96096033,0
"83643",96096088,96096014,-122
"83644",96096041,96096059,44
"83645",96096065,96096041,4
"83646",96096044,96096068,1
"83647",96096043,96096078,-155
"83648",96096045,96096043,3
"83649",96096046,96096042,1
"83650",96096047,96096045,-113
"83651",96096047,96096046,139
"83652",96096030,96096059,-18
"83653",96096031,96096030,-173
"83654",96096036,96096029,3
"83655",96096046,96096044,106
"83656",96095916,96095914,124
"83657",96095914,96095913,170
"83658",96095915,96095916,77
"83659",96095917,96095915,-7
"83660",96095926,96095924,-3
"83661",96095924,96095923,-78
"83662",96095925,96095926,80
"83663",96095927,96095925,-18
"83664",96095951,96095949,-4
"83665",96095949,96095948,0
"83666",96095950,96095951,3
"83667",96095952,96095950,3
"83668",96096093,96095996,7
"83669",96096001,96096068,2
"83670",96096003,96096002,168
"83671",96096002,96096001,20
"83672",96096004,96096003,0
"83673",96095997,96096078,-568
"83674",96096093,96095997,110
"83675",96096068,96096076,67
"83676",96096000,96096061,172
"83677",96096077,96096000,-12
"83678",96096069,96096000,61
"83679",96096053,96096062,0
"83680",96096061,96096053,118
"83681",96096061,96096060,57
"83682",96096059,96096061,5
"83683",96096065,96096069,133
"83684",96096068,96096065,3
"83685",96096070,96096068,0
"83686",96096073,96096077,-91
"83687",96096076,96096073,6
"83688",96096078,96096076,-62
"83689",96096094,96096086,145
"83690",96096097,96096098,136
"83691",96096096,96096097,-7
"83692",96096095,96096096,10
"83693",96096086,96096796,1
"83694",96096093,96096137,75
"83695",96096093,96096186,1
"83696",96096093,96096345,104
"83697",96096093,96096385,-7
"83698",96096093,96096640,3
"83699",96096093,96096682,-53
"83700",96096093,96096699,-46
"83701",96096093,96096742,-1292
"83702",96096093,96096781,-37
"83703",96096093,96096867,-15
"83704",96096093,96096906,-17
"83705",96096093,96096948,-9
"83706",96096137,96096134,235
"83707",96096180,96096177,-31
"83708",96096184,96096177,-161
"83709",96096178,96096177,3
"83710",96096179,96096178,48
"83711",96096186,96096179,74
"83712",96096185,96096180,-91
"83713",96096186,96096185,0
"83714",96096185,96096184,49
"83715",103081218,103081219,-3
"83716",103081219,103081220,46
"83717",103081220,103081221,-105
"83718",103081221,103081222,-7
"83719",103081222,103081223,41
"83720",103081223,103081224,5
"83721",103081224,103081225,-147
"83722",103081225,103081226,0
"83723",103081226,103081227,119
"83724",103081227,103081228,0
"83725",103081228,103081229,-17
"83726",103081229,103081230,1
"83727",103081230,103081231,169
"83728",103081231,103081232,-27
"83729",103081232,103081233,167
"83730",103081233,103081234,35
"83731",103081234,103081235,-106
"83732",103081237,103081238,17
"83733",103081238,103081239,-1035
"83734",103081240,103081241,0
"83735",103081218,103081236,93
"83736",103081243,103081244,1
"83737",103081243,103081245,3
"83738",103081243,103081246,101
"83739",103081243,103081247,-2
"83740",103081244,103081248,77
"83741",103081245,103081248,61
"83742",103081246,103081248,206
"83743",103081247,103081248,0
"83744",103081219,103081243,-1
"83745",103081251,103081252,-22
"83746",103081251,103081253,131
"83747",103081251,103081254,116
"83748",103081251,103081255,43
"83749",103081252,103081256,13
"83750",103081253,103081256,-27
"83751",103081254,103081256,-3
"83752",103081255,103081256,50
"83753",103081259,103081260,343
"83754",103081259,103081261,179
"83755",103081259,103081262,0
"83756",103081259,103081263,-15
"83757",103081260,103081264,-36
"83758",103081261,103081264,3
"83759",103081262,103081264,-53
"83760",103081263,103081264,75
"83761",103081267,103081268,-10
"83762",103081267,103081269,234
"83763",103081267,103081270,59
"83764",103081267,103081271,43
"83765",103081268,103081272,69
"83766",103081269,103081272,0
"83767",103081270,103081272,0
"83768",103081271,103081272,82
"83769",103081220,103081251,42
"83770",103081243,103081251,-7
"83771",103081221,103081259,3
"83772",103081251,103081259,89
"83773",103081222,103081267,15
"83774",103081275,103081276,100
"83775",103081275,103081277,147
"83776",103081276,103081280,1
"83777",103081277,103081280,-32
"83778",103081279,103081280,187
"83779",103081283,103081284,86
"83780",103081283,103081285,1
"83781",103081283,103081286,5
"83782",103081283,103081287,-7
"83783",103081284,103081288,67
"83784",103081285,103081288,98
"83785",103081286,103081288,14
"83786",103081287,103081288,85
"83787",103081291,103081292,142
"83788",103081291,103081293,0
"83789",103081291,103081294,188
"83790",103081291,103081295,0
"83791",103081292,103081296,1
"83792",103081293,103081296,253
"83793",103081294,103081296,-265
"83794",103081295,103081296,-51
"83795",103081299,103081300,83
"83796",103081299,103081301,-19
"83797",103081299,103081302,137
"83798",103081299,103081303,14
"83799",103081300,103081304,64
"83800",103081301,103081304,14
"83801",103081302,103081304,224
"83802",103081303,103081304,-118
"83803",103081308,103081309,-25
"83804",103081308,103081310,-119
"83805",103081308,103081311,9
"83806",103081308,103081312,1
"83807",103081309,103081313,190
"83808",103081310,103081313,56
"83809",103081311,103081313,24
"83810",103081312,103081313,-91
"83811",103081316,103081317,576
"83812",103081316,103081318,1
"83813",103081316,103081319,5
"83814",103081316,103081320,122
"83815",103081317,103081321,120
"83816",103081318,103081321,3
"83817",103081319,103081321,-28
"83818",103081320,103081321,39
"83819",103081324,103081325,200
"83820",103081324,103081326,15
"83821",103081324,103081327,17
"83822",103081324,103081328,1282
"83823",103081325,103081329,1
"83824",103081326,103081329,4
"83825",103081327,103081329,17
"83826",103081328,103081329,-91
"83827",103081332,103081333,1
"83828",103081332,103081334,78
"83829",103081332,103081335,-90
"83830",103081332,103081336,26
"83831",103081333,103081337,41
"83832",103081334,103081337,1
"83833",103081335,103081337,77
"83834",103081336,103081337,101
"83835",103081340,103081341,24
"83836",103081340,103081342,-21
"83837",103081340,103081343,18
"83838",103081340,103081344,2
"83839",103081341,103081345,-24
"83840",103081342,103081345,-20
"83841",103081343,103081345,5
"83842",103081344,103081345,444
"83843",103081348,103081349,28
"83844",103081348,103081350,5
"83845",103081348,103081351,9
"83846",103081348,103081352,97
"83847",103081356,103081357,3
"83848",103081356,103081358,13
"83849",103081356,103081359,28
"83850",103081356,103081360,14
"83851",103081357,103081361,5
"83852",103081358,103081361,135
"83853",103081359,103081361,77
"83854",103081360,103081361,-42
"83855",103081364,103081365,35
"83856",103081364,103081366,101
"83857",103081364,103081367,5
"83858",103081364,103081368,70
"83859",103081365,103081369,-22
"83860",103081366,103081369,-4
"83861",103081367,103081369,203
"83862",103081368,103081369,66
"83863",103081223,103081275,1
"83864",103081267,103081275,71
"83865",103081224,103081283,34
"83866",103081225,103081291,-1
"83867",103081283,103081291,59
"83868",103081226,103081299,110
"83869",103081291,103081299,0
"83870",103081227,103081308,-14
"83871",103081299,103081308,56
"83872",103081228,103081316,108
"83873",103081229,103081324,0
"83874",103081316,103081324,12
"83875",103081230,103081332,48
"83876",103081324,103081332,77
"83877",103081231,103081340,28
"83878",103081332,103081340,1
"83879",103081232,103081348,-179
"83880",103081340,103081348,0
"83881",103081233,103081356,45
"83882",103081348,103081356,66
"83883",103081234,103081364,208
"83884",103081356,103081364,-23
"83885",103081373,103081374,-30
"83886",103081376,103081377,63
"83887",103081235,103081372,1
"83888",103081248,103081468,1
"83889",103081239,103081468,13
"83890",103081237,103081468,21
"83891",103081247,103081468,15
"83892",103081246,103081468,238
"83893",103081245,103081468,69
"83894",103081244,103081468,86
"83895",103081248,103081469,38
"83896",103081247,103081469,1
"83897",103081246,103081469,3
"83898",103081245,103081469,41
"83899",103081244,103081469,46
"83900",103081256,103081469,326
"83901",103081255,103081469,0
"83902",103081254,103081469,1
"83903",103081253,103081469,46
"83904",103081252,103081469,154
"83905",103081256,103081470,24
"83906",103081255,103081470,-11
"83907",103081254,103081470,1
"83908",103081253,103081470,-35
"83909",103081252,103081470,0
"83910",103081264,103081470,0
"83911",103081263,103081470,3
"83912",103081262,103081470,0
"83913",103081261,103081470,29
"83914",103081260,103081470,28
"83915",103081264,103081471,271
"83916",103081263,103081471,56
"83917",103081262,103081471,-51
"83918",103081261,103081471,66
"83919",103081260,103081471,58
"83920",103081272,103081471,-176
"83921",103081271,103081471,0
"83922",103081270,103081471,-30
"83923",103081269,103081471,97
"83924",103081268,103081471,147
"83925",103081272,103081472,13
"83926",103081271,103081472,1
"83927",103081270,103081472,-2
"83928",103081269,103081472,0
"83929",103081268,103081472,24
"83930",103081280,103081472,13
"83931",103081279,103081472,102
"83932",103081278,103081472,26
"83933",103081277,103081472,47
"83934",103081276,103081472,1
"83935",103081280,103081473,-120
"83936",103081279,103081473,1
"83937",103081278,103081473,-7
"83938",103081277,103081473,-22
"83939",103081276,103081473,29
"83940",103081288,103081473,35
"83941",103081287,103081473,97
"83942",103081286,103081473,244
"83943",103081285,103081473,221
"83944",103081284,103081473,0
"83945",103081288,103081474,-4
"83946",103081287,103081474,23
"83947",103081286,103081474,-11
"83948",103081285,103081474,4
"83949",103081284,103081474,1
"83950",103081296,103081474,95
"83951",103081295,103081474,24
"83952",103081294,103081474,207
"83953",103081293,103081474,0
"83954",103081292,103081474,29
"83955",103081296,103081475,-2
"83956",103081295,103081475,392
"83957",103081294,103081475,-9
"83958",103081293,103081475,203
"83959",103081292,103081475,56
"83960",103081304,103081475,-48
"83961",103081303,103081475,-3
"83962",103081302,103081475,7
"83963",103081301,103081475,26
"83964",103081300,103081475,68
"83965",103081210,103081211,12
"83966",103081215,103081212,469
"83967",103081216,103081217,425
"83968",103081217,103081213,197
"83969",103081213,103081227,3
"83970",103081212,103081218,21
"83971",103081215,103081216,443
"83972",103081244,103081245,129
"83973",103081245,103081246,5
"83974",103081246,103081247,157
"83975",103081247,103081252,7
"83976",103081252,103081253,96
"83977",103081253,103081254,7
"83978",103081254,103081255,105
"83979",103081255,103081260,-15
"83980",103081260,103081261,25
"83981",103081261,103081262,3
"83982",103081262,103081263,19
"83983",103081263,103081268,11
"83984",103081268,103081269,93
"83985",103081269,103081270,42
"83986",103081270,103081271,-2
"83987",103081271,103081276,301
"83988",103081276,103081277,-12
"83989",103081277,103081278,28
"83990",103081278,103081279,203
"83991",103081279,103081284,45
"83992",103081284,103081285,-34
"83993",103081285,103081286,0
"83994",103081286,103081287,-4
"83995",103081287,103081292,0
"83996",86689174,86681872,52
"83997",86689177,86682232,-27
"83998",86689193,86689194,17
"83999",86689194,86689195,1
"84000",86689177,86689249,239
"84001",86689174,86689286,0
"84002",86689286,86689285,1
"84003",86689285,86681872,126
"84004",86689413,86682446,1
"84005",86689414,86686455,-14
"84006",86689196,86682045,-1
"84007",86689429,86689430,79
"84008",86689450,86689030,1
"84009",86689450,86689031,18
"84010",86689485,86681933,3
"84011",86689486,86689487,47
"84012",92255914,92255915,110
"84013",92255915,92254644,197
"84014",92255915,92253655,295
"84015",92255915,92254643,21
"84016",92255915,92254752,1
"84017",92255915,92254751,-2
"84018",92255935,92253872,3
"84019",92255928,92253698,-161
"84020",92255929,92253699,55
"84021",92255930,92253700,164
"84022",92255931,92253701,55
"84023",92255932,92253865,-4
"84024",92255933,92253866,0
"84025",92255934,92253871,108
"84026",92255943,92253715,3
"84027",92255944,92253716,227
"84028",92255945,92253717,-49
"84029",92255946,92253869,5
"84030",92255947,92253875,-4
"84031",92255948,92253895,15
"84032",92255950,92253925,91
"84033",92255951,92253927,0
"84034",92255952,92253929,1
"84035",92255953,92253931,0
"84036",92255954,92253702,-70
"84037",92255955,92253703,259
"84038",92255956,92253704,0
"84039",92255957,92253705,-91
"84040",92255958,92253706,-141
"84041",92255959,92253707,0
"84042",92255960,92253708,35
"84043",92255961,92253863,31
"84044",92255962,92253979,-2
"84045",103081292,103081293,10
"84046",103081293,103081294,-21
"84047",103081294,103081295,0
"84048",103081295,103081300,91
"84049",103081300,103081301,1
"84050",103081301,103081302,14
"84051",103081302,103081303,29
"84052",103081303,103081309,101
"84053",103081309,103081310,35
"84054",103081310,103081311,1
"84055",103081311,103081312,-2
"84056",103081317,103081318,84
"84057",103081318,103081319,0
"84058",103081319,103081320,-3
"84059",103081320,103081325,-65
"84060",103081325,103081326,5
"84061",103081326,103081327,1
"84062",103081327,103081328,3
"84063",103081328,103081333,42
"84064",103081333,103081334,88
"84065",103081334,103081335,119
"84066",103081335,103081336,142
"84067",103081336,103081341,-32
"84068",103081341,103081342,0
"84069",103081342,103081343,27
"84070",103081343,103081344,1
"84071",103081344,103081349,1
"84072",103081349,103081350,28
"84073",103081350,103081351,23
"84074",103081351,103081352,108
"84075",103081352,103081357,146
"84076",103081357,103081358,150
"84077",103081358,103081359,-21
"84078",103081359,103081360,146
"84079",103081360,103081365,73
"84080",103081365,103081366,1
"84081",103081366,103081367,-14
"84082",103081367,103081368,3
"84083",103081212,103081219,26
"84084",103081212,103081220,0
"84085",103081212,103081221,119
"84086",103081212,103081222,81
"84087",103081212,103081223,238
"84088",103081212,103081224,-37
"84089",103081212,103081225,-71
"84090",103081212,103081226,-62
"84091",103081213,103081228,-21
"84092",103081213,103081229,-46
"84093",103081213,103081230,55
"84094",103081213,103081231,46
"84095",103081213,103081232,-18
"84096",103081213,103081233,-138
"84097",103081213,103081234,281
"84098",103081213,103081235,6
"84099",103081379,103081380,1
"84100",103081228,103081379,-20
"84101",103081227,103081379,441
"84102",103081313,103081485,0
"84103",103081312,103081485,154
"84104",103081311,103081485,6
"84105",103081310,103081485,28
"84106",103081309,103081485,29
"84107",103081321,103081485,37
"84108",103081320,103081485,-4
"84109",103081319,103081485,-10
"84110",103081318,103081485,119
"84111",103081317,103081485,-14
"84112",103081380,103081485,-32
"84113",103081219,103081236,238
"84114",103081219,103081250,17
"84115",103081250,103081243,65
"84116",103081220,103081258,59
"84117",103081221,103081258,3
"84118",103081221,103081266,3
"84119",103081222,103081266,193
"84120",103081222,103081274,12
"84121",103081223,103081274,85
"84122",103081223,103081282,150
"84123",103081224,103081282,73
"84124",103081224,103081290,-53
"84125",103081225,103081290,32
"84126",103081225,103081298,14
"84127",103081226,103081298,3
"84128",103081226,103081306,0
"84129",103081227,103081315,1
"84130",103081229,103081331,1
"84131",103081230,103081331,0
"84132",103081230,103081339,29
"84133",103081231,103081339,-11
"84134",103081231,103081347,235
"84135",103081232,103081347,0
"84136",103081232,103081355,63
"84137",103081233,103081355,68
"84138",103081233,103081363,41
"84139",103081234,103081363,-91
"84140",103081234,103081371,46
"84141",103081235,103081371,28
"84142",103081258,103081251,28
"84143",103081274,103081267,-15
"84144",103081290,103081283,-63
"84145",103081298,103081291,-19
"84146",103081306,103081299,26
"84147",103081315,103081308,-273
"84148",103081323,103081316,10
"84149",103081331,103081324,136
"84150",103081339,103081332,167
"84151",103081347,103081340,182
"84152",103081355,103081348,84
"84153",103081363,103081356,3
"84154",103081371,103081364,-2
"84155",103081282,103081275,23
"84156",103081266,103081259,0
"84157",103081306,103081307,217
"84158",103081307,103081299,81
"84159",103081250,103081258,-10
"84160",103081258,103081266,28
"84161",103081266,103081274,0
"84162",103081274,103081282,-42
"84163",103081282,103081290,57
"84164",103081290,103081298,1
"84165",103081298,103081306,-11
"84166",103081306,103081315,0
"84167",103081323,103081331,3
"84168",103081331,103081339,86
"84169",103081339,103081347,302
"84170",103081347,103081355,191
"84171",103081355,103081363,1
"84172",103081363,103081371,3
"84173",103081382,103081384,69
"84174",92255963,92253711,-21
"84175",92255964,92253712,227
"84176",92255965,92253713,91
"84177",92255966,92253714,155
"84178",92255967,92253899,70
"84179",92255970,92253697,91
"84180",92255972,92253859,-19
"84181",92255973,92253861,0
"84182",92255975,92253901,266
"84183",92255976,92253903,109
"84184",92255977,92253905,12
"84185",92255978,92253907,154
"84186",92255979,92253909,165
"84187",92255981,92253913,21
"84188",92255982,92253915,28
"84189",92255983,92253935,95
"84190",92255984,92253937,3
"84191",92255985,92253939,409
"84192",92255986,92253709,1
"84193",92255987,92253710,-14
"84194",94197349,94196708,227
"84195",94197353,94196708,12
"84196",94197355,94197084,-11
"84197",94197355,94197162,0
"84198",94197356,94196893,12
"84199",94197605,94197348,-1051
"84200",94197573,94197349,8
"84201",94197609,94197350,84
"84202",94197585,94197351,0
"84203",94197573,94197353,19
"84204",94197573,94197354,7
"84205",94197613,94197355,0
"84206",94197605,94197356,-10
"84207",94197291,94201312,-28
"84208",94197319,94201312,-1
"84209",94197289,94197285,8
"84210",94197285,94197265,24
"84211",94197286,94197277,-16
