"","Source","Target","FreeFloat"
"102716",103337171,103336452,103
"102717",103337171,103336457,69
"102718",103337175,103335931,254
"102719",103337175,103335930,25
"102720",103337175,103335928,3
"102721",103337175,103335929,31
"102722",103337175,103335932,60
"102723",103337175,103336042,0
"102724",103337175,103336041,316
"102725",103337175,103336039,197
"102726",103337179,103335830,167
"102727",103337179,103335828,-53
"102728",103337179,103335827,19
"102729",103337179,103335825,-18
"102730",103337179,103335826,0
"102731",103337179,103335829,0
"102732",103337179,103335957,0
"102733",103337179,103335956,-2
"102734",103337179,103335954,227
"102735",103337179,103335955,3
"102736",103337179,103335958,50
"102737",103337220,103337221,1
"102738",103337221,103337222,1
"102739",103337222,103337223,117
"102740",103337283,103337284,262
"102741",103337284,103337285,379
"102742",103337285,103337286,20
"102743",103337286,103337287,0
"102744",103337301,103337302,140
"102745",103337303,103337304,-102
"102746",103337305,103337306,-273
"102747",103336905,103336264,0
"102748",103336906,103335906,0
"102749",103336909,103336264,80
"102750",103336911,103336640,19
"102751",103336911,103336718,3
"102752",103336912,103336449,4
"102753",103337161,103336904,1
"102754",103337129,103336905,63
"102755",103337165,103336906,399
"102756",103337141,103336907,1
"102757",103337129,103336909,308
"102758",103337129,103336910,171
"102759",99981831,99981832,-6
"102760",99981853,99981854,12
"102761",99981858,99981854,1
"102762",103337169,103336911,84
"102763",103337161,103336912,0
"102764",103336847,103340866,-10
"102765",103336875,103340866,148
"102766",103336845,103336841,4
"102767",103336841,103336821,94
"102768",103336842,103336833,-4
"102769",103336833,103336839,61
"102770",103336821,103336832,-102
"102771",103336832,103336842,1
"102772",103336826,103336845,0
"102773",103336839,103340908,4
"102774",103336832,103340909,93
"102775",103337115,103340909,-4
"102776",103336859,103336153,0
"102777",103336859,103336055,3
"102778",103337123,103341064,95
"102779",103336869,103335876,42
"102780",103336871,103335870,119
"102781",103336871,103335869,0
"102782",103337135,103341130,17
"102783",86681838,86681837,9
"102784",86681837,86681943,147
"102785",86681866,86681867,453
"102786",86681948,86681916,2
"102787",86681952,86681920,-27
"102788",86681959,86681926,60
"102789",86681960,86681927,-2
"102790",86681965,86681932,21
"102791",86681966,86681933,35
"102792",86681967,86681934,0
"102793",86681949,86681914,-1
"102794",86681953,86681921,17
"102795",86681956,86681923,158
"102796",86681957,86681924,4
"102797",86681968,86681837,-33
"102798",86681969,86681975,-20
"102799",86681837,86682004,134
"102800",86681947,86681913,17
"102801",86682014,86682018,-40
"102802",86682015,86682018,14
"102803",86682016,86682018,1
"102804",86682018,86682020,21
"102805",99981832,99982885,-5
"102806",99981854,99982885,12
"102807",103337143,103341952,588
"102808",103337147,103341951,0
"102809",103337139,103341953,0
"102810",103337302,103342119,13
"102811",103337302,103342120,0
"102812",103337302,103342121,-7
"102813",103336842,103336837,182
"102814",103336837,103336839,-32
"102815",103336825,103336836,24
"102816",103336836,103336829,98
"102817",103336839,103336825,-53
"102818",103336910,103336264,0
"102819",103336910,103336265,46
"102820",103336909,103336265,115
"102821",103337147,103341760,255
"102822",103337143,103341760,0
"102823",103337139,103341764,160
"102824",103336904,103336691,-14
"102825",103336907,103336723,0
"102826",103336907,103336648,1
"102827",103336912,103336538,3
"102828",103337304,103336244,63
"102829",103337076,103343652,-20
"102830",103337073,103343796,87
"102831",103337127,103343835,43
"102832",103337074,103336124,-214
"102833",103337161,103343997,46
"102834",103336904,103336309,3
"102835",103337163,103343638,104
"102836",103337302,103344365,258
"102837",103337155,103335846,75
"102838",103337155,103335848,28
"102839",103337155,103335845,77
"102840",103337155,103335843,-10
"102841",103337155,103335971,18
"102842",103337155,103335969,33
"102843",103337284,103344842,112
"102844",103337155,103335844,14
"102845",103337305,103335929,343
"102846",103337223,103337225,259
"102847",103336858,103348609,199
"102848",103083755,103083685,-175
"102849",103083755,103083689,52
"102850",103083756,103083695,-3
"102851",103083759,103083543,3
"102852",103083768,103083532,212
"102853",103083780,103083779,3
"102854",103083786,103083787,-30
"102855",103083788,103083585,0
"102856",103083790,103083635,-137
"102857",103083792,103083791,363
"102858",103083756,103083701,-92
"102859",103083814,103083813,154
"102860",103083832,103083831,0
"102861",103083842,103083841,108
"102862",103083854,103083853,1
"102863",103083856,103083855,-3
"102864",103083859,103083755,0
"102865",103083858,103083866,3
"102866",103083870,103083869,7
"102867",103083882,103083883,3
"102868",103083881,103083882,-16
"102869",103083879,103083883,200
"102870",103083890,103083892,1
"102871",103083896,103083895,-4
"102872",103083898,103083900,-1
"102873",103083900,103083901,1
"102874",103083901,103083902,14
"102875",103083903,103083904,0
"102876",103083904,103083905,132
"102877",103083905,103083906,-21
"102878",103083907,103083908,1
"102879",103083908,103083909,0
"102880",86682043,86681876,11
"102881",99980349,99980350,-24
"102882",99980364,99980365,3
"102883",99980350,99980358,200
"102884",99980352,99980353,-46
"102885",99980353,99980354,-1
"102886",99980354,99980355,-24
"102887",99980355,99980356,195
"102888",99980356,99980357,1
"102889",99980357,99980358,175
"102890",99980349,99980359,3
"102891",99980349,99980363,31
"102892",99980355,99980349,2
"102893",103083909,103083910,194
"102894",103083915,103083898,-15
"102895",103083916,103083903,1
"102896",103083917,103083907,218
"102897",103083902,103083918,35
"102898",103083899,103083915,35
"102899",103083922,103083919,205
"102900",103083911,103083922,-18
"102901",103083915,103083916,52
"102902",103083898,103083903,15
"102903",103083926,103083925,42
"102904",103083929,103083928,266
"102905",103083902,103083926,17
"102906",103083925,103083918,3
"102907",103083910,103083929,1
"102908",103083976,103083977,-7
"102909",103083977,103083978,-74
"102910",103083978,103083979,-4
"102911",103083982,103083976,8
"102912",103083975,103083982,3
"102913",103084003,103084004,83
"102914",103084002,103084009,177
"102915",103083768,103084105,5
"102916",103083757,103083899,-27
"102917",103083892,103083891,-6
"102918",103083893,103083894,-56
"102919",103083891,103083893,39
"102920",103083894,103083671,-21
"102921",103083790,103084932,-64
"102922",103083894,103083762,476
"102923",103083894,103083636,2
"102924",103083813,103083703,35
"102925",103083859,103083899,3
"102926",103083795,103083671,85
"102927",103083915,103086063,3
"102928",103083918,103086063,408
"102929",86682061,86682068,-27
"102930",86682068,86681865,-11
"102931",86681865,86681866,38
"102932",86682018,86682089,1
"102933",86682020,86682089,3
"102934",86681852,86681851,3
"102935",86681838,86682123,483
"102936",86681943,86681944,31
"102937",86682020,86682034,-15
"102938",86682004,86682191,62
"102939",86682004,86682193,57
"102940",86682004,86682203,50
"102941",86682004,86682232,148
"102942",86681969,86682214,3
"102943",86681944,86682088,24
"102944",86681837,86681935,0
"102945",86681935,86681938,0
"102946",86681939,86681938,-312
"102947",86681942,86681941,30
"102948",86681935,86681942,24
"102949",86681837,86681940,-2
"102950",86681940,86681938,219
"102951",86681937,86681938,0
"102952",86681837,86681939,-64
"102953",86681968,86681953,-4
"102954",86681968,86682122,218
"102955",86681968,86681949,105
"102956",86681968,86681948,17
"102957",86681968,86681950,0
"102958",86681968,86682121,-91
"102959",86681968,86681951,101
"102960",86681968,86682115,-88
"102961",86681968,86682116,154
"102962",86681968,86681965,52
"102963",86681968,86682119,3
"102964",86681968,86682177,200
"102965",86681968,86682125,93
"102966",86681968,86682175,77
"102967",86681968,86681966,-6
"102968",86681968,86682179,0
"102969",86681968,86682145,-14
"102970",86681968,86682181,-26
"102971",86681968,86681956,133
"102972",86681968,86682113,81
"102973",86681968,86682229,-43
"102974",86681968,86681954,3
"102975",86681968,86681957,-3
"102976",86681968,86681958,297
"102977",86681968,86681955,140
"102978",86681968,86681964,176
"102979",86681968,86681961,-4
"102980",86681968,86681962,-7
"102981",86681968,86681963,0
"102982",86681968,86682149,-13
"102983",86681968,86682157,19
"102984",86681968,86682107,3
"102985",86681968,86682153,-15
"102986",86681968,86682109,3
"102987",86681968,86682127,29
"102988",86681968,86681947,1
"102989",86681968,86682151,140
"102990",86681968,86682111,66
"102991",86681968,86681946,59
"102992",86681968,86682155,5
"102993",99980358,99980359,14
"102994",99980349,99981832,4
"102995",99980350,99981853,248
"102996",99980357,99981853,24
"102997",99980349,99981858,87
"102998",99980349,99981836,5
"102999",99980350,99981831,213
"103000",99980357,99981831,1
"103001",99980363,99980359,0
"103002",99980359,99982885,35
"103003",103083812,103083847,133
"103004",103083847,103083883,11
"103005",103083894,103083795,-46
"103006",103083891,103086463,10
"103007",103083795,103083735,1
"103008",103083815,103083703,3
"103009",103083831,103083703,1
"103010",103083893,103086463,0
"103011",103083975,103087364,28
"103012",103083762,103087586,97
"103013",103083918,103087520,233
"103014",103083917,103087523,6
"103015",103083899,103087519,0
"103016",103083858,103087751,0
"103017",103083892,103083894,11
"103018",103083768,103087808,56
"103019",103083875,103087332,-18
"103020",103083779,103087332,0
"103021",103083871,103083767,0
"103022",103083872,103083518,-161
"103023",103083877,103088066,10
"103024",103083873,103083518,249
"103025",103083877,103088070,-340
"103026",103083877,103088072,85
"103027",103083873,103083519,3
"103028",103083802,103083520,18
"103029",103083881,103083879,0
"103030",103083873,103088069,227
"103031",103083869,103088092,37
"103032",103083859,103088094,227
"103033",103083975,103084002,1
"103034",103083902,103083906,-4
"103035",103083925,103083911,252
"103036",103083919,103083918,49
"103037",103083815,103086835,4
"103038",103083906,103083911,89
"103039",103083755,103088504,80
"103040",103083755,103088505,0
"103041",103083859,103083870,49
"103042",103083869,103083860,30
"103043",103083881,103083638,49
"103044",103083877,103088069,81
"103045",103083779,103088787,233
"103046",103083875,103088875,15
"103047",103083872,103088867,19
"103048",103083767,103088887,0
"103049",103083767,103088889,1
"103050",103083975,103087542,56
"103051",103084002,103087548,10
"103052",103083858,103087750,18
"103053",103083866,103087751,88
"103054",103083916,103083898,71
"103055",103083898,103089024,5
"103056",103083903,103089025,196
"103057",103083900,103083904,49
"103058",103083907,103089026,174
"103059",103083874,103088871,1
"103060",103083759,103089054,-23
"103061",103083879,103089144,290
"103062",103084003,103084053,-28
"103063",103083901,103083905,-25
"103064",103083976,103084053,-8
"103065",86681968,86682185,21
"103066",86681968,86682165,29
"103067",86681968,86682163,-59
"103068",86681968,86681960,497
"103069",86681968,86681959,17
"103070",86681902,86682114,-53
"103071",86681909,86682438,7
"103072",86682004,86682095,64
"103073",86681838,86682907,1
"103074",86681969,86681913,220
"103075",86681837,86682893,-56
"103076",86681837,86682894,-181
"103077",86681837,86683001,3
"103078",86681837,86683002,-11
"103079",86681837,86683003,224
"103080",86681837,86683004,74
"103081",86681837,86683005,-18
"103082",86681837,86683006,-132
"103083",86681837,86683008,1
"103084",86681837,86683009,3
"103085",86681837,86683010,39
"103086",86681837,86683012,42
"103087",86681837,86683013,117
"103088",86681837,86683015,22
"103089",86681837,86683016,45
"103090",86681837,86683017,-105
"103091",86681837,86683018,-119
"103092",86681837,86683019,22
"103093",86681837,86683020,1
"103094",86681837,86683021,3
"103095",86681837,86683032,52
"103096",86681837,86683033,214
"103097",86681837,86683062,206
"103098",86681837,86683022,32
"103099",86681837,86683023,-13
"103100",86681837,86683024,115
"103101",86681837,86683025,17
"103102",86681837,86683026,1
"103103",86681837,86683035,131
"103104",86681837,86683027,-314
"103105",86681837,86683028,0
"103106",86681837,86683030,1
"103107",86681837,86683036,18
"103108",86681837,86683038,-88
"103109",86681837,86683039,63
"103110",86681837,86683040,15
"103111",86681837,86683042,139
"103112",86681837,86683044,21
"103113",86681837,86683046,0
"103114",86681837,86683047,3
"103115",86681837,86683048,6
"103116",86681837,86683049,28
"103117",86681837,86683050,276
"103118",86681837,86683052,3
"103119",86681837,86683053,269
"103120",86681837,86683056,3
"103121",86681837,86683054,-7
"103122",86681837,86683055,248
"103123",86681837,86683063,-51
"103124",86681837,86683064,1047
"103125",86681852,86684004,269
"103126",86682022,86684004,2
"103127",86681905,86681902,93
"103128",86681944,86684166,150
"103129",86681916,86681918,26
"103130",103083909,103083911,17
"103131",103083976,103084003,143
"103132",103083901,103089454,-35
"103133",103083905,103089455,30
"103134",103083909,103089456,-18
"103135",103083978,103089460,-2
"103136",103083902,103089546,-114
"103137",103083802,103089663,-68
"103138",103083978,103084005,0
"103139",103083910,103084006,0
"103140",103083883,103094218,-273
"103141",86681968,86682004,1
"103142",86681968,86682128,18
"103143",86681968,86681936,91
"103144",86681968,86681944,0
"103145",86681968,86681945,-182
"103146",86681969,86682128,0
"103147",86681940,86682112,27
"103148",86681968,86683064,56
"103149",86681968,86681940,146
"103150",86681943,86682205,-175
"103151",86681969,86685670,3
"103152",86682004,86682090,17
"103153",86681953,86685674,62
"103154",86681935,86684378,484
"103155",86681935,86684379,1
"103156",86681935,86684380,207
"103157",86681935,86685410,119
"103158",86681907,86681908,143
"103159",86682004,86685916,35
"103160",86681969,86685925,-74
"103161",86682061,86685947,-21
"103162",86681944,86686097,21
"103163",86681945,86686098,1
"103164",86681944,86686094,167
"103165",86681944,86686095,183
"103166",86681944,86686096,33
"103167",86681938,86682101,273
"103168",86681932,86685669,26
"103169",86682068,86682458,63
"103170",86681923,86685667,117
"103171",86681865,86686228,1
"103172",86681866,86686244,35
"103173",86681935,86684419,25
"103174",86681968,86684789,-42
"103175",86681867,86686244,97
"103176",86681903,86682044,2
"103177",86682044,86682046,-1
"103178",86682015,86682016,13
"103179",86681851,86682135,49
"103180",86681942,86686462,2
"103181",86681920,86682249,0
"103182",86681965,86686631,-25
"103183",86681932,86686631,350
"103184",86681969,86686632,-19
"103185",86681896,86681898,65
"103186",86681872,86686424,1
"103187",86681897,86686662,139
"103188",86681945,86686686,-6
"103189",86681920,86682090,3
"103190",86681903,86686825,0
"103191",86682014,86686841,36
"103192",86682015,86686841,-5
"103193",86682016,86686841,-25
"103194",86682018,86686841,1
"103195",86681897,86686890,-139
"103196",86681903,86686312,-9
"103197",86681914,86682118,0
"103198",86681923,86688916,45
"103199",86682022,86689030,24
"103200",86681852,86686406,500
"103201",86681896,86686422,98
"103202",86682045,86689135,195
"103203",86681920,86689136,334
"103204",86681920,86689152,0
"103205",86681876,86689183,232
"103206",86682044,86689196,99
"103207",86681920,86685731,175
"103208",86682044,86689438,82
"103209",99979934,99978809,0
"103210",99979432,99974777,27
"103211",99979433,99978669,3
"103212",99979439,99974800,483
"103213",99979442,99974798,233
"103214",99979448,99974794,197
"103215",99979447,99978251,-1
"103216",99979447,99974793,-67
"103217",99979452,99979061,56
"103218",99979450,99974790,3
"103219",99979468,99978670,3
"103220",99979570,99979574,2
"103221",99979571,99979575,6
"103222",99979572,99979576,7
"103223",99979573,99979577,182
"103224",99979574,99979578,-68
"103225",99979575,99979579,29
"103226",99979576,99979580,-139
"103227",99979577,99979581,-23
"103228",99979578,99979582,-11
"103229",99979579,99979583,68
"103230",99979580,99979584,-60
"103231",99979581,99979585,-14
"103232",99979582,99979586,271
"103233",99979584,99979588,-1
"103234",99979585,99979589,33
"103235",99979588,99979593,-69
"103236",99979589,99979594,261
"103237",99979594,99979061,-2
"103238",99979461,99979218,82
"103239",99979622,99975045,-161
"103240",99979623,99979624,122
"103241",99979658,99975026,45
"103242",99979678,99974792,28
"103243",99979678,99974796,1
"103244",99979706,99978251,56
"103245",99979786,99979787,76
"103246",99979790,99979793,24
"103247",99979790,99979791,105
"103248",99979818,99974557,0
"103249",99979859,99976511,101
"103250",99979877,99979878,-54
"103251",99979881,99975035,606
"103252",99979889,99979888,0
"103253",99979455,99978936,-3
"103254",99979457,99978936,14
"103255",99979819,99979061,-42
"103256",99979909,99974834,-46
"103257",99979910,99974836,-1
"103258",99979821,99974752,61
"103259",99979922,99978993,0
"103260",99979924,99978993,-17
"103261",99979924,99979922,1
"103262",99979929,99979930,0
"103263",99979930,99979931,3
"103264",99979932,99979933,1
"103265",99979933,99979934,392
"103266",99979931,99979935,28
"103267",99979934,99979936,18
"103268",99979937,99979938,-9
"103269",99979938,99979939,28
"103270",99979939,99979940,248
"103271",99979937,99979941,33
"103272",99979941,99979940,63
"103273",99979934,99974557,98
"103274",99979942,99974676,3
"103275",99979942,99974835,179
"103276",99979942,99979926,-24
"103277",99979943,99974819,471
"103278",99979939,99979936,-3
"103279",99979790,99979794,-7
"103280",99979936,99974556,221
"103281",99979820,99980249,41
"103282",99979820,99980239,0
"103283",99979944,99974823,-28
"103284",99979945,99974827,28
"103285",99979964,99974458,3
"103286",99979919,99978684,-13
"103287",99979920,99978684,1
"103288",99979844,99974678,1
"103289",99979964,99980072,206
"103290",99979876,99974780,76
"103291",99975025,99979658,115
"103292",99975046,99978708,154
"103293",99975024,99978486,0
"103294",86682232,86685855,1
"103295",99979787,99979791,179
"103296",99979624,99977754,-61
"103297",99974923,99974924,15
"103298",99974928,99974922,70
"103299",99974967,99974556,13
"103300",86682088,86682018,28
"103301",86682088,86682022,30
"103302",86682092,86681876,-11
"103303",86682101,86681865,-32
"103304",86682113,86682112,160
"103305",86682116,86682118,66
"103306",86682119,86682120,0
"103307",86682121,86681918,5
"103308",86682122,86682114,61
"103309",86682123,86681968,0
"103310",86682125,86682124,33
"103311",86682089,86682034,24
"103312",86682149,86682148,80
"103313",86682151,86682150,38
"103314",86682157,86682156,-8
"103315",86682165,86682164,135
"103316",86682175,86682174,143
"103317",86682177,86682176,22
"103318",86682192,86682088,28
"103319",86682191,86682199,-14
"103320",86682203,86682202,28
"103321",86682214,86682215,38
"103322",86682223,86682225,69
"103323",86682229,86682228,1
"103324",86682231,86682233,39
"103325",86682233,86682234,14
"103326",86682236,86682237,59
"103327",86682237,86682238,78
"103328",86682248,86682231,38
"103329",86682249,86682236,-53
"103330",86682232,86682248,322
"103331",86682248,86682249,46
"103332",86682231,86682236,5
"103333",99975025,99975026,0
"103334",99975026,99975027,24
"103335",99975027,99975028,-177
"103336",99975031,99975025,23
"103337",99975029,99975033,406
"103338",99975036,99975035,-13
"103339",99975028,99975036,4
"103340",99975033,99975032,3
"103341",99975024,99975031,-6
"103342",99975043,99975048,191
"103343",99975045,99975046,-11
"103344",99975046,99975047,-140
"103345",99975062,99975063,1
"103346",99975063,99975064,5
"103347",99975064,99975065,-4
"103348",99975065,99975052,7
"103349",99975047,99975050,17
"103350",99975050,99975049,255
"103351",99975066,99975067,1
"103352",99975049,99975066,1
"103353",99975067,99975062,1
"103354",99975048,99975044,31
"103355",99975044,99975045,3
"103356",99974967,99974655,10
"103357",99975031,99977021,-10
"103358",99975029,99977022,2
"103359",99975030,99977022,145
"103360",99975048,99977024,3
"103361",99975047,99977024,-15
"103362",99975050,99977025,-35
"103363",99975065,99977025,1
"103364",86682308,86682315,115
"103365",86682335,86682342,44
"103366",86682101,86682438,-62
"103367",86682090,86682232,570
"103368",86682225,86682224,232
"103369",86682226,86682227,94
"103370",86682224,86682226,9
"103371",86682227,86682004,0
"103372",86682123,86683265,23
"103373",86682227,86682095,1
"103374",86682227,86681969,-4
"103375",86682192,86682232,248
"103376",86682128,86682004,45
"103377",86682181,86682144,-7
"103378",86682145,86682180,-31
"103379",86682227,86682128,-37
"103380",86682224,86684797,1
"103381",86682128,86682068,115
"103382",86682226,86684797,213
"103383",86682308,86685699,62
"103384",86682095,86685922,8
"103385",99975043,99978708,-140
"103386",99975044,99978742,28
"103387",99975024,99978743,75
"103388",99975025,99978744,3
"103389",99975065,99978893,6
"103390",99975050,99978934,50
"103391",99975048,99978708,508
"103392",99975063,99979008,93
"103393",99975045,99978708,133
"103394",99975032,99975030,1
"103395",99975030,99979037,3
"103396",99975028,99975029,6
"103397",99975028,99979038,10
"103398",99975048,99975024,119
"103399",99975043,99978491,1
"103400",99975047,99978494,-6
"103401",99975052,99978496,119
"103402",99975027,99978709,1
"103403",99975035,99979880,89
"103404",99975047,99975067,-2
"103405",99975066,99978893,184
"103406",99975049,99978893,34
"103407",99975033,99980199,75
"103408",99975030,99980200,0
"103409",99974928,99980227,43
"103410",99974924,99980380,1
"103411",99975035,99980911,0
"103412",99974069,99974070,-91
"103413",99974070,99974071,81
"103414",99974070,99974075,110
"103415",99974069,99974076,11
"103416",99974076,99974077,-106
"103417",99974118,99974121,-28
"103418",86682191,86686088,26
"103419",86682225,86682227,135
"103420",86682101,86686145,0
"103421",86682208,86685667,70
"103422",86682112,86685667,-11
"103423",86682205,86681851,458
"103424",86682210,86686403,210
"103425",86682206,86681851,49
"103426",86682210,86686407,-46
"103427",86682210,86686409,1
"103428",86682206,86681852,31
"103429",86682206,86686406,-9
"103430",86682202,86686429,42
"103431",86682192,86686431,10
"103432",86682308,86682335,108
"103433",86682088,86686841,101
"103434",86682088,86686842,17
"103435",86682192,86682203,1
"103436",86682202,86682193,25
"103437",86682210,86686406,17
"103438",86682112,86688916,14
"103439",86682208,86689004,31
"103440",86682308,86685878,70
"103441",86682335,86685884,-15
"103442",86682191,86686087,3
"103443",86682199,86686088,14
"103444",86682249,86682231,146
"103445",86682231,86689153,3
"103446",86682236,86689154,19
"103447",86682233,86682237,20
"103448",86682207,86689000,1
"103449",86682092,86689183,168
"103450",86682234,86682238,-18
"103451",99974162,99973307,-30
"103452",99974162,99973349,-18
"103453",99974162,99973388,350
"103454",99974162,99973474,203
"103455",99974162,99973513,14
"103456",99974162,99973556,37
"103457",99974162,99973573,3
"103458",99974162,99973615,3
"103459",99974162,99973870,14
"103460",99974162,99973910,0
"103461",99974162,99974069,21
"103462",99974162,99974118,0
"103463",99974169,99973459,24
"103464",99974160,99974159,91
"103465",99974159,99974158,-88
"103466",99974158,99974157,5
"103467",99974161,99974169,-11
"103468",99974177,99974179,-5
"103469",99974179,99974182,177
"103470",99974182,99974178,-3
"103471",99974185,99974187,54
"103472",99974187,99974190,-126
"103473",99974190,99974186,28
"103474",99974196,99974194,-24
"103475",99974194,99974195,1
"103476",99974194,99974202,112
"103477",99974202,99974193,8
"103478",99974193,99974200,105
"103479",99974186,99974255,83
"103480",99974178,99974255,-17
"103481",99974255,99974194,290
"103482",99974187,99974179,-14
"103483",99974162,99974258,1
"103484",99974258,99974177,221
"103485",99974251,99974252,-2
"103486",99974253,99974254,-15
"103487",99974252,99974253,194
"103488",99974254,99974187,265
"103489",99974303,99974305,32
"103490",99974305,99974304,25
"103491",99974306,99974307,-6
"103492",99974304,99974306,133
"103493",99974209,99974211,-17
"103494",99974219,99974226,0
"103495",99974224,99974225,2
"103496",99974225,99974196,20
"103497",99974208,99974209,-49
"103498",99974208,99974210,-18
"103499",99974209,99974213,20
"103500",99974210,99974212,95
"103501",99974212,99974177,1
"103502",99974211,99974187,137
"103503",99974190,99974214,-31
"103504",99974214,99974196,18
"103505",99974167,99974241,108
"103506",99974218,99974222,76
"103507",99974222,99974223,10
"103508",99974223,99974224,0
"103509",99974221,99974223,0
"103510",99974241,99974218,-27
"103511",99974241,99974219,1
"103512",99974220,99974223,12
"103513",99974218,99974220,42
"103514",99974220,99974221,248
"103515",99974233,99974234,0
"103516",99974234,99974235,53
"103517",99974235,99974236,77
"103518",99974236,99974229,49
"103519",99974258,99974210,-46
"103520",99974157,99974209,7
"103521",99974229,99974213,161
"103522",99974165,99973573,472
"103523",99974166,99973698,19
"103524",99974251,99974421,408
"103525",99974177,99974422,0
"103526",99974161,99973806,-2
"103527",99974161,99973264,3
"103528",99974161,99973707,145
"103529",99974161,99973756,-21
"103530",99974161,99973958,91
"103531",99974161,99974008,4
"103532",99974014,99974075,182
"103533",99974169,99973334,91
"103534",99974169,99973373,206
"103535",99974169,99973415,1
"103536",99974167,99976691,17
"103537",99974161,99973430,-105
"103538",99974162,99973662,81
"103539",99974161,99976737,1
"103540",99974167,99974304,56
"103541",99974167,99974354,10
"103542",99974167,99974364,-63
"103543",99974167,99974349,25
"103544",99974167,99974409,59
"103545",99974167,99974329,-52
"103546",99974167,99974339,-25
"103547",99974167,99977316,3
"103548",99974167,99977317,117
"103549",99974167,99977318,5
"103550",99974167,99977319,-1
"103551",99974167,99977320,-4
"103552",99974167,99977327,-49
"103553",99974167,99977328,567
"103554",99974167,99977329,3
"103555",99974167,99977333,0
"103556",99974167,99977334,1
"103557",99974167,99977337,-10
"103558",99974167,99977338,26
"103559",99974167,99977339,21
"103560",99974167,99977340,91
"103561",99974167,99977341,28
"103562",99974167,99977348,0
"103563",99974167,99977350,1
"103564",99974167,99977351,56
"103565",99974167,99977354,133
"103566",99974167,99977355,93
"103567",99974167,99977356,52
"103568",99974167,99977357,-51
"103569",99974070,99974166,1
"103570",99974167,99977522,143
"103571",99974254,99977704,3
"103572",99974179,99977706,0
"103573",99974178,99977712,1
"103574",99974178,99977714,1
"103575",99974190,99977707,119
"103576",99974015,99973965,57
"103577",99974186,99977707,75
"103578",99974202,99977709,3
"103579",99974076,99977924,19
"103580",99974162,99977933,5
"103581",99974162,99977935,9
"103582",99974162,99977937,8
"103583",99974208,99974229,-83
"103584",99974208,99977938,108
"103585",99974162,99977939,37
"103586",99974162,99977940,31
"103587",99974161,99977432,-18
"103588",99974161,99977438,1
"103589",99974161,99973868,210
"103590",99974161,99976744,63
"103591",99974014,99973964,245
"103592",99974308,99978015,245
"103593",99974309,99978016,3
"103594",99974310,99978017,0
"103595",99974311,99978018,0
"103596",99974312,99978019,-2
"103597",99974167,99974162,55
"103598",99974169,99976664,-62
"103599",99974167,99977884,7
"103600",99974157,99977987,271
"103601",99974162,99973264,-187
"103602",99974162,99973430,-148
"103603",99974215,99974255,1
"103604",99974307,99977430,42
"103605",99974208,99978562,1027
"103606",99974226,99977704,80
"103607",99974209,99977938,52
"103608",99974158,99974209,5
"103609",99974213,99977704,-175
"103610",99974215,99977704,52
"103611",99974202,99974195,1
"103612",99974193,99974198,-87
"103613",99974197,99974200,-56
"103614",99977752,99977754,0
"103615",99977755,99977756,45
"103616",99978104,99978102,87
"103617",99978102,99978103,143
"103618",99978103,99976764,-3
"103619",99978103,99976765,80
"103620",99978103,99976767,41
"103621",99978103,99976768,-3
"103622",103345270,103345286,-9
"103623",103345271,103345287,10
"103624",103345272,103345288,-2
"103625",103345273,103345289,0
"103626",103345274,103345290,61
"103627",103345275,103345291,256
"103628",103345389,103345391,199
"103629",103345390,103345392,52
"103630",99978105,99978106,7
"103631",99978106,99978107,2
"103632",99978108,99978109,158
"103633",99978109,99978110,7
"103634",99978110,99976763,40
"103635",99978110,99976769,1
"103636",99978110,99976770,224
"103637",99978110,99977375,51
"103638",99978111,99978112,0
"103639",99978112,99978113,24
"103640",99978113,99976766,210
"103641",99978114,99978115,1
"103642",99978115,99978116,-4
"103643",99978116,99977372,0
"103644",99978118,99978119,-53
"103645",99978119,99978120,1
"103646",99978120,99976779,87
"103647",99978120,99976785,13
"103648",99978120,99976786,154
"103649",99978121,99978122,-2
"103650",99978122,99978123,72
"103651",99978123,99976780,125
"103652",99978124,99978125,-9
"103653",99978125,99978126,302
"103654",99978126,99976778,55
"103655",99978127,99978128,0
"103656",99978128,99978129,-4
"103657",99978129,99976781,-54
"103658",99978130,99978131,3
"103659",99978131,99978132,-32
"103660",99978132,99976782,0
"103661",99978136,99978137,-48
"103662",99978137,99978138,-14
"103663",99978138,99976783,-7
"103664",99978142,99978143,1
"103665",99978143,99978144,233
"103666",99978144,99976784,-14
"103667",99978145,99978146,-46
"103668",99978146,99978147,21
"103669",99978147,99976798,403
"103670",99978148,99978149,-60
"103671",99978149,99978150,16
"103672",99978150,99976801,59
"103673",99978151,99978152,-99
"103674",99978152,99978153,59
"103675",99978153,99976800,24
"103676",99978154,99978155,0
"103677",99978155,99978156,25
"103678",99978156,99976799,1
"103679",99978157,99978158,-86
"103680",99978158,99978159,4
"103681",99978159,99976803,-148
"103682",99978163,99978164,4
"103683",99978164,99978165,55
"103684",99978165,99976821,130
"103685",99978166,99978167,-11
"103686",99978167,99978168,206
"103687",99978168,99976822,58
"103688",99978172,99978170,25
"103689",99978169,99978172,0
"103690",99978170,99978171,7
"103691",99978171,99976789,3
"103692",99978173,99978176,1
"103693",99978176,99978174,96
"103694",99978174,99978175,381
"103695",99978175,99976790,-6
"103696",99978177,99978178,74
"103697",99978178,99978179,-3
