"","Source","Target","FreeFloat"
"104400",99978747,99978318,-5
"104401",99978747,99976804,2
"104402",99978747,99976810,17
"104403",99978747,99976811,5
"104404",99978747,99976813,-106
"104405",99978747,99976814,-25
"104406",99978786,99978787,-7
"104407",99978788,99978787,118
"104408",99978789,99978790,18
"104409",99978791,99978792,7
"104410",99978793,99978794,73
"104411",99978795,99978796,75
"104412",99978795,99976526,106
"104413",99978797,99978796,122
"104414",99978798,99978799,186
"104415",99978795,99978798,-189
"104416",99978800,99978801,-89
"104417",99978747,99976794,52
"104418",99978748,99976798,-1
"104419",99978748,99976799,-32
"104420",99978748,99976801,203
"104421",99978873,99976813,0
"104422",99978873,99976811,78
"104423",99978873,99976810,24
"104424",99978873,99976804,-23
"104425",99978873,99976809,28
"104426",99978873,99976807,-27
"104427",99978873,99976821,-18
"104428",99978884,99978885,18
"104429",99978885,99978881,3
"104430",99978882,99978883,1
"104431",99978890,99978891,24
"104432",99978881,99978882,0
"104433",99978886,99978887,1
"104434",99978888,99978891,0
"104435",99978889,99978891,48
"104436",99978887,99978883,57
"104437",99978891,99978882,5
"104438",99978892,99978891,13
"104439",99978665,99978884,319
"104440",99978665,99978890,89
"104441",99978890,99978892,14
"104442",99978665,99978888,17
"104443",99978665,99978889,-94
"104444",99978893,99975052,206
"104445",99978893,99977025,261
"104446",99978895,99978896,3
"104447",99978897,99978898,278
"104448",99978898,99978899,-14
"104449",99978899,99978900,35
"104450",99978873,99976806,-33
"104451",99978671,99974518,97
"104452",99978665,99978911,7
"104453",99978912,99978885,147
"104454",99978665,99978912,-9
"104455",99978913,99978885,-91
"104456",99978665,99978913,-2
"104457",99978915,99978914,-4
"104458",99978914,99974522,48
"104459",99978724,99978672,30
"104460",99978671,99978735,0
"104461",99978734,99978735,36
"104462",99978725,99978680,168
"104463",99978894,99974630,75
"104464",99978663,99978931,-65
"104465",99978931,99978932,145
"104466",99978932,99974600,234
"104467",99978933,99974601,9
"104468",99978893,99978934,237
"104469",99978937,99978936,26
"104470",99978890,99978888,147
"104471",99978888,99978889,-91
"104472",99978665,99978950,28
"104473",99978953,99978886,40
"104474",99978957,99978956,183
"104475",99978956,99975660,5
"104476",99978960,99978961,49
"104477",99978956,99978963,98
"104478",99978964,99978965,-106
"104479",99978723,99978725,-97
"104480",99978723,99978674,-28
"104481",99978711,99978732,-17
"104482",99978734,99978711,-10
"104483",99978735,99978991,-14
"104484",99978893,99979009,43
"104485",99978671,99979213,1
"104486",99978679,99974606,1
"104487",99978795,99978991,175
"104488",99978797,99978991,11
"104489",99978892,99978883,-4
"104490",99978936,99979002,192
"104491",99978664,99978894,3
"104492",99978961,99978883,-7
"104493",99978963,99978883,45
"104494",99978959,99978883,255
"104495",99978911,99978883,224
"104496",99978950,99978911,49
"104497",99978951,99978886,1
"104498",99978952,99978886,35
"104499",99978735,99974796,0
"104500",99978912,99978884,48
"104501",99978881,99978886,60
"104502",99978793,99976520,96
"104503",99978912,99979410,3
"104504",99978662,99974604,6
"104505",99978708,99975050,-14
"104506",99978792,99976774,61
"104507",99978900,99978924,59
"104508",99978787,99976771,228
"104509",99978790,99976772,161
"104510",99978794,99976773,17
"104511",99978891,99978883,0
"104512",99978669,99974785,28
"104513",99978893,99978901,0
"104514",99978901,99975052,203
"104515",99978709,99975028,1
"104516",99978897,99978895,0
"104517",99978896,99978900,1
"104518",99978680,99974462,-15
"104519",99978893,99978902,216
"104520",99978894,99979986,-8
"104521",99978709,99979881,-2
"104522",99978924,99980213,44
"104523",99978915,99980215,0
"104524",99978796,99976775,69
"104525",99978897,99980217,91
"104526",99978897,99980224,-285
"104527",99978809,99980332,75
"104528",99978893,99980581,119
"104529",99978799,99976776,158
"104530",99978680,99981618,-22
"104531",99978958,99978962,-16
"104532",99976914,99971126,57
"104533",99976917,99971075,239
"104534",99976918,99974300,-2
"104535",99976919,99974302,1
"104536",99977184,99977185,0
"104537",99977185,99973182,-14
"104538",99977186,99977187,1
"104539",99977187,99972768,-69
"104540",99977393,99977392,8
"104541",99977396,99977413,-4
"104542",99977413,99977414,154
"104543",99977414,99977415,-11
"104544",99977416,99977417,-53
"104545",99977393,99971045,112
"104546",99977763,99977764,0
"104547",99977764,99977765,154
"104548",99977792,99974174,429
"104549",99977792,99976914,1
"104550",99977843,99972862,183
"104551",99977843,99977842,50
"104552",99977842,99972866,3
"104553",99977842,99977844,13
"104554",99977844,99972870,38
"104555",99977845,99972874,-23
"104556",99977846,99972878,168
"104557",99977844,99977845,73
"104558",99977845,99977846,52
"104559",99977846,99977847,0
"104560",99977847,99972882,7
"104561",99977847,99977848,-11
"104562",99977848,99972886,1
"104563",99977848,99977849,1
"104564",99977849,99972890,42
"104565",99977849,99977850,1
"104566",99977850,99977763,13
"104567",99977393,99977872,1
"104568",99977792,99970755,17
"104569",99978037,99978044,-113
"104570",99978044,99976916,51
"104571",99978038,99978045,-11
"104572",99978045,99976917,1
"104573",99978042,99978049,-32
"104574",99978049,99976918,147
"104575",99978706,99975044,1
"104576",99974296,99971008,-10
"104577",99974300,99974299,3
"104578",99976496,99976497,1
"104579",99976497,99976498,172
"104580",99976498,99976499,41
"104581",99976499,99976495,0
"104582",99978039,99978046,-7
"104583",99978043,99978050,4
"104584",99978041,99978048,-25
"104585",99977792,99978039,28
"104586",99977792,99978038,431
"104587",99977792,99978037,-84
"104588",99977792,99978041,28
"104589",99977792,99978042,-21
"104590",99977792,99978043,68
"104591",99978050,99976919,-210
"104592",99978048,99972652,423
"104593",99977187,99970976,269
"104594",99978329,99978330,1
"104595",99978330,99978331,1
"104596",99978331,99978328,0
"104597",99978328,99978327,182
"104598",99978336,99971120,1
"104599",99978336,99970986,-32
"104600",99978333,99978334,-3
"104601",99978334,99977396,48
"104602",99978332,99978334,-3
"104603",99978335,99977396,117
"104604",99978332,99978333,54
"104605",99978327,99978277,53
"104606",99978569,99978567,-4
"104607",99972892,99977765,7
"104608",99974278,99974279,1
"104609",99972866,99972870,7
"104610",99972843,99980208,-33
"104611",99974277,99971010,214
"104612",99972953,99980210,7
"104613",99972892,99980345,76
"104614",99972884,99972892,0
"104615",99972880,99980208,3
"104616",99972884,99980344,3
"104617",99972744,99972740,1
"104618",99972804,99972805,255
"104619",99970768,99970771,1
"104620",99970972,99970973,6
"104621",99970980,99970976,12
"104622",99971120,99971121,83
"104623",99970989,99970996,-168
"104624",99970995,99971126,0
"104625",99971024,99971031,98
"104626",99971041,99971047,126
"104627",99971047,99971046,279
"104628",99971064,99971063,112
"104629",99971059,99971058,60
"104630",99971052,99971051,-28
"104631",99972633,99971119,-7
"104632",99972634,99970992,52
"104633",99972635,99970993,3
"104634",99972638,99970991,444
"104635",99972639,99970800,227
"104636",99972644,99971011,294
"104637",99970755,99972652,28
"104638",99972652,99971069,316
"104639",99972725,99972726,148
"104640",99972726,99972727,171
"104641",99972727,99972728,501
"104642",99972728,99970993,144
"104643",99972729,99972730,52
"104644",99972730,99972731,187
"104645",99972731,99972732,262
"104646",99972733,99972734,-33
"104647",99972732,99971016,44
"104648",99970756,99972733,165
"104649",99978581,99978539,224
"104650",99978644,99971053,-39
"104651",99978647,99978648,-2
"104652",99978649,99978650,111
"104653",99978337,99978652,14
"104654",99977872,99970767,-27
"104655",99978327,99970767,176
"104656",99978652,99974267,0
"104657",99978649,99978741,-1
"104658",99978741,99978740,-18
"104659",99978749,99971101,59
"104660",99978752,99978750,-5
"104661",99978753,99978754,1
"104662",99978755,99978753,10
"104663",99978752,99978755,-18
"104664",99977792,99978719,8
"104665",99978878,99978879,219
"104666",99978879,99978880,147
"104667",99978880,99978877,91
"104668",99978877,99970997,-11
"104669",99978910,99971121,164
"104670",99976914,99978878,-2
"104671",99978039,99976914,0
"104672",99978046,99976914,0
"104673",99977414,99978949,290
"104674",99978754,99978875,73
"104675",99978875,99970768,273
"104676",99978875,99970760,4
"104677",99977792,99978967,0
"104678",99977792,99978968,-28
"104679",99976854,99971072,121
"104680",99976854,99978644,0
"104681",99978048,99971070,0
"104682",99977199,99974273,191
"104683",99977422,99977873,-39
"104684",99977422,99978307,42
"104685",99977415,99977421,6
"104686",99977421,99977423,28
"104687",99977413,99977416,206
"104688",99977417,99977419,93
"104689",99977423,99977422,-4
"104690",99977422,99978949,81
"104691",99977422,99979670,306
"104692",99978644,99979873,91
"104693",99977823,99979873,15
"104694",99976916,99979898,63
"104695",99976854,99979899,11
"104696",99978539,99970763,45
"104697",99978543,99978544,33
"104698",99977419,99977422,-57
"104699",99977414,99977416,105
"104700",99977413,99980075,144
"104701",99976495,99979672,28
"104702",99978536,99978534,-4
"104703",99978534,99978581,-1
"104704",99978333,99978536,92
"104705",99978333,99980189,13
"104706",99978749,99971113,1
"104707",99978544,99981041,19
"104708",99978544,99981040,14
"104709",99977392,99971042,54
"104710",99978966,99970982,7
"104711",99978968,99978875,7
"104712",99978980,99970768,7
"104713",99978980,99972768,23
"104714",99979158,99972953,-22
"104715",99979171,99972955,0
"104716",99978980,99971123,39
"104717",99979199,99979200,-29
"104718",99979271,99970999,23
"104719",99979428,99970999,26
"104720",99979441,99971053,43
"104721",99979670,99979671,0
"104722",99979673,99979672,31
"104723",99979671,99979673,0
"104724",99979720,99979719,11
"104725",99979727,99979726,-12
"104726",99979726,99970764,0
"104727",99979723,99973128,-12
"104728",99979851,99970768,-1
"104729",99979854,99970999,-130
"104730",99979271,99979854,3
"104731",99979873,99979872,18
"104732",99979875,99979874,-52
"104733",99979873,99979875,51
"104734",99979872,99972955,82
"104735",99979872,99979874,4
"104736",99979441,99978644,3
"104737",99979885,99970984,-4
"104738",99979893,99970982,30
"104739",99979898,99979899,19
"104740",99979873,99979171,0
"104741",99980036,99970772,171
"104742",99980037,99970764,28
"104743",99980075,99977850,-8
"104744",99980189,99977396,12
"104745",99979902,99971006,27
"104746",99980037,99970762,0
"104747",99979726,99980037,153
"104748",99979719,99980036,-25
"104749",99980206,99980207,-4
"104750",99980207,99980208,49
"104751",99980209,99980206,-6
"104752",99980209,99977843,172
"104753",99980206,99972862,-3
"104754",99980210,99980211,247
"104755",99980087,99970772,0
"104756",99979875,99980329,3
"104757",99980343,99980344,133
"104758",99980344,99980345,126
"104759",99980346,99980343,-11
"104760",99979672,99980346,14
"104761",99980701,99980700,115
"104762",99980211,99970762,-15
"104763",99981040,99981041,224
"104764",99979723,99978543,224
"104765",99981040,99970775,-266
"104766",99979672,99980077,21
"104767",99980083,99980084,3
"104768",99972734,99972735,-18
"104769",99972735,99972736,-28
"104770",99972737,99972738,119
"104771",99972738,99972739,46
"104772",99972739,99972740,0
"104773",99972741,99972742,28
"104774",99972742,99972743,131
"104775",99972743,99972744,17
"104776",99972745,99972746,-18
"104777",99972746,99972747,12
"104778",99972747,99972748,1361
"104779",99972749,99972750,45
"104780",99972750,99972751,-21
"104781",99972751,99972752,108
"104782",99972752,99971053,50
"104783",99972736,99971028,35
"104784",99972763,99972764,241
"104785",99972764,99972765,-114
"104786",99972765,99972766,0
"104787",99972765,99970980,-1
"104788",99972766,99970969,3
"104789",99972768,99970977,-7
"104790",99972771,99970964,119
"104791",99972769,99972770,40
"104792",99972770,99972771,24
"104793",99972772,99972773,1
"104794",99972773,99972774,18
"104795",99972774,99972775,2
"104796",99972776,99972777,0
"104797",99972777,99972778,-4
"104798",99972778,99972779,4
"104799",99972780,99972781,24
"104800",99972781,99972782,1
"104801",99972782,99972783,35
"104802",99972784,99972785,224
"104803",99972785,99972786,182
"104804",99972786,99972787,119
"104805",99972788,99972789,120
"104806",99972789,99972790,582
"104807",99972790,99972791,41
"104808",99972792,99972793,188
"104809",99972793,99972794,46
"104810",99972794,99972795,180
"104811",99972796,99972797,118
"104812",99972797,99972798,154
"104813",99972798,99972799,38
"104814",99972800,99972801,208
"104815",99972801,99972802,17
"104816",99972802,99972803,3
"104817",99972808,99972809,-25
"104818",99972809,99972810,-6
"104819",99972810,99972811,6
"104820",99972812,99972813,1
"104821",99972813,99972814,4
"104822",99972814,99972815,414
"104823",99972816,99972817,-91
"104824",99972817,99972818,154
"104825",99972818,99972819,217
"104826",99972820,99972821,-23
"104827",99972821,99972822,121
"104828",99972822,99972823,71
"104829",99972832,99972833,0
"104830",99972833,99972834,-105
"104831",99972834,99972835,59
"104832",99972836,99972837,39
"104833",99972837,99972838,0
"104834",99972838,99972839,-51
"104835",99972840,99972841,261
"104836",99972841,99972842,68
"104837",99972842,99972843,-28
"104838",99972775,99972633,178
"104839",99972783,99972636,14
"104840",99972799,99972634,118
"104841",99972795,99972641,49
"104842",99972791,99972638,200
"104843",99972787,99972635,161
"104844",99972803,99972639,1
"104845",99972815,99972646,34
"104846",99972811,99972644,22
"104847",99972819,99972642,503
"104848",99972823,99972643,-2
"104849",99972835,99972645,35
"104850",99972839,99972648,-10
"104851",99972843,99972650,275
"104852",99972844,99972776,-141
"104853",99972844,99972772,105
"104854",99972844,99972780,-32
"104855",99972844,99972796,59
"104856",99972844,99972792,170
"104857",99972844,99972788,47
"104858",99972844,99972784,-153
"104859",99972844,99972804,26
"104860",99972844,99972800,91
"104861",99972844,99972812,3
"104862",99972844,99972808,-32
"104863",99972844,99972816,237
"104864",99972844,99972820,182
"104865",99972844,99972832,-13
"104866",99972844,99972836,-28
"104867",99972844,99972840,-46
"104868",99972844,99972845,-21
"104869",99972844,99972847,34
"104870",99972844,99972849,102
"104871",99972844,99972846,111
"104872",99972844,99972850,109
"104873",99972844,99972851,111
"104874",99972845,99971119,214
"104875",99972847,99971119,1
"104876",99972849,99971119,77
"104877",99972846,99971119,17
"104878",99972850,99971119,7
"104879",99972851,99971119,46
"104880",99972845,99972766,6
"104881",99972847,99972766,1
"104882",99972849,99972766,92
"104883",99972846,99972766,406
"104884",99972850,99972766,3
"104885",99972851,99972766,155
"104886",99972853,99971120,71
"104887",99972862,99972863,-24
"104888",99972863,99972864,13
"104889",99972866,99972867,112
"104890",99972867,99972868,-4
"104891",99972870,99972871,49
"104892",99972871,99972872,-32
"104893",99972874,99972875,150
"104894",99972875,99972876,-102
"104895",99972878,99972879,-1
"104896",99972879,99972880,4
"104897",99972880,99972877,27
"104898",99972882,99972883,196
"104899",99972883,99972884,262
"104900",99972884,99972881,145
"104901",99972886,99972887,21
"104902",99972887,99972888,112
"104903",99972888,99972885,150
"104904",99972890,99972891,-4
"104905",99972891,99972892,-12
"104906",99972862,99972866,-35
"104907",99972870,99972874,255
"104908",99972874,99972878,214
"104909",99972878,99972882,68
"104910",99972882,99972886,-9
"104911",99972886,99972890,17
"104912",99972863,99972867,-4
"104913",99972867,99972871,134
"104914",99972883,99972887,1
"104915",99972887,99972891,26
"104916",99972864,99972868,314
"104917",99972868,99972872,118
"104918",99972876,99972880,-55
"104919",99972880,99972884,0
"104920",99972884,99972888,301
"104921",99972877,99972881,60
"104922",99972881,99972885,14
"104923",99972953,99972954,1
"104924",99972926,99971068,-35
"104925",99972844,99971013,122
"104926",99972844,99970987,90
"104927",99972844,99971022,-15
"104928",99972844,99970961,1
"104929",99972844,99970979,7
"104930",99972844,99971034,17
"104931",99972844,99971040,-4
"104932",99972844,99971062,172
"104933",99972844,99971057,399
"104934",99972844,99971050,-23
"104935",99972844,99973182,1
"104936",99974174,99970756,31
"104937",99974176,99972767,-15
"104938",99974267,99974268,-15
"104939",99974268,99970982,28
"104940",99974269,99970984,65
"104941",99974276,99974275,-21
"104942",99974275,99974274,1
"104943",99974273,99971002,125
"104944",99974279,99971003,147
"104945",99974276,99974280,301
"104946",99974281,99970800,-7
"104947",99974281,99974275,143
"104948",99972931,99971068,73
"104949",99972931,99972930,-1
"104950",99972844,99976496,0
"104951",99972844,99972725,46
"104952",99972844,99972729,40
"104953",99972779,99972637,-1
"104954",99972765,99977186,5
"104955",99973182,99971120,1
"104956",99972844,99977184,7
"104957",99972890,99977763,111
"104958",99972737,99972741,-24
"104959",99972736,99971026,-55
"104960",99972926,99977962,24
"104961",99973182,99978336,4
"104962",99972766,99970980,34
"104963",99972768,99970976,-1
"104964",99972748,99971073,75
"104965",99972740,99977872,-43
"104966",99972736,99978647,-21
"104967",99972736,99978649,-91
"104968",99972766,99974176,24
"104969",99972844,99978910,290
"104970",99974268,99978966,41
"104971",99974281,99970799,0
"104972",99972752,99978644,3
"104973",99972926,99970805,48
"104974",99972955,99970768,133
"104975",99972844,99979199,-13
"104976",99972926,99976854,91
"104977",99974174,99979271,134
"104978",99974280,99977199,1
"104979",99974274,99974278,56
"104980",99974278,99971000,-180
"104981",99974278,99971007,1
"104982",99972768,99979893,109
"104983",99974278,99974277,-23
"104984",99974280,99971001,19
"104985",99970799,99970800,108
"104986",99970800,99970801,126
"104987",99970964,99970963,38
"104988",99970965,99970971,0
"104989",99970971,99970964,0
"104990",99970961,99970965,130
"104991",99970961,99970966,277
"104992",99970961,99970981,0
"104993",99970979,99970972,0
"104994",99970966,99970972,3
"104995",99970979,99970968,0
"104996",99970973,99970967,3
"104997",99970969,99970974,1
"104998",99970974,99970975,45
"104999",99970965,99970973,1
"105000",99970965,99970985,31
"105001",99970986,99970971,-4
"105002",99970988,99970992,22
"105003",99970987,99970988,110
"105004",99970987,99970989,88
"105005",99970987,99970994,140
"105006",99970994,99970990,1
"105007",99970988,99970995,182
"105008",99970987,99970996,-7
"105009",99970996,99970988,1
"105010",99970993,99970997,17
"105011",99970997,99970999,3
"105012",99971002,99971003,0
"105013",99971003,99971004,-99
"105014",99971004,99971005,116
"105015",99971011,99971012,271
"105016",99971013,99971014,-27
"105017",99971013,99971017,1
"105018",99971017,99971015,-56
"105019",99971014,99971018,24
"105020",99971013,99971019,-57
"105021",99971019,99971014,0
"105022",99970993,99971021,258
"105023",99971021,99970997,28
"105024",99971023,99971027,-28
"105025",99971022,99971023,434
"105026",99971022,99971024,39
"105027",99971022,99971029,161
"105028",99971029,99971025,117
"105029",99971023,99971030,48
"105030",99971022,99971031,3
"105031",99971031,99971023,227
"105032",99971030,99971033,0
"105033",99971033,99971029,3
"105034",99971040,99971041,1
"105035",99971040,99971045,14
"105036",99971045,99971042,-46
"105037",99971040,99971047,-20
"105038",99971046,99971049,32
"105039",99971049,99971045,-4
"105040",99971050,99971051,0
"105041",99971050,99971052,-273
"105042",99971051,99971054,68
"105043",99971054,99971056,1
"105044",99971057,99971058,1
"105045",99971057,99971059,-7
"105046",99971058,99971060,1
"105047",99971062,99971063,1
"105048",99971062,99971064,1
"105049",99971063,99971066,231
"105050",99971075,99971076,49
"105051",99970800,99971097,28
"105052",99971097,99971098,12
"105053",99971098,99970801,1
"105054",99970801,99971099,55
"105055",99971099,99970803,-11
"105056",99971100,99971101,139
"105057",99971101,99971102,10
"105058",99971105,99971100,90
"105059",99971113,99971114,13
"105060",99971115,99971116,1
"105061",99971116,99971111,3
"105062",99971012,99971118,1
"105063",99971021,99970797,24
"105064",99970991,99970993,-17
"105065",99971021,99971016,0
"105066",99970756,99971119,143
"105067",99971119,99971120,-40
"105068",99971038,99971046,-24
"105069",99971025,99970970,31
"105070",99971070,99971069,10
"105071",99971073,99971072,23
"105072",99971069,99971125,10
"105073",99970756,99972737,228
"105074",99970756,99972741,-3
"105075",99970756,99972745,53
"105076",99970756,99972749,-74
"105077",99970967,99971038,8
"105078",99970985,99971038,22
"105079",99970968,99972763,25
"105080",99970756,99972766,443
"105081",99970756,99970980,242
"105082",99970969,99972767,80
"105083",99970965,99972769,0
"105084",99971119,99972853,164
"105085",99970768,99973129,1
"105086",99970755,99972768,325
"105087",99970755,99971075,7
"105088",99971120,99970797,97
"105089",99971058,99971051,-14
"105090",99971063,99971058,158
"105091",99970965,99971063,1
"105092",99971014,99970988,91
"105093",99970988,99971023,427
"105094",99970988,99970965,326
"105095",99970992,99971027,-1
"105096",99971027,99970971,1
"105097",99970969,99974176,56
"105098",99970977,99970983,70
"105099",99970983,99974269,2
"105100",99970999,99974276,1
"105101",99970797,99974281,185
"105102",99971007,99974296,0
"105103",99971126,99974302,1
"105104",99970756,99974300,1
"105105",99971028,99970760,7
"105106",99970755,99976916,637
"105107",99970755,99976917,201
"105108",99970755,99976918,1
"105109",99970755,99976919,41
"105110",99971026,99971028,56
"105111",99970969,99974267,-1
"105112",99970756,99977186,140
"105113",99970756,99977393,3
"105114",99971016,99970759,0
"105115",99970981,99970970,-2
"105116",99971029,99970981,81
"105117",99970981,99970974,-39
"105118",99970970,99970964,144
"105119",99971034,99971038,24
"105120",99971125,99977823,210
"105121",99972634,99977393,96
"105122",99970969,99977186,-8
"105123",99971015,99970759,0
"105124",99971119,99977962,49
"105125",99970999,99977961,177
"105126",99970756,99978327,0
"105127",99970756,99978329,90
"105128",99970980,99971020,350
"105129",99970756,99971020,1
"105130",99972636,99970980,-3
"105131",99970993,99971028,17
"105132",99970991,99971021,-1
"105133",99971119,99970991,167
"105134",99970756,99978337,0
"105135",99971042,99970767,0
"105136",99971020,99978327,0
"105137",99971017,99970994,33
"105138",99971015,99970990,24
"105139",99972641,99977393,20
"105140",99970970,99970975,1
"105141",99970975,99977392,143
"105142",99970974,99971045,75
"105143",99970994,99971029,140
"105144",99970990,99971025,59
"105145",99971018,99972729,62
"105146",99972637,99978334,161
"105147",99970755,99978335,167
"105148",99970755,99978332,0
"105149",99970755,99978333,3
"105150",99970755,99978334,1
"105151",99970755,99976854,7
"105152",99970755,99971073,63
"105153",99971121,99971123,-9
"105154",99971028,99978650,108
"105155",99970756,99978653,28
"105156",99971025,99971120,0
"105157",99970976,99970977,-23
"105158",99971100,99978749,-10
"105159",99971025,99971042,29
"105160",99970756,99978752,197
"105161",99971121,99970963,14
"105162",99971126,99970999,206
"105163",99971042,99972931,75
"105164",99970805,99971069,1
"105165",99971121,99978332,26
"105166",99971119,99972926,-1
"105167",99971121,99970767,6
"105168",99970801,99974273,461
"105169",99970997,99979428,133
"105170",99970755,99979441,113
"105171",99971005,99971011,157
"105172",99971000,99971008,59
"105173",99970771,99979719,191
"105174",99970772,99979723,31
"105175",99970771,99979720,65
"105176",99970760,99970763,3
"105177",99970763,99979727,238
"105178",99970764,99979730,84
"105179",99971028,99979851,7
"105180",99970982,99970977,20
"105181",99970977,99979885,4
"105182",99971001,99974273,3
"105183",99971012,99979902,30
"105184",99972646,99971001,5
"105185",99971072,99979158,0
"105186",99971003,99974296,0
"105187",99971010,99971006,3
"105188",99971000,99971007,35
"105189",99971011,99974277,3
"105190",99971010,99980087,45
"105191",99971006,99980087,-18
"105192",99971005,99971105,287
"105193",99972642,99979727,3
"105194",99972643,99980206,80
"105195",99971121,99980209,104
"105196",99971012,99980210,28
"105197",99970755,99980083,31
"105198",99972645,99979726,110
"105199",99970762,99970764,46
"105200",99971008,99971010,66
"105201",99971113,99971115,15
"105202",99971115,99971114,147
"105203",99971114,99971116,25
"105204",99970772,99979730,196
"105205",99970756,99980701,-22
"105206",99970762,99973124,1
"105207",99970755,99978569,147
"105208",99972650,99972885,25
"105209",99972689,99972059,234
"105210",99972687,99972057,3
"105211",99972694,99972064,1
"105212",99972693,99972063,0
"105213",99972690,99972060,101
"105214",99972695,99972130,-46
"105215",99972675,99971157,41
"105216",99972676,99971158,0
"105217",99972677,99971159,334
"105218",99972680,99971162,-314
"105219",99972670,99971152,-10
"105220",99972691,99972061,0
"105221",99972681,99971163,44
"105222",99972669,99971151,-56
"105223",99972688,99972058,-29
"105224",99972682,99971164,-28
"105225",99972678,99971160,3
"105226",99972683,99971165,403
"105227",99972679,99971161,66
"105228",99972684,99971166,33
"105229",99972685,99971167,38
"105230",99972686,99971168,1
"105231",99972673,99971155,-2
"105232",99972696,99972669,3
"105233",99972696,99972670,227
"105234",99972696,99972671,101
"105235",99972696,99972672,56
"105236",99972696,99972673,-6
"105237",99972696,99972674,30
"105238",99972696,99972675,0
"105239",99972696,99972676,1
"105240",99972696,99972677,-18
"105241",99972696,99972678,3
"105242",99972696,99972679,3
"105243",99972696,99972680,63
"105244",99972696,99972681,21
"105245",99972696,99972682,2
"105246",99972696,99972683,143
"105247",99972696,99972684,3
"105248",99972696,99972685,227
"105249",99972696,99972686,-4
"105250",99972696,99972687,39
"105251",99972696,99972688,63
"105252",99972696,99972689,29
"105253",99972696,99972690,1
"105254",99972696,99972691,0
"105255",99972696,99972692,9
"105256",99972696,99972693,11
"105257",99972696,99972694,-138
"105258",99972696,99972695,443
"105259",99972721,99972722,-106
"105260",99972722,99972723,102
"105261",99972723,99972724,1
"105262",99972922,99971923,-1
"105263",99972924,99972925,1
"105264",99972925,99971937,39
"105265",99972919,99972922,-18
"105266",99972920,99972922,3
"105267",99972919,99972920,4
"105268",99972920,99972921,1
"105269",99972961,99972962,10
"105270",99972962,99972963,0
"105271",99972963,99972964,167
"105272",99972965,99972966,36
"105273",99972966,99972967,-3
"105274",99972967,99972968,1
"105275",99972969,99972970,0
"105276",99972970,99972971,182
"105277",99972971,99972972,233
"105278",99972973,99972974,369
"105279",99972974,99972975,-27
"105280",99972975,99972976,-4
"105281",99972977,99972978,-5
"105282",99972978,99972979,3
"105283",99972979,99972980,0
"105284",99972981,99972982,45
"105285",99972982,99972983,0
"105286",99972983,99972984,227
"105287",99972985,99972986,227
"105288",99972986,99972987,0
"105289",99972987,99972988,0
"105290",99972989,99972990,204
"105291",99972990,99972991,-1292
"105292",99972991,99972992,-98
"105293",99972993,99972994,441
"105294",99972994,99972995,-9
"105295",99972995,99972996,1
"105296",99972997,99972998,3
"105297",99972998,99972999,0
"105298",99972999,99973000,119
"105299",99973001,99973002,83
"105300",99973002,99973003,1
"105301",99973003,99973004,47
"105302",99973005,99973006,1
"105303",99973006,99973007,-119
"105304",99973009,99973010,0
"105305",99973010,99973011,0
"105306",99973011,99973012,-26
"105307",99973013,99973014,-42
"105308",99973014,99973015,-137
"105309",99973015,99973016,134
"105310",99973017,99973018,42
"105311",99973018,99973019,125
"105312",99973019,99973020,238
"105313",99973021,99973022,1
"105314",99973022,99973023,-1
"105315",99973023,99973024,-18
"105316",99973025,99973026,-7
"105317",99973026,99973027,0
"105318",99973027,99973028,31
"105319",99972709,99972724,3
"105320",99972710,99972964,35
"105321",99972697,99972721,10
"105322",99972698,99972961,49
"105323",99972699,99972965,20
"105324",99972700,99972969,126
"105325",99972701,99972973,212
"105326",99972702,99972977,158
"105327",99972703,99972981,2
"105328",99972703,99972985,39
"105329",99972703,99972989,39
"105330",99972703,99972993,0
"105331",99972707,99972997,7
"105332",99972704,99973001,131
"105333",99972705,99973005,24
"105334",99972703,99973009,101
"105335",99972705,99973013,75
"105336",99972703,99973017,174
"105337",99972706,99973021,3
"105338",99972702,99973021,73
"105339",99972707,99973025,483
"105340",99972711,99972968,1
"105341",99972712,99972972,1
"105342",99972713,99972976,1
"105343",99972714,99972980,0
"105344",99972715,99972984,203
"105345",99972715,99972988,-14
"105346",99972715,99972992,175
"105347",99972715,99972996,-4
"105348",99972719,99973000,80
"105349",99972716,99973004,-21
"105350",99972715,99973012,10
"105351",99972717,99973016,-39
"105352",99972715,99973020,27
"105353",99972719,99973024,126
"105354",99972714,99973024,7
"105355",99972719,99973028,14
"105356",99972724,99972696,-235
"105357",99972724,99972689,56
"105358",99972964,99972063,120
"105359",99972964,99971152,10
"105360",99972964,99971163,1
"105361",99972968,99972049,8
"105362",99972968,99972047,-19
"105363",99972968,99972050,1
"105364",99972968,99971141,38
"105365",99972968,99972048,469
"105366",99972968,99971142,1
"105367",99972968,99971143,0
"105368",99972968,99972051,-5
"105369",99972972,99972052,-9
"105370",99972972,99972055,41
"105371",99972972,99972053,-162
"105372",99972972,99971144,-7
"105373",99972972,99972054,1
"105374",99972972,99971145,325
"105375",99972972,99971146,51
"105376",99972972,99972056,0
"105377",99972976,99972074,-3
"105378",99972976,99972100,39
"105379",99972976,99972075,139
"105380",99972976,99972079,1
"105381",99972976,99972080,15
"105382",99972976,99972077,294
