"","Source","Target","FreeFloat"
"1053",64911970,64911956,48
"1054",64911970,64911957,-51
"1055",64911970,64911958,0
"1056",64911970,64911959,174
"1057",64911970,64911960,49
"1058",64911970,64911961,11
"1059",64911970,64911962,-125
"1060",64911970,64911963,-4
"1061",64911970,64911964,-31
"1062",64911970,64911965,-15
"1063",64911970,64911966,7
"1064",64911970,64911967,-4
"1065",64911970,64911968,-1
"1066",64911970,64911969,0
"1067",64911977,64911978,-10
"1068",64911979,64911980,-1051
"1069",64911981,64911982,-94
"1070",64911988,64912031,-14
"1071",64911970,64911971,0
"1072",64911968,64911964,60
"1073",64911964,64911944,-7
"1074",64911965,64911956,31
"1075",64911956,64911962,1
"1076",64911955,64911965,39
"1077",64911949,64911968,203
"1078",64911962,64911904,3
"1079",64912031,64912034,28
"1080",64912034,64912035,0
"1081",64912034,64912036,1
"1082",64912034,64912053,3
"1083",64912053,64912035,0
"1084",64912053,64912036,-5
"1085",64912053,64912054,-11
"1086",64912054,64912035,0
"1087",64911971,64911968,-7
"1088",64911990,64911991,5
"1089",64911992,64911993,69
"1090",64911993,64911994,0
"1091",64911994,64911988,64
"1092",64912025,64912035,-4
"1093",64911978,64911939,52
"1094",64911978,64911940,0
"1095",64911978,64911941,16
"1096",64912025,64909658,-2
"1097",64912054,64909662,-13
"1098",64911984,64911981,-14
"1099",64911965,64911960,1
"1100",64911960,64911962,3
"1101",64911948,64911959,1
"1102",64911959,64911952,61
"1103",64911962,64911948,39
"1104",64912031,64909728,42
"1105",64911988,64910715,0
"1106",64912031,64910719,147
"1107",64912028,64910721,287
"1108",64911988,64910719,-79
"1109",64911990,64911935,-61
"1110",64911996,64911997,-13
"1111",64912003,64912004,-14
"1112",64911997,64912002,53
"1113",64911984,64912002,165
"1114",64912009,64912010,14
"1115",64912017,64912018,48
"1116",64912009,64912017,160
"1117",64912347,64912348,45
"1118",64912348,64912349,-10
"1119",64912349,64912351,38
"1120",64912351,64912350,3
"1121",64912350,64912352,153
"1122",64912352,64912353,-31
"1123",64912355,64912356,46
"1124",64912356,64912357,11
"1125",64912357,64912358,32
"1126",64912352,64912355,0
"1127",64912353,64912358,7
"1128",64912363,64912372,20
"1129",64912356,64912372,32
"1130",64912418,64912419,209
"1131",64912419,64912421,537
"1132",64912357,64912363,5
"1133",64912376,64912372,0
"1134",64912359,64912363,25
"1135",64912357,64912359,1
"1136",64912357,64912376,-6
"1137",64912357,64912381,301
"1138",64912359,64912376,11
"1139",64912376,64912381,0
"1140",64912358,64912382,-7
"1141",64912357,64911981,7
"1142",64912358,64911981,25
"1143",64912351,64912354,18
"1144",64912354,64912352,1
"1145",64912354,64912353,318
"1146",64912418,64912420,-3
"1147",64912420,64912419,38
"1148",64912419,64912424,63
"1149",64912421,64912426,-14
"1150",64912359,64912360,26
"1151",64912360,64912361,168
"1152",64912361,64912362,-15
"1153",64912362,64912363,-14
"1154",64912418,64909695,162
"1155",64912347,64909702,112
"1156",64912358,64909703,52
"1157",64912421,64910716,219
"1158",64912355,64910718,1
"1159",64912421,64912422,117
"1160",64912521,64912522,0
"1161",64912524,64912525,84
"1162",64912525,64912526,46
"1163",64912522,64912524,1
"1164",64912521,64912523,-9
"1165",64912523,64912522,21
"1166",64912424,64912421,-14
"1167",64912424,64912053,154
"1168",64912424,64912425,-11
"1169",64912422,64912455,48
"1170",64912527,64912528,14
"1171",64912524,64912527,238
"1172",64912526,64912527,122
"1173",64912521,64909715,11
"1174",64912526,64909716,4
"1175",64912424,64910711,24
"1176",64912425,64912421,13
"1177",64909790,64909836,143
"1178",64912722,64912782,5
"1179",64912723,64912786,1
"1180",64912724,64912790,2
"1181",64912725,64912794,54
"1182",64912728,64912806,33
"1183",64912728,64912810,-14
"1184",64912728,64912814,80
"1185",64912728,64912818,8
"1186",64912637,64909721,6
"1187",64909862,64909864,54
"1188",64909864,64909863,379
"1189",64909868,64909870,77
"1190",64909870,64909869,568
"1191",64909874,64909876,2
"1192",64909876,64909875,441
"1193",71487854,71487856,-225
"1194",71487856,71487855,141
"1195",71487855,71487857,1
"1196",71487825,71487827,49
"1197",71487827,71487826,20
"1198",71487828,71487829,77
"1199",71487826,71487828,10
"1200",71487830,71487832,-6
"1201",71487832,71487831,11
"1202",71487831,71487833,174
"1203",71487829,71489955,45
"1204",71487701,71487702,23
"1205",71487707,71487704,-34
"1206",71487704,71487703,301
"1207",71487701,71487708,49
"1208",71487703,71487708,-1035
"1209",71487844,71487846,33
"1210",71487846,71487845,57
"1211",71487847,71487848,-1051
"1212",71487845,71487847,-7
"1213",71487702,71487705,13
"1214",71487855,71487859,-11
"1215",71487849,71487851,48
"1216",71487851,71487850,-6
"1217",71487852,71487853,-21
"1218",71487850,71487852,-49
"1219",71487848,71489860,-18
"1220",71487848,71489878,-10
"1221",71487848,71489869,414
"1222",71487850,71490697,1
"1223",71487703,71487885,123
"1224",71487856,71487858,185
"1225",71487850,71490703,17
"1226",71487833,71489256,22
"1227",64912779,64912780,145
"1228",64912780,64912781,13
"1229",64912781,64912782,0
"1230",64912783,64912784,7
"1231",64912784,64912785,5
"1232",64912785,64912786,33
"1233",64912787,64912788,409
"1234",64912788,64912789,11
"1235",64912789,64912790,-4
"1236",64912791,64912792,172
"1237",64912792,64912793,17
"1238",64912793,64912794,223
"1239",64912795,64912796,89
"1240",64912799,64912800,80
"1241",64912803,64912804,63
"1242",64912804,64912805,154
"1243",64912805,64912806,0
"1244",64912807,64912808,13
"1245",64912808,64912809,4
"1246",64912809,64912810,4
"1247",64912811,64912812,34
"1248",64912812,64912813,45
"1249",64912813,64912814,290
"1250",64912815,64912816,150
"1251",64912816,64912817,1
"1252",64912817,64912818,269
"1253",64912831,64912832,43
"1254",64912839,64912840,1
"1255",64912751,64912779,167
"1256",64912752,64912783,-15
"1257",64912753,64912787,325
"1258",64912754,64912791,455
"1259",64912755,64912795,476
"1260",64912756,64912799,0
"1261",64912757,64912803,-14
"1262",64912757,64912807,-4
"1263",64912757,64912811,154
"1264",64912757,64912815,198
"1265",64912757,64912831,25
"1266",64912757,64912839,13
"1267",64912782,64911970,-22
"1268",64912782,64911963,0
"1269",64912786,64913024,-52
"1270",64912786,64913026,3
"1271",64912790,64911923,-1
"1272",64912790,64911921,14
"1273",64912790,64911924,54
"1274",64912790,64911918,66
"1275",64912790,64911922,175
"1276",64912790,64911919,1
"1277",64912790,64911920,46
"1278",64912794,64911929,59
"1279",64912794,64911932,14
"1280",64912794,64911930,38
"1281",64912794,64911926,104
"1282",64912794,64911931,-2
"1283",64912794,64911927,1
"1284",64912794,64911928,171
"1285",64912806,64912421,97
"1286",64912806,64912355,38
"1287",64912806,64912524,1
"1288",64912806,64912035,80
"1289",64912810,64912062,101
"1290",64912810,64912363,-25
"1291",64912818,64912359,-13
"1292",64912814,64912359,80
"1293",64912782,64911971,-33
"1294",64912745,64912806,1
"1295",64912745,64912810,172
"1296",64912745,64912814,105
"1297",64912745,64912818,94
"1298",64912746,64912806,-126
"1299",64912746,64912810,32
"1300",64912746,64912814,6
"1301",64912746,64912818,68
"1302",64912747,64912806,350
"1303",64912747,64912810,325
"1304",64912747,64912814,0
"1305",64912747,64912818,-28
"1306",64912806,64912424,32
"1307",64912818,64912528,-4
"1308",64912810,64912530,176
"1309",64912893,64912896,47
"1310",64912885,64912888,-67
"1311",64912888,64912886,275
"1312",64912881,64912884,334
"1313",64912884,64912882,62
"1314",64912889,64912892,-37
"1315",64912892,64912890,91
"1316",64912873,64912876,3
"1317",64912876,64912874,-17
"1318",64912763,64912765,1
"1319",64912766,64912768,-2
"1320",64912769,64912771,3
"1321",64912772,64912774,22
"1322",64909882,64909884,3
"1323",64909884,64909883,59
"1324",64909887,64909889,19
"1325",64909889,64909888,-36
"1326",64909892,64909894,-212
"1327",64909894,64909893,-168
"1328",64909917,64909918,-27
"1329",64909939,64909942,1
"1330",64909942,64909938,-7
"1331",64909935,64909939,-139
"1332",64909935,64909940,-8
"1333",64909935,64909943,-2
"1334",64909957,64909952,67
"1335",64909940,64909952,35
"1336",64909957,64909950,25
"1337",64909953,64909949,0
"1338",64909951,64909954,46
"1339",64909954,64909955,-7
"1340",64909939,64909953,210
"1341",64909939,64909944,-4
"1342",64909945,64909942,47
"1343",64909917,64909926,10
"1344",64909926,64909927,0
"1345",64909952,64909953,33
"1346",64909917,64910062,-162
"1347",64909917,64910075,-6
"1348",64909917,64910090,1
"1349",64909917,64910562,3
"1350",64909917,64910462,63
"1351",64909949,64910073,4
"1352",64909944,64910073,63
"1353",64909950,64909959,394
"1354",64909959,64909960,-176
"1355",64909960,64909961,0
"1356",64909961,64909962,-21
"1357",64909917,64909962,-11
"1358",64909917,64909958,12
"1359",64909961,64909958,-24
"1360",64909962,64909951,3
"1361",64909939,64909946,-39
"1362",64909948,64909938,40
"1363",64909946,64909947,245
"1364",64909947,64909948,73
"1365",64909919,64910332,-11
"1366",64909919,64910328,126
"1367",64909919,64910336,-14
"1368",64909919,64910352,26
"1369",64909919,64910348,44
"1370",64909919,64910344,165
"1371",64909919,64910340,3
"1372",64909919,64910360,-1
"1373",64909919,64910356,290
"1374",64909919,64910364,166
"1375",64909919,64910372,-17
"1376",64909919,64910396,0
"1377",64909919,64910422,233
"1378",64909919,64910424,90
"1379",64909919,64910425,189
"1380",64909919,64910423,-168
"1381",64909919,64910426,35
"1382",64909919,64910427,6
"1383",64909926,64909931,23
"1384",64909931,64909927,315
"1385",64909919,64910038,-18
"1386",64909919,64909983,-172
"1387",64909919,64910050,262
"1388",64909919,64909935,4
"1389",64909919,64909957,3
"1390",64909919,64910072,63
"1391",64909919,64910082,0
"1392",64909919,64910552,3
"1393",64909919,64910523,106
"1394",64909919,64910457,1
"1395",64909916,64910530,200
"1396",64909919,64910428,0
"1397",64909939,64910553,15
"1398",64909921,64909917,197
"1399",64909917,64909922,68
"1400",64909922,64909918,0
"1401",64909919,64909998,105
"1402",64909919,64910045,245
"1403",64909916,64910533,55
"1404",64909916,64910534,167
"1405",64909916,64910503,28
"1406",64909965,64909966,30
"1407",64909951,64909974,-14
"1408",64909917,64909965,-37
"1409",64909961,64909965,-12
"1410",64909917,64910080,1
"1411",64909943,64909941,206
"1412",64909923,64909921,238
"1413",64909923,64910002,-23
"1414",64909943,64909954,21
"1415",64909941,64909938,-53
"1416",64909919,64910429,24
"1417",64909916,64909922,39
"1418",64909923,64909916,-28
"1419",64909923,64910003,75
"1420",64909923,64910536,147
"1421",64909923,64910535,-28
"1422",64909923,64910464,1
"1423",64909923,64910505,25
"1424",64909951,64909965,-11
"1425",64909917,64909933,24
"1426",64909917,64910406,3
"1427",64909934,64909927,3
"1428",64909958,64909925,443
"1429",64909917,64909925,31
"1430",64909962,64909958,75
"1431",64909926,64909987,26
"1432",64909934,64909945,258
"1433",64909917,64910431,-21
"1434",64909925,64909933,-25
"1435",64909941,64909955,200
"1436",64909955,64910079,9
"1437",64909954,64910085,38
"1438",64909933,64909650,37
"1439",64909917,64910433,-221
"1440",64909923,64910542,3
"1441",64909917,64910436,29
"1442",64909919,64910443,294
"1443",64909923,64910444,-18
"1444",64909923,64910445,87
"1445",64909923,64910442,122
"1446",64913024,64913026,172
"1447",64913028,64913029,73
"1448",64913028,64913035,31
"1449",64913029,64913036,109
"1450",64912933,64912936,188
"1451",64912936,64912934,-177
"1452",64912921,64912924,-1
"1453",64912924,64912922,0
"1454",64912917,64912920,21
"1455",64912920,64912918,98
"1456",64912913,64912916,0
"1457",64912916,64912914,14
"1458",64912905,64912908,0
"1459",64912908,64912906,-91
"1460",64912897,64912900,45
"1461",64912900,64912898,31
"1462",64912929,64912932,-49
"1463",64912932,64912930,40
"1464",64912909,64912912,1
"1465",64912912,64912910,227
"1466",64913024,64913039,-17
"1467",64909984,64909988,124
"1468",64909983,64909984,1
"1469",64909983,64909985,28
"1470",64909983,64909990,116
"1471",64909990,64909986,-238
"1472",64909984,64909991,80
"1473",64909983,64909992,45
"1474",64909992,64909984,-1
"1475",64909989,64909996,0
"1476",64909987,64909989,0
"1477",64909996,64910041,3
"1478",64909985,64909992,1
"1479",64909991,64909997,-13
"1480",64909998,64909999,45
"1481",64909999,64910000,2
"1482",64910000,64910001,-189
"1483",64910001,64909989,290
"1484",64909984,64910051,143
"1485",64909984,64909939,192
"1486",64909988,64910055,5
"1487",64909974,64909975,294
"1488",64909975,64909970,24
"1489",64910002,64909997,119
"1490",64910003,64910004,10
"1491",64909989,64910056,13
"1492",64909987,64909996,1
"1493",64909990,64910057,18
"1494",64909986,64910053,161
"1495",64910002,64910411,-205
"1496",64910003,64910002,3
"1497",64910004,64910002,46
"1498",64909975,64909982,36
"1499",64909982,64909970,125
"1500",64913043,64913044,-312
"1501",64913044,64913045,207
"1502",64913044,64913049,-11
"1503",64913043,64913050,1
"1504",64913050,64913051,77
"1505",64913128,64913129,-21
"1506",64913133,64913134,4
"1507",64913129,64913131,255
"1508",64913129,64913149,112
"1509",64913129,64913150,165
"1510",64913129,64913132,110
"1511",64913131,64913133,239
"1512",64913050,64913794,0
"1513",64913049,64913793,31
"1514",64913049,64913936,1
"1515",64913132,64913133,-7
"1516",64910038,64910039,73
"1517",64910038,64910042,0
"1518",64910042,64910040,3
"1519",64910039,64910043,7
"1520",64910038,64910044,74
"1521",64910044,64910039,21
"1522",64910051,64910055,41
"1523",64910050,64910051,233
"1524",64910050,64910052,0
"1525",64910050,64910057,13
"1526",64910057,64910053,0
"1527",64910051,64910058,-15
"1528",64910050,64910059,63
"1529",64910059,64910051,-11
"1530",64910058,64910061,64
"1531",64910061,64910057,-3
"1532",64910053,64909941,-29
"1533",64910052,64910059,143
"1534",64910045,64910046,104
"1535",64910046,64910047,0
"1536",64910047,64910048,126
"1537",64910062,64910063,17
"1538",64910063,64910064,-15
"1539",64910064,64910065,49
"1540",64910065,64910056,1
"1541",64910048,64910041,38
"1542",64910039,64909984,41
"1543",64910055,64909942,-137
"1544",64910054,64910056,1
"1545",64910057,64909943,77
"1546",64910065,64910054,-25
"1547",64910042,64909990,0
"1548",64910040,64909986,151
"1549",64910043,64910045,-25
"1550",64910066,64910067,59
"1551",64910065,64910066,73
"1552",64910068,64910069,1
"1553",64910065,64910068,1
"1554",64910056,64910069,0
"1555",64910053,64909927,-224
"1556",64910068,64910071,-32
"1557",64910053,64910084,-11
"1558",64913149,64913150,98
"1559",64913167,64913168,0
"1560",64913168,64913169,-4
"1561",64913173,64913174,31
"1562",64913175,64913176,7
"1563",64913168,64913173,-49
"1564",64913168,64913191,35
"1565",64913168,64913192,-33
"1566",64913191,64913192,7
"1567",64913209,64913210,-64
"1568",64913210,64913211,3
"1569",64913215,64913216,8
"1570",64913210,64913215,0
"1571",64913210,64913235,21
"1572",64913210,64913236,0
"1573",64913210,64913237,-15
"1574",64913235,64913236,-24
"1575",64913236,64913237,42
"1576",64913235,64913238,1
"1577",64913236,64913239,16
"1578",64913237,64913240,1
"1579",64913238,64913239,201
"1580",64913239,64913240,3
"1581",64913235,64913977,3
"1582",64913237,64913978,31
"1583",64913236,64913979,0
"1584",64913168,64913174,-1
"1585",64913173,64913175,11
"1586",64913210,64913216,38
"1587",64913217,64914066,10
"1588",64913210,64914078,91
"1589",64913174,64913175,1
"1590",64913238,64909761,7
"1591",64910082,64910083,-49
"1592",64910082,64910085,104
"1593",64910085,64910084,3
"1594",64910082,64910087,-3
"1595",64910086,64910089,129
"1596",64910089,64910085,3
"1597",64910073,64910086,4
"1598",64910083,64910087,6
"1599",64910087,64910086,207
"1600",64910075,64910076,29
"1601",64910076,64910077,133
"1602",64910077,64910078,50
"1603",64910090,64910091,471
"1604",64910091,64910092,-29
"1605",64910092,64910093,-230
"1606",64910080,64910079,-42
"1607",64910080,64910085,126
"1608",64910072,64910073,294
"1609",64910080,64910081,14
"1610",64910075,64910090,0
"1611",64910078,64910081,0
"1612",64910071,64910070,140
"1613",64910084,64910463,20
"1614",64913253,64914105,147
"1615",64913394,64913395,0
"1616",64913395,64913399,91
"1617",64913400,64914084,185
"1618",64913394,64913400,7
"1619",64913436,64914070,0
"1620",64913486,64913487,24
"1621",64913486,64913493,218
"1622",64913492,64913495,3
"1623",64913488,64913495,24
"1624",64913535,64913536,1
"1625",64913536,64913537,10
"1626",64913535,64913542,-10
"1627",64913542,64913543,1
"1628",64913543,64913544,0
"1629",64913541,64913544,19
"1630",64913537,64913544,17
"1631",64913541,64913492,183
"1632",64913492,64913049,0
"1633",64913494,64914062,-15
"1634",64913541,64913938,-108
"1635",64913542,64913493,21
"1636",64913493,64913050,-5
"1637",64913493,64914089,13
"1638",64913542,64913544,3
