"","Source","Target","FreeFloat"
"88236",96096874,96096871,0
"88237",96096788,96096785,7
"88238",96096813,96096786,13
"88239",96096814,96096787,0
"88240",96096791,96096813,606
"88241",96096793,96096814,-42
"88242",96096857,96096831,0
"88243",96096835,96096856,-4
"88244",96096837,96096857,2
"88245",96096879,96096899,92
"88246",96096882,96091846,42
"88247",96096714,96091834,1
"88248",96096757,96091838,15
"88249",96096820,96091839,112
"88250",96096782,96091841,30
"88251",96096796,96091842,45
"88252",96096840,96091850,-9
"88253",96096948,96091854,0
"88254",96096902,96096901,32
"88255",96096860,96096859,1
"88256",96096777,96096776,-1
"88257",96096818,96096815,336
"88258",96096820,96091973,133
"88259",96096824,96093060,165
"88260",96096817,96093511,1
"88261",96096741,96096735,143
"88262",96096778,96096776,80
"88263",96096780,96096777,116
"88264",96096819,96096816,43
"88265",96096824,96096818,1
"88266",96096861,96096859,-254
"88267",96096866,96096860,-26
"88268",96096903,96096901,56
"88269",96096905,96096902,14
"88270",96096947,96096941,-14
"88271",96096941,96096940,121
"88272",96096798,96094405,21
"88273",96096797,96094406,0
"88274",96096799,96094407,3
"88275",96096820,96096386,3
"88276",96096711,96096708,126
"88277",96096712,96096709,125
"88278",96096713,96096710,0
"88279",96096714,96096711,-1
"88280",96096713,96096712,26
"88281",96096714,96096713,7
"88282",96096715,96096712,29
"88283",96096716,96096713,-35
"88284",96096716,96096715,31
"88285",96096717,96096716,32
"88286",96096741,96096715,329
"88287",96096741,96096716,-46
"88288",96096741,96096717,190
"88289",96096733,96096732,34
"88290",96096734,96096733,141
"88291",96096741,96096740,17
"88292",96096742,96096741,48
"88293",96096751,96096750,245
"88294",96096752,96096750,77
"88295",96096753,96096750,-1
"88296",96096753,96096751,28
"88297",86678125,86685753,-115
"88298",86678413,86678136,518
"88299",86678391,86685743,3
"88300",86678388,86678365,45
"88301",86678386,86678361,31
"88302",86680054,86684808,262
"88303",86678341,86678346,125
"88304",86678346,86684807,143
"88305",86678345,86678416,-19
"88306",86678365,86678400,13
"88307",86678361,86678396,104
"88308",86678389,86680142,226
"88309",86680050,86685750,227
"88310",86678124,86685751,49
"88311",86678124,86685748,28
"88312",86678124,86685749,0
"88313",86678124,86685750,20
"88314",86678124,86684269,1
"88315",86678124,86678444,62
"88316",86678355,86681685,-15
"88317",86678126,86678492,0
"88318",86678492,86678494,19
"88319",86678399,86686068,-53
"88320",86678125,86686071,-105
"88321",88624419,88624416,88
"88322",86678396,86678491,-133
"88323",88624418,88624417,3
"88324",86678347,86678348,-15
"88325",88624419,88624418,0
"88326",86678126,86678166,0
"88327",88624439,88624417,199
"88328",86678126,86678347,14
"88329",88624439,88624418,0
"88330",88624439,88624419,0
"88331",94199020,94199305,3
"88332",86678471,86686167,-18
"88333",86678497,86678370,1
"88334",86678413,86680344,1
"88335",86678174,86678440,141
"88336",94199186,94199373,-27
"88337",94199186,94199375,26
"88338",94199186,94199385,80
"88339",94199186,94199414,3
"88340",94199151,94199396,1
"88341",94199106,94199252,-11
"88342",94199126,94199270,0
"88343",94199019,94199117,-60
"88344",94199117,94199120,-10
"88345",94199121,94199120,1
"88346",94199124,94199123,414
"88347",94199117,94199124,212
"88348",94199019,94199122,0
"88349",94199122,94199120,-72
"88350",94199119,94199120,158
"88351",94199019,94199121,-37
"88352",94199150,94199135,1
"88353",94199150,94199304,28
"88354",94199150,94199131,184
"88355",94199150,94199130,-36
"88356",94199150,94199132,76
"88357",94199150,94199303,3
"88358",94199150,94199133,14
"88359",94199150,94199297,0
"88360",94199150,94199298,-35
"88361",94199150,94199329,-6
"88362",94199150,94199147,32
"88363",94199150,94199301,511
"88364",94199150,94199359,197
"88365",94199150,94199307,82
"88366",94199150,94199357,115
"88367",94199150,94199148,1
"88368",94199150,94199361,90
"88369",94199150,94199327,55
"88370",94199150,94199363,371
"88371",94199150,94199138,-2
"88372",94199150,94199295,-1
"88373",94199150,94199411,125
"88374",94199150,94199136,-78
"88375",94199150,94199139,54
"88376",94199150,94199140,3
"88377",94199150,94199137,111
"88378",94199150,94199146,108
"88379",94199150,94199143,203
"88380",94199150,94199144,47
"88381",94199150,94199145,3
"88382",94199150,94199331,-380
"88383",94199150,94199365,7
"88384",94199150,94199339,24
"88385",94199150,94199289,18
"88386",94199150,94199341,35
"88387",94199150,94199335,0
"88388",94199150,94199291,-25
"88389",94199150,94199309,56
"88390",94199150,94199129,-58
"88391",94199150,94199333,248
"88392",94199150,94199293,61
"88393",94199150,94199128,222
"88394",94199150,94199337,5
"88395",94199150,94199367,40
"88396",94199150,94199347,3
"88397",94199150,94199345,7
"88398",94199150,94199369,3
"88399",94199150,94199371,199
"88400",94199150,94199142,1
"88401",94199150,94199141,0
"88402",94199084,94199296,129
"88403",94199091,94199620,-6
"88404",94199186,94199277,101
"88405",94199020,94200089,-139
"88406",94199151,94199095,24
"88407",94199019,94200075,-53
"88408",94199019,94200076,0
"88409",94199019,94200183,7
"88410",94199019,94200184,-3
"88411",94199019,94200185,85
"88412",94199019,94200186,17
"88413",94199019,94200187,3
"88414",94199019,94200188,74
"88415",94199019,94200190,0
"88416",94199019,94200191,10
"88417",94199019,94200192,-6
"88418",94199019,94200194,196
"88419",94199019,94200195,-18
"88420",94199019,94200197,-10
"88421",94199019,94200198,253
"88422",94199019,94200199,0
"88423",94199019,94200200,7
"88424",94199019,94200201,451
"88425",94199019,94200202,115
"88426",94199019,94200203,108
"88427",94199019,94200214,-30
"88428",94199019,94200215,-229
"88429",94199019,94200244,40
"88430",96096754,96096751,239
"88431",96096755,96096752,-140
"88432",96096756,96096753,-73
"88433",96096757,96096754,255
"88434",96096756,96096755,115
"88435",96096757,96096756,576
"88436",86678492,86685748,75
"88437",96096758,96096755,0
"88438",96096759,96096756,1
"88439",86678490,86680339,9
"88440",96096760,96096757,28
"88441",96096759,96096758,56
"88442",86678492,86678136,222
"88443",96096760,96096759,-92
"88444",86678170,86681687,61
"88445",96096780,96096758,-3
"88446",96096780,96096759,4
"88447",96096780,96096760,162
"88448",86678368,86686846,0
"88449",94199019,94200204,-11
"88450",94199019,94200205,-77
"88451",94199019,94200206,154
"88452",94199019,94200207,115
"88453",94199019,94200208,158
"88454",94199019,94200217,22
"88455",94199019,94200209,0
"88456",94199019,94200210,-91
"88457",94199019,94200212,66
"88458",94199019,94200218,7
"88459",94199019,94200220,1
"88460",94199019,94200221,616
"88461",94199019,94200222,-112
"88462",94199019,94200224,2
"88463",94199019,94200226,-197
"88464",94199019,94200228,1
"88465",94199019,94200229,0
"88466",94199019,94200230,3
"88467",94199019,94200231,-7
"88468",94199019,94200232,62
"88469",94199019,94200234,185
"88470",94199019,94200235,-32
"88471",94199019,94200238,44
"88472",94199019,94200236,-26
"88473",94199019,94200237,5
"88474",96096924,96096921,80
"88475",96096923,96096922,0
"88476",96096924,96096923,5
"88477",96096947,96096922,84
"88478",96096947,96096923,3
"88479",96096947,96096924,20
"88480",86678130,86688935,1
"88481",94199019,94200245,-39
"88482",94199019,94200246,53
"88483",88624439,88624437,68
"88484",88624440,88624439,153
"88485",86678122,86678013,-18
"88486",86678124,86686861,91
"88487",86678376,86678382,91
"88488",86678371,86678379,399
"88489",86678132,86688937,500
"88490",96096780,96096778,20
"88491",96096776,96096775,1
"88492",96096778,96096777,-7
"88493",96096781,96096780,27
"88494",96096791,96096786,33
"88495",96096793,96096787,182
"88496",96096790,96096788,47
"88497",96096789,96096788,0
"88498",96096790,96096789,1
"88499",96096791,96096789,2
"88500",96096792,96096789,1
"88501",96096792,96096790,4
"88502",96096793,96096790,233
"88503",96096794,96096791,-210
"88504",96096795,96096792,-1
"88505",96096796,96096793,3
"88506",96096795,96096794,-21
"88507",96096796,96096795,0
"88508",96096797,96096794,-9
"88509",96096798,96096795,133
"88510",96096799,96096796,1
"88511",96096798,96096797,23
"88512",96096799,96096798,45
"88513",96096824,96096797,0
"88514",96096824,96096798,108
"88515",96096824,96096799,153
"88516",96096808,96096801,51
"88517",96096801,96096800,117
"88518",96096809,96096807,-126
"88519",96096809,96096808,17
"88520",96096814,96096813,0
"88521",96096815,96096813,-15
"88522",96096815,96096814,61
"88523",96096824,96096819,336
"88524",96096816,96096815,91
"88525",96096817,96096816,-189
"88526",96096819,96096818,0
"88527",96096823,96096822,-49
"88528",96096824,96096823,5
"88529",96096825,96096824,1
"88530",96096837,96096831,1
"88531",96096834,96096832,35
"88532",96096833,96096832,213
"88533",96096834,96096833,1
"88534",96096835,96096833,28
"88535",96096836,96096833,26
"88536",96096836,96096834,69
"88537",96096837,96096834,1
"88538",96096838,96096835,7
"88539",96096839,96096836,-37
"88540",96096840,96096837,60
"88541",96096839,96096838,-51
"88542",96096840,96096839,17
"88543",96096841,96096838,168
"88544",96096842,96096839,61
"88545",96096843,96096840,39
"88546",96096842,96096841,-8
"88547",96096843,96096842,75
"88548",96096866,96096841,0
"88549",96096866,96096842,-51
"88550",96096866,96096843,10
"88551",96096857,96096856,206
"88552",96096866,96096861,441
"88553",96096861,96096860,41
"88554",96096866,96096865,-17
"88555",96096867,96096866,0
"88556",96096873,96096871,-7
"88557",96096877,96096872,75
"88558",96096879,96096873,227
"88559",96096876,96096874,-168
"88560",96096875,96096874,77
"88561",96096876,96096875,1
"88562",96096877,96096875,10
"88563",96096878,96096875,12
"88564",96096878,96096876,-14
"88565",96096879,96096876,-84
"88566",96096880,96096877,1
"88567",96096881,96096878,-3
"88568",96096882,96096879,48
"88569",96096881,96096880,0
"88570",96096882,96096881,-220
"88571",96096883,96096880,-54
"88572",96096884,96096881,110
"88573",96096885,96096882,109
"88574",96096884,96096883,154
"88575",96096885,96096884,-77
"88576",96096905,96096883,76
"88577",96096905,96096884,399
"88578",96096905,96096885,25
"88579",96096900,96096899,4
"88580",96096905,96096903,-53
"88581",96096901,96096900,0
"88582",96096906,96096905,-14
"88583",96096920,96096919,0
"88584",96096921,96096920,-39
"88585",96096922,96096919,197
"88586",96096923,96096920,-79
"88587",86678399,86689061,0
"88588",86678353,86678348,120
"88589",86678348,86689095,203
"88590",86678372,86681687,-132
"88591",86678383,86689112,-125
"88592",86680059,86678372,-15
"88593",86678443,86686576,1
"88594",86678374,86681710,117
"88595",86678381,86678377,93
"88596",86678371,86678378,-279
"88597",86678382,86681691,7
"88598",86678376,86678476,-18
"88599",86680055,86688937,24
"88600",86678476,86689418,269
"88601",86678492,86689423,3
"88602",86678124,86689297,3
"88603",86680058,86688936,9
"88604",96096948,96096947,116
"88605",88619295,88619293,203
"88606",88619300,88619298,0
"88607",88619364,88619362,24
"88608",88619372,88619370,-49
"88609",88619374,88619375,33
"88610",88619376,88619374,44
"88611",88619380,88619378,0
"88612",88619384,88619382,-1
"88613",88619391,88619389,1
"88614",94199126,94203276,-4
"88615",94199126,94203277,-1
"88616",94199126,94203278,1
"88617",94199120,94199283,-15
"88618",94199114,94202851,43
"88619",94199250,94199640,84
"88620",94199105,94202849,3
"88621",94199047,94203410,6
"88622",88622761,88618747,307
"88623",88622761,88622760,233
"88624",88622757,88622759,-6
"88625",88622744,88619077,311
"88626",88622726,88618777,-5
"88627",88622741,88619077,35
"88628",88622724,88618892,0
"88629",88622764,88619041,24
"88630",88622765,88619042,14
"88631",88622745,88619043,-32
"88632",88622746,88619077,48
"88633",94199034,94201186,4
"88634",94199204,94201186,63
"88635",94199087,94199084,4
"88636",94199126,94201348,45
"88637",94199098,94199100,-39
"88638",94199117,94201601,-2
"88639",94199096,94199097,21
"88640",94199097,94199299,34
"88641",94199150,94201971,86
"88642",94199150,94199186,-1
"88643",94199150,94199310,1
"88644",94199150,94199118,57
"88645",94199150,94199126,10
"88646",94199150,94199127,277
"88647",94199151,94199310,238
"88648",94199150,94202379,1
"88649",94199122,94199294,106
"88650",94199150,94200246,4
"88651",94199150,94199122,218
"88652",94199125,94199387,47
"88653",94199151,94202852,4
"88654",94199186,94199272,4
"88655",94199135,94202856,-19
"88656",94199117,94201560,146
"88657",94199117,94201561,-1
"88658",94199117,94201562,66
"88659",94199117,94202592,68
"88660",94199089,94199090,3
"88661",94199186,94203098,46
"88662",94199151,94203107,185
"88663",94199243,94203129,31
"88664",94199126,94203279,-18
"88665",94199127,94203280,0
"88666",97755026,97754564,-91
"88667",97754777,97749628,-62
"88668",97754793,97754794,1
"88669",97754794,97754795,-83
"88670",97754795,97754713,24
"88671",97754777,97754845,17
"88672",97754882,97754881,1
"88673",97754881,97749268,28
"88674",97755009,97749842,294
"88675",97755010,97753847,3
"88676",97754796,97749441,107
"88677",97755025,97755026,62
"88678",97755026,97753724,33
"88679",97755027,97755029,0
"88680",97755034,97755027,1
"88681",97755034,97755035,118
"88682",97755037,97749782,1
"88683",97754872,97749367,-5
"88684",97755047,97755046,-34
"88685",97755046,97754630,5
"88686",97755049,97755050,46
"88687",97755047,97750548,26
"88688",97755046,97754631,105
"88689",97755050,97754463,262
"88690",97755083,97754720,10
"88691",97755082,97755083,-206
"88692",97755104,97755106,1
"88693",97755106,97755105,3
"88694",94196667,94196676,1
"88695",94196676,94196688,5
"88696",94196669,94196678,46
"88697",94196671,94196680,-39
"88698",94196680,94196692,56
"88699",94196672,94196681,0
"88700",94196674,94196683,-139
"88701",94196675,94196684,6
"88702",94196678,94196690,-3
"88703",94196674,94196675,-7
"88704",94196670,94196669,56
"88705",94196672,94196673,29
"88706",97754796,97755390,-154
"88707",97755390,97755034,379
"88708",97755392,97753819,1
"88709",97755059,97749562,105
"88710",97755146,97749368,10
"88711",86680147,86680148,-95
"88712",86680148,86680149,228
"88713",86680150,86680151,0
"88714",86680151,86680152,69
"88715",86680152,86680153,3
"88716",86680154,86680155,111
"88717",86680155,86680156,13
"88718",94196644,94196654,-1035
"88719",94196644,94196647,0
"88720",94196645,94196648,12
"88721",94196643,94196649,-127
"88722",94196642,94196650,62
"88723",94196646,94196651,30
"88724",94196647,94196654,23
"88725",94196646,94196662,-126
"88726",94196674,94196686,97
"88727",94196618,94196624,14
"88728",94196624,94196630,409
"88729",94196620,94196626,33
"88730",94196626,94196632,0
"88731",94196480,94196485,28
"88732",94196481,94196486,40
"88733",94196621,94196627,175
"88734",94196627,94196633,117
"88735",94196632,94196630,0
"88736",94196633,94196632,-28
"88737",94196651,94195725,-18
"88738",94196650,94196652,224
"88739",94196519,94196520,-52
"88740",94196520,94196521,-3
"88741",94196521,94196522,0
"88742",94196521,94196527,3
"88743",94196529,94196519,115
"88744",94196533,94196532,-3
"88745",94196531,94196533,42
"88746",97755142,97755143,203
"88747",97755143,97755144,-24
"88748",97755144,97755145,154
"88749",97755145,97755146,76
"88750",97755184,97749631,3
"88751",97755185,97749635,-15
"88752",97755186,97749639,3
"88753",97755276,97749654,-161
"88754",97755185,97755083,17
"88755",97755276,97749655,56
"88756",97755311,97753712,-3
"88757",97754796,97755034,410
"88758",97755391,97755489,91
"88759",97755144,97749368,319
"88760",94199047,94203502,358
"88761",94199048,94203502,0
"88762",94199243,94203501,53
"88763",94199085,94199226,-308
"88764",94199226,94199228,51
"88765",94199197,94199198,36
"88766",94199033,94199317,0
"88767",94199124,94203644,252
"88768",94199102,94199431,318
"88769",94199147,94203813,-81
"88770",94199114,94203813,22
"88771",94199151,94203814,0
"88772",94199078,94199080,25
"88773",94199054,94203606,13
"88774",94199079,94203844,70
"88775",94199127,94203868,266
"88776",94199102,94199272,28
"88777",94196518,94196529,5
"88778",94196456,94196462,21
"88779",94196450,94196456,443
"88780",94196457,94196463,14
"88781",94196451,94196457,4
"88782",94196452,94196458,4
"88783",94196459,94196465,8
"88784",94196453,94196459,-15
"88785",94196451,94196328,0
"88786",94196450,94196327,92
"88787",94196586,94196587,9
"88788",94196587,94196599,1
"88789",94196588,94196589,91
"88790",94196589,94196590,1
"88791",94196590,94196591,-25
"88792",94196592,94196593,7
"88793",94196593,94196594,-25
"88794",94196594,94196595,107
"88795",94196595,94196596,1
"88796",94196596,94196597,-4
"88797",94196597,94196598,35
"88798",94196598,94196601,17
"88799",94196599,94196600,49
"88800",94196602,94196603,501
"88801",94196603,94196615,0
"88802",94196616,94196604,-10
"88803",94196605,94196606,469
"88804",94196606,94196607,227
"88805",94196608,94196609,82
"88806",94196609,94196610,54
"88807",94196610,94196611,85
"88808",94196611,94196612,0
"88809",94196612,94196613,1
"88810",94196613,94196614,28
"88811",94196614,94196617,1
"88812",94196615,94196616,20
"88813",94196648,94195717,10
"88814",94196533,94197519,52
"88815",94196655,94201147,-91
"88816",94196653,94201148,84
"88817",94196654,94201152,3
"88818",94196643,94195697,-10
"88819",94196642,94196645,0
"88820",94196644,94196645,-57
"88821",94196645,94196646,28
"88822",94196644,94195695,0
"88823",94196648,94201355,2
"88824",94196651,94201510,58
"88825",94196669,94202550,28
"88826",94196652,94202841,31
"88827",94196656,94195714,3
"88828",94196649,94196653,-4
"88829",94196659,94201146,-63
"88830",94196655,94196670,7
"88831",94196601,94203356,1
"88832",88625995,88625990,25
"88833",88626130,88626124,33
"88834",86680156,86680157,174
"88835",86680158,86680159,-1
"88836",86680159,86680160,-42
"88837",86680160,86680161,280
"88838",86680162,86680163,67
"88839",86680163,86680164,126
"88840",86680164,86680165,67
"88841",86680165,86678424,1
"88842",86680149,86678399,4
"88843",86680176,86680177,51
"88844",86680177,86680178,1
"88845",86680178,86680179,-4
"88846",86680178,86678351,-58
"88847",86680179,86678340,41
"88848",86680181,86678348,43
"88849",86680184,86678335,-2
"88850",86680182,86680183,9
"88851",86680183,86680184,56
"88852",86680185,86680186,91
"88853",86680186,86680187,171
"88854",86680187,86680188,-4
"88855",86680189,86680190,500
"88856",86680190,86680191,59
"88857",86680191,86680192,21
"88858",86680193,86680194,255
"88859",86680194,86680195,55
"88860",86680195,86680196,182
"88861",86680197,86680198,70
"88862",86680198,86680199,-21
"88863",86680199,86680200,28
"88864",86680201,86680202,133
"88865",86680202,86680203,0
"88866",86680203,86680204,13
"88867",86680205,86680206,219
"88868",86680206,86680207,0
"88869",86680207,86680208,152
"88870",86680209,86680210,-7
"88871",86680210,86680211,-7
"88872",86680211,86680212,17
"88873",86680213,86680214,-1
"88874",86680214,86680215,37
"88875",86680215,86680216,-15
"88876",86680221,86680222,31
"88877",86680222,86680223,17
"88878",86680223,86680224,0
"88879",86680225,86680226,0
"88880",86680226,86680227,9
"88881",86680227,86680228,-12
"88882",86680229,86680230,-4
"88883",86680230,86680231,21
"88884",86680231,86680232,-22
"88885",86680233,86680234,3
"88886",86680234,86680235,54
"88887",86680245,86680246,-10
"88888",86680246,86680247,88
"88889",86680247,86680248,45
"88890",86680249,86680250,-56
"88891",86680250,86680251,290
"88892",86680251,86680252,-88
"88893",86680253,86680254,200
"88894",86680254,86680255,1
"88895",86680188,86680046,70
"88896",86680196,86680049,11
"88897",86680212,86680047,247
"88898",86680208,86680054,246
"88899",86680204,86680051,5
"88900",86680200,86680048,45
"88901",86680216,86680052,0
"88902",86680228,86680059,-18
"88903",86680224,86680057,4
"88904",86680232,86680055,-1
"88905",86680248,86680058,14
"88906",86680252,86680061,30
"88907",86680257,86680189,0
"88908",86680257,86680185,-27
"88909",86680257,86680193,20
"88910",86680257,86680209,-18
"88911",86680257,86680205,32
"88912",86680257,86680201,181
"88913",86680257,86680197,-6
"88914",86680257,86680217,-11
"88915",86680257,86680213,1
"88916",86680257,86680225,26
"88917",86680257,86680221,139
"88918",86680257,86680229,-10
"88919",86680257,86680233,12
"88920",86680257,86680245,42
"88921",86680257,86680249,126
"88922",86680257,86680253,30
"88923",86680257,86680258,1
"88924",86680257,86680260,3
"88925",86680257,86680262,21
"88926",86680257,86680259,25
"88927",86680257,86680263,7
"88928",86680257,86680264,55
"88929",86680258,86678490,29
"88930",86680260,86678490,119
"88931",86680262,86678490,243
"88932",86680259,86678490,80
"88933",86680263,86678490,11
"88934",86680264,86678490,2
"88935",86680258,86680179,25
"88936",86680260,86680179,-60
"88937",86680262,86680179,28
"88938",86680259,86680179,3
"88939",86680263,86680179,-16
"88940",86680264,86680179,17
"88941",86680266,86678491,301
"88942",94199085,94204007,261
"88943",94199196,94204023,-14
"88944",94199197,94204023,87
"88945",94199198,94204023,-46
"88946",94199200,94204023,38
"88947",94199085,94203494,444
"88948",94199096,94199300,364
"88949",94199105,94205754,-21
"88950",94199204,94205868,-1
"88951",94199035,94205870,0
"88952",94199034,94203588,-4
"88953",94199078,94203604,66
"88954",94199102,94205974,36
"88955",94199102,94205990,4
"88956",94199058,94206021,115
"88957",94199226,94206034,1
"88958",94199102,94202913,254
"88959",94199049,94203502,28
"88960",94199111,94199372,21
"88961",94199226,94206269,55
"88962",94199228,94199248,-3
"88963",94199226,94206276,112
"88964",94199227,94206277,93
"88965",94199116,94206540,423
"88966",94202352,94202353,3
"88967",94202702,94202700,-10
"88968",94202700,94202701,0
"88969",94202701,94201361,55
"88970",94202701,94201362,1
"88971",94202701,94201364,-1
"88972",94202701,94201365,108
"88973",94202703,94202704,22
"88974",94202704,94202705,53
"88975",94202706,94202707,-35
"88976",94202707,94202708,9
"88977",94202708,94201360,45
"88978",94202708,94201366,126
"88979",94202708,94201367,75
"88980",94202708,94201972,147
"88981",94202709,94202710,0
"88982",94202710,94202711,-6
"88983",94202711,94201363,38
"88984",94202712,94202713,1
"88985",94202713,94202714,91
"88986",94202714,94201969,11
"88987",94202716,94202717,3
"88988",94202717,94202718,194
"88989",94202718,94201376,-3
"88990",94202718,94201382,1
"88991",94202718,94201383,24
"88992",94202719,94202720,24
"88993",94202720,94202721,44
"88994",94202721,94201377,136
"88995",94202722,94202723,-91
"88996",94202723,94202724,0
"88997",94202724,94201375,-7
"88998",94202725,94202726,-28
"88999",94202726,94202727,57
"89000",94202727,94201378,23
"89001",94202728,94202729,-214
"89002",94202729,94202730,3
"89003",94202730,94201379,10
"89004",94202731,94202732,153
"89005",94202732,94202733,-30
"89006",94202733,94201385,-14
"89007",94202734,94202735,75
"89008",94202735,94202736,1
"89009",94202736,94201380,3
"89010",94202737,94202738,17
"89011",94202738,94202739,31
"89012",94202739,94201384,28
"89013",94202740,94202741,36
"89014",94202741,94202742,-1292
"89015",94202742,94201381,0
"89016",94202743,94202744,0
"89017",94202744,94202745,-23
"89018",94202745,94201395,-39
"89019",94202746,94202747,1
"89020",94202747,94202748,146
"89021",94202748,94201398,80
"89022",94202749,94202750,5
"89023",94202750,94202751,0
"89024",94202751,94201397,5
"89025",94202752,94202753,15
"89026",94202753,94202754,14
"89027",94202754,94201396,637
"89028",94202755,94202756,5
"89029",94202756,94202757,2
"89030",94202757,94201400,126
"89031",94202758,94202759,-21
"89032",94202759,94202760,421
"89033",94202760,94201399,1
"89034",94202761,94202762,-3
"89035",94202762,94202763,38
"89036",94202763,94201418,1
"89037",94203225,94203226,-1
"89038",94203226,94203227,-5
"89039",104181500,104175861,151
"89040",94203227,94203224,151
"89041",94203256,94199103,39
"89042",94203256,94202913,35
"89043",94203256,94199375,12
"89044",88625990,88618242,537
"89045",88626124,88618250,0
"89046",94202764,94202765,-4
"89047",94202765,94202766,-63
"89048",94202766,94201419,62
"89049",94202770,94202768,164
"89050",94202767,94202770,-18
"89051",94202768,94202769,73
"89052",94202769,94201386,-91
"89053",94202771,94202774,-4
"89054",94202774,94202772,3
"89055",94202772,94202773,-26
"89056",94202773,94201387,31
"89057",94202775,94202776,10
"89058",94202776,94202777,5
"89059",86680339,86678439,304
"89060",86680257,86678384,91
"89061",86680257,86678358,62
"89062",86680257,86678393,-11
"89063",86680257,86678332,7
"89064",86680257,86678350,3
"89065",86680257,86678405,1
"89066",86680257,86678411,8
"89067",86680257,86678433,7
"89068",86680257,86678428,-32
"89069",86680257,86678421,-18
"89070",86680257,86680596,-60
"89071",86681588,86678125,-16
"89072",86681589,86678126,-17
"89073",86681590,86680180,-13
"89074",86681681,86681682,52
"89075",86681682,86678353,3
"89076",86681683,86678355,-380
"89077",86681690,86681689,1
"89078",86681689,86681688,81
"89079",86681687,86678373,1
"89080",86681693,86678374,0
"89081",86681690,86681694,-87
"89082",86681695,86678169,-4
"89083",86681695,86681689,28
"89084",86680344,86678439,7
"89085",86680344,86680343,-139
"89086",86680257,86683911,0
"89087",86680257,86680138,73
"89088",86680257,86680142,2
"89089",86680192,86680050,10
"89090",86680178,86684601,14
"89091",86680596,86678491,1
"89092",86680257,86684599,5
"89093",86680150,86680154,29
"89094",86680149,86678397,0
"89095",86680339,86685378,-14
"89096",86680596,86685752,21
"89097",86680179,86678351,-42
"89098",86680181,86678347,213
"89099",86680161,86678444,17
"89100",86680153,86685287,21
"89101",86680149,86686065,-46
"89102",86680149,86686067,293
"89103",86680179,86681590,97
"89104",86680257,86686328,0
"89105",86681682,86686384,402
"89106",86681695,86678168,32
"89107",86680165,86686062,134
"89108",86680339,86678174,-60
"89109",86680257,86686617,-13
"89110",86680339,86684269,60
"89111",86681588,86686689,12
"89112",86681694,86684614,3
"89113",86681688,86681692,-5
"89114",86681692,86678371,105
"89115",86681692,86678378,-14
"89116",86680181,86689103,452
"89117",86681692,86681691,28
"89118",86681694,86678372,168
"89119",86681692,86681693,210
"89120",86681691,86678381,70
"89121",94202777,94201388,57
"89122",94202777,94201392,64
"89123",94202778,94202780,-8
"89124",94202780,94202779,1
"89125",94202779,94201390,94
"89126",94202779,94201393,17
"89127",94202781,94202782,23
"89128",94202781,94202784,115
"89129",94202784,94202782,60
"89130",94202783,94201391,-4
"89131",94202782,94202783,-44
"89132",94202785,94202786,17
"89133",94202785,94202788,188
"89134",94202788,94202786,20
"89135",94202786,94202787,21
"89136",94202787,94201394,-4
"89137",94202789,94202790,-20
"89138",94202790,94202791,1
"89139",94202791,94201403,212
"89140",94202792,94202793,3
"89141",94202793,94202794,241
"89142",94202794,94201402,112
"89143",94202795,94202796,46
"89144",94202796,94202797,70
"89145",94202797,94201401,230
"89146",94202798,94202799,55
"89147",94202799,94202800,14
"89148",94202800,94201404,-4
"89149",94202801,94202802,-1
"89150",94202802,94202803,66
"89151",94202803,94201405,-147
"89152",94202803,94201415,2
"89153",94202804,94202805,-4
"89154",94202805,94202806,4
"89155",94202806,94201406,-1
"89156",94202807,94202808,-51
"89157",94202808,94202809,17
"89158",94202809,94201407,0
"89159",94202810,94202811,0
"89160",94202811,94202812,-18
"89161",94202812,94201408,3
"89162",94202813,94202814,75
"89163",94202814,94202815,17
"89164",94202816,94202817,0
"89165",94202817,94202818,-33
"89166",94202818,94201410,27
"89167",94202819,94202820,66
"89168",94202821,94201411,284
"89169",94202820,94202821,46
"89170",94202822,94202823,133
"89171",94202823,94202824,7
"89172",94202824,94201412,50
"89173",94202825,94202826,28
"89174",94202826,94202827,-6
"89175",94202827,94201413,37
"89176",94202828,94202829,47
"89177",94202829,94202830,210
"89178",94202830,94201416,33
"89179",94202830,94201417,209
"89180",94202833,94202832,4
"89181",94202834,94202833,56
"89182",94202835,94202836,81
"89183",94202836,94202834,3
"89184",94202831,94202835,-14
"89185",94202837,94202838,1
"89186",94202838,94202839,12
"89187",94202839,94201414,3
"89188",94202815,94201409,35
"89189",94202704,94201964,-17
"89190",94202847,94202846,0
"89191",94202855,94199372,163
"89192",94202777,94201389,34
"89193",94202705,94201964,34
"89194",94202911,94202912,35
"89195",94202912,94202913,11
"89196",94202914,94202915,104
"89197",94202915,94202916,112
"89198",94202916,94202917,45
"89199",94202917,94202918,3
"89200",94203189,94201114,-39
"89201",94203190,94201368,226
"89202",94203189,94201115,-17
"89203",94203189,94201117,-7
"89204",94203190,94201370,-56
"89205",94203189,94201121,84
"89206",94203190,94201372,52
"89207",94203189,94201119,-20
"89208",94203190,94201373,37
"89209",94203190,94201374,167
"89210",94202847,94203123,118
"89211",94203208,94201368,0
"89212",94203189,94203208,123
"89213",94203209,94201372,11
"89214",94203209,94201123,9
"89215",94203189,94203209,31
"89216",94203211,94203212,33
"89217",94203212,94203214,32
