"","Source","Target","FreeFloat"
"95710",94204181,94204185,51
"95711",94204182,94204186,-5
"95712",94204183,94204187,-168
"95713",94204184,94204188,139
"95714",94204186,94204190,0
"95715",94204187,94204191,42
"95716",94204191,94204196,48
"95717",94206234,94203154,-161
"95718",94206228,94202980,59
"95719",94200334,94201672,-76
"95720",94200447,94201961,233
"95721",94200390,94199122,0
"95722",94200447,94201972,-59
"95723",94200447,94201982,45
"95724",94199621,94205706,-13
"95725",94199642,94203308,7
"95726",94199620,94203085,77
"95727",94199639,94203090,-15
"95728",94199643,94203093,-11
"95729",94199648,94203095,3
"95730",94199623,94203309,-87
"95731",104171326,104171321,0
"95732",104171314,104179407,3
"95733",104171293,104171328,124
"95734",104171293,104170893,14
"95735",104171314,104171081,15
"95736",104171293,104171008,-29
"95737",104171316,104170944,210
"95738",104171325,104171346,108
"95739",104171346,104170896,-25
"95740",104171231,104179486,1
"95741",104171247,104179486,33
"95742",104171243,104171244,66
"95743",104171336,104170996,2
"95744",104171327,104170463,0
"95745",104171317,104170462,-21
"95746",104171125,104179686,48
"95747",104171126,104179686,315
"95748",104171229,104171218,-23
"95749",104171230,104171234,20
"95750",104171344,104171342,-11
"95751",104171113,104171038,0
"95752",104171160,104171178,1
"95753",104171159,104179897,-8
"95754",104171290,104177195,-21
"95755",104171221,104171227,84
"95756",104171234,104171236,109
"95757",80126231,80126229,0
"95758",80126229,80126228,443
"95759",80126230,80126231,0
"95760",80126232,80126230,203
"95761",80126236,80126234,133
"95762",80126234,80126233,-41
"95763",80126235,80126236,253
"95764",80126237,80126235,-11
"95765",80126241,80126239,60
"95766",80126239,80126238,3
"95767",80126240,80126241,-43
"95768",80126242,80126240,-20
"95769",80126246,80126244,-7
"95770",80126244,80126243,-8
"95771",80126245,80126246,31
"95772",80126247,80126245,28
"95773",80126256,80126254,3
"95774",80126254,80126253,-7
"95775",80126255,80126256,49
"95776",80126257,80126255,66
"95777",104175076,104173779,-10
"95778",86679820,86679819,193
"95779",86679825,86679826,429
"95780",86679830,86679831,32
"95781",86679836,86679837,28
"95782",86679840,86679841,143
"95783",86679821,86679822,0
"95784",86679822,86679823,66
"95785",86679819,86679821,80
"95786",86679819,86679822,0
"95787",86679819,86679823,35
"95788",86679840,86679843,0
"95789",86679859,86679860,-9
"95790",86679860,86679861,-8
"95791",86679861,86679863,-31
"95792",104175076,104176005,22
"95793",104175076,104176003,1
"95794",104175076,104176011,51
"95795",104175076,104176007,28
"95796",104175076,104176006,131
"95797",104175076,104176010,1
"95798",104175076,104176004,4
"95799",104175076,104176009,1
"95800",104175076,104176008,146
"95801",104175076,104176014,11
"95802",104175076,104176021,262
"95803",104175076,104176015,-28
"95804",104175076,104176018,29
"95805",104175076,104176019,49
"95806",104175076,104176016,272
"95807",104175076,104176022,1
"95808",104175076,104176020,6
"95809",104175076,104176017,25
"95810",104175076,104176026,67
"95811",104175076,104176023,133
"95812",104175076,104176024,0
"95813",104175076,104176025,-2
"95814",104175076,104176028,41
"95815",104175076,104176031,-139
"95816",104175076,104176038,2
"95817",104175076,104176036,-132
"95818",104175076,104176030,1
"95819",104175076,104176034,13
"95820",104175076,104176035,3
"95821",104175076,104176029,-161
"95822",104175076,104176033,13
"95823",104175076,104176032,35
"95824",104175076,104176037,69
"95825",104175076,104176043,-45
"95826",104175076,104176039,7
"95827",104175076,104176042,203
"95828",104175076,104176041,16
"95829",104175076,104176044,-12
"95830",94205982,94203409,28
"95831",94204024,94199204,140
"95832",86679863,86679862,378
"95833",86679862,86679864,-146
"95834",86679864,86679865,103
"95835",86679866,86679867,5
"95836",86679867,86679868,-225
"95837",86679868,86679869,59
"95838",86679864,86679866,63
"95839",86679865,86679869,152
"95840",86679870,86679871,52
"95841",86679871,86679872,-27
"95842",86679872,86679873,66
"95843",86679875,86679876,-23
"95844",86679876,86679877,30
"95845",86679877,86679878,1
"95846",86679880,86679881,80
"95847",86679881,86679882,11
"95848",86679882,86679883,-21
"95849",86679885,86679886,5
"95850",86679886,86679887,45
"95851",86679887,86679888,47
"95852",86679870,86679875,0
"95853",86679875,86679880,115
"95854",86679880,86679885,1
"95855",86679867,86679875,-74
"95856",86679868,86679880,104
"95857",86679869,86679885,-106
"95858",86679873,86679876,1
"95859",86679878,86679881,1
"95860",86679883,86679886,172
"95861",86679890,86679893,91
"95862",86679902,86679903,-35
"95863",86679903,86679904,392
"95864",86679921,86679922,101
"95865",86679922,86679923,588
"95866",86679960,86679961,13
"95867",86679962,86679963,172
"95868",86679963,86679964,3
"95869",86679961,86679962,-8
"95870",86679968,86679969,-79
"95871",86679969,86679970,14
"95872",86679995,86679996,38
"95873",86679868,86679870,3
"95874",86679879,86679875,49
"95875",86679874,86679870,10
"95876",86679884,86679880,-35
"95877",86679889,86679885,-22
"95878",86679868,86679874,4
"95879",86679868,86679879,26
"95880",86679868,86679884,25
"95881",86679874,86679879,29
"95882",86679879,86679884,-11
"95883",86679823,86679828,119
"95884",86679823,86679833,143
"95885",86679823,86679838,-91
"95886",86679828,86679833,3
"95887",86679833,86679838,24
"95888",86679970,86679980,63
"95889",86679951,86679952,1
"95890",86679868,86684066,17
"95891",86679869,86684066,15
"95892",86679960,86684174,162
"95893",86679863,86684175,64
"95894",86679921,86684176,31
"95895",86679922,86684394,-3
"95896",86679964,86684473,143
"95897",86679923,86685023,35
"95898",86679924,86685089,3
"95899",86679925,86685052,-181
"95900",86679874,86685168,-273
"95901",86679889,86685174,74
"95902",86679873,86685185,193
"95903",86679872,86685185,-28
"95904",86679871,86685185,54
"95905",86679888,86685187,0
"95906",104175076,104174725,1
"95907",104175076,104174735,57
"95908",104175076,104174740,-21
"95909",104175076,104174744,219
"95910",104175076,104174749,-39
"95911",104175076,104174752,11
"95912",104175076,104174757,115
"95913",104175076,104174782,-9
"95914",104175076,104174772,61
"95915",104175076,104175978,35
"95916",104175076,104174767,0
"95917",104175076,104175995,-10
"95918",104175076,104175989,13
"95919",104175076,104175988,0
"95920",104175076,104175990,-164
"95921",104175076,104175994,198
"95922",104175076,104175991,27
"95923",104175076,104175992,109
"95924",104175076,104175993,-1
"95925",104175076,104176040,154
"95926",104175076,104176045,3
"95927",104175076,104176047,-14
"95928",104175076,104176046,1
"95929",104175076,104174035,-8
"95930",104175076,104174720,168
"95931",104175076,104176119,62
"95932",104174963,104176300,382
"95933",104175076,104176589,133
"95934",104175019,104173751,0
"95935",104175076,104176600,-4
"95936",104175076,104176610,12
"95937",104175076,104176592,-9
"95938",104175076,104176597,115
"95939",104175076,104175019,28
"95940",104171013,104171018,143
"95941",104171028,104171033,286
"95942",104171033,104171038,-41
"95943",104171038,104171043,-31
"95944",104171043,104171048,87
"95945",104171065,104171070,14
"95946",104170875,104170881,3
"95947",104170881,104170887,119
"95948",104170893,104170899,62
"95949",104170899,104170905,206
"95950",104170905,104170911,25
"95951",104170911,104170917,-11
"95952",104170917,104170923,37
"95953",104170941,104170947,17
"95954",104170996,104171002,294
"95955",104171014,104171019,-11
"95956",104171024,104171029,-28
"95957",104171029,104171034,7
"95958",86679887,86685187,11
"95959",86679886,86685187,7
"95960",86679878,86679902,18
"95961",86679878,86679903,504
"95962",86679883,86679903,50
"95963",86679883,86679904,-11
"95964",86679902,86679905,18
"95965",86679962,86685214,1
"95966",86679964,86685214,178
"95967",86679964,86685226,1
"95968",86679968,86685226,-172
"95969",86679969,86685229,33
"95970",86679970,86685241,28
"95971",86679980,86679985,1
"95972",86679859,86679049,-23
"95973",86679960,86679055,19
"95974",86679820,86685766,-36
"95975",86679823,86685767,0
"95976",86679921,86685772,-11
"95977",86679925,86685773,59
"95978",86679859,86685779,44
"95979",86679869,86685780,55
"95980",86679995,86685791,37
"95981",86679960,86685785,-137
"95982",86679964,86685786,-127
"95983",86679923,86686014,37
"95984",86679866,86686016,117
"95985",86679925,86686014,8
"95986",86679923,86679924,93
"95987",86679924,86679925,136
"95988",86679903,86686359,0
"95989",86679869,86684473,52
"95990",86679968,86686702,-49
"95991",86679826,86679824,-51
"95992",86679827,86679840,136
"95993",86679828,86679825,38
"95994",86679824,86679827,51
"95995",104171034,104171039,-4
"95996",104171039,104171044,25
"95997",104171044,104171049,51
"95998",104171066,104171071,-42
"95999",104170882,104170888,1
"96000",104170894,104170900,-31
"96001",86679824,86679834,3
"96002",86679830,86679827,219
"96003",104170900,104170906,-2
"96004",104170906,104170912,19
"96005",86679838,86679835,0
"96006",94204050,94199390,0
"96007",104170912,104170918,8
"96008",86679836,86679834,10
"96009",94204049,94202849,150
"96010",86679834,86679837,242
"96011",94204049,94199389,0
"96012",104170918,104170924,48
"96013",94204063,94203818,1
"96014",94205670,94199641,80
"96015",94205706,94199622,5
"96016",94205726,94199388,16
"96017",94205726,94199392,48
"96018",94205754,94202849,0
"96019",94205834,94205837,-2
"96020",94205834,94205835,272
"96021",94205838,94205839,47
"96022",94205907,94201108,-6
"96023",94205925,94205926,5
"96024",94205929,94199631,228
"96025",94205937,94205936,65
"96026",86679830,86679835,177
"96027",86679835,86679827,154
"96028",86679827,86679837,3
"96029",86679836,86679840,0
"96030",104170942,104170948,73
"96031",104170997,104171003,3
"96032",104171010,104171015,35
"96033",104171015,104171020,3
"96034",104171025,104171030,166
"96035",104171030,104171035,221
"96036",104171035,104171040,0
"96037",104171040,104171045,3
"96038",104171045,104171050,0
"96039",104171067,104171072,34
"96040",104170877,104170883,22
"96041",104170883,104170889,54
"96042",104170901,104170907,195
"96043",104170907,104170913,0
"96044",104170913,104170919,0
"96045",104170919,104170925,93
"96046",104170943,104170949,-55
"96047",104170889,104170998,-5
"96048",104170998,104171004,-168
"96049",104171011,104171016,28
"96050",104171016,104171021,290
"96051",104171026,104171031,-32
"96052",104171031,104171036,-69
"96053",104171036,104171041,-3
"96054",104171068,104171073,-273
"96055",104170878,104170884,0
"96056",104170884,104170890,-15
"96057",104170890,104170999,18
"96058",104170896,104170902,28
"96059",104170902,104170908,-11
"96060",104170908,104170914,17
"96061",104170914,104170920,-27
"96062",104170920,104170926,-1035
"96063",104170944,104170950,234
"96064",104170999,104171005,5
"96065",104171017,104171022,326
"96066",104171027,104171032,31
"96067",104171032,104171037,-24
"96068",104171037,104171042,-32
"96069",104171042,104171047,-4
"96070",104171069,104171074,108
"96071",104170885,104170891,33
"96072",104170897,104170903,15
"96073",104170903,104170909,31
"96074",104170915,104170921,-21
"96075",104170945,104170951,89
"96076",104171000,104171006,140
"96077",104170878,104171011,1
"96078",104171005,104171116,1
"96079",104170875,104171008,25
"96080",104170886,104170892,-25
"96081",104170892,104171001,105
"96082",104170898,104170904,-192
"96083",104171007,104170898,7
"96084",104170904,104170910,171
"96085",104170910,104170916,0
"96086",104170916,104170922,0
"96087",104170951,104170874,175
"96088",104170964,104170972,-3
"96089",104170972,104170980,28
"96090",104170980,104170988,1
"96091",104170956,104170964,117
"96092",104170965,104170973,30
"96093",104170973,104170981,-6
"96094",104170957,104170965,28
"96095",104170966,104170974,307
"96096",104170974,104170982,1
"96097",104170958,104170966,-10
"96098",104170967,104170975,135
"96099",104170975,104170983,1
"96100",104170959,104170967,-46
"96101",104170968,104170976,170
"96102",104170976,104170984,29
"96103",104170960,104170968,-14
"96104",104170970,104170978,0
"96105",104170978,104170986,-1
"96106",104170986,104170994,3
"96107",104170962,104170970,191
"96108",104170971,104170979,91
"96109",104170979,104170987,-4
"96110",104170987,104170995,571
"96111",104170963,104170971,-39
"96112",104171086,104171092,-17
"96113",104171092,104171098,67
"96114",104171080,104171086,213
"96115",104171087,104171093,50
"96116",104171093,104171099,28
"96117",104171081,104171087,191
"96118",104171088,104171094,7
"96119",104171094,104171100,103
"96120",104171082,104171088,-182
"96121",104171089,104171095,175
"96122",104171095,104171101,7
"96123",104171083,104171089,4
"96124",104171081,104170958,-91
"96125",104171080,104170957,0
"96126",104170984,104171101,182
"96127",104170981,104171098,233
"96128",104170982,104171099,0
"96129",104170947,104170874,-55
"96130",104170949,104170874,20
"96131",104170950,104170874,4
"96132",104170948,104170874,-3
"96133",104170988,104170874,203
"96134",104170994,104170874,17
"96135",104170995,104170874,134
"96136",86679925,86679821,-3
"96137",86679884,86679889,20
"96138",86679963,86679968,26
"96139",86679890,86689255,116
"96140",86679830,86679845,-54
"96141",86679845,86679831,3
"96142",86679910,86679905,146
"96143",86679893,86689255,3
"96144",86679843,86679831,88
"96145",86679905,86686058,-4
"96146",104170874,104172148,277
"96147",94204057,94203536,119
"96148",94204059,94203536,0
"96149",94205957,94199430,437
"96150",94205958,94199432,-137
"96151",94205869,94199348,1
"96152",94205967,94199111,218
"96153",94205970,94203593,192
"96154",94205972,94203593,109
"96155",94205972,94205970,245
"96156",94205977,94205978,80
"96157",94205978,94205979,0
"96158",94205980,94205981,-23
"96159",94205981,94205982,-11
"96160",94205979,94205983,-106
"96161",94205982,94205984,280
"96162",94205985,94205986,14
"96163",94205986,94205987,193
"96164",94205987,94205988,74
"96165",94205985,94205989,3
"96166",94205989,94205988,7
"96167",94205990,94199272,-111
"96168",94205990,94199431,56
"96169",94205990,94205974,1
"96170",94205991,94199415,-161
"96171",94205992,94199419,0
"96172",94205993,94199423,0
"96173",94205967,94203284,1
"96174",94205968,94203284,-17
"96175",94205892,94199274,429
"96176",94205967,94206107,41
"96177",94205974,94205890,50
"96178",94205987,94205984,443
"96179",94205838,94205842,5
"96180",104170866,104171732,39
"96181",104171001,104178721,-27
"96182",104170898,104178756,33
"96183",104170896,104178758,46
"96184",104170895,104178760,0
"96185",104170893,104178761,23
"96186",104170894,104178762,332
"96187",104170897,104178763,3
"96188",104171026,104178766,5
"96189",104171025,104178767,-18
"96190",104171027,104178770,58
"96191",104171073,104171165,-8
"96192",104171072,104171165,83
"96193",104171070,104171165,-19
"96194",104171071,104171165,1
"96195",104171074,104171165,53
"96196",104170898,104178721,31
"96197",104170896,104170999,0
"96198",104170890,104170896,-8
"96199",104171004,104178760,0
"96200",104170895,104170998,-7
"96201",104170889,104170895,52
"96202",104171002,104178761,0
"96203",104170893,104170996,1
"96204",104170887,104170893,20
"96205",104171003,104178762,-39
"96206",104170894,104170997,18
"96207",104170888,104170894,45
"96208",104170891,104178716,118
"96209",104171006,104178763,-140
"96210",104170897,104171000,44
"96211",104170891,104170897,1282
"96212",104171021,104171026,93
"96213",104171026,104171111,119
"96214",104171020,104171025,-11
"96215",104171025,104171110,15
"96216",104171023,104171108,110
"96217",104171019,104178717,29
"96218",104171019,104171024,3
"96219",104171024,104171109,-25
"96220",104171022,104171027,0
"96221",104171027,104171112,207
"96222",104171098,104171104,-10
"96223",104171099,104171105,27
"96224",104171100,104171106,3
"96225",104171101,104171107,91
"96226",104170981,104171104,-18
"96227",104170982,104171105,3
"96228",104170983,104171106,68
"96229",104170984,104171107,-8
"96230",104170991,104170359,0
"96231",104170992,104170359,38
"96232",104171005,104170908,-137
"96233",104171007,104170956,3
"96234",104170877,104170998,-4
"96235",104171018,104171108,59
"96236",104171008,104171108,414
"96237",104170905,104179408,1
"96238",104170907,104179408,-44
"96239",104170880,104178722,84
"96240",104170904,104179408,91
"96241",104170919,104179612,104
"96242",104170925,104179612,-14
"96243",104170962,104170963,119
"96244",104171087,104170966,23
"96245",104170966,104170965,52
"96246",104170966,104171086,-25
"96247",104170965,104170964,0
"96248",104170978,104178982,-55
"96249",104171009,104178717,-26
"96250",104171012,104171027,0
"96251",104171081,104171082,157
"96252",104170926,104170925,6
"96253",104170925,104170923,-132
"96254",104170923,104170924,41
"96255",104171050,104171048,0
"96256",104171048,104171049,-18
"96257",104171049,104171126,-4
"96258",104170920,104170919,269
"96259",104170919,104170917,4
"96260",104170917,104170918,105
"96261",104171045,104171043,-27
"96262",104171043,104171044,0
"96263",104171044,104171047,7
"96264",104171047,104171125,3
"96265",104171003,104171158,276
"96266",104171006,104171131,19
"96267",104171047,104180104,237
"96268",104171042,104180104,77
"96269",104170921,104180107,14
"96270",104171019,104171009,69
"96271",104171009,104171109,-7
"96272",104171022,104171012,56
"96273",104171095,104170978,1
"96274",104170978,104170975,483
"96275",104171094,104178982,-21
"96276",104170975,104171094,-10
"96277",104170885,104170897,-7
"96278",104170879,104170897,88
"96279",94205868,94206301,-312
"96280",94205869,94200298,226
"96281",94205868,94206291,62
"96282",94205974,94200298,-18
"96283",94205974,94206273,1
"96284",94205835,94205839,227
"96285",94200077,94200078,3
"96286",94200079,94200080,66
"96287",94200081,94200082,91
"96288",94200083,94200084,4
"96289",94200085,94200086,-7
"96290",94200087,94200088,31
"96291",94200089,94199405,540
"96292",94200089,94200077,3
"96293",94200089,94200079,-3
"96294",94200089,94200081,25
"96295",94200089,94200083,0
"96296",94200089,94200085,6
"96297",94200089,94200087,2
"96298",94200090,94200092,91
"96299",94200092,94200091,269
"96300",94200093,94200094,119
"96301",94200091,94200093,1
"96302",94206550,94206551,6
"96303",94206607,94206612,44
"96304",94200105,94200107,1
"96305",94200107,94200106,13
"96306",94200110,94200112,-53
"96307",94200112,94200111,45
"96308",94200111,94200113,54
"96309",94200114,94200116,95
"96310",94200116,94200115,-21
"96311",94200117,94200118,-1
"96312",94200115,94200117,-7
"96313",94200119,94200121,-3
"96314",94200121,94200120,353
"96315",94200122,94200124,222
"96316",94200124,94200123,182
"96317",94200125,94200126,0
"96318",94200123,94200125,204
"96319",94200127,94200129,-70
"96320",94200129,94200128,0
"96321",104170986,104170874,0
"96322",104170987,104170874,-11
"96323",104171100,104170358,21
"96324",104171101,104170358,72
"96325",104170922,104170926,-14
"96326",104170926,104170950,-25
"96327",104170980,104183660,85
"96328",104170876,104170894,414
"96329",104170879,104178716,59
"96330",104171034,104171255,549
"96331",104170980,104170987,-32
"96332",104170987,104170984,1
"96333",104170984,104170983,14
"96334",104170983,104170986,183
"96335",104170983,104171100,1
"96336",104171049,104180104,53
"96337",104170922,104170946,392
"96338",104170919,104170943,213
"96339",104170925,104170943,75
"96340",104170917,104170941,88
"96341",104170923,104170941,-6
"96342",104170918,104170942,75
"96343",104170921,104170945,3
"96344",104171048,104171065,8
"96345",104171043,104171065,-26
"96346",104171049,104171066,38
"96347",104171044,104171066,56
"96348",104171047,104171069,-11
"96349",104171006,104170915,-33
"96350",104171034,104171271,1
"96351",104170951,104171160,2
"96352",104170909,104180107,9
"96353",104171050,104171067,44
"96354",104171073,104184405,7
"96355",104171070,104184405,3
"96356",104171072,104184405,12
"96357",104171071,104184405,76
"96358",104171074,104184405,1
"96359",104171034,104171032,136
"96360",104171050,104171043,-2
"96361",104171048,104171044,392
"96362",104171049,104171047,91
"96363",104170919,104185335,91
"96364",104179394,104179395,130
"96365",104179395,104170405,310
"96366",104179396,104170404,0
"96367",104179401,104171844,24
"96368",104179404,104179406,49
"96369",104179407,104173497,101
"96370",104179407,104172147,108
"96371",104179407,104178429,12
"96372",104179408,104171190,1
"96373",104179408,104172148,136
"96374",104179408,104172147,0
"96375",104179408,104179407,3
"96376",104179439,104171290,-31
"96377",104179451,104171798,-4
"96378",104179451,104171793,217
"96379",104179460,104170426,286
"96380",104179395,104179478,38
"96381",104179478,104170405,-42
"96382",104179486,104179315,1
"96383",104179549,104177014,60
"96384",104179550,104172357,5
"96385",104179552,104171452,48
"96386",104179407,104177780,290
"96387",104179401,104177606,31
"96388",94200197,94200198,133
"96389",94200214,94200208,-7
"96390",94200214,94200207,197
"96391",94200214,94200231,254
"96392",94200238,94200236,0
"96393",94200075,94199292,21
"96394",94200215,94199362,343
"96395",104179795,104179894,5
"96396",94200224,94201121,6
"96397",104179897,104179064,19
"96398",94200215,94200201,502
"96399",104179895,104171519,70
"96400",94200191,94200215,2
"96401",104179915,104177014,34
"96402",104179916,104172359,1
"96403",104179919,104171842,3
"96404",94200118,94201115,0
"96405",94200184,94201114,3
"96406",94200177,94200179,0
"96407",94200179,94200178,-64
"96408",94200180,94200181,-4
"96409",94200178,94200180,-127
"96410",94200089,94200095,154
"96411",94200089,94200100,-1
"96412",94200089,94200105,30
"96413",94200089,94200110,3
"96414",94200089,94200114,13
"96415",94200089,94200119,175
"96416",94200089,94200122,9
"96417",94200089,94200127,1
"96418",94200089,94200132,7
"96419",94200089,94200177,0
"96420",94200089,94200172,28
"96421",94200089,94200167,56
"96422",94200089,94200162,31
"96423",94200089,94200157,-7
"96424",94200089,94200152,67
"96425",94200089,94200147,-4
"96426",94200089,94200142,7
"96427",94200089,94200137,210
"96428",94200089,94200090,49
"96429",94200094,94199640,48
"96430",94200118,94199186,-16
"96431",94200181,94199034,1
"96432",94200246,94200245,13
"96433",94200246,94200247,31
"96434",94200246,94200248,425
"96435",94200246,94200263,3
"96436",94200246,94200262,-27
"96437",94200246,94200252,-10
"96438",94200245,94200248,-67
"96439",94200246,94200260,-28
"96440",94200252,94200254,-10
"96441",94200254,94200249,8
"96442",94200245,94200257,4
"96443",94200245,94200258,-91
"96444",94200245,94200259,-40
"96445",94200247,94200260,2
"96446",94200252,94200253,5
"96447",94200249,94200250,35
"96448",94200257,94200261,0
"96449",94200258,94200261,-189
"96450",94200259,94200261,6
"96451",94200253,94200255,104
"96452",94200261,94200250,0
"96453",94200262,94200261,-2
"96454",94200263,94200261,-11
"96455",94200248,94200262,-11
"96456",94200183,94199108,73
"96457",94200185,94199108,4
"96458",94200187,94199108,17
"96459",94200190,94199334,167
"96460",94200192,94199334,178
"96461",94200194,94199116,30
"96462",94200195,94199116,2
"96463",94200188,94199116,35
"96464",94200075,94201114,280
"96465",94200187,94201115,-21
"96466",94200215,94201117,26
"96467",94200120,94201346,3
"96468",94200184,94199084,7
"96469",94200186,94199084,17
"96470",94200188,94199084,-22
"96471",94200191,94199334,-21
"96472",94200198,94199338,28
"96473",94200214,94199338,126
"96474",94200183,94200075,182
"96475",94200184,94200076,1
"96476",94200190,94200194,0
"96477",94200194,94200192,-33
"96478",94200192,94200185,53
"96479",94200187,94200195,322
"96480",94200188,94200191,41
"96481",94200201,94200203,84
"96482",94200199,94200200,133
"96483",94200202,94200244,1
"96484",94200198,94200214,0
"96485",94200214,94200215,44
"96486",94200204,94200205,-11
"96487",94200217,94200207,1
"96488",94200207,94200206,-56
"96489",94200231,94200218,51
"96490",94200218,94200229,193
"96491",94200229,94200228,290
"96492",94200228,94200220,36
"96493",94200220,94200222,-91
"96494",94200222,94200212,3
"96495",94200212,94200210,58
"96496",94200210,94200224,48
"96497",94200224,94200230,18
"96498",94200221,94200226,0
"96499",94200232,94200235,-127
"96500",94200235,94200234,11
"96501",94200236,94200237,248
"96502",94200118,94201114,55
"96503",94200244,94201117,59
"96504",94200078,94201367,-111
"96505",94200078,94201360,0
"96506",94200078,94201361,227
"96507",94200078,94201362,98
"96508",94200078,94201363,318
"96509",94200078,94201364,1
"96510",94200078,94201365,3
"96511",94200078,94201366,35
"96512",94200075,94201368,220
"96513",94200183,94201368,77
"96514",94200244,94201370,-148
"96515",104180143,104180144,430
"96516",104180144,104176329,160
"96517",104180251,104180252,-4
"96518",104180252,104180254,-27
"96519",104179895,104180257,3
"96520",104180257,104180256,1
"96521",104180251,104180254,35
"96522",104180806,104170594,28
"96523",104181173,104171822,182
"96524",104181172,104181173,3
"96525",104181174,104181175,40
"96526",104181501,104170594,-32
"96527",104180806,104181501,10
"96528",94200224,94201372,-4
"96529",94200080,94201375,4
"96530",94200080,94201376,-176
"96531",94200080,94201377,146
"96532",94200080,94201378,0
"96533",94200080,94201379,-106
"96534",94200080,94201380,-84
"96535",94200080,94201381,72
"96536",94200080,94201382,0
"96537",94200080,94201383,1
"96538",94200080,94201384,3
"96539",94200080,94201385,37
"96540",94200082,94201386,0
"96541",94200082,94201387,86
"96542",94200082,94201388,494
"96543",94200082,94201389,-24
"96544",94200082,94201390,47
"96545",94200082,94201391,14
"96546",94200082,94201392,32
"96547",94200082,94201393,290
"96548",94200082,94201394,13
"96549",94200084,94201395,0
"96550",94200084,94201396,24
"96551",94200084,94201397,-147
"96552",94200084,94201398,-7
"96553",94200084,94201399,6
"96554",94200084,94201400,24
"96555",94200086,94201401,0
"96556",94200086,94201402,112
"96557",94200086,94201403,137
"96558",94200086,94201404,1
"96559",94200086,94201405,50
"96560",94200086,94201406,169
"96561",94200086,94201407,-1
"96562",94200086,94201408,326
"96563",94200086,94201409,259
"96564",94200086,94201410,52
"96565",94200086,94201411,1
"96566",94200086,94201412,84
"96567",94200086,94201413,-27
"96568",94200086,94201414,46
"96569",94200086,94201415,4
"96570",94200086,94201416,3
"96571",94200086,94201417,90
"96572",94200088,94201418,7
"96573",94200088,94201419,61
"96574",94200184,94201483,-21
"96575",94200075,94201483,91
"96576",94200186,94201484,3
"96577",94200198,94201485,105
"96578",94200244,94201485,120
"96579",94200204,94201486,-18
"96580",94200206,94201486,68
"96581",94200231,94201487,0
"96582",94200232,94201488,431
"96583",94200076,94199186,-15
"96584",94200075,94199186,-71
"96585",94200205,94200208,66
"96586",94200245,94201574,3
"96587",94200251,94201574,0
"96588",94200199,94201601,25
"96589",94200247,94200263,32
"96590",94200089,94201960,-51
"96591",94200209,94200220,0
"96592",94200078,94201972,4
"96593",94200089,94201981,-8
"96594",94200251,94199125,7
"96595",94200251,94202349,10
"96596",94200251,94202352,13
"96597",94200251,94202591,0
"96598",94200252,94202595,45
"96599",94200248,94200247,5
"96600",94200248,94200252,0
"96601",94200118,94201121,13
"96602",94200118,94201119,1
"96603",94200113,94199396,-105
"96604",94200075,94203208,123
"96605",94200184,94203208,164
"96606",94200118,94203208,0
"96607",94200224,94203209,-28
"96608",94200118,94203209,4
"96609",94200200,94201485,49
"96610",94200215,94201485,222
"96611",94200201,94201485,45
"96612",94200215,94200204,127
"96613",94200230,94200221,290
"96614",94200206,94203189,47
"96615",94200201,94202852,62
"96616",94200200,94202852,1
"96617",94200190,94201484,29
"96618",94200229,94201487,45
"96619",94200075,94203386,350
"96620",94200184,94203386,165
"96621",94200118,94203386,0
"96622",94200075,94203387,5
"96623",94200183,94203387,146
"96624",94200075,94203388,12
"96625",94200184,94203388,549
"96626",94200118,94203388,168
"96627",94200187,94203389,36
"96628",94200118,94203389,1
"96629",94200118,94203391,77
"96630",94200215,94203393,0
"96631",94200244,94203393,3
"96632",94200224,94203395,0
"96633",94200224,94203396,175
"96634",94200118,94203395,-10
"96635",94200224,94203397,133
"96636",94200118,94203397,32
"96637",94200113,94202849,0
"96638",94200251,94203558,119
"96639",94200251,94203559,15
"96640",94200258,94200251,19
"96641",94200251,94203560,42
"96642",94200251,94203562,0
"96643",94200256,94203563,448
"96644",94200113,94203584,-6
"96645",94200250,94203483,49
"96646",94200255,94203486,40
"96647",94200260,94203560,105
"96648",94200255,94203862,87
"96649",86680102,86679472,-14
"96650",86680100,86679470,13
"96651",86680105,86679475,290
"96652",86680107,86679477,47
"96653",86680103,86679473,0
"96654",86680108,86679543,-126
"96655",86680088,86678528,191
"96656",86680089,86678529,-2
"96657",86680090,86678530,-164
"96658",86680093,86678533,2
"96659",86680083,86678523,151
"96660",86680104,86679474,58
"96661",86680094,86678534,-79
"96662",86680082,86678522,-2
"96663",86680101,86679471,190
"96664",86680095,86678535,1
"96665",86680091,86678531,-11
"96666",86680096,86678536,320
"96667",86680097,86678537,105
"96668",86680098,86678538,11
"96669",86680086,86678526,133
"96670",86680109,86680082,132
"96671",86680109,86680083,-93
"96672",86680109,86680084,75
"96673",86680109,86680085,105
"96674",86680109,86680086,0
"96675",86680109,86680087,-55
"96676",86680109,86680088,71
"96677",86680109,86680089,-34
"96678",86680109,86680090,158
"96679",86680109,86680091,-22
"96680",86680109,86680092,-39
"96681",86680109,86680093,91
"96682",86680109,86680094,-18
"96683",86680109,86680095,-39
"96684",86680109,86680096,7
"96685",86680109,86680097,301
"96686",86680109,86680098,28
"96687",86680109,86680099,8
"96688",86680109,86680100,0
"96689",86680109,86680101,35
"96690",86680109,86680102,-1292
