"","Source","Target","FreeFloat"
"89656",86684332,86678446,1
"89657",86684333,86681714,21
"89658",86684599,86684600,4
"89659",86684600,86680596,17
"89660",86684601,86684602,3
"89661",86684602,86680181,3
"89662",86684808,86684807,171
"89663",86684811,86684828,1
"89664",86684828,86684829,0
"89665",86684829,86684830,59
"89666",86684831,86684832,38
"89667",86684808,86678416,105
"89668",86685207,86681588,1
"89669",86685207,86684329,69
"89670",86685258,86685257,-168
"89671",86685257,86685259,-1035
"89672",86685259,86685260,-1
"89673",86685260,86685261,-28
"89674",86685261,86685262,-57
"89675",86685262,86685263,-140
"89676",86685263,86685264,11
"89677",86684808,86685287,202
"89678",86685207,86678124,243
"89679",86685453,86685460,2
"89680",86685460,86684331,14
"89681",86685454,86685461,41
"89682",86685461,86684332,5
"89683",88622762,88622761,46
"89684",88622763,88622762,46
"89685",88622764,88622763,10
"89686",94195197,94195504,7
"89687",80128176,80128171,18
"89688",80128181,80128176,-35
"89689",80128186,80128171,-7
"89690",80128186,80128176,-37
"89691",80128186,80128181,127
"89692",80128130,80128125,4
"89693",80128135,80128130,63
"89694",80128141,80128125,1
"89695",80128141,80128130,77
"89696",80128141,80128135,252
"89697",80128120,80128124,53
"89698",80128125,80128129,7
"89699",94201753,94201754,34
"89700",94201751,94201754,87
"89701",104184816,104177953,133
"89702",94201576,94201578,333
"89703",94201576,94202120,-11
"89704",94201578,94202121,-3
"89705",94201312,94197289,-10
"89706",94201300,94202390,3
"89707",94201314,94199009,-49
"89708",104184858,104184489,105
"89709",104184871,104184878,0
"89710",104184878,104184873,1
"89711",104184880,104184501,-2
"89712",104184892,104184676,-8
"89713",104184677,104184893,0
"89714",104184681,104184682,3
"89715",104184682,104184683,31
"89716",104184683,104184684,26
"89717",104184925,104184926,41
"89718",104184927,104184928,0
"89719",104184878,104184505,26
"89720",88674714,88674715,193
"89721",88674716,88672327,1
"89722",88674717,88672329,69
"89723",88674718,88672328,-13
"89724",88673210,88673289,24
"89725",88673210,88672429,-16
"89726",88673225,88672683,18
"89727",88673230,88672682,-25
"89728",88673235,88672312,15
"89729",88674715,88673030,161
"89730",104180344,104180360,-13
"89731",104180345,104180361,1
"89732",104177972,104175988,-7
"89733",104177972,104175994,24
"89734",104177972,104175995,1
"89735",104177972,104176016,94
"89736",104177972,104176017,1
"89737",104177972,104176020,-14
"89738",104177972,104177543,0
"89739",104177972,104176029,3
"89740",88625732,88621237,-8
"89741",88625645,88616085,0
"89742",88625729,88620633,3
"89743",88625661,88616176,208
"89744",88625695,88625698,32
"89745",88625716,88625695,237
"89746",88625729,88618304,4
"89747",88625729,88618305,3
"89748",88625652,88616308,25
"89749",88625690,88616309,1
"89750",88625726,88616309,4
"89751",88625702,88616309,4
"89752",104184886,104184882,35
"89753",104184772,104174173,17
"89754",104184772,104185003,-74
"89755",104184880,104184892,30
"89756",104184925,104184434,42
"89757",104184926,104184421,-9
"89758",88673196,88673198,0
"89759",88673198,88673197,-67
"89760",88673199,88673200,8
"89761",88673197,88673199,-5
"89762",94195197,94195377,-18
"89763",94195197,94195381,1
"89764",94195197,94206264,1
"89765",86685466,86684334,3
"89766",86685464,86680065,3
"89767",86684602,86678347,61
"89768",86685745,86685746,-106
"89769",86685746,86685747,-6
"89770",86685747,86685744,-14
"89771",86685744,86685743,90
"89772",86685752,86678491,-18
"89773",86685752,86678357,32
"89774",86685749,86685750,3
"89775",86685750,86684811,52
"89776",86685748,86685750,1
"89777",86685751,86684811,56
"89778",86685748,86685749,1
"89779",86685743,86685693,32
"89780",86685999,86685956,56
"89781",86686062,86678424,0
"89782",86686065,86686066,1
"89783",86686067,86686068,206
"89784",86686068,86678130,0
"89785",86685753,86686070,190
"89786",86686071,86686072,1
"89787",86686072,86680181,143
"89788",86685287,86678136,55
"89789",86685743,86678136,-4
"89790",86686070,86681681,3
"89791",86686067,86686159,172
"89792",86686159,86686158,1
"89793",86686170,86686168,39
"89794",86686171,86686172,54
"89795",86686173,86686171,213
"89796",86686170,86686173,0
"89797",86685207,86686137,-22
"89798",86686296,86686297,7
"89799",86686297,86686298,30
"89800",86686298,86686295,0
"89801",86686295,86678368,-9
"89802",86686328,86678492,-13
"89803",86684329,86686296,143
"89804",86685455,86684329,2
"89805",86685462,86684329,21
"89806",86684829,86686367,31
"89807",86686172,86686293,1
"89808",86686072,86686292,39
"89809",86686292,86680181,81
"89810",86686292,86678137,297
"89811",86686293,86678137,54
"89812",86686294,86681694,0
"89813",86686294,86678130,3
"89814",86686294,86678138,-92
"89815",86686292,86686398,1
"89816",86686292,86686399,347
"89817",86686294,86686401,-8
"89818",86686294,86686400,494
"89819",86685207,86686385,-4
"89820",86685207,86686386,0
"89821",86685207,86686294,129
"89822",86684269,86678443,3
"89823",86684269,86686062,8
"89824",86685464,86678441,13
"89825",86684614,86681687,-7
"89826",86684837,86685288,13
"89827",86684837,86685723,-4
"89828",86684830,86684836,281
"89829",86684836,86684838,1
"89830",86684828,86684831,167
"89831",86684832,86684834,-39
"89832",86684838,86684837,-8
"89833",86684837,86686367,-8
"89834",86686062,86689083,38
"89835",86685238,86689083,-125
"89836",86685956,86678132,-227
"89837",86684834,86684837,3
"89838",86684829,86684831,-32
"89839",86685953,86685951,1
"89840",86685951,86685999,16
"89841",86685749,86685953,192
"89842",86685749,86689403,238
"89843",88626124,88626118,97
"89844",88626136,88626130,3
"89845",88626142,88626136,0
"89846",88626000,88625995,32
"89847",88626005,88626000,0
"89848",88624024,88615805,294
"89849",88624173,88619848,3
"89850",88624233,88621934,91
"89851",88624226,88624225,119
"89852",88624228,88624225,115
"89853",88624227,88624291,28
"89854",88624229,88624228,-11
"89855",88624190,88624189,-109
"89856",88624148,88624147,199
"89857",88624073,88618414,65
"89858",88624209,88624216,115
"89859",88624227,88624226,-91
"89860",88624233,88624230,74
"89861",88624227,88624147,1
"89862",88624209,88623712,1
"89863",88624209,88624192,154
"89864",88624074,88624419,0
"89865",88624026,88624024,-4
"89866",88673216,88673218,1
"89867",88673218,88673217,59
"89868",88673219,88673220,-7
"89869",88673217,88673219,-126
"89870",88673221,88673223,-118
"89871",94201300,94202556,-1
"89872",94197747,94202566,3
"89873",94197747,94202567,478
"89874",94201354,94202845,1
"89875",94201300,94202392,-51
"89876",94201141,94196688,-82
"89877",94201142,94196688,-60
"89878",94201143,94196688,-11
"89879",94201144,94196688,0
"89880",94198857,94196729,7
"89881",94198856,94196729,90
"89882",94198859,94196729,98
"89883",94198861,94196729,-25
"89884",94198862,94196729,0
"89885",94201576,94203191,168
"89886",94201470,94196706,147
"89887",94201475,94196271,145
"89888",94201146,94196675,-11
"89889",94201300,94203245,0
"89890",94201300,94203246,13
"89891",94198858,94196688,1
"89892",94197749,94196688,7
"89893",94201510,94203869,203
"89894",94201469,94196679,1
"89895",94201145,94205732,350
"89896",94201469,94205732,-64
"89897",94201694,94206001,-10
"89898",94201753,94201751,3
"89899",94201575,94206221,3
"89900",94198859,94206223,1
"89901",94197747,94206266,32
"89902",94197729,94206564,227
"89903",94201700,94206633,-53
"89904",88673206,88673208,49
"89905",88673208,88673207,117
"89906",88673209,88673210,164
"89907",88673207,88673209,-4
"89908",88673223,88673222,3
"89909",88673224,88673225,7
"89910",88673222,88673224,20
"89911",88673226,88673228,131
"89912",88673228,88673227,-52
"89913",88673229,88673230,503
"89914",88673227,88673229,4
"89915",88673231,88673233,-8
"89916",88673233,88673232,-22
"89917",88673234,88673235,434
"89918",88673232,88673234,-14
"89919",88673276,88673278,-137
"89920",88673278,88673277,-9
"89921",88673279,88673280,3
"89922",88673277,88673279,1
"89923",88673283,88673030,-41
"89924",88673282,88673029,224
"89925",88673284,88673035,0
"89926",88673284,88673285,35
"89927",88673285,88673035,1
"89928",88673289,88673058,-1
"89929",88673289,88673290,-5
"89930",88673290,88673050,57
"89931",88673290,88673047,53
"89932",88675524,88672175,25
"89933",88673284,88675524,1
"89934",88673284,88675525,1
"89935",88675533,88672366,10
"89936",88675533,88672468,122
"89937",88675534,88672510,24
"89938",88675535,88672247,-1
"89939",88675528,88675535,103
"89940",88673284,88675527,17
"89941",88673284,88675528,1
"89942",88675527,88672217,93
"89943",88675536,88672289,-1
"89944",88675530,88675536,-224
"89945",88675529,88672256,35
"89946",88673284,88675529,3
"89947",88673284,88675530,-41
"89948",88675537,88672333,104
"89949",88675532,88675537,111
"89950",88675531,88672298,-5
"89951",88673284,88675531,9
"89952",88673284,88675532,180
"89953",88675538,88672372,-49
"89954",88675540,88675538,6
"89955",88675539,88672342,140
"89956",88673284,88675539,55
"89957",88673284,88675540,-14
"89958",88675542,88672381,-91
"89959",88673284,88675542,-24
"89960",88673284,88675543,0
"89961",88675544,88672433,0
"89962",88675546,88675544,-22
"89963",88675545,88672424,52
"89964",88673284,88675545,381
"89965",88673284,88675546,3
"89966",88675547,88672474,-27
"89967",88675549,88675547,14
"89968",88675548,88672441,378
"89969",88673284,88675548,10
"89970",88673284,88675549,0
"89971",88675551,88672483,-29
"89972",88673284,88675551,3
"89973",88673284,88675552,-3
"89974",88673284,88675554,69
"89975",88673284,88675555,219
"89976",88675557,88672566,26
"89977",88675557,88675556,115
"89978",88673284,88675557,214
"89979",88673200,88673094,-5
"89980",88673230,88672680,7
"89981",88675608,88672584,66
"89982",88674715,88676299,48
"89983",88674715,88676304,3
"89984",104184672,104174141,15
"89985",88675606,88676788,-7
"89986",88675606,88676792,-11
"89987",88674715,88676795,93
"89988",88674715,88676796,314
"89989",88674715,88676798,-18
"89990",88674715,88676800,39
"89991",88624147,88619356,182
"89992",88674715,88672681,-2
"89993",88674715,88675606,244
"89994",88675613,88672777,-484
"89995",88624189,88619360,-3
"89996",88675613,88672874,7
"89997",88673181,88676890,-63
"89998",88673182,88676891,119
"89999",88624228,88619364,58
"90000",88673183,88676892,0
"90001",88673184,88676893,3
"90002",88673185,88676894,0
"90003",104184858,104184928,224
"90004",104184928,104184873,86
"90005",104184873,104184882,42
"90006",104184871,104184677,63
"90007",104184677,104184683,42
"90008",104184892,104184677,1
"90009",104184683,104184484,0
"90010",104184927,104184878,102
"90011",104184878,104184886,167
"90012",104184886,104184893,77
"90013",104184893,104184684,0
"90014",104184676,104184871,146
"90015",88673284,88672424,-3
"90016",88673284,88677656,320
"90017",88673284,88672300,59
"90018",88673284,88676063,-17
"90019",88673284,88675512,-1
"90020",88673186,88676895,1
"90021",88673187,88676896,17
"90022",88673188,88676897,25
"90023",88673189,88676898,13
"90024",88673190,88676899,200
"90025",88673191,88676900,3
"90026",88624027,88623630,3
"90027",88624228,88624227,16
"90028",88624132,88621041,-6
"90029",88624075,88619866,83
"90030",88624174,88624168,3
"90031",88624168,88619872,96
"90032",88624075,88624518,-11
"90033",88624026,88624075,13
"90034",88624074,88621049,0
"90035",88624215,88624210,36
"90036",88673192,88676901,0
"90037",88673193,88676902,27
"90038",88673194,88676903,-1
"90039",88673195,88676904,3
"90040",88673284,88673282,14
"90041",88673284,88673283,315
"90042",88673284,88674714,-189
"90043",88675611,88675610,25
"90044",88675613,88675610,-15
"90045",88675612,88672140,364
"90046",88675614,88672389,-67
"90047",88675608,88672682,1
"90048",88675610,88675615,18
"90049",88675614,88672743,0
"90050",88674715,88676784,-111
"90051",88674715,88676307,21
"90052",88673200,88672327,-53
"90053",88624076,88624519,122
"90054",88624027,88624076,28
"90055",88624230,88624229,54
"90056",88624027,88624024,-125
"90057",88624031,88624024,-57
"90058",88624025,88624024,1
"90059",88624026,88624025,13
"90060",88624033,88624026,17
"90061",88624032,88624031,11
"90062",88624033,88624032,185
"90063",104180346,104180362,-91
"90064",104180347,104180363,3
"90065",104180348,104180364,14
"90066",104180349,104180365,108
"90067",104180463,104180465,-38
"90068",104180464,104180466,3
"90069",104180479,104180486,-24
"90070",104180532,104180548,92
"90071",104180531,104180547,31
"90072",104180529,104180545,80
"90073",104180530,104180546,-16
"90074",104180533,104180549,19
"90075",104180465,104184324,-4
"90076",104180466,104184325,-29
"90077",104180350,104184308,-7
"90078",104180351,104184309,45
"90079",104180352,104184310,-15
"90080",104180353,104184311,-1
"90081",104180354,104184312,70
"90082",104180355,104184313,91
"90083",104180356,104184314,240
"90084",104180357,104184315,182
"90085",104180358,104184316,7
"90086",104180359,104184317,-3
"90087",104180360,104184318,-32
"90088",104180361,104184319,1
"90089",104180362,104184320,-34
"90090",104180363,104184321,-210
"90091",104180364,104184322,49
"90092",104180365,104184323,3
"90093",104180480,104184327,146
"90094",104180481,104184328,182
"90095",104180482,104184329,1
"90096",104180483,104184330,-19
"90097",104180484,104184331,3
"90098",104180485,104184332,55
"90099",104180486,104184333,98
"90100",104180534,104184335,461
"90101",104180535,104184336,-4
"90102",104180536,104184337,158
"90103",104180537,104184338,1
"90104",104180538,104184339,106
"90105",104180539,104184340,20
"90106",104180540,104184341,14
"90107",104180541,104184342,-35
"90108",104180542,104184343,36
"90109",104180543,104184344,56
"90110",104180544,104184345,18
"90111",104180545,104184346,-4
"90112",104180546,104184347,-1
"90113",104180547,104184348,87
"90114",104180548,104184349,0
"90115",104180549,104184350,4
"90116",104177884,104177885,101
"90117",104177885,104177886,5
"90118",104177886,104177887,20
"90119",104177888,104173825,-62
"90120",104177889,104173858,40
"90121",104177889,104173856,-29
"90122",104177889,104173867,269
"90123",104177889,104173855,5
"90124",104177896,104177478,-57
"90125",104177901,104177904,1
"90126",104177902,104177904,17
"90127",104177897,104177905,147
"90128",104177899,104177905,3
"90129",104177900,104177905,3
"90130",104177926,104174268,290
"90131",104177898,104177899,29
"90132",104177927,104177928,-126
"90133",104177928,104177929,200
"90134",104177929,104177930,244
"90135",104177904,104173899,-1
"90136",104177930,104177931,65
"90137",104177926,104177927,-56
"90138",104177934,104174261,125
"90139",104177936,104173662,-24
"90140",104177903,104173899,1
"90141",104177898,104177900,2
"90142",104177948,104177898,0
"90143",104177949,104177905,41
"90144",104177954,104177473,3
"90145",104177955,104174018,27
"90146",104177959,104177954,1
"90147",104177957,104173663,26
"90148",104177955,104177961,0
"90149",104177936,104174016,1
"90150",104177961,104174019,67
"90151",104177957,104174019,45
"90152",104177952,104174250,1
"90153",104177928,104177951,25
"90154",104177951,104174269,-3
"90155",104177928,104173879,4
"90156",104177967,104174270,14
"90157",104177968,104174256,17
"90158",104177969,104174251,-16
"90159",104177952,104177968,28
"90160",104177971,104176004,76
"90161",104177971,104176005,0
"90162",94203915,94198069,55
"90163",94203974,94198473,4
"90164",94203975,94198516,-148
"90165",88624076,88624073,3
"90166",88624080,88624073,62
"90167",88624082,88624075,80
"90168",88624082,88624081,-7
"90169",88624146,88624145,549
"90170",88624147,88624146,88
"90171",88624148,88624145,7
"90172",88624149,88624146,88
"90173",88624150,88624147,100
"90174",88624149,88624148,12
"90175",88624150,88624149,153
"90176",88624173,88624148,0
"90177",88624173,88624149,41
"90178",88624173,88624150,0
"90179",88624173,88624169,1
"90180",88624174,88624173,79
"90181",88624188,88624187,-175
"90182",88624189,88624188,91
"90183",88624190,88624187,1
"90184",88624191,88624188,-2
"90185",88624192,88624189,18
"90186",88624191,88624190,1
"90187",88624192,88624191,0
"90188",88624215,88624190,60
"90189",88624215,88624191,6
"90190",88624215,88624192,20
"90191",104177971,104176003,46
"90192",104177971,104176006,0
"90193",104177971,104176007,28
"90194",104177971,104177849,3
"90195",104177971,104176008,190
"90196",104177971,104176011,-22
"90197",104177971,104176010,5
"90198",104177971,104176015,0
"90199",104177971,104176014,-91
"90200",104177971,104176018,-7
"90201",104177971,104176021,-11
"90202",104177971,104176022,1
"90203",104177971,104176030,48
"90204",104177971,104176047,5
"90205",104177972,104176023,-7
"90206",104177972,104176026,484
"90207",104177972,104176024,1
"90208",104177972,104175989,29
"90209",104177972,104175990,-70
"90210",88626139,88626133,6
"90211",88626145,88626139,57
"90212",88625689,88625694,0
"90213",88625699,88625684,49
"90214",88625654,88618355,-1
"90215",88625657,88618445,-24
"90216",88625657,88625620,21
"90217",88625657,88625628,25
"90218",88625657,88625634,3
"90219",88625633,88618444,206
"90220",88625635,88618445,150
"90221",88625739,88618712,-18
"90222",88625726,88625690,115
"90223",88625726,88625729,-186
"90224",88625730,88625715,4
"90225",88625726,88621239,93
"90226",88625736,88625732,5
"90227",88625665,88619186,-126
"90228",88625659,88619184,-3
"90229",88625655,88619185,80
"90230",88625656,88619186,23
"90231",88625665,88619190,0
"90232",88625663,88619193,175
"90233",88625636,88619397,-11
"90234",88625656,88619398,77
"90235",88625655,88619441,11
"90236",88625690,88619447,-4
"90237",88625663,88619449,7
"90238",88625729,88626672,219
"90239",88625662,88619816,15
"90240",88625716,88619835,29
"90241",88625662,88625653,-2
"90242",88625633,88620669,7
"90243",88625656,88620808,117
"90244",88625734,88620875,67
"90245",104177972,104176035,42
"90246",104177972,104176036,1
"90247",104177972,104176038,1
"90248",104177972,104176039,12
"90249",86688930,86688929,70
"90250",86688937,86688936,0
"90251",86689061,86678137,-23
"90252",86689064,86678370,1
"90253",86686689,86689064,0
"90254",86689083,86689082,74
"90255",86689085,86689084,22
"90256",86689083,86689085,97
"90257",86689082,86689084,7
"90258",86686861,86686062,3
"90259",86689095,86678355,38
"90260",86689103,86678353,-32
"90261",86689083,86686589,108
"90262",86689403,86684811,-123
"90263",86689112,86678377,7
"90264",86688936,86689251,3
"90265",86688929,86689250,-2
"90266",86689418,86678471,0
"90267",86689423,86685258,118
"90268",86689085,86689539,-357
"90269",104178011,104178012,207
"90270",104178013,104178012,13
"90271",104178014,104178015,0
"90272",104178016,104178017,24
"90273",104178018,104178019,-39
"90274",104178020,104178021,73
"90275",104178020,104175751,-66
"90276",104178022,104178021,82
"90277",104178023,104178024,318
"90278",104178020,104178023,1
"90279",104178025,104178026,-28
"90280",104177972,104176019,66
"90281",104177973,104176023,-21
"90282",104177973,104176024,159
"90283",104177973,104176026,-17
"90284",104178098,104176038,-29
"90285",104178098,104176036,17
"90286",104178098,104176035,3
"90287",104178098,104176029,4
"90288",104178098,104176034,224
"90289",104178098,104176032,7
"90290",104178098,104176046,-18
"90291",104178109,104178110,237
"90292",104178110,104178106,45
"90293",104178107,104178108,0
"90294",104178115,104178116,6
"90295",104178106,104178107,73
"90296",104178111,104178112,24
"90297",104178113,104178116,0
"90298",104178114,104178116,218
"90299",104178112,104178108,6
"90300",104178116,104178107,109
"90301",104178117,104178116,31
"90302",104177890,104178109,73
"90303",104177890,104178115,95
"90304",104178115,104178117,-7
"90305",104177890,104178113,0
"90306",104177890,104178114,27
"90307",104178118,104174277,47
"90308",104178118,104176250,0
"90309",104178120,104178121,-7
"90310",104178122,104178123,-7
"90311",104178123,104178124,8
"90312",104178124,104178125,8
"90313",104178098,104176031,350
"90314",104178118,104173679,3
"90315",104178128,104173679,39
"90316",104177896,104173743,-8
"90317",104177890,104178136,275
"90318",104178137,104178110,73
"90319",104177890,104178137,46
"90320",104178138,104178110,17
"90321",104177890,104178138,0
"90322",104178140,104178139,56
"90323",104178139,104173747,-4
"90324",104177949,104177897,13
"90325",104177896,104177960,-4
"90326",104177959,104177960,-3
"90327",104177950,104177905,14
"90328",104178119,104173855,3
"90329",104178149,104173858,-79
"90330",104177888,104178156,3
"90331",104178156,104178157,-14
"90332",104178157,104173825,10
"90333",104178158,104173826,91
"90334",104178118,104178159,4
"90335",104178162,104178161,145
"90336",104178115,104178113,42
"90337",104178113,104178114,0
"90338",104177890,104178175,23
"90339",104178178,104178111,139
"90340",104178182,104178181,-14
"90341",104178181,104174885,14
"90342",104178185,104178186,108
"90343",104178181,104178188,31
"90344",104178189,104178190,0
"90345",104177948,104177950,75
"90346",104177948,104177899,91
"90347",104177936,104177957,189
"90348",104177959,104177936,117
"90349",104177960,104178216,0
"90350",104178118,104178234,7
"90351",104177896,104178438,11
"90352",104177904,104173831,-568
"90353",104178020,104178216,0
"90354",104178022,104178216,-10
"90355",104178117,104178108,10
"90356",104178161,104178227,17
"90357",104177889,104178119,-11
"90358",104178186,104178108,507
"90359",104178188,104178108,4
"90360",104178184,104178108,0
"90361",104178136,104178108,-21
"90362",104178175,104178136,84
"90363",104178176,104178111,1
"90364",104178177,104178111,7
"90365",104177960,104174021,62
"90366",104178137,104178109,49
"90367",104178106,104178111,136
"90368",104178018,104175745,199
"90369",104178137,104178635,-14
"90370",104178161,104177947,467
"90371",104177887,104173829,258
"90372",104177933,104174275,32
"90373",104178017,104175999,73
"90374",104178125,104178149,-105
"90375",104178012,104175996,91
"90376",104178015,104175997,47
"90377",104178019,104175998,113
"90378",104178116,104178108,67
"90379",104177905,104178215,8
"90380",104177894,104174010,119
"90381",104178118,104178126,52
"90382",104178126,104174277,29
"90383",104177934,104174253,343
"90384",104178122,104178120,28
"90385",104178121,104178125,56
"90386",104177905,104173687,-71
"90387",104178118,104178127,-15
"90388",104178119,104179211,118
"90389",80128135,80128139,-6
"90390",80128130,80128134,326
"90391",104177934,104179106,0
"90392",80128141,80128139,1
"90393",104178127,104178128,84
"90394",104178127,104173679,41
"90395",88625660,88625643,-24
"90396",88625737,88621030,168
"90397",88625741,88626691,-42
"90398",88625663,88625662,28
"90399",88625665,88625656,2
"90400",88625741,88625738,253
"90401",88625740,88625737,2
"90402",88625740,88625739,9
"90403",88625741,88625740,71
"90404",88625743,88625740,-22
"90405",88625742,88626689,14
"90406",88625731,88621233,0
"90407",88625730,88621238,25
"90408",88625663,88625208,105
"90409",88625605,88625597,0
"90410",88625613,88625605,-18
"90411",88625621,88625613,41
"90412",88625605,88625612,167
"90413",88625613,88625620,108
"90414",88625637,88625508,25
"90415",88625638,88625508,1
"90416",88625638,88625516,1
"90417",88625639,88625516,28
"90418",88625639,88625524,28
"90419",88625640,88625524,-1
"90420",88625640,88625532,213
"90421",88625641,88625532,313
"90422",88625641,88625540,-27
"90423",88625642,88625540,80
"90424",88625644,88625556,164
"90425",88625645,88625565,-67
"90426",88625645,88625573,0
"90427",88625646,88625573,49
"90428",88625646,88625581,606
"90429",88625647,88625581,-15
"90430",88625647,88625589,1
"90431",88625648,88625589,21
"90432",88625648,88625597,158
"90433",88625649,88625597,-7
"90434",88625649,88625605,3
"90435",88625650,88625605,197
"90436",88625650,88625613,-17
"90437",88625651,88625613,66
"90438",88625621,88625628,-15
"90439",88625652,88625621,-51
"90440",88625652,88625635,-74
"90441",88625658,88625636,-22
"90442",88625658,88625637,0
"90443",88625658,88625638,3
"90444",88625658,88625639,59
"90445",88625658,88625640,3
"90446",88625658,88625641,199
"90447",88625658,88625642,5
"90448",88625658,88625643,0
"90449",88625659,88625645,10
"90450",88625659,88625646,17
"90451",88625659,88625647,25
"90452",88625659,88625648,0
"90453",88625659,88625649,7
"90454",88625659,88625650,-10
"90455",88625659,88625651,-4
"90456",88625659,88625652,140
"90457",88625602,88625601,3
"90458",88625603,88625602,19
"90459",88625608,88625603,3
"90460",88625609,88625608,-46
"90461",88625610,88625609,105
"90462",88625611,88625610,39
"90463",88625616,88625611,-5
"90464",88625617,88625616,-21
"90465",88625618,88625617,346
"90466",88625619,88625618,18
"90467",88625624,88625619,-62
"90468",88625625,88625624,7
"90469",88625626,88625625,81
"90470",88625627,88625626,0
"90471",88625656,88625655,34
"90472",88625659,88625653,1
"90473",88625658,88625644,-1
"90474",88625654,88625658,45
"90475",88625655,88625654,280
"90476",88625656,88625659,-1
"90477",88625661,88625660,15
"90478",88625640,88625531,1
"90479",88625641,88625539,32
"90480",88625642,88625547,112
"90481",88625643,88625555,23
"90482",88625644,88625563,57
"90483",88625645,88625572,28
"90484",88625646,88625580,5
"90485",88625647,88625588,48
"90486",88625604,88625596,131
"90487",88625648,88625596,137
"90488",88625649,88625604,-11
"90489",88625620,88625612,6
"90490",88625650,88625612,28
"90491",88625628,88625620,-39
"90492",88625651,88625620,-6
"90493",88625604,88625600,4
"90494",88625604,88625601,1
"90495",88625604,88625602,-4
"90496",88625604,88625603,210
"90497",88625612,88625608,-41
"90498",88625612,88625609,12
"90499",88625612,88625610,299
"90500",88625612,88625611,40
"90501",88625620,88625616,1
"90502",88625620,88625617,1
"90503",88625620,88625618,38
"90504",88625620,88625619,59
"90505",88625652,88625628,352
"90506",88625628,88625624,17
"90507",88625628,88625625,35
"90508",88625628,88625626,287
"90509",88673284,88675513,0
"90510",88673284,88672677,17
"90511",88673284,88675511,35
"90512",88673284,88677918,7
"90513",88673284,88677657,172
"90514",88673220,88678245,0
"90515",88673284,88676878,-1
"90516",88673284,88673201,39
"90517",88673284,88673211,1
"90518",88673284,88673231,52
"90519",88673284,88673236,5
"90520",88673284,88673241,1
"90521",88673284,88673271,69
"90522",88673284,88673266,9
"90523",88673284,88673261,-20
"90524",88673284,88673256,90
"90525",88673284,88673251,77
"90526",88673284,88673246,1
"90527",88673284,88672381,1
"90528",88673284,88672441,437
"90529",88673284,88672483,3
"90530",88673284,88674723,235
"90531",88675560,88672381,18
"90532",88625628,88625627,-14
"90533",88625653,88625635,4
"90534",88625631,88625630,-91
"90535",88625634,88625633,4
"90536",88625637,88625636,-7
"90537",88625638,88625637,3
"90538",88625639,88625638,63
"90539",88625640,88625639,5
"90540",88625641,88625640,-87
"90541",88625642,88625641,0
"90542",88625643,88625642,0
"90543",88625644,88625643,147
"90544",88625645,88625644,21
"90545",88625646,88625645,-6
"90546",88625647,88625646,0
"90547",88625648,88625647,104
"90548",88625649,88625648,18
"90549",88625650,88625649,-72
"90550",88625651,88625650,69
"90551",88625652,88625651,36
"90552",88625653,88625652,-87
"90553",104178128,104179422,-33
"90554",104178127,104179422,0
"90555",104178149,104179438,20
"90556",104178140,104179440,3
"90557",104178021,104176000,1
"90558",104178127,104175666,166
"90559",104178127,104179536,84
"90560",104178122,104179442,0
"90561",104178122,104179449,43
"90562",104178034,104179557,21
"90563",104178118,104179806,0
"90564",104178024,104176001,125
"90565",104178126,104180136,3
"90566",104177905,104180834,34
"90567",104177935,104180113,3
"90568",104178128,104175666,-3
"90569",104178183,104178187,-15
"90570",104177931,104174269,45
"90571",104178160,104185301,4
"90572",104178127,104179767,139
"90573",80128040,80128039,24
"90574",80128041,80128040,117
"90575",80128048,80128047,-91
"90576",80128046,80128045,77
"90577",80128047,80128046,1
"90578",80128049,80128048,1
"90579",80128087,80128086,0
"90580",80128088,80128087,360
"90581",80128106,80128105,572
"90582",80128107,80128106,57
"90583",80128126,80128123,45
"90584",80128131,80128128,91
"90585",80128136,80128133,0
"90586",80128140,80128124,26
"90587",80128141,80128129,3
"90588",80128142,80128134,59
"90589",80128129,80128124,3
"90590",80128134,80128129,39
"90591",80128139,80128134,3
"90592",80128122,80128121,191
"90593",80128123,80128122,55
"90594",80128124,80128123,31
"90595",80128127,80128126,414
"90596",80128128,80128127,0
"90597",80128129,80128128,-4
"90598",80128132,80128131,-7
"90599",80128133,80128132,147
"90600",80128134,80128133,48
"90601",80128137,80128136,7
"90602",80128138,80128137,36
"90603",80128139,80128138,0
"90604",80128144,80128140,10
"90605",80128145,80128143,5
"90606",80128141,80128140,38
"90607",80128142,80128141,146
"90608",80128143,80128142,12
"90609",80128145,80128144,10
"90610",80128147,80128145,-18
"90611",80128146,80128147,5
"90612",80128148,80128146,-16
"90613",80128149,80128148,22
"90614",80128150,80128149,-51
"90615",80128190,80128186,0
"90616",80128190,80128187,234
"90617",80128190,80128188,-105
"90618",80128187,80128186,2
"90619",80128188,80128187,201
"90620",80128179,80128178,140
"90621",80128184,80128183,3
"90622",80128189,80128190,0
"90623",88674670,88672790,95
"90624",78889940,78894210,91
"90625",78889940,78894217,84
"90626",78889940,78894218,30
"90627",78889940,78894219,0
"90628",78889940,78894220,-7
"90629",78889940,78894678,-165
"90630",78895361,78895377,27
"90631",78895377,78894210,192
"90632",78895368,78895384,12
"90633",78895384,78894218,84
"90634",94201502,94201503,11
"90635",78895367,78895383,0
"90636",94201503,94201504,241
"90637",78895383,78894217,1
