"","Source","Target","FreeFloat"
"89042",94203256,94202913,60
"89043",94203256,94199375,154
"89044",88625990,88618242,-5
"89045",88626124,88618250,1
"89046",94202764,94202765,1
"89047",94202765,94202766,56
"89048",94202766,94201419,3
"89049",94202770,94202768,158
"89050",94202767,94202770,0
"89051",94202768,94202769,1
"89052",94202769,94201386,-21
"89053",94202771,94202774,13
"89054",94202774,94202772,0
"89055",94202772,94202773,75
"89056",94202773,94201387,3
"89057",94202775,94202776,-46
"89058",94202776,94202777,29
"89059",86680339,86678439,-11
"89060",86680257,86678384,28
"89061",86680257,86678358,35
"89062",86680257,86678393,56
"89063",86680257,86678332,-71
"89064",86680257,86678350,5
"89065",86680257,86678405,-8
"89066",86680257,86678411,3
"89067",86680257,86678433,227
"89068",86680257,86678428,5
"89069",86680257,86678421,40
"89070",86680257,86680596,60
"89071",86681588,86678125,1
"89072",86681589,86678126,-13
"89073",86681590,86680180,0
"89074",86681681,86681682,307
"89075",86681682,86678353,108
"89076",86681683,86678355,-61
"89077",86681690,86681689,136
"89078",86681689,86681688,0
"89079",86681687,86678373,-151
"89080",86681693,86678374,3
"89081",86681690,86681694,3
"89082",86681695,86678169,132
"89083",86681695,86681689,-31
"89084",86680344,86678439,3
"89085",86680344,86680343,91
"89086",86680257,86683911,-60
"89087",86680257,86680138,-2
"89088",86680257,86680142,-7
"89089",86680192,86680050,-5
"89090",86680178,86684601,-66
"89091",86680596,86678491,3
"89092",86680257,86684599,-20
"89093",86680150,86680154,63
"89094",86680149,86678397,17
"89095",86680339,86685378,1
"89096",86680596,86685752,8
"89097",86680179,86678351,169
"89098",86680181,86678347,-21
"89099",86680161,86678444,56
"89100",86680153,86685287,8
"89101",86680149,86686065,1
"89102",86680149,86686067,18
"89103",86680179,86681590,18
"89104",86680257,86686328,18
"89105",86681682,86686384,0
"89106",86681695,86678168,27
"89107",86680165,86686062,1
"89108",86680339,86678174,165
"89109",86680257,86686617,-41
"89110",86680339,86684269,14
"89111",86681588,86686689,287
"89112",86681694,86684614,-4
"89113",86681688,86681692,29
"89114",86681692,86678371,2
"89115",86681692,86678378,0
"89116",86680181,86689103,3
"89117",86681692,86681691,-9
"89118",86681694,86678372,196
"89119",86681692,86681693,161
"89120",86681691,86678381,203
"89121",94202777,94201388,40
"89122",94202777,94201392,-91
"89123",94202778,94202780,290
"89124",94202780,94202779,0
"89125",94202779,94201390,161
"89126",94202779,94201393,20
"89127",94202781,94202782,6
"89128",94202781,94202784,-10
"89129",94202784,94202782,0
"89130",94202783,94201391,3
"89131",94202782,94202783,3
"89132",94202785,94202786,1
"89133",94202785,94202788,29
"89134",94202788,94202786,8
"89135",94202786,94202787,172
"89136",94202787,94201394,0
"89137",94202789,94202790,93
"89138",94202790,94202791,83
"89139",94202791,94201403,466
"89140",94202792,94202793,23
"89141",94202793,94202794,5
"89142",94202794,94201402,0
"89143",94202795,94202796,14
"89144",94202796,94202797,-2
"89145",94202797,94201401,0
"89146",94202798,94202799,3
"89147",94202799,94202800,77
"89148",94202800,94201404,80
"89149",94202801,94202802,0
"89150",94202802,94202803,154
"89151",94202803,94201405,262
"89152",94202803,94201415,-1
"89153",94202804,94202805,1
"89154",94202805,94202806,88
"89155",94202806,94201406,-46
"89156",94202807,94202808,111
"89157",94202808,94202809,-101
"89158",94202809,94201407,133
"89159",94202810,94202811,1
"89160",94202811,94202812,-49
"89161",94202812,94201408,1
"89162",94202813,94202814,-61
"89163",94202814,94202815,1
"89164",94202816,94202817,0
"89165",94202817,94202818,0
"89166",94202818,94201410,130
"89167",94202819,94202820,1
"89168",94202821,94201411,90
"89169",94202820,94202821,71
"89170",94202822,94202823,80
"89171",94202823,94202824,33
"89172",94202824,94201412,-81
"89173",94202825,94202826,227
"89174",94202826,94202827,63
"89175",94202827,94201413,101
"89176",94202828,94202829,154
"89177",94202829,94202830,168
"89178",94202830,94201416,-1
"89179",94202830,94201417,-4
"89180",94202833,94202832,-10
"89181",94202834,94202833,10
"89182",94202835,94202836,118
"89183",94202836,94202834,1
"89184",94202831,94202835,-223
"89185",94202837,94202838,88
"89186",94202838,94202839,153
"89187",94202839,94201414,-2
"89188",94202815,94201409,224
"89189",94202704,94201964,-32
"89190",94202847,94202846,7
"89191",94202855,94199372,28
"89192",94202777,94201389,3
"89193",94202705,94201964,89
"89194",94202911,94202912,182
"89195",94202912,94202913,224
"89196",94202914,94202915,53
"89197",94202915,94202916,0
"89198",94202916,94202917,0
"89199",94202917,94202918,1
"89200",94203189,94201114,144
"89201",94203190,94201368,-4
"89202",94203189,94201115,62
"89203",94203189,94201117,64
"89204",94203190,94201370,1
"89205",94203189,94201121,1
"89206",94203190,94201372,46
"89207",94203189,94201119,227
"89208",94203190,94201373,301
"89209",94203190,94201374,14
"89210",94202847,94203123,-140
"89211",94203208,94201368,49
"89212",94203189,94203208,224
"89213",94203209,94201372,3
"89214",94203209,94201123,-16
"89215",94203189,94203209,18
"89216",94203211,94203212,157
"89217",94203212,94203214,7
"89218",94203213,94203215,0
"89219",94203215,94201376,-1
"89220",94203214,94201383,35
"89221",94203219,94203220,-1047
"89222",94203220,94203221,14
"89223",94203221,94203218,-28
"89224",94203223,94203222,48
"89225",94203224,94203223,1
"89226",94203256,94199563,-10
"89227",94203256,94199620,-48
"89228",104178897,104179302,87
"89229",104179302,104179301,25
"89230",104179301,104179303,0
"89231",104179923,104179556,322
"89232",104179308,104179309,143
"89233",104184397,104177076,13
"89234",94203210,94203213,55
"89235",94202849,94205838,-11
"89236",94202353,94202379,0
"89237",94202856,94205994,1
"89238",88622756,88615790,47
"89239",88622740,88618892,3
"89240",88622742,88622722,1
"89241",88622762,88619076,7
"89242",88622742,88619292,1
"89243",88622746,88619295,3
"89244",88622765,88619300,92
"89245",94203256,94199639,7
"89246",94203257,94203258,46
"89247",94202847,94203271,77
"89248",94202847,94203311,-58
"89249",94202847,94203329,-8
"89250",94202847,94203335,-7
"89251",94203189,94203386,143
"89252",94203190,94203387,0
"89253",94203189,94203388,0
"89254",94203189,94203389,73
"89255",94203189,94203391,3
"89256",94203189,94203393,-126
"89257",94203189,94203395,61
"89258",94203190,94203396,-7
"89259",94203189,94203397,0
"89260",94203190,94203399,133
"89261",94203209,94203398,82
"89262",94203190,94203401,-9
"89263",94202847,94203334,0
"89264",94202849,94199389,154
"89265",94202851,94203591,67
"89266",94202846,94203591,143
"89267",80128164,80128178,2
"89268",80128179,80128164,-4
"89269",80128046,80128041,49
"89270",80128125,80128120,203
"89271",80128084,80128188,0
"89272",104176330,104185285,1
"89273",104173489,104170395,0
"89274",104176326,104185285,43
"89275",104173239,104173241,-18
"89276",104173241,104173242,290
"89277",88622724,88620763,4
"89278",88622739,88620763,1
"89279",88622742,88620764,75
"89280",88622741,88620764,-271
"89281",88622759,88620766,-9
"89282",88622760,88620766,105
"89283",88622758,88620767,0
"89284",88622760,88622756,31
"89285",88622758,88622764,-25
"89286",104173297,104173298,196
"89287",104173295,104173300,-1047
"89288",104173294,104173301,-98
"89289",104173301,104173302,20
"89290",104173302,104173303,3
"89291",104173300,104173303,500
"89292",104173296,104173303,32
"89293",104173344,104173345,21
"89294",104173343,104173346,31
"89295",104173387,104173381,21
"89296",104173387,104172532,-39
"89297",104173387,104172574,0
"89298",104173387,104172613,316
"89299",104173387,104172699,503
"89300",104173387,104172738,17
"89301",104173387,104172781,12
"89302",104173387,104172798,19
"89303",104173387,104172840,353
"89304",104173387,104173095,1
"89305",104173387,104173135,108
"89306",104173387,104173294,88
"89307",104173387,104173343,4
"89308",104173394,104172684,225
"89309",104173385,104173384,84
"89310",104173384,104173383,1
"89311",104173383,104173382,350
"89312",104173386,104173394,0
"89313",104173402,104173404,1
"89314",104173404,104173407,-34
"89315",104173407,104173403,86
"89316",104173410,104173412,48
"89317",104173412,104173415,7
"89318",104173415,104173411,-11
"89319",104173421,104173419,595
"89320",104173419,104173420,23
"89321",104173419,104173427,-39
"89322",104173427,104173418,93
"89323",104173418,104173425,72
"89324",104173411,104173480,-25
"89325",104173403,104173480,3
"89326",104173480,104173419,145
"89327",104173412,104173404,67
"89328",104173387,104173483,1
"89329",104173483,104173402,3
"89330",104173476,104173477,35
"89331",104173478,104173479,17
"89332",104173477,104173478,49
"89333",104173479,104173412,-37
"89334",104173528,104173530,416
"89335",104173530,104173529,35
"89336",104173531,104173532,-8
"89337",104173529,104173531,-24
"89338",104173434,104173436,88
"89339",104173444,104173451,77
"89340",104173449,104173450,0
"89341",104173450,104173421,37
"89342",104173433,104173434,29
"89343",104173433,104173435,363
"89344",104173434,104173438,38
"89345",104173435,104173437,-28
"89346",104173437,104173402,67
"89347",104173436,104173412,3
"89348",104173415,104173439,1
"89349",104173439,104173421,3
"89350",104173392,104173466,60
"89351",104173443,104173447,0
"89352",104173447,104173448,1
"89353",104173448,104173449,143
"89354",104173446,104173448,0
"89355",104173466,104173443,14
"89356",104173466,104173444,28
"89357",104173445,104173448,94
"89358",104173443,104173445,169
"89359",104173445,104173446,-42
"89360",104173458,104173459,-27
"89361",104173459,104173460,182
"89362",104173460,104173461,91
"89363",104173461,104173454,-105
"89364",104173483,104173435,0
"89365",104173382,104173434,11
"89366",104173454,104173438,0
"89367",104173390,104172798,210
"89368",104173391,104172923,-39
"89369",104173476,104173646,40
"89370",104173402,104173647,83
"89371",104173386,104173031,263
"89372",104173386,104172489,-7
"89373",104173386,104172932,-69
"89374",104173386,104172981,119
"89375",104173386,104173183,498
"89376",104173386,104173233,-49
"89377",104173239,104173300,456
"89378",104173394,104172559,208
"89379",104173394,104172598,112
"89380",104173394,104172640,0
"89381",104173392,104175916,45
"89382",104173386,104172655,1
"89383",104173387,104172887,-64
"89384",104173386,104175962,7
"89385",104173392,104173529,1
"89386",104173392,104173579,-4
"89387",104173392,104173589,-106
"89388",104173392,104173574,-9
"89389",104173392,104173634,43
"89390",104173392,104173554,4
"89391",104173392,104173564,352
"89392",104173392,104176541,31
"89393",104173392,104176542,56
"89394",104173392,104176543,307
"89395",104173392,104176544,17
"89396",104173392,104176545,1
"89397",104173392,104176552,1
"89398",104173392,104176553,-2
"89399",104173392,104176554,-24
"89400",104173392,104176558,55
"89401",104173392,104176559,-3
"89402",104173392,104176562,214
"89403",104173392,104176563,-146
"89404",104173392,104176564,115
"89405",104173392,104176565,34
"89406",104173392,104176566,82
"89407",104173392,104176573,14
"89408",104173392,104176575,1
"89409",104173392,104176576,1
"89410",104173392,104176579,122
"89411",104173392,104176580,-126
"89412",104173392,104176581,7
"89413",104173392,104176582,171
"89414",104173295,104173391,19
"89415",104173392,104176747,-4
"89416",104173479,104176929,28
"89417",104173404,104176931,87
"89418",104173403,104176937,0
"89419",104173403,104176939,0
"89420",104173415,104176932,31
"89421",104173240,104173190,225
"89422",104173411,104176932,164
"89423",104173427,104176934,206
"89424",104173301,104177149,-1
"89425",104173387,104177158,-4
"89426",104173387,104177160,-7
"89427",104173387,104177162,192
"89428",104173433,104173454,42
"89429",104173433,104177163,123
"89430",104173387,104177164,91
"89431",94197728,94197729,20
"89432",94197746,94197747,74
"89433",94197748,94197749,-23
"89434",94198857,94195723,-25
"89435",94198859,94195733,1
"89436",94199009,94196675,1
"89437",94200701,94200700,-28
"89438",94201152,94196688,-125
"89439",80128174,80128182,94
"89440",80128179,80128174,159
"89441",80128173,80128175,-11
"89442",80128171,80128174,1
"89443",80128183,80128178,48
"89444",80128179,80128182,3
"89445",80128180,80128179,136
"89446",80128185,80128175,46
"89447",80128180,80128164,3
"89448",80128180,80128185,26
"89449",80128176,80128180,206
"89450",80128184,80128179,22
"89451",80128185,80128182,0
"89452",80128181,80128184,-14
"89453",80128183,80128185,101
"89454",80128041,80121306,91
"89455",80128106,80121649,1
"89456",80128085,80128084,45
"89457",80128086,80128085,47
"89458",80128084,80121994,-10
"89459",80128143,80121992,34
"89460",80128086,80121994,28
"89461",80128045,80122222,194
"89462",80128049,80122223,1
"89463",80128140,80122228,-1
"89464",80128150,80122229,-4
"89465",80128084,80122235,167
"89466",80128088,80122236,0
"89467",80128186,80122241,-140
"89468",80128189,80122242,2
"89469",80128150,80128960,-4
"89470",80128039,80122767,-8
"89471",80128040,80122779,-18
"89472",80128041,80122782,1
"89473",80128045,80122782,13
"89474",80128045,80122794,1
"89475",80128047,80122794,62
"89476",80128126,80128105,7
"89477",80128126,80128106,3
"89478",80128131,80128106,-54
"89479",80128131,80128107,35
"89480",80128123,80122821,73
"89481",80128122,80122821,1
"89482",80128121,80122821,-1
"89483",80128138,80122823,77
"89484",80128137,80122823,7
"89485",80128136,80122823,110
"89486",80128120,80122834,80
"89487",80128135,80122840,73
"89488",80128084,80122956,12
"89489",80128085,80122919,1
"89490",80128086,80122985,441
"89491",80128087,80123614,52
"89492",80128088,80123832,91
"89493",80128146,80123833,0
"89494",80128049,80123834,115
"89495",80128140,80123942,-53
"89496",80128141,80123942,3
"89497",80128039,80128029,139
"89498",104173387,104177165,-14
"89499",104173386,104176657,284
"89500",104173386,104176663,-165
"89501",104173386,104173093,-2
"89502",94196617,94203356,3
"89503",94196659,94196656,1
"89504",94196656,94195722,70
"89505",94196659,94196695,-25
"89506",94196646,94203673,45
"89507",94196485,94204144,130
"89508",94196522,94196527,28
"89509",94196532,94204104,-18
"89510",94196661,94205727,42
"89511",94196659,94205732,-31
"89512",94196656,94204080,1
"89513",94196656,94204081,35
"89514",94196679,94196698,0
"89515",94196669,94196690,-15
"89516",94196529,94205887,27
"89517",94196656,94201752,-21
"89518",94196662,94205942,11
"89519",94196658,94205942,3
"89520",94196617,94206142,69
"89521",94196601,94206142,17
"89522",94196663,94196698,7
"89523",94196663,94196259,50
"89524",94196663,94196378,182
"89525",94196601,94206313,66
"89526",94196617,94206313,39
"89527",94196599,94196588,-91
"89528",94196600,94196604,-7
"89529",94196457,94196336,91
"89530",94196529,94206545,4
"89531",94196486,94196416,56
"89532",94196591,94196597,1
"89533",94196604,94196606,11
"89534",94196588,94196604,278
"89535",94196604,94205692,0
"89536",94196607,94196613,3
"89537",94196451,94196452,-6
"89538",94196529,94196531,-14
"89539",94196664,94206635,3
"89540",94196465,94196348,1
"89541",94196481,94196416,-134
"89542",88622739,88622740,52
"89543",88622743,88622742,188
"89544",88622745,88622744,5
"89545",88622741,88622745,-64
"89546",88622722,88622727,54
"89547",88622742,88622739,-23
"89548",88622725,88622724,25
"89549",88622726,88622725,12
"89550",88622727,88622726,1
"89551",88622744,88622743,4
"89552",88622746,88622741,224
"89553",88622765,88622758,1
"89554",88622756,88622757,-14
"89555",104173386,104175969,-4
"89556",104173239,104173189,-1
"89557",104173533,104177240,7
"89558",104173534,104177241,-4
"89559",104173535,104177242,0
"89560",104173536,104177243,10
"89561",104173537,104177244,10
"89562",104173392,104173387,-1
"89563",104173394,104175889,227
"89564",104173392,104177109,1
"89565",104173382,104177212,14
"89566",104173387,104172489,-14
"89567",104173387,104172655,115
"89568",104173440,104173480,96
"89569",104173532,104176655,3
"89570",104173433,104177787,74
"89571",104173451,104176929,-25
"89572",104173434,104177163,35
"89573",104173383,104173434,185
"89574",104173438,104176929,109
"89575",104173440,104176929,88
"89576",104173241,104178601,-14
"89577",104173427,104173420,19
"89578",104173427,104176933,231
"89579",104173418,104176936,47
"89580",104173418,104173423,8
"89581",104173422,104173425,210
"89582",104173302,104173297,3
"89583",104173344,104173347,57
"89584",104184672,104174137,48
"89585",104184672,104179456,7
"89586",104184672,104174168,140
"89587",104184772,104174180,-7
"89588",104184779,104174173,-17
"89589",94201248,94201249,-6
"89590",94201249,94201251,350
"89591",94201248,94201251,143
"89592",94201300,94196645,7
"89593",94201145,94196695,35
"89594",94201312,94201313,248
"89595",94201300,94195704,35
"89596",94198857,94198861,106
"89597",94198861,94198862,96
"89598",94201354,94196672,-1
"89599",94201354,94201355,32
"89600",94201356,94197143,39
"89601",94201357,94197046,12
"89602",94201357,94197047,21
"89603",94201358,94197104,11
"89604",94201477,94197579,-27
"89605",94201477,94197583,0
"89606",94201477,94197587,-19
"89607",94201477,94197591,-379
"89608",94201477,94197607,77
"89609",94201477,94197615,112
"89610",94201478,94197579,-176
"89611",94201478,94197583,42
"89612",94201478,94197587,60
"89613",94201478,94197591,14
"89614",94201478,94197607,1
"89615",94201478,94197615,12
"89616",94201479,94197579,430
"89617",94201479,94197583,63
"89618",94201479,94197587,104
"89619",94201479,94197591,290
"89620",94201479,94197607,-5
"89621",94201479,94197615,0
"89622",94201148,94196681,65
"89623",94201510,94195714,-15
"89624",94201575,94195734,-1
"89625",94201576,94197105,528
"89626",94201577,94196732,60
"89627",94201577,94196733,1
"89628",94201577,94196734,31
"89629",94201577,94196735,40
"89630",94201577,94196736,7
"89631",94201577,94196737,207
"89632",94201577,94196738,-74
"89633",94201577,94196739,-29
"89634",94201577,94196740,0
"89635",94201577,94201578,-15
"89636",94201578,94196732,1
"89637",94201578,94196733,-27
"89638",94201655,94201656,3
"89639",94201693,94201694,-37
"89640",94201692,94201695,24
"89641",94201694,94201692,0
"89642",94201691,94201693,35
"89643",94201695,94201656,188
"89644",94201692,94201655,-32
"89645",94201655,94201696,44
"89646",94201656,94201700,-9
"89647",94201754,94201755,-74
"89648",94201755,94201756,32
"89649",94201752,94201751,42
"89650",94201752,94201753,168
"89651",86681710,86678379,228
"89652",86683911,86683912,94
"89653",86683912,86683913,1
"89654",86683913,86683914,-132
"89655",86684329,86678497,0
"89656",86684332,86678446,0
"89657",86684333,86681714,-8
"89658",86684599,86684600,-202
"89659",86684600,86680596,-32
"89660",86684601,86684602,-58
"89661",86684602,86680181,147
"89662",86684808,86684807,2
"89663",86684811,86684828,91
"89664",86684828,86684829,134
"89665",86684829,86684830,101
"89666",86684831,86684832,346
"89667",86684808,86678416,62
"89668",86685207,86681588,3
"89669",86685207,86684329,35
"89670",86685258,86685257,93
"89671",86685257,86685259,91
"89672",86685259,86685260,40
"89673",86685260,86685261,42
"89674",86685261,86685262,1
"89675",86685262,86685263,340
"89676",86685263,86685264,-18
"89677",86684808,86685287,476
"89678",86685207,86678124,17
"89679",86685453,86685460,-28
"89680",86685460,86684331,-7
"89681",86685454,86685461,-1
"89682",86685461,86684332,1
"89683",88622762,88622761,91
"89684",88622763,88622762,0
"89685",88622764,88622763,301
"89686",94195197,94195504,22
"89687",80128176,80128171,-21
"89688",80128181,80128176,133
"89689",80128186,80128171,18
"89690",80128186,80128176,18
"89691",80128186,80128181,29
"89692",80128130,80128125,227
"89693",80128135,80128130,1
"89694",80128141,80128125,33
"89695",80128141,80128130,186
"89696",80128141,80128135,146
"89697",80128120,80128124,-9
"89698",80128125,80128129,3
"89699",94201753,94201754,-2
"89700",94201751,94201754,3
"89701",104184816,104177953,0
"89702",94201576,94201578,115
"89703",94201576,94202120,1
"89704",94201578,94202121,117
"89705",94201312,94197289,-4
"89706",94201300,94202390,315
"89707",94201314,94199009,1
"89708",104184858,104184489,49
"89709",104184871,104184878,0
"89710",104184878,104184873,182
"89711",104184880,104184501,319
"89712",104184892,104184676,7
"89713",104184677,104184893,47
"89714",104184681,104184682,3
"89715",104184682,104184683,-91
"89716",104184683,104184684,-14
"89717",104184925,104184926,1
"89718",104184927,104184928,24
"89719",104184878,104184505,-49
"89720",88674714,88674715,3
"89721",88674716,88672327,0
"89722",88674717,88672329,65
"89723",88674718,88672328,131
"89724",88673210,88673289,-10
"89725",88673210,88672429,-2
"89726",88673225,88672683,8
"89727",88673230,88672682,-10
"89728",88673235,88672312,9
"89729",88674715,88673030,8
"89730",104180344,104180360,101
"89731",104180345,104180361,19
"89732",104177972,104175988,33
"89733",104177972,104175994,212
"89734",104177972,104175995,483
"89735",104177972,104176016,-108
"89736",104177972,104176017,0
"89737",104177972,104176020,0
"89738",104177972,104177543,-168
"89739",104177972,104176029,-5
"89740",88625732,88621237,-8
"89741",88625645,88616085,90
"89742",88625729,88620633,0
"89743",88625661,88616176,-7
"89744",88625695,88625698,80
"89745",88625716,88625695,434
"89746",88625729,88618304,193
"89747",88625729,88618305,1
"89748",88625652,88616308,-53
"89749",88625690,88616309,17
"89750",88625726,88616309,-31
"89751",88625702,88616309,97
"89752",104184886,104184882,68
"89753",104184772,104174173,261
"89754",104184772,104185003,-12
"89755",104184880,104184892,28
"89756",104184925,104184434,0
"89757",104184926,104184421,-1
"89758",88673196,88673198,483
"89759",88673198,88673197,54
"89760",88673199,88673200,49
"89761",88673197,88673199,-4
"89762",94195197,94195377,16
"89763",94195197,94195381,15
"89764",94195197,94206264,66
"89765",86685466,86684334,30
"89766",86685464,86680065,0
"89767",86684602,86678347,29
"89768",86685745,86685746,-1
"89769",86685746,86685747,11
"89770",86685747,86685744,74
"89771",86685744,86685743,-91
"89772",86685752,86678491,7
"89773",86685752,86678357,0
"89774",86685749,86685750,203
"89775",86685750,86684811,78
"89776",86685748,86685750,-106
"89777",86685751,86684811,7
"89778",86685748,86685749,33
"89779",86685743,86685693,3
"89780",86685999,86685956,483
"89781",86686062,86678424,-65
"89782",86686065,86686066,75
"89783",86686067,86686068,115
"89784",86686068,86678130,-62
"89785",86685753,86686070,17
"89786",86686071,86686072,-8
"89787",86686072,86680181,10
"89788",86685287,86678136,108
"89789",86685743,86678136,0
"89790",86686070,86681681,-39
"89791",86686067,86686159,27
"89792",86686159,86686158,207
"89793",86686170,86686168,119
"89794",86686171,86686172,-3
"89795",86686173,86686171,1
"89796",86686170,86686173,-11
"89797",86685207,86686137,105
"89798",86686296,86686297,47
"89799",86686297,86686298,27
"89800",86686298,86686295,45
"89801",86686295,86678368,0
"89802",86686328,86678492,21
"89803",86684329,86686296,5
"89804",86685455,86684329,-14
"89805",86685462,86684329,-46
"89806",86684829,86686367,75
"89807",86686172,86686293,10
"89808",86686072,86686292,0
"89809",86686292,86680181,108
"89810",86686292,86678137,0
"89811",86686293,86678137,153
"89812",86686294,86681694,1
"89813",86686294,86678130,-1
"89814",86686294,86678138,0
"89815",86686292,86686398,-7
"89816",86686292,86686399,12
"89817",86686294,86686401,-14
"89818",86686294,86686400,73
"89819",86685207,86686385,31
"89820",86685207,86686386,238
"89821",86685207,86686294,17
"89822",86684269,86678443,-1
"89823",86684269,86686062,97
"89824",86685464,86678441,3
"89825",86684614,86681687,190
"89826",86684837,86685288,-99
"89827",86684837,86685723,-8
"89828",86684830,86684836,-25
"89829",86684836,86684838,-23
"89830",86684828,86684831,0
"89831",86684832,86684834,131
"89832",86684838,86684837,-6
"89833",86684837,86686367,94
"89834",86686062,86689083,171
"89835",86685238,86689083,44
"89836",86685956,86678132,91
"89837",86684834,86684837,-309
"89838",86684829,86684831,133
"89839",86685953,86685951,11
"89840",86685951,86685999,67
"89841",86685749,86685953,469
"89842",86685749,86689403,-46
"89843",88626124,88626118,2
"89844",88626136,88626130,1
"89845",88626142,88626136,12
"89846",88626000,88625995,1
"89847",88626005,88626000,33
"89848",88624024,88615805,-11
"89849",88624173,88619848,-24
"89850",88624233,88621934,-187
"89851",88624226,88624225,1
"89852",88624228,88624225,-87
"89853",88624227,88624291,112
"89854",88624229,88624228,1
"89855",88624190,88624189,-45
"89856",88624148,88624147,168
"89857",88624073,88618414,-4
"89858",88624209,88624216,-53
"89859",88624227,88624226,287
"89860",88624233,88624230,63
"89861",88624227,88624147,229
"89862",88624209,88623712,58
"89863",88624209,88624192,28
"89864",88624074,88624419,230
"89865",88624026,88624024,173
"89866",88673216,88673218,-14
"89867",88673218,88673217,-7
"89868",88673219,88673220,0
"89869",88673217,88673219,0
"89870",88673221,88673223,206
"89871",94201300,94202556,403
"89872",94197747,94202566,0
"89873",94197747,94202567,-74
"89874",94201354,94202845,109
"89875",94201300,94202392,233
"89876",94201141,94196688,108
"89877",94201142,94196688,-1
"89878",94201143,94196688,91
"89879",94201144,94196688,7
"89880",94198857,94196729,212
"89881",94198856,94196729,290
"89882",94198859,94196729,62
"89883",94198861,94196729,96
"89884",94198862,94196729,14
"89885",94201576,94203191,3
"89886",94201470,94196706,63
"89887",94201475,94196271,-37
"89888",94201146,94196675,-3
"89889",94201300,94203245,6
"89890",94201300,94203246,4
"89891",94198858,94196688,247
"89892",94197749,94196688,28
"89893",94201510,94203869,0
"89894",94201469,94196679,-24
"89895",94201145,94205732,75
"89896",94201469,94205732,65
"89897",94201694,94206001,58
"89898",94201753,94201751,-6
"89899",94201575,94206221,20
"89900",94198859,94206223,-179
"89901",94197747,94206266,87
"89902",94197729,94206564,-73
"89903",94201700,94206633,227
"89904",88673206,88673208,108
"89905",88673208,88673207,70
"89906",88673209,88673210,4
"89907",88673207,88673209,-28
"89908",88673223,88673222,20
"89909",88673224,88673225,9
"89910",88673222,88673224,290
"89911",88673226,88673228,28
"89912",88673228,88673227,29
"89913",88673229,88673230,96
"89914",88673227,88673229,28
"89915",88673231,88673233,171
"89916",88673233,88673232,55
"89917",88673234,88673235,0
"89918",88673232,88673234,12
"89919",88673276,88673278,29
"89920",88673278,88673277,546
"89921",88673279,88673280,-2
"89922",88673277,88673279,353
"89923",88673283,88673030,14
"89924",88673282,88673029,7
"89925",88673284,88673035,3
"89926",88673284,88673285,-1
"89927",88673285,88673035,225
"89928",88673289,88673058,-81
"89929",88673289,88673290,7
"89930",88673290,88673050,2
"89931",88673290,88673047,1
"89932",88675524,88672175,51
"89933",88673284,88675524,21
"89934",88673284,88675525,452
"89935",88675533,88672366,238
"89936",88675533,88672468,35
"89937",88675534,88672510,80
"89938",88675535,88672247,177
"89939",88675528,88675535,-31
"89940",88673284,88675527,-37
"89941",88673284,88675528,-3
"89942",88675527,88672217,-31
"89943",88675536,88672289,-1
"89944",88675530,88675536,-43
"89945",88675529,88672256,3
"89946",88673284,88675529,-91
"89947",88673284,88675530,107
"89948",88675537,88672333,204
"89949",88675532,88675537,178
"89950",88675531,88672298,0
"89951",88673284,88675531,220
"89952",88673284,88675532,-18
"89953",88675538,88672372,-1
"89954",88675540,88675538,0
"89955",88675539,88672342,133
"89956",88673284,88675539,-4
"89957",88673284,88675540,4
"89958",88675542,88672381,-54
"89959",88673284,88675542,245
"89960",88673284,88675543,273
"89961",88675544,88672433,1
"89962",88675546,88675544,227
"89963",88675545,88672424,1
"89964",88673284,88675545,1
"89965",88673284,88675546,3
"89966",88675547,88672474,1
"89967",88675549,88675547,1
"89968",88675548,88672441,-126
"89969",88673284,88675548,58
"89970",88673284,88675549,-65
"89971",88675551,88672483,3
"89972",88673284,88675551,-28
"89973",88673284,88675552,42
"89974",88673284,88675554,234
"89975",88673284,88675555,25
"89976",88675557,88672566,13
"89977",88675557,88675556,-9
"89978",88673284,88675557,0
"89979",88673200,88673094,-21
"89980",88673230,88672680,101
"89981",88675608,88672584,27
"89982",88674715,88676299,0
"89983",88674715,88676304,3
"89984",104184672,104174141,-29
"89985",88675606,88676788,4
"89986",88675606,88676792,314
"89987",88674715,88676795,35
"89988",88674715,88676796,-39
"89989",88674715,88676798,167
"89990",88674715,88676800,4
"89991",88624147,88619356,75
"89992",88674715,88672681,-4
"89993",88674715,88675606,1
"89994",88675613,88672777,39
"89995",88624189,88619360,14
"89996",88675613,88672874,69
"89997",88673181,88676890,1
"89998",88673182,88676891,38
"89999",88624228,88619364,198
"90000",88673183,88676892,-18
"90001",88673184,88676893,1361
"90002",88673185,88676894,38
"90003",104184858,104184928,196
"90004",104184928,104184873,-9
"90005",104184873,104184882,195
"90006",104184871,104184677,-57
"90007",104184677,104184683,-11
"90008",104184892,104184677,31
"90009",104184683,104184484,154
"90010",104184927,104184878,8
"90011",104184878,104184886,-32
"90012",104184886,104184893,-105
"90013",104184893,104184684,325
"90014",104184676,104184871,-205
"90015",88673284,88672424,1
"90016",88673284,88677656,0
"90017",88673284,88672300,29
"90018",88673284,88676063,112
"90019",88673284,88675512,-27
"90020",88673186,88676895,-1
"90021",88673187,88676896,-32
"90022",88673188,88676897,13
