"","Source","Target","FreeFloat"
"1051",64911970,64911954,-39
"1052",64911970,64911955,72
"1053",64911970,64911956,74
"1054",64911970,64911957,3
"1055",64911970,64911958,-46
"1056",64911970,64911959,-11
"1057",64911970,64911960,567
"1058",64911970,64911961,-20
"1059",64911970,64911962,3
"1060",64911970,64911963,-27
"1061",64911970,64911964,-115
"1062",64911970,64911965,0
"1063",64911970,64911966,-2
"1064",64911970,64911967,18
"1065",64911970,64911968,-64
"1066",64911970,64911969,20
"1067",64911977,64911978,126
"1068",64911979,64911980,-1
"1069",64911981,64911982,48
"1070",64911988,64912031,1
"1071",64911970,64911971,-39
"1072",64911968,64911964,154
"1073",64911964,64911944,7
"1074",64911965,64911956,13
"1075",64911956,64911962,3
"1076",64911955,64911965,17
"1077",64911949,64911968,7
"1078",64911962,64911904,255
"1079",64912031,64912034,77
"1080",64912034,64912035,290
"1081",64912034,64912036,133
"1082",64912034,64912053,10
"1083",64912053,64912035,4
"1084",64912053,64912036,41
"1085",64912053,64912054,-15
"1086",64912054,64912035,21
"1087",64911971,64911968,77
"1088",64911990,64911991,148
"1089",64911992,64911993,1
"1090",64911993,64911994,378
"1091",64911994,64911988,24
"1092",64912025,64912035,-15
"1093",64911978,64911939,177
"1094",64911978,64911940,0
"1095",64911978,64911941,-27
"1096",64912025,64909658,10
"1097",64912054,64909662,30
"1098",64911984,64911981,-43
"1099",64911965,64911960,1
"1100",64911960,64911962,5
"1101",64911948,64911959,25
"1102",64911959,64911952,10
"1103",64911962,64911948,86
"1104",64912031,64909728,28
"1105",64911988,64910715,0
"1106",64912031,64910719,1
"1107",64912028,64910721,35
"1108",64911988,64910719,93
"1109",64911990,64911935,88
"1110",64911996,64911997,59
"1111",64912003,64912004,42
"1112",64911997,64912002,-91
"1113",64911984,64912002,1
"1114",64912009,64912010,609
"1115",64912017,64912018,42
"1116",64912009,64912017,-44
"1117",64912347,64912348,-6
"1118",64912348,64912349,8
"1119",64912349,64912351,30
"1120",64912351,64912350,40
"1121",64912350,64912352,7
"1122",64912352,64912353,47
"1123",64912355,64912356,53
"1124",64912356,64912357,-83
"1125",64912357,64912358,-9
"1126",64912352,64912355,15
"1127",64912353,64912358,158
"1128",64912363,64912372,9
"1129",64912356,64912372,645
"1130",64912418,64912419,-33
"1131",64912419,64912421,116
"1132",64912357,64912363,22
"1133",64912376,64912372,1
"1134",64912359,64912363,41
"1135",64912357,64912359,-4
"1136",64912357,64912376,1
"1137",64912357,64912381,7
"1138",64912359,64912376,-91
"1139",64912376,64912381,3
"1140",64912358,64912382,-4
"1141",64912357,64911981,84
"1142",64912358,64911981,406
"1143",64912351,64912354,-74
"1144",64912354,64912352,-11
"1145",64912354,64912353,73
"1146",64912418,64912420,86
"1147",64912420,64912419,0
"1148",64912419,64912424,0
"1149",64912421,64912426,-27
"1150",64912359,64912360,84
"1151",64912360,64912361,192
"1152",64912361,64912362,-39
"1153",64912362,64912363,178
"1154",64912418,64909695,0
"1155",64912347,64909702,103
"1156",64912358,64909703,0
"1157",64912421,64910716,139
"1158",64912355,64910718,5
"1159",64912421,64912422,637
"1160",64912521,64912522,47
"1161",64912524,64912525,2
"1162",64912525,64912526,-8
"1163",64912522,64912524,-21
"1164",64912521,64912523,255
"1165",64912523,64912522,274
"1166",64912424,64912421,193
"1167",64912424,64912053,5
"1168",64912424,64912425,0
"1169",64912422,64912455,-139
"1170",64912527,64912528,77
"1171",64912524,64912527,21
"1172",64912526,64912527,96
"1173",64912521,64909715,1
"1174",64912526,64909716,-25
"1175",64912424,64910711,1
"1176",64912425,64912421,167
"1177",64909790,64909836,14
"1178",64912722,64912782,61
"1179",64912723,64912786,28
"1180",64912724,64912790,0
"1181",64912725,64912794,6
"1182",64912728,64912806,1
"1183",64912728,64912810,59
"1184",64912728,64912814,5
"1185",64912728,64912818,91
"1186",64912637,64909721,119
"1187",64909862,64909864,-10
"1188",64909864,64909863,1
"1189",64909868,64909870,5
"1190",64909870,64909869,60
"1191",64909874,64909876,1
"1192",64909876,64909875,3
"1193",71487854,71487856,7
"1194",71487856,71487855,0
"1195",71487855,71487857,0
"1196",71487825,71487827,1
"1197",71487827,71487826,-125
"1198",71487828,71487829,1
"1199",71487826,71487828,-10
"1200",71487830,71487832,11
"1201",71487832,71487831,14
"1202",71487831,71487833,-46
"1203",71487829,71489955,330
"1204",71487701,71487702,-37
"1205",71487707,71487704,91
"1206",71487704,71487703,-29
"1207",71487701,71487708,143
"1208",71487703,71487708,2
"1209",71487844,71487846,1
"1210",71487846,71487845,-25
"1211",71487847,71487848,-22
"1212",71487845,71487847,57
"1213",71487702,71487705,41
"1214",71487855,71487859,289
"1215",71487849,71487851,378
"1216",71487851,71487850,6
"1217",71487852,71487853,1
"1218",71487850,71487852,154
"1219",71487848,71489860,2
"1220",71487848,71489878,-22
"1221",71487848,71489869,-161
"1222",71487850,71490697,1
"1223",71487703,71487885,0
"1224",71487856,71487858,7
"1225",71487850,71490703,45
"1226",71487833,71489256,114
"1227",64912779,64912780,1
"1228",64912780,64912781,-11
"1229",64912781,64912782,118
"1230",64912783,64912784,203
"1231",64912784,64912785,94
"1232",64912785,64912786,-10
"1233",64912787,64912788,-27
"1234",64912788,64912789,11
"1235",64912789,64912790,-1
"1236",64912791,64912792,1
"1237",64912792,64912793,6
"1238",64912793,64912794,3
"1239",64912795,64912796,251
"1240",64912799,64912800,399
"1241",64912803,64912804,134
"1242",64912804,64912805,3
"1243",64912805,64912806,606
"1244",64912807,64912808,3
"1245",64912808,64912809,5
"1246",64912809,64912810,4
"1247",64912811,64912812,91
"1248",64912812,64912813,-13
"1249",64912813,64912814,7
"1250",64912815,64912816,216
"1251",64912816,64912817,-58
"1252",64912817,64912818,-14
"1253",64912831,64912832,45
"1254",64912839,64912840,210
"1255",64912751,64912779,36
"1256",64912752,64912783,-63
"1257",64912753,64912787,-92
"1258",64912754,64912791,-212
"1259",64912755,64912795,-4
"1260",64912756,64912799,28
"1261",64912757,64912803,1
"1262",64912757,64912807,52
"1263",64912757,64912811,2
"1264",64912757,64912815,-4
"1265",64912757,64912831,31
"1266",64912757,64912839,63
"1267",64912782,64911970,-4
"1268",64912782,64911963,322
"1269",64912786,64913024,-72
"1270",64912786,64913026,7
"1271",64912790,64911923,-46
"1272",64912790,64911921,3
"1273",64912790,64911924,-10
"1274",64912790,64911918,24
"1275",64912790,64911922,3
"1276",64912790,64911919,61
"1277",64912790,64911920,2
"1278",64912794,64911929,40
"1279",64912794,64911932,1
"1280",64912794,64911930,-15
"1281",64912794,64911926,1
"1282",64912794,64911931,39
"1283",64912794,64911927,96
"1284",64912794,64911928,2
"1285",64912806,64912421,-31
"1286",64912806,64912355,8
"1287",64912806,64912524,3
"1288",64912806,64912035,0
"1289",64912810,64912062,278
"1290",64912810,64912363,-7
"1291",64912818,64912359,45
"1292",64912814,64912359,32
"1293",64912782,64911971,74
"1294",64912745,64912806,188
"1295",64912745,64912810,1
"1296",64912745,64912814,3
"1297",64912745,64912818,0
"1298",64912746,64912806,214
"1299",64912746,64912810,-11
"1300",64912746,64912814,-2
"1301",64912746,64912818,-104
"1302",64912747,64912806,32
"1303",64912747,64912810,96
"1304",64912747,64912814,-49
"1305",64912747,64912818,462
"1306",64912806,64912424,10
"1307",64912818,64912528,-1
"1308",64912810,64912530,19
"1309",64912893,64912896,12
"1310",64912885,64912888,214
"1311",64912888,64912886,84
"1312",64912881,64912884,59
"1313",64912884,64912882,62
"1314",64912889,64912892,0
"1315",64912892,64912890,-10
"1316",64912873,64912876,8
"1317",64912876,64912874,62
"1318",64912763,64912765,5
"1319",64912766,64912768,38
"1320",64912769,64912771,-22
"1321",64912772,64912774,1
"1322",64909882,64909884,-8
"1323",64909884,64909883,12
"1324",64909887,64909889,39
"1325",64909889,64909888,-31
"1326",64909892,64909894,17
"1327",64909894,64909893,31
"1328",64909917,64909918,126
"1329",64909939,64909942,3
"1330",64909942,64909938,3
"1331",64909935,64909939,24
"1332",64909935,64909940,21
"1333",64909935,64909943,214
"1334",64909957,64909952,53
"1335",64909940,64909952,416
"1336",64909957,64909950,73
"1337",64909953,64909949,28
"1338",64909951,64909954,44
"1339",64909954,64909955,25
"1340",64909939,64909953,-10
"1341",64909939,64909944,3
"1342",64909945,64909942,-4
"1343",64909917,64909926,122
"1344",64909926,64909927,7
"1345",64909952,64909953,211
"1346",64909917,64910062,126
"1347",64909917,64910075,10
"1348",64909917,64910090,-51
"1349",64909917,64910562,-99
"1350",64909917,64910462,1
"1351",64909949,64910073,52
"1352",64909944,64910073,-15
"1353",64909950,64909959,-113
"1354",64909959,64909960,1
"1355",64909960,64909961,105
"1356",64909961,64909962,7
"1357",64909917,64909962,-8
"1358",64909917,64909958,145
"1359",64909961,64909958,17
"1360",64909962,64909951,78
"1361",64909939,64909946,-1292
"1362",64909948,64909938,-14
"1363",64909946,64909947,120
"1364",64909947,64909948,118
"1365",64909919,64910332,35
"1366",64909919,64910328,204
"1367",64909919,64910336,-4
"1368",64909919,64910352,4
"1369",64909919,64910348,-34
"1370",64909919,64910344,150
"1371",64909919,64910340,-1
"1372",64909919,64910360,262
"1373",64909919,64910356,79
"1374",64909919,64910364,234
"1375",64909919,64910372,28
"1376",64909919,64910396,176
"1377",64909919,64910422,-11
"1378",64909919,64910424,6
"1379",64909919,64910425,39
"1380",64909919,64910423,-162
"1381",64909919,64910426,-106
"1382",64909919,64910427,4
"1383",64909926,64909931,0
"1384",64909931,64909927,1282
"1385",64909919,64910038,3
"1386",64909919,64909983,0
"1387",64909919,64910050,7
"1388",64909919,64909935,75
"1389",64909919,64909957,14
"1390",64909919,64910072,1
"1391",64909919,64910082,-1
"1392",64909919,64910552,266
"1393",64909919,64910523,5
"1394",64909919,64910457,28
"1395",64909916,64910530,24
"1396",64909919,64910428,105
"1397",64909939,64910553,34
"1398",64909921,64909917,18
"1399",64909917,64909922,-30
"1400",64909922,64909918,406
"1401",64909919,64909998,15
"1402",64909919,64910045,6
"1403",64909916,64910533,238
"1404",64909916,64910534,3
"1405",64909916,64910503,3
"1406",64909965,64909966,-23
"1407",64909951,64909974,44
"1408",64909917,64909965,203
"1409",64909961,64909965,-18
"1410",64909917,64910080,-139
"1411",64909943,64909941,-17
"1412",64909923,64909921,25
"1413",64909923,64910002,0
"1414",64909943,64909954,212
"1415",64909941,64909938,3
"1416",64909919,64910429,45
"1417",64909916,64909922,0
"1418",64909923,64909916,203
"1419",64909923,64910003,0
"1420",64909923,64910536,0
"1421",64909923,64910535,1
"1422",64909923,64910464,92
"1423",64909923,64910505,-14
"1424",64909951,64909965,206
"1425",64909917,64909933,-118
"1426",64909917,64910406,17
"1427",64909934,64909927,397
"1428",64909958,64909925,46
"1429",64909917,64909925,2
"1430",64909962,64909958,6
"1431",64909926,64909987,24
"1432",64909934,64909945,225
"1433",64909917,64910431,3
"1434",64909925,64909933,28
"1435",64909941,64909955,-14
"1436",64909955,64910079,9
"1437",64909954,64910085,143
"1438",64909933,64909650,-15
"1439",64909917,64910433,134
"1440",64909923,64910542,139
"1441",64909917,64910436,33
"1442",64909919,64910443,1
"1443",64909923,64910444,40
"1444",64909923,64910445,0
"1445",64909923,64910442,20
"1446",64913024,64913026,-20
"1447",64913028,64913029,3
"1448",64913028,64913035,-60
"1449",64913029,64913036,-59
"1450",64912933,64912936,35
"1451",64912936,64912934,78
"1452",64912921,64912924,53
"1453",64912924,64912922,7
"1454",64912917,64912920,144
"1455",64912920,64912918,7
"1456",64912913,64912916,-7
"1457",64912916,64912914,1
"1458",64912905,64912908,-139
"1459",64912908,64912906,61
"1460",64912897,64912900,-14
"1461",64912900,64912898,122
"1462",64912929,64912932,63
"1463",64912932,64912930,-8
"1464",64912909,64912912,-113
"1465",64912912,64912910,266
"1466",64913024,64913039,-2
"1467",64909984,64909988,48
"1468",64909983,64909984,1
"1469",64909983,64909985,75
"1470",64909983,64909990,8
"1471",64909990,64909986,13
"1472",64909984,64909991,28
"1473",64909983,64909992,-1
"1474",64909992,64909984,-15
"1475",64909989,64909996,-1
"1476",64909987,64909989,29
"1477",64909996,64910041,316
"1478",64909985,64909992,-29
"1479",64909991,64909997,8
"1480",64909998,64909999,42
"1481",64909999,64910000,-17
"1482",64910000,64910001,27
"1483",64910001,64909989,132
"1484",64909984,64910051,443
"1485",64909984,64909939,7
"1486",64909988,64910055,39
"1487",64909974,64909975,33
"1488",64909975,64909970,28
"1489",64910002,64909997,-23
"1490",64910003,64910004,40
"1491",64909989,64910056,5
"1492",64909987,64909996,231
"1493",64909990,64910057,18
"1494",64909986,64910053,28
"1495",64910002,64910411,91
"1496",64910003,64910002,14
"1497",64910004,64910002,25
"1498",64909975,64909982,122
"1499",64909982,64909970,272
"1500",64913043,64913044,0
"1501",64913044,64913045,-4
"1502",64913044,64913049,118
"1503",64913043,64913050,88
"1504",64913050,64913051,483
"1505",64913128,64913129,3
"1506",64913133,64913134,1
"1507",64913129,64913131,182
"1508",64913129,64913149,0
"1509",64913129,64913150,3
"1510",64913129,64913132,69
"1511",64913131,64913133,56
"1512",64913050,64913794,0
"1513",64913049,64913793,5
"1514",64913049,64913936,0
"1515",64913132,64913133,86
"1516",64910038,64910039,11
"1517",64910038,64910042,37
"1518",64910042,64910040,53
"1519",64910039,64910043,144
"1520",64910038,64910044,50
"1521",64910044,64910039,12
"1522",64910051,64910055,444
"1523",64910050,64910051,-8
"1524",64910050,64910052,58
"1525",64910050,64910057,49
"1526",64910057,64910053,73
"1527",64910051,64910058,28
"1528",64910050,64910059,0
"1529",64910059,64910051,1
"1530",64910058,64910061,-58
"1531",64910061,64910057,1
"1532",64910053,64909941,-13
"1533",64910052,64910059,0
"1534",64910045,64910046,233
"1535",64910046,64910047,26
"1536",64910047,64910048,4
"1537",64910062,64910063,3
"1538",64910063,64910064,18
"1539",64910064,64910065,227
"1540",64910065,64910056,-71
"1541",64910048,64910041,56
"1542",64910039,64909984,173
"1543",64910055,64909942,-4
"1544",64910054,64910056,5
"1545",64910057,64909943,-39
"1546",64910065,64910054,77
"1547",64910042,64909990,7
"1548",64910040,64909986,81
"1549",64910043,64910045,-3
"1550",64910066,64910067,-9
"1551",64910065,64910066,0
"1552",64910068,64910069,3
"1553",64910065,64910068,3
"1554",64910056,64910069,-23
"1555",64910053,64909927,342
"1556",64910068,64910071,-9
"1557",64910053,64910084,2
"1558",64913149,64913150,56
"1559",64913167,64913168,139
"1560",64913168,64913169,1
"1561",64913173,64913174,21
"1562",64913175,64913176,1
"1563",64913168,64913173,0
"1564",64913168,64913191,455
"1565",64913168,64913192,175
"1566",64913191,64913192,5
"1567",64913209,64913210,49
"1568",64913210,64913211,28
"1569",64913215,64913216,-48
"1570",64913210,64913215,169
"1571",64913210,64913235,25
"1572",64913210,64913236,3
"1573",64913210,64913237,91
"1574",64913235,64913236,-25
"1575",64913236,64913237,-18
"1576",64913235,64913238,39
"1577",64913236,64913239,-42
"1578",64913237,64913240,0
"1579",64913238,64913239,3
"1580",64913239,64913240,-3
"1581",64913235,64913977,588
"1582",64913237,64913978,278
"1583",64913236,64913979,612
"1584",64913168,64913174,-13
"1585",64913173,64913175,0
"1586",64913210,64913216,14
"1587",64913217,64914066,105
"1588",64913210,64914078,66
"1589",64913174,64913175,-18
"1590",64913238,64909761,80
"1591",64910082,64910083,1
"1592",64910082,64910085,1
"1593",64910085,64910084,45
"1594",64910082,64910087,1
"1595",64910086,64910089,-91
"1596",64910089,64910085,0
"1597",64910073,64910086,5
"1598",64910083,64910087,1
"1599",64910087,64910086,48
"1600",64910075,64910076,13
"1601",64910076,64910077,196
"1602",64910077,64910078,168
"1603",64910090,64910091,0
"1604",64910091,64910092,24
"1605",64910092,64910093,164
"1606",64910080,64910079,-3
"1607",64910080,64910085,3
"1608",64910072,64910073,60
"1609",64910080,64910081,550
"1610",64910075,64910090,1
"1611",64910078,64910081,1
"1612",64910071,64910070,94
"1613",64910084,64910463,63
"1614",64913253,64914105,288
"1615",64913394,64913395,83
"1616",64913395,64913399,1
"1617",64913400,64914084,340
"1618",64913394,64913400,-28
"1619",64913436,64914070,1
"1620",64913486,64913487,2
"1621",64913486,64913493,-50
"1622",64913492,64913495,0
"1623",64913488,64913495,1
"1624",64913535,64913536,177
"1625",64913536,64913537,158
"1626",64913535,64913542,-29
"1627",64913542,64913543,-4
"1628",64913543,64913544,21
"1629",64913541,64913544,-15
"1630",64913537,64913544,52
"1631",64913541,64913492,-102
"1632",64913492,64913049,0
"1633",64913494,64914062,1
"1634",64913541,64913938,235
"1635",64913542,64913493,172
"1636",64913493,64913050,-2
"1637",64913493,64914089,-91
"1638",64913542,64913544,7
"1639",64913494,64913149,462
"1640",64910310,64909926,0
