"","Source","Target","FreeFloat"
"100449",104171754,104177584,-63
"100450",104171843,104177607,-1
"100451",104171810,104171811,8
"100452",104171725,104178169,-62
"100453",104171724,104179091,3
"100454",104171724,104171726,71
"100455",104171703,104171237,-21
"100456",104171706,104171221,-273
"100457",104171728,104179486,191
"100458",104171655,104171643,-12
"100459",104171754,104177571,56
"100460",104171717,104177865,-91
"100461",104171719,104178168,154
"100462",104171765,104171768,0
"100463",104171766,104171768,6
"100464",104171767,104171768,3
"100465",104171770,104171768,16
"100466",104171718,104178168,102
"100467",104171723,104178560,-7
"100468",104171619,104171630,3
"100469",104171630,104171629,-49
"100470",104171619,104171526,80
"100471",104171660,104171662,41
"100472",104171704,104171703,29
"100473",104171794,104177867,62
"100474",104171660,104171664,166
"100475",104171755,104171749,-21
"100476",104171800,104178519,96
"100477",104171794,104171800,-4
"100478",104171771,104177583,7
"100479",104171660,104171663,1
"100480",104171663,104171666,238
"100481",104171795,104171800,26
"100482",104171618,104171457,-139
"100483",104171843,104178551,68
"100484",104171800,104177030,45
"100485",104171845,104178550,-27
"100486",104171819,104181173,1
"100487",104171820,104181172,45
"100488",104171819,104171816,115
"100489",104171816,104181174,0
"100490",104171816,104181175,-139
"100491",80126380,80122889,-8
"100492",80126382,80122889,19
"100493",80126437,80126386,48
"100494",80126386,80122655,17
"100495",80126263,80127136,3
"100496",80126369,80122889,41
"100497",104171756,104183656,0
"100498",104171754,104183659,0
"100499",104171619,104171621,-1
"100500",104171666,104184415,0
"100501",104171754,104171756,91
"100502",104171620,104171543,0
"100503",104179574,104179575,403
"100504",104179589,104179590,108
"100505",104179575,104179583,-301
"100506",104179577,104179578,14
"100507",104179578,104179579,1047
"100508",104179579,104179580,-20
"100509",104179580,104179581,101
"100510",104179581,104179582,0
"100511",104179582,104179583,-9
"100512",104179574,104179584,3
"100513",104179574,104179588,93
"100514",104179597,104179602,1
"100515",104179601,104179602,119
"100516",104179580,104179574,1
"100517",86681576,86680721,458
"100518",86681576,86680763,3
"100519",86681576,86680802,143
"100520",86681576,86680888,94
"100521",86681576,86680927,46
"100522",86681576,86680970,-56
"100523",86681576,86680987,81
"100524",86681576,86681029,98
"100525",86681576,86681284,14
"100526",86681576,86681324,0
"100527",86681576,86681483,101
"100528",86681583,86680873,429
"100529",86681574,86681573,1
"100530",86681573,86681572,133
"100531",86681572,86681571,6
"100532",86681575,86681583,31
"100533",86681591,86681593,-210
"100534",86681593,86681596,-14
"100535",86681596,86681592,7
"100536",86681599,86681601,0
"100537",86681601,86681604,47
"100538",86681604,86681600,-29
"100539",86681600,86681669,279
"100540",86681592,86681669,21
"100541",86681601,86681593,147
"100542",86681576,86681672,13
"100543",86681672,86681591,3
"100544",86681665,86681666,3
"100545",86681667,86681668,21
"100546",86681666,86681667,-67
"100547",86681668,86681601,38
"100548",86681717,86681719,0
"100549",86681719,86681718,-17
"100550",86681720,86681721,14
"100551",86681718,86681720,3
"100552",86681623,86681625,171
"100553",86681633,86681640,-62
"100554",86681622,86681623,91
"100555",86681622,86681624,-91
"100556",86681623,86681627,88
"100557",86681624,86681626,329
"100558",86681626,86681591,-91
"100559",86681625,86681601,172
"100560",86681604,86681628,0
"100561",86681581,86681655,103
"100562",86681632,86681636,36
"100563",86681636,86681637,208
"100564",86681637,86681638,-9
"100565",86681635,86681637,21
"100566",86681655,86681632,19
"100567",86681655,86681633,273
"100568",86681634,86681637,45
"100569",86681632,86681634,3
"100570",86681634,86681635,21
"100571",86681647,86681648,28
"100572",86681648,86681649,-28
"100573",86681649,86681650,-11
"100574",86681650,86681643,0
"100575",86681672,86681624,3
"100576",80126387,80122028,105
"100577",80126288,80123163,3
"100578",80126433,80127165,0
"100579",80126433,80127331,60
"100580",80126438,80122605,11
"100581",80126428,80122709,1
"100582",80126426,80123929,110
"100583",80126428,80126433,65
"100584",80126268,80122558,27
"100585",80126269,80122559,-81
"100586",80126270,80122560,104
"100587",80126271,80122561,221
"100588",80126272,80122562,0
"100589",80126273,80122563,0
"100590",80126274,80122564,119
"100591",80126275,80122565,-235
"100592",80126276,80122566,24
"100593",80126277,80122567,-11
"100594",80126278,80122568,1
"100595",80126279,80122569,0
"100596",80126280,80122570,1
"100597",80126281,80122571,14
"100598",80126282,80122572,17
"100599",80126283,80122573,4
"100600",80126284,80122574,4
"100601",80126285,80122575,-17
"100602",80126286,80122576,3
"100603",80126287,80122577,3
"100604",80126434,80123849,115
"100605",80126434,80126727,266
"100606",80126434,80123155,115
"100607",80126434,80123161,4
"100608",80126433,80122654,3
"100609",80126387,80122655,-4
"100610",80126387,80126366,154
"100611",80126433,80122656,1
"100612",80126433,80122658,118
"100613",80126433,80122660,42
"100614",80126519,80122669,39
"100615",80126405,80122886,249
"100616",80126416,80122887,-8
"100617",80126341,80122889,166
"100618",80126428,80123071,0
"100619",80126525,80126429,1
"100620",80126428,80123236,-77
"100621",80126428,80123237,4
"100622",80126428,80123238,176
"100623",80126428,80123239,3
"100624",80126428,80123242,-32
"100625",80126428,80123243,0
"100626",80126428,80123245,28
"100627",80126428,80123252,27
"100628",80126428,80123253,-21
"100629",80126428,80123254,68
"100630",80126428,80123255,3
"100631",80126428,80123256,2
"100632",80126428,80123259,0
"100633",80126428,80123260,-7
"100634",80126428,80123264,1
"100635",80126428,80123265,4
"100636",80126428,80123266,8
"100637",80126428,80123273,52
"100638",80126428,80123274,35
"100639",80126428,80123275,94
"100640",80126428,80123276,20
"100641",80126428,80123277,32
"100642",80126428,80126256,-3
"100643",80126428,80126266,-126
"100644",80126428,80126186,0
"100645",80126428,80126246,9
"100646",80126428,80126231,-165
"100647",80126428,80126241,-399
"100648",80126428,80126291,385
"100649",80126434,80123856,98
"100650",80126433,80126933,1
"100651",80126434,80127165,3
"100652",80126263,80126369,-18
"100653",80126428,80123902,39
"100654",80126426,80127180,5
"100655",80126426,80127222,103
"100656",80126434,80126587,364
"100657",80126434,80126637,19
"100658",80126434,80126839,77
"100659",80126434,80126888,319
"100660",80126434,80127331,301
"100661",80126434,80126789,1
"100662",80126418,80126173,546
"100663",80126344,80126174,120
"100664",80126429,80126897,30
"100665",80126430,80127022,286
"100666",80126366,80126382,14
"100667",80126438,80126386,14
"100668",80126337,80126385,-13
"100669",80126359,80126366,130
"100670",80126360,80126359,13
"100671",80126361,80126360,-10
"100672",80126362,80126361,122
"100673",80126375,80126374,143
"100674",80126377,80126375,-11
"100675",80126354,80126376,1
"100676",80126354,80126377,-49
"100677",80126377,80126373,10
"100678",80126428,80126354,62
"100679",80126405,80126381,24
"100680",80126384,80126408,228
"100681",80126383,80126418,-266
"100682",80126385,80126383,68
"100683",80126386,80126382,0
"100684",80126387,80126385,-137
"100685",80126387,80126386,28
"100686",80126376,80126369,115
"100687",80126386,80126384,136
"100688",80126266,80126264,35
"100689",80126264,80126263,3
"100690",80126265,80126266,-20
"100691",80126267,80126265,1
"100692",80126291,80126289,-11
"100693",80126289,80126288,1
"100694",80126290,80126291,0
"100695",80126292,80126290,14
"100696",80126341,80126408,1
"100697",80126343,80126342,-106
"100698",80126342,80126341,166
"100699",80126344,80126343,46
"100700",80126337,80126418,1
"100701",80126433,80126337,101
"100702",104179583,104179584,1
"100703",104179574,104181048,65
"100704",104179575,104181069,135
"100705",104179582,104181069,218
"100706",104179575,104181055,15
"100707",104179582,104181055,159
"100708",104179574,104181074,108
"100709",104179574,104181059,-51
"100710",104179574,104181052,218
"100711",104179575,104181047,67
"100712",104179582,104181047,-1
"100713",104179588,104179584,1
"100714",104179584,104184292,279
"100715",104179579,104181057,-17
"100716",104171959,104171960,0
"100717",104171960,104171961,116
"100718",104171962,104171963,66
"100719",104171963,104171964,-17
"100720",104171964,104171965,5
"100721",104171966,104171967,178
"100722",104171967,104171968,77
"100723",104171968,104171969,14
"100724",104171970,104171971,96
"100725",104171971,104171972,3
"100726",104171972,104171973,7
"100727",104171974,104171975,12
"100728",104171975,104171976,105
"100729",104171976,104171977,88
"100730",104171977,104170278,-13
"100731",104171961,104170253,29
"100732",104171988,104171989,0
"100733",104171989,104171990,1
"100734",104171990,104171991,-74
"100735",104171990,104170205,-147
"100736",104171991,104170194,1
"100737",104171993,104170202,98
"100738",104171996,104170189,13
"100739",104171994,104171995,112
"100740",104171995,104171996,46
"100741",104171997,104171998,55
"100742",104171998,104171999,246
"100743",104171999,104172000,30
"100744",104172001,104172002,7
"100745",104172002,104172003,1
"100746",104172003,104172004,143
"100747",104172005,104172006,-314
"100748",104172006,104172007,30
"100749",104172007,104172008,31
"100750",104172009,104172010,-91
"100751",104172010,104172011,-1
"100752",104172011,104172012,1
"100753",104172013,104172014,-1
"100754",104172014,104172015,2
"100755",104172015,104172016,1
"100756",86681571,86681623,167
"100757",86681643,86681627,21
"100758",86681579,86680987,40
"100759",86681665,86681835,58
"100760",86681591,86681836,35
"100761",86681575,86681220,28
"100762",86681575,86680678,0
"100763",86681575,86681121,-32
"100764",86681575,86681170,17
"100765",86681575,86681372,28
"100766",86681575,86681422,0
"100767",86681428,86681489,19
"100768",86681583,86680748,-125
"100769",86681583,86680787,-4
"100770",86681583,86680829,0
"100771",86681581,86684106,27
"100772",86681575,86680844,-70
"100773",86681576,86681076,1
"100774",86681575,86684152,35
"100775",86681581,86681718,238
"100776",86681581,86681768,449
"100777",86681581,86681778,0
"100778",86681581,86681763,-1
"100779",86681581,86681823,44
"100780",86681581,86681743,7
"100781",86681581,86681753,3
"100782",86681581,86684731,164
"100783",86681581,86684732,29
"100784",86681581,86684733,-9
"100785",86681581,86684734,39
"100786",86681581,86684735,60
"100787",86681581,86684742,-11
"100788",86681581,86684743,14
"100789",86681581,86684744,-26
"100790",86681581,86684748,0
"100791",86681581,86684749,3
"100792",86681581,86684752,48
"100793",86681581,86684753,122
"100794",86681581,86684754,46
"100795",86681581,86684755,6
"100796",86681581,86684756,11
"100797",86681581,86684763,-21
"100798",86681581,86684765,91
"100799",86681581,86684766,3
"100800",86681581,86684769,0
"100801",86681581,86684770,542
"100802",86681581,86684771,-91
"100803",86681581,86684772,0
"100804",86681484,86681580,0
"100805",86681581,86684937,105
"100806",86681668,86685119,21
"100807",86681593,86685121,3
"100808",86681429,86681379,1
"100809",86681490,86685339,-53
"100810",86681576,86685348,91
"100811",86681576,86685350,146
"100812",86681576,86685352,35
"100813",86681622,86681643,88
"100814",86681622,86685353,3
"100815",86681576,86685354,46
"100816",86681576,86685355,67
"100817",86681575,86684847,-15
"100818",86681575,86684853,-17
"100819",86681575,86681282,-3
"100820",86681575,86684159,31
"100821",86681428,86681378,1
"100822",86681722,86685431,28
"100823",86681723,86685432,18
"100824",86681724,86685433,3
"100825",86681725,86685434,-94
"100826",86681726,86685435,2
"100827",86681581,86681576,49
"100828",86681583,86684079,81
"100829",86681581,86685299,6
"100830",86681571,86685403,93
"100831",86681576,86680678,1
"100832",86681576,86680844,-10
"100833",86681629,86681669,60
"100834",86681721,86684845,182
"100835",86681622,86685980,3
"100836",86681640,86685119,55
"100837",86681623,86685353,91
"100838",86681572,86681623,203
"100839",86681627,86685119,-24
"100840",86681629,86685119,14
"100841",80126408,80126416,0
"100842",104172017,104172018,45
"100843",104172018,104172019,24
"100844",104172019,104172020,45
"100845",104172021,104172022,103
"100846",104172022,104172023,140
"100847",104172023,104172024,20
"100848",104172025,104172026,-2
"100849",104172026,104172027,-21
"100850",104172027,104172028,-30
"100851",104172033,104172034,56
"100852",104172034,104172035,0
"100853",104172035,104172036,79
"100854",104172037,104172038,17
"100855",104172038,104172039,1
"100856",104172039,104172040,82
"100857",104172041,104172042,39
"100858",104172042,104172043,276
"100859",104172043,104172044,27
"100860",104172045,104172046,8
"100861",104172046,104172047,626
"100862",104172047,104172048,274
"100863",104172057,104172058,23
"100864",104172058,104172059,48
"100865",104172059,104172060,6
"100866",104172061,104172062,322
"100867",104172062,104172063,1
"100868",104172063,104172064,73
"100869",104172065,104172066,168
"100870",104172066,104172067,0
"100871",104172067,104172068,3
"100872",104172000,104171858,70
"100873",104172008,104171861,80
"100874",104172024,104171859,48
"100875",104172020,104171866,-161
"100876",104172016,104171863,1
"100877",104172012,104171860,7
"100878",104172028,104171864,63
"100879",104172040,104171871,4
"100880",104172036,104171869,143
"100881",104172044,104171867,224
"100882",104172048,104171868,3
"100883",104172060,104171870,25
"100884",104172064,104171873,63
"100885",104172068,104171875,101
"100886",104172069,104172001,366
"100887",104172069,104171997,-14
"100888",104172069,104172005,3
"100889",104172069,104172021,140
"100890",104172069,104172017,0
"100891",104172069,104172013,1
"100892",104172069,104172009,104
"100893",104172069,104172029,38
"100894",104172069,104172025,28
"100895",104172069,104172037,45
"100896",104172069,104172033,29
"100897",104172069,104172041,4
"100898",104172069,104172045,45
"100899",104172069,104172057,3
"100900",104172069,104172061,162
"100901",104172069,104172065,-25
"100902",104172069,104172070,-161
"100903",104172069,104172072,3
"100904",104172069,104172074,-51
"100905",104172069,104172071,3
"100906",104172069,104172075,0
"100907",104172069,104172076,3
"100908",104172070,104170344,182
"100909",104172072,104170344,227
"100910",104172074,104170344,0
"100911",104172071,104170344,3
"100912",104172075,104170344,173
"100913",104172076,104170344,336
"100914",104172070,104171991,135
"100915",104172072,104171991,249
"100916",104172074,104171991,140
"100917",104172071,104171991,5
"100918",104172075,104171991,192
"100919",104172076,104171991,1
"100920",104172078,104170345,3
"100921",104172087,104172088,-91
"100922",104172088,104172089,30
"100923",104172089,104172086,83
"100924",104172091,104172092,3
"100925",104172092,104172093,1
"100926",104172095,104172096,0
"100927",104172096,104172097,15
"100928",104172099,104172100,1
"100929",104172100,104172101,80
"100930",104172101,104172098,24
"100931",104172103,104172104,59
"100932",104172104,104172105,106
"100933",104172105,104172102,21
"100934",104172107,104172108,37
"100935",104172108,104172109,-43
"100936",104172109,104172106,31
"100937",104172111,104172112,-227
"100938",104172112,104172113,-4
"100939",104172113,104172110,217
"100940",104172115,104172116,29
"100941",104172116,104172117,1
"100942",104172087,104172091,8
"100943",104172095,104172099,3
"100944",104172099,104172103,17
"100945",104172103,104172107,0
"100946",104172107,104172111,165
"100947",104172111,104172115,0
"100948",104172088,104172092,8
"100949",104172092,104172096,187
"100950",104172108,104172112,290
"100951",104172112,104172116,-32
"100952",104172089,104172093,97
"100953",104172093,104172097,-4
"100954",104172101,104172105,3
"100955",104172105,104172109,3
"100956",104172109,104172113,3
"100957",80126408,80126405,1
"100958",80126410,80126408,-87
"100959",80126416,80126413,0
"100960",80126418,80126416,168
"100961",80126434,80126426,0
"100962",80126437,80126438,17
"100963",80126436,80126437,-29
"100964",80126435,80126436,48
"100965",80126426,80127136,8
"100966",80126433,80126526,290
"100967",80126433,80126685,-16
"100968",80126433,80126725,1
"100969",80126433,80126980,115
"100970",80126433,80127022,178
"100971",80126433,80127039,452
"100972",80126433,80127082,3
"100973",80126433,80127121,63
"100974",80126433,80127207,18
"100975",80126433,80127246,-9
"100976",80126433,80127288,39
"100977",80126520,80126517,140
"100978",80126524,80126517,-77
"100979",80126518,80126517,1
"100980",80126519,80126518,155
"100981",80126526,80126519,-91
"100982",80126525,80126520,1
"100983",80126526,80126525,52
"100984",80126525,80126524,267
"100985",86681742,86681744,35
"100986",86681744,86681743,-42
"100987",86681745,86681746,27
"100988",86681743,86681745,75
"100989",86681752,86681754,1
"100990",86681754,86681753,-26
"100991",86681755,86681756,0
"100992",86681753,86681755,38
"100993",86681762,86681764,20
"100994",86681764,86681763,398
"100995",86681765,86681766,167
"100996",86681763,86681765,-15
"100997",86681767,86681769,39
"100998",86681769,86681768,130
"100999",86681770,86681771,434
"101000",86681768,86681770,7
"101001",86681772,86681774,119
"101002",86681774,86681773,-56
"101003",86681775,86681776,0
"101004",86681773,86681775,224
"101005",86681777,86681779,-211
"101006",86681779,86681778,1
"101007",86681780,86681781,-2
"101008",86681778,86681780,171
"101009",86681822,86681824,-33
"101010",86681824,86681823,-25
"101011",86681825,86681826,112
"101012",86681823,86681825,332
"101013",86681829,86681576,159
"101014",86681828,86681575,-38
"101015",86681830,86681581,91
"101016",86681830,86681831,-91
"101017",86681831,86681581,33
"101018",86681835,86681604,59
"101019",86681835,86681836,-14
"101020",86681836,86681596,77
"101021",86681836,86681593,0
"101022",104172098,104172102,-84
"101023",104172102,104172106,-7
"101024",104172106,104172110,-56
"101025",104172180,104172183,-10
"101026",104172178,104172179,3
"101027",104172151,104170293,13
"101028",104172353,104169998,21
"101029",104172366,104172367,0
"101030",104172367,104172368,19
"101031",104172370,104172371,1
"101032",104172371,104172372,-428
"101033",104172372,104172373,-14
"101034",104172069,104170238,7
"101035",104172069,104170212,-2
"101036",104172069,104170247,15
"101037",104172069,104170186,-11
"101038",104172069,104170204,36
"101039",104172069,104170259,3
"101040",104172069,104170265,238
"101041",104172069,104170287,12
"101042",104172069,104170282,-7
"101043",104172069,104170275,-57
"101044",104172069,104172407,16
"101045",104173399,104169981,1
"101046",104173400,104169982,-67
"101047",104173401,104171992,-35
"101048",104173492,104173493,1
"101049",104173493,104170207,1
"101050",104173494,104170209,91
"101051",104173501,104173500,1
"101052",104173500,104173499,4
"101053",104173498,104170227,-4
"101054",104173504,104170228,-70
"101055",104173501,104173505,-4
"101056",104173506,104170025,133
"101057",104173506,104173500,-29
"101058",104172364,104172366,112
"101059",104172366,104172365,9
"101060",104172365,104172370,163
"101061",104172371,104173520,101
"101062",104172156,104170293,53
"101063",104172156,104172155,-25
"101064",104172069,104175721,0
"101065",104172069,104171950,33
"101066",104172069,104171954,129
"101067",104172004,104171862,11
"101068",104171990,104176411,136
"101069",104172407,104170345,154
"101070",104172069,104176409,28
"101071",104172115,104176988,30
"101072",104171962,104171966,45
"101073",104171961,104170251,1
"101074",104172151,104177187,3
"101075",104172407,104177561,247
"101076",104171991,104170205,10
"101077",104171993,104170201,25
"101078",104171973,104170298,31
"101079",104171965,104177097,7
"101080",104171961,104177872,1
"101081",104171961,104177874,204
"101082",104171991,104173401,17
"101083",104172069,104178135,190
"101084",104173493,104178191,33
"101085",104173506,104170024,38
"101086",104171977,104177869,7
"101087",104172151,104170030,5
"101088",104172180,104169993,45
"101089",104172151,104176079,3
"101090",104173399,104178496,-4
"101091",104173505,104176424,-4
"101092",104173499,104173503,0
"101093",104173503,104170225,193
"101094",104173503,104170232,1
"101095",104172354,104172355,56
"101096",104171993,104179118,3
"101097",104173503,104173502,71
"101098",104173505,104170226,0
"101099",104172117,104176990,21
"101100",104173503,104173504,81
"101101",104172091,104172095,3
"101102",104172068,104179433,27
"101103",104173502,104170235,24
"101104",104172178,104179435,1
"101105",104172349,104169990,-4
"101106",104172180,104179556,73
"101107",104172117,104179570,143
"101108",104172109,104172117,0
"101109",104172105,104179433,271
"101110",104172109,104179569,-4
"101111",104172356,104172355,9
"101112",104171969,104171965,39
"101113",104172029,104172030,130
"101114",104172098,104172086,5
"101115",104172367,104169978,63
"101116",104172069,104177017,11
"101117",104172366,104173519,6
"101118",86683260,86683261,-92
"101119",86683262,86680873,12
"101120",104181196,104173698,-32
"101121",86681776,86681226,84
"101122",86684154,86681130,3
"101123",86683261,86684845,59
"101124",86683261,86684850,66
"101125",86684152,86685334,18
"101126",86684152,86685338,-5
"101127",86683261,86685341,-7
"101128",99979268,99978680,180
"101129",99979255,99974483,93
"101130",99979038,99977021,1
"101131",86683263,86680875,203
"101132",86683264,86680874,-5
"101133",86681756,86681835,116
"101134",86681756,86680975,21
"101135",86681771,86681229,10
"101136",86681776,86681228,-4
"101137",86681781,86680858,0
"101138",86683261,86681576,17
"101139",86684070,86680721,3
"101140",86681830,86684070,287
"101141",86681830,86684071,-1
"101142",86684079,86680912,27
"101143",86684079,86681014,175
"101144",86684080,86681056,1
"101145",86684081,86680793,31
"101146",86684074,86684081,340
"101147",86681830,86684073,13
"101148",86681830,86684074,1
"101149",86684073,86680763,26
"101150",86684082,86680835,-7
"101151",86684076,86684082,83
"101152",86684075,86680802,133
"101153",86681830,86684075,0
"101154",86681830,86684076,0
"101155",86684083,86680879,-28
"101156",86684078,86684083,101
"101157",86684077,86680844,3
"101158",86681830,86684077,143
"101159",86681830,86684078,31
"101160",86684084,86680918,234
"101161",86684086,86684084,0
"101162",86684085,86680888,88
"101163",86681830,86684085,8
"101164",86681830,86684086,-91
"101165",86684088,86680927,0
"101166",86681830,86684088,162
"101167",86681830,86684089,62
"101168",86684090,86680979,-31
"101169",86684092,86684090,-22
"101170",86684091,86680970,-7
"101171",86681830,86684091,32
"101172",86681830,86684092,1
"101173",86684094,86680987,78
"101174",86681830,86684094,1
"101175",86681830,86684095,1
"101176",86684097,86681029,0
"101177",86681830,86684097,1
"101178",86681830,86684098,542
"101179",86681830,86684100,7
"101180",86681830,86684101,221
"101181",86684103,86684102,43
"101182",86681830,86684103,431
"101183",86681746,86681640,90
"101184",86683261,86685342,0
"101185",86683261,86685344,-49
"101186",86683261,86685346,270
"101187",86683261,86681227,0
"101188",86683261,86684152,18
"101189",86684159,86681323,3
"101190",86684159,86681420,0
"101191",86681727,86685436,3
"101192",86681728,86685437,-19
"101193",86681729,86685438,41
"101194",86681730,86685439,36
"101195",86681731,86685440,-88
"101196",86681732,86685441,91
"101197",86681733,86685442,0
"101198",86681734,86685443,126
"101199",86681735,86685444,-74
"101200",86681736,86685445,3
"101201",86681737,86685446,0
"101202",86681738,86685447,45
"101203",86681739,86685448,276
"101204",86681740,86685449,-1
"101205",86681741,86685450,211
"101206",86681830,86681828,-7
"101207",86681830,86681829,227
"101208",86681830,86683260,41
"101209",86684157,86684156,26
"101210",86684159,86684156,1
"101211",86684158,86680686,-14
"101212",86684160,86680935,182
"101213",86684154,86681228,197
"101214",86684156,86684161,1
"101215",86684160,86681289,-14
"101216",86683261,86685330,-28
"101217",86683261,86684853,3
"101218",86681746,86680873,154
"101219",99978984,99974791,-32
"101220",99978984,99978251,0
"101221",99978991,99978989,143
"101222",99978989,99978993,-15
"101223",99978993,99978992,126
"101224",99979008,99978934,29
"101225",99979008,99975052,87
"101226",99979009,99978934,10
"101227",99978988,99978985,-41
"101228",99978989,99978985,-46
"101229",99979013,99979015,-37
"101230",99979018,99979019,3
"101231",99979038,99975029,-39
"101232",104172871,104172874,99
"101233",104172872,104172874,1
"101234",104172873,104172874,326
"101235",104172874,104172875,6
"101236",104172873,104172875,1047
"101237",104172872,104172877,2
"101238",104172877,104172879,-29
"101239",104172739,104172740,4
"101240",104172746,104172747,352
"101241",104172747,104172748,21
"101242",104172748,104172750,183
"101243",104172755,104172760,0
"101244",104172739,104172763,68
"101245",104172739,104172764,3
"101246",104172739,104172765,24
"101247",104172763,104172764,3
"101248",104172764,104172765,38
"101249",104172764,104172767,-3
"101250",104172765,104172768,-3
"101251",104172766,104172767,8
"101252",104172767,104172768,12
"101253",104172766,104172769,-22
"101254",104172767,104172770,-1
"101255",104172768,104172771,-7
"101256",104172769,104172772,7
"101257",104172770,104172772,2
"101258",104172770,104172773,1
"101259",104172771,104172773,-6
"101260",104172772,104172773,0
"101261",104172773,104172774,1
"101262",104172772,104172774,1
"101263",104172769,104172775,-53
"101264",104172771,104172776,175
"101265",104172774,104172779,7
"101266",104172762,104172743,1
"101267",104172784,104172786,24
"101268",104172785,104172787,44
"101269",104172786,104172788,55
"101270",104172787,104172789,143
"101271",104172788,104172790,66
"101272",104172788,104172792,58
"101273",104172789,104172793,133
"101274",104172792,104172794,-119
"101275",104172793,104172795,117
"101276",104172798,104172799,7
"101277",104172799,104172800,16
"101278",104172805,104172806,645
"101279",104172806,104172807,119
"101280",104172799,104172822,32
"101281",104172799,104172823,471
"101282",104172799,104172824,-27
"101283",104172822,104172823,-6
"101284",104172823,104172824,63
"101285",104172822,104172825,22
"101286",104172823,104172826,14
"101287",104172824,104172827,134
"101288",104172825,104172826,41
"101289",104172826,104172827,-84
"101290",104172825,104172828,85
"101291",104172826,104172829,3
"101292",104172827,104172830,0
"101293",104172828,104172831,-53
"101294",104172829,104172831,-51
"101295",104172829,104172832,319
"101296",104172830,104172832,-15
"101297",104172831,104172832,28
"101298",104172832,104172833,-161
"101299",104172831,104172833,186
"101300",104172828,104172834,116
"101301",104172830,104172835,38
"101302",104172835,104172837,-1
"101303",104172840,104172841,126
"101304",104172846,104172847,85
"101305",104172841,104172845,39
"101306",104172841,104172864,0
"101307",104172841,104172865,159
"101308",104172841,104172866,1
"101309",104172864,104172865,55
"101310",86681830,86680970,251
"101311",104172865,104172866,-54
"101312",104172864,104172867,29
"101313",104172865,104172868,38
"101314",104172866,104172869,227
"101315",104172867,104172868,0
"101316",104172868,104172869,1005
"101317",104172868,104172871,3
"101318",86681830,86686202,-47
"101319",104172869,104172872,645
"101320",86681830,86680846,-7
"101321",104172870,104172873,116
"101322",86681830,86684609,-35
"101323",104172871,104172873,-18
"101324",86681830,86684059,91
"101325",86681830,86681223,108
"101326",86681830,86684057,7
"101327",86681830,86686203,-102
"101328",86681766,86686791,17
"101329",86681830,86685424,0
"101330",86681830,86681747,2
"101331",86681830,86681757,0
"101332",86681830,86681777,27
"101333",86681830,86681782,25
"101334",86681830,86681787,307
"101335",86681830,86681817,0
"101336",86681830,86681812,0
"101337",86681830,86681807,0
"101338",86681830,86681802,3
"101339",86681830,86681797,119
"101340",86681830,86681792,-18
"101341",86681830,86680927,0
"101342",86681830,86680987,-108
"101343",86681830,86681029,1
"101344",86681830,86683269,-2
"101345",86684106,86680927,1
"101346",86683216,86681336,2
"101347",104172882,104172847,18
"101348",104172923,104172924,416
"101349",104172932,104172933,196
"101350",104172934,104172935,13
"101351",104172936,104172937,4
"101352",104172935,104172936,-29
"101353",104172932,104172939,241
"101354",104172938,104172941,80
"101355",104172934,104172941,28
"101356",104172981,104172982,126
"101357",104172982,104172983,-37
"101358",104172983,104172984,1
"101359",104172985,104172986,-1051
"101360",104172984,104172985,1
"101361",104172981,104172988,77
"101362",104172988,104172989,254
"101363",104172987,104172990,130
"101364",104172983,104172990,7
"101365",104172943,104173395,31
"101366",104172784,104172785,3
"101367",104172806,104175077,125
"101368",104172987,104172938,7
"101369",104172938,104172495,0
"101370",104172937,104172943,1
"101371",104172800,104175077,105
"101372",104172739,104172745,-46
"101373",104172799,104172804,49
"101374",104172845,104172848,281
"101375",104172940,104175964,70
"101376",104172987,104173384,-279
"101377",104172988,104172939,147
"101378",104172939,104172496,0
"101379",104172846,104177141,182
"101380",104172840,104172846,-90
"101381",104172939,104177147,-13
"101382",104172882,104175972,103
"101383",104172924,104177239,59
"101384",104172926,104172927,-13
"101385",104172926,104172928,-7
"101386",104172926,104172931,-14
"101387",104172786,104172787,-62
"101388",104172805,104172847,-14
"101389",104172766,104177643,32
"101390",104172780,104177644,0
"101391",104172743,104177646,26
"101392",104172786,104177647,52
"101393",104172825,104177651,17
"101394",104172867,104177655,1
"101395",104172750,104172776,19
"101396",104172833,104172836,262
"101397",104172833,104172837,-1
"101398",104172875,104172878,10
"101399",104172875,104172879,168
"101400",104172988,104172990,7
"101401",104172933,104172935,95
"101402",104172940,104172595,14
"101403",104172805,104173191,182
"101404",104172746,104173191,-17
"101405",104172746,104172763,1
"101406",104172805,104172822,200
"101407",104172746,104172847,56
"101408",104172805,104173302,10
"101409",104172787,104172867,-2
"101410",104172781,104172784,132
"101411",104172787,104172788,23
"101412",104172746,104172739,3
"101413",104172805,104172798,1
"101414",104172888,104172923,1
"101415",104172774,104178542,1
"101416",104172791,104178543,32
"101417",104172833,104178544,1
"101418",104172875,104178545,33
"101419",104172941,104178596,77
"101420",104172866,104172867,3
"101421",104172824,104172825,-7
"101422",104172785,104172786,3
"101423",104172765,104172766,1
"101424",104172787,104172723,0
"101425",104172786,104172789,154
"101426",104172789,104172790,38
"101427",104172788,104172789,135
"101428",104172782,104177864,3
"101429",104172781,104175080,-4
"101430",104172768,104172769,1
"101431",104172768,104172770,-85
