"","Source","Target","FreeFloat"
"89142",94202794,94201402,1361
"89143",94202795,94202796,101
"89144",94202796,94202797,59
"89145",94202797,94201401,31
"89146",94202798,94202799,0
"89147",94202799,94202800,0
"89148",94202800,94201404,-59
"89149",94202801,94202802,6
"89150",94202802,94202803,297
"89151",94202803,94201405,192
"89152",94202803,94201415,82
"89153",94202804,94202805,91
"89154",94202805,94202806,88
"89155",94202806,94201406,31
"89156",94202807,94202808,-113
"89157",94202808,94202809,7
"89158",94202809,94201407,-15
"89159",94202810,94202811,343
"89160",94202811,94202812,59
"89161",94202812,94201408,-53
"89162",94202813,94202814,52
"89163",94202814,94202815,1
"89164",94202816,94202817,7
"89165",94202817,94202818,19
"89166",94202818,94201410,-112
"89167",94202819,94202820,0
"89168",94202821,94201411,-7
"89169",94202820,94202821,-91
"89170",94202822,94202823,-31
"89171",94202823,94202824,34
"89172",94202824,94201412,13
"89173",94202825,94202826,-15
"89174",94202826,94202827,21
"89175",94202827,94201413,47
"89176",94202828,94202829,35
"89177",94202829,94202830,-139
"89178",94202830,94201416,-5
"89179",94202830,94201417,-7
"89180",94202833,94202832,0
"89181",94202834,94202833,13
"89182",94202835,94202836,24
"89183",94202836,94202834,1
"89184",94202831,94202835,-13
"89185",94202837,94202838,-30
"89186",94202838,94202839,-312
"89187",94202839,94201414,-2
"89188",94202815,94201409,-22
"89189",94202704,94201964,45
"89190",94202847,94202846,14
"89191",94202855,94199372,84
"89192",94202777,94201389,118
"89193",94202705,94201964,40
"89194",94202911,94202912,1
"89195",94202912,94202913,322
"89196",94202914,94202915,26
"89197",94202915,94202916,14
"89198",94202916,94202917,-39
"89199",94202917,94202918,56
"89200",94203189,94201114,-122
"89201",94203190,94201368,3
"89202",94203189,94201115,175
"89203",94203189,94201117,7
"89204",94203190,94201370,4
"89205",94203189,94201121,-1
"89206",94203190,94201372,-3
"89207",94203189,94201119,-8
"89208",94203190,94201373,350
"89209",94203190,94201374,39
"89210",94202847,94203123,112
"89211",94203208,94201368,25
"89212",94203189,94203208,-107
"89213",94203209,94201372,85
"89214",94203209,94201123,57
"89215",94203189,94203209,91
"89216",94203211,94203212,17
"89217",94203212,94203214,0
"89218",94203213,94203215,0
"89219",94203215,94201376,1
"89220",94203214,94201383,194
"89221",94203219,94203220,3
"89222",94203220,94203221,28
"89223",94203221,94203218,0
"89224",94203223,94203222,7
"89225",94203224,94203223,0
"89226",94203256,94199563,-30
"89227",94203256,94199620,0
"89228",104178897,104179302,133
"89229",104179302,104179301,-7
"89230",104179301,104179303,193
"89231",104179923,104179556,34
"89232",104179308,104179309,0
"89233",104184397,104177076,8
"89234",94203210,94203213,139
"89235",94202849,94205838,63
"89236",94202353,94202379,18
"89237",94202856,94205994,-210
"89238",88622756,88615790,182
"89239",88622740,88618892,44
"89240",88622742,88622722,14
"89241",88622762,88619076,-407
"89242",88622742,88619292,59
"89243",88622746,88619295,1
"89244",88622765,88619300,1
"89245",94203256,94199639,66
"89246",94203257,94203258,1
"89247",94202847,94203271,98
"89248",94202847,94203311,188
"89249",94202847,94203329,229
"89250",94202847,94203335,471
"89251",94203189,94203386,0
"89252",94203190,94203387,167
"89253",94203189,94203388,1
"89254",94203189,94203389,49
"89255",94203189,94203391,-5
"89256",94203189,94203393,3
"89257",94203189,94203395,8
"89258",94203190,94203396,147
"89259",94203189,94203397,123
"89260",94203190,94203399,178
"89261",94203209,94203398,28
"89262",94203190,94203401,-3
"89263",94202847,94203334,35
"89264",94202849,94199389,-21
"89265",94202851,94203591,29
"89266",94202846,94203591,-189
"89267",80128164,80128178,-16
"89268",80128179,80128164,-54
"89269",80128046,80128041,1
"89270",80128125,80128120,97
"89271",80128084,80128188,1
"89272",104176330,104185285,0
"89273",104173489,104170395,5
"89274",104176326,104185285,80
"89275",104173239,104173241,-7
"89276",104173241,104173242,41
"89277",88622724,88620763,3
"89278",88622739,88620763,0
"89279",88622742,88620764,3
"89280",88622741,88620764,3
"89281",88622759,88620766,-30
"89282",88622760,88620766,46
"89283",88622758,88620767,9
"89284",88622760,88622756,8
"89285",88622758,88622764,18
"89286",104173297,104173298,55
"89287",104173295,104173300,17
"89288",104173294,104173301,5
"89289",104173301,104173302,353
"89290",104173302,104173303,34
"89291",104173300,104173303,35
"89292",104173296,104173303,10
"89293",104173344,104173345,-18
"89294",104173343,104173346,-10
"89295",104173387,104173381,-38
"89296",104173387,104172532,-195
"89297",104173387,104172574,74
"89298",104173387,104172613,-1
"89299",104173387,104172699,57
"89300",104173387,104172738,49
"89301",104173387,104172781,1
"89302",104173387,104172798,3
"89303",104173387,104172840,258
"89304",104173387,104173095,154
"89305",104173387,104173135,-18
"89306",104173387,104173294,-27
"89307",104173387,104173343,10
"89308",104173394,104172684,115
"89309",104173385,104173384,3
"89310",104173384,104173383,115
"89311",104173383,104173382,234
"89312",104173386,104173394,-11
"89313",104173402,104173404,568
"89314",104173404,104173407,0
"89315",104173407,104173403,1361
"89316",104173410,104173412,167
"89317",104173412,104173415,109
"89318",104173415,104173411,17
"89319",104173421,104173419,192
"89320",104173419,104173420,0
"89321",104173419,104173427,0
"89322",104173427,104173418,-5
"89323",104173418,104173425,215
"89324",104173411,104173480,161
"89325",104173403,104173480,17
"89326",104173480,104173419,-74
"89327",104173412,104173404,210
"89328",104173387,104173483,77
"89329",104173483,104173402,-139
"89330",104173476,104173477,1
"89331",104173478,104173479,36
"89332",104173477,104173478,172
"89333",104173479,104173412,1
"89334",104173528,104173530,80
"89335",104173530,104173529,66
"89336",104173531,104173532,112
"89337",104173529,104173531,31
"89338",104173434,104173436,80
"89339",104173444,104173451,98
"89340",104173449,104173450,35
"89341",104173450,104173421,88
"89342",104173433,104173434,25
"89343",104173433,104173435,76
"89344",104173434,104173438,549
"89345",104173435,104173437,1
"89346",104173437,104173402,-10
"89347",104173436,104173412,80
"89348",104173415,104173439,69
"89349",104173439,104173421,-65
"89350",104173392,104173466,4
"89351",104173443,104173447,-2
"89352",104173447,104173448,38
"89353",104173448,104173449,227
"89354",104173446,104173448,3
"89355",104173466,104173443,40
"89356",104173466,104173444,0
"89357",104173445,104173448,14
"89358",104173443,104173445,-4
"89359",104173445,104173446,-15
"89360",104173458,104173459,-4
"89361",104173459,104173460,47
"89362",104173460,104173461,108
"89363",104173461,104173454,30
"89364",104173483,104173435,199
"89365",104173382,104173434,-8
"89366",104173454,104173438,-2
"89367",104173390,104172798,21
"89368",104173391,104172923,-91
"89369",104173476,104173646,395
"89370",104173402,104173647,-53
"89371",104173386,104173031,143
"89372",104173386,104172489,0
"89373",104173386,104172932,-212
"89374",104173386,104172981,-4
"89375",104173386,104173183,-27
"89376",104173386,104173233,350
"89377",104173239,104173300,-37
"89378",104173394,104172559,-6
"89379",104173394,104172598,27
"89380",104173394,104172640,119
"89381",104173392,104175916,200
"89382",104173386,104172655,413
"89383",104173387,104172887,-7
"89384",104173386,104175962,112
"89385",104173392,104173529,32
"89386",104173392,104173579,0
"89387",104173392,104173589,69
"89388",104173392,104173574,3
"89389",104173392,104173634,-4
"89390",104173392,104173554,196
"89391",104173392,104173564,57
"89392",104173392,104176541,-30
"89393",104173392,104176542,-29
"89394",104173392,104176543,1
"89395",104173392,104176544,126
"89396",104173392,104176545,3
"89397",104173392,104176552,-28
"89398",104173392,104176553,24
"89399",104173392,104176554,-7
"89400",104173392,104176558,477
"89401",104173392,104176559,5
"89402",104173392,104176562,-34
"89403",104173392,104176563,206
"89404",104173392,104176564,-387
"89405",104173392,104176565,101
"89406",104173392,104176566,35
"89407",104173392,104176573,227
"89408",104173392,104176575,14
"89409",104173392,104176576,-62
"89410",104173392,104176579,1
"89411",104173392,104176580,0
"89412",104173392,104176581,0
"89413",104173392,104176582,138
"89414",104173295,104173391,31
"89415",104173392,104176747,19
"89416",104173479,104176929,1
"89417",104173404,104176931,77
"89418",104173403,104176937,-1
"89419",104173403,104176939,41
"89420",104173415,104176932,13
"89421",104173240,104173190,340
"89422",104173411,104176932,119
"89423",104173427,104176934,-7
"89424",104173301,104177149,98
"89425",104173387,104177158,27
"89426",104173387,104177160,20
"89427",104173387,104177162,18
"89428",104173433,104173454,0
"89429",104173433,104177163,-2
"89430",104173387,104177164,14
"89431",94197728,94197729,1
"89432",94197746,94197747,191
"89433",94197748,94197749,6
"89434",94198857,94195723,27
"89435",94198859,94195733,35
"89436",94199009,94196675,-29
"89437",94200701,94200700,-11
"89438",94201152,94196688,1
"89439",80128174,80128182,1
"89440",80128179,80128174,0
"89441",80128173,80128175,3
"89442",80128171,80128174,9
"89443",80128183,80128178,116
"89444",80128179,80128182,10
"89445",80128180,80128179,83
"89446",80128185,80128175,-113
"89447",80128180,80128164,-69
"89448",80128180,80128185,38
"89449",80128176,80128180,91
"89450",80128184,80128179,7
"89451",80128185,80128182,29
"89452",80128181,80128184,10
"89453",80128183,80128185,1
"89454",80128041,80121306,135
"89455",80128106,80121649,1
"89456",80128085,80128084,47
"89457",80128086,80128085,48
"89458",80128084,80121994,47
"89459",80128143,80121992,56
"89460",80128086,80121994,1
"89461",80128045,80122222,-4
"89462",80128049,80122223,76
"89463",80128140,80122228,-2
"89464",80128150,80122229,15
"89465",80128084,80122235,-27
"89466",80128088,80122236,18
"89467",80128186,80122241,-63
"89468",80128189,80122242,63
"89469",80128150,80128960,1
"89470",80128039,80122767,-93
"89471",80128040,80122779,-9
"89472",80128041,80122782,112
"89473",80128045,80122782,105
"89474",80128045,80122794,-31
"89475",80128047,80122794,5
"89476",80128126,80128105,0
"89477",80128126,80128106,63
"89478",80128131,80128106,71
"89479",80128131,80128107,38
"89480",80128123,80122821,3
"89481",80128122,80122821,28
"89482",80128121,80122821,-32
"89483",80128138,80122823,18
"89484",80128137,80122823,31
"89485",80128136,80122823,-21
"89486",80128120,80122834,1
"89487",80128135,80122840,115
"89488",80128084,80122956,91
"89489",80128085,80122919,1
"89490",80128086,80122985,287
"89491",80128087,80123614,186
"89492",80128088,80123832,10
"89493",80128146,80123833,0
"89494",80128049,80123834,206
"89495",80128140,80123942,10
"89496",80128141,80123942,19
"89497",80128039,80128029,-1
"89498",104173387,104177165,14
"89499",104173386,104176657,-161
"89500",104173386,104176663,63
"89501",104173386,104173093,1
"89502",94196617,94203356,0
"89503",94196659,94196656,-39
"89504",94196656,94195722,215
"89505",94196659,94196695,164
"89506",94196646,94203673,3
"89507",94196485,94204144,-7
"89508",94196522,94196527,97
"89509",94196532,94204104,41
"89510",94196661,94205727,44
"89511",94196659,94205732,105
"89512",94196656,94204080,37
"89513",94196656,94204081,1
"89514",94196679,94196698,97
"89515",94196669,94196690,-31
"89516",94196529,94205887,28
"89517",94196656,94201752,101
"89518",94196662,94205942,133
"89519",94196658,94205942,24
"89520",94196617,94206142,44
"89521",94196601,94206142,14
"89522",94196663,94196698,56
"89523",94196663,94196259,285
"89524",94196663,94196378,-7
"89525",94196601,94206313,0
"89526",94196617,94206313,7
"89527",94196599,94196588,19
"89528",94196600,94196604,143
"89529",94196457,94196336,119
"89530",94196529,94206545,1
"89531",94196486,94196416,-139
"89532",94196591,94196597,77
"89533",94196604,94196606,11
"89534",94196588,94196604,-18
"89535",94196604,94205692,154
"89536",94196607,94196613,301
"89537",94196451,94196452,4
"89538",94196529,94196531,3
"89539",94196664,94206635,25
"89540",94196465,94196348,52
"89541",94196481,94196416,17
"89542",88622739,88622740,-11
"89543",88622743,88622742,11
"89544",88622745,88622744,75
"89545",88622741,88622745,1
"89546",88622722,88622727,161
"89547",88622742,88622739,476
"89548",88622725,88622724,11
"89549",88622726,88622725,1
"89550",88622727,88622726,3
"89551",88622744,88622743,-4
"89552",88622746,88622741,0
"89553",88622765,88622758,197
"89554",88622756,88622757,48
"89555",104173386,104175969,80
"89556",104173239,104173189,-60
"89557",104173533,104177240,4
"89558",104173534,104177241,-19
"89559",104173535,104177242,67
"89560",104173536,104177243,19
"89561",104173537,104177244,43
"89562",104173392,104173387,-60
"89563",104173394,104175889,42
"89564",104173392,104177109,-15
"89565",104173382,104177212,185
"89566",104173387,104172489,42
"89567",104173387,104172655,104
"89568",104173440,104173480,51
"89569",104173532,104176655,1
"89570",104173433,104177787,-74
"89571",104173451,104176929,-16
"89572",104173434,104177163,3
"89573",104173383,104173434,-30
"89574",104173438,104176929,21
"89575",104173440,104176929,-3
"89576",104173241,104178601,221
"89577",104173427,104173420,1
"89578",104173427,104176933,3
"89579",104173418,104176936,143
"89580",104173418,104173423,19
"89581",104173422,104173425,283
"89582",104173302,104173297,-181
"89583",104173344,104173347,25
"89584",104184672,104174137,191
"89585",104184672,104179456,1
"89586",104184672,104174168,-20
"89587",104184772,104174180,0
"89588",104184779,104174173,-4
"89589",94201248,94201249,10
"89590",94201249,94201251,41
"89591",94201248,94201251,17
"89592",94201300,94196645,172
"89593",94201145,94196695,326
"89594",94201312,94201313,-91
"89595",94201300,94195704,146
"89596",94198857,94198861,67
"89597",94198861,94198862,168
"89598",94201354,94196672,32
"89599",94201354,94201355,1
"89600",94201356,94197143,-31
"89601",94201357,94197046,-1
"89602",94201357,94197047,-15
"89603",94201358,94197104,0
"89604",94201477,94197579,153
"89605",94201477,94197583,-14
"89606",94201477,94197587,235
"89607",94201477,94197591,90
"89608",94201477,94197607,-104
"89609",94201477,94197615,1
"89610",94201478,94197579,15
"89611",94201478,94197583,27
"89612",94201478,94197587,-21
"89613",94201478,94197591,1
"89614",94201478,94197607,-1
"89615",94201478,94197615,15
"89616",94201479,94197579,-139
"89617",94201479,94197583,133
"89618",94201479,94197587,-2
"89619",94201479,94197591,7
"89620",94201479,94197607,69
"89621",94201479,94197615,1
"89622",94201148,94196681,0
"89623",94201510,94195714,3
"89624",94201575,94195734,3
"89625",94201576,94197105,3
"89626",94201577,94196732,-10
"89627",94201577,94196733,221
"89628",94201577,94196734,13
"89629",94201577,94196735,-34
"89630",94201577,94196736,1
"89631",94201577,94196737,6
"89632",94201577,94196738,0
"89633",94201577,94196739,3
"89634",94201577,94196740,116
"89635",94201577,94201578,40
"89636",94201578,94196732,37
"89637",94201578,94196733,333
"89638",94201655,94201656,-24
"89639",94201693,94201694,91
"89640",94201692,94201695,21
"89641",94201694,94201692,1
"89642",94201691,94201693,206
"89643",94201695,94201656,70
"89644",94201692,94201655,3
"89645",94201655,94201696,96
"89646",94201656,94201700,1
"89647",94201754,94201755,28
"89648",94201755,94201756,71
"89649",94201752,94201751,234
"89650",94201752,94201753,254
"89651",86681710,86678379,-7
"89652",86683911,86683912,10
"89653",86683912,86683913,91
"89654",86683913,86683914,91
"89655",86684329,86678497,0
"89656",86684332,86678446,-15
"89657",86684333,86681714,-3
"89658",86684599,86684600,138
"89659",86684600,86680596,14
"89660",86684601,86684602,3
"89661",86684602,86680181,0
"89662",86684808,86684807,71
"89663",86684811,86684828,113
"89664",86684828,86684829,91
"89665",86684829,86684830,-4
"89666",86684831,86684832,1361
"89667",86684808,86678416,1
"89668",86685207,86681588,62
"89669",86685207,86684329,332
"89670",86685258,86685257,472
"89671",86685257,86685259,164
"89672",86685259,86685260,29
"89673",86685260,86685261,76
"89674",86685261,86685262,59
"89675",86685262,86685263,12
"89676",86685263,86685264,-21
"89677",86684808,86685287,18
"89678",86685207,86678124,20
"89679",86685453,86685460,0
"89680",86685460,86684331,50
"89681",86685454,86685461,-11
"89682",86685461,86684332,16
"89683",88622762,88622761,-18
"89684",88622763,88622762,5
"89685",88622764,88622763,41
"89686",94195197,94195504,45
"89687",80128176,80128171,1
"89688",80128181,80128176,177
"89689",80128186,80128171,1
"89690",80128186,80128176,273
"89691",80128186,80128181,17
"89692",80128130,80128125,-111
"89693",80128135,80128130,55
"89694",80128141,80128125,50
"89695",80128141,80128130,1
"89696",80128141,80128135,59
"89697",80128120,80128124,14
"89698",80128125,80128129,10
"89699",94201753,94201754,42
"89700",94201751,94201754,-1
"89701",104184816,104177953,-176
"89702",94201576,94201578,48
"89703",94201576,94202120,-27
"89704",94201578,94202121,227
"89705",94201312,94197289,17
"89706",94201300,94202390,-27
"89707",94201314,94199009,36
"89708",104184858,104184489,43
"89709",104184871,104184878,21
"89710",104184878,104184873,-51
"89711",104184880,104184501,7
"89712",104184892,104184676,0
"89713",104184677,104184893,0
"89714",104184681,104184682,0
"89715",104184682,104184683,-18
"89716",104184683,104184684,181
"89717",104184925,104184926,-14
"89718",104184927,104184928,3
"89719",104184878,104184505,0
"89720",88674714,88674715,-56
"89721",88674716,88672327,93
"89722",88674717,88672329,14
"89723",88674718,88672328,3
"89724",88673210,88673289,-25
"89725",88673210,88672429,1
"89726",88673225,88672683,56
"89727",88673230,88672682,81
"89728",88673235,88672312,1
"89729",88674715,88673030,19
"89730",104180344,104180360,53
"89731",104180345,104180361,40
"89732",104177972,104175988,7
"89733",104177972,104175994,-24
"89734",104177972,104175995,74
"89735",104177972,104176016,8
"89736",104177972,104176017,31
"89737",104177972,104176020,-14
"89738",104177972,104177543,59
"89739",104177972,104176029,330
"89740",88625732,88621237,-57
"89741",88625645,88616085,18
"89742",88625729,88620633,48
"89743",88625661,88616176,94
"89744",88625695,88625698,73
"89745",88625716,88625695,91
"89746",88625729,88618304,182
"89747",88625729,88618305,-57
"89748",88625652,88616308,-8
"89749",88625690,88616309,27
"89750",88625726,88616309,279
"89751",88625702,88616309,-175
"89752",104184886,104184882,17
"89753",104184772,104174173,4
"89754",104184772,104185003,21
"89755",104184880,104184892,41
"89756",104184925,104184434,-1
"89757",104184926,104184421,1
"89758",88673196,88673198,44
"89759",88673198,88673197,38
"89760",88673199,88673200,-58
"89761",88673197,88673199,-13
"89762",94195197,94195377,1
"89763",94195197,94195381,19
"89764",94195197,94206264,-176
"89765",86685466,86684334,228
"89766",86685464,86680065,89
"89767",86684602,86678347,0
"89768",86685745,86685746,1
"89769",86685746,86685747,-6
"89770",86685747,86685744,1
"89771",86685744,86685743,-24
"89772",86685752,86678491,11
"89773",86685752,86678357,218
"89774",86685749,86685750,4
"89775",86685750,86684811,46
"89776",86685748,86685750,1
"89777",86685751,86684811,198
"89778",86685748,86685749,-2
"89779",86685743,86685693,7
"89780",86685999,86685956,14
"89781",86686062,86678424,49
"89782",86686065,86686066,-28
"89783",86686067,86686068,218
"89784",86686068,86678130,28
"89785",86685753,86686070,63
"89786",86686071,86686072,1
"89787",86686072,86680181,0
"89788",86685287,86678136,220
"89789",86685743,86678136,3
"89790",86686070,86681681,80
"89791",86686067,86686159,-4
"89792",86686159,86686158,-31
"89793",86686170,86686168,-3
"89794",86686171,86686172,27
"89795",86686173,86686171,200
"89796",86686170,86686173,3
"89797",86685207,86686137,5
"89798",86686296,86686297,63
"89799",86686297,86686298,15
"89800",86686298,86686295,8
"89801",86686295,86678368,46
"89802",86686328,86678492,1
"89803",86684329,86686296,115
"89804",86685455,86684329,25
"89805",86685462,86684329,40
"89806",86684829,86686367,392
"89807",86686172,86686293,45
"89808",86686072,86686292,87
"89809",86686292,86680181,-168
"89810",86686292,86678137,1
"89811",86686293,86678137,24
"89812",86686294,86681694,-3
"89813",86686294,86678130,-20
"89814",86686294,86678138,4
"89815",86686292,86686398,28
"89816",86686292,86686399,5
"89817",86686294,86686401,0
"89818",86686294,86686400,3
"89819",86685207,86686385,13
"89820",86685207,86686386,-1
"89821",86685207,86686294,1
"89822",86684269,86678443,-43
"89823",86684269,86686062,6
"89824",86685464,86678441,-11
"89825",86684614,86681687,5
"89826",86684837,86685288,0
"89827",86684837,86685723,-3
"89828",86684830,86684836,-66
"89829",86684836,86684838,11
"89830",86684828,86684831,-4
"89831",86684832,86684834,225
"89832",86684838,86684837,139
"89833",86684837,86686367,3
"89834",86686062,86689083,0
"89835",86685238,86689083,0
"89836",86685956,86678132,19
"89837",86684834,86684837,-4
"89838",86684829,86684831,455
"89839",86685953,86685951,3
"89840",86685951,86685999,294
"89841",86685749,86685953,3
"89842",86685749,86689403,308
"89843",88626124,88626118,10
"89844",88626136,88626130,-28
"89845",88626142,88626136,5
"89846",88626000,88625995,-53
"89847",88626005,88626000,82
"89848",88624024,88615805,7
"89849",88624173,88619848,27
"89850",88624233,88621934,1
"89851",88624226,88624225,3
"89852",88624228,88624225,1
"89853",88624227,88624291,0
"89854",88624229,88624228,1
"89855",88624190,88624189,-146
"89856",88624148,88624147,119
"89857",88624073,88618414,56
"89858",88624209,88624216,-245
"89859",88624227,88624226,67
"89860",88624233,88624230,33
"89861",88624227,88624147,63
"89862",88624209,88623712,254
"89863",88624209,88624192,116
"89864",88624074,88624419,-14
"89865",88624026,88624024,-253
"89866",88673216,88673218,34
"89867",88673218,88673217,14
"89868",88673219,88673220,91
"89869",88673217,88673219,637
"89870",88673221,88673223,-122
"89871",94201300,94202556,-4
"89872",94197747,94202566,7
"89873",94197747,94202567,4
"89874",94201354,94202845,-32
"89875",94201300,94202392,0
"89876",94201141,94196688,1
"89877",94201142,94196688,-41
"89878",94201143,94196688,108
"89879",94201144,94196688,59
"89880",94198857,94196729,-168
"89881",94198856,94196729,13
"89882",94198859,94196729,-15
"89883",94198861,94196729,-15
"89884",94198862,94196729,22
"89885",94201576,94203191,1
"89886",94201470,94196706,-35
"89887",94201475,94196271,3
"89888",94201146,94196675,28
"89889",94201300,94203245,101
"89890",94201300,94203246,71
"89891",94198858,94196688,155
"89892",94197749,94196688,-67
"89893",94201510,94203869,0
"89894",94201469,94196679,55
"89895",94201145,94205732,-2
"89896",94201469,94205732,-1
"89897",94201694,94206001,135
"89898",94201753,94201751,-20
"89899",94201575,94206221,1
"89900",94198859,94206223,86
"89901",94197747,94206266,6
"89902",94197729,94206564,220
"89903",94201700,94206633,41
"89904",88673206,88673208,0
"89905",88673208,88673207,25
"89906",88673209,88673210,126
"89907",88673207,88673209,108
"89908",88673223,88673222,423
"89909",88673224,88673225,50
"89910",88673222,88673224,1
"89911",88673226,88673228,1
"89912",88673228,88673227,50
"89913",88673229,88673230,-7
"89914",88673227,88673229,-340
"89915",88673231,88673233,1
"89916",88673233,88673232,7
"89917",88673234,88673235,28
"89918",88673232,88673234,3
"89919",88673276,88673278,-9
"89920",88673278,88673277,3
"89921",88673279,88673280,38
"89922",88673277,88673279,17
"89923",88673283,88673030,-11
"89924",88673282,88673029,42
"89925",88673284,88673035,67
"89926",88673284,88673285,1
"89927",88673285,88673035,81
"89928",88673289,88673058,0
"89929",88673289,88673290,-32
"89930",88673290,88673050,-6
"89931",88673290,88673047,290
"89932",88675524,88672175,-2
"89933",88673284,88675524,3
"89934",88673284,88675525,-7
"89935",88675533,88672366,-102
"89936",88675533,88672468,158
"89937",88675534,88672510,-12
"89938",88675535,88672247,-66
"89939",88675528,88675535,64
"89940",88673284,88675527,-1
"89941",88673284,88675528,273
"89942",88675527,88672217,1
"89943",88675536,88672289,10
"89944",88675530,88675536,-20
"89945",88675529,88672256,-34
"89946",88673284,88675529,13
"89947",88673284,88675530,0
"89948",88675537,88672333,84
"89949",88675532,88675537,-309
"89950",88675531,88672298,0
"89951",88673284,88675531,177
"89952",88673284,88675532,102
"89953",88675538,88672372,100
"89954",88675540,88675538,34
"89955",88675539,88672342,12
"89956",88673284,88675539,-39
"89957",88673284,88675540,12
"89958",88675542,88672381,28
"89959",88673284,88675542,143
"89960",88673284,88675543,63
"89961",88675544,88672433,133
"89962",88675546,88675544,109
"89963",88675545,88672424,151
"89964",88673284,88675545,18
"89965",88673284,88675546,3
"89966",88675547,88672474,0
"89967",88675549,88675547,161
"89968",88675548,88672441,-2
"89969",88673284,88675548,10
"89970",88673284,88675549,236
"89971",88675551,88672483,17
"89972",88673284,88675551,-139
"89973",88673284,88675552,48
"89974",88673284,88675554,183
"89975",88673284,88675555,-211
"89976",88675557,88672566,31
"89977",88675557,88675556,-5
"89978",88673284,88675557,23
"89979",88673200,88673094,49
"89980",88673230,88672680,-61
"89981",88675608,88672584,13
"89982",88674715,88676299,3
"89983",88674715,88676304,0
"89984",104184672,104174141,97
"89985",88675606,88676788,-60
"89986",88675606,88676792,-7
"89987",88674715,88676795,29
"89988",88674715,88676796,1
"89989",88674715,88676798,-9
"89990",88674715,88676800,-59
"89991",88624147,88619356,2
"89992",88674715,88672681,-49
"89993",88674715,88675606,14
"89994",88675613,88672777,191
"89995",88624189,88619360,203
"89996",88675613,88672874,3
"89997",88673181,88676890,90
"89998",88673182,88676891,49
"89999",88624228,88619364,80
"90000",88673183,88676892,-15
"90001",88673184,88676893,36
"90002",88673185,88676894,130
"90003",104184858,104184928,63
"90004",104184928,104184873,3
"90005",104184873,104184882,17
"90006",104184871,104184677,3
"90007",104184677,104184683,216
"90008",104184892,104184677,168
"90009",104184683,104184484,45
"90010",104184927,104184878,168
"90011",104184878,104184886,-7
"90012",104184886,104184893,-25
"90013",104184893,104184684,221
"90014",104184676,104184871,1
"90015",88673284,88672424,30
"90016",88673284,88677656,-176
"90017",88673284,88672300,3
"90018",88673284,88676063,139
"90019",88673284,88675512,-1
"90020",88673186,88676895,114
"90021",88673187,88676896,-7
"90022",88673188,88676897,24
"90023",88673189,88676898,42
"90024",88673190,88676899,3
"90025",88673191,88676900,45
"90026",88624027,88623630,-66
"90027",88624228,88624227,0
"90028",88624132,88621041,-113
"90029",88624075,88619866,0
"90030",88624174,88624168,71
"90031",88624168,88619872,3
"90032",88624075,88624518,96
"90033",88624026,88624075,32
"90034",88624074,88621049,-106
"90035",88624215,88624210,4
"90036",88673192,88676901,3
"90037",88673193,88676902,105
"90038",88673194,88676903,254
"90039",88673195,88676904,7
"90040",88673284,88673282,5
"90041",88673284,88673283,38
"90042",88673284,88674714,108
"90043",88675611,88675610,8
"90044",88675613,88675610,-5
"90045",88675612,88672140,237
"90046",88675614,88672389,1
"90047",88675608,88672682,7
"90048",88675610,88675615,24
"90049",88675614,88672743,-134
"90050",88674715,88676784,0
"90051",88674715,88676307,60
"90052",88673200,88672327,73
"90053",88624076,88624519,158
"90054",88624027,88624076,-3
"90055",88624230,88624229,28
"90056",88624027,88624024,83
"90057",88624031,88624024,207
"90058",88624025,88624024,84
"90059",88624026,88624025,4
"90060",88624033,88624026,4
"90061",88624032,88624031,177
"90062",88624033,88624032,-14
"90063",104180346,104180362,101
"90064",104180347,104180363,52
"90065",104180348,104180364,-21
"90066",104180349,104180365,-41
"90067",104180463,104180465,15
"90068",104180464,104180466,-4
"90069",104180479,104180486,1
"90070",104180532,104180548,0
"90071",104180531,104180547,70
"90072",104180529,104180545,48
"90073",104180530,104180546,35
"90074",104180533,104180549,14
"90075",104180465,104184324,14
"90076",104180466,104184325,-37
"90077",104180350,104184308,0
"90078",104180351,104184309,25
"90079",104180352,104184310,0
"90080",104180353,104184311,0
"90081",104180354,104184312,7
"90082",104180355,104184313,4
"90083",104180356,104184314,0
"90084",104180357,104184315,0
"90085",104180358,104184316,12
"90086",104180359,104184317,3
"90087",104180360,104184318,290
"90088",104180361,104184319,0
"90089",104180362,104184320,1
"90090",104180363,104184321,462
"90091",104180364,104184322,123
"90092",104180365,104184323,3
"90093",104180480,104184327,7
"90094",104180481,104184328,108
"90095",104180482,104184329,64
"90096",104180483,104184330,-19
"90097",104180484,104184331,167
"90098",104180485,104184332,4
"90099",104180486,104184333,3
"90100",104180534,104184335,14
"90101",104180535,104184336,-4
"90102",104180536,104184337,39
"90103",104180537,104184338,3
"90104",104180538,104184339,38
"90105",104180539,104184340,-22
"90106",104180540,104184341,49
"90107",104180541,104184342,49
"90108",104180542,104184343,154
"90109",104180543,104184344,39
"90110",104180544,104184345,-21
"90111",104180545,104184346,39
"90112",104180546,104184347,-10
"90113",104180547,104184348,-35
"90114",104180548,104184349,0
"90115",104180549,104184350,228
"90116",104177884,104177885,10
"90117",104177885,104177886,143
"90118",104177886,104177887,0
"90119",104177888,104173825,1
"90120",104177889,104173858,-31
"90121",104177889,104173856,-125
"90122",104177889,104173867,5
"90123",104177889,104173855,3
