"","Source","Target","FreeFloat"
"1049",64911970,64911952,325
"1050",64911970,64911953,227
"1051",64911970,64911954,108
"1052",64911970,64911955,212
"1053",64911970,64911956,1
"1054",64911970,64911957,36
"1055",64911970,64911958,0
"1056",64911970,64911959,-41
"1057",64911970,64911960,18
"1058",64911970,64911961,47
"1059",64911970,64911962,-106
"1060",64911970,64911963,176
"1061",64911970,64911964,-13
"1062",64911970,64911965,49
"1063",64911970,64911966,7
"1064",64911970,64911967,5
"1065",64911970,64911968,22
"1066",64911970,64911969,1
"1067",64911977,64911978,234
"1068",64911979,64911980,441
"1069",64911981,64911982,53
"1070",64911988,64912031,36
"1071",64911970,64911971,39
"1072",64911968,64911964,-6
"1073",64911964,64911944,-5
"1074",64911965,64911956,52
"1075",64911956,64911962,-181
"1076",64911955,64911965,0
"1077",64911949,64911968,196
"1078",64911962,64911904,12
"1079",64912031,64912034,1
"1080",64912034,64912035,-14
"1081",64912034,64912036,-8
"1082",64912034,64912053,-4
"1083",64912053,64912035,105
"1084",64912053,64912036,17
"1085",64912053,64912054,81
"1086",64912054,64912035,171
"1087",64911971,64911968,-4
"1088",64911990,64911991,-190
"1089",64911992,64911993,1
"1090",64911993,64911994,13
"1091",64911994,64911988,166
"1092",64912025,64912035,7
"1093",64911978,64911939,3
"1094",64911978,64911940,94
"1095",64911978,64911941,1
"1096",64912025,64909658,4
"1097",64912054,64909662,3
"1098",64911984,64911981,-10
"1099",64911965,64911960,11
"1100",64911960,64911962,-26
"1101",64911948,64911959,-45
"1102",64911959,64911952,98
"1103",64911962,64911948,154
"1104",64912031,64909728,1
"1105",64911988,64910715,392
"1106",64912031,64910719,0
"1107",64912028,64910721,-279
"1108",64911988,64910719,-25
"1109",64911990,64911935,28
"1110",64911996,64911997,-19
"1111",64912003,64912004,0
"1112",64911997,64912002,-200
"1113",64911984,64912002,1
"1114",64912009,64912010,332
"1115",64912017,64912018,74
"1116",64912009,64912017,84
"1117",64912347,64912348,151
"1118",64912348,64912349,203
"1119",64912349,64912351,37
"1120",64912351,64912350,26
"1121",64912350,64912352,27
"1122",64912352,64912353,187
"1123",64912355,64912356,-39
"1124",64912356,64912357,114
"1125",64912357,64912358,336
"1126",64912352,64912355,61
"1127",64912353,64912358,3
"1128",64912363,64912372,25
"1129",64912356,64912372,0
"1130",64912418,64912419,3
"1131",64912419,64912421,-3
"1132",64912357,64912363,82
"1133",64912376,64912372,27
"1134",64912359,64912363,45
"1135",64912357,64912359,47
"1136",64912357,64912376,4
"1137",64912357,64912381,301
"1138",64912359,64912376,93
"1139",64912376,64912381,49
"1140",64912358,64912382,21
"1141",64912357,64911981,-1
"1142",64912358,64911981,263
"1143",64912351,64912354,49
"1144",64912354,64912352,-8
"1145",64912354,64912353,78
"1146",64912418,64912420,0
"1147",64912420,64912419,-11
"1148",64912419,64912424,13
"1149",64912421,64912426,3
"1150",64912359,64912360,245
"1151",64912360,64912361,212
"1152",64912361,64912362,0
"1153",64912362,64912363,25
"1154",64912418,64909695,1
"1155",64912347,64909702,4
"1156",64912358,64909703,5
"1157",64912421,64910716,153
"1158",64912355,64910718,1
"1159",64912421,64912422,24
"1160",64912521,64912522,3
"1161",64912524,64912525,-2
"1162",64912525,64912526,0
"1163",64912522,64912524,203
"1164",64912521,64912523,71
"1165",64912523,64912522,-11
"1166",64912424,64912421,8
"1167",64912424,64912053,-1
"1168",64912424,64912425,-45
"1169",64912422,64912455,0
"1170",64912527,64912528,25
"1171",64912524,64912527,17
"1172",64912526,64912527,12
"1173",64912521,64909715,0
"1174",64912526,64909716,430
"1175",64912424,64910711,122
"1176",64912425,64912421,1
"1177",64909790,64909836,-2
"1178",64912722,64912782,483
"1179",64912723,64912786,-51
"1180",64912724,64912790,50
"1181",64912725,64912794,96
"1182",64912728,64912806,-15
"1183",64912728,64912810,-35
"1184",64912728,64912814,19
"1185",64912728,64912818,0
"1186",64912637,64909721,82
"1187",64909862,64909864,105
"1188",64909864,64909863,-54
"1189",64909868,64909870,1
"1190",64909870,64909869,1
"1191",64909874,64909876,-24
"1192",64909876,64909875,55
"1193",71487854,71487856,443
"1194",71487856,71487855,136
"1195",71487855,71487857,227
"1196",71487825,71487827,-79
"1197",71487827,71487826,-1
"1198",71487828,71487829,3
"1199",71487826,71487828,102
"1200",71487830,71487832,21
"1201",71487832,71487831,1
"1202",71487831,71487833,42
"1203",71487829,71489955,25
"1204",71487701,71487702,-15
"1205",71487707,71487704,145
"1206",71487704,71487703,3
"1207",71487701,71487708,7
"1208",71487703,71487708,8
"1209",71487844,71487846,41
"1210",71487846,71487845,2
"1211",71487847,71487848,69
"1212",71487845,71487847,58
"1213",71487702,71487705,65
"1214",71487855,71487859,19
"1215",71487849,71487851,-1
"1216",71487851,71487850,5
"1217",71487852,71487853,24
"1218",71487850,71487852,588
"1219",71487848,71489860,3
"1220",71487848,71489878,0
"1221",71487848,71489869,139
"1222",71487850,71490697,-23
"1223",71487703,71487885,-27
"1224",71487856,71487858,202
"1225",71487850,71490703,171
"1226",71487833,71489256,24
"1227",64912779,64912780,18
"1228",64912780,64912781,94
"1229",64912781,64912782,71
"1230",64912783,64912784,455
"1231",64912784,64912785,10
"1232",64912785,64912786,12
"1233",64912787,64912788,-13
"1234",64912788,64912789,129
"1235",64912789,64912790,54
"1236",64912791,64912792,-21
"1237",64912792,64912793,56
"1238",64912793,64912794,7
"1239",64912795,64912796,3
"1240",64912799,64912800,-11
"1241",64912803,64912804,-25
"1242",64912804,64912805,-23
"1243",64912805,64912806,224
"1244",64912807,64912808,-67
"1245",64912808,64912809,1
"1246",64912809,64912810,354
"1247",64912811,64912812,43
"1248",64912812,64912813,-21
"1249",64912813,64912814,84
"1250",64912815,64912816,-7
"1251",64912816,64912817,-85
"1252",64912817,64912818,0
"1253",64912831,64912832,-22
"1254",64912839,64912840,17
"1255",64912751,64912779,0
"1256",64912752,64912783,18
"1257",64912753,64912787,10
"1258",64912754,64912791,1
"1259",64912755,64912795,1
"1260",64912756,64912799,2
"1261",64912757,64912803,-39
"1262",64912757,64912807,9
"1263",64912757,64912811,-46
"1264",64912757,64912815,24
"1265",64912757,64912831,164
"1266",64912757,64912839,80
"1267",64912782,64911970,-7
"1268",64912782,64911963,91
"1269",64912786,64913024,-34
"1270",64912786,64913026,91
"1271",64912790,64911923,17
"1272",64912790,64911921,51
"1273",64912790,64911924,48
"1274",64912790,64911918,63
"1275",64912790,64911922,83
"1276",64912790,64911919,368
"1277",64912790,64911920,302
"1278",64912794,64911929,22
"1279",64912794,64911932,1
"1280",64912794,64911930,340
"1281",64912794,64911926,-1292
"1282",64912794,64911931,-4
"1283",64912794,64911927,5
"1284",64912794,64911928,-11
"1285",64912806,64912421,1
"1286",64912806,64912355,-31
"1287",64912806,64912524,47
"1288",64912806,64912035,111
"1289",64912810,64912062,127
"1290",64912810,64912363,276
"1291",64912818,64912359,-8
"1292",64912814,64912359,52
"1293",64912782,64911971,-1
"1294",64912745,64912806,206
"1295",64912745,64912810,-72
"1296",64912745,64912814,38
"1297",64912745,64912818,0
"1298",64912746,64912806,108
"1299",64912746,64912810,46
"1300",64912746,64912814,1
"1301",64912746,64912818,0
"1302",64912747,64912806,23
"1303",64912747,64912810,196
"1304",64912747,64912814,23
"1305",64912747,64912818,0
"1306",64912806,64912424,38
"1307",64912818,64912528,1
"1308",64912810,64912530,-27
"1309",64912893,64912896,-59
"1310",64912885,64912888,180
"1311",64912888,64912886,-4
"1312",64912881,64912884,476
"1313",64912884,64912882,-48
"1314",64912889,64912892,11
"1315",64912892,64912890,-161
"1316",64912873,64912876,-7
"1317",64912876,64912874,-53
"1318",64912763,64912765,16
"1319",64912766,64912768,3
"1320",64912769,64912771,125
"1321",64912772,64912774,143
"1322",64909882,64909884,145
"1323",64909884,64909883,3
"1324",64909887,64909889,154
"1325",64909889,64909888,-5
"1326",64909892,64909894,199
"1327",64909894,64909893,1
"1328",64909917,64909918,1
"1329",64909939,64909942,3
"1330",64909942,64909938,42
"1331",64909935,64909939,336
"1332",64909935,64909940,-18
"1333",64909935,64909943,1
"1334",64909957,64909952,2
"1335",64909940,64909952,-46
"1336",64909957,64909950,3
"1337",64909953,64909949,-9
"1338",64909951,64909954,172
"1339",64909954,64909955,297
"1340",64909939,64909953,3
"1341",64909939,64909944,273
"1342",64909945,64909942,-4
"1343",64909917,64909926,1
"1344",64909926,64909927,-5
"1345",64909952,64909953,1
"1346",64909917,64910062,25
"1347",64909917,64910075,19
"1348",64909917,64910090,-5
"1349",64909917,64910562,0
"1350",64909917,64910462,115
"1351",64909949,64910073,-57
"1352",64909944,64910073,11
"1353",64909950,64909959,28
"1354",64909959,64909960,7
"1355",64909960,64909961,135
"1356",64909961,64909962,-105
"1357",64909917,64909962,576
"1358",64909917,64909958,-115
"1359",64909961,64909958,8
"1360",64909962,64909951,70
"1361",64909939,64909946,90
"1362",64909948,64909938,10
"1363",64909946,64909947,20
"1364",64909947,64909948,-91
"1365",64909919,64910332,-1
"1366",64909919,64910328,66
"1367",64909919,64910336,-4
"1368",64909919,64910352,0
"1369",64909919,64910348,305
"1370",64909919,64910344,144
"1371",64909919,64910340,-39
"1372",64909919,64910360,-28
"1373",64909919,64910356,7
"1374",64909919,64910364,1
"1375",64909919,64910372,56
"1376",64909919,64910396,0
"1377",64909919,64910422,41
"1378",64909919,64910424,38
"1379",64909919,64910425,166
"1380",64909919,64910423,202
"1381",64909919,64910426,6
"1382",64909919,64910427,434
"1383",64909926,64909931,24
"1384",64909931,64909927,101
"1385",64909919,64910038,-39
"1386",64909919,64909983,-10
"1387",64909919,64910050,-98
"1388",64909919,64909935,182
"1389",64909919,64909957,7
"1390",64909919,64910072,0
"1391",64909919,64910082,38
"1392",64909919,64910552,3
"1393",64909919,64910523,50
"1394",64909919,64910457,6
"1395",64909916,64910530,23
"1396",64909919,64910428,27
"1397",64909939,64910553,77
"1398",64909921,64909917,162
"1399",64909917,64909922,-3
"1400",64909922,64909918,133
"1401",64909919,64909998,46
"1402",64909919,64910045,1
"1403",64909916,64910533,42
"1404",64909916,64910534,1
"1405",64909916,64910503,17
"1406",64909965,64909966,52
"1407",64909951,64909974,17
"1408",64909917,64909965,0
"1409",64909961,64909965,0
"1410",64909917,64910080,131
"1411",64909943,64909941,441
"1412",64909923,64909921,-11
"1413",64909923,64910002,7
"1414",64909943,64909954,-15
"1415",64909941,64909938,122
"1416",64909919,64910429,0
"1417",64909916,64909922,-125
"1418",64909923,64909916,147
"1419",64909923,64910003,1
"1420",64909923,64910536,-232
"1421",64909923,64910535,1
"1422",64909923,64910464,112
"1423",64909923,64910505,0
"1424",64909951,64909965,-4
"1425",64909917,64909933,0
"1426",64909917,64910406,1
"1427",64909934,64909927,14
"1428",64909958,64909925,10
"1429",64909917,64909925,7
"1430",64909962,64909958,49
"1431",64909926,64909987,4
"1432",64909934,64909945,1
"1433",64909917,64910431,13
"1434",64909925,64909933,40
"1435",64909941,64909955,41
"1436",64909955,64910079,1
"1437",64909954,64910085,63
"1438",64909933,64909650,2
"1439",64909917,64910433,2
"1440",64909923,64910542,85
"1441",64909917,64910436,3
"1442",64909919,64910443,7
"1443",64909923,64910444,-65
"1444",64909923,64910445,0
"1445",64909923,64910442,8
"1446",64913024,64913026,9
"1447",64913028,64913029,-4
"1448",64913028,64913035,56
"1449",64913029,64913036,8
"1450",64912933,64912936,-7
"1451",64912936,64912934,6
"1452",64912921,64912924,-10
"1453",64912924,64912922,24
"1454",64912917,64912920,-32
"1455",64912920,64912918,75
"1456",64912913,64912916,91
"1457",64912916,64912914,0
"1458",64912905,64912908,3
"1459",64912908,64912906,-3
"1460",64912897,64912900,-1
"1461",64912900,64912898,243
"1462",64912929,64912932,2
"1463",64912932,64912930,1
"1464",64912909,64912912,-3
"1465",64912912,64912910,-35
"1466",64913024,64913039,73
"1467",64909984,64909988,1
"1468",64909983,64909984,-31
"1469",64909983,64909985,1
"1470",64909983,64909990,360
"1471",64909990,64909986,227
"1472",64909984,64909991,1
"1473",64909983,64909992,53
"1474",64909992,64909984,1
"1475",64909989,64909996,-31
"1476",64909987,64909989,0
"1477",64909996,64910041,0
"1478",64909985,64909992,-4
"1479",64909991,64909997,3
"1480",64909998,64909999,18
"1481",64909999,64910000,117
"1482",64910000,64910001,3
"1483",64910001,64909989,154
"1484",64909984,64910051,14
"1485",64909984,64909939,-18
"1486",64909988,64910055,97
"1487",64909974,64909975,7
"1488",64909975,64909970,172
"1489",64910002,64909997,62
"1490",64910003,64910004,-32
"1491",64909989,64910056,80
"1492",64909987,64909996,-42
"1493",64909990,64910057,12
"1494",64909986,64910053,151
"1495",64910002,64910411,1
"1496",64910003,64910002,17
"1497",64910004,64910002,63
"1498",64909975,64909982,-91
"1499",64909982,64909970,31
"1500",64913043,64913044,0
"1501",64913044,64913045,-14
"1502",64913044,64913049,3
"1503",64913043,64913050,0
"1504",64913050,64913051,7
"1505",64913128,64913129,14
"1506",64913133,64913134,39
"1507",64913129,64913131,150
"1508",64913129,64913149,330
"1509",64913129,64913150,571
"1510",64913129,64913132,62
"1511",64913131,64913133,270
"1512",64913050,64913794,62
"1513",64913049,64913793,-63
"1514",64913049,64913936,81
"1515",64913132,64913133,236
"1516",64910038,64910039,-11
"1517",64910038,64910042,35
"1518",64910042,64910040,88
"1519",64910039,64910043,0
"1520",64910038,64910044,27
"1521",64910044,64910039,47
"1522",64910051,64910055,-21
"1523",64910050,64910051,-51
"1524",64910050,64910052,-18
"1525",64910050,64910057,-2
"1526",64910057,64910053,-46
"1527",64910051,64910058,14
"1528",64910050,64910059,34
"1529",64910059,64910051,-32
"1530",64910058,64910061,1
"1531",64910061,64910057,3
"1532",64910053,64909941,381
"1533",64910052,64910059,58
"1534",64910045,64910046,191
"1535",64910046,64910047,17
"1536",64910047,64910048,258
"1537",64910062,64910063,91
"1538",64910063,64910064,7
"1539",64910064,64910065,-7
"1540",64910065,64910056,0
"1541",64910048,64910041,60
"1542",64910039,64909984,471
"1543",64910055,64909942,3
"1544",64910054,64910056,32
"1545",64910057,64909943,3
"1546",64910065,64910054,38
"1547",64910042,64909990,-1
"1548",64910040,64909986,217
"1549",64910043,64910045,133
"1550",64910066,64910067,28
"1551",64910065,64910066,0
"1552",64910068,64910069,-11
"1553",64910065,64910068,-25
"1554",64910056,64910069,-18
"1555",64910053,64909927,1
"1556",64910068,64910071,75
"1557",64910053,64910084,1
"1558",64913149,64913150,1
"1559",64913167,64913168,-56
"1560",64913168,64913169,294
"1561",64913173,64913174,1
"1562",64913175,64913176,100
"1563",64913168,64913173,11
"1564",64913168,64913191,346
"1565",64913168,64913192,59
"1566",64913191,64913192,46
"1567",64913209,64913210,-10
"1568",64913210,64913211,7
"1569",64913215,64913216,0
"1570",64913210,64913215,173
"1571",64913210,64913235,-46
"1572",64913210,64913236,-35
"1573",64913210,64913237,-11
"1574",64913235,64913236,224
"1575",64913236,64913237,4
"1576",64913235,64913238,-11
"1577",64913236,64913239,-7
"1578",64913237,64913240,27
"1579",64913238,64913239,49
"1580",64913239,64913240,-125
"1581",64913235,64913977,3
"1582",64913237,64913978,14
"1583",64913236,64913979,83
"1584",64913168,64913174,77
"1585",64913173,64913175,1
"1586",64913210,64913216,-4
"1587",64913217,64914066,61
"1588",64913210,64914078,-18
"1589",64913174,64913175,0
"1590",64913238,64909761,16
"1591",64910082,64910083,101
"1592",64910082,64910085,248
"1593",64910085,64910084,1
"1594",64910082,64910087,687
"1595",64910086,64910089,219
"1596",64910089,64910085,7
"1597",64910073,64910086,0
"1598",64910083,64910087,111
"1599",64910087,64910086,-3
"1600",64910075,64910076,1
"1601",64910076,64910077,-21
"1602",64910077,64910078,84
"1603",64910090,64910091,0
"1604",64910091,64910092,254
"1605",64910092,64910093,0
"1606",64910080,64910079,3
"1607",64910080,64910085,2
"1608",64910072,64910073,-27
"1609",64910080,64910081,343
"1610",64910075,64910090,-14
"1611",64910078,64910081,1
"1612",64910071,64910070,-21
"1613",64910084,64910463,-6
"1614",64913253,64914105,-50
"1615",64913394,64913395,-14
"1616",64913395,64913399,-7
"1617",64913400,64914084,0
"1618",64913394,64913400,1
"1619",64913436,64914070,103
"1620",64913486,64913487,6
"1621",64913486,64913493,238
"1622",64913492,64913495,-8
"1623",64913488,64913495,147
"1624",64913535,64913536,139
"1625",64913536,64913537,30
"1626",64913535,64913542,4
"1627",64913542,64913543,1
"1628",64913543,64913544,9
"1629",64913541,64913544,58
"1630",64913537,64913544,45
"1631",64913541,64913492,-309
"1632",64913492,64913049,1
"1633",64913494,64914062,64
"1634",64913541,64913938,-235
"1635",64913542,64913493,12
"1636",64913493,64913050,11
"1637",64913493,64914089,0
"1638",64913542,64913544,56
