"","Source","Target","FreeFloat"
"85308",94196782,94196783,143
"85309",94196783,94196784,-53
"85310",94196784,94196785,28
"85311",94196785,94196790,3
"85312",94196790,94196791,-4
"85313",94196791,94196792,-4
"85314",94196792,94196793,147
"85315",94196793,94196798,10
"85316",94196798,94196799,1
"85317",94196799,94196800,10
"85318",94196800,94196801,80
"85319",94196801,94196806,77
"85320",94196806,94196807,-45
"85321",94196807,94196808,-20
"85322",94196808,94196809,-4
"85323",94196809,94196814,0
"85324",94196814,94196815,44
"85325",94196815,94196816,101
"85326",94196816,94196817,0
"85327",94196817,94196823,129
"85328",94196823,94196824,0
"85329",94196824,94196825,108
"85330",94196825,94196826,11
"85331",94196831,94196832,-23
"85332",94196832,94196833,0
"85333",94196833,94196834,-7
"85334",94196834,94196839,14
"85335",94196839,94196840,-4
"85336",94196840,94196841,0
"85337",94196841,94196842,49
"85338",94196842,94196847,-140
"85339",94196847,94196848,-1
"85340",94196848,94196849,91
"85341",94196849,94196850,-24
"85342",94196850,94196855,19
"85343",94196855,94196856,4
"85344",94196856,94196857,56
"85345",94196857,94196858,4
"85346",94196858,94196863,145
"85347",94196863,94196864,64
"85348",94196864,94196865,1
"85349",94196865,94196866,83
"85350",94196866,94196871,4
"85351",94196871,94196872,-15
"85352",94196872,94196873,-8
"85353",94196873,94196874,-11
"85354",94196874,94196879,7
"85355",94196879,94196880,3
"85356",94196880,94196881,14
"85357",94196881,94196882,80
"85358",94196726,94196733,3
"85359",94196726,94196734,143
"85360",94196726,94196735,139
"85361",94196726,94196736,112
"85362",94196726,94196737,182
"85363",94196726,94196738,-15
"85364",94196726,94196739,81
"85365",94196726,94196740,7
"85366",94196727,94196742,-56
"85367",94196727,94196743,2
"85368",94196727,94196744,-28
"85369",94196727,94196745,195
"85370",94196727,94196746,3
"85371",94196727,94196747,-24
"85372",94196727,94196748,51
"85373",94196727,94196749,0
"85374",94196893,94196894,-8
"85375",94196742,94196893,1
"85376",94196741,94196893,40
"85377",94196733,94196750,151
"85378",94196733,94196764,3
"85379",94196764,94196757,11
"85380",94196734,94196772,-18
"85381",94196735,94196772,0
"85382",94196735,94196780,1
"85383",94196736,94196780,7
"85384",94196736,94196788,91
"85385",94196737,94196788,0
"85386",94196737,94196796,182
"85387",94196738,94196796,93
"85388",94196738,94196804,-4
"85389",94196739,94196804,88
"85390",94196739,94196812,-16
"85391",94196740,94196812,30
"85392",94196740,94196820,182
"85393",94196741,94196829,58
"85394",94196743,94196845,360
"85395",94196744,94196845,38
"85396",94196744,94196853,30
"85397",94196745,94196853,28
"85398",94196745,94196861,28
"85399",94196746,94196861,-126
"85400",94196746,94196869,-14
"85401",94196747,94196869,261
"85402",94196747,94196877,15
"85403",94196748,94196877,47
"85404",94196748,94196885,4
"85405",94196749,94196885,19
"85406",94196772,94196765,49
"85407",94196788,94196781,31
"85408",94196804,94196797,92
"85409",94196812,94196805,140
"85410",94196820,94196813,14
"85411",94196829,94196822,45
"85412",94196837,94196830,40
"85413",94196845,94196838,7
"85414",94196853,94196846,4
"85415",94196861,94196854,1
"85416",94196869,94196862,39
"85417",94196877,94196870,-14
"85418",94196885,94196878,0
"85419",94196796,94196789,222
"85420",94196780,94196773,4
"85421",94196820,94196821,143
"85422",94196821,94196813,45
"85423",94196764,94196772,48
"85424",94196772,94196780,165
"85425",94196780,94196788,34
"85426",94196788,94196796,63
"85427",94196796,94196804,14
"85428",94196804,94196812,7
"85429",94196812,94196820,14
"85430",94196820,94196829,1
"85431",94196837,94196845,-52
"85432",94196845,94196853,-39
"85433",94196853,94196861,1
"85434",94196861,94196869,-4
"85435",94196869,94196877,0
"85436",94196877,94196885,-122
"85437",96096339,96092334,14
"85438",96096440,96096433,40
"85439",96096433,96096717,91
"85440",96096433,96096616,3
"85441",96096338,96096760,-56
"85442",96096337,96090876,12
"85443",96096380,96090877,-190
"85444",96096440,96090878,-7
"85445",96096338,96096380,0
"85446",96096338,96096781,-26
"85447",96096339,96096335,10
"85448",96096338,96093508,437
"85449",96096338,96096337,3
"85450",96096451,96096817,453
"85451",96096344,96096091,-15
"85452",96096241,96096291,28
"85453",96096346,96096598,-25
"85454",96096387,96092310,-21
"85455",96096451,96093512,-15
"85456",96096387,96096451,48
"85457",96096443,96096095,12
"85458",96096382,96092336,66
"85459",96096382,96092337,61
"85460",96096240,96096290,1
"85461",96096443,96096440,-2
"85462",96096442,96096440,-8
"85463",96096448,96093061,7
"85464",96096448,96093062,-43
"85465",96096448,96093063,-9
"85466",96096295,96093608,117
"85467",96096241,96096180,369
"85468",96096291,96096383,0
"85469",96096443,96096493,14
"85470",96096335,96094453,3
"85471",96096378,96094454,290
"85472",88616308,88625650,0
"85473",88616309,88619447,-29
"85474",88615917,88615918,4
"85475",88616029,88615917,3
"85476",88616174,88618536,-6
"85477",88616074,88615934,14
"85478",88616026,88615954,408
"85479",88616149,88623111,118
"85480",103081675,103081676,17
"85481",103081675,103091030,-25
"85482",103081676,103091029,62
"85483",103081675,103081672,-7
"85484",103081672,103091031,0
"85485",103081672,103081673,-1
"85486",88615820,88615819,189
"85487",88615916,88615915,26
"85488",94196722,94197177,39
"85489",94196720,94196729,-18
"85490",94196722,94196723,135
"85491",94196725,94196742,91
"85492",94196729,94201577,45
"85493",94196752,94201716,33
"85494",94196723,94196732,0
"85495",94196829,94202538,75
"85496",94196821,94202538,-7
"85497",94196723,94202569,93
"85498",94196722,94202936,0
"85499",94196695,94202938,10
"85500",94196730,94202944,96
"85501",94196729,94202987,-3
"85502",94196749,94202988,224
"85503",94196722,94203192,-56
"85504",94196720,94203195,233
"85505",94196729,94203199,-37
"85506",94196730,94203200,41
"85507",94196726,94203201,1
"85508",94196720,94203199,3
"85509",94196750,94203940,2
"85510",94196752,94203941,422
"85511",94196886,94203942,-2
"85512",94196888,94203943,101
"85513",94196728,94196751,153
"85514",94196728,94196757,-22
"85515",94196728,94196765,98
"85516",94196728,94203940,0
"85517",94196731,94204030,4
"85518",94196891,94204031,2
"85519",94196713,94204108,74
"85520",94196695,94205732,7
"85521",94196684,94196700,1
"85522",94196733,94205733,93
"85523",94196724,94205865,49
"85524",94196740,94205956,133
"85525",96096387,96093512,14
"85526",96096441,96093514,66
"85527",96096249,96096090,7
"85528",96096247,96096240,66
"85529",96096246,96096241,94
"85530",96096247,96096246,12
"85531",96096246,96096245,21
"85532",88616040,88620693,45
"85533",88616085,88625644,4
"85534",88616176,88625657,3
"85535",88616309,88625684,141
"85536",88616313,88618710,0
"85537",88616310,88616312,0
"85538",88616313,88616310,-23
"85539",88616312,88616311,-48
"85540",96096297,96096290,194
"85541",96096296,96096291,24
"85542",96096297,96096296,0
"85543",96096296,96096295,151
"85544",88615790,88622757,15
"85545",88616073,88619101,38
"85546",88616074,88619101,1
"85547",88616026,88622971,67
"85548",88616050,88622970,-11
"85549",88616051,88622954,0
"85550",96096345,96096298,-43
"85551",96096340,96096337,13
"85552",96096343,96096337,93
"85553",96096337,96096336,248
"85554",96096345,96096339,218
"85555",96096344,96096340,4
"85556",96096345,96096344,1
"85557",96096344,96096343,10
"85558",96096346,96096381,-50
"85559",103081584,103081585,91
"85560",103500657,103504294,86
"85561",88616051,88623113,13
"85562",88616056,88616052,-4
"85563",88616056,88616055,234
"85564",88616060,88616059,239
"85565",88616061,88616060,39
"85566",88616063,88616062,77
"85567",88616064,88616063,192
"85568",88616069,88616071,-9
"85569",88616069,88618792,-47
"85570",88616071,88618792,225
"85571",88616084,88622955,4
"85572",88616174,88618724,4
"85573",88616104,88616105,-32
"85574",88616115,88618536,-42
"85575",88616116,88616115,-2
"85576",88616134,88621277,27
"85577",88616287,88619536,-9
"85578",88616315,88622993,-50
"85579",88616315,88622997,3
"85580",88616335,88622763,239
"85581",103081585,103081586,245
"85582",103081586,103081587,-11
"85583",103081587,103081588,-5
"85584",103081580,103081583,64
"85585",103081589,103081590,-53
"85586",103081590,103081591,0
"85587",103081468,103081469,-25
"85588",103081469,103081470,11
"85589",103081470,103081471,18
"85590",103081471,103081472,142
"85591",103081472,103081473,-55
"85592",103081473,103081474,0
"85593",103081474,103081475,2
"85594",103081488,103081487,-91
"85595",103081493,103081494,14
"85596",103081498,103081499,225
"85597",103081504,103081505,-21
"85598",103081508,103081509,83
"85599",103081511,103081512,4
"85600",103081514,103081515,247
"85601",103081516,103081517,54
"85602",103081520,103081521,0
"85603",103081489,103081490,273
"85604",103081490,103081491,133
"85605",103081487,103081489,98
"85606",103081487,103081490,238
"85607",103081487,103081491,-79
"85608",103081508,103081511,154
"85609",103081527,103081528,56
"85610",103081528,103081529,0
"85611",103081529,103081531,7
"85612",103081531,103081530,-9
"85613",103081530,103081532,56
"85614",103081532,103081533,-115
"85615",103081534,103081535,-49
"85616",103081535,103081536,77
"85617",103081536,103081537,0
"85618",103081532,103081534,0
"85619",103081533,103081537,134
"85620",103081538,103081539,-16
"85621",103081539,103081540,-8
"85622",103081540,103081541,31
"85623",103081543,103081544,-182
"85624",103081544,103081545,0
"85625",103081545,103081546,5
"85626",103081548,103081549,14
"85627",103081549,103081550,146
"85628",103081550,103081551,1
"85629",103081553,103081554,-4
"85630",103081554,103081555,62
"85631",103081555,103081556,-27
"85632",103081538,103081543,66
"85633",103081543,103081548,-24
"85634",103081548,103081553,21
"85635",103081535,103081543,-5
"85636",103081536,103081548,7
"85637",103081537,103081553,21
"85638",103081541,103081544,-25
"85639",103081546,103081549,221
"85640",103081551,103081554,-10
"85641",103081558,103081559,122
"85642",103081561,103081562,34
"85643",103081558,103081561,15
"85644",103081570,103081571,0
"85645",103081571,103081572,54
"85646",103081578,103081579,-46
"85647",103081579,103081580,7
"85648",103081581,103081582,295
"85649",103081583,103081584,-7
"85650",103081628,103081629,3
"85651",103081630,103081631,105
"85652",103081631,103081632,0
"85653",103081629,103081630,-32
"85654",103081636,103081637,-27
"85655",103081637,103081638,369
"85656",103081648,103081649,37
"85657",103081663,103081664,1
"85658",103081671,103081672,-36
"85659",103081674,103081675,-79
"85660",103081696,103081697,22
"85661",103081697,103081698,-73
"85662",103081698,103081699,20
"85663",103081536,103081538,45
"85664",103081547,103081543,-125
"85665",103081542,103081538,1
"85666",103081552,103081548,253
"85667",103081557,103081553,108
"85668",103081536,103081542,4
"85669",103081536,103081547,3
"85670",103081536,103081552,1
"85671",103081542,103081547,198
"85672",103081547,103081552,93
"85673",103081582,103081588,554
"85674",103081491,103081496,245
"85675",103081491,103081501,1
"85676",103081491,103081506,63
"85677",103081496,103081501,24
"85678",103081501,103081506,259
"85679",103081471,103081382,6
"85680",103081638,103081648,-29
"85681",103081619,103081620,187
"85682",103081620,103081621,8
"85683",103081624,103081625,28
"85684",103081627,103081624,0
"85685",103081624,103081611,17
"85686",103081588,103082235,-6
"85687",103081588,103082236,0
"85688",103081536,103085732,-3
"85689",103081537,103085732,0
"85690",103081628,103085840,-14
"85691",103081531,103085841,1
"85692",103081589,103085842,3
"85693",103081590,103086060,-87
"85694",103081632,103086139,3
"85695",103081591,103086689,18
"85696",103081592,103086755,30
"85697",103081593,103086718,0
"85698",103081542,103086834,-18
"85699",103081557,103086840,-21
"85700",103081541,103086851,95
"85701",103081540,103086851,381
"85702",103081539,103086851,6
"85703",103081556,103086853,63
"85704",103081555,103086853,186
"85705",103081554,103086853,42
"85706",103081546,103081570,-49
"85707",103081546,103081571,1
"85708",103081551,103081571,3
"85709",103081551,103081572,24
"85710",103081570,103081573,2
"85711",103081571,103081574,58
"85712",103081572,103081575,3
"85713",103081572,103081576,115
"85714",103081573,103081574,-56
"85715",103081574,103081575,0
"85716",103081630,103086880,0
"85717",103081632,103086880,3
"85718",103081632,103086892,41
"85719",103081636,103086892,78
"85720",103081637,103086895,199
"85721",103081642,103081643,48
"85722",103081646,103081642,52
"85723",103081638,103086907,13
"85724",103081648,103081653,-17
"85725",103081653,103081654,3
"85726",103081654,103081655,-211
"85727",103081655,103081656,52
"85728",103081649,103081650,375
"85729",103081576,103081580,125
"85730",103081563,103081588,273
"85731",103081560,103081588,136
"85732",103081588,103087061,18
"85733",103081588,103081178,-28
"85734",103081527,103080722,21
"85735",103081588,103087425,24
"85736",103081656,103087429,10
"85737",103081655,103087429,-116
"85738",103081488,103087430,10
"85739",103081491,103087431,25
"85740",103081515,103087432,1
"85741",103081521,103087433,56
"85742",103081589,103087436,0
"85743",96096383,96096380,1
"85744",96096379,96096378,117
"85745",96096380,96096379,-99
"85746",96096382,96096381,7
"85747",96096385,96096382,66
"85748",96096384,96096383,0
"85749",96096385,96096384,3
"85750",96096449,96096386,-25
"85751",96096387,96096441,14
"85752",96096447,96096440,36
"85753",96096441,96096440,0
"85754",96096449,96096442,28
"85755",96096448,96096443,133
"85756",96096446,96096445,3
"85757",96096447,96096446,0
"85758",96096448,96096447,5
"85759",96096449,96096448,192
"85760",96096451,96096491,259
"85761",92257826,92257827,-22
"85762",92257827,92257828,28
"85763",92257828,92257829,38
"85764",92257829,92257830,13
"85765",92257831,92253764,4
"85766",92257832,92253795,13
"85767",92257832,92253794,91
"85768",92257839,92257419,3
"85769",92257844,92257847,431
"85770",92257845,92257847,7
"85771",92257840,92257848,4
"85772",92257842,92257848,29
"85773",92257843,92257848,1
"85774",92257869,92254207,2
"85775",92257841,92257842,0
"85776",92257870,92257871,7
"85777",92257871,92257872,7
"85778",92257872,92257873,-358
"85779",92257847,92253838,-24
"85780",92257873,92257874,-45
"85781",92257869,92257870,91
"85782",92257877,92254200,-4
"85783",92257879,92253601,49
"85784",92257846,92253838,4
"85785",92257841,92257843,3
"85786",92257891,92257841,213
"85787",92257892,92257848,61
"85788",92257897,92257414,-1
"85789",92257898,92253957,71
"85790",92257902,92257897,21
"85791",92257900,92253602,3
"85792",92257898,92257904,104
"85793",92257879,92253955,0
"85794",92257904,92253958,29
"85795",92257900,92253958,32
"85796",92257895,92254189,17
"85797",92257871,92257894,-7
"85798",92257894,92254208,-15
"85799",92257871,92253818,8
"85800",92257910,92254209,182
"85801",92257911,92254195,47
"85802",92257912,92254190,56
"85803",92257895,92257911,98
"85804",92257914,92255944,0
"85805",92257914,92255945,1
"85806",92257914,92255943,62
"85807",92257914,92255946,3
"85808",92257914,92255947,165
"85809",92257914,92257792,3
"85810",92257914,92255948,-210
"85811",92257914,92255952,1
"85812",92257914,92255951,76
"85813",92257914,92255950,274
"85814",92257914,92255955,1
"85815",92257914,92255954,-23
"85816",92257914,92255958,29
"85817",92257914,92255961,4
"85818",92257914,92255962,-3
"85819",92257914,92255970,144
"85820",92257914,92255987,4
"85821",92257915,92255963,-28
"85822",92257915,92255966,124
"85823",92257915,92255964,567
"85824",92257915,92255929,1
"85825",92257915,92255930,17
"85826",103081593,103087437,37
"85827",103081625,103087439,1
"85828",103081527,103087443,278
"85829",103081537,103087444,182
"85830",92257915,92255928,-4
"85831",103081563,103087445,70
"85832",92257915,92255934,48
"85833",103081582,103087446,91
"85834",92257915,92255935,-39
"85835",103081588,103087448,-1
"85836",92257915,92255956,31
"85837",103081663,103087455,1
"85838",92257915,92255957,-46
"85839",92257915,92255960,-28
"85840",92257915,92257484,2
"85841",92257915,92255969,-125
"85842",103081628,103087449,273
"85843",103081632,103087450,0
"85844",103081656,103087452,3
"85845",103081700,103087463,-4
"85846",103081591,103087677,1
"85847",103081534,103087679,1
"85848",103081581,103081583,0
"85849",103081582,103081583,1
"85850",103081655,103087722,98
"85851",103081650,103081651,3
"85852",103081656,103087722,28
"85853",103081588,103081087,-14
"85854",103081588,103081103,-312
"85855",103081588,103087837,-13
"85856",103081593,103087677,3
"85857",103081591,103081592,4
"85858",103081592,103081593,9
"85859",103081571,103088022,-7
"85860",103081537,103086139,-1
"85861",103081636,103088365,13
"85862",103081655,103086886,32
"85863",103081494,103081492,70
"85864",103081495,103081508,3
"85865",103081496,103081493,11
"85866",103081492,103081495,143
"85867",103081493,103081498,627
"85868",103081501,103081497,52
"85869",103081497,103081492,112
"85870",103081497,103081513,134
"85871",103081498,103081514,17
"85872",103081499,103081514,112
"85873",103081498,103081500,33
"85874",103081499,103081500,136
"85875",103081492,103081502,1
"85876",103081498,103081495,98
"85877",103081499,103081515,220
"85878",103081506,103081503,145
"85879",103081504,103081502,31
"85880",103081502,103081505,48
"85881",103081498,103081503,3
"85882",103081503,103081495,24
"85883",103081495,103081505,17
"85884",103081504,103081508,0
"85885",103081521,103081522,185
"85886",103081512,103081516,93
"85887",103081515,103081516,3
"85888",103081509,103081516,441
"85889",103081700,103088403,28
"85890",103081580,103088024,49
"85891",103081572,103081574,63
"85892",103081676,103081673,-7
"85893",103081667,103081674,0
"85894",103081664,103081667,0
"85895",103081666,103081671,6
"85896",103081500,103081514,308
"85897",103081593,103081489,23
"85898",103081552,103081557,17
"85899",103081631,103081636,43
"85900",103081582,103088947,154
"85901",103081558,103089122,154
"85902",103081498,103081513,175
"85903",103081513,103081514,101
"85904",103081513,103081500,0
"85905",103081513,103081499,-106
"85906",103081580,103081559,-4
"85907",103081580,103081562,-18
"85908",103081560,103081563,21
"85909",103081560,103081093,-28
"85910",103081563,103081077,-1292
"85911",103081578,103081573,0
"85912",103081561,103089122,3
"85913",103081561,103081646,21
"85914",103081697,103087462,-10
"85915",103081699,103088403,63
"85916",103081700,103088407,3
"85917",103081700,103081699,-4
"85918",103081509,103087432,53
"85919",103081512,103087432,-28
"85920",103081522,103087433,83
"85921",103081699,103087463,1
"85922",103081666,103081667,-104
"85923",103081581,103088025,263
"85924",103081580,103088947,-2
"85925",103081580,103081582,108
"85926",103081559,103081093,26
"85927",103081562,103081077,2
"85928",103081584,103089342,1
"85929",103081511,103081499,-15
"85930",103081573,103087721,0
"85931",103081575,103088024,3
"85932",103081621,103081624,17
"85933",103081622,103081624,10
"85934",103081623,103081624,143
"85935",103081626,103081624,140
"85936",103081574,103088024,80
"85937",103081579,103088416,191
"85938",103081475,103081486,0
"85939",103081486,103081485,1
"85940",103081475,103081382,-2
"85941",103081516,103081518,187
"85942",103081560,103081559,53
"85943",103081650,103087723,7
"85944",103081516,103081520,-125
"85945",103081656,103088375,224
"85946",103081650,103081656,0
"85947",103081627,103087439,3
"85948",103081516,103081519,186
"85949",103081519,103081522,10
"85950",103081651,103081656,0
"85951",103081474,103081313,0
"85952",103081699,103088407,250
"85953",103081656,103086886,-57
"85954",92257915,92255975,33
"85955",92257915,92255976,1
"85956",92257915,92255978,122
"85957",92257915,92255979,16
"85958",92257963,92255691,0
"85959",92257963,92257966,0
"85960",92257915,92255959,1
"85961",92257916,92255963,18
"85962",92257916,92255964,-91
"85963",92257916,92255966,1
"85964",92258041,92255978,7
"85965",92258041,92255976,146
"85966",92258041,92255975,59
"85967",92258041,92255969,80
"85968",92258041,92255974,14
"85969",92258041,92255972,497
"85970",92258041,92255986,1
"85971",92258052,92258053,174
"85972",92258053,92258049,221
"85973",92258050,92258051,23
"85974",92258058,92258059,0
"85975",92258049,92258050,214
"85976",92258054,92258055,-3
"85977",92258056,92258059,278
"85978",92258057,92258059,1
"85979",92258055,92258051,9
"85980",92258059,92258050,44
"85981",92258060,92258059,-4
"85982",92257833,92258052,0
"85983",92257833,92258058,17
"85984",92258058,92258060,18
"85985",92257833,92258056,91
"85986",92257833,92258057,1
"85987",92258061,92256190,18
"85988",92258063,92258064,53
"85989",92258065,92258066,59
"85990",92258041,92255971,0
"85991",92257978,92257994,0
"85992",92257839,92253682,-25
"85993",92257833,92258079,91
"85994",92258080,92258053,-5
"85995",92257833,92258080,340
"85996",92258081,92258053,72
"85997",92257833,92258081,67
"85998",92258083,92258082,119
"85999",92258082,92253686,165
"86000",92257892,92257840,-2
"86001",92257839,92257903,1
"86002",92257902,92257903,119
"86003",92257893,92257848,-4
"86004",92258062,92253794,185
"86005",92257831,92258099,54
"86006",92258099,92258100,67
"86007",92258100,92253764,-16
"86008",92258101,92253765,-15
"86009",92258061,92258102,-7
"86010",92258105,92258104,1
"86011",92258058,92258056,24
"86012",92258056,92258057,43
"86013",92257833,92258118,73
"86014",92258121,92258054,1
"86015",92258125,92258124,31
"86016",92258124,92254824,24
"86017",92258128,92258129,218
"86018",92258124,92258131,28
"86019",92258132,92258133,3
"86020",92257891,92257893,-15
"86021",92257891,92257842,-59
"86022",92257879,92257900,31
"86023",92257902,92257879,27
"86024",92257903,92258159,170
"86025",92258061,92258177,65
"86026",92257839,92258381,66
"86027",92257847,92253770,-7
"86028",92257963,92258159,-8
"86029",92257965,92258159,143
"86030",92258060,92258051,-16
"86031",92258104,92258170,55
"86032",92257832,92258062,-30
"86033",92258129,92258051,35
"86034",92258131,92258051,-193
"86035",92258127,92258051,0
"86036",92258079,92258051,36
"86037",92258118,92258079,567
"86038",92258119,92258054,-81
"86039",92258120,92258054,7
"86040",92257903,92253960,1
"86041",92258080,92258052,180
"86042",92258049,92258054,-91
"86043",92257961,92255685,0
"86044",92258080,92258578,-1
"86045",92257826,92253765,-568
"86046",92258062,92260602,7
"86047",92257877,92260497,-31
"86048",92258083,92260835,-21
"86049",92257830,92253768,-29
"86050",92257876,92254214,63
"86051",92258059,92258051,1
"86052",92257837,92253949,15
"86053",92257877,92254192,4
"86054",92258065,92258063,31
"86055",92258064,92258068,-31
"86056",92257848,92253626,72
"86057",103340900,103340901,112
"86058",103340901,103339631,213
"86059",103340901,103338642,-4
"86060",103340901,103339630,3
"86061",103340901,103339738,0
"86062",103340921,103338859,-44
"86063",103340914,103338685,0
"86064",103340915,103338686,1
"86065",103340916,103338687,216
"86066",103340917,103338688,19
"86067",103340918,103338852,81
"86068",103340919,103338853,93
"86069",103340920,103338858,55
"86070",103340929,103338702,75
"86071",103340930,103338703,80
"86072",103340931,103338704,38
"86073",103340932,103338856,-4
"86074",103340933,103338862,11
"86075",103340934,103338882,0
"86076",103340935,103338884,82
"86077",103340936,103338912,0
"86078",103340937,103338914,1
"86079",103340940,103338689,-125
"86080",103340941,103338690,1
"86081",103340942,103338691,24
"86082",103340943,103338692,13
"86083",103340944,103338693,1
"86084",103340945,103338694,-139
"86085",103340946,103338695,7
"86086",103340947,103338850,-28
"86087",103340948,103338966,0
"86088",103340949,103338698,85
"86089",103340950,103338699,49
"86090",103340951,103338700,0
"86091",103340952,103338701,25
"86092",103340954,103338920,-8
"86093",103340955,103338683,31
"86094",103340957,103338844,4
"86095",103340958,103338846,-11
"86096",103340959,103338848,43
"86097",103340960,103338864,63
"86098",103340961,103338888,275
"86099",103340962,103338890,0
"86100",103340964,103338894,-176
"86101",103340965,103338896,70
"86102",103340967,103338900,-48
"86103",103340968,103338902,28
"86104",103340969,103338922,161
"86105",103340970,103338924,45
"86106",103340971,103338926,1
"86107",103340972,103338696,254
"86108",103340973,103338697,28
"86109",103341044,103341046,218
"86110",103341046,103341045,314
"86111",103341047,103341048,0
"86112",103341045,103341047,1
"86113",103341050,103341051,169
"86114",103341051,103341052,12
"86115",103341052,103341053,137
"86116",103341056,103341057,3
"86117",103341057,103341058,-79
"86118",103341058,103341059,26
"86119",103341049,103341054,119
"86120",103341055,103341060,35
"86121",103341053,103341062,1
"86122",103341059,103341063,150
"86123",103341062,103341054,43
"86124",103341063,103341060,1
"86125",103341356,103341357,-28
"86126",103341359,103341353,-66
"86127",103341387,103341388,0
"86128",103341386,103341383,-25
"86129",103341412,103341383,301
"86130",103341355,103341386,31
"86131",103341386,103338642,-13
"86132",103341381,103341412,117
"86133",103341352,103341383,1
"86134",103341383,103338639,1
"86135",103341356,103341387,203
"86136",103341387,103338643,203
"86137",103341357,103341388,13
"86138",103341359,103341390,39
"86139",103341390,103338646,194
"86140",103341353,103341384,-1
"86141",103341516,103341517,-15
"86142",103341515,103341516,49
"86143",103341517,103338589,10
"86144",103341517,103341049,18
"86145",103341517,103341055,35
"86146",103341517,103339800,14
"86147",103341517,103341114,130
"86148",103341517,103341115,500
"86149",103341517,103341116,5
"86150",103341517,103341353,3
"86151",103341517,103341351,-19
"86152",103341517,103341355,21
"86153",103341517,103341352,91
"86154",103341517,103341381,60
"86155",103341517,103341356,0
"86156",103341517,103341357,147
"86157",103341517,103341359,220
"86158",103341114,103338658,0
"86159",103341115,103341114,-314
"86160",103341115,103338673,21
"86161",103341115,103338851,-83
"86162",103341115,103338658,105
"86163",103341115,103338843,22
"86164",103341519,103341520,0
"86165",103341518,103341519,1
"86166",103341523,103341522,1
"86167",103341525,103338655,101
"86168",103340920,103341525,1
"86169",103341526,103338858,318
"86170",103341526,103341525,6
"86171",103341535,103341537,-3
"86172",103341537,103341536,249
"86173",103341538,103341539,-35
"86174",103341536,103341538,1
"86175",103341539,103338753,-314
"86176",103341539,103338783,-1
"86177",103341533,103338741,287
"86178",103341791,103341792,157
"86179",103341792,103341793,3
"86180",103341793,103341794,0
"86181",103341790,103341795,40
"86182",103341794,103341796,174
"86183",103341796,103341795,168
"86184",103341517,103341790,1
"86185",103341815,103341050,22
"86186",103341839,103341056,1
"86187",103341840,103341791,-61
"86188",103341062,103338968,60
"86189",92258065,92260844,3
"86190",92257977,92260948,154
"86191",92258061,92261053,-57
"86192",97753794,97749601,0
"86193",97753794,97753061,3
"86194",97753801,97753799,73
"86195",97753799,97753803,3
"86196",97753803,97753802,15
"86197",97753818,97753744,-195
"86198",97753818,97749862,1
"86199",97753819,97753744,91
"86200",97753798,97753795,40
"86201",97753799,97753795,154
"86202",97753823,97753825,195
"86203",97753828,97753829,63
"86204",97753848,97749839,3
"86205",97754022,97753484,28
"86206",97754023,97753063,-7
"86207",97753862,97750599,-10
"86208",97754024,97753064,13
"86209",97754060,97754054,3
"86210",97754060,97749293,-91
"86211",97754060,97754065,19
"86212",97754078,97753490,206
"86213",97754065,97749293,93
"86214",88624519,88623632,3
"86215",88624519,88623775,75
"86216",88624518,88623774,3
"86217",88624517,88621050,13
"86218",88624520,88624482,194
"86219",88624518,88624517,118
"86220",88624525,88624518,65
"86221",88624524,88624519,42
"86222",88624525,88624524,-126
"86223",88624522,88624521,453
"86224",88624521,88624520,117
"86225",88624523,88624522,244
"86226",88624524,88624523,-198
"86227",103341062,103338973,1
"86228",103341062,103338977,105
"86229",97753848,97751831,20
"86230",97754233,97749416,-25
"86231",97754233,97749485,15
"86232",97754234,97749418,304
"86233",97754220,97753696,75
"86234",97754071,97754235,112
"86235",97753828,97753827,-48
"86236",97753827,97753829,0
"86237",97754060,97754629,-3
"86238",97753847,97753300,213
"86239",97753819,97753305,101
"86240",97753795,97749247,188
"86241",97753802,97754634,0
"86242",97753862,97754654,3
"86243",97753819,97753711,0
"86244",97753799,97749292,1
"86245",97753847,97749846,0
"86246",97754217,97749292,15
"86247",97753798,97753808,0
"86248",97753862,97754686,-41
"86249",97753803,97749531,76
"86250",97753799,97754734,-46
"86251",97753847,97749294,-64
"86252",97753819,97753712,178
"86253",97753847,97751832,-168
"86254",97753819,97755311,364
"86255",103341796,103339046,-45
"86256",103341796,103339073,0
"86257",97746460,97746466,7
"86258",97746466,97746472,0
"86259",97746598,97746603,129
"86260",97746613,97746618,0
"86261",97746672,97746678,379
"86262",97746678,97746684,35
"86263",97746666,97746672,1
"86264",97746673,97746679,104
"86265",97746478,97746484,-49
"86266",97746484,97746490,-36
"86267",97746490,97746496,1
"86268",97746581,97746587,279
"86269",97746599,97746604,-146
"86270",97746467,97746473,10
"86271",97746595,97746600,1
"86272",97746600,97746605,64
"86273",97746610,97746615,-4
"86274",97746615,97746620,181
"86275",97746620,97746625,17
"86276",97746462,97746468,329
"86277",97746468,97746474,75
"86278",97746486,97746492,11
"86279",97746492,97746498,62
"86280",97746474,97746583,31
"86281",97746583,97746589,13
"86282",97746596,97746601,-29
"86283",97746601,97746606,218
"86284",97746611,97746616,94
"86285",97746616,97746621,34
"86286",97746463,97746469,-14
"86287",97746469,97746475,-31
"86288",97746475,97746584,24
"86289",97746481,97746487,234
"86290",97746487,97746493,469
