"","Source","Target","FreeFloat"
"101199",86681735,86685444,3
"101200",86681736,86685445,7
"101201",86681737,86685446,52
"101202",86681738,86685447,1
"101203",86681739,86685448,5
"101204",86681740,86685449,168
"101205",86681741,86685450,3
"101206",86681830,86681828,1
"101207",86681830,86681829,63
"101208",86681830,86683260,3
"101209",86684157,86684156,17
"101210",86684159,86684156,126
"101211",86684158,86680686,31
"101212",86684160,86680935,38
"101213",86684154,86681228,33
"101214",86684156,86684161,-4
"101215",86684160,86681289,59
"101216",86683261,86685330,67
"101217",86683261,86684853,25
"101218",86681746,86680873,4
"101219",99978984,99974791,-2
"101220",99978984,99978251,0
"101221",99978991,99978989,-27
"101222",99978989,99978993,1
"101223",99978993,99978992,3
"101224",99979008,99978934,50
"101225",99979008,99975052,76
"101226",99979009,99978934,30
"101227",99978988,99978985,39
"101228",99978989,99978985,14
"101229",99979013,99979015,-4
"101230",99979018,99979019,51
"101231",99979038,99975029,26
"101232",104172871,104172874,1005
"101233",104172872,104172874,-13
"101234",104172873,104172874,-11
"101235",104172874,104172875,1
"101236",104172873,104172875,302
"101237",104172872,104172877,15
"101238",104172877,104172879,242
"101239",104172739,104172740,118
"101240",104172746,104172747,-111
"101241",104172747,104172748,112
"101242",104172748,104172750,6
"101243",104172755,104172760,-11
"101244",104172739,104172763,0
"101245",104172739,104172764,-13
"101246",104172739,104172765,3
"101247",104172763,104172764,-111
"101248",104172764,104172765,-25
"101249",104172764,104172767,-32
"101250",104172765,104172768,-2
"101251",104172766,104172767,-4
"101252",104172767,104172768,-10
"101253",104172766,104172769,-3
"101254",104172767,104172770,-11
"101255",104172768,104172771,7
"101256",104172769,104172772,71
"101257",104172770,104172772,17
"101258",104172770,104172773,82
"101259",104172771,104172773,0
"101260",104172772,104172773,40
"101261",104172773,104172774,28
"101262",104172772,104172774,14
"101263",104172769,104172775,54
"101264",104172771,104172776,87
"101265",104172774,104172779,47
"101266",104172762,104172743,3
"101267",104172784,104172786,117
"101268",104172785,104172787,-7
"101269",104172786,104172788,98
"101270",104172787,104172789,86
"101271",104172788,104172790,0
"101272",104172788,104172792,3
"101273",104172789,104172793,-10
"101274",104172792,104172794,443
"101275",104172793,104172795,14
"101276",104172798,104172799,-28
"101277",104172799,104172800,253
"101278",104172805,104172806,-9
"101279",104172806,104172807,57
"101280",104172799,104172822,1
"101281",104172799,104172823,-9
"101282",104172799,104172824,56
"101283",104172822,104172823,-19
"101284",104172823,104172824,1
"101285",104172822,104172825,-58
"101286",104172823,104172826,1
"101287",104172824,104172827,70
"101288",104172825,104172826,0
"101289",104172826,104172827,41
"101290",104172825,104172828,14
"101291",104172826,104172829,103
"101292",104172827,104172830,241
"101293",104172828,104172831,-17
"101294",104172829,104172831,24
"101295",104172829,104172832,1
"101296",104172830,104172832,-25
"101297",104172831,104172832,28
"101298",104172832,104172833,130
"101299",104172831,104172833,101
"101300",104172828,104172834,3
"101301",104172830,104172835,226
"101302",104172835,104172837,392
"101303",104172840,104172841,108
"101304",104172846,104172847,4
"101305",104172841,104172845,0
"101306",104172841,104172864,314
"101307",104172841,104172865,118
"101308",104172841,104172866,197
"101309",104172864,104172865,-8
"101310",86681830,86680970,9
"101311",104172865,104172866,-37
"101312",104172864,104172867,-65
"101313",104172865,104172868,0
"101314",104172866,104172869,-69
"101315",104172867,104172868,416
"101316",104172868,104172869,16
"101317",104172868,104172871,119
"101318",86681830,86686202,60
"101319",104172869,104172872,46
"101320",86681830,86680846,3
"101321",104172870,104172873,10
"101322",86681830,86684609,-63
"101323",104172871,104172873,1
"101324",86681830,86684059,160
"101325",86681830,86681223,-7
"101326",86681830,86684057,1
"101327",86681830,86686203,-4
"101328",86681766,86686791,60
"101329",86681830,86685424,38
"101330",86681830,86681747,126
"101331",86681830,86681757,23
"101332",86681830,86681777,4
"101333",86681830,86681782,0
"101334",86681830,86681787,49
"101335",86681830,86681817,3
"101336",86681830,86681812,248
"101337",86681830,86681807,233
"101338",86681830,86681802,77
"101339",86681830,86681797,63
"101340",86681830,86681792,-10
"101341",86681830,86680927,33
"101342",86681830,86680987,12
"101343",86681830,86681029,14
"101344",86681830,86683269,540
"101345",86684106,86680927,-10
"101346",86683216,86681336,37
"101347",104172882,104172847,49
"101348",104172923,104172924,102
"101349",104172932,104172933,165
"101350",104172934,104172935,0
"101351",104172936,104172937,29
"101352",104172935,104172936,-12
"101353",104172932,104172939,-32
"101354",104172938,104172941,-7
"101355",104172934,104172941,101
"101356",104172981,104172982,80
"101357",104172982,104172983,39
"101358",104172983,104172984,7
"101359",104172985,104172986,-1
"101360",104172984,104172985,0
"101361",104172981,104172988,10
"101362",104172988,104172989,54
"101363",104172987,104172990,3
"101364",104172983,104172990,1
"101365",104172943,104173395,4
"101366",104172784,104172785,530
"101367",104172806,104175077,115
"101368",104172987,104172938,-4
"101369",104172938,104172495,191
"101370",104172937,104172943,1
"101371",104172800,104175077,53
"101372",104172739,104172745,130
"101373",104172799,104172804,-186
"101374",104172845,104172848,-5
"101375",104172940,104175964,117
"101376",104172987,104173384,72
"101377",104172988,104172939,7
"101378",104172939,104172496,30
"101379",104172846,104177141,11
"101380",104172840,104172846,163
"101381",104172939,104177147,10
"101382",104172882,104175972,1
"101383",104172924,104177239,51
"101384",104172926,104172927,18
"101385",104172926,104172928,17
"101386",104172926,104172931,63
"101387",104172786,104172787,0
"101388",104172805,104172847,17
"101389",104172766,104177643,0
"101390",104172780,104177644,-4
"101391",104172743,104177646,140
"101392",104172786,104177647,44
"101393",104172825,104177651,167
"101394",104172867,104177655,59
"101395",104172750,104172776,24
"101396",104172833,104172836,8
"101397",104172833,104172837,1
"101398",104172875,104172878,57
"101399",104172875,104172879,223
"101400",104172988,104172990,26
"101401",104172933,104172935,152
"101402",104172940,104172595,1
"101403",104172805,104173191,-44
"101404",104172746,104173191,-15
"101405",104172746,104172763,1
"101406",104172805,104172822,88
"101407",104172746,104172847,-34
"101408",104172805,104173302,13
"101409",104172787,104172867,-4
"101410",104172781,104172784,247
"101411",104172787,104172788,111
"101412",104172746,104172739,0
"101413",104172805,104172798,3
"101414",104172888,104172923,31
"101415",104172774,104178542,0
"101416",104172791,104178543,63
"101417",104172833,104178544,-11
"101418",104172875,104178545,203
"101419",104172941,104178596,0
"101420",104172866,104172867,1
"101421",104172824,104172825,-56
"101422",104172785,104172786,-12
"101423",104172765,104172766,83
"101424",104172787,104172723,291
"101425",104172786,104172789,0
"101426",104172789,104172790,49
"101427",104172788,104172789,45
"101428",104172782,104177864,0
"101429",104172781,104175080,15
"101430",104172768,104172769,11
"101431",104172768,104172770,48
"101432",104172827,104172828,36
"101433",104172827,104172829,1
"101434",104172869,104172871,0
"101435",104172888,104173302,14
"101436",104172774,104172775,15
"101437",104172775,104172776,7
"101438",104172833,104172834,82
"101439",104172833,104172835,3
"101440",104172834,104172835,0
"101441",104172986,104178597,3
"101442",104172794,104172790,119
"101443",104172795,104172790,182
"101444",104172841,104177165,27
"101445",104172806,104177238,196
"101446",104172876,104172879,1
"101447",104172847,104177215,101
"101448",104172830,104172807,17
"101449",104172867,104172870,-200
"101450",104172753,104172752,3
"101451",104172753,104175958,-11
"101452",99979212,99978674,-3
"101453",99979213,99978253,1
"101454",99979052,99975789,1027
"101455",99979214,99978254,248
"101456",99979250,99979244,-33
"101457",99979250,99974483,0
"101458",99979250,99979255,183
"101459",99979250,99979061,-9
"101460",99979423,99974606,4
"101461",99979423,99974675,14
"101462",99979424,99974608,182
"101463",99979410,99978886,6
"101464",99979261,99979425,1
"101465",99979018,99979017,62
"101466",99979017,99979019,-21
"101467",99979250,99979819,-93
"101468",99979037,99978490,-118
"101469",99979009,99978495,76
"101470",99978985,99974437,3
"101471",99978992,99979824,210
"101472",99979052,99979844,-1
"101473",99979009,99978901,1
"101474",99978989,99974482,103
"101475",99979037,99975036,28
"101476",99979407,99974482,-63
"101477",99978988,99978998,190
"101478",99979052,99979876,167
"101479",99978993,99974721,98
"101480",99978989,99979924,77
"101481",99979037,99974484,25
"101482",99979009,99978902,0
"101483",99979037,99977022,102
"101484",99979009,99980500,3
"101485",104172752,104181095,-32
"101486",104172780,104181053,0
"101487",104172775,104172779,61
"101488",104172776,104172779,-1
"101489",104172775,104181053,43
"101490",104172776,104181053,105
"101491",104172835,104181076,35
"101492",104172834,104181076,0
"101493",104172780,104172779,7
"101494",104172773,104172777,24
"101495",104172777,104172775,48
"101496",104172777,104172776,293
"101497",104172775,104172778,94
"101498",104172836,104172834,4
"101499",104172836,104172835,108
"101500",104172834,104172837,27
"101501",104172874,104172878,-27
"101502",104172878,104172876,-39
"101503",104172878,104172877,170
"101504",104172779,104172760,408
"101505",104172807,104181808,66
"101506",104172752,104181944,141
"101507",104172752,104181945,-15
"101508",104172753,104172761,0
"101509",104172761,104172756,414
"101510",104172751,104175958,-21
"101511",104172752,104181950,55
"101512",104172752,104181949,143
"101513",104172761,104181944,62
"101514",104172756,104181095,249
"101515",104172755,104181054,-32
"101516",104172758,104184978,375
"101517",104172743,104184979,17
"101518",104175974,104175975,-168
"101519",104175975,104174705,0
"101520",104175977,104175979,117
"101521",104175979,104175978,7
"101522",104175975,104173716,-14
"101523",104175975,104174704,0
"101524",104175975,104174813,112
"101525",99974674,99974604,-62
"101526",99974674,99974608,0
"101527",99974675,99974614,30
"101528",99974678,99974462,130
"101529",99974687,99974451,28
"101530",99974699,99974698,10
"101531",99974705,99974706,22
"101532",99974707,99974504,170
"101533",99974709,99974554,1
"101534",99974711,99974710,3
"101535",99974675,99974620,46
"101536",99974733,99974732,17
"101537",99974751,99974750,1
"101538",99974761,99974760,0
"101539",99974773,99974772,19
"101540",99974775,99974774,46
"101541",99974778,99974674,-49
"101542",99974777,99974785,53
"101543",99974789,99974788,10
"101544",99974800,99974801,35
"101545",99974809,99974811,0
"101546",99974815,99974814,58
"101547",99974817,99974819,-10
"101548",99974819,99974820,-28
"101549",99974820,99974821,-23
"101550",99974822,99974823,92
"101551",99974823,99974824,1
"101552",99974824,99974825,385
"101553",99974826,99974827,2
"101554",99974827,99974828,2
"101555",99974828,99974829,-4
"101556",99974834,99974817,-39
"101557",99974835,99974822,24
"101558",99974836,99974826,0
"101559",99974818,99974834,-11
"101560",99974830,99974841,28
"101561",99974834,99974835,17
"101562",99974817,99974822,-50
"101563",99974845,99974844,7
"101564",99974821,99974845,185
"101565",99974829,99974848,154
"101566",104175975,104174812,134
"101567",104175995,104173933,17
"101568",104175988,104173759,0
"101569",104175989,104173760,3
"101570",104175990,104173761,37
"101571",104175991,104173762,3
"101572",104175992,104173926,-1
"101573",104175993,104173927,0
"101574",104175994,104173932,0
"101575",104176003,104173776,168
"101576",104176004,104173777,247
"101577",104176005,104173778,160
"101578",104176006,104173930,8
"101579",104176007,104173936,369
"101580",104176008,104173956,0
"101581",104176009,104173958,223
"101582",104176010,104173986,-100
"101583",104176011,104173988,80
"101584",104176014,104173763,101
"101585",104176015,104173764,51
"101586",104176016,104173765,13
"101587",104176017,104173766,2
"101588",104176018,104173767,31
"101589",104176019,104173768,1
"101590",104176020,104173769,1
"101591",104176021,104173924,-4
"101592",104176022,104174040,-1
"101593",104176023,104173772,-1
"101594",104176024,104173773,119
"101595",104176025,104173774,80
"101596",104176026,104173775,-161
"101597",104176028,104173994,1
"101598",104176029,104173757,91
"101599",104176030,104173758,64
"101600",104176031,104173918,158
"101601",104176032,104173920,3
"101602",104176033,104173922,26
"101603",104176034,104173938,346
"101604",104176035,104173962,93
"101605",104176036,104173964,24
"101606",104176037,104173966,290
"101607",104176038,104173968,1
"101608",104176039,104173970,-10
"101609",104176040,104173972,0
"101610",104176041,104173974,-58
"101611",104176042,104173976,3
"101612",104176043,104173996,-28
"101613",104176044,104173998,25
"101614",104176045,104174000,-7
"101615",104176046,104173770,42
"101616",104176047,104173771,42
"101617",104176118,104176120,-7
"101618",104176120,104176119,3
"101619",104176121,104176122,4
"101620",104176119,104176121,122
"101621",104176124,104176125,160
"101622",104176125,104176126,223
"101623",104176126,104176127,-168
"101624",104176130,104176131,17
"101625",104176131,104176132,58
"101626",104176132,104176133,1
"101627",104176123,104176128,91
"101628",104176129,104176134,-42
"101629",104176127,104176136,-20
"101630",104176133,104176137,-29
"101631",104176136,104176128,248
"101632",104176137,104176134,7
"101633",104176430,104176431,101
"101634",104176433,104176427,27
"101635",104176461,104176462,1
"101636",104176460,104176457,164
"101637",104176464,104176458,16
"101638",104176486,104176457,0
"101639",104176429,104176460,29
"101640",104176460,104173716,273
"101641",104176455,104176486,-279
"101642",104176426,104176457,14
"101643",104176457,104173713,0
"101644",104176430,104176461,3
"101645",104176461,104173717,14
"101646",104176431,104176462,461
"101647",104176433,104176464,13
"101648",104176464,104173720,39
"101649",104176427,104176458,-9
"101650",104176458,104173714,70
"101651",104176590,104176591,-22
"101652",104176589,104176590,-39
"101653",104176591,104173663,1
"101654",104176591,104176123,-2
"101655",104176591,104176129,13
"101656",104176591,104174874,206
"101657",104176591,104176188,7
"101658",104176591,104176189,3
"101659",104176591,104176190,41
"101660",104176591,104176427,-4
"101661",104176591,104176425,45
"101662",104176591,104176429,8
"101663",104176591,104176426,103
"101664",104176591,104176455,3
"101665",104176591,104176430,49
"101666",104176591,104176431,42
"101667",104176591,104176433,6
"101668",104176188,104173732,10
"101669",104176189,104176188,284
"101670",104176189,104173747,427
"101671",104176189,104173925,366
"101672",104176189,104173732,224
"101673",104176189,104173917,154
"101674",104176190,104173726,-10
"101675",104176593,104176594,-6
"101676",104176592,104176593,-10
"101677",104176597,104176596,238
"101678",104176599,104173729,-21
"101679",104175994,104176599,0
"101680",104176600,104173932,27
"101681",104176600,104176599,-53
"101682",104176609,104176611,399
"101683",104176611,104176610,-44
"101684",104176612,104176613,-387
"101685",104176610,104176612,80
"101686",104176613,104173827,19
"101687",104176613,104173857,19
"101688",104176870,104174174,7
"101689",99974895,99974896,-6
"101690",99974896,99974897,379
"101691",99974897,99974898,0
"101692",99974901,99974895,38
"101693",104176607,104173815,7
"101694",104176865,104176866,1
"101695",104176866,104176867,83
"101696",104176867,104176868,158
"101697",104176864,104176869,116
"101698",104176868,104176870,14
"101699",104176870,104176869,118
"101700",104176591,104176864,31
"101701",104176889,104176124,60
"101702",104176913,104176130,80
"101703",104176914,104176865,49
"101704",104176136,104174042,29
"101705",104176136,104174047,28
"101706",104176136,104174051,3
"101707",104176136,104174080,1
"101708",104176870,104174120,-91
"101709",104176870,104174137,-4
"101710",104176870,104174147,45
"101711",104176870,104174164,1
"101712",99976893,99976895,-29
"101713",99976895,99976894,554
"101714",99976896,99976897,3
"101715",99976894,99976896,-79
"101716",99976899,99976900,-2
"101717",99976900,99976901,-83
"101718",99976901,99976902,336
"101719",99976905,99976906,-10
"101720",99976906,99976907,-42
"101721",99976907,99976908,17
"101722",99976898,99976903,476
"101723",99976904,99976909,-6
"101724",99976902,99976911,-30
"101725",99976908,99976912,378
"101726",99976911,99976903,167
"101727",99976912,99976909,76
"101728",99974894,99974901,0
"101729",104176137,104174250,26
"101730",104176137,104174269,1
"101731",104176591,104176915,25
"101732",104176915,104176123,28
"101733",104176123,104176889,40
"101734",104176591,104176916,3
"101735",104176864,104176914,-15
"101736",104176916,104176864,1
"101737",104176591,104176917,214
"101738",104176917,104176129,141
"101739",104176129,104176913,-60
"101740",104176917,104176134,-62
"101741",104176916,104176869,182
"101742",104176915,104176128,1
"101743",104175975,104174815,0
"101744",104175975,104174816,0
"101745",104175975,104174817,1
"101746",104175975,104174826,293
"101747",104175975,104174819,-4
"101748",104176455,104176430,19
"101749",104176455,104173753,5
"101750",104176429,104176426,56
"101751",104176486,104176461,-91
"101752",104176462,104176458,54
"101753",104176930,104175977,115
"101754",104176122,104176124,-1051
"101755",104176122,104176865,21
"101756",104176122,104176130,64
"101757",104176917,104176915,31
"101758",104176915,104176916,-24
"101759",104176130,104176124,-18
"101760",104176124,104176865,3
"101761",104175975,104174824,47
"101762",104175975,104174820,41
"101763",104175975,104174823,-39
"101764",104175975,104174821,199
"101765",104175975,104174814,154
"101766",104175975,104174828,1
"101767",104175975,104174827,-273
"101768",104175975,104174829,-7
"101769",104175975,104174843,8
"101770",104175975,104174844,-83
"101771",104175975,104174831,19
"101772",104175975,104174830,143
"101773",104175975,104174873,28
"101774",104175975,104174832,-72
"101775",104175975,104174860,59
"101776",104175975,104174847,-12
"101777",104175975,104174858,1
"101778",104175975,104174857,-4
"101779",104175975,104174838,167
"101780",104175975,104174849,133
"101781",104175975,104174851,0
"101782",104176431,104176429,-91
"101783",104176014,104177538,-63
"101784",104176610,104177882,-1
"101785",104176229,104174027,-17
"101786",104176610,104178120,103
"101787",104176464,104176427,-4
"101788",104176588,104176589,17
"101789",104176759,104179519,154
"101790",104176757,104179519,-53
"101791",99974922,99974923,3
"101792",99974921,99974928,-4
"101793",99974687,99975024,0
"101794",99974676,99974818,7
"101795",99974811,99974810,0
"101796",99974812,99974813,-63
"101797",99974810,99974812,0
"101798",99974813,99974590,-115
"101799",99974709,99975851,-27
"101800",99974813,99974681,262
"101801",99974813,99974555,-27
"101802",99974732,99974622,0
"101803",99974778,99974818,-126
"101804",99974714,99974590,68
"101805",99974731,99974766,182
"101806",99974813,99974714,40
"101807",99974810,99977382,-9
"101808",99974714,99974654,28
"101809",99974734,99974622,28
"101810",99974750,99974622,-19
"101811",99974812,99977382,0
"101812",99974894,99978283,31
"101813",99974681,99978505,54
"101814",99974836,99978442,65
"101815",99974818,99978438,1
"101816",99974777,99978670,140
"101817",99974811,99974813,0
"101818",99974687,99978727,210
"101819",99974794,99978251,18
"101820",99974698,99978251,223
"101821",99974790,99974686,2
"101822",99974791,99974437,1
"101823",99974796,99978985,7
"101824",99974792,99974437,17
"101825",99974796,99978989,347
"101826",99974796,99978991,43
"101827",99974792,99974438,20
"101828",99974721,99974439,21
"101829",99974800,99974798,0
"101830",99974792,99978988,28
"101831",99974788,99979011,266
"101832",99974778,99979013,93
"101833",99974894,99974921,3
"101834",99974821,99974825,14
"101835",99974844,99974830,0
"101836",99974734,99977754,95
"101837",99974825,99974830,-7
"101838",99974674,99979423,44
"101839",99974674,99979424,-18
"101840",99974778,99974789,-13
"101841",99974788,99974779,-25
"101842",99974800,99974557,126
"101843",99974796,99978988,48
"101844",99974698,99979706,3
"101845",99974794,99979794,30
"101846",99974791,99979786,1
"101847",99974686,99979806,-32
"101848",99974894,99978461,31
"101849",99974921,99978467,-35
"101850",99974777,99978669,-25
"101851",99974785,99978670,302
"101852",99974835,99974817,38
"101853",99974817,99979943,-67
"101854",99974822,99979944,115
"101855",99974819,99974823,7
"101856",99974826,99979945,3
"101857",99974793,99979790,5
"101858",99974678,99979973,1
"101859",99974798,99980063,3
"101860",99974922,99974972,-4
"101861",99974820,99974824,48
"101862",99974895,99974972,33
"101863",99974828,99974830,560
"101864",99974895,99974922,-4
"101865",99974820,99980373,3
"101866",99974824,99980374,19
"101867",99974828,99980375,-4
"101868",99974897,99980379,7
"101869",99974821,99980465,1
"101870",99974721,99980582,-46
"101871",99974897,99974924,36
"101872",99976749,99976750,6
"101873",99976750,99975480,26
"101874",99976750,99974491,26
"101875",99976750,99975479,55
"101876",99976750,99975588,81
"101877",99976750,99975587,101
"101878",99976770,99974708,-21
"101879",99976763,99974534,-11
"101880",99976764,99974535,-7
"101881",99976765,99974536,140
"101882",99976766,99974537,-1
"101883",99976767,99974701,29
"101884",99976768,99974702,-140
"101885",99976769,99974707,-21
"101886",99976778,99974551,5
"101887",99976779,99974552,14
"101888",99976780,99974553,74
"101889",99976781,99974705,172
"101890",99976782,99974711,15
"101891",99976783,99974731,19
"101892",99976784,99974733,63
"101893",99976785,99974761,154
"101894",99976786,99974763,467
"101895",99976789,99974538,0
"101896",99976790,99974539,0
"101897",99976791,99974540,-7
"101898",99976792,99974541,31
"101899",99976793,99974542,24
"101900",99976794,99974543,24
"101901",99976795,99974544,-106
"101902",99976796,99974699,7
"101903",99976797,99974815,-72
"101904",99976798,99974547,21
"101905",99976799,99974548,6
"101906",99976800,99974549,52
"101907",99976801,99974550,31
"101908",99976803,99974769,-2
"101909",99976804,99974532,1
"101910",99976805,99974533,0
"101911",99976807,99974695,159
"101912",99976808,99974697,161
"101913",99976809,99974713,180
"101914",99976810,99974737,-16
"101915",99976811,99974739,3
"101916",99976812,99974741,150
"101917",99976813,99974743,0
"101918",99976814,99974745,0
"101919",99976816,99974749,1
"101920",99976817,99974751,-139
"101921",99976818,99974771,16
"101922",99976819,99974773,-72
"101923",99976820,99974775,-57
"101924",99976821,99974545,-15
"101925",99976822,99974546,1
"101926",99977205,99977206,-125
"101927",99977208,99977202,-8
"101928",99977236,99977237,-118
"101929",99977235,99977232,-2
"101930",99977239,99977233,101
"101931",99977261,99977232,10
"101932",99977204,99977235,-146
"101933",99977235,99974491,3
"101934",99977230,99977261,262
"101935",99977201,99977232,5
"101936",99977232,99974488,-48
"101937",99977205,99977236,31
"101938",99977236,99974492,6
"101939",99977206,99977237,18
"101940",99977208,99977239,77
"101941",99977239,99974495,-1
"101942",99977202,99977233,-18
"101943",99977233,99974489,-14
"101944",99977365,99977366,431
"101945",99977364,99977365,163
"101946",99977366,99974438,14
"101947",99977366,99976898,-1
"101948",99977366,99976904,32
"101949",99977366,99975649,38
"101950",99977366,99976963,3
"101951",99977366,99976964,3
"101952",99977366,99976965,-18
"101953",99977366,99977202,154
"101954",99977366,99977200,271
"101955",99977366,99977204,19
"101956",99977366,99977201,60
"101957",99977366,99977230,48
"101958",99977366,99977205,60
"101959",99977366,99977206,70
"101960",99977366,99977208,201
"101961",99976963,99974507,5
"101962",99976964,99976963,1
"101963",99976964,99974522,406
"101964",99976964,99974507,41
"101965",99977367,99977368,-4
"101966",99977372,99977371,186
"101967",99977374,99974504,93
"101968",99976769,99977374,18
"101969",99977375,99974707,0
"101970",99977375,99977374,104
"101971",99977384,99977386,-8
"101972",99977386,99977385,11
"101973",99977387,99977388,56
"101974",99977385,99977387,294
"101975",99977388,99974602,14
"101976",99977388,99974632,1
"101977",99977382,99974590,3
"101978",99977640,99977641,28
"101979",99977641,99977642,0
"101980",99977642,99977643,262
"101981",99977639,99977644,-4
"101982",99977643,99977645,13
"101983",99977645,99977644,287
"101984",99977366,99977639,105
"101985",99977664,99976899,10
"101986",99977688,99976905,-36
"101987",99977689,99977640,-11
"101988",99976911,99974817,0
"101989",99976911,99974822,157
"101990",99976911,99974826,60
"101991",99977645,99974895,3
"101992",99977645,99974922,77
"101993",99976912,99975025,161
"101994",99976912,99975044,10
"101995",86684919,86684917,-11
"101996",86684918,86684919,7
"101997",86684910,86684922,-2
"101998",86684922,86684921,0
"101999",86684922,86684920,203
"102000",86684922,86684919,-595
"102001",86684916,86684918,167
"102002",86684895,86684915,1
"102003",86684854,86684923,26
"102004",86684917,86684932,45
"102005",86684846,86685326,-244
"102006",86684849,86685326,425
"102007",86684852,86685326,-29
"102008",86684859,86685326,1361
"102009",86684860,86685326,17
"102010",86684862,86685327,-151
"102011",86684864,86685327,77
"102012",86684873,86685327,1
"102013",86684879,86685327,399
"102014",86684884,86685327,53
"102015",86684888,86685327,3
"102016",86684892,86685327,10
"102017",86685326,86685329,448
"102018",86685327,86685329,0
"102019",86684936,86685328,-6
"102020",86685328,86685329,96
"102021",86684847,86685330,0
"102022",86685330,86685326,6
"102023",86685331,86681030,164
"102024",86685332,86681285,206
"102025",86685333,86681285,1
"102026",86685330,86685336,0
"102027",86685336,86685326,336
"102028",86685342,86685343,336
"102029",86685344,86685345,6
"102030",86685346,86685347,61
"102031",86685348,86685349,61
"102032",86685350,86685351,-14
"102033",86685353,86681625,219
"102034",86684850,86684854,0
"102035",86684854,86684855,-140
"102036",86684916,86685357,119
"102037",86684916,86685358,12
"102038",86685357,86684917,-312
"102039",86685344,86685342,52
"102040",86685342,86685341,150
"102041",86685341,86685346,-6
"102042",86685348,86685350,7
"102043",86685350,86685352,129
"102044",86685350,86681430,28
"102045",86685422,86685423,3
"102046",86685422,86685424,70
"102047",86685341,86685428,76
"102048",86685428,86681572,-8
"102049",86684741,86685451,1
"102050",86685431,86684731,77
"102051",86685432,86684732,1
"102052",86685433,86684735,118
"102053",86685434,86684734,145
"102054",86685451,86684733,366
"102055",86685435,86684742,6
"102056",86685436,86684743,-125
"102057",86685437,86684744,-269
"102058",86685438,86684748,154
"102059",86685439,86684749,91
"102060",86685440,86684752,-49
"102061",86685441,86684753,0
"102062",86685442,86684754,-4
"102063",86685443,86684755,-34
"102064",86685444,86684756,24
"102065",86685445,86684769,47
"102066",86685446,86684770,-5
"102067",86685447,86684771,-8
"102068",86685448,86684772,3
"102069",86685449,86684765,3
"102070",86685450,86684766,-91
"102071",86684762,86685452,245
"102072",86685452,86684763,1
"102073",86685677,86685678,67
"102074",86685678,86685422,-29
"102075",86685689,86683261,-7
"102076",86685359,86684156,94
"102077",86685345,86681229,5
"102078",86685343,86681573,130
"102079",86685349,86681579,31
"102080",86685351,86681424,10
"102081",86685347,86681578,161
"102082",86684897,86684899,8
"102083",86684931,86685327,46
"102084",86685358,86684932,175
"102085",86685358,86685327,90
"102086",86684906,86685327,385
"102087",86684902,86685327,14
"102088",86684774,86684059,7
"102089",86685333,86684160,-18
"102090",86685332,86684160,59
"102091",86685119,86685812,-340
"102092",86684606,86681229,17
"102093",86684606,86684057,54
"102094",86684607,86681229,172
"102095",86684608,86681229,28
"102096",86684608,86684059,143
"102097",86684609,86684060,360
"102098",86684736,86681173,0
"102099",86684737,86681223,7
"102100",86684738,86684057,80
"102101",86684742,86684745,3
"102102",86684743,86684746,1
"102103",86684744,86684747,21
"102104",86684748,86684750,-51
"102105",86684749,86684751,-46
"102106",86684752,86684757,204
"102107",86684753,86684758,-11
"102108",86684756,86684761,3
"102109",86684755,86684760,-3
"102110",86684754,86684759,-230
"102111",86684759,86680680,57
"102112",86684763,86684764,1
"102113",86684765,86684767,38
"102114",86684766,86684768,-273
"102115",86684767,86684060,19
"102116",86684769,86684773,168
"102117",86684773,86681124,-162
"102118",86684771,86684775,-12
"102119",86684770,86684774,11
"102120",86684772,86684776,213
"102121",86684845,86684861,227
"102122",86684861,86684846,12
"102123",86684847,86684848,81
"102124",86684848,86684849,49
"102125",86684850,86684851,27
"102126",86684851,86684852,9
"102127",86684853,86684855,20
"102128",86684855,86684856,9
"102129",86684854,86684856,61
"102130",86684855,86684857,1
"102131",86684856,86684857,46
"102132",86684872,86684873,-91
"102133",86684871,86684872,14
"102134",86684870,86684871,0
"102135",86684875,86684876,26
"102136",86684876,86684877,98
"102137",86684878,86684879,-30
"102138",86684880,86684881,-148
"102139",86684881,86684882,168
"102140",86684882,86684883,173
"102141",86684883,86684884,104
"102142",86684883,86684885,0
"102143",86684885,86684886,-4
"102144",86684886,86684887,18
"102145",86684887,86684888,7
"102146",86684889,86684890,38
"102147",86684890,86684891,61
"102148",86684891,86684892,70
"102149",86684894,86684895,0
"102150",86684893,86684895,150
"102151",86684895,86684896,-7
"102152",86684895,86684897,-46
"102153",86684895,86684898,0
"102154",86684899,86684900,58
"102155",86684900,86684901,4
"102156",86684901,86684902,14
"102157",86684903,86684904,-7
"102158",86684904,86684905,110
"102159",86684907,86684906,-16
"102160",86684909,86684910,117
"102161",86684911,86684912,1
"102162",86684912,86684913,65
"102163",86684913,86684914,1
"102164",86684915,86684916,-19
"102165",86684930,86684931,42
"102166",86684929,86684930,42
"102167",86684928,86684929,-79
"102168",86684927,86684929,116
"102169",86684925,86684929,24
"102170",86684926,86684927,546
"102171",86684926,86684928,17
"102172",86684924,86684926,-29
"102173",86684923,86684925,154
"102174",86684923,86684924,0
"102175",86684935,86684936,14
"102176",86684934,86684935,218
"102177",86684933,86684935,18
"102178",86684932,86684933,0
"102179",86684932,86684934,-10
