"","Source","Target","FreeFloat"
"109074",99977804,99972565,-17
"109075",99979187,99978246,-165
"109076",99979187,99978247,4
"109077",99979335,99972499,1
"109078",99979335,99978943,66
"109079",99979340,99972156,1
"109080",99979341,99972158,-154
"109081",99979342,99972292,185
"109082",99979343,99972295,2
"109083",99979346,99977613,14
"109084",99979183,99979269,105
"109085",99977610,99979346,-7
"109086",99979347,99977615,200
"109087",99977614,99979347,-4
"109088",99977615,99979348,74
"109089",99979348,99979349,54
"109090",99979346,99977611,-263
"109091",99979350,99977621,3
"109092",99977611,99979350,1
"109093",99977622,99979351,-11
"109094",99979351,99977623,1
"109095",99979352,99979353,48
"109096",99977623,99979352,262
"109097",99979350,99977612,518
"109098",99979354,99977629,-24
"109099",99977612,99979354,12
"109100",99977630,99979355,147
"109101",99979355,99977631,0
"109102",99977631,99979356,35
"109103",99979358,99977647,-51
"109104",99977646,99979358,-3
"109105",99979359,99977649,7
"109106",99977648,99979359,133
"109107",99977649,99979360,18
"109108",99979358,99977665,-3
"109109",99979362,99977666,294
"109110",99977665,99979362,0
"109111",99977667,99979363,124
"109112",99979363,99977668,-10
"109113",99977668,99979364,27
"109114",99979362,99977655,3
"109115",99979366,99977656,-18
"109116",99977655,99979366,151
"109117",99977657,99979367,182
"109118",99979367,99977658,-11
"109119",99977658,99979368,-29
"109120",99977676,99979378,-138
"109121",99979378,99977677,126
"109122",99977678,99979379,3
"109123",99979379,99977679,-16
"109124",99979380,99979381,5
"109125",99977679,99979380,41
"109126",99977680,99979382,210
"109127",99979382,99977681,-15
"109128",99977682,99979383,5
"109129",99979383,99977683,-3
"109130",99977683,99979384,24
"109131",99977684,99979386,-8
"109132",99979386,99977685,-31
"109133",99977686,99979387,-119
"109134",99979387,99977687,1
"109135",99977687,99979388,66
"109136",99977678,99977682,1
"109137",99977682,99977686,3
"109138",99979378,99977680,11
"109139",99979382,99977684,-28
"109140",99979361,99972540,91
"109141",99979365,99972540,-58
"109142",99979369,99972540,46
"109143",99979196,99972133,1
"109144",99979283,99977825,-24
"109145",99979190,99978246,0
"109146",99979215,99979426,-28
"109147",99979426,99979427,0
"109148",99979429,99974258,0
"109149",99979474,99979475,17
"109150",99979476,99979477,144
"109151",99979478,99979474,-14
"109152",99979479,99979476,24
"109153",99979479,99976758,40
"109154",99979478,99979215,33
"109155",99979427,99979475,7
"109156",99979474,99972100,24
"109157",99979476,99972101,102
"109158",99979477,99972101,224
"109159",99978246,99972088,1
"109160",99979357,99979487,0
"109161",99979353,99979487,24
"109162",99979349,99979487,143
"109163",99979487,99972540,-30
"109164",99979489,99972540,42
"109165",99979381,99979489,8
"109166",99979385,99979489,14
"109167",99979389,99979489,21
"109168",99979361,99979490,-9
"109169",99979365,99979490,-11
"109170",99979369,99979490,-4
"109171",99979496,99979497,193
"109172",99979502,99979503,98
"109173",99979501,99979502,35
"109174",99979507,99979508,3
"109175",99979520,99979521,-223
"109176",99979531,99971679,0
"109177",99979533,99971677,-31
"109178",99979535,99971676,12
"109179",99979536,99971674,428
"109180",99979509,99979540,-4
"109181",99979541,99971806,-2
"109182",99979542,99971805,188
"109183",99979543,99971803,0
"109184",99979521,99979540,10
"109185",99979508,99979509,0
"109186",99979509,99979520,7
"109187",99979501,99971937,0
"109188",99979503,99979550,-48
"109189",99979190,99979684,58
"109190",99979474,99979684,24
"109191",99979475,99979684,6
"109192",99979348,99977623,210
"109193",99979352,99977631,-91
"109194",99977637,99972415,3
"109195",99978246,99978646,12
"109196",99978646,99978243,0
"109197",99977683,99979385,28
"109198",99977687,99979389,207
"109199",99979388,99979489,112
"109200",99977631,99979357,119
"109201",99979356,99979487,60
"109202",99977804,99979279,32
"109203",99979278,99979280,129
"109204",99979341,99972159,-91
"109205",99977789,99971153,224
"109206",99978640,99972479,31
"109207",99978640,99972482,19
"109208",99977314,99972068,182
"109209",99979384,99979385,48
"109210",99977950,99979170,154
"109211",99979170,99972101,1
"109212",99979487,99979489,92
"109213",99977649,99979361,-4
"109214",99979360,99972540,105
"109215",99979360,99979490,4
"109216",99977668,99979365,-56
"109217",99979364,99972540,96
"109218",99979364,99979490,80
"109219",99977950,99972113,45
"109220",99978642,99978371,14
"109221",99978756,99973154,-6
"109222",99979185,99980073,-20
"109223",99977658,99979369,-1
"109224",99977658,99979490,42
"109225",99977310,99977951,0
"109226",99978944,99978640,24
"109227",99978944,99972499,3
"109228",99978943,99972479,162
"109229",99978943,99972482,80
"109230",99977941,99980327,98
"109231",99979490,99972543,7
"109232",99978942,99978944,28
"109233",99979272,99980570,-11
"109234",99979520,99971883,30
"109235",99978943,99978365,3
"109236",99979295,99972115,0
"109237",99979497,99971778,-7
"109238",99979521,99971888,-32
"109239",99979508,99979506,0
"109240",99979506,99979509,56
"109241",99979295,99971792,-6
"109242",99979295,99971654,-120
"109243",99979326,99979322,56
"109244",99977871,99982870,-2
"109245",99979326,99979327,63
"109246",99979326,99979328,-10
"109247",99977191,99973815,1
"109248",99977191,99976642,112
"109249",99977192,99973815,-14
"109250",99977192,99976643,192
"109251",99977193,99973815,38
"109252",99977193,99976644,3
"109253",99977194,99976645,104
"109254",99977321,99973759,14
"109255",99977322,99973809,5
"109256",99977323,99976642,57
"109257",99977327,99977330,-109
"109258",99977328,99977331,80
"109259",99977329,99977332,22
"109260",99977331,99973433,3
"109261",99977333,99977335,1
"109262",99977334,99977336,21
"109263",99977337,99977342,-3
"109264",99977338,99977343,32
"109265",99977341,99977346,-29
"109266",99977340,99977345,3
"109267",99977339,99977344,-67
"109268",99977343,99975852,0
"109269",99977344,99973266,77
"109270",99977348,99977349,117
"109271",99977350,99977352,206
"109272",99977351,99977353,38
"109273",99977352,99976645,325
"109274",99977354,99977358,10
"109275",99977358,99973710,28
"109276",99977356,99977360,-6
"109277",99977355,99977359,144
"109278",99977357,99977361,0
"109279",99977430,99977446,0
"109280",99977446,99977431,32
"109281",99977432,99977433,-21
"109282",99977433,99977434,1
"109283",99977435,99977436,-91
"109284",99977436,99977437,415
"109285",99977522,99973876,-18
"109286",99977438,99977440,10
"109287",99977440,99977441,76
"109288",99977439,99977441,-135
"109289",99977440,99977442,-186
"109290",99977441,99977442,85
"109291",99977457,99977458,14
"109292",99977456,99977457,-105
"109293",99977455,99977456,35
"109294",99977460,99977461,-126
"109295",99977461,99977462,-42
"109296",99977463,99977464,7
"109297",99977465,99977466,3
"109298",99977466,99977467,254
"109299",99977467,99977468,-49
"109300",99977468,99977469,-14
"109301",99977468,99977470,80
"109302",99977470,99977471,4
"109303",99977471,99977472,3
"109304",99977472,99977473,1
"109305",99977474,99977475,34
"109306",99977475,99977476,0
"109307",99977476,99977477,69
"109308",99977479,99977480,-9
"109309",99977478,99977480,-24
"109310",99977480,99977481,33
"109311",99977480,99977482,12
"109312",99977480,99977483,1
"109313",99977484,99977485,3
"109314",99977485,99977486,189
"109315",99977486,99977487,441
"109316",99977488,99977489,151
"109317",99977489,99977490,48
"109318",99977492,99977491,40
"109319",99977494,99977495,291
"109320",99977496,99977497,11
"109321",99977497,99977498,0
"109322",99977498,99977499,381
"109323",99977500,99977501,176
"109324",99977501,99977503,31
"109325",99977515,99977516,-20
"109326",99977514,99977515,0
"109327",99977513,99977514,-7
"109328",99977512,99977514,165
"109329",99977510,99977514,-11
"109330",99977511,99977512,28
"109331",99977511,99977513,-51
"109332",99977509,99977511,-7
"109333",99977508,99977510,-6
"109334",99977508,99977509,-10
"109335",99977520,99977521,4
"109336",99977519,99977520,35
"109337",99977518,99977520,-8
"109338",99977517,99977518,49
"109339",99977517,99977519,61
"109340",99977704,99977707,-67
"109341",99977704,99977709,26
"109342",99977704,99974187,-51
"109343",99977707,99977709,-3
"109344",99977434,99977450,12
"109345",99977452,99977447,6
"109346",99977452,99977448,38
"109347",99977453,99977449,1
"109348",99977478,99977450,44
"109349",99977450,99977451,0
"109350",99977451,99977452,53
"109351",99977438,99977439,32
"109352",99977442,99977443,483
"109353",99977443,99977444,-57
"109354",99977443,99977445,-39
"109355",99977448,99977449,0
"109356",99977451,99977453,-4
"109357",99977454,99977455,-11
"109358",99977450,99977459,4
"109359",99977459,99977460,1
"109360",99977462,99977463,-1
"109361",99977459,99977464,-158
"109362",99977450,99977454,154
"109363",99977462,99977465,255
"109364",99977469,99977470,-1
"109365",99977461,99977474,-3
"109366",99977508,99977478,6
"109367",99977481,99977482,-96
"109368",99977483,99977484,3
"109369",99977478,99977479,-5
"109370",99977480,99977488,0
"109371",99977493,99977492,1
"109372",99977493,99977494,390
"109373",99977479,99977493,0
"109374",99977481,99977496,3
"109375",99977507,99977502,0
"109376",99977506,99977502,17
"109377",99977505,99977502,157
"109378",99977504,99977502,1
"109379",99977503,99977504,3
"109380",99977495,99977507,17
"109381",99977507,99977506,-21
"109382",99977507,99977505,-14
"109383",99977507,99977504,0
"109384",99977480,99977500,13
"109385",99977439,99977508,199
"109386",99977502,99977517,69
"109387",99977431,99977911,80
"109388",99977434,99977911,10
"109389",99977437,99977911,-3
"109390",99977444,99977911,0
"109391",99977445,99977911,42
"109392",99977447,99977912,-24
"109393",99977449,99977912,203
"109394",99977458,99977912,14
"109395",99977464,99977912,116
"109396",99977469,99977912,-11
"109397",99977473,99977912,10
"109398",99977477,99977912,4
"109399",99977911,99977914,-1
"109400",99977912,99977914,-24
"109401",99977521,99977913,-11
"109402",99977913,99977914,3
"109403",99977432,99977915,206
"109404",99977915,99977911,-159
"109405",99977916,99973616,403
"109406",99977917,99973871,16
"109407",99977918,99973871,-83
"109408",99977915,99977921,245
"109409",99977921,99977911,3
"109410",99977927,99977928,68
"109411",99977929,99977930,399
"109412",99977931,99977932,15
"109413",99977933,99977934,-4
"109414",99977935,99977936,420
"109415",99977938,99974211,8
"109416",99977435,99977439,-68
"109417",99977439,99977440,1
"109418",99977501,99977942,10
"109419",99977501,99977943,49
"109420",99977942,99977502,17
"109421",99977929,99977927,1
"109422",99977927,99977926,32
"109423",99977926,99977931,60
"109424",99977933,99977935,2
"109425",99977935,99977937,3
"109426",99978006,99978007,75
"109427",99978006,99978008,18
"109428",99977926,99978012,118
"109429",99978012,99974158,154
"109430",99977326,99978035,3
"109431",99978015,99977316,-63
"109432",99978016,99977317,178
"109433",99978017,99977320,1
"109434",99978018,99977319,87
"109435",99978035,99977318,44
"109436",99978019,99977327,-4
"109437",99978020,99977328,-31
"109438",99978021,99977329,-11
"109439",99978022,99977333,1
"109440",99978023,99977334,17
"109441",99978024,99977337,70
"109442",99978025,99977338,-4
"109443",99978026,99977339,224
"109444",99978027,99977340,24
"109445",99978028,99977341,27
"109446",99978029,99977354,77
"109447",99978030,99977355,42
"109448",99978031,99977356,0
"109449",99978032,99977357,-106
"109450",99978033,99977350,17
"109451",99978034,99977351,3
"109452",99977347,99978036,26
"109453",99978036,99977348,3
"109454",99978261,99978262,-53
"109455",99978262,99978006,13
"109456",99978273,99975847,-8
"109457",99977944,99976741,11
"109458",99977930,99973815,49
"109459",99977928,99974159,141
"109460",99977934,99974165,42
"109461",99977936,99974010,1
"109462",99977932,99974164,214
"109463",99977482,99977484,1
"109464",99977516,99977912,-10
"109465",99977943,99977517,63
"109466",99977943,99977912,0
"109467",99977491,99977912,0
"109468",99977487,99977912,4
"109469",99977360,99976643,1
"109470",99977359,99976644,131
"109471",99977918,99976745,174
"109472",99977917,99976745,56
"109473",99977706,99977712,39
"109474",99977706,99977714,27
"109475",99977704,99978395,-7
"109476",99977344,99973267,11
"109477",99978638,99978639,46
"109478",99977939,99973495,-8
"109479",99978773,99973459,343
"109480",99978775,99978776,118
"109481",99978776,99978777,-4
"109482",99978778,99978780,-91
"109483",99978780,99978779,-125
"109484",99978781,99978782,310
"109485",99978779,99978781,-2
"109486",99978782,99978783,3
"109487",99978783,99973920,13
"109488",99978782,99978784,197
"109489",99977920,99973917,-3
"109490",99977924,99974166,73
"109491",99977522,99979374,-53
"109492",99977522,99979375,-6
"109493",99980678,99980679,179
"109494",99981616,99974674,46
"109495",104173899,104173829,203
"109496",104173899,104173833,135
"109497",104173900,104173839,168
"109498",104173903,104173687,-28
"109499",104173912,104173676,336
"109500",104173918,104173917,79
"109501",104173924,104173923,63
"109502",104173926,104173928,1
"109503",104173927,104173929,-165
"109504",104173930,104173931,67
"109505",104173932,104173729,1
"109506",104173933,104173925,-161
"109507",104173934,104173779,31
"109508",104173936,104173935,4
"109509",104173938,104173937,68
"109510",104173900,104173845,-18
"109511",104173958,104173957,11
"109512",104173962,104173961,-67
"109513",104173964,104173963,3
"109514",104173966,104173965,-55
"109515",104173968,104173967,0
"109516",104173976,104173975,18
"109517",104173986,104173985,1
"109518",104173998,104173997,-1
"109519",104174000,104173999,-38
"109520",104174003,104173899,0
"109521",104174002,104174010,1
"109522",104174014,104174013,146
"109523",104174026,104174027,-1
"109524",104174025,104174026,0
"109525",104174023,104174027,8
"109526",104174034,104174036,4
"109527",104174040,104174039,-15
"109528",104174042,104174044,3
"109529",104174044,104174045,-31
"109530",104174045,104174046,0
"109531",104174047,104174048,101
"109532",104174048,104174049,169
"109533",104174049,104174050,-41
"109534",104174051,104174052,154
"109535",104174052,104174053,440
"109536",104174053,104174054,162
"109537",104174059,104174042,175
"109538",104174060,104174047,-21
"109539",104174061,104174051,22
"109540",104174046,104174062,101
"109541",104174050,104174067,227
"109542",104174054,104174068,83
"109543",104174043,104174059,45
"109544",104174066,104174063,-227
"109545",104174055,104174066,1
"109546",104174057,104174065,10
"109547",104174065,104174064,25
"109548",104174059,104174060,-38
"109549",104174042,104174047,1
"109550",104174070,104174069,66
"109551",104174069,104174071,20
"109552",104174073,104174072,0
"109553",104174046,104174070,143
"109554",104174069,104174062,221
"109555",104174054,104174073,46
"109556",104174072,104174068,1
"109557",104174097,104174080,49
"109558",104174081,104174097,-1
"109559",104174120,104174121,110
"109560",104174121,104174122,-39
"109561",104174122,104174123,25
"109562",104174126,104174120,0
"109563",104174119,104174126,3
"109564",104174137,104174138,-57
"109565",104174138,104174139,145
"109566",104174141,104174137,63
"109567",104174119,104174141,7
"109568",104174120,104174137,3
"109569",104174147,104174148,3
"109570",104174146,104174153,62
"109571",104174146,104174168,17
"109572",104174147,104174164,13
"109573",104174126,104174141,7
"109574",104173912,104174249,178
"109575",104173929,104174099,139
"109576",104174039,104174099,227
"109577",104173901,104174043,-3
"109578",104174036,104174035,67
"109579",104174037,104174038,-18
"109580",104174035,104174037,-91
"109581",104174038,104173815,1
"109582",104173934,104175076,-18
"109583",104174038,104173906,73
"109584",104174038,104173780,17
"109585",104173928,104174099,-11
"109586",104173957,104173847,441
"109587",104174003,104174043,3
"109588",104173939,104173815,210
"109589",104174059,104176207,48
"109590",104174062,104176207,31
"109591",104174067,104176213,143
"109592",104174060,104176213,3
"109593",104174055,104176214,39
"109594",104174056,104176214,74
"109595",104174061,104176215,-35
"109596",104174068,104176215,-126
"109597",104173956,104173991,7
"109598",104173991,104174027,0
"109599",104174038,104173939,101
"109600",104174035,104176607,316
"109601",104173939,104173879,0
"109602",104173959,104173847,63
"109603",104173975,104173847,1
"109604",104174037,104176607,7
"109605",104174119,104177508,3
"109606",104173906,104177730,0
"109607",104174062,104177664,14
"109608",104174067,104177665,-336
"109609",104174056,104177666,55
"109610",104174061,104177667,-53
"109611",104174043,104177663,-27
"109612",104174081,104177678,-126
"109613",104174002,104177895,3
"109614",104174036,104174038,44
"109615",104173912,104177952,1
"109616",104174019,104177476,60
"109617",104173923,104177476,-162
"109618",104174015,104173911,441
"109619",104174016,104173662,245
"109620",104174021,104178210,0
"109621",104174017,104173662,150
"109622",104174021,104178214,27
"109623",103085607,103085609,32
"109624",103085598,103085852,-51
"109625",103085599,103085853,330
"109626",103085601,103085854,0
"109627",103085605,103085856,3
"109628",103085605,103085607,-25
"109629",103085607,103085857,-18
"109630",103085609,103085858,3
"109631",103085592,103087607,24
"109632",104174021,104178216,255
"109633",104174017,104173663,262
"109634",104173946,104173664,1
"109635",104174025,104174023,44
"109636",104174017,104178213,1
"109637",104174013,104178236,230
"109638",104174003,104178238,-7
"109639",104174141,104174168,-87
"109640",104174137,104174164,0
"109641",104174119,104174146,0
"109642",104174046,104174050,14
"109643",104174069,104174055,-15
"109644",104174066,104174056,1
"109645",104174063,104174062,34
"109646",104174063,104176214,12
"109647",104174064,104174068,207
"109648",104174064,104174067,-16
"109649",104173959,104176979,508
"109650",104174050,104174055,-11
"109651",104173899,104178648,28
"109652",104173899,104178649,13
"109653",104174003,104174014,62
"109654",104174013,104174004,105
"109655",104174025,104173782,175
"109656",104174021,104178213,-5
"109657",104173923,104178931,-14
"109658",104174019,104179019,227
"109659",104174016,104179011,-67
"109660",104173911,104179031,8
"109661",104173911,104179033,0
"109662",104174119,104177686,11
"109663",104174146,104177692,-25
"109664",104174002,104179067,0
"109665",104174002,104177894,-5
"109666",104174010,104177895,87
"109667",104174081,104179141,200
"109668",104173928,104179142,1
"109669",104173929,104179142,204
"109670",104174039,104179142,46
"109671",104174060,104174042,-4
"109672",104174042,104179168,104
"109673",104174047,104179169,48
"109674",104174044,104174048,60
"109675",104174051,104179170,47
"109676",104174018,104179015,35
"109677",104173903,104179198,-41
"109678",104174023,104179288,3
"109679",104174027,104179405,47
"109680",104174147,104174197,1
"109681",104174045,104174049,-27
"109682",104174120,104174197,24
"109683",104174053,104174055,26
"109684",104174120,104174147,17
"109685",104174045,104179598,-19
"109686",104174049,104179599,-14
"109687",104174053,104179600,69
"109688",104174122,104179604,1
"109689",104174046,104179690,107
"109690",104173946,104179807,241
"109691",104174145,104174172,-10
"109692",104174073,104174057,7
"109693",104174072,104174057,137
"109694",104174122,104174149,26
"109695",104174063,104174056,-18
"109696",104174054,104174150,43
"109697",104174022,104179033,-3
"109698",104174063,104174071,-28
"109699",104174027,104184361,-18
"109700",104173968,104184390,-31
"109701",104174027,104184773,-15
"109702",104174068,104177668,-162
"109703",104174071,104184994,-28
"109704",104171914,104171284,-4
"109705",104171912,104171282,225
"109706",104171919,104171289,-62
"109707",104171918,104171288,111
"109708",104171915,104171285,3
"109709",104171920,104171355,206
"109710",104171900,104170382,-147
"109711",104171901,104170383,165
"109712",104171902,104170384,77
"109713",104171905,104170387,48
"109714",104171895,104170377,39
"109715",104171916,104171286,135
"109716",104171906,104170388,-1240
"109717",104171894,104170376,346
"109718",104171913,104171283,0
"109719",104171907,104170389,4
"109720",104171903,104170385,3
"109721",104171908,104170390,0
"109722",104171904,104170386,0
"109723",104171909,104170391,1
"109724",104171910,104170392,206
"109725",103085605,103087879,-6
"109726",103085607,103087881,5
"109727",103337415,103337416,-20
"109728",103337416,103337417,47
"109729",103337417,103337418,-15
"109730",103337419,103337420,-54
"109731",103337418,103337419,171
"109732",103337416,103337421,3
"109733",103337415,103337422,80
"109734",103337422,103337423,2
"109735",103337423,103337424,80
"109736",103337421,103337424,9
"109737",103337417,103337424,-3
"109738",103337458,103337459,-1
"109739",103337468,103337469,87
"109740",103337459,103337482,67
"109741",103337459,103337483,314
"109742",103337459,103337484,-4
"109743",103337482,103337483,62
"109744",103337483,103337484,1
"109745",103337482,103337485,1
"109746",103337483,103337486,8
"109747",103337484,103337487,59
"109748",103337485,103337486,17
"109749",103337486,103337487,2
"109750",103337485,103337488,35
"109751",103337486,103337489,19
"109752",103337487,103337490,105
"109753",103337488,103337491,-4
"109754",103337489,103337491,-11
"109755",103337489,103337492,140
"109756",103337490,103337492,23
"109757",103337491,103337492,56
"109758",103337500,103337501,192
"109759",103337505,103337506,15
"109760",103337501,103337503,0
"109761",103337506,103337507,-21
"109762",103337506,103337508,56
"109763",103337507,103337509,-4
"109764",103337508,103337509,-62
"109765",103337507,103337508,86
"109766",103337501,103337521,1
"109767",103337501,103337522,274
"109768",103337501,103337523,-181
"109769",103337521,103337522,4
"109770",103337522,103337523,1
"109771",103337521,103337524,1
"109772",103337522,103337525,13
"109773",103337523,103337526,3
"109774",103337524,103337525,15
"109775",103337525,103337526,1
"109776",103337524,103337527,-4
"109777",103337525,103337528,210
"109778",103337526,103337529,47
"109779",103337527,103337530,1
"109780",103337528,103337530,467
"109781",103337528,103337531,0
"109782",103337529,103337531,96
"109783",103337530,103337531,0
"109784",103337531,103337532,20
"109785",103337530,103337532,-74
"109786",103337527,103337533,1
"109787",103337529,103337534,88
"109788",103337533,103337535,224
"109789",103337532,103337537,7
"109790",103337539,103337540,-4
"109791",103337540,103337541,-4
"109792",103337541,103337542,3
"109793",103337542,103337543,1
"109794",103337545,103337546,-33
"109795",103337547,103337548,-10
"109796",103337540,103337545,-152
"109797",103337548,103337549,4
"109798",103337548,103337550,218
"109799",103337549,103337550,132
"109800",103337555,103337560,-161
"109801",103337560,103337562,15
"109802",103337555,103337561,0
"109803",103337560,103337561,16
"109804",103337540,103337563,0
"109805",103337540,103337564,15
"109806",103337540,103337565,29
"109807",103337563,103337564,3
"109808",103337564,103337565,38
"109809",103337563,103337566,104
"109810",103337564,103337567,19
"109811",103337565,103337568,-18
"109812",103337566,103337567,627
"109813",103337567,103337568,4
"109814",103337566,103337569,17
"109815",103337567,103337570,63
"109816",103337568,103337571,115
"109817",103337569,103337572,96
"109818",103337570,103337572,-4
"109819",104171911,104170393,4
"109820",104171897,104170379,56
"109821",104171898,104170380,63
"109822",104171921,104171894,-4
"109823",104171921,104171895,-18
"109824",104171921,104171896,3
"109825",104171921,104171897,28
"109826",104171921,104171898,18
"109827",104171921,104171899,135
"109828",104171921,104171900,22
"109829",104171921,104171901,16
"109830",104171921,104171902,119
"109831",104171921,104171903,-7
"109832",104171921,104171904,-46
"109833",104171921,104171905,3
"109834",104171921,104171906,0
"109835",104171921,104171907,39
"109836",104171921,104171908,0
"109837",104171921,104171909,3
"109838",104171921,104171910,223
"109839",104171921,104171911,28
"109840",104171921,104171912,20
"109841",104171921,104171913,28
"109842",104171921,104171914,1027
"109843",104171921,104171915,-60
"109844",104171921,104171916,105
"109845",104171921,104171917,-24
"109846",104171921,104171918,116
"109847",104171921,104171919,221
"109848",104171921,104171920,2
"109849",104171946,104171947,165
"109850",104171947,104171948,15
"109851",104171948,104171949,3
"109852",104172147,104171148,32
"109853",104172149,104172150,56
"109854",104172150,104171162,1
"109855",104172144,104172147,0
"109856",104172145,104172147,-11
"109857",104172146,104172148,-1
"109858",104172144,104172145,117
"109859",104172145,104172146,18
"109860",104172186,104172187,-15
"109861",104172187,104172188,329
"109862",104172188,104172189,157
"109863",104172190,104172191,-21
"109864",104172191,104172192,271
"109865",104172192,104172193,-2
"109866",104172194,104172195,18
"109867",104172195,104172196,1
"109868",104172196,104172197,214
"109869",104172198,104172199,0
"109870",104172199,104172200,0
"109871",104172200,104172201,-95
"109872",104172202,104172203,-15
"109873",104172203,104172204,91
"109874",104172204,104172205,102
"109875",104172206,104172207,12
"109876",104172207,104172208,6
"109877",104172208,104172209,3
"109878",104172210,104172211,0
"109879",104172211,104172212,-21
"109880",104172212,104172213,69
"109881",104172214,104172215,-11
"109882",104172215,104172216,112
"109883",104172216,104172217,273
"109884",104172218,104172219,74
"109885",104172219,104172220,3
"109886",104172220,104172221,289
"109887",104172222,104172223,129
"109888",104172223,104172224,-83
"109889",104172224,104172225,-36
"109890",104172226,104172227,-10
"109891",104172227,104172228,91
"109892",104172228,104172229,28
"109893",104172230,104172231,0
"109894",104172231,104172232,-8
"109895",104172234,104172235,1
"109896",104172235,104172236,-14
"109897",104172236,104172237,-90
"109898",104172238,104172239,28
"109899",104172239,104172240,18
"109900",104172240,104172241,1
"109901",104172242,104172243,306
"109902",104172243,104172244,-10
"109903",104172244,104172245,4
"109904",104172246,104172247,1
"109905",104172247,104172248,63
"109906",104172248,104172249,-139
"109907",104172250,104172251,28
"109908",104172251,104172252,95
"109909",104172252,104172253,0
"109910",104171934,104171949,7
"109911",104171935,104172189,6
"109912",104171922,104171946,41
"109913",104171923,104172186,-140
"109914",104171924,104172190,-78
"109915",104171925,104172194,-273
"109916",104171926,104172198,-14
"109917",104171927,104172202,0
"109918",104171928,104172206,-25
"109919",104171928,104172210,1
"109920",104171928,104172214,480
"109921",104171928,104172218,-4
"109922",104171932,104172222,-91
"109923",104171929,104172226,66
"109924",104171930,104172230,0
"109925",104171928,104172234,1
"109926",104171930,104172238,139
"109927",104171928,104172242,52
"109928",104171931,104172246,644
"109929",104171927,104172246,-7
"109930",104171932,104172250,139
"109931",104171936,104172193,5
"109932",104171937,104172197,357
"109933",104171938,104172201,35
"109934",104171939,104172205,219
"109935",104171940,104172209,21
"109936",104171940,104172213,4
"109937",104171940,104172217,-7
"109938",104171940,104172221,-58
"109939",104171944,104172225,637
"109940",104171941,104172229,213
"109941",104171940,104172237,3
"109942",104171942,104172241,-9
"109943",104171940,104172245,-31
"109944",104171944,104172249,91
"109945",104171939,104172249,66
"109946",104171944,104172253,3
"109947",104171949,104171921,-11
"109948",104171949,104171914,161
"109949",104172189,104171288,-15
"109950",104172189,104170377,17
"109951",104172189,104170388,68
"109952",104172193,104171274,-4
"109953",104172193,104171272,287
"109954",104172193,104171275,-13
"109955",104172193,104170366,36
"109956",104172193,104171273,-42
"109957",104172193,104170367,56
"109958",104172193,104170368,24
"109959",104172193,104171276,178
"109960",104172197,104171277,4
"109961",104172197,104171280,110
"109962",104172197,104171278,16
"109963",104172197,104170369,272
"109964",104172197,104171279,-64
"109965",104172197,104170370,8
"109966",104172197,104170371,122
"109967",104172197,104171281,63
"109968",104172201,104171299,21
"109969",104172201,104171325,-161
"109970",104172201,104171300,1
"109971",104172201,104171304,91
"109972",104172201,104171305,-52
"109973",104172201,104171302,224
"109974",104172201,104171303,2
"109975",104172205,104171316,104
"109976",104172205,104171314,61
"109977",104172205,104171311,171
"109978",104172209,104171735,-60
"109979",104172209,104171678,-42
"109980",104172209,104171774,21
"109981",104172209,104171362,35
"109982",104172213,104171387,-90
"109983",104172213,104171682,4
"109984",104172221,104171686,48
"109985",104172217,104171686,161
"109986",104172217,104171380,207
"109987",104172221,104171380,-1
"109988",104172229,104170926,152
"109989",104172229,104170925,-64
"109990",104172229,104170923,637
"109991",104172229,104171050,1
"109992",104172229,104171048,-2
"109993",104172229,104171049,90
"109994",104172241,104171098,-11
"109995",104172241,104171099,229
"109996",104172241,104171100,28
"109997",104172241,104171101,-14
"109998",104172241,104170980,126
"109999",104172241,104170981,5
"110000",104172241,104170982,212
"110001",104172241,104170983,119
"110002",104172241,104170984,118
"110003",104172241,104170986,-18
"110004",104172241,104170987,115
"110005",104172245,104171714,-25
"110006",104172245,104171715,1
"110007",104172245,104171792,1
"110008",104172245,104171526,214
"110009",104172245,104171531,11
"110010",104172249,104171005,-18
"110011",104172249,104171004,-1
"110012",104172249,104171002,-21
"110013",104172249,104171003,194
"110014",104172249,104171006,0
"110015",104172249,104171116,283
"110016",104172249,104171115,7
"110017",104172249,104171113,-18
"110018",103337570,103337573,206
"110019",103337571,103337573,-11
"110020",103337572,103337573,325
"110021",103337573,103337574,17
"110022",103337572,103337574,290
"110023",103337569,103337575,60
"110024",103337574,103337579,-31
"110025",103337562,103337544,77
"110026",103337581,103337582,301
"110027",103337582,103337583,10
"110028",103337583,103337584,143
"110029",103337584,103337585,49
"110030",103337587,103337588,227
"110031",103337589,103337590,-3
"110032",103337590,103337591,1
"110033",103337582,103337587,110
"110034",103337591,103337592,-93
"110035",103337591,103337593,-2
"110036",103337592,103337593,188
"110037",103337594,103337595,35
"110038",103337597,103337598,88
"110039",103337597,103337599,17
"110040",103337605,103337606,94
"110041",103337598,103337605,-46
"110042",103337582,103337607,1
"110043",103337582,103337608,1
"110044",103337582,103337609,1
"110045",103337607,103337608,77
"110046",103337608,103337609,2
"110047",103337607,103337610,-16
"110048",103337608,103337611,-25
"110049",103337609,103337612,242
"110050",103337610,103337611,271
"110051",103337611,103337612,63
"110052",103337610,103337613,-17
