"","Source","Target","FreeFloat"
"95894",86679921,86684176,28
"95895",86679922,86684394,55
"95896",86679964,86684473,3
"95897",86679923,86685023,-2
"95898",86679924,86685089,227
"95899",86679925,86685052,173
"95900",86679874,86685168,2
"95901",86679889,86685174,30
"95902",86679873,86685185,28
"95903",86679872,86685185,3
"95904",86679871,86685185,-29
"95905",86679888,86685187,-14
"95906",104175076,104174725,118
"95907",104175076,104174735,-4
"95908",104175076,104174740,-56
"95909",104175076,104174744,41
"95910",104175076,104174749,1
"95911",104175076,104174752,22
"95912",104175076,104174757,-7
"95913",104175076,104174782,35
"95914",104175076,104174772,-11
"95915",104175076,104175978,6
"95916",104175076,104174767,-131
"95917",104175076,104175995,213
"95918",104175076,104175989,-119
"95919",104175076,104175988,84
"95920",104175076,104175990,12
"95921",104175076,104175994,0
"95922",104175076,104175991,46
"95923",104175076,104175992,7
"95924",104175076,104175993,-26
"95925",104175076,104176040,-21
"95926",104175076,104176045,-4
"95927",104175076,104176047,127
"95928",104175076,104176046,-88
"95929",104175076,104174035,5
"95930",104175076,104174720,71
"95931",104175076,104176119,119
"95932",104174963,104176300,10
"95933",104175076,104176589,-5
"95934",104175019,104173751,-14
"95935",104175076,104176600,17
"95936",104175076,104176610,-27
"95937",104175076,104176592,21
"95938",104175076,104176597,0
"95939",104175076,104175019,1
"95940",104171013,104171018,92
"95941",104171028,104171033,291
"95942",104171033,104171038,-18
"95943",104171038,104171043,39
"95944",104171043,104171048,-11
"95945",104171065,104171070,105
"95946",104170875,104170881,-27
"95947",104170881,104170887,7
"95948",104170893,104170899,-91
"95949",104170899,104170905,24
"95950",104170905,104170911,20
"95951",104170911,104170917,-7
"95952",104170917,104170923,24
"95953",104170941,104170947,143
"95954",104170996,104171002,6
"95955",104171014,104171019,3
"95956",104171024,104171029,4
"95957",104171029,104171034,154
"95958",86679887,86685187,63
"95959",86679886,86685187,6
"95960",86679878,86679902,154
"95961",86679878,86679903,-4
"95962",86679883,86679903,0
"95963",86679883,86679904,-10
"95964",86679902,86679905,-25
"95965",86679962,86685214,39
"95966",86679964,86685214,1
"95967",86679964,86685226,3
"95968",86679968,86685226,14
"95969",86679969,86685229,3
"95970",86679970,86685241,54
"95971",86679980,86679985,46
"95972",86679859,86679049,119
"95973",86679960,86679055,-60
"95974",86679820,86685766,-53
"95975",86679823,86685767,-21
"95976",86679921,86685772,0
"95977",86679925,86685773,-30
"95978",86679859,86685779,0
"95979",86679869,86685780,262
"95980",86679995,86685791,1
"95981",86679960,86685785,151
"95982",86679964,86685786,174
"95983",86679923,86686014,15
"95984",86679866,86686016,14
"95985",86679925,86686014,0
"95986",86679923,86679924,5
"95987",86679924,86679925,31
"95988",86679903,86686359,119
"95989",86679869,86684473,-4
"95990",86679968,86686702,10
"95991",86679826,86679824,1
"95992",86679827,86679840,0
"95993",86679828,86679825,159
"95994",86679824,86679827,-16
"95995",104171034,104171039,1
"95996",104171039,104171044,-4
"95997",104171044,104171049,3
"95998",104171066,104171071,1
"95999",104170882,104170888,-132
"96000",104170894,104170900,3
"96001",86679824,86679834,3
"96002",86679830,86679827,38
"96003",104170900,104170906,-67
"96004",104170906,104170912,101
"96005",86679838,86679835,-4
"96006",94204050,94199390,0
"96007",104170912,104170918,205
"96008",86679836,86679834,-4
"96009",94204049,94202849,-2
"96010",86679834,86679837,-139
"96011",94204049,94199389,0
"96012",104170918,104170924,27
"96013",94204063,94203818,71
"96014",94205670,94199641,80
"96015",94205706,94199622,224
"96016",94205726,94199388,-139
"96017",94205726,94199392,-25
"96018",94205754,94202849,5
"96019",94205834,94205837,47
"96020",94205834,94205835,-11
"96021",94205838,94205839,-18
"96022",94205907,94201108,210
"96023",94205925,94205926,1
"96024",94205929,94199631,-2
"96025",94205937,94205936,11
"96026",86679830,86679835,24
"96027",86679835,86679827,3
"96028",86679827,86679837,-70
"96029",86679836,86679840,42
"96030",104170942,104170948,-50
"96031",104170997,104171003,73
"96032",104171010,104171015,1
"96033",104171015,104171020,3
"96034",104171025,104171030,105
"96035",104171030,104171035,-25
"96036",104171035,104171040,82
"96037",104171040,104171045,0
"96038",104171045,104171050,-3
"96039",104171067,104171072,5
"96040",104170877,104170883,3
"96041",104170883,104170889,290
"96042",104170901,104170907,1
"96043",104170907,104170913,-314
"96044",104170913,104170919,105
"96045",104170919,104170925,249
"96046",104170943,104170949,3
"96047",104170889,104170998,45
"96048",104170998,104171004,40
"96049",104171011,104171016,3
"96050",104171016,104171021,0
"96051",104171026,104171031,24
"96052",104171031,104171036,51
"96053",104171036,104171041,48
"96054",104171068,104171073,-16
"96055",104170878,104170884,3
"96056",104170884,104170890,28
"96057",104170890,104170999,284
"96058",104170896,104170902,52
"96059",104170902,104170908,-11
"96060",104170908,104170914,30
"96061",104170914,104170920,24
"96062",104170920,104170926,164
"96063",104170944,104170950,93
"96064",104170999,104171005,14
"96065",104171017,104171022,1
"96066",104171027,104171032,1
"96067",104171032,104171037,105
"96068",104171037,104171042,0
"96069",104171042,104171047,1
"96070",104171069,104171074,31
"96071",104170885,104170891,28
"96072",104170897,104170903,87
"96073",104170903,104170909,-39
"96074",104170915,104170921,12
"96075",104170945,104170951,-7
"96076",104171000,104171006,-28
"96077",104170878,104171011,97
"96078",104171005,104171116,-314
"96079",104170875,104171008,55
"96080",104170886,104170892,-25
"96081",104170892,104171001,-28
"96082",104170898,104170904,0
"96083",104171007,104170898,-11
"96084",104170904,104170910,0
"96085",104170910,104170916,261
"96086",104170916,104170922,227
"96087",104170951,104170874,-28
"96088",104170964,104170972,-7
"96089",104170972,104170980,1
"96090",104170980,104170988,66
"96091",104170956,104170964,46
"96092",104170965,104170973,-29
"96093",104170973,104170981,136
"96094",104170957,104170965,-28
"96095",104170966,104170974,9
"96096",104170974,104170982,-23
"96097",104170958,104170966,-43
"96098",104170967,104170975,43
"96099",104170975,104170983,1
"96100",104170959,104170967,1
"96101",104170968,104170976,112
"96102",104170976,104170984,4
"96103",104170960,104170968,7
"96104",104170970,104170978,121
"96105",104170978,104170986,74
"96106",104170986,104170994,-15
"96107",104170962,104170970,20
"96108",104170971,104170979,1
"96109",104170979,104170987,14
"96110",104170987,104170995,3
"96111",104170963,104170971,-91
"96112",104171086,104171092,3
"96113",104171092,104171098,-38
"96114",104171080,104171086,-1
"96115",104171087,104171093,10
"96116",104171093,104171099,31
"96117",104171081,104171087,7
"96118",104171088,104171094,41
"96119",104171094,104171100,290
"96120",104171082,104171088,1
"96121",104171089,104171095,8
"96122",104171095,104171101,13
"96123",104171083,104171089,262
"96124",104171081,104170958,-340
"96125",104171080,104170957,136
"96126",104170984,104171101,329
"96127",104170981,104171098,10
"96128",104170982,104171099,0
"96129",104170947,104170874,136
"96130",104170949,104170874,165
"96131",104170950,104170874,73
"96132",104170948,104170874,3
"96133",104170988,104170874,24
"96134",104170994,104170874,-2
"96135",104170995,104170874,7
"96136",86679925,86679821,101
"96137",86679884,86679889,-21
"96138",86679963,86679968,1
"96139",86679890,86689255,28
"96140",86679830,86679845,0
"96141",86679845,86679831,0
"96142",86679910,86679905,1
"96143",86679893,86689255,73
"96144",86679843,86679831,164
"96145",86679905,86686058,3
"96146",104170874,104172148,224
"96147",94204057,94203536,1
"96148",94204059,94203536,119
"96149",94205957,94199430,-106
"96150",94205958,94199432,-3
"96151",94205869,94199348,-18
"96152",94205967,94199111,3
"96153",94205970,94203593,42
"96154",94205972,94203593,-10
"96155",94205972,94205970,56
"96156",94205977,94205978,-9
"96157",94205978,94205979,-3
"96158",94205980,94205981,5
"96159",94205981,94205982,176
"96160",94205979,94205983,36
"96161",94205982,94205984,-44
"96162",94205985,94205986,-3
"96163",94205986,94205987,35
"96164",94205987,94205988,-32
"96165",94205985,94205989,91
"96166",94205989,94205988,1
"96167",94205990,94199272,242
"96168",94205990,94199431,31
"96169",94205990,94205974,61
"96170",94205991,94199415,1
"96171",94205992,94199419,1
"96172",94205993,94199423,0
"96173",94205967,94203284,0
"96174",94205968,94203284,74
"96175",94205892,94199274,14
"96176",94205967,94206107,-7
"96177",94205974,94205890,1
"96178",94205987,94205984,27
"96179",94205838,94205842,21
"96180",104170866,104171732,-4
"96181",104171001,104178721,-93
"96182",104170898,104178756,95
"96183",104170896,104178758,0
"96184",104170895,104178760,-65
"96185",104170893,104178761,-82
"96186",104170894,104178762,-132
"96187",104170897,104178763,1
"96188",104171026,104178766,63
"96189",104171025,104178767,3
"96190",104171027,104178770,0
"96191",104171073,104171165,-125
"96192",104171072,104171165,7
"96193",104171070,104171165,49
"96194",104171071,104171165,-18
"96195",104171074,104171165,3
"96196",104170898,104178721,290
"96197",104170896,104170999,67
"96198",104170890,104170896,-4
"96199",104171004,104178760,3
"96200",104170895,104170998,35
"96201",104170889,104170895,30
"96202",104171002,104178761,3
"96203",104170893,104170996,-53
"96204",104170887,104170893,123
"96205",104171003,104178762,-39
"96206",104170894,104170997,24
"96207",104170888,104170894,35
"96208",104170891,104178716,8
"96209",104171006,104178763,1
"96210",104170897,104171000,364
"96211",104170891,104170897,49
"96212",104171021,104171026,96
"96213",104171026,104171111,3
"96214",104171020,104171025,150
"96215",104171025,104171110,207
"96216",104171023,104171108,-87
"96217",104171019,104178717,0
"96218",104171019,104171024,-11
"96219",104171024,104171109,11
"96220",104171022,104171027,7
"96221",104171027,104171112,-53
"96222",104171098,104171104,-53
"96223",104171099,104171105,118
"96224",104171100,104171106,-6
"96225",104171101,104171107,0
"96226",104170981,104171104,17
"96227",104170982,104171105,266
"96228",104170983,104171106,105
"96229",104170984,104171107,-37
"96230",104170991,104170359,-32
"96231",104170992,104170359,-7
"96232",104171005,104170908,-1
"96233",104171007,104170956,3
"96234",104170877,104170998,35
"96235",104171018,104171108,-21
"96236",104171008,104171108,-7
"96237",104170905,104179408,5
"96238",104170907,104179408,160
"96239",104170880,104178722,5
"96240",104170904,104179408,35
"96241",104170919,104179612,1
"96242",104170925,104179612,-32
"96243",104170962,104170963,152
"96244",104171087,104170966,120
"96245",104170966,104170965,1
"96246",104170966,104171086,52
"96247",104170965,104170964,381
"96248",104170978,104178982,407
"96249",104171009,104178717,4
"96250",104171012,104171027,-11
"96251",104171081,104171082,471
"96252",104170926,104170925,49
"96253",104170925,104170923,-8
"96254",104170923,104170924,0
"96255",104171050,104171048,101
"96256",104171048,104171049,5
"96257",104171049,104171126,73
"96258",104170920,104170919,103
"96259",104170919,104170917,9
"96260",104170917,104170918,1
"96261",104171045,104171043,20
"96262",104171043,104171044,141
"96263",104171044,104171047,-4
"96264",104171047,104171125,-38
"96265",104171003,104171158,0
"96266",104171006,104171131,-31
"96267",104171047,104180104,11
"96268",104171042,104180104,10
"96269",104170921,104180107,-3
"96270",104171019,104171009,-8
"96271",104171009,104171109,56
"96272",104171022,104171012,-106
"96273",104171095,104170978,-18
"96274",104170978,104170975,66
"96275",104171094,104178982,59
"96276",104170975,104171094,-4
"96277",104170885,104170897,19
"96278",104170879,104170897,-91
"96279",94205868,94206301,176
"96280",94205869,94200298,453
"96281",94205868,94206291,31
"96282",94205974,94200298,42
"96283",94205974,94206273,42
"96284",94205835,94205839,31
"96285",94200077,94200078,3
"96286",94200079,94200080,-79
"96287",94200081,94200082,147
"96288",94200083,94200084,-22
"96289",94200085,94200086,-21
"96290",94200087,94200088,5
"96291",94200089,94199405,97
"96292",94200089,94200077,-90
"96293",94200089,94200079,3
"96294",94200089,94200081,1
"96295",94200089,94200083,-8
"96296",94200089,94200085,-10
"96297",94200089,94200087,58
"96298",94200090,94200092,-31
"96299",94200092,94200091,5
"96300",94200093,94200094,3
"96301",94200091,94200093,61
"96302",94206550,94206551,2
"96303",94206607,94206612,117
"96304",94200105,94200107,-8
"96305",94200107,94200106,-27
"96306",94200110,94200112,6
"96307",94200112,94200111,-2
"96308",94200111,94200113,7
"96309",94200114,94200116,224
"96310",94200116,94200115,-4
"96311",94200117,94200118,-14
"96312",94200115,94200117,16
"96313",94200119,94200121,29
"96314",94200121,94200120,41
"96315",94200122,94200124,1
"96316",94200124,94200123,50
"96317",94200125,94200126,-83
"96318",94200123,94200125,8
"96319",94200127,94200129,46
"96320",94200129,94200128,183
"96321",104170986,104170874,-5
"96322",104170987,104170874,2
"96323",104171100,104170358,161
"96324",104171101,104170358,14
"96325",104170922,104170926,-70
"96326",104170926,104170950,21
"96327",104170980,104183660,-91
"96328",104170876,104170894,1
"96329",104170879,104178716,28
"96330",104171034,104171255,105
"96331",104170980,104170987,3
"96332",104170987,104170984,91
"96333",104170984,104170983,-10
"96334",104170983,104170986,171
"96335",104170983,104171100,-60
"96336",104171049,104180104,-53
"96337",104170922,104170946,147
"96338",104170919,104170943,0
"96339",104170925,104170943,-60
"96340",104170917,104170941,0
"96341",104170923,104170941,-14
"96342",104170918,104170942,164
"96343",104170921,104170945,76
"96344",104171048,104171065,0
"96345",104171043,104171065,63
"96346",104171049,104171066,-42
"96347",104171044,104171066,-23
"96348",104171047,104171069,115
"96349",104171006,104170915,1
"96350",104171034,104171271,7
"96351",104170951,104171160,1
"96352",104170909,104180107,203
"96353",104171050,104171067,151
"96354",104171073,104184405,102
"96355",104171070,104184405,5
"96356",104171072,104184405,0
"96357",104171071,104184405,53
"96358",104171074,104184405,-27
"96359",104171034,104171032,143
"96360",104171050,104171043,99
"96361",104171048,104171044,11
"96362",104171049,104171047,25
"96363",104170919,104185335,-4
"96364",104179394,104179395,161
"96365",104179395,104170405,3
"96366",104179396,104170404,-58
"96367",104179401,104171844,78
"96368",104179404,104179406,1
"96369",104179407,104173497,114
"96370",104179407,104172147,1
"96371",104179407,104178429,620
"96372",104179408,104171190,39
"96373",104179408,104172148,1
"96374",104179408,104172147,-4
"96375",104179408,104179407,38
"96376",104179439,104171290,21
"96377",104179451,104171798,1
"96378",104179451,104171793,81
"96379",104179460,104170426,24
"96380",104179395,104179478,213
"96381",104179478,104170405,26
"96382",104179486,104179315,1
"96383",104179549,104177014,-4
"96384",104179550,104172357,7
"96385",104179552,104171452,0
"96386",104179407,104177780,143
"96387",104179401,104177606,-4
"96388",94200197,94200198,109
"96389",94200214,94200208,108
"96390",94200214,94200207,128
"96391",94200214,94200231,130
"96392",94200238,94200236,-6
"96393",94200075,94199292,-21
"96394",94200215,94199362,3
"96395",104179795,104179894,203
"96396",94200224,94201121,1
"96397",104179897,104179064,66
"96398",94200215,94200201,6
"96399",104179895,104171519,-14
"96400",94200191,94200215,230
"96401",104179915,104177014,188
"96402",104179916,104172359,3
"96403",104179919,104171842,0
"96404",94200118,94201115,143
"96405",94200184,94201114,11
"96406",94200177,94200179,112
"96407",94200179,94200178,111
"96408",94200180,94200181,1
"96409",94200178,94200180,50
"96410",94200089,94200095,2
"96411",94200089,94200100,84
"96412",94200089,94200105,53
"96413",94200089,94200110,-54
"96414",94200089,94200114,-56
"96415",94200089,94200119,57
"96416",94200089,94200122,94
"96417",94200089,94200127,15
"96418",94200089,94200132,210
"96419",94200089,94200177,-91
"96420",94200089,94200172,203
"96421",94200089,94200167,0
"96422",94200089,94200162,-14
"96423",94200089,94200157,55
"96424",94200089,94200152,15
"96425",94200089,94200147,-2
"96426",94200089,94200142,0
"96427",94200089,94200137,1
"96428",94200089,94200090,-11
"96429",94200094,94199640,-14
"96430",94200118,94199186,6
"96431",94200181,94199034,17
"96432",94200246,94200245,145
"96433",94200246,94200247,-12
"96434",94200246,94200248,0
"96435",94200246,94200263,32
"96436",94200246,94200262,28
"96437",94200246,94200252,31
"96438",94200245,94200248,241
"96439",94200246,94200260,-35
"96440",94200252,94200254,-4
"96441",94200254,94200249,1
"96442",94200245,94200257,3
"96443",94200245,94200258,40
"96444",94200245,94200259,1
"96445",94200247,94200260,1
"96446",94200252,94200253,203
"96447",94200249,94200250,61
"96448",94200257,94200261,60
"96449",94200258,94200261,-14
"96450",94200259,94200261,111
"96451",94200253,94200255,0
"96452",94200261,94200250,-9
"96453",94200262,94200261,3
"96454",94200263,94200261,72
"96455",94200248,94200262,28
"96456",94200183,94199108,0
"96457",94200185,94199108,90
"96458",94200187,94199108,35
"96459",94200190,94199334,-1
"96460",94200192,94199334,58
"96461",94200194,94199116,-125
"96462",94200195,94199116,1
"96463",94200188,94199116,0
"96464",94200075,94201114,1
"96465",94200187,94201115,24
"96466",94200215,94201117,1
"96467",94200120,94201346,94
"96468",94200184,94199084,0
"96469",94200186,94199084,3
"96470",94200188,94199084,0
"96471",94200191,94199334,148
"96472",94200198,94199338,7
"96473",94200214,94199338,94
"96474",94200183,94200075,8
"96475",94200184,94200076,0
"96476",94200190,94200194,-1
"96477",94200194,94200192,-69
"96478",94200192,94200185,46
"96479",94200187,94200195,203
"96480",94200188,94200191,10
"96481",94200201,94200203,21
"96482",94200199,94200200,14
"96483",94200202,94200244,-32
"96484",94200198,94200214,38
"96485",94200214,94200215,9
"96486",94200204,94200205,-15
"96487",94200217,94200207,4
"96488",94200207,94200206,197
"96489",94200231,94200218,42
"96490",94200218,94200229,123
"96491",94200229,94200228,-6
"96492",94200228,94200220,38
"96493",94200220,94200222,42
"96494",94200222,94200212,0
"96495",94200212,94200210,266
"96496",94200210,94200224,80
"96497",94200224,94200230,5
"96498",94200221,94200226,147
"96499",94200232,94200235,21
"96500",94200235,94200234,-2
"96501",94200236,94200237,0
"96502",94200118,94201114,28
"96503",94200244,94201117,5
"96504",94200078,94201367,5
"96505",94200078,94201360,-42
"96506",94200078,94201361,56
"96507",94200078,94201362,408
"96508",94200078,94201363,31
"96509",94200078,94201364,14
"96510",94200078,94201365,0
"96511",94200078,94201366,1
"96512",94200075,94201368,-14
"96513",94200183,94201368,0
"96514",94200244,94201370,-45
"96515",104180143,104180144,233
"96516",104180144,104176329,-18
"96517",104180251,104180252,177
"96518",104180252,104180254,154
"96519",104179895,104180257,-1
"96520",104180257,104180256,20
"96521",104180251,104180254,7
"96522",104180806,104170594,28
"96523",104181173,104171822,3
"96524",104181172,104181173,-4
"96525",104181174,104181175,3
"96526",104181501,104170594,49
"96527",104180806,104181501,-48
"96528",94200224,94201372,-119
"96529",94200080,94201375,0
"96530",94200080,94201376,10
"96531",94200080,94201377,8
"96532",94200080,94201378,0
"96533",94200080,94201379,3
"96534",94200080,94201380,172
"96535",94200080,94201381,0
"96536",94200080,94201382,3
"96537",94200080,94201383,-20
"96538",94200080,94201384,-309
"96539",94200080,94201385,115
"96540",94200082,94201386,-21
"96541",94200082,94201387,1
"96542",94200082,94201388,-27
"96543",94200082,94201389,35
"96544",94200082,94201390,126
"96545",94200082,94201391,58
"96546",94200082,94201392,42
"96547",94200082,94201393,-23
"96548",94200082,94201394,1
"96549",94200084,94201395,-31
"96550",94200084,94201396,123
"96551",94200084,94201397,82
"96552",94200084,94201398,290
"96553",94200084,94201399,15
"96554",94200084,94201400,-21
"96555",94200086,94201401,3
"96556",94200086,94201402,29
"96557",94200086,94201403,1
"96558",94200086,94201404,35
"96559",94200086,94201405,4
"96560",94200086,94201406,-4
"96561",94200086,94201407,-76
"96562",94200086,94201408,-24
"96563",94200086,94201409,1
"96564",94200086,94201410,12
"96565",94200086,94201411,-13
"96566",94200086,94201412,-15
"96567",94200086,94201413,3
"96568",94200086,94201414,37
"96569",94200086,94201415,8
"96570",94200086,94201416,-18
"96571",94200086,94201417,-15
"96572",94200088,94201418,1
"96573",94200088,94201419,-7
"96574",94200184,94201483,13
"96575",94200075,94201483,126
"96576",94200186,94201484,6
"96577",94200198,94201485,28
"96578",94200244,94201485,224
"96579",94200204,94201486,240
"96580",94200206,94201486,1
"96581",94200231,94201487,0
"96582",94200232,94201488,210
"96583",94200076,94199186,-15
"96584",94200075,94199186,0
"96585",94200205,94200208,-49
"96586",94200245,94201574,122
"96587",94200251,94201574,-19
"96588",94200199,94201601,-5
"96589",94200247,94200263,66
"96590",94200089,94201960,40
"96591",94200209,94200220,3
"96592",94200078,94201972,25
"96593",94200089,94201981,-84
"96594",94200251,94199125,-21
"96595",94200251,94202349,49
"96596",94200251,94202352,15
"96597",94200251,94202591,67
"96598",94200252,94202595,-125
"96599",94200248,94200247,1
"96600",94200248,94200252,1
"96601",94200118,94201121,104
"96602",94200118,94201119,58
"96603",94200113,94199396,0
"96604",94200075,94203208,-5
"96605",94200184,94203208,3
"96606",94200118,94203208,-39
"96607",94200224,94203209,-13
"96608",94200118,94203209,66
"96609",94200200,94201485,17
"96610",94200215,94201485,102
"96611",94200201,94201485,235
"96612",94200215,94200204,3
"96613",94200230,94200221,0
"96614",94200206,94203189,16
"96615",94200201,94202852,-123
"96616",94200200,94202852,1
"96617",94200190,94201484,95
"96618",94200229,94201487,14
"96619",94200075,94203386,119
"96620",94200184,94203386,2
"96621",94200118,94203386,3
"96622",94200075,94203387,119
"96623",94200183,94203387,171
"96624",94200075,94203388,33
"96625",94200184,94203388,143
"96626",94200118,94203388,154
"96627",94200187,94203389,122
"96628",94200118,94203389,15
"96629",94200118,94203391,18
"96630",94200215,94203393,17
"96631",94200244,94203393,1
"96632",94200224,94203395,-3
"96633",94200224,94203396,-18
"96634",94200118,94203395,98
"96635",94200224,94203397,48
"96636",94200118,94203397,179
"96637",94200113,94202849,2
"96638",94200251,94203558,62
"96639",94200251,94203559,192
"96640",94200258,94200251,1
"96641",94200251,94203560,602
"96642",94200251,94203562,1
"96643",94200256,94203563,-7
"96644",94200113,94203584,38
"96645",94200250,94203483,10
"96646",94200255,94203486,-67
"96647",94200260,94203560,38
"96648",94200255,94203862,35
"96649",86680102,86679472,62
"96650",86680100,86679470,0
"96651",86680105,86679475,-67
"96652",86680107,86679477,-18
"96653",86680103,86679473,40
"96654",86680108,86679543,0
"96655",86680088,86678528,315
"96656",86680089,86678529,0
"96657",86680090,86678530,-16
"96658",86680093,86678533,212
"96659",86680083,86678523,1
"96660",86680104,86679474,-17
"96661",86680094,86678534,28
"96662",86680082,86678522,115
"96663",86680101,86679471,1
"96664",86680095,86678535,277
"96665",86680091,86678531,-79
"96666",86680096,86678536,260
"96667",86680097,86678537,165
"96668",86680098,86678538,6
"96669",86680086,86678526,-94
"96670",86680109,86680082,112
"96671",86680109,86680083,-53
"96672",86680109,86680084,0
"96673",86680109,86680085,91
"96674",86680109,86680086,49
"96675",86680109,86680087,137
"96676",86680109,86680088,-235
"96677",86680109,86680089,169
"96678",86680109,86680090,-14
"96679",86680109,86680091,1
"96680",86680109,86680092,56
"96681",86680109,86680093,148
"96682",86680109,86680094,82
"96683",86680109,86680095,1
"96684",86680109,86680096,20
"96685",86680109,86680097,37
"96686",86680109,86680098,-9
"96687",86680109,86680099,1
"96688",86680109,86680100,-11
"96689",86680109,86680101,80
"96690",86680109,86680102,17
"96691",86680109,86680103,493
"96692",86680109,86680104,163
"96693",86680109,86680105,4
"96694",86680109,86680106,206
"96695",86680109,86680107,-16
"96696",86680109,86680108,-29
"96697",86680134,86680135,-39
"96698",86680135,86680136,41
"96699",86680136,86680137,69
"96700",86680332,86680333,-39
"96701",86680333,86680334,73
"96702",86680374,86680375,56
"96703",86680375,86680376,5
"96704",86680376,86680377,-30
"96705",86680378,86680379,-46
"96706",86680379,86680380,0
"96707",86680380,86680381,38
"96708",86680382,86680383,182
"96709",86680383,86680384,173
"96710",86680384,86680385,0
"96711",86680386,86680387,-4
"96712",86680387,86680388,1
"96713",86680388,86680389,-49
"96714",86680390,86680391,14
"96715",86680391,86680392,115
"96716",86680392,86680393,-10
"96717",86680394,86680395,135
"96718",86680395,86680396,5
"96719",86680396,86680397,182
"96720",86680398,86680399,50
"96721",86680399,86680400,3
"96722",86680400,86680401,0
"96723",86680402,86680403,-28
"96724",86680403,86680404,5
"96725",86680404,86680405,97
"96726",86680406,86680407,-28
"96727",104171881,104171893,59
"96728",104171881,104169869,139
"96729",104172414,104172415,49
"96730",104172415,104172416,290
"96731",104172430,104172431,1
"96732",104172431,104172432,12
"96733",104172446,104172447,69
"96734",104172447,104172448,-10
"96735",104172461,104172462,448
"96736",104172462,104172463,-11
"96737",104172473,104172474,0
"96738",104172474,104172475,-139
"96739",104172475,104172476,98
"96740",104172416,104172408,500
"96741",104172408,104169874,3
"96742",104172485,104172486,25
"96743",104172486,104172487,49
"96744",104171881,104172473,101
"96745",104171881,104172461,39
"96746",104172432,104170172,39
"96747",104172428,104170176,-35
"96748",86680407,86680408,61
"96749",86680408,86680409,145
"96750",86680414,86680415,-32
"96751",104175716,104175717,1
"96752",104171881,104173397,31
"96753",86680422,86680423,143
"96754",86680423,86680424,39
"96755",86680424,86680425,41
"96756",94206122,94196713,0
"96757",94206126,94195715,233
"96758",94206125,94206126,5
"96759",94206142,94203356,88
"96760",104179858,104178705,1
"96761",104171881,104169876,13
"96762",104170176,104170085,1
"96763",86680391,86680171,91
"96764",86680391,86680172,-4
"96765",86680431,86680173,11
"96766",86680423,86680174,209
"96767",86680109,86684130,49
"96768",86680137,86684130,-24
"96769",86680107,86680103,33
"96770",86680103,86680083,63
"96771",86680104,86680095,21
"96772",86680095,86680101,0
"96773",86680083,86680094,5
"96774",86680094,86680104,38
"96775",86680088,86680107,6
"96776",86680101,86684172,17
"96777",86680094,86684173,-4
"96778",86680377,86684173,3
"96779",104171881,104175716,0
"96780",104175987,104170055,119
"96781",104171881,104176145,82
"96782",104171881,104176146,77
"96783",104171881,104176148,7
"96784",104171881,104176150,80
"96785",104171881,104176153,3
"96786",104171881,104176154,-126
"96787",104171881,104176155,141
"96788",104171881,104176156,16
"96789",104176156,104176153,1
"96790",86680426,86680427,-9
"96791",86680427,86680428,29
"96792",86680428,86680429,101
"96793",86680430,86680431,14
"96794",86680431,86680432,77
"96795",86680432,86680433,30
"96796",86680434,86680435,48
"96797",86680435,86680436,41
"96798",86680436,86680437,172
"96799",86680438,86680439,1
"96800",86680439,86680440,168
"96801",86680440,86680441,-28
"96802",86680122,86680137,-34
"96803",86680123,86680377,273
"96804",86680110,86680134,41
"96805",86680111,86680374,33
"96806",86680112,86680378,-1
"96807",86680113,86680382,0
"96808",86680114,86680386,46
"96809",86680115,86680390,3
"96810",86680116,86680394,-28
"96811",86680116,86680398,139
"96812",86680116,86680402,-14
"96813",86680116,86680406,0
"96814",86680117,86680414,35
"96815",86680118,86680418,6
"96816",86680116,86680422,145
"96817",86680118,86680426,0
"96818",86680116,86680430,59
"96819",86680119,86680434,197
"96820",86680115,86680434,3
"96821",86680120,86680438,5
"96822",86680124,86680381,-27
"96823",86680125,86680385,1
"96824",86680126,86680389,6
"96825",86680127,86680393,185
"96826",86680128,86680397,-32
"96827",86680128,86680401,-22
"96828",86680128,86680405,1
"96829",86680128,86680409,11
"96830",86680128,86680425,25
"96831",86680130,86680429,8
"96832",86680128,86680433,33
"96833",86680132,86680437,1
"96834",86680127,86680437,52
"96835",86680132,86680441,0
"96836",86680137,86680109,7
"96837",86680137,86680102,37
"96838",86680377,86679475,1
"96839",86680377,86678523,59
"96840",86680377,86678534,98
"96841",86680381,86679462,42
"96842",86680381,86679460,63
"96843",86680381,86679463,3
"96844",86680381,86678512,3
"96845",86680381,86679461,0
"96846",86680381,86678513,197
"96847",86680381,86678514,3
"96848",86680381,86679464,-126
"96849",86680385,86679465,47
"96850",86680385,86679468,-41
"96851",86680385,86679466,133
"96852",86680385,86678515,2
"96853",86680385,86679467,-46
"96854",86680385,86678516,-45
"96855",86680385,86678517,6
"96856",86680385,86679469,14
"96857",86680389,86679487,-128
"96858",86680389,86679513,88
"96859",86680389,86679488,7
"96860",86680389,86679492,3
"96861",86680389,86679493,-11
"96862",86680389,86679490,44
"96863",86680389,86679491,-11
"96864",86680393,86679504,59
"96865",86680393,86679502,40
"96866",86680397,86679923,-125
"96867",86680397,86679866,35
"96868",86680397,86679962,53
"96869",86680397,86679550,239
"96870",86680401,86679575,122
"96871",86680401,86679870,45
"96872",86680409,86679874,9
"96873",86680405,86679874,18
"96874",86680405,86679568,7
