"","Source","Target","FreeFloat"
"1052",64911970,64911955,219
"1053",64911970,64911956,58
"1054",64911970,64911957,1
"1055",64911970,64911958,74
"1056",64911970,64911959,227
"1057",64911970,64911960,0
"1058",64911970,64911961,2
"1059",64911970,64911962,93
"1060",64911970,64911963,3
"1061",64911970,64911964,164
"1062",64911970,64911965,19
"1063",64911970,64911966,-39
"1064",64911970,64911967,38
"1065",64911970,64911968,11
"1066",64911970,64911969,46
"1067",64911977,64911978,182
"1068",64911979,64911980,38
"1069",64911981,64911982,1
"1070",64911988,64912031,3
"1071",64911970,64911971,108
"1072",64911968,64911964,-38
"1073",64911964,64911944,74
"1074",64911965,64911956,45
"1075",64911956,64911962,50
"1076",64911955,64911965,3
"1077",64911949,64911968,67
"1078",64911962,64911904,0
"1079",64912031,64912034,-92
"1080",64912034,64912035,52
"1081",64912034,64912036,174
"1082",64912034,64912053,-350
"1083",64912053,64912035,70
"1084",64912053,64912036,1
"1085",64912053,64912054,-32
"1086",64912054,64912035,60
"1087",64911971,64911968,48
"1088",64911990,64911991,1
"1089",64911992,64911993,-46
"1090",64911993,64911994,-1
"1091",64911994,64911988,55
"1092",64912025,64912035,-18
"1093",64911978,64911939,196
"1094",64911978,64911940,36
"1095",64911978,64911941,58
"1096",64912025,64909658,91
"1097",64912054,64909662,1
"1098",64911984,64911981,40
"1099",64911965,64911960,-98
"1100",64911960,64911962,346
"1101",64911948,64911959,10
"1102",64911959,64911952,38
"1103",64911962,64911948,3
"1104",64912031,64909728,1
"1105",64911988,64910715,40
"1106",64912031,64910719,-2
"1107",64912028,64910721,-5
"1108",64911988,64910719,66
"1109",64911990,64911935,-3
"1110",64911996,64911997,4
"1111",64912003,64912004,1
"1112",64911997,64912002,-105
"1113",64911984,64912002,73
"1114",64912009,64912010,-18
"1115",64912017,64912018,80
"1116",64912009,64912017,101
"1117",64912347,64912348,4
"1118",64912348,64912349,46
"1119",64912349,64912351,-17
"1120",64912351,64912350,203
"1121",64912350,64912352,136
"1122",64912352,64912353,0
"1123",64912355,64912356,69
"1124",64912356,64912357,49
"1125",64912357,64912358,-10
"1126",64912352,64912355,14
"1127",64912353,64912358,221
"1128",64912363,64912372,-4
"1129",64912356,64912372,37
"1130",64912418,64912419,1
"1131",64912419,64912421,0
"1132",64912357,64912363,37
"1133",64912376,64912372,7
"1134",64912359,64912363,46
"1135",64912357,64912359,420
"1136",64912357,64912376,-4
"1137",64912357,64912381,2
"1138",64912359,64912376,-13
"1139",64912376,64912381,0
"1140",64912358,64912382,-11
"1141",64912357,64911981,-4
"1142",64912358,64911981,19
"1143",64912351,64912354,12
"1144",64912354,64912352,83
"1145",64912354,64912353,0
"1146",64912418,64912420,-4
"1147",64912420,64912419,45
"1148",64912419,64912424,36
"1149",64912421,64912426,194
"1150",64912359,64912360,420
"1151",64912360,64912361,-32
"1152",64912361,64912362,-66
"1153",64912362,64912363,-1
"1154",64912418,64909695,-7
"1155",64912347,64909702,7
"1156",64912358,64909703,25
"1157",64912421,64910716,40
"1158",64912355,64910718,56
"1159",64912421,64912422,-53
"1160",64912521,64912522,-79
"1161",64912524,64912525,3
"1162",64912525,64912526,136
"1163",64912522,64912524,-20
"1164",64912521,64912523,19
"1165",64912523,64912522,31
"1166",64912424,64912421,-2
"1167",64912424,64912053,23
"1168",64912424,64912425,196
"1169",64912422,64912455,3
"1170",64912527,64912528,-17
"1171",64912524,64912527,216
"1172",64912526,64912527,0
"1173",64912521,64909715,0
"1174",64912526,64909716,-21
"1175",64912424,64910711,75
"1176",64912425,64912421,34
"1177",64909790,64909836,72
"1178",64912722,64912782,249
"1179",64912723,64912786,1
"1180",64912724,64912790,17
"1181",64912725,64912794,-127
"1182",64912728,64912806,-1051
"1183",64912728,64912810,1
"1184",64912728,64912814,91
"1185",64912728,64912818,55
"1186",64912637,64909721,3
"1187",64909862,64909864,1
"1188",64909864,64909863,61
"1189",64909868,64909870,8
"1190",64909870,64909869,-4
"1191",64909874,64909876,39
"1192",64909876,64909875,116
"1193",71487854,71487856,19
"1194",71487856,71487855,-20
"1195",71487855,71487857,12
"1196",71487825,71487827,287
"1197",71487827,71487826,-17
"1198",71487828,71487829,637
"1199",71487826,71487828,48
"1200",71487830,71487832,39
"1201",71487832,71487831,-3
"1202",71487831,71487833,3
"1203",71487829,71489955,1
"1204",71487701,71487702,101
"1205",71487707,71487704,-60
"1206",71487704,71487703,-42
"1207",71487701,71487708,6
"1208",71487703,71487708,1
"1209",71487844,71487846,269
"1210",71487846,71487845,28
"1211",71487847,71487848,219
"1212",71487845,71487847,42
"1213",71487702,71487705,223
"1214",71487855,71487859,2
"1215",71487849,71487851,-4
"1216",71487851,71487850,49
"1217",71487852,71487853,195
"1218",71487850,71487852,98
"1219",71487848,71489860,0
"1220",71487848,71489878,1
"1221",71487848,71489869,-11
"1222",71487850,71490697,-8
"1223",71487703,71487885,124
"1224",71487856,71487858,1
"1225",71487850,71490703,191
"1226",71487833,71489256,-4
"1227",64912779,64912780,403
"1228",64912780,64912781,1
"1229",64912781,64912782,136
"1230",64912783,64912784,130
"1231",64912784,64912785,115
"1232",64912785,64912786,34
"1233",64912787,64912788,144
"1234",64912788,64912789,-9
"1235",64912789,64912790,-17
"1236",64912791,64912792,2
"1237",64912792,64912793,0
"1238",64912793,64912794,48
"1239",64912795,64912796,37
"1240",64912799,64912800,-11
"1241",64912803,64912804,233
"1242",64912804,64912805,0
"1243",64912805,64912806,13
"1244",64912807,64912808,-124
"1245",64912808,64912809,-18
"1246",64912809,64912810,-4
"1247",64912811,64912812,84
"1248",64912812,64912813,3
"1249",64912813,64912814,1
"1250",64912815,64912816,-4
"1251",64912816,64912817,63
"1252",64912817,64912818,-25
"1253",64912831,64912832,294
"1254",64912839,64912840,35
"1255",64912751,64912779,-25
"1256",64912752,64912783,-17
"1257",64912753,64912787,-21
"1258",64912754,64912791,-11
"1259",64912755,64912795,290
"1260",64912756,64912799,93
"1261",64912757,64912803,28
"1262",64912757,64912807,3
"1263",64912757,64912811,3
"1264",64912757,64912815,3
"1265",64912757,64912831,40
"1266",64912757,64912839,0
"1267",64912782,64911970,32
"1268",64912782,64911963,-44
"1269",64912786,64913024,1
"1270",64912786,64913026,46
"1271",64912790,64911923,-10
"1272",64912790,64911921,287
"1273",64912790,64911924,3
"1274",64912790,64911918,570
"1275",64912790,64911922,1
"1276",64912790,64911919,3
"1277",64912790,64911920,0
"1278",64912794,64911929,9
"1279",64912794,64911932,416
"1280",64912794,64911930,239
"1281",64912794,64911926,213
"1282",64912794,64911931,10
"1283",64912794,64911927,-14
"1284",64912794,64911928,24
"1285",64912806,64912421,203
"1286",64912806,64912355,138
"1287",64912806,64912524,30
"1288",64912806,64912035,31
"1289",64912810,64912062,59
"1290",64912810,64912363,35
"1291",64912818,64912359,0
"1292",64912814,64912359,143
"1293",64912782,64911971,38
"1294",64912745,64912806,1
"1295",64912745,64912810,47
"1296",64912745,64912814,212
"1297",64912745,64912818,-22
"1298",64912746,64912806,208
"1299",64912746,64912810,3
"1300",64912746,64912814,55
"1301",64912746,64912818,24
"1302",64912747,64912806,0
"1303",64912747,64912810,-34
"1304",64912747,64912814,-25
"1305",64912747,64912818,-7
"1306",64912806,64912424,75
"1307",64912818,64912528,0
"1308",64912810,64912530,17
"1309",64912893,64912896,45
"1310",64912885,64912888,-53
"1311",64912888,64912886,-86
"1312",64912881,64912884,154
"1313",64912884,64912882,1
"1314",64912889,64912892,203
"1315",64912892,64912890,35
"1316",64912873,64912876,109
"1317",64912876,64912874,-25
"1318",64912763,64912765,-3
"1319",64912766,64912768,297
"1320",64912769,64912771,-1
"1321",64912772,64912774,117
"1322",64909882,64909884,-4
"1323",64909884,64909883,4
"1324",64909887,64909889,-309
"1325",64909889,64909888,1
"1326",64909892,64909894,129
"1327",64909894,64909893,168
"1328",64909917,64909918,3
"1329",64909939,64909942,-32
"1330",64909942,64909938,38
"1331",64909935,64909939,25
"1332",64909935,64909940,290
"1333",64909935,64909943,196
"1334",64909957,64909952,-206
"1335",64909940,64909952,106
"1336",64909957,64909950,2
"1337",64909953,64909949,1
"1338",64909951,64909954,-28
"1339",64909954,64909955,28
"1340",64909939,64909953,14
"1341",64909939,64909944,19
"1342",64909945,64909942,238
"1343",64909917,64909926,-2
"1344",64909926,64909927,111
"1345",64909952,64909953,-18
"1346",64909917,64910062,1
"1347",64909917,64910075,80
"1348",64909917,64910090,-11
"1349",64909917,64910562,3
"1350",64909917,64910462,-126
"1351",64909949,64910073,1
"1352",64909944,64910073,16
"1353",64909950,64909959,252
"1354",64909959,64909960,9
"1355",64909960,64909961,1
"1356",64909961,64909962,37
"1357",64909917,64909962,34
"1358",64909917,64909958,35
"1359",64909961,64909958,-53
"1360",64909962,64909951,3
"1361",64909939,64909946,-65
"1362",64909948,64909938,0
"1363",64909946,64909947,35
"1364",64909947,64909948,55
"1365",64909919,64910332,41
"1366",64909919,64910328,51
"1367",64909919,64910336,47
"1368",64909919,64910352,334
"1369",64909919,64910348,4
"1370",64909919,64910344,51
"1371",64909919,64910340,165
"1372",64909919,64910360,0
"1373",64909919,64910356,1
"1374",64909919,64910364,-10
"1375",64909919,64910372,10
"1376",64909919,64910396,3
"1377",64909919,64910422,3
"1378",64909919,64910424,15
"1379",64909919,64910425,-24
"1380",64909919,64910423,32
"1381",64909919,64910426,13
"1382",64909919,64910427,98
"1383",64909926,64909931,-2
"1384",64909931,64909927,20
"1385",64909919,64910038,68
"1386",64909919,64909983,7
"1387",64909919,64910050,174
"1388",64909919,64909935,1
"1389",64909919,64909957,-91
"1390",64909919,64910072,273
"1391",64909919,64910082,29
"1392",64909919,64910552,-11
"1393",64909919,64910523,91
"1394",64909919,64910457,0
"1395",64909916,64910530,1
"1396",64909919,64910428,18
"1397",64909939,64910553,47
"1398",64909921,64909917,84
"1399",64909917,64909922,42
"1400",64909922,64909918,4
"1401",64909919,64909998,408
"1402",64909919,64910045,-57
"1403",64909916,64910533,58
"1404",64909916,64910534,142
"1405",64909916,64910503,0
"1406",64909965,64909966,-273
"1407",64909951,64909974,4
"1408",64909917,64909965,7
"1409",64909961,64909965,-11
"1410",64909917,64910080,244
"1411",64909943,64909941,234
"1412",64909923,64909921,218
"1413",64909923,64910002,6
"1414",64909943,64909954,23
"1415",64909941,64909938,-9
"1416",64909919,64910429,-79
"1417",64909916,64909922,10
"1418",64909923,64909916,11
"1419",64909923,64910003,35
"1420",64909923,64910536,44
"1421",64909923,64910535,-26
"1422",64909923,64910464,-204
"1423",64909923,64910505,12
"1424",64909951,64909965,59
"1425",64909917,64909933,225
"1426",64909917,64910406,-3
"1427",64909934,64909927,1
"1428",64909958,64909925,-51
"1429",64909917,64909925,-8
"1430",64909962,64909958,4
"1431",64909926,64909987,-7
"1432",64909934,64909945,1
"1433",64909917,64910431,102
"1434",64909925,64909933,0
"1435",64909941,64909955,5
"1436",64909955,64910079,88
"1437",64909954,64910085,42
"1438",64909933,64909650,35
"1439",64909917,64910433,14
"1440",64909923,64910542,28
"1441",64909917,64910436,-39
"1442",64909919,64910443,144
"1443",64909923,64910444,20
"1444",64909923,64910445,1
"1445",64909923,64910442,261
"1446",64913024,64913026,76
"1447",64913028,64913029,60
"1448",64913028,64913035,60
"1449",64913029,64913036,73
"1450",64912933,64912936,1
"1451",64912936,64912934,1
"1452",64912921,64912924,-91
"1453",64912924,64912922,28
"1454",64912917,64912920,208
"1455",64912920,64912918,-35
"1456",64912913,64912916,63
"1457",64912916,64912914,-16
"1458",64912905,64912908,-186
"1459",64912908,64912906,-57
"1460",64912897,64912900,4
"1461",64912900,64912898,67
"1462",64912929,64912932,5
"1463",64912932,64912930,210
"1464",64912909,64912912,0
"1465",64912912,64912910,-18
"1466",64913024,64913039,43
"1467",64909984,64909988,30
"1468",64909983,64909984,1
"1469",64909983,64909985,14
"1470",64909983,64909990,1
"1471",64909990,64909986,161
"1472",64909984,64909991,350
"1473",64909983,64909992,42
"1474",64909992,64909984,222
"1475",64909989,64909996,1
"1476",64909987,64909989,1
"1477",64909996,64910041,2
"1478",64909985,64909992,-27
"1479",64909991,64909997,-39
"1480",64909998,64909999,-79
"1481",64909999,64910000,60
"1482",64910000,64910001,-107
"1483",64910001,64909989,22
"1484",64909984,64910051,-67
"1485",64909984,64909939,0
"1486",64909988,64910055,12
"1487",64909974,64909975,67
"1488",64909975,64909970,22
"1489",64910002,64909997,28
"1490",64910003,64910004,70
"1491",64909989,64910056,-21
"1492",64909987,64909996,136
"1493",64909990,64910057,49
"1494",64909986,64910053,1
"1495",64910002,64910411,1
"1496",64910003,64910002,7
"1497",64910004,64910002,-1
"1498",64909975,64909982,-1
"1499",64909982,64909970,-7
"1500",64913043,64913044,-70
"1501",64913044,64913045,-13
"1502",64913044,64913049,-11
"1503",64913043,64913050,102
"1504",64913050,64913051,-67
"1505",64913128,64913129,568
"1506",64913133,64913134,210
"1507",64913129,64913131,60
"1508",64913129,64913149,-13
"1509",64913129,64913150,28
"1510",64913129,64913132,7
"1511",64913131,64913133,364
"1512",64913050,64913794,35
"1513",64913049,64913793,138
"1514",64913049,64913936,290
"1515",64913132,64913133,7
"1516",64910038,64910039,-28
"1517",64910038,64910042,-14
"1518",64910042,64910040,38
"1519",64910039,64910043,105
"1520",64910038,64910044,-4
"1521",64910044,64910039,123
"1522",64910051,64910055,88
"1523",64910050,64910051,133
"1524",64910050,64910052,44
"1525",64910050,64910057,1
"1526",64910057,64910053,308
"1527",64910051,64910058,118
"1528",64910050,64910059,175
"1529",64910059,64910051,123
"1530",64910058,64910061,42
"1531",64910061,64910057,25
"1532",64910053,64909941,-390
"1533",64910052,64910059,1
"1534",64910045,64910046,6
"1535",64910046,64910047,0
"1536",64910047,64910048,28
"1537",64910062,64910063,-7
"1538",64910063,64910064,1
"1539",64910064,64910065,126
"1540",64910065,64910056,1
"1541",64910048,64910041,0
"1542",64910039,64909984,21
"1543",64910055,64909942,-35
"1544",64910054,64910056,0
"1545",64910057,64909943,55
"1546",64910065,64910054,24
"1547",64910042,64909990,11
"1548",64910040,64909986,59
"1549",64910043,64910045,3
"1550",64910066,64910067,25
"1551",64910065,64910066,318
"1552",64910068,64910069,453
"1553",64910065,64910068,-24
"1554",64910056,64910069,1
"1555",64910053,64909927,339
"1556",64910068,64910071,69
"1557",64910053,64910084,14
"1558",64913149,64913150,4
"1559",64913167,64913168,172
"1560",64913168,64913169,69
"1561",64913173,64913174,-105
"1562",64913175,64913176,13
"1563",64913168,64913173,-3
"1564",64913168,64913191,224
"1565",64913168,64913192,15
"1566",64913191,64913192,301
"1567",64913209,64913210,1
"1568",64913210,64913211,108
"1569",64913215,64913216,173
"1570",64913210,64913215,3
"1571",64913210,64913235,1
"1572",64913210,64913236,0
"1573",64913210,64913237,1
"1574",64913235,64913236,39
"1575",64913236,64913237,31
"1576",64913235,64913238,75
"1577",64913236,64913239,-12
"1578",64913237,64913240,23
"1579",64913238,64913239,28
"1580",64913239,64913240,-1
"1581",64913235,64913977,192
"1582",64913237,64913978,34
"1583",64913236,64913979,319
"1584",64913168,64913174,-91
"1585",64913173,64913175,-54
"1586",64913210,64913216,13
"1587",64913217,64914066,242
"1588",64913210,64914078,3
"1589",64913174,64913175,140
"1590",64913238,64909761,174
"1591",64910082,64910083,9
"1592",64910082,64910085,-1
"1593",64910085,64910084,23
"1594",64910082,64910087,43
"1595",64910086,64910089,3
"1596",64910089,64910085,242
"1597",64910073,64910086,104
"1598",64910083,64910087,-115
"1599",64910087,64910086,-11
"1600",64910075,64910076,7
"1601",64910076,64910077,-31
"1602",64910077,64910078,1
"1603",64910090,64910091,51
"1604",64910091,64910092,233
"1605",64910092,64910093,-67
"1606",64910080,64910079,67
"1607",64910080,64910085,119
"1608",64910072,64910073,-3
"1609",64910080,64910081,63
"1610",64910075,64910090,54
"1611",64910078,64910081,-2
"1612",64910071,64910070,130
"1613",64910084,64910463,7
"1614",64913253,64914105,-106
"1615",64913394,64913395,-7
"1616",64913395,64913399,45
"1617",64913400,64914084,0
"1618",64913394,64913400,1
"1619",64913436,64914070,347
"1620",64913486,64913487,0
"1621",64913486,64913493,-4
"1622",64913492,64913495,-1
"1623",64913488,64913495,0
"1624",64913535,64913536,24
"1625",64913536,64913537,1
"1626",64913535,64913542,233
"1627",64913542,64913543,0
"1628",64913543,64913544,101
"1629",64913541,64913544,1
"1630",64913537,64913544,431
"1631",64913541,64913492,1
"1632",64913492,64913049,9
"1633",64913494,64914062,2
"1634",64913541,64913938,160
"1635",64913542,64913493,0
"1636",64913493,64913050,-3
"1637",64913493,64914089,-25
"1638",64913542,64913544,235
