"","Source","Target","FreeFloat"
"87575",94202254,94203967,13
"87576",94203967,94202255,1
"87577",94202255,94203968,51
"87578",94202273,94203978,3
"87579",94203978,94202274,-53
"87580",94202275,94203979,63
"87581",94203979,94202276,63
"87582",94203980,94203981,-23
"87583",94202276,94203980,-5
"87584",94202277,94203982,7
"87585",94203982,94202278,58
"87586",94202279,94203983,-5
"87587",94203983,94202280,-11
"87588",94202280,94203984,17
"87589",94202281,94203986,168
"87590",94203986,94202282,33
"87591",94202283,94203987,1047
"87592",94203987,94202284,0
"87593",94202284,94203988,172
"87594",94202275,94202279,8
"87595",94202279,94202283,-24
"87596",94203978,94202277,49
"87597",94203982,94202281,75
"87598",94203961,94197135,3
"87599",94203965,94197135,-13
"87600",94203969,94197135,10
"87601",94203796,94196728,1
"87602",94203883,94202422,6
"87603",94203790,94202844,7
"87604",94203815,94204026,24
"87605",94204026,94204027,17
"87606",94204030,94198854,-11
"87607",94204031,94198855,0
"87608",94204076,94204077,49
"87609",94204078,94204079,19
"87610",94204080,94204076,139
"87611",94204081,94204078,7
"87612",94204081,94201355,154
"87613",94204080,94203815,-18
"87614",94204027,94204077,43
"87615",94204076,94196695,189
"87616",94204078,94196696,-34
"87617",94204079,94196696,-314
"87618",94202844,94196683,0
"87619",94203957,94204089,0
"87620",94203953,94204089,3
"87621",94203949,94204089,28
"87622",94204089,94197135,1
"87623",94204091,94197135,42
"87624",94203981,94204091,41
"87625",94203985,94204091,79
"87626",94203989,94204091,1
"87627",94203961,94204092,0
"87628",94203965,94204092,-8
"87629",94203969,94204092,35
"87630",94204098,94204099,-5
"87631",94204103,94204104,81
"87632",94204109,94204110,-1
"87633",94204110,94204111,28
"87634",94204111,94204122,62
"87635",94204103,94196532,1
"87636",94204103,94204124,1
"87637",94203790,94205732,3
"87638",94204076,94205732,-59
"87639",94204077,94205732,70
"87640",94203948,94202220,-1
"87641",94203952,94202228,234
"87642",94202234,94197010,-146
"87643",94202844,94203246,-1
"87644",94203246,94202841,42
"87645",94202280,94203985,134
"87646",94202284,94203989,98
"87647",94203988,94204091,-21
"87648",94202228,94203957,-2
"87649",94203956,94204089,-21
"87650",94202401,94203879,14
"87651",94203878,94203880,-4
"87652",94203941,94196754,154
"87653",94203240,94197074,-48
"87654",94203240,94197077,-20
"87655",94201911,94196663,5
"87656",94203984,94203985,23
"87657",94202547,94203770,108
"87658",94203770,94196696,0
"87659",94204089,94204091,185
"87660",94202246,94203961,21
"87661",94203960,94197135,-18
"87662",94203960,94204092,0
"87663",94202265,94203965,73
"87664",94203964,94197135,3
"87665",94203964,94204092,-44
"87666",94202547,94196708,3
"87667",94203242,94202970,3
"87668",94203785,94206125,1
"87669",94202255,94203969,1
"87670",94202255,94204092,27
"87671",94201907,94202548,-18
"87672",94203544,94203240,-65
"87673",94203544,94197094,198
"87674",94203543,94197074,3
"87675",97746882,97746891,-49
"87676",97746891,97746903,31
"87677",97746884,97746893,-5
"87678",97746887,97746896,22
"87679",97746889,97746898,-7
"87680",97746890,97746899,-84
"87681",97746893,97746905,14
"87682",97746935,97746453,-120
"87683",97746889,97746890,45
"87684",97746885,97746884,-1
"87685",97746887,97746888,3
"87686",97746859,97746869,0
"87687",97746859,97746862,42
"87688",97746860,97746863,34
"87689",97746858,97746864,95
"87690",97746857,97746865,30
"87691",97746861,97746866,18
"87692",97746862,97746869,-64
"87693",97746861,97746877,52
"87694",97746898,97746899,17
"87695",97746889,97746901,63
"87696",97746833,97746839,0
"87697",97746839,97746845,66
"87698",97746835,97746841,3
"87699",97746841,97746847,188
"87700",97746695,97746700,1
"87701",97746906,97746913,214
"87702",97746836,97746842,73
"87703",97746842,97746848,91
"87704",97746910,97746916,14
"87705",97746911,97746915,21
"87706",97746917,97746925,227
"87707",97746923,97746462,49
"87708",97746923,97746930,80
"87709",97746930,97746595,46
"87710",97746907,97746929,1
"87711",97746930,97746932,96
"87712",97746932,97746462,-9
"87713",97746929,97746933,-8
"87714",97746847,97746845,70
"87715",97746848,97746847,-87
"87716",97746919,97746927,220
"87717",97746704,97746705,8
"87718",97746907,97746919,10
"87719",97746866,97745981,3
"87720",97746865,97746867,40
"87721",94204092,94197138,-53
"87722",94201756,94201758,-4
"87723",94203542,94203544,14
"87724",94203872,94206482,202
"87725",94203543,94202964,37
"87726",94204110,94204108,161
"87727",94204108,94204111,3
"87728",97746920,97746928,-7
"87729",97746928,97746465,63
"87730",97746734,97746735,-10
"87731",97746735,97746736,101
"87732",97746736,97746742,7
"87733",97746744,97746734,1
"87734",97746748,97746747,1
"87735",97746746,97746748,3
"87736",97746751,97746752,13
"87737",97746733,97746744,3
"87738",97746909,97746548,105
"87739",97746909,97746547,133
"87740",97746908,97746545,0
"87741",97746911,97746543,1
"87742",97746910,97746542,35
"87743",97746905,97746541,101
"87744",97746908,97746668,-56
"87745",97746911,97746666,-18
"87746",97746910,97746665,91
"87747",97746923,97746666,14
"87748",97746924,97746665,135
"87749",97746924,97746542,91
"87750",97746923,97746543,15
"87751",97746928,97746541,1
"87752",97746801,97746802,40
"87753",97746802,97746814,26
"87754",97746803,97746804,-4
"87755",97746804,97746805,2
"87756",97746805,97746806,157
"87757",97746807,97746808,6
"87758",97746808,97746809,0
"87759",97746809,97746810,52
"87760",97746810,97746811,0
"87761",97746811,97746812,154
"87762",97746812,97746813,1
"87763",97746813,97746816,4
"87764",97746814,97746815,1
"87765",97746817,97746818,-36
"87766",97746818,97746830,162
"87767",97746831,97746819,-6
"87768",97746820,97746821,31
"87769",97746821,97746822,0
"87770",97746823,97746824,0
"87771",97746824,97746825,44
"87772",97746825,97746826,115
"87773",97746827,97746828,-8
"87774",97746829,97746832,3
"87775",97746830,97746831,7
"87776",97746910,97746912,0
"87777",97746863,97745973,55
"87778",97746900,97746899,5
"87779",97746933,97746927,161
"87780",97746748,97747734,56
"87781",97746937,97747392,-3
"87782",86678332,86678337,3
"87783",86678332,86678352,14
"87784",86678350,86678343,-18
"87785",86678337,86678343,154
"87786",86678350,86678339,-25
"87787",86678344,86678338,0
"87788",97746935,97753409,-1292
"87789",97746864,97746868,-1
"87790",97746874,97751359,3
"87791",86678128,86678130,406
"87792",86678136,86678138,-28
"87793",86678168,86678169,112
"87794",86678169,86678170,24
"87795",86678125,86678126,-14
"87796",86678335,86678334,13
"87797",86678336,86678342,61
"87798",86678342,86678335,1
"87799",86678332,86678336,1
"87800",97746870,97751360,10
"87801",97746869,97751365,56
"87802",97746858,97745953,206
"87803",97746857,97746860,163
"87804",97746859,97746860,69
"87805",97746860,97746861,-4
"87806",97746935,97746944,98
"87807",97746937,97746938,0
"87808",97746859,97745951,14
"87809",97746863,97751568,0
"87810",97746866,97751723,0
"87811",97746938,97746947,59
"87812",97746884,97752763,45
"87813",97746867,97753053,3
"87814",97746938,97752781,55
"87815",97746871,97745970,0
"87816",97746937,97753148,34
"87817",97746910,97753150,21
"87818",97746937,97753402,143
"87819",97746935,97753405,66
"87820",86678401,86678404,-47
"87821",86678404,86678400,-15
"87822",86678411,86678412,174
"87823",86678411,86678416,-15
"87824",86678416,86678413,14
"87825",86678411,86678418,31
"87826",86678420,86678416,13
"87827",86678421,86678422,-4
"87828",86678421,86678423,1
"87829",86678422,86678425,76
"87830",86678425,86678427,28
"87831",86678428,86678429,-29
"87832",86678428,86678430,-22
"87833",86678429,86678431,70
"87834",86678433,86678434,0
"87835",86678433,86678435,227
"87836",86678434,86678437,135
"87837",86678169,86678468,143
"87838",86678468,86678469,0
"87839",86678469,86678170,-25
"87840",86678170,86678470,-125
"87841",86678470,86678172,50
"87842",86678476,86678471,0
"87843",97746700,97754352,-49
"87844",97746747,97754312,32
"87845",97746876,97754489,267
"87846",97746874,97754494,11
"87847",97746910,97754494,1
"87848",97746899,97746915,21
"87849",97746871,97754288,5
"87850",97746871,97754289,6
"87851",86678490,86678491,45
"87852",97746870,97746885,9
"87853",97746816,97753566,-21
"87854",97746832,97753566,1
"87855",97746874,97746871,-99
"87856",97746871,97745978,38
"87857",97746874,97746910,392
"87858",97746861,97753883,-14
"87859",97746928,97754316,4
"87860",86678392,86678166,139
"87861",86678362,86678364,218
"87862",86678392,86678387,-4
"87863",86678125,86678490,-8
"87864",86678124,86680065,-11
"87865",88624319,88624317,14
"87866",86680065,86678440,10
"87867",88624318,88624335,168
"87868",86680138,86680139,148
"87869",88624319,88624335,245
"87870",86680139,86680140,46
"87871",88624346,88624344,202
"87872",86680140,86680141,1
"87873",86680141,86678364,112
"87874",86680142,86680143,3
"87875",86680143,86680144,44
"87876",86680144,86680145,5
"87877",86680146,86680147,38
"87878",97746912,97746048,0
"87879",88624289,88624287,42
"87880",97746902,97746047,-14
"87881",88624289,88624288,25
"87882",88624372,88624291,7
"87883",88624414,88624374,82
"87884",88624375,88624374,31
"87885",88624417,88624416,0
"87886",88624292,88624291,0
"87887",97746814,97746803,1
"87888",97746815,97746819,-39
"87889",88624322,88618470,-4
"87890",97746929,97746927,3
"87891",88624268,88624275,-10
"87892",97746744,97755484,1
"87893",88624268,88624251,-39
"87894",97746806,97746812,1
"87895",88624343,88624340,271
"87896",88624345,88624343,48
"87897",88624345,88621057,-32
"87898",88624284,88624309,1
"87899",88624286,88624309,69
"87900",88624288,88624309,3
"87901",88624317,88624339,0
"87902",97746819,97746821,-1
"87903",86678491,86678166,27
"87904",88624328,88624374,0
"87905",86678429,86678422,13
"87906",88624346,88624345,3
"87907",86678434,86678429,13
"87908",86678336,86678434,1
"87909",88624315,88619849,65
"87910",86678385,86678359,-63
"87911",86678359,86678394,112
"87912",88624322,88624318,89
"87913",86678359,86678336,-8
"87914",86678363,86678398,123
"87915",86678398,86678342,9
"87916",86678125,86681589,-58
"87917",86678340,86681590,1
"87918",86678348,86678354,76
"87919",86678354,86681683,26
"87920",88624322,88624319,-32
"87921",88624358,88624333,-53
"87922",88624342,88624335,1
"87923",88624335,88624334,-14
"87924",88624343,88624341,24
"87925",88624343,88624342,0
"87926",88624348,88624347,124
"87927",88624349,88624347,294
"87928",88624349,88624348,-28
"87929",88624358,88624353,91
"87930",88624350,88624349,91
"87931",88624351,88624350,38
"87932",88624353,88624352,1
"87933",88624358,88624357,46
"87934",88624359,88624358,16
"87935",88624368,88624367,0
"87936",88624369,88624367,3
"87937",86678125,86680146,-57
"87938",86678125,86680150,18
"87939",86678125,86680154,-51
"87940",86678125,86680158,48
"87941",86678125,86680162,-13
"87942",86678338,86678409,1
"87943",86678356,86678409,29
"87944",86678339,86680176,-4
"87945",86678125,86680179,97
"87946",86678125,86678351,0
"87947",86678340,86680180,41
"87948",86678336,86680182,22
"87949",86678490,86680266,25
"87950",86678137,86680543,93
"87951",86678124,86680181,28
"87952",86678124,86678446,-18
"87953",88624414,88624291,85
"87954",97746803,97746819,-35
"87955",97746819,97754454,3
"87956",97746822,97746828,37
"87957",97746928,97754317,3
"87958",97746744,97746746,0
"87959",94199125,94199126,154
"87960",86678396,86678413,0
"87961",86678125,86686170,483
"87962",94199202,94199216,3
"87963",86678492,86678334,45
"87964",88624347,88624320,10
"87965",88624348,88624321,-126
"87966",88624325,88624347,171
"87967",88624327,88624348,74
"87968",88624371,88624391,-41
"87969",88624416,88619380,1
"87970",88624291,88619372,-17
"87971",88624354,88619373,38
"87972",88624316,88619375,3
"87973",88624330,88619376,-27
"87974",88624374,88619384,33
"87975",88624482,88619388,-27
"87976",86678405,86678409,47
"87977",86678496,86685238,105
"87978",86678124,86681589,16
"87979",86678399,86678130,1
"87980",86680047,86684808,173
"87981",86678340,86684601,-3
"87982",86678132,86678122,-91
"87983",88624436,88624435,80
"87984",88624394,88624393,1
"87985",88624311,88624310,97
"87986",88624352,88624349,-51
"87987",88624354,88619507,0
"87988",88624358,88620594,-81
"87989",88624351,88621045,3
"87990",88624275,88624269,49
"87991",88624312,88624310,3
"87992",88624314,88624311,102
"87993",88624353,88624350,12
"87994",88624358,88624352,213
"87995",88624395,88624393,17
"87996",88624400,88624394,-14
"87997",88624437,88624435,0
"87998",88624439,88624436,4
"87999",88624332,88621939,118
"88000",88624331,88621940,20
"88001",88624333,88621941,28
"88002",88624251,88624250,0
"88003",88624275,88624250,-11
"88004",88624275,88624251,-4
"88005",88624268,88624267,3
"88006",88624275,88624274,61
"88007",88624276,88624275,1
"88008",88624285,88624284,25
"88009",88624286,88624284,224
"88010",88624287,88624284,1
"88011",88624287,88624285,398
"88012",88624288,88624285,134
"88013",88624289,88624286,83
"88014",88624290,88624287,0
"88015",88624291,88624288,237
"88016",88624290,88624289,39
"88017",88624291,88624290,0
"88018",88624292,88624289,-91
"88019",88624293,88624290,130
"88020",88624294,88624291,290
"88021",88624293,88624292,13
"88022",88624294,88624293,227
"88023",88624314,88624292,-26
"88024",88624314,88624293,34
"88025",88624314,88624294,13
"88026",88624314,88624312,3
"88027",88624310,88624309,0
"88028",88624312,88624311,-11
"88029",88624315,88624314,-4
"88030",88624334,88624354,-8
"88031",88624322,88624317,14
"88032",88624320,88624318,11
"88033",88624321,88624319,-7
"88034",88624325,88624320,10
"88035",88624327,88624321,4
"88036",88624324,88624322,19
"88037",88624323,88624322,218
"88038",88624324,88624323,42
"88039",88624325,88624323,310
"88040",88624326,88624323,22
"88041",88624326,88624324,567
"88042",88624327,88624324,182
"88043",88624328,88624325,46
"88044",88624329,88624326,3
"88045",88624330,88624327,12
"88046",88624329,88624328,13
"88047",88624330,88624329,59
"88048",88624331,88624328,3
"88049",88624332,88624329,0
"88050",88624333,88624330,-35
"88051",88624332,88624331,42
"88052",88624333,88624332,164
"88053",88624358,88624331,59
"88054",88624358,88624332,3
"88055",86678370,86681690,95
"88056",86678166,86681695,38
"88057",86678378,86681710,-13
"88058",86678125,86681714,171
"88059",86678124,86684331,191
"88060",86678124,86684332,31
"88061",86678124,86684333,3
"88062",86678124,86684334,-11
"88063",86678397,86678399,38
"88064",86678126,86678174,112
"88065",86678340,86681681,218
"88066",86678125,86684601,67
"88067",86678125,86684808,-7
"88068",86678387,86678128,290
"88069",86678352,86678341,2
"88070",86678400,86678352,-42
"88071",86678352,86678345,91
"88072",86678341,86678335,0
"88073",104173294,104173295,1
"88074",104173295,104173296,-1
"88075",104173296,104173297,3
"88076",104173298,104173299,295
"88077",86685458,86685465,0
"88078",86685465,86684333,318
"88079",86685455,86685462,3
"88080",86685459,86685466,188
"88081",86685457,86685464,3
"88082",86685207,86685455,5
"88083",86685207,86685454,25
"88084",88626142,88626005,-9
"88085",86685207,86685453,48
"88086",94201300,94202546,-62
"88087",86685207,86685457,9
"88088",94201300,94202547,12
"88089",86685207,86685458,-27
"88090",94201300,94202548,234
"88091",86685207,86685459,39
"88092",94201300,94202555,96
"88093",88622743,88619077,-2
"88094",88622764,88616335,59
"88095",88622741,88622765,93
"88096",88624209,88624208,118
"88097",88624215,88624214,28
"88098",88624216,88624215,33
"88099",88624227,88624225,-5
"88100",88624228,88624226,1
"88101",88624229,88624227,-28
"88102",88624230,88624228,1
"88103",96096800,96096820,11
"88104",96096782,96096821,1
"88105",96096788,96096783,140
"88106",96096786,96096784,126
"88107",96096787,96096785,7
"88108",88624370,88624367,-15
"88109",88624370,88624368,4
"88110",88624371,88624368,82
"88111",88624372,88624369,0
"88112",88624373,88624370,364
"88113",88624374,88624371,1
"88114",88624373,88624372,49
"88115",88624374,88624373,477
"88116",88624375,88624372,461
"88117",88624376,88624373,84
"88118",88624377,88624374,0
"88119",88624376,88624375,89
"88120",88624377,88624376,-94
"88121",88624400,88624375,-8
"88122",88624400,88624376,-4
"88123",88624400,88624377,143
"88124",88624392,88624391,-11
"88125",88624400,88624395,1
"88126",88624393,88624392,28
"88127",88624395,88624394,0
"88128",88624400,88624399,12
"88129",88624401,88624400,196
"88130",88624410,88624409,80
"88131",88624411,88624409,44
"88132",88624412,88624409,165
"88133",88624412,88624410,0
"88134",88624413,88624410,227
"88135",88624414,88624411,28
"88136",88624415,88624412,-10
"88137",88624416,88624413,52
"88138",88624415,88624414,-23
"88139",88624416,88624415,28
"88140",88624417,88624414,626
"88141",88624418,88624415,178
"88142",94199020,94199019,41
"88143",94199019,94199125,320
"88144",94199048,94199049,2
"88145",94199130,94199098,65
"88146",94199134,94199102,3
"88147",94199143,94199111,14
"88148",94199141,94199108,-206
"88149",94199145,94199113,88
"88150",94199146,94199112,174
"88151",94199144,94199110,145
"88152",94199142,94199109,0
"88153",94199147,94199114,41
"88154",94199148,94199115,0
"88155",94199149,94199116,1
"88156",94199131,94199096,38
"88157",94199132,94199097,-40
"88158",94199133,94199099,14
"88159",94199135,94199103,41
"88160",94199138,94199105,35
"88161",94199139,94199106,80
"88162",94199150,94199019,4
"88163",94199019,94199186,1
"88164",94199129,94199095,-4
"88165",94199196,94199200,-15
"88166",94199197,94199200,-1
"88167",94199198,94199200,-11
"88168",94199200,94199202,193
"88169",94199225,94199058,-53
"88170",94199243,94199250,196
"88171",94199250,94199047,47
"88172",94199047,94199048,91
"88173",94199151,94199251,70
"88174",94199200,94199271,14
"88175",94199202,94199271,262
"88176",94199034,94199033,1
"88177",96096873,96096900,3
"88178",96096922,96096940,-53
"88179",96096822,96096821,169
"88180",96096809,96096806,4
"88181",96096811,96096809,4
"88182",96096811,96093523,1
"88183",96096947,96096938,-168
"88184",96096832,96096856,256
"88185",96096750,96096775,265
"88186",86678386,86678128,133
"88187",86678490,86685378,-56
"88188",86678128,86685379,28
"88189",86678136,86685379,28
"88190",86678370,86685377,-28
"88191",86678125,86685743,0
"88192",86678125,86685745,0
"88193",86678351,86678391,235
"88194",86678125,86678391,1
"88195",86680049,86678351,1
"88196",86678364,86678399,0
"88197",86678362,86678392,177
"88198",86678490,86678362,0
"88199",96096752,96096775,-18
"88200",96096754,96096775,143
"88201",96096748,96096747,1
"88202",96096749,96096747,35
"88203",96096749,96096748,119
"88204",96096831,96096830,55
"88205",96096832,96096830,115
"88206",96096832,96096831,-49
"88207",96096874,96096873,-12
"88208",96096783,96096805,30
"88209",96096785,96096783,-27
"88210",96096784,96096801,94
"88211",96096785,96096801,139
"88212",96096812,96096810,3
"88213",96096712,96096710,0
"88214",96096712,96096711,1
"88215",96096922,96096921,6
"88216",96096755,96096753,3
"88217",96096755,96096754,1
"88218",96096838,96096757,14
"88219",96096880,96096840,3
"88220",96096841,96096840,-3
"88221",96096883,96096882,22
"88222",96096758,96096757,141
"88223",96096715,96096714,1
"88224",96096749,96090935,24
"88225",96096788,96090936,-109
"88226",96096832,96090937,-139
"88227",96096874,96090938,46
"88228",96096734,96096741,0
"88229",96096734,96096717,-180
"88230",96096880,96096757,3
"88231",96096794,96096840,-280
"88232",96096812,96096811,139
"88233",96096781,96092315,146
"88234",96096788,96096784,34
"88235",96096874,96096870,118
"88236",96096874,96096871,65
"88237",96096788,96096785,0
"88238",96096813,96096786,3
"88239",96096814,96096787,-42
"88240",96096791,96096813,32
"88241",96096793,96096814,26
"88242",96096857,96096831,-10
"88243",96096835,96096856,55
"88244",96096837,96096857,-205
"88245",96096879,96096899,0
"88246",96096882,96091846,-44
"88247",96096714,96091834,133
"88248",96096757,96091838,306
"88249",96096820,96091839,60
"88250",96096782,96091841,12
"88251",96096796,96091842,31
"88252",96096840,96091850,-32
"88253",96096948,96091854,29
"88254",96096902,96096901,-4
"88255",96096860,96096859,49
"88256",96096777,96096776,322
"88257",96096818,96096815,14
"88258",96096820,96091973,1
"88259",96096824,96093060,25
"88260",96096817,96093511,95
"88261",96096741,96096735,0
"88262",96096778,96096776,410
"88263",96096780,96096777,-15
"88264",96096819,96096816,-34
"88265",96096824,96096818,164
"88266",96096861,96096859,3
"88267",96096866,96096860,1
"88268",96096903,96096901,224
"88269",96096905,96096902,197
"88270",96096947,96096941,129
"88271",96096941,96096940,2
"88272",96096798,96094405,4
"88273",96096797,96094406,231
"88274",96096799,96094407,0
"88275",96096820,96096386,126
"88276",96096711,96096708,-4
"88277",96096712,96096709,94
"88278",96096713,96096710,7
"88279",96096714,96096711,5
"88280",96096713,96096712,45
"88281",96096714,96096713,-13
"88282",96096715,96096712,26
"88283",96096716,96096713,1
"88284",96096716,96096715,-34
"88285",96096717,96096716,29
"88286",96096741,96096715,0
"88287",96096741,96096716,29
"88288",96096741,96096717,-2
"88289",96096733,96096732,-104
"88290",96096734,96096733,39
"88291",96096741,96096740,-39
"88292",96096742,96096741,48
"88293",96096751,96096750,-7
"88294",96096752,96096750,3
"88295",96096753,96096750,18
"88296",96096753,96096751,578
"88297",86678125,86685753,0
"88298",86678413,86678136,3
"88299",86678391,86685743,118
"88300",86678388,86678365,-30
"88301",86678386,86678361,-3
"88302",86680054,86684808,44
"88303",86678341,86678346,1
"88304",86678346,86684807,8
"88305",86678345,86678416,3
"88306",86678365,86678400,7
"88307",86678361,86678396,32
"88308",86678389,86680142,77
"88309",86680050,86685750,4
"88310",86678124,86685751,-51
"88311",86678124,86685748,0
"88312",86678124,86685749,23
"88313",86678124,86685750,21
"88314",86678124,86684269,0
"88315",86678124,86678444,28
"88316",86678355,86681685,-28
"88317",86678126,86678492,47
"88318",86678492,86678494,-4
"88319",86678399,86686068,93
"88320",86678125,86686071,-7
"88321",88624419,88624416,75
"88322",86678396,86678491,227
"88323",88624418,88624417,-28
"88324",86678347,86678348,158
"88325",88624419,88624418,3
"88326",86678126,86678166,-98
"88327",88624439,88624417,66
"88328",86678126,86678347,45
"88329",88624439,88624418,1
"88330",88624439,88624419,-193
"88331",94199020,94199305,126
"88332",86678471,86686167,0
"88333",86678497,86678370,-34
"88334",86678413,86680344,13
"88335",86678174,86678440,19
"88336",94199186,94199373,39
"88337",94199186,94199375,0
"88338",94199186,94199385,472
"88339",94199186,94199414,38
"88340",94199151,94199396,-32
"88341",94199106,94199252,5
"88342",94199126,94199270,340
"88343",94199019,94199117,219
"88344",94199117,94199120,5
"88345",94199121,94199120,119
"88346",94199124,94199123,3
"88347",94199117,94199124,74
"88348",94199019,94199122,25
"88349",94199122,94199120,185
"88350",94199119,94199120,62
"88351",94199019,94199121,3
"88352",94199150,94199135,-7
"88353",94199150,94199304,169
"88354",94199150,94199131,-3
"88355",94199150,94199130,-308
"88356",94199150,94199132,93
"88357",94199150,94199303,0
"88358",94199150,94199133,-28
"88359",94199150,94199297,233
"88360",94199150,94199298,24
"88361",94199150,94199329,42
"88362",94199150,94199147,0
"88363",94199150,94199301,452
"88364",94199150,94199359,-36
"88365",94199150,94199307,207
"88366",94199150,94199357,42
"88367",94199150,94199148,252
"88368",94199150,94199361,-28
"88369",94199150,94199327,-11
"88370",94199150,94199363,276
"88371",94199150,94199138,47
"88372",94199150,94199295,55
"88373",94199150,94199411,1
"88374",94199150,94199136,109
"88375",94199150,94199139,183
"88376",94199150,94199140,159
"88377",94199150,94199137,9
"88378",94199150,94199146,-22
"88379",94199150,94199143,-17
"88380",94199150,94199144,10
"88381",94199150,94199145,-35
"88382",94199150,94199331,-7
"88383",94199150,94199365,28
"88384",94199150,94199339,77
"88385",94199150,94199289,-46
"88386",94199150,94199341,-91
"88387",94199150,94199335,0
"88388",94199150,94199291,118
"88389",94199150,94199309,69
"88390",94199150,94199129,22
"88391",94199150,94199333,-108
"88392",94199150,94199293,290
"88393",94199150,94199128,-27
"88394",94199150,94199337,69
"88395",94199150,94199367,-27
"88396",94199150,94199347,5
"88397",94199150,94199345,-43
"88398",94199150,94199369,-279
"88399",94199150,94199371,154
"88400",94199150,94199142,74
"88401",94199150,94199141,3
"88402",94199084,94199296,-41
"88403",94199091,94199620,80
"88404",94199186,94199277,203
"88405",94199020,94200089,39
"88406",94199151,94199095,-24
"88407",94199019,94200075,4
"88408",94199019,94200076,5
"88409",94199019,94200183,-5
"88410",94199019,94200184,19
"88411",94199019,94200185,82
"88412",94199019,94200186,-15
"88413",94199019,94200187,19
"88414",94199019,94200188,32
"88415",94199019,94200190,85
"88416",94199019,94200191,38
"88417",94199019,94200192,3
"88418",94199019,94200194,50
"88419",94199019,94200195,61
"88420",94199019,94200197,-8
"88421",94199019,94200198,55
"88422",94199019,94200199,-4
"88423",94199019,94200200,108
"88424",94199019,94200201,-7
"88425",94199019,94200202,1
"88426",94199019,94200203,0
"88427",94199019,94200214,3
"88428",94199019,94200215,20
"88429",94199019,94200244,1
"88430",96096754,96096751,131
"88431",96096755,96096752,39
"88432",96096756,96096753,49
"88433",96096757,96096754,-53
"88434",96096756,96096755,1
"88435",96096757,96096756,24
"88436",86678492,86685748,-29
"88437",96096758,96096755,193
"88438",96096759,96096756,0
"88439",86678490,86680339,-175
"88440",96096760,96096757,27
"88441",96096759,96096758,66
"88442",86678492,86678136,77
"88443",96096760,96096759,1
"88444",86678170,86681687,-63
"88445",96096780,96096758,3
"88446",96096780,96096759,98
"88447",96096780,96096760,1
"88448",86678368,86686846,3
"88449",94199019,94200204,1
"88450",94199019,94200205,17
"88451",94199019,94200206,27
"88452",94199019,94200207,0
"88453",94199019,94200208,139
"88454",94199019,94200217,45
"88455",94199019,94200209,1
"88456",94199019,94200210,0
"88457",94199019,94200212,-50
"88458",94199019,94200218,0
"88459",94199019,94200220,218
"88460",94199019,94200221,28
"88461",94199019,94200222,0
"88462",94199019,94200224,-45
"88463",94199019,94200226,11
"88464",94199019,94200228,2
"88465",94199019,94200229,441
"88466",94199019,94200230,12
"88467",94199019,94200231,328
"88468",94199019,94200232,17
"88469",94199019,94200234,15
"88470",94199019,94200235,13
"88471",94199019,94200238,-67
"88472",94199019,94200236,504
"88473",94199019,94200237,-14
"88474",96096924,96096921,-15
"88475",96096923,96096922,112
"88476",96096924,96096923,69
"88477",96096947,96096922,191
"88478",96096947,96096923,14
"88479",96096947,96096924,0
"88480",86678130,86688935,74
"88481",94199019,94200245,-11
"88482",94199019,94200246,74
"88483",88624439,88624437,202
"88484",88624440,88624439,21
"88485",86678122,86678013,0
"88486",86678124,86686861,126
"88487",86678376,86678382,192
"88488",86678371,86678379,0
"88489",86678132,86688937,325
"88490",96096780,96096778,-168
"88491",96096776,96096775,126
"88492",96096778,96096777,1
"88493",96096781,96096780,1
"88494",96096791,96096786,0
"88495",96096793,96096787,-54
"88496",96096790,96096788,1
"88497",96096789,96096788,1
"88498",96096790,96096789,3
"88499",96096791,96096789,-51
"88500",96096792,96096789,-18
"88501",96096792,96096790,3
"88502",96096793,96096790,-15
"88503",96096794,96096791,41
"88504",96096795,96096792,39
"88505",96096796,96096793,1
"88506",96096795,96096794,21
"88507",96096796,96096795,145
"88508",96096797,96096794,3
"88509",96096798,96096795,458
"88510",96096799,96096796,80
"88511",96096798,96096797,1
"88512",96096799,96096798,0
"88513",96096824,96096797,264
"88514",96096824,96096798,48
"88515",96096824,96096799,10
"88516",96096808,96096801,0
"88517",96096801,96096800,3
"88518",96096809,96096807,160
"88519",96096809,96096808,1
"88520",96096814,96096813,10
"88521",96096815,96096813,47
"88522",96096815,96096814,67
"88523",96096824,96096819,-4
"88524",96096816,96096815,38
"88525",96096817,96096816,98
"88526",96096819,96096818,38
"88527",96096823,96096822,70
"88528",96096824,96096823,95
"88529",96096825,96096824,188
"88530",96096837,96096831,39
"88531",96096834,96096832,1
"88532",96096833,96096832,91
"88533",96096834,96096833,159
"88534",96096835,96096833,278
"88535",96096836,96096833,77
"88536",96096836,96096834,83
"88537",96096837,96096834,-4
"88538",96096838,96096835,-15
"88539",96096839,96096836,-190
"88540",96096840,96096837,0
"88541",96096839,96096838,21
"88542",96096840,96096839,80
"88543",96096841,96096838,-4
"88544",96096842,96096839,49
"88545",96096843,96096840,-4
"88546",96096842,96096841,1
"88547",96096843,96096842,33
"88548",96096866,96096841,56
"88549",96096866,96096842,-17
"88550",96096866,96096843,135
"88551",96096857,96096856,-10
"88552",96096866,96096861,91
"88553",96096861,96096860,84
"88554",96096866,96096865,14
"88555",96096867,96096866,-83
"88556",96096873,96096871,186
