"","Source","Target","FreeFloat"
"1052",64911970,64911955,1
"1053",64911970,64911956,-8
"1054",64911970,64911957,81
"1055",64911970,64911958,-11
"1056",64911970,64911959,-46
"1057",64911970,64911960,21
"1058",64911970,64911961,1
"1059",64911970,64911962,46
"1060",64911970,64911963,-12
"1061",64911970,64911964,11
"1062",64911970,64911965,1
"1063",64911970,64911966,-8
"1064",64911970,64911967,-32
"1065",64911970,64911968,171
"1066",64911970,64911969,90
"1067",64911977,64911978,-99
"1068",64911979,64911980,3
"1069",64911981,64911982,7
"1070",64911988,64912031,36
"1071",64911970,64911971,65
"1072",64911968,64911964,1
"1073",64911964,64911944,17
"1074",64911965,64911956,-21
"1075",64911956,64911962,74
"1076",64911955,64911965,17
"1077",64911949,64911968,150
"1078",64911962,64911904,3
"1079",64912031,64912034,1
"1080",64912034,64912035,-106
"1081",64912034,64912036,-16
"1082",64912034,64912053,-4
"1083",64912053,64912035,3
"1084",64912053,64912036,9
"1085",64912053,64912054,-11
"1086",64912054,64912035,-78
"1087",64911971,64911968,49
"1088",64911990,64911991,185
"1089",64911992,64911993,5
"1090",64911993,64911994,0
"1091",64911994,64911988,3
"1092",64912025,64912035,145
"1093",64911978,64911939,78
"1094",64911978,64911940,38
"1095",64911978,64911941,-39
"1096",64912025,64909658,-1
"1097",64912054,64909662,212
"1098",64911984,64911981,-2
"1099",64911965,64911960,1
"1100",64911960,64911962,0
"1101",64911948,64911959,35
"1102",64911959,64911952,1
"1103",64911962,64911948,1
"1104",64912031,64909728,78
"1105",64911988,64910715,-164
"1106",64912031,64910719,151
"1107",64912028,64910721,0
"1108",64911988,64910719,28
"1109",64911990,64911935,115
"1110",64911996,64911997,4
"1111",64912003,64912004,5
"1112",64911997,64912002,-3
"1113",64911984,64912002,53
"1114",64912009,64912010,-164
"1115",64912017,64912018,-18
"1116",64912009,64912017,-7
"1117",64912347,64912348,125
"1118",64912348,64912349,0
"1119",64912349,64912351,-12
"1120",64912351,64912350,4
"1121",64912350,64912352,-18
"1122",64912352,64912353,-91
"1123",64912355,64912356,-20
"1124",64912356,64912357,45
"1125",64912357,64912358,25
"1126",64912352,64912355,-32
"1127",64912353,64912358,91
"1128",64912363,64912372,62
"1129",64912356,64912372,196
"1130",64912418,64912419,-54
"1131",64912419,64912421,105
"1132",64912357,64912363,49
"1133",64912376,64912372,0
"1134",64912359,64912363,174
"1135",64912357,64912359,-7
"1136",64912357,64912376,42
"1137",64912357,64912381,-182
"1138",64912359,64912376,136
"1139",64912376,64912381,-59
"1140",64912358,64912382,-14
"1141",64912357,64911981,28
"1142",64912358,64911981,10
"1143",64912351,64912354,5
"1144",64912354,64912352,301
"1145",64912354,64912353,88
"1146",64912418,64912420,-4
"1147",64912420,64912419,18
"1148",64912419,64912424,-50
"1149",64912421,64912426,118
"1150",64912359,64912360,-7
"1151",64912360,64912361,-76
"1152",64912361,64912362,67
"1153",64912362,64912363,-32
"1154",64912418,64909695,3
"1155",64912347,64909702,60
"1156",64912358,64909703,-22
"1157",64912421,64910716,203
"1158",64912355,64910718,165
"1159",64912421,64912422,43
"1160",64912521,64912522,-56
"1161",64912524,64912525,2
"1162",64912525,64912526,109
"1163",64912522,64912524,3
"1164",64912521,64912523,136
"1165",64912523,64912522,80
"1166",64912424,64912421,15
"1167",64912424,64912053,35
"1168",64912424,64912425,-42
"1169",64912422,64912455,148
"1170",64912527,64912528,-91
"1171",64912524,64912527,181
"1172",64912526,64912527,1
"1173",64912521,64909715,7
"1174",64912526,64909716,94
"1175",64912424,64910711,25
"1176",64912425,64912421,14
"1177",64909790,64909836,-5
"1178",64912722,64912782,5
"1179",64912723,64912786,39
"1180",64912724,64912790,-29
"1181",64912725,64912794,0
"1182",64912728,64912806,59
"1183",64912728,64912810,1
"1184",64912728,64912814,3
"1185",64912728,64912818,85
"1186",64912637,64909721,259
"1187",64909862,64909864,160
"1188",64909864,64909863,-37
"1189",64909868,64909870,-53
"1190",64909870,64909869,162
"1191",64909874,64909876,59
"1192",64909876,64909875,-4
"1193",71487854,71487856,44
"1194",71487856,71487855,-14
"1195",71487855,71487857,-6
"1196",71487825,71487827,193
"1197",71487827,71487826,191
"1198",71487828,71487829,1
"1199",71487826,71487828,134
"1200",71487830,71487832,59
"1201",71487832,71487831,500
"1202",71487831,71487833,-126
"1203",71487829,71489955,84
"1204",71487701,71487702,61
"1205",71487707,71487704,1
"1206",71487704,71487703,32
"1207",71487701,71487708,0
"1208",71487703,71487708,117
"1209",71487844,71487846,262
"1210",71487846,71487845,-2
"1211",71487847,71487848,-9
"1212",71487845,71487847,48
"1213",71487702,71487705,0
"1214",71487855,71487859,5
"1215",71487849,71487851,-21
"1216",71487851,71487850,-55
"1217",71487852,71487853,0
"1218",71487850,71487852,165
"1219",71487848,71489860,385
"1220",71487848,71489878,-5
"1221",71487848,71489869,1
"1222",71487850,71490697,19
"1223",71487703,71487885,-2
"1224",71487856,71487858,-105
"1225",71487850,71490703,0
"1226",71487833,71489256,35
"1227",64912779,64912780,3
"1228",64912780,64912781,203
"1229",64912781,64912782,57
"1230",64912783,64912784,1
"1231",64912784,64912785,-7
"1232",64912785,64912786,322
"1233",64912787,64912788,-24
"1234",64912788,64912789,4
"1235",64912789,64912790,1
"1236",64912791,64912792,-4
"1237",64912792,64912793,0
"1238",64912793,64912794,-17
"1239",64912795,64912796,3
"1240",64912799,64912800,1
"1241",64912803,64912804,44
"1242",64912804,64912805,63
"1243",64912805,64912806,1
"1244",64912807,64912808,63
"1245",64912808,64912809,0
"1246",64912809,64912810,270
"1247",64912811,64912812,-52
"1248",64912812,64912813,70
"1249",64912813,64912814,81
"1250",64912815,64912816,-8
"1251",64912816,64912817,-25
"1252",64912817,64912818,248
"1253",64912831,64912832,182
"1254",64912839,64912840,0
"1255",64912751,64912779,249
"1256",64912752,64912783,94
"1257",64912753,64912787,77
"1258",64912754,64912791,-18
"1259",64912755,64912795,1
"1260",64912756,64912799,122
"1261",64912757,64912803,0
"1262",64912757,64912807,3
"1263",64912757,64912811,-25
"1264",64912757,64912815,17
"1265",64912757,64912831,0
"1266",64912757,64912839,-25
"1267",64912782,64911970,143
"1268",64912782,64911963,253
"1269",64912786,64913024,-32
"1270",64912786,64913026,49
"1271",64912790,64911923,1
"1272",64912790,64911921,-38
"1273",64912790,64911924,52
"1274",64912790,64911918,45
"1275",64912790,64911922,199
"1276",64912790,64911919,399
"1277",64912790,64911920,8
"1278",64912794,64911929,-63
"1279",64912794,64911932,21
"1280",64912794,64911930,1
"1281",64912794,64911926,1
"1282",64912794,64911931,1
"1283",64912794,64911927,204
"1284",64912794,64911928,-3
"1285",64912806,64912421,59
"1286",64912806,64912355,0
"1287",64912806,64912524,-15
"1288",64912806,64912035,-6
"1289",64912810,64912062,-4
"1290",64912810,64912363,-4
"1291",64912818,64912359,60
"1292",64912814,64912359,214
"1293",64912782,64911971,43
"1294",64912745,64912806,-1
"1295",64912745,64912810,23
"1296",64912745,64912814,4
"1297",64912745,64912818,11
"1298",64912746,64912806,46
"1299",64912746,64912810,-212
"1300",64912746,64912814,25
"1301",64912746,64912818,154
"1302",64912747,64912806,-42
"1303",64912747,64912810,17
"1304",64912747,64912814,7
"1305",64912747,64912818,20
"1306",64912806,64912424,171
"1307",64912818,64912528,-53
"1308",64912810,64912530,54
"1309",64912893,64912896,1
"1310",64912885,64912888,82
"1311",64912888,64912886,0
"1312",64912881,64912884,-7
"1313",64912884,64912882,171
"1314",64912889,64912892,364
"1315",64912892,64912890,-21
"1316",64912873,64912876,-14
"1317",64912876,64912874,-3
"1318",64912763,64912765,124
"1319",64912766,64912768,86
"1320",64912769,64912771,1
"1321",64912772,64912774,-13
"1322",64909882,64909884,-4
"1323",64909884,64909883,26
"1324",64909887,64909889,-161
"1325",64909889,64909888,10
"1326",64909892,64909894,1
"1327",64909894,64909893,133
"1328",64909917,64909918,-125
"1329",64909939,64909942,1
"1330",64909942,64909938,1
"1331",64909935,64909939,343
"1332",64909935,64909940,30
"1333",64909935,64909943,235
"1334",64909957,64909952,37
"1335",64909940,64909952,1
"1336",64909957,64909950,-15
"1337",64909953,64909949,45
"1338",64909951,64909954,47
"1339",64909954,64909955,-6
"1340",64909939,64909953,1
"1341",64909939,64909944,1
"1342",64909945,64909942,1
"1343",64909917,64909926,1
"1344",64909926,64909927,185
"1345",64909952,64909953,30
"1346",64909917,64910062,50
"1347",64909917,64910075,-309
"1348",64909917,64910090,172
"1349",64909917,64910562,1
"1350",64909917,64910462,49
"1351",64909949,64910073,3
"1352",64909944,64910073,3
"1353",64909950,64909959,10
"1354",64909959,64909960,0
"1355",64909960,64909961,98
"1356",64909961,64909962,3
"1357",64909917,64909962,105
"1358",64909917,64909958,5
"1359",64909961,64909958,224
"1360",64909962,64909951,105
"1361",64909939,64909946,-161
"1362",64909948,64909938,212
"1363",64909946,64909947,-4
"1364",64909947,64909948,138
"1365",64909919,64910332,15
"1366",64909919,64910328,1
"1367",64909919,64910336,-15
"1368",64909919,64910352,15
"1369",64909919,64910348,25
"1370",64909919,64910344,8
"1371",64909919,64910340,0
"1372",64909919,64910360,0
"1373",64909919,64910356,30
"1374",64909919,64910364,20
"1375",64909919,64910372,1
"1376",64909919,64910396,1
"1377",64909919,64910422,1
"1378",64909919,64910424,-4
"1379",64909919,64910425,13
"1380",64909919,64910423,0
"1381",64909919,64910426,53
"1382",64909919,64910427,4
"1383",64909926,64909931,3
"1384",64909931,64909927,119
"1385",64909919,64910038,34
"1386",64909919,64909983,104
"1387",64909919,64910050,0
"1388",64909919,64909935,21
"1389",64909919,64909957,24
"1390",64909919,64910072,77
"1391",64909919,64910082,0
"1392",64909919,64910552,1
"1393",64909919,64910523,-4
"1394",64909919,64910457,1
"1395",64909916,64910530,47
"1396",64909919,64910428,168
"1397",64909939,64910553,-36
"1398",64909921,64909917,0
"1399",64909917,64909922,207
"1400",64909922,64909918,3
"1401",64909919,64909998,-11
"1402",64909919,64910045,3
"1403",64909916,64910533,165
"1404",64909916,64910534,-79
"1405",64909916,64910503,0
"1406",64909965,64909966,2
"1407",64909951,64909974,3
"1408",64909917,64909965,52
"1409",64909961,64909965,-53
"1410",64909917,64910080,116
"1411",64909943,64909941,60
"1412",64909923,64909921,10
"1413",64909923,64910002,29
"1414",64909943,64909954,6
"1415",64909941,64909938,36
"1416",64909919,64910429,24
"1417",64909916,64909922,-143
"1418",64909923,64909916,0
"1419",64909923,64910003,6
"1420",64909923,64910536,82
"1421",64909923,64910535,0
"1422",64909923,64910464,-14
"1423",64909923,64910505,14
"1424",64909951,64909965,1
"1425",64909917,64909933,77
"1426",64909917,64910406,112
"1427",64909934,64909927,238
"1428",64909958,64909925,0
"1429",64909917,64909925,-9
"1430",64909962,64909958,19
"1431",64909926,64909987,90
"1432",64909934,64909945,-9
"1433",64909917,64910431,30
"1434",64909925,64909933,-11
"1435",64909941,64909955,0
"1436",64909955,64910079,132
"1437",64909954,64910085,3
"1438",64909933,64909650,1
"1439",64909917,64910433,-11
"1440",64909923,64910542,1
"1441",64909917,64910436,48
"1442",64909919,64910443,208
"1443",64909923,64910444,80
"1444",64909923,64910445,44
"1445",64909923,64910442,-91
"1446",64913024,64913026,23
"1447",64913028,64913029,-15
"1448",64913028,64913035,3
"1449",64913029,64913036,25
"1450",64912933,64912936,272
"1451",64912936,64912934,430
"1452",64912921,64912924,32
"1453",64912924,64912922,294
"1454",64912917,64912920,-1
"1455",64912920,64912918,-18
"1456",64912913,64912916,7
"1457",64912916,64912914,-4
"1458",64912905,64912908,1
"1459",64912908,64912906,26
"1460",64912897,64912900,34
"1461",64912900,64912898,21
"1462",64912929,64912932,160
"1463",64912932,64912930,24
"1464",64912909,64912912,28
"1465",64912912,64912910,-36
"1466",64913024,64913039,337
"1467",64909984,64909988,3
"1468",64909983,64909984,189
"1469",64909983,64909985,-2
"1470",64909983,64909990,0
"1471",64909990,64909986,51
"1472",64909984,64909991,-6
"1473",64909983,64909992,525
"1474",64909992,64909984,-12
"1475",64909989,64909996,-15
"1476",64909987,64909989,147
"1477",64909996,64910041,47
"1478",64909985,64909992,122
"1479",64909991,64909997,158
"1480",64909998,64909999,-55
"1481",64909999,64910000,12
"1482",64910000,64910001,-18
"1483",64910001,64909989,-8
"1484",64909984,64910051,0
"1485",64909984,64909939,34
"1486",64909988,64910055,273
"1487",64909974,64909975,70
"1488",64909975,64909970,453
"1489",64910002,64909997,-11
"1490",64910003,64910004,1
"1491",64909989,64910056,606
"1492",64909987,64909996,133
"1493",64909990,64910057,0
"1494",64909986,64910053,-11
"1495",64910002,64910411,115
"1496",64910003,64910002,63
"1497",64910004,64910002,234
"1498",64909975,64909982,0
"1499",64909982,64909970,336
"1500",64913043,64913044,101
"1501",64913044,64913045,38
"1502",64913044,64913049,35
"1503",64913043,64913050,150
"1504",64913050,64913051,92
"1505",64913128,64913129,381
"1506",64913133,64913134,160
"1507",64913129,64913131,6
"1508",64913129,64913149,56
"1509",64913129,64913150,-65
"1510",64913129,64913132,0
"1511",64913131,64913133,123
"1512",64913050,64913794,71
"1513",64913049,64913793,-79
"1514",64913049,64913936,105
"1515",64913132,64913133,67
"1516",64910038,64910039,227
"1517",64910038,64910042,36
"1518",64910042,64910040,-39
"1519",64910039,64910043,35
"1520",64910038,64910044,-8
"1521",64910044,64910039,14
"1522",64910051,64910055,-14
"1523",64910050,64910051,206
"1524",64910050,64910052,17
"1525",64910050,64910057,-28
"1526",64910057,64910053,70
"1527",64910051,64910058,17
"1528",64910050,64910059,-3
"1529",64910059,64910051,4
"1530",64910058,64910061,1
"1531",64910061,64910057,-56
"1532",64910053,64909941,45
"1533",64910052,64910059,-105
"1534",64910045,64910046,-91
"1535",64910046,64910047,1
"1536",64910047,64910048,1
"1537",64910062,64910063,-4
"1538",64910063,64910064,-273
"1539",64910064,64910065,24
"1540",64910065,64910056,1
"1541",64910048,64910041,1
"1542",64910039,64909984,-1
"1543",64910055,64909942,-3
"1544",64910054,64910056,3
"1545",64910057,64909943,59
"1546",64910065,64910054,207
"1547",64910042,64909990,0
"1548",64910040,64909986,262
"1549",64910043,64910045,1
"1550",64910066,64910067,3
"1551",64910065,64910066,-4
"1552",64910068,64910069,56
"1553",64910065,64910068,392
"1554",64910056,64910069,241
"1555",64910053,64909927,1
"1556",64910068,64910071,4
"1557",64910053,64910084,276
"1558",64913149,64913150,-26
"1559",64913167,64913168,7
"1560",64913168,64913169,1
"1561",64913173,64913174,4
"1562",64913175,64913176,-7
"1563",64913168,64913173,89
"1564",64913168,64913191,1
"1565",64913168,64913192,3
"1566",64913191,64913192,66
"1567",64913209,64913210,0
"1568",64913210,64913211,1
"1569",64913215,64913216,101
"1570",64913210,64913215,0
"1571",64913210,64913235,-202
"1572",64913210,64913236,7
"1573",64913210,64913237,133
"1574",64913235,64913236,190
"1575",64913236,64913237,18
"1576",64913235,64913238,-15
"1577",64913236,64913239,0
"1578",64913237,64913240,-15
"1579",64913238,64913239,0
"1580",64913239,64913240,39
"1581",64913235,64913977,-38
"1582",64913237,64913978,45
"1583",64913236,64913979,108
"1584",64913168,64913174,-1
"1585",64913173,64913175,-130
"1586",64913210,64913216,310
"1587",64913217,64914066,43
"1588",64913210,64914078,23
"1589",64913174,64913175,-8
"1590",64913238,64909761,1
"1591",64910082,64910083,-184
"1592",64910082,64910085,254
"1593",64910085,64910084,-125
"1594",64910082,64910087,108
"1595",64910086,64910089,-31
"1596",64910089,64910085,287
"1597",64910073,64910086,-28
"1598",64910083,64910087,8
"1599",64910087,64910086,63
"1600",64910075,64910076,63
"1601",64910076,64910077,19
"1602",64910077,64910078,1
"1603",64910090,64910091,213
"1604",64910091,64910092,224
"1605",64910092,64910093,1
"1606",64910080,64910079,437
"1607",64910080,64910085,1
"1608",64910072,64910073,51
"1609",64910080,64910081,113
"1610",64910075,64910090,25
"1611",64910078,64910081,84
"1612",64910071,64910070,124
"1613",64910084,64910463,-3
"1614",64913253,64914105,15
"1615",64913394,64913395,18
"1616",64913395,64913399,7
"1617",64913400,64914084,0
"1618",64913394,64913400,101
"1619",64913436,64914070,-13
"1620",64913486,64913487,11
"1621",64913486,64913493,75
"1622",64913492,64913495,35
"1623",64913488,64913495,115
"1624",64913535,64913536,-4
"1625",64913536,64913537,67
"1626",64913535,64913542,182
"1627",64913542,64913543,44
"1628",64913543,64913544,-206
"1629",64913541,64913544,129
"1630",64913537,64913544,1
"1631",64913541,64913492,-70
"1632",64913492,64913049,308
"1633",64913494,64914062,0
"1634",64913541,64913938,114
"1635",64913542,64913493,46
"1636",64913493,64913050,24
"1637",64913493,64914089,45
"1638",64913542,64913544,-11
"1639",64913494,64913149,34
