"","Source","Target","FreeFloat"
"91187",104170354,104171923,1
"91188",104170354,104171924,35
"91189",104170354,104171925,-56
"91190",104170354,104171926,-13
"91191",104170354,104171927,91
"91192",104170354,104171928,38
"91193",104170354,104171929,287
"91194",104170354,104171930,0
"91195",104170354,104171931,0
"91196",104170354,104171932,-43
"91197",104170354,104171933,-6
"91198",104170354,104171934,3
"91199",104170354,104171936,1
"91200",104170354,104176094,147
"91201",104170354,104171935,27
"91202",104170354,104171937,6
"91203",104170354,104176100,91
"91204",104170354,104176095,-18
"91205",104170354,104176104,578
"91206",104170354,104176096,0
"91207",104170354,104176102,0
"91208",104170354,104176103,0
"91209",104170354,104176098,41
"91210",104170354,104171938,-8
"91211",104170354,104171939,1
"91212",104170354,104171940,133
"91213",104170354,104171941,3
"91214",104170354,104171942,150
"91215",104170354,104171944,1
"91216",104170354,104176105,48
"91217",104170354,104176495,24
"91218",104170354,104176496,217
"91219",104170354,104176497,-2
"91220",104170354,104176506,16
"91221",104170354,104176507,166
"91222",104170354,104176508,145
"91223",104170354,104176517,17
"91224",104170354,104176518,-140
"91225",104170354,104176519,13
"91226",104170354,104176520,171
"91227",104170354,104176521,28
"91228",104170354,104176522,-8
"91229",104170354,104176523,-25
"91230",104170354,104177093,-11
"91231",104170354,104177342,14
"91232",104170355,104177292,10
"91233",104170355,104177286,434
"91234",94198790,94198791,1
"91235",94198790,94198798,15
"91236",94198798,94198789,17
"91237",94198782,94198851,47
"91238",94198774,94198851,27
"91239",94198851,94198790,49
"91240",94198783,94198775,-6
"91241",94198758,94198854,484
"91242",94198854,94198773,12
"91243",94198847,94198848,3
"91244",94198849,94198850,56
"91245",94198848,94198849,-24
"91246",94198850,94198783,84
"91247",94198758,94198855,209
"91248",94198899,94198901,228
"91249",94198901,94198900,113
"91250",94198902,94198903,63
"91251",94198900,94198902,60
"91252",94198805,94198807,0
"91253",94198815,94198822,-51
"91254",94198820,94198821,2
"91255",94198821,94198792,441
"91256",94198804,94198805,51
"91257",94198804,94198806,117
"91258",94198805,94198809,48
"91259",94198806,94198808,1
"91260",94198808,94198773,511
"91261",94198807,94198783,-10
"91262",94198786,94198810,48
"91263",94198810,94198792,0
"91264",94198763,94198837,273
"91265",94198814,94198818,5
"91266",94198818,94198819,24
"91267",94198819,94198820,-4
"91268",94198817,94198819,23
"91269",94198837,94198814,10
"91270",94198837,94198815,45
"91271",94198816,94198819,13
"91272",94198814,94198816,-3
"91273",94198816,94198817,7
"91274",94198829,94198830,62
"91275",94198830,94198831,35
"91276",94198831,94198832,0
"91277",94198832,94198825,192
"91278",94198757,94198026,350
"91279",94198758,94198258,63
"91280",94198757,94201334,273
"91281",94198763,94198900,66
"91282",94198763,94198950,0
"91283",94198763,94198960,-7
"91284",94198763,94198945,-2
"91285",94198763,94199005,0
"91286",94198763,94198925,26
"91287",94198763,94198935,0
"91288",94198763,94201913,329
"91289",94198763,94201914,49
"91290",94198763,94201915,0
"91291",94198763,94201916,-7
"91292",94198763,94201917,10
"91293",94198763,94201924,143
"91294",94198763,94201925,53
"91295",94198763,94201926,66
"91296",94198763,94201930,97
"91297",94198763,94201931,-169
"91298",94198763,94201934,173
"91299",94198763,94201935,0
"91300",94198763,94201936,0
"91301",94198763,94201937,49
"91302",94198763,94201938,147
"91303",94198763,94201945,77
"91304",94198763,94201947,54
"91305",94198763,94201948,72
"91306",94198763,94201951,20
"91307",94198763,94201952,-568
"91308",94198763,94201953,0
"91309",94198763,94201954,186
"91310",94198666,94198762,46
"91311",94198763,94202119,126
"91312",94198850,94202301,-1
"91313",94198775,94202303,112
"91314",94198774,94202309,606
"91315",94198774,94202311,3
"91316",94198786,94202304,3
"91317",94198611,94198561,-1
"91318",94198782,94202304,145
"91319",94198798,94202306,1
"91320",94198672,94202521,-11
"91321",94198758,94202530,-4
"91322",94198758,94202532,224
"91323",94198758,94202534,0
"91324",94198804,94198825,3
"91325",94198804,94202535,62
"91326",94198758,94202536,83
"91327",94198758,94202537,17
"91328",94198757,94202029,180
"91329",94198757,94202035,63
"91330",94198757,94198464,3
"91331",94198757,94201341,3
"91332",94198610,94198560,95
"91333",94198904,94202613,-15
"91334",94198905,94202614,91
"91335",94198906,94202615,-3
"91336",94198907,94202616,-39
"91337",94198908,94202617,141
"91338",94198763,94198758,101
"91339",94198765,94201261,-4
"91340",94198763,94202481,24
"91341",94198753,94202585,0
"91342",94198758,94197860,17
"91343",94198758,94198026,14
"91344",94198811,94198851,-4
"91345",94198903,94202027,87
"91346",94198804,94203162,0
"91347",86678596,86678609,3
"91348",86678597,86678610,0
"91349",86678501,86679462,1
"91350",86678500,86678501,182
"91351",86678501,86678502,1
"91352",86678517,86678522,34
"91353",86678519,86679538,0
"91354",86678520,86679538,-46
"91355",86678526,86678561,21
"91356",86678502,86680546,-7
"91357",86678501,86680564,-28
"91358",86678501,86680566,-10
"91359",86678533,86680028,-14
"91360",86678501,86678521,-7
"91361",86678501,86681827,3
"91362",86678534,86683959,-39
"91363",86678535,86683960,-23
"91364",86678536,86683961,143
"91365",86678537,86683962,0
"91366",86678522,86683967,3
"91367",86678538,86683969,0
"91368",86678526,86683973,-4
"91369",86678501,86678519,-60
"91370",86678501,86678520,37
"91371",86678501,86678518,193
"91372",86678512,86679542,-51
"91373",86678530,86679543,0
"91374",86678501,86684131,497
"91375",86678501,86684132,0
"91376",86678518,86684132,9
"91377",86678501,86684174,337
"91378",86678501,86679960,-4
"91379",86678501,86684175,224
"91380",86678501,86684176,67
"91381",86678500,86684118,-3
"91382",86678500,86680110,1
"91383",86678500,86680111,0
"91384",86678500,86680112,26
"91385",86678500,86680113,3
"91386",86678500,86680114,10
"91387",86678500,86680115,7
"91388",86678500,86680116,91
"91389",86678500,86680117,12
"91390",86678500,86680118,319
"91391",86678500,86680119,35
"91392",86678500,86680120,1
"91393",86678500,86680121,24
"91394",86678500,86680122,253
"91395",86678500,86680124,82
"91396",86678500,86684284,-7
"91397",86678500,86680123,43
"91398",86678500,86680125,129
"91399",86678500,86684290,48
"91400",86678500,86684285,-6
"91401",86678500,86684294,41
"91402",86678500,86684286,-25
"91403",86678500,86684292,3
"91404",86678500,86684293,1
"91405",86678500,86684288,220
"91406",86678500,86680126,33
"91407",86678500,86680127,0
"91408",86678500,86680128,0
"91409",86678500,86680129,3
"91410",86678500,86680130,-64
"91411",86678500,86680132,1
"91412",86678500,86684295,-18
"91413",86678500,86684296,214
"91414",86678500,86684297,-6
"91415",86678500,86684289,32
"91416",86678500,86684291,200
"91417",86678500,86684300,-14
"91418",86678500,86684299,4
"91419",86678500,86684298,80
"91420",86678500,86684287,3
"91421",86678500,86680131,1
"91422",86678500,86680133,31
"91423",86678514,86684328,49
"91424",86678517,86678548,0
"91425",86678522,86678548,-29
"91426",86678501,86681675,472
"91427",86678501,86681679,181
"91428",86678501,86681680,82
"91429",86678501,86681674,-10
"91430",86678501,86681677,61
"91431",86678501,86681676,-12
"91432",86678501,86684393,42
"91433",86678501,86679921,5
"91434",86678501,86685205,3
"91435",86678501,86679540,-1
"91436",86678501,86685210,4
"91437",86678500,86684677,45
"91438",86678500,86684714,59
"91439",86678500,86684680,-1
"91440",86678500,86684683,1
"91441",86678500,86684684,136
"91442",86678500,86684685,30
"91443",86678500,86684686,3
"91444",94198822,94202301,80
"91445",94198805,94202535,67
"91446",94198754,94198805,21
"91447",94198809,94202301,179
"91448",94198811,94202301,1
"91449",94198798,94198791,28
"91450",94198789,94198794,17
"91451",80123113,80123111,28
"91452",80123113,80123112,-71
"91453",80123115,80123113,108
"91454",80123114,80123113,-53
"91455",80123117,80123116,-19
"91456",80123118,80123117,179
"91457",80123119,80123118,28
"91458",80123121,80123120,29
"91459",80123122,80123121,0
"91460",80123123,80123122,-112
"91461",80123125,80123123,-39
"91462",80123125,80123124,52
"91463",80123126,80123125,-34
"91464",80123127,80123126,8
"91465",80123128,80123127,3
"91466",80123130,80123129,1
"91467",80123132,80123131,12
"91468",94201241,94198406,3
"91469",94201240,94198406,322
"91470",94201239,94198406,-1
"91471",94201252,94197903,3
"91472",94199012,94201252,-11
"91473",94199012,94201253,1
"91474",94201253,94201254,-91
"91475",88623831,88623824,-137
"91476",88623830,88623825,0
"91477",88623831,88623830,1
"91478",88623830,88623829,105
"91479",104170356,104172254,84
"91480",104170382,104179111,17
"91481",104170378,104175781,28
"91482",104170359,104178517,-4
"91483",104170354,104175773,-12
"91484",104170354,104177819,172
"91485",104170405,104172294,204
"91486",104170402,104177177,-97
"91487",104170392,104170386,0
"91488",104170397,104170410,73
"91489",104170410,104179458,259
"91490",104170408,104179460,13
"91491",104170396,104170410,27
"91492",104170359,104170420,28
"91493",104170355,104170411,-20
"91494",104170355,104171023,5
"91495",104170355,104171216,34
"91496",104170355,104171232,0
"91497",104170355,104171337,0
"91498",104170355,104171725,59
"91499",104170355,104171766,-18
"91500",104170355,104171767,-66
"91501",104170355,104171770,-46
"91502",104170355,104171771,-11
"91503",104170355,104171810,-107
"91504",104170355,104178497,15
"91505",104170355,104179401,13
"91506",104170355,104179551,1
"91507",104170355,104176385,48
"91508",104170355,104172144,579
"91509",104170463,104171245,-79
"91510",104170405,104179919,441
"91511",104170393,104180142,82
"91512",104170379,104170414,3
"91513",104170589,104180806,145
"91514",94198400,94198360,53
"91515",94198402,94198403,-2
"91516",94198403,94198404,24
"91517",94198404,94198405,-4
"91518",94198405,94198406,-2
"91519",94198403,94198408,49
"91520",94198402,94198409,-18
"91521",94198410,94198411,6
"91522",94198408,94198411,-2
"91523",94198404,94198411,82
"91524",94198464,94198410,28
"91525",94198402,94198465,-29
"91526",94198466,94198467,110
"91527",94198467,94198468,6
"91528",94198466,94198469,-39
"91529",94198469,94198470,21
"91530",94198468,94198471,-6
"91531",94198471,94198472,126
"91532",94198472,94198473,126
"91533",94198505,94198470,45
"91534",94198506,94198507,13
"91535",94198507,94198508,4
"91536",94198507,94198511,1
"91537",94198506,94198512,66
"91538",94198513,94198514,3
"91539",94198511,94198514,-31
"91540",94198514,94198515,126
"91541",94198508,94198514,13
"91542",80121216,80126718,0
"91543",80123071,80121217,56
"91544",86678500,86684687,319
"91545",86678500,86684696,24
"91546",86678500,86684697,284
"91547",86678500,86684698,59
"91548",86678500,86684707,-3
"91549",86678500,86684708,-44
"91550",86678500,86684709,0
"91551",86678500,86684710,-11
"91552",86678500,86684711,0
"91553",86678500,86684712,1
"91554",86678500,86684713,17
"91555",86678500,86685283,1
"91556",86678500,86685533,11
"91557",86678501,86685483,-31
"91558",86678501,86685477,-70
"91559",86678533,86678535,284
"91560",86678529,86686011,0
"91561",86678528,86686011,336
"91562",86678535,86679473,-15
"91563",86678502,86685965,-27
"91564",86678530,86678526,3
"91565",86678516,86679549,-15
"91566",86678533,86679506,55
"91567",86678530,86679545,-19
"91568",86678526,86679545,25
"91569",86678501,86686602,0
"91570",86678501,86686600,429
"91571",86678501,86686607,-56
"91572",86678501,86686610,12
"91573",86678501,86686613,1
"91574",86678523,86686634,9
"91575",86678535,86686634,15
"91576",86678500,86688890,146
"91577",86678528,86689096,133
"91578",86678500,86683963,45
"91579",86678500,86686012,0
"91580",86678548,86685367,-18
"91581",86678609,86679405,22
"91582",86678501,86679404,1
"91583",86678501,86679420,-2
"91584",86678501,86679954,29
"91585",86678501,86686690,213
"91586",86678501,86689390,1
"91587",86678501,86680332,290
"91588",80123071,80121215,-17
"91589",80121215,80126675,63
"91590",80123071,80121216,440
"91591",88623873,88619868,91
"91592",88623974,88623967,-57
"91593",88623967,88624251,26
"91594",88623967,88624150,-21
"91595",88623967,88621991,2
"91596",88623872,88624294,-10
"91597",88623871,88618410,-36
"91598",88623914,88618411,70
"91599",88623974,88618412,54
"91600",88623872,88623914,140
"91601",88623872,88624315,21
"91602",88623873,88623869,-21
"91603",88623872,88621042,-69
"91604",88623872,88623871,0
"91605",88623985,88624351,119
"91606",88623878,88623625,-7
"91607",88623775,88623825,0
"91608",88623880,88624132,98
"91609",88623921,88619844,139
"91610",88623985,88621046,-4
"91611",88623921,88623985,19
"91612",94198473,94200397,22
"91613",94198516,94200398,34
"91614",94198408,94198358,3
"91615",94198560,94198468,76
"91616",94198556,94201243,17
"91617",94198410,94201337,290
"91618",94198464,94201339,112
"91619",94198403,94201788,203
"91620",94198403,94201789,0
"91621",94198403,94201790,48
"91622",94198409,94198411,-23
"91623",94198408,94198756,52
"91624",94198469,94202514,-15
"91625",94198469,94202515,28
"91626",78887999,78888001,-44
"91627",80121814,80121813,-6
"91628",80121815,80121814,137
"91629",80121817,80127136,105
"91630",80122654,80127100,63
"91631",80123249,80127328,-1
"91632",80123133,80123132,-91
"91633",104170420,104171307,1
"91634",80123138,80123137,-3
"91635",78888039,78888040,-4
"91636",80123137,80123136,47
"91637",78888040,78888041,-11
"91638",80123136,80123135,167
"91639",104170411,104180966,-19
"91640",80123152,80123151,4
"91641",80123153,80123151,-139
"91642",104170380,104183687,-81
"91643",80123154,80123152,20
"91644",80123153,80123152,17
"91645",78887996,78887997,0
"91646",88623977,88623629,1
"91647",88623916,88619870,-57
"91648",88623916,88619871,1
"91649",88623774,88623824,-14
"91650",88623977,88623974,55
"91651",88623976,88623974,115
"91652",88623982,88620595,15
"91653",88623982,88620596,0
"91654",88623982,88620597,-117
"91655",88623921,88621046,-11
"91656",88623975,88621048,329
"91657",88623829,88621142,105
"91658",88623775,88623714,3
"91659",88623825,88623917,5
"91660",88623977,88624027,80
"91661",88623869,88621987,-51
"91662",88623912,88621988,-161
"91663",88623783,88623624,43
"91664",88623775,88623773,-59
"91665",88623779,88623773,-119
"91666",88623781,88623774,38
"91667",88623780,88623775,18
"91668",88623781,88623780,23
"91669",88623780,88623779,122
"91670",94198506,94198553,217
"91671",94198554,94198555,227
"91672",94198555,94198556,22
"91673",94198555,94198560,24
"91674",94198554,94198561,-60
"91675",94198604,94198605,86
"91676",94198605,94198606,-9
"91677",94198605,94198610,15
"91678",94198604,94198611,-24
"91679",94198602,94198761,429
"91680",94198464,94198400,49
"91681",94198400,94201339,52
"91682",94198464,94202541,-105
"91683",94198505,94198253,500
"91684",94198507,94198760,182
"91685",94198400,94198034,3
"91686",80121275,80127122,1
"91687",80122669,80126429,201
"91688",80122673,80126678,1
"91689",80121808,80121805,98
"91690",80121808,80121806,1
"91691",80121807,80126675,38
"91692",80121808,80121807,-3
"91693",80121811,80121809,339
"91694",80121809,80121808,0
"91695",80121810,80121811,3
"91696",80121812,80121810,43
"91697",80122889,80122196,28
"91698",80122676,80123848,1
"91699",80122675,80123848,0
"91700",80123106,80122681,178
"91701",80123102,80122681,1
"91702",80123116,80122681,1
"91703",80122650,80122681,20
"91704",80122650,80123076,1047
"91705",80123077,80122681,242
"91706",80123111,80123109,34
"91707",80122661,80126431,76
"91708",80122657,80126585,47
"91709",80122659,80126430,143
"91710",80122665,80126436,-60
"91711",80122663,80126780,-83
"91712",80122649,80123852,-3
"91713",80122319,80124747,218
"91714",80122330,80122586,32
"91715",80122331,80122330,339
"91716",80122556,80123245,136
"91717",80123246,80122556,0
"91718",80122558,80123242,-44
"91719",80122559,80123243,-4
"91720",80122560,80123236,-4
"91721",80122561,80123237,28
"91722",80122562,80123238,-13
"91723",80122563,80123239,-3
"91724",80122564,80123252,-1
"91725",80122565,80123253,-126
"91726",80122566,80123254,18
"91727",80122567,80123255,168
"91728",80122568,80123256,310
"91729",80122569,80123259,11
"91730",80122570,80123260,33
"91731",80122571,80123264,3
"91732",80122572,80123265,23
"91733",80122573,80123266,238
"91734",80122557,80123275,1
"91735",80122574,80123274,-18
"91736",80122575,80123273,39
"91737",80122576,80123276,66
"91738",80122577,80123277,254
"91739",80122580,80126437,-28
"91740",80122667,80122580,73
"91741",80122586,80122584,31
"91742",80122586,80122585,14
"91743",80122658,80126579,-27
"91744",80122658,80122656,3
"91745",80122660,80122658,28
"91746",80122667,80122662,182
"91747",80122666,80122667,-7
"91748",80122664,80122666,80
"91749",80122651,80123091,383
"91750",80123092,80122650,262
"91751",80123092,80122651,-50
"91752",80123154,80123153,-37
"91753",80123158,80123154,17
"91754",80122655,80126384,1
"91755",80122658,80122657,3
"91756",80122660,80122659,209
"91757",80122662,80122661,141
"91758",80122664,80122663,35
"91759",80122666,80122665,-36
"91760",80122672,80122682,27
"91761",80122678,80122672,-1
"91762",80122675,80126724,224
"91763",80122676,80126724,21
"91764",80122678,80122682,24
"91765",80123161,80122678,1
"91766",80122680,80122679,24
"91767",80123072,80122680,244
"91768",80122681,80122679,0
"91769",80122682,80122679,70
"91770",80123120,80122681,63
"91771",80123124,80122681,3
"91772",80123129,80122681,0
"91773",80123135,80122681,192
"91774",80123144,80122681,49
"91775",80123146,80122681,38
"91776",80123148,80122682,14
"91777",80123149,80122682,-23
"91778",80123156,80122682,1
"91779",80123159,80122682,118
"91780",80123162,80122682,-4
"91781",80123091,80123076,1
"91782",80123154,80123085,105
"91783",80123113,80123093,249
"91784",80123092,80123090,75
"91785",80123086,80123089,1
"91786",80123086,80123088,4
"91787",80123086,80123087,-3
"91788",80123098,80123086,1
"91789",80123090,80123089,115
"91790",80123089,80123091,301
"91791",80123088,80123091,82
"91792",80123087,80123091,185
"91793",80123086,80123091,0
"91794",80123112,80123097,-18
"91795",80123114,80123100,36
"91796",80123100,80123099,11
"91797",80123100,80123101,45
"91798",80123113,80123105,122
"91799",80123115,80123114,71
"91800",80123110,80123109,-4
"91801",80123113,80123110,77
"91802",80123112,80123111,53
"91803",80123085,80123115,161
"91804",80123132,80123119,12
"91805",80123124,80123123,-23
"91806",80123131,80123128,227
"91807",80123143,80123139,21
"91808",80123134,80123129,0
"91809",80123131,80123130,3
"91810",80123134,80123133,109
"91811",80123143,80123134,82
"91812",80123139,80123138,147
"91813",80123142,80123140,70
"91814",80123145,80123144,-1
"91815",80123150,80123148,128
"91816",80123150,80123149,0
"91817",80123151,80123150,1
"91818",80123155,80123153,154
"91819",80123155,80123154,130
"91820",80123142,80123141,0
"91821",80123143,80123142,554
"91822",80123115,80123143,42
"91823",80123140,80123144,196
"91824",80123141,80123145,116
"91825",80123141,80123146,2
"91826",80123159,80123143,-14
"91827",80122886,80122884,1
"91828",80122889,80126408,-11
"91829",104170398,104183629,21
"91830",104170355,104171287,239
"91831",80122889,80122884,3
"91832",80122889,80122886,-39
"91833",80123076,80123074,-39
"91834",80123076,80123075,42
"91835",80123075,80123073,150
"91836",80123074,80123073,5
"91837",80123073,80123072,24
"91838",80123085,80123084,47
"91839",80123085,80123083,13
"91840",80123084,80123082,52
"91841",80123082,80123080,0
"91842",80123082,80123081,91
"91843",80123083,80123079,19
"91844",80123081,80123079,4
"91845",80123080,80123079,0
"91846",80123079,80123078,-1
"91847",80123078,80123077,13
"91848",80123093,80123092,30
"91849",80123095,80123094,7
"91850",80123096,80123095,-168
"91851",80123097,80123096,46
"91852",80123099,80123098,46
"91853",80123101,80123102,5
"91854",80123104,80123103,41
"91855",80123105,80123104,5
"91856",80123107,80123106,73
"91857",80123108,80123107,4
"91858",80123109,80123108,0
"91859",94198359,94198361,10
"91860",94198304,94198306,5
"91861",94198311,94197966,167
"91862",94198117,94198134,0
"91863",94198176,94198193,21
"91864",94201261,94198094,-95
"91865",94201261,94198196,1
"91866",94201262,94198238,5
"91867",94201263,94197975,-30
"91868",94201256,94201263,280
"91869",94199012,94201255,1
"91870",94199012,94201256,-18
"91871",94201255,94197945,74
"91872",94201264,94198017,-125
"91873",94201258,94201264,0
"91874",94198513,94201343,0
"91875",94198512,94198516,-1
"91876",94198513,94198070,154
"91877",94198513,94198471,40
"91878",94198411,94203973,65
"91879",94198471,94203974,3
"91880",94198514,94203975,115
"91881",94198513,94198091,105
"91882",94198418,94198235,-15
"91883",94198418,94198134,3
"91884",94198411,94198418,3
"91885",94198512,94202517,4
"91886",94198924,94198926,157
"91887",94198926,94198925,65
"91888",94198927,94198928,17
"91889",94198925,94198927,0
"91890",94198934,94198936,0
"91891",94198936,94198935,-37
"91892",94198937,94198938,-3
"91893",94198935,94198937,1
"91894",94198944,94198946,4
"91895",94198946,94198945,-4
"91896",94198947,94198948,197
"91897",94198945,94198947,-64
"91898",94198949,94198951,-27
"91899",94198951,94198950,-139
"91900",94198952,94198953,0
"91901",94198950,94198952,3
"91902",94198954,94198956,-11
"91903",94198956,94198955,140
"91904",94198957,94198958,36
"91905",94198955,94198957,133
"91906",94198959,94198961,25
"91907",94198961,94198960,-14
"91908",94198962,94198963,0
"91909",94198960,94198962,-2
"91910",94199004,94199006,-10
"91911",94199006,94199005,-23
"91912",94199007,94199008,6
"91913",94199005,94199007,12
"91914",94199011,94198758,237
"91915",94199010,94198757,0
"91916",94199012,94198763,12
"91917",94199012,94199013,-16
"91918",94199013,94198763,7
"91919",94199017,94198786,3
"91920",94199017,94199018,7
"91921",94199018,94198778,0
"91922",94199018,94198775,67
"91923",94200442,94200443,58
"91924",94200444,94198055,0
"91925",94200445,94198057,129
"91926",94200446,94198056,80
"91927",94198938,94199017,-10
"91928",94198938,94198157,1
"91929",94198953,94198411,27
"91930",94198958,94198410,1
"91931",94198963,94198040,45
"91932",94200443,94198758,6
"91933",94200451,94200452,69
"91934",88623879,88623832,-7
"91935",88623874,88623871,-18
"91936",88623877,88623871,423
"91937",88623879,88623873,185
"91938",88623878,88623874,158
"91939",88623879,88623878,80
"91940",88623878,88623877,17
"91941",88623880,88623915,1
"91942",88623917,88623914,-91
"91943",88623916,88623915,-46
"91944",88623919,88623916,54
"91945",88623918,88623917,68
"91946",88623919,88623918,-21
"91947",88623983,88623920,1
"91948",88623921,88623975,-32
"91949",80123071,80126578,1
"91950",80123157,80123156,30
"91951",80123158,80123157,294
"91952",80123160,80123159,1
"91953",80123161,80123160,1
"91954",80123147,80123162,117
"91955",80123163,80123147,-9
"91956",80123236,80123232,0
"91957",80123238,80123234,1
"91958",80123237,80123233,248
"91959",80123239,80123235,-6
"91960",80123242,80123240,28
"91961",80123243,80123241,7
"91962",80123245,80123244,-5
"91963",80123249,80127329,369
"91964",80123254,80123249,11
"91965",80123253,80123248,32
"91966",80123252,80123247,0
"91967",80123255,80123250,-105
"91968",80123256,80123251,1
"91969",104170395,104170426,0
"91970",104170358,104177469,28
"91971",104170359,104178405,49
"91972",104176504,104170404,0
"91973",104176505,104171296,239
"91974",104176510,104176514,1
"91975",104176511,104176515,40
"91976",104176509,104176513,255
"91977",104176513,104170400,8
"91978",104176514,104170402,38
"91979",104176515,104171295,3
"91980",104176527,104176535,245
"91981",104176535,104170396,-3
"91982",104176531,104176539,24
"91983",104176525,104176533,77
"91984",104176526,104176534,6
"91985",104176534,104170395,22
"91986",104176532,104176540,3
"91987",104176540,104173489,1
"91988",104176529,104176537,62
"91989",104176537,104170398,7
"91990",104176528,104176536,119
"91991",104176536,104170397,2
"91992",104176530,104176538,-5
"91993",104176538,104171292,1
"91994",104176533,104170394,1
"91995",104176749,104171362,3
"91996",104176833,104176834,9
"91997",104176834,104176835,3
"91998",104176835,104176838,186
"91999",104176838,104176839,-4
"92000",104176839,104176840,17
"92001",104176840,104176841,-60
"92002",104176846,104176847,207
"92003",104176847,104176848,-12
"92004",104176848,104176849,-210
"92005",104176854,104176855,91
"92006",104176855,104176856,65
"92007",104176856,104176857,85
"92008",104176836,104176846,39
"92009",104176837,104176854,25
"92010",104176835,104176836,38
"92011",104176836,104176837,182
"92012",104176840,104176848,0
"92013",104176848,104176856,25
"92014",104176862,104176863,44
"92015",104176871,104176872,-39
"92016",104176872,104176873,-87
"92017",104176873,104176874,0
"92018",104176880,104176881,1
"92019",104176881,104176882,1
"92020",104176882,104176883,151
"92021",104176891,104176892,-74
"92022",104176890,104176891,0
"92023",104176863,104176871,44
"92024",104176871,104176890,70
"92025",104176890,104176880,118
"92026",104176901,104176902,112
"92027",104176902,104176903,172
"92028",104176903,104176904,10
"92029",104176905,104176906,224
"92030",104176906,104176907,1
"92031",104176907,104176908,0
"92032",104176909,104176910,-51
"92033",104176910,104176911,10
"92034",104176911,104176912,3
"92035",104176900,104176901,0
"92036",104176901,104176905,-14
"92037",104176905,104176909,-29
"92038",104176904,104176908,6
"92039",104176908,104176912,10
"92040",104176899,104176900,214
"92041",104176856,104171749,5
"92042",104176978,104176982,203
"92043",104176982,104176983,28
"92044",104176983,104171682,0
"92045",104176984,104176985,-60
"92046",104176985,104176986,-4
"92047",104176986,104171697,1
"92048",104176983,104171685,3
"92049",104176982,104171684,-115
"92050",104176978,104171683,-91
"92051",104176984,104171698,434
"92052",104176985,104171699,13
"92053",104176986,104171700,198
"92054",104176995,104176996,-14
"92055",104176997,104176998,-23
"92056",104176996,104171714,-21
"92057",104176998,104171716,60
"92058",104176998,104171714,-8
"92059",104177015,104177016,-42
"92060",104177016,104177014,341
"92061",104177014,104170408,197
"92062",104177014,104170426,38
"92063",104176996,104171702,21
"92064",104176998,104171705,-14
"92065",104177018,104177019,64
"92066",104177020,104177021,24
"92067",104177021,104177022,64
"92068",104177022,104171350,115
"92069",104177024,104177025,-25
"92070",104177025,104177026,-106
"92071",104177026,104177027,-91
"92072",104177027,104177028,0
"92073",104177028,104177029,-126
"92074",104177030,104177031,-4
"92075",104177032,104177033,-5
"92076",104177033,104177034,-11
"92077",104177036,104177037,93
"92078",104177037,104177038,158
"92079",104177038,104177039,452
"92080",104177039,104177040,-51
"92081",104177040,104177041,-8
"92082",104177049,104171792,32
"92083",104177050,104171792,314
"92084",104177051,104171792,168
"92085",104177094,104177095,444
"92086",104177095,104177096,139
"92087",104177166,104171452,-227
"92088",104177178,104171298,148
"92089",104177177,104170410,5
"92090",104177176,104170410,70
"92091",104177182,104171285,229
"92092",104177183,104171304,190
"92093",104177194,104171304,94
"92094",104176522,104177291,0
"92095",104177291,104176530,-17
"92096",104176520,104177289,-4
"92097",104177289,104176528,1
"92098",104176521,104177290,-151
"92099",104177290,104176529,1
"92100",104176524,104177293,115
"92101",104177293,104176532,119
"92102",104176518,104177287,-12
"92103",104177287,104176526,35
"92104",104176519,104177288,-23
"92105",104177288,104176527,91
"92106",104177277,104176491,0
"92107",104177276,104176488,0
"92108",104176508,104177285,-28
"92109",104177285,104176512,148
"92110",104177278,104176509,0
"92111",104176507,104177284,11
"92112",104177284,104176511,83
"92113",104176506,104177283,180
"92114",104177283,104176510,52
"92115",104177282,104176501,11
"92116",104177281,104176500,-4
"92117",104177280,104176499,-9
"92118",104177093,104177294,-4
"92119",104177294,104177094,206
"92120",78888207,78888213,1
"92121",78888213,78888206,40
"92122",78888203,78888207,8
"92123",78888203,78888208,165
"92124",78888203,78888223,34
"92125",78888221,78888214,63
"92126",78888208,78888214,35
"92127",78888221,78888210,-9
"92128",78888215,78888209,3
"92129",78888211,78888216,0
"92130",78888216,78888217,48
"92131",78888207,78888215,3
"92132",78888207,78888227,0
"92133",78888228,78888213,41
"92134",78888230,78888234,154
"92135",78888229,78888230,-39
"92136",78888229,78888231,-53
"92137",78888229,78888236,-14
"92138",78888236,78888232,91
"92139",78888230,78888237,-14
"92140",78888229,78888238,-11
"92141",78888238,78888230,0
"92142",78888235,78888239,29
"92143",78888239,78888241,0
"92144",78888255,78888256,-50
"92145",78888255,78888259,-4
"92146",78888259,78888257,53
"92147",78888256,78888260,-11
"92148",78888255,78888261,1
"92149",78888261,78888256,100
"92150",78888235,78888263,227
"92151",78888263,78888239,14
"92152",78888265,78888269,4
"92153",78888264,78888265,-1
"92154",78888264,78888266,170
"92155",78888264,78888271,-14
"92156",78888271,78888267,-2
"92157",78888265,78888272,2
"92158",78888264,78888273,91
"92159",78888273,78888265,197
"92160",78888272,78888275,1
"92161",78888275,78888271,-10
"92162",78888282,78888283,-10
"92163",78888282,78888287,42
"92164",78888287,78888284,24
"92165",78888282,78888289,31
"92166",78888288,78888291,1
"92167",78888291,78888287,1
