"","Source","Target","FreeFloat"
"1049",64911970,64911952,206
"1050",64911970,64911953,31
"1051",64911970,64911954,4
"1052",64911970,64911955,109
"1053",64911970,64911956,-24
"1054",64911970,64911957,245
"1055",64911970,64911958,0
"1056",64911970,64911959,75
"1057",64911970,64911960,269
"1058",64911970,64911961,71
"1059",64911970,64911962,84
"1060",64911970,64911963,14
"1061",64911970,64911964,3
"1062",64911970,64911965,14
"1063",64911970,64911966,3
"1064",64911970,64911967,118
"1065",64911970,64911968,255
"1066",64911970,64911969,41
"1067",64911977,64911978,168
"1068",64911979,64911980,0
"1069",64911981,64911982,-35
"1070",64911988,64912031,63
"1071",64911970,64911971,333
"1072",64911968,64911964,1
"1073",64911964,64911944,471
"1074",64911965,64911956,-139
"1075",64911956,64911962,-4
"1076",64911955,64911965,-42
"1077",64911949,64911968,1
"1078",64911962,64911904,-8
"1079",64912031,64912034,1
"1080",64912034,64912035,6
"1081",64912034,64912036,31
"1082",64912034,64912053,-21
"1083",64912053,64912035,437
"1084",64912053,64912036,4
"1085",64912053,64912054,93
"1086",64912054,64912035,1
"1087",64911971,64911968,137
"1088",64911990,64911991,55
"1089",64911992,64911993,1
"1090",64911993,64911994,3
"1091",64911994,64911988,0
"1092",64912025,64912035,197
"1093",64911978,64911939,298
"1094",64911978,64911940,-32
"1095",64911978,64911941,254
"1096",64912025,64909658,81
"1097",64912054,64909662,-5
"1098",64911984,64911981,73
"1099",64911965,64911960,25
"1100",64911960,64911962,0
"1101",64911948,64911959,44
"1102",64911959,64911952,-1
"1103",64911962,64911948,203
"1104",64912031,64909728,47
"1105",64911988,64910715,376
"1106",64912031,64910719,-30
"1107",64912028,64910721,7
"1108",64911988,64910719,191
"1109",64911990,64911935,-7
"1110",64911996,64911997,59
"1111",64912003,64912004,8
"1112",64911997,64912002,35
"1113",64911984,64912002,0
"1114",64912009,64912010,15
"1115",64912017,64912018,2
"1116",64912009,64912017,86
"1117",64912347,64912348,-42
"1118",64912348,64912349,-46
"1119",64912349,64912351,0
"1120",64912351,64912350,266
"1121",64912350,64912352,-2
"1122",64912352,64912353,4
"1123",64912355,64912356,56
"1124",64912356,64912357,24
"1125",64912357,64912358,203
"1126",64912352,64912355,-31
"1127",64912353,64912358,70
"1128",64912363,64912372,111
"1129",64912356,64912372,76
"1130",64912418,64912419,-21
"1131",64912419,64912421,-3
"1132",64912357,64912363,7
"1133",64912376,64912372,455
"1134",64912359,64912363,3
"1135",64912357,64912359,117
"1136",64912357,64912376,182
"1137",64912357,64912381,164
"1138",64912359,64912376,1
"1139",64912376,64912381,14
"1140",64912358,64912382,7
"1141",64912357,64911981,-21
"1142",64912358,64911981,1
"1143",64912351,64912354,112
"1144",64912354,64912352,3
"1145",64912354,64912353,248
"1146",64912418,64912420,70
"1147",64912420,64912419,379
"1148",64912419,64912424,7
"1149",64912421,64912426,186
"1150",64912359,64912360,1
"1151",64912360,64912361,36
"1152",64912361,64912362,26
"1153",64912362,64912363,195
"1154",64912418,64909695,3
"1155",64912347,64909702,3
"1156",64912358,64909703,140
"1157",64912421,64910716,2
"1158",64912355,64910718,392
"1159",64912421,64912422,-1
"1160",64912521,64912522,-20
"1161",64912524,64912525,0
"1162",64912525,64912526,200
"1163",64912522,64912524,32
"1164",64912521,64912523,7
"1165",64912523,64912522,17
"1166",64912424,64912421,111
"1167",64912424,64912053,1
"1168",64912424,64912425,409
"1169",64912422,64912455,228
"1170",64912527,64912528,101
"1171",64912524,64912527,0
"1172",64912526,64912527,-41
"1173",64912521,64909715,91
"1174",64912526,64909716,13
"1175",64912424,64910711,0
"1176",64912425,64912421,44
"1177",64909790,64909836,378
"1178",64912722,64912782,3
"1179",64912723,64912786,115
"1180",64912724,64912790,-18
"1181",64912725,64912794,-4
"1182",64912728,64912806,0
"1183",64912728,64912810,9
"1184",64912728,64912814,-20
"1185",64912728,64912818,1
"1186",64912637,64909721,154
"1187",64909862,64909864,-1
"1188",64909864,64909863,154
"1189",64909868,64909870,105
"1190",64909870,64909869,0
"1191",64909874,64909876,-28
"1192",64909876,64909875,112
"1193",71487854,71487856,-1292
"1194",71487856,71487855,-6
"1195",71487855,71487857,50
"1196",71487825,71487827,7
"1197",71487827,71487826,58
"1198",71487828,71487829,3
"1199",71487826,71487828,33
"1200",71487830,71487832,1
"1201",71487832,71487831,1
"1202",71487831,71487833,-24
"1203",71487829,71489955,-18
"1204",71487701,71487702,38
"1205",71487707,71487704,-5
"1206",71487704,71487703,3
"1207",71487701,71487708,0
"1208",71487703,71487708,35
"1209",71487844,71487846,10
"1210",71487846,71487845,109
"1211",71487847,71487848,-161
"1212",71487845,71487847,41
"1213",71487702,71487705,-9
"1214",71487855,71487859,0
"1215",71487849,71487851,-46
"1216",71487851,71487850,503
"1217",71487852,71487853,-4
"1218",71487850,71487852,-1
"1219",71487848,71489860,109
"1220",71487848,71489878,-27
"1221",71487848,71489869,0
"1222",71487850,71490697,53
"1223",71487703,71487885,47
"1224",71487856,71487858,-24
"1225",71487850,71490703,-14
"1226",71487833,71489256,-14
"1227",64912779,64912780,-63
"1228",64912780,64912781,-78
"1229",64912781,64912782,122
"1230",64912783,64912784,3
"1231",64912784,64912785,173
"1232",64912785,64912786,14
"1233",64912787,64912788,143
"1234",64912788,64912789,0
"1235",64912789,64912790,70
"1236",64912791,64912792,22
"1237",64912792,64912793,44
"1238",64912793,64912794,103
"1239",64912795,64912796,96
"1240",64912799,64912800,13
"1241",64912803,64912804,14
"1242",64912804,64912805,-1
"1243",64912805,64912806,7
"1244",64912807,64912808,1
"1245",64912808,64912809,-30
"1246",64912809,64912810,-164
"1247",64912811,64912812,224
"1248",64912812,64912813,14
"1249",64912813,64912814,74
"1250",64912815,64912816,-25
"1251",64912816,64912817,47
"1252",64912817,64912818,-6
"1253",64912831,64912832,10
"1254",64912839,64912840,200
"1255",64912751,64912779,206
"1256",64912752,64912783,90
"1257",64912753,64912787,132
"1258",64912754,64912791,-10
"1259",64912755,64912795,28
"1260",64912756,64912799,-90
"1261",64912757,64912803,-63
"1262",64912757,64912807,0
"1263",64912757,64912811,41
"1264",64912757,64912815,77
"1265",64912757,64912831,92
"1266",64912757,64912839,27
"1267",64912782,64911970,129
"1268",64912782,64911963,214
"1269",64912786,64913024,97
"1270",64912786,64913026,-29
"1271",64912790,64911923,90
"1272",64912790,64911921,1
"1273",64912790,64911924,28
"1274",64912790,64911918,5
"1275",64912790,64911922,-54
"1276",64912790,64911919,1
"1277",64912790,64911920,227
"1278",64912794,64911929,17
"1279",64912794,64911932,1
"1280",64912794,64911930,261
"1281",64912794,64911926,35
"1282",64912794,64911931,7
"1283",64912794,64911927,172
"1284",64912794,64911928,-28
"1285",64912806,64912421,1
"1286",64912806,64912355,227
"1287",64912806,64912524,3
"1288",64912806,64912035,-139
"1289",64912810,64912062,45
"1290",64912810,64912363,0
"1291",64912818,64912359,1
"1292",64912814,64912359,-179
"1293",64912782,64911971,4
"1294",64912745,64912806,7
"1295",64912745,64912810,24
"1296",64912745,64912814,-11
"1297",64912745,64912818,19
"1298",64912746,64912806,75
"1299",64912746,64912810,-45
"1300",64912746,64912814,-18
"1301",64912746,64912818,-1
"1302",64912747,64912806,-14
"1303",64912747,64912810,111
"1304",64912747,64912814,0
"1305",64912747,64912818,63
"1306",64912806,64912424,3
"1307",64912818,64912528,235
"1308",64912810,64912530,8
"1309",64912893,64912896,1
"1310",64912885,64912888,-7
"1311",64912888,64912886,-4
"1312",64912881,64912884,60
"1313",64912884,64912882,-42
"1314",64912889,64912892,89
"1315",64912892,64912890,2
"1316",64912873,64912876,1361
"1317",64912876,64912874,1
"1318",64912763,64912765,122
"1319",64912766,64912768,3
"1320",64912769,64912771,68
"1321",64912772,64912774,-2
"1322",64909882,64909884,175
"1323",64909884,64909883,102
"1324",64909887,64909889,96
"1325",64909889,64909888,3
"1326",64909892,64909894,21
"1327",64909894,64909893,84
"1328",64909917,64909918,19
"1329",64909939,64909942,14
"1330",64909942,64909938,41
"1331",64909935,64909939,1
"1332",64909935,64909940,203
"1333",64909935,64909943,233
"1334",64909957,64909952,-9
"1335",64909940,64909952,63
"1336",64909957,64909950,-1
"1337",64909953,64909949,164
"1338",64909951,64909954,0
"1339",64909954,64909955,45
"1340",64909939,64909953,91
"1341",64909939,64909944,0
"1342",64909945,64909942,-7
"1343",64909917,64909926,0
"1344",64909926,64909927,-14
"1345",64909952,64909953,21
"1346",64909917,64910062,570
"1347",64909917,64910075,31
"1348",64909917,64910090,49
"1349",64909917,64910562,88
"1350",64909917,64910462,29
"1351",64909949,64910073,-7
"1352",64909944,64910073,22
"1353",64909950,64909959,-4
"1354",64909959,64909960,-10
"1355",64909960,64909961,7
"1356",64909961,64909962,1
"1357",64909917,64909962,195
"1358",64909917,64909958,0
"1359",64909961,64909958,188
"1360",64909962,64909951,0
"1361",64909939,64909946,35
"1362",64909948,64909938,1
"1363",64909946,64909947,233
"1364",64909947,64909948,115
"1365",64909919,64910332,84
"1366",64909919,64910328,0
"1367",64909919,64910336,-14
"1368",64909919,64910352,-2
"1369",64909919,64910348,1
"1370",64909919,64910344,287
"1371",64909919,64910340,10
"1372",64909919,64910360,3
"1373",64909919,64910356,2
"1374",64909919,64910364,143
"1375",64909919,64910372,0
"1376",64909919,64910396,14
"1377",64909919,64910422,3
"1378",64909919,64910424,1
"1379",64909919,64910425,81
"1380",64909919,64910423,39
"1381",64909919,64910426,66
"1382",64909919,64910427,1
"1383",64909926,64909931,38
"1384",64909931,64909927,469
"1385",64909919,64910038,-6
"1386",64909919,64909983,33
"1387",64909919,64910050,-186
"1388",64909919,64909935,-13
"1389",64909919,64909957,1
"1390",64909919,64910072,10
"1391",64909919,64910082,1
"1392",64909919,64910552,11
"1393",64909919,64910523,1
"1394",64909919,64910457,3
"1395",64909916,64910530,94
"1396",64909919,64910428,-37
"1397",64909939,64910553,-12
"1398",64909921,64909917,6
"1399",64909917,64909922,143
"1400",64909922,64909918,72
"1401",64909919,64909998,0
"1402",64909919,64910045,3
"1403",64909916,64910533,-134
"1404",64909916,64910534,227
"1405",64909916,64910503,-4
"1406",64909965,64909966,196
"1407",64909951,64909974,26
"1408",64909917,64909965,-158
"1409",64909961,64909965,81
"1410",64909917,64910080,32
"1411",64909943,64909941,5
"1412",64909923,64909921,17
"1413",64909923,64910002,87
"1414",64909943,64909954,-8
"1415",64909941,64909938,-15
"1416",64909919,64910429,28
"1417",64909916,64909922,-15
"1418",64909923,64909916,-314
"1419",64909923,64910003,-7
"1420",64909923,64910536,68
"1421",64909923,64910535,-91
"1422",64909923,64910464,3
"1423",64909923,64910505,3
"1424",64909951,64909965,6
"1425",64909917,64909933,91
"1426",64909917,64910406,63
"1427",64909934,64909927,0
"1428",64909958,64909925,44
"1429",64909917,64909925,7
"1430",64909962,64909958,1
"1431",64909926,64909987,273
"1432",64909934,64909945,0
"1433",64909917,64910431,-26
"1434",64909925,64909933,0
"1435",64909941,64909955,199
"1436",64909955,64910079,17
"1437",64909954,64910085,-56
"1438",64909933,64909650,75
"1439",64909917,64910433,19
"1440",64909923,64910542,46
"1441",64909917,64910436,31
"1442",64909919,64910443,-49
"1443",64909923,64910444,-90
"1444",64909923,64910445,-37
"1445",64909923,64910442,70
"1446",64913024,64913026,-34
"1447",64913028,64913029,31
"1448",64913028,64913035,-4
"1449",64913029,64913036,378
"1450",64912933,64912936,1
"1451",64912936,64912934,-37
"1452",64912921,64912924,53
"1453",64912924,64912922,100
"1454",64912917,64912920,186
"1455",64912920,64912918,197
"1456",64912913,64912916,0
"1457",64912916,64912914,-102
"1458",64912905,64912908,131
"1459",64912908,64912906,32
"1460",64912897,64912900,17
"1461",64912900,64912898,-4
"1462",64912929,64912932,144
"1463",64912932,64912930,123
"1464",64912909,64912912,167
"1465",64912912,64912910,23
"1466",64913024,64913039,3
"1467",64909984,64909988,-69
"1468",64909983,64909984,-30
"1469",64909983,64909985,1
"1470",64909983,64909990,582
"1471",64909990,64909986,290
"1472",64909984,64909991,13
"1473",64909983,64909992,0
"1474",64909992,64909984,445
"1475",64909989,64909996,41
"1476",64909987,64909989,24
"1477",64909996,64910041,471
"1478",64909985,64909992,129
"1479",64909991,64909997,-200
"1480",64909998,64909999,73
"1481",64909999,64910000,162
"1482",64910000,64910001,-9
"1483",64910001,64909989,3
"1484",64909984,64910051,-18
"1485",64909984,64909939,11
"1486",64909988,64910055,118
"1487",64909974,64909975,0
"1488",64909975,64909970,0
"1489",64910002,64909997,0
"1490",64910003,64910004,0
"1491",64909989,64910056,1
"1492",64909987,64909996,-37
"1493",64909990,64910057,0
"1494",64909986,64910053,0
"1495",64910002,64910411,-70
"1496",64910003,64910002,3
"1497",64910004,64910002,-32
"1498",64909975,64909982,1
"1499",64909982,64909970,2
"1500",64913043,64913044,378
"1501",64913044,64913045,-139
"1502",64913044,64913049,96
"1503",64913043,64913050,-4
"1504",64913050,64913051,-4
"1505",64913128,64913129,-57
"1506",64913133,64913134,12
"1507",64913129,64913131,238
"1508",64913129,64913149,32
"1509",64913129,64913150,1
"1510",64913129,64913132,-7
"1511",64913131,64913133,326
"1512",64913050,64913794,91
"1513",64913049,64913793,133
"1514",64913049,64913936,0
"1515",64913132,64913133,-65
"1516",64910038,64910039,8
"1517",64910038,64910042,58
"1518",64910042,64910040,-6
"1519",64910039,64910043,35
"1520",64910038,64910044,17
"1521",64910044,64910039,-79
"1522",64910051,64910055,28
"1523",64910050,64910051,1
"1524",64910050,64910052,0
"1525",64910050,64910057,-53
"1526",64910057,64910053,80
"1527",64910051,64910058,158
"1528",64910050,64910059,554
"1529",64910059,64910051,-58
"1530",64910058,64910061,1
"1531",64910061,64910057,24
"1532",64910053,64909941,1
"1533",64910052,64910059,3
"1534",64910045,64910046,1
"1535",64910046,64910047,115
"1536",64910047,64910048,204
"1537",64910062,64910063,90
"1538",64910063,64910064,241
"1539",64910064,64910065,28
"1540",64910065,64910056,-58
"1541",64910048,64910041,1
"1542",64910039,64909984,83
"1543",64910055,64909942,74
"1544",64910054,64910056,61
"1545",64910057,64909943,178
"1546",64910065,64910054,88
"1547",64910042,64909990,2
"1548",64910040,64909986,-4
"1549",64910043,64910045,77
"1550",64910066,64910067,1
"1551",64910065,64910066,172
"1552",64910068,64910069,3
"1553",64910065,64910068,3
"1554",64910056,64910069,253
"1555",64910053,64909927,28
"1556",64910068,64910071,154
"1557",64910053,64910084,59
"1558",64913149,64913150,85
"1559",64913167,64913168,0
"1560",64913168,64913169,30
"1561",64913173,64913174,3
"1562",64913175,64913176,354
"1563",64913168,64913173,0
"1564",64913168,64913191,3
"1565",64913168,64913192,5
"1566",64913191,64913192,24
"1567",64913209,64913210,-4
"1568",64913210,64913211,62
"1569",64913215,64913216,13
"1570",64913210,64913215,1
"1571",64913210,64913235,91
"1572",64913210,64913236,0
"1573",64913210,64913237,1
"1574",64913235,64913236,56
"1575",64913236,64913237,1
"1576",64913235,64913238,1
"1577",64913236,64913239,1
"1578",64913237,64913240,1
"1579",64913238,64913239,15
"1580",64913239,64913240,-273
"1581",64913235,64913977,196
"1582",64913237,64913978,2
"1583",64913236,64913979,2
"1584",64913168,64913174,10
"1585",64913173,64913175,21
"1586",64913210,64913216,1
"1587",64913217,64914066,28
"1588",64913210,64914078,48
"1589",64913174,64913175,4
"1590",64913238,64909761,136
"1591",64910082,64910083,129
"1592",64910082,64910085,80
"1593",64910085,64910084,247
"1594",64910082,64910087,18
"1595",64910086,64910089,184
"1596",64910089,64910085,-11
"1597",64910073,64910086,172
"1598",64910083,64910087,69
"1599",64910087,64910086,-37
"1600",64910075,64910076,83
"1601",64910076,64910077,-60
"1602",64910077,64910078,66
"1603",64910090,64910091,1
"1604",64910091,64910092,90
"1605",64910092,64910093,-18
"1606",64910080,64910079,115
"1607",64910080,64910085,-36
"1608",64910072,64910073,91
"1609",64910080,64910081,1
"1610",64910075,64910090,-43
"1611",64910078,64910081,0
"1612",64910071,64910070,52
"1613",64910084,64910463,-5
"1614",64913253,64914105,1
"1615",64913394,64913395,6
"1616",64913395,64913399,-4
"1617",64913400,64914084,-35
"1618",64913394,64913400,1
"1619",64913436,64914070,1
"1620",64913486,64913487,262
"1621",64913486,64913493,364
"1622",64913492,64913495,73
"1623",64913488,64913495,65
"1624",64913535,64913536,129
"1625",64913536,64913537,69
"1626",64913535,64913542,182
"1627",64913542,64913543,0
"1628",64913543,64913544,357
"1629",64913541,64913544,-9
"1630",64913537,64913544,-14
"1631",64913541,64913492,0
"1632",64913492,64913049,45
"1633",64913494,64914062,159
"1634",64913541,64913938,126
"1635",64913542,64913493,3
"1636",64913493,64913050,70
"1637",64913493,64914089,12
