"","Source","Target","FreeFloat"
"1053",64911970,64911956,10
"1054",64911970,64911957,3
"1055",64911970,64911958,-83
"1056",64911970,64911959,32
"1057",64911970,64911960,1
"1058",64911970,64911961,8
"1059",64911970,64911962,29
"1060",64911970,64911963,12
"1061",64911970,64911964,101
"1062",64911970,64911965,171
"1063",64911970,64911966,39
"1064",64911970,64911967,0
"1065",64911970,64911968,34
"1066",64911970,64911969,81
"1067",64911977,64911978,0
"1068",64911979,64911980,17
"1069",64911981,64911982,-4
"1070",64911988,64912031,193
"1071",64911970,64911971,55
"1072",64911968,64911964,104
"1073",64911964,64911944,28
"1074",64911965,64911956,28
"1075",64911956,64911962,-4
"1076",64911955,64911965,-6
"1077",64911949,64911968,7
"1078",64911962,64911904,-28
"1079",64912031,64912034,-61
"1080",64912034,64912035,238
"1081",64912034,64912036,7
"1082",64912034,64912053,0
"1083",64912053,64912035,0
"1084",64912053,64912036,17
"1085",64912053,64912054,-32
"1086",64912054,64912035,0
"1087",64911971,64911968,68
"1088",64911990,64911991,10
"1089",64911992,64911993,85
"1090",64911993,64911994,0
"1091",64911994,64911988,1
"1092",64912025,64912035,424
"1093",64911978,64911939,-18
"1094",64911978,64911940,1
"1095",64911978,64911941,50
"1096",64912025,64909658,62
"1097",64912054,64909662,138
"1098",64911984,64911981,-9
"1099",64911965,64911960,60
"1100",64911960,64911962,1
"1101",64911948,64911959,236
"1102",64911959,64911952,61
"1103",64911962,64911948,15
"1104",64912031,64909728,24
"1105",64911988,64910715,157
"1106",64912031,64910719,3
"1107",64912028,64910721,3
"1108",64911988,64910719,484
"1109",64911990,64911935,84
"1110",64911996,64911997,75
"1111",64912003,64912004,170
"1112",64911997,64912002,-227
"1113",64911984,64912002,-25
"1114",64912009,64912010,182
"1115",64912017,64912018,15
"1116",64912009,64912017,13
"1117",64912347,64912348,62
"1118",64912348,64912349,0
"1119",64912349,64912351,-11
"1120",64912351,64912350,47
"1121",64912350,64912352,-25
"1122",64912352,64912353,25
"1123",64912355,64912356,-15
"1124",64912356,64912357,7
"1125",64912357,64912358,1
"1126",64912352,64912355,3
"1127",64912353,64912358,8
"1128",64912363,64912372,-47
"1129",64912356,64912372,6
"1130",64912418,64912419,98
"1131",64912419,64912421,0
"1132",64912357,64912363,15
"1133",64912376,64912372,1
"1134",64912359,64912363,3
"1135",64912357,64912359,112
"1136",64912357,64912376,49
"1137",64912357,64912381,-4
"1138",64912359,64912376,192
"1139",64912376,64912381,14
"1140",64912358,64912382,-18
"1141",64912357,64911981,17
"1142",64912358,64911981,84
"1143",64912351,64912354,15
"1144",64912354,64912352,35
"1145",64912354,64912353,91
"1146",64912418,64912420,91
"1147",64912420,64912419,245
"1148",64912419,64912424,0
"1149",64912421,64912426,437
"1150",64912359,64912360,139
"1151",64912360,64912361,1
"1152",64912361,64912362,253
"1153",64912362,64912363,111
"1154",64912418,64909695,104
"1155",64912347,64909702,-11
"1156",64912358,64909703,379
"1157",64912421,64910716,0
"1158",64912355,64910718,385
"1159",64912421,64912422,13
"1160",64912521,64912522,66
"1161",64912524,64912525,75
"1162",64912525,64912526,-230
"1163",64912522,64912524,7
"1164",64912521,64912523,471
"1165",64912523,64912522,-3
"1166",64912424,64912421,330
"1167",64912424,64912053,12
"1168",64912424,64912425,1
"1169",64912422,64912455,3
"1170",64912527,64912528,-1
"1171",64912524,64912527,0
"1172",64912526,64912527,3
"1173",64912521,64909715,-4
"1174",64912526,64909716,-10
"1175",64912424,64910711,-46
"1176",64912425,64912421,122
"1177",64909790,64909836,84
"1178",64912722,64912782,69
"1179",64912723,64912786,-4
"1180",64912724,64912790,1
"1181",64912725,64912794,19
"1182",64912728,64912806,108
"1183",64912728,64912810,174
"1184",64912728,64912814,-91
"1185",64912728,64912818,140
"1186",64912637,64909721,-11
"1187",64909862,64909864,444
"1188",64909864,64909863,48
"1189",64909868,64909870,70
"1190",64909870,64909869,5
"1191",64909874,64909876,39
"1192",64909876,64909875,406
"1193",71487854,71487856,-98
"1194",71487856,71487855,0
"1195",71487855,71487857,242
"1196",71487825,71487827,168
"1197",71487827,71487826,1
"1198",71487828,71487829,168
"1199",71487826,71487828,3
"1200",71487830,71487832,24
"1201",71487832,71487831,28
"1202",71487831,71487833,3
"1203",71487829,71489955,-206
"1204",71487701,71487702,-20
"1205",71487707,71487704,10
"1206",71487704,71487703,-10
"1207",71487701,71487708,40
"1208",71487703,71487708,195
"1209",71487844,71487846,49
"1210",71487846,71487845,3
"1211",71487847,71487848,108
"1212",71487845,71487847,0
"1213",71487702,71487705,-139
"1214",71487855,71487859,209
"1215",71487849,71487851,1
"1216",71487851,71487850,5
"1217",71487852,71487853,66
"1218",71487850,71487852,171
"1219",71487848,71489860,130
"1220",71487848,71489878,80
"1221",71487848,71489869,3
"1222",71487850,71490697,3
"1223",71487703,71487885,-3
"1224",71487856,71487858,193
"1225",71487850,71490703,25
"1226",71487833,71489256,-9
"1227",64912779,64912780,1
"1228",64912780,64912781,-20
"1229",64912781,64912782,24
"1230",64912783,64912784,-8
"1231",64912784,64912785,1
"1232",64912785,64912786,-14
"1233",64912787,64912788,-11
"1234",64912788,64912789,14
"1235",64912789,64912790,0
"1236",64912791,64912792,-31
"1237",64912792,64912793,10
"1238",64912793,64912794,-195
"1239",64912795,64912796,1
"1240",64912799,64912800,-7
"1241",64912803,64912804,20
"1242",64912804,64912805,0
"1243",64912805,64912806,4
"1244",64912807,64912808,3
"1245",64912808,64912809,181
"1246",64912809,64912810,365
"1247",64912811,64912812,30
"1248",64912812,64912813,3
"1249",64912813,64912814,0
"1250",64912815,64912816,11
"1251",64912816,64912817,1
"1252",64912817,64912818,94
"1253",64912831,64912832,-1
"1254",64912839,64912840,191
"1255",64912751,64912779,20
"1256",64912752,64912783,6
"1257",64912753,64912787,88
"1258",64912754,64912791,143
"1259",64912755,64912795,213
"1260",64912756,64912799,197
"1261",64912757,64912803,40
"1262",64912757,64912807,0
"1263",64912757,64912811,1
"1264",64912757,64912815,39
"1265",64912757,64912831,127
"1266",64912757,64912839,-24
"1267",64912782,64911970,203
"1268",64912782,64911963,11
"1269",64912786,64913024,4
"1270",64912786,64913026,69
"1271",64912790,64911923,-4
"1272",64912790,64911921,1
"1273",64912790,64911924,-29
"1274",64912790,64911918,3
"1275",64912790,64911922,1
"1276",64912790,64911919,115
"1277",64912790,64911920,-39
"1278",64912794,64911929,259
"1279",64912794,64911932,4
"1280",64912794,64911930,242
"1281",64912794,64911926,262
"1282",64912794,64911931,1
"1283",64912794,64911927,63
"1284",64912794,64911928,67
"1285",64912806,64912421,56
"1286",64912806,64912355,70
"1287",64912806,64912524,94
"1288",64912806,64912035,-31
"1289",64912810,64912062,0
"1290",64912810,64912363,0
"1291",64912818,64912359,4
"1292",64912814,64912359,51
"1293",64912782,64911971,2
"1294",64912745,64912806,1
"1295",64912745,64912810,343
"1296",64912745,64912814,1
"1297",64912745,64912818,0
"1298",64912746,64912806,146
"1299",64912746,64912810,10
"1300",64912746,64912814,32
"1301",64912746,64912818,41
"1302",64912747,64912806,84
"1303",64912747,64912810,103
"1304",64912747,64912814,-4
"1305",64912747,64912818,83
"1306",64912806,64912424,11
"1307",64912818,64912528,0
"1308",64912810,64912530,-66
"1309",64912893,64912896,-1
"1310",64912885,64912888,-98
"1311",64912888,64912886,3
"1312",64912881,64912884,0
"1313",64912884,64912882,24
"1314",64912889,64912892,25
"1315",64912892,64912890,45
"1316",64912873,64912876,-15
"1317",64912876,64912874,1
"1318",64912763,64912765,112
"1319",64912766,64912768,-3
"1320",64912769,64912771,67
"1321",64912772,64912774,-14
"1322",64909882,64909884,-11
"1323",64909884,64909883,1
"1324",64909887,64909889,42
"1325",64909889,64909888,186
"1326",64909892,64909894,88
"1327",64909894,64909893,234
"1328",64909917,64909918,80
"1329",64909939,64909942,-28
"1330",64909942,64909938,49
"1331",64909935,64909939,62
"1332",64909935,64909940,-31
"1333",64909935,64909943,1
"1334",64909957,64909952,3
"1335",64909940,64909952,1027
"1336",64909957,64909950,0
"1337",64909953,64909949,164
"1338",64909951,64909954,147
"1339",64909954,64909955,-7
"1340",64909939,64909953,75
"1341",64909939,64909944,28
"1342",64909945,64909942,0
"1343",64909917,64909926,101
"1344",64909926,64909927,123
"1345",64909952,64909953,3
"1346",64909917,64910062,-51
"1347",64909917,64910075,6
"1348",64909917,64910090,233
"1349",64909917,64910562,9
"1350",64909917,64910462,-16
"1351",64909949,64910073,145
"1352",64909944,64910073,31
"1353",64909950,64909959,11
"1354",64909959,64909960,9
"1355",64909960,64909961,3
"1356",64909961,64909962,-3
"1357",64909917,64909962,15
"1358",64909917,64909958,0
"1359",64909961,64909958,-8
"1360",64909962,64909951,0
"1361",64909939,64909946,9
"1362",64909948,64909938,21
"1363",64909946,64909947,-21
"1364",64909947,64909948,0
"1365",64909919,64910332,55
"1366",64909919,64910328,-55
"1367",64909919,64910336,10
"1368",64909919,64910352,25
"1369",64909919,64910348,91
"1370",64909919,64910344,7
"1371",64909919,64910340,3
"1372",64909919,64910360,8
"1373",64909919,64910356,3
"1374",64909919,64910364,-52
"1375",64909919,64910372,-59
"1376",64909919,64910396,-57
"1377",64909919,64910422,73
"1378",64909919,64910424,330
"1379",64909919,64910425,-2
"1380",64909919,64910423,87
"1381",64909919,64910426,0
"1382",64909919,64910427,249
"1383",64909926,64909931,15
"1384",64909931,64909927,91
"1385",64909919,64910038,3
"1386",64909919,64909983,337
"1387",64909919,64910050,-91
"1388",64909919,64909935,3
"1389",64909919,64909957,3
"1390",64909919,64910072,66
"1391",64909919,64910082,1
"1392",64909919,64910552,55
"1393",64909919,64910523,21
"1394",64909919,64910457,325
"1395",64909916,64910530,-8
"1396",64909919,64910428,-24
"1397",64909939,64910553,0
"1398",64909921,64909917,1
"1399",64909917,64909922,12
"1400",64909922,64909918,47
"1401",64909919,64909998,-32
"1402",64909919,64910045,24
"1403",64909916,64910533,0
"1404",64909916,64910534,437
"1405",64909916,64910503,3
"1406",64909965,64909966,24
"1407",64909951,64909974,-15
"1408",64909917,64909965,1
"1409",64909961,64909965,59
"1410",64909917,64910080,66
"1411",64909943,64909941,91
"1412",64909923,64909921,0
"1413",64909923,64910002,-4
"1414",64909943,64909954,26
"1415",64909941,64909938,53
"1416",64909919,64910429,-25
"1417",64909916,64909922,148
"1418",64909923,64909916,142
"1419",64909923,64910003,-7
"1420",64909923,64910536,5
"1421",64909923,64910535,28
"1422",64909923,64910464,20
"1423",64909923,64910505,147
"1424",64909951,64909965,94
"1425",64909917,64909933,26
"1426",64909917,64910406,1
"1427",64909934,64909927,-15
"1428",64909958,64909925,45
"1429",64909917,64909925,1
"1430",64909962,64909958,-46
"1431",64909926,64909987,25
"1432",64909934,64909945,29
"1433",64909917,64910431,29
"1434",64909925,64909933,1
"1435",64909941,64909955,-220
"1436",64909955,64910079,168
"1437",64909954,64910085,211
"1438",64909933,64909650,7
"1439",64909917,64910433,27
"1440",64909923,64910542,256
"1441",64909917,64910436,-82
"1442",64909919,64910443,-4
"1443",64909923,64910444,0
"1444",64909923,64910445,14
"1445",64909923,64910442,131
"1446",64913024,64913026,187
"1447",64913028,64913029,56
"1448",64913028,64913035,39
"1449",64913029,64913036,-87
"1450",64912933,64912936,-36
"1451",64912936,64912934,60
"1452",64912921,64912924,0
"1453",64912924,64912922,175
"1454",64912917,64912920,14
"1455",64912920,64912918,8
"1456",64912913,64912916,-245
"1457",64912916,64912914,154
"1458",64912905,64912908,-5
"1459",64912908,64912906,123
"1460",64912897,64912900,20
"1461",64912900,64912898,0
"1462",64912929,64912932,-34
"1463",64912932,64912930,-568
"1464",64912909,64912912,45
"1465",64912912,64912910,8
"1466",64913024,64913039,51
"1467",64909984,64909988,115
"1468",64909983,64909984,-10
"1469",64909983,64909985,319
"1470",64909983,64909990,0
"1471",64909990,64909986,1
"1472",64909984,64909991,224
"1473",64909983,64909992,-4
"1474",64909992,64909984,1
"1475",64909989,64909996,73
"1476",64909987,64909989,0
"1477",64909996,64910041,0
"1478",64909985,64909992,-168
"1479",64909991,64909997,-5
"1480",64909998,64909999,-11
"1481",64909999,64910000,1
"1482",64910000,64910001,1
"1483",64910001,64909989,448
"1484",64909984,64910051,155
"1485",64909984,64909939,1
"1486",64909988,64910055,-24
"1487",64909974,64909975,133
"1488",64909975,64909970,-1
"1489",64910002,64909997,5
"1490",64910003,64910004,14
"1491",64909989,64910056,90
"1492",64909987,64909996,-11
"1493",64909990,64910057,2
"1494",64909986,64910053,7
"1495",64910002,64910411,17
"1496",64910003,64910002,-27
"1497",64910004,64910002,29
"1498",64909975,64909982,28
"1499",64909982,64909970,44
"1500",64913043,64913044,-4
"1501",64913044,64913045,-39
"1502",64913044,64913049,15
"1503",64913043,64913050,0
"1504",64913050,64913051,-11
"1505",64913128,64913129,93
"1506",64913133,64913134,103
"1507",64913129,64913131,3
"1508",64913129,64913149,-15
"1509",64913129,64913150,-65
"1510",64913129,64913132,98
"1511",64913131,64913133,55
"1512",64913050,64913794,-43
"1513",64913049,64913793,-17
"1514",64913049,64913936,147
"1515",64913132,64913133,55
"1516",64910038,64910039,0
"1517",64910038,64910042,0
"1518",64910042,64910040,54
"1519",64910039,64910043,80
"1520",64910038,64910044,45
"1521",64910044,64910039,158
"1522",64910051,64910055,-3
"1523",64910050,64910051,171
"1524",64910050,64910052,54
"1525",64910050,64910057,-135
"1526",64910057,64910053,-9
"1527",64910051,64910058,-5
"1528",64910050,64910059,24
"1529",64910059,64910051,35
"1530",64910058,64910061,-4
"1531",64910061,64910057,38
"1532",64910053,64909941,9
"1533",64910052,64910059,-137
"1534",64910045,64910046,34
"1535",64910046,64910047,-10
"1536",64910047,64910048,38
"1537",64910062,64910063,0
"1538",64910063,64910064,-32
"1539",64910064,64910065,81
"1540",64910065,64910056,-146
"1541",64910048,64910041,1
"1542",64910039,64909984,-53
"1543",64910055,64909942,32
"1544",64910054,64910056,-148
"1545",64910057,64909943,-7
"1546",64910065,64910054,96
"1547",64910042,64909990,3
"1548",64910040,64909986,41
"1549",64910043,64910045,-1240
"1550",64910066,64910067,45
"1551",64910065,64910066,8
"1552",64910068,64910069,45
"1553",64910065,64910068,93
"1554",64910056,64910069,31
"1555",64910053,64909927,47
"1556",64910068,64910071,32
"1557",64910053,64910084,168
"1558",64913149,64913150,7
"1559",64913167,64913168,1
"1560",64913168,64913169,81
"1561",64913173,64913174,31
"1562",64913175,64913176,0
"1563",64913168,64913173,-91
"1564",64913168,64913191,-46
"1565",64913168,64913192,204
"1566",64913191,64913192,17
"1567",64913209,64913210,-100
"1568",64913210,64913211,49
"1569",64913215,64913216,38
"1570",64913210,64913215,-8
"1571",64913210,64913235,-22
"1572",64913210,64913236,12
"1573",64913210,64913237,609
"1574",64913235,64913236,1
"1575",64913236,64913237,48
"1576",64913235,64913238,1
"1577",64913236,64913239,-1
"1578",64913237,64913240,7
"1579",64913238,64913239,53
"1580",64913239,64913240,17
"1581",64913235,64913977,1
"1582",64913237,64913978,-4
"1583",64913236,64913979,186
"1584",64913168,64913174,77
"1585",64913173,64913175,20
"1586",64913210,64913216,-1
"1587",64913217,64914066,-21
"1588",64913210,64914078,72
"1589",64913174,64913175,31
"1590",64913238,64909761,3
"1591",64910082,64910083,66
"1592",64910082,64910085,1
"1593",64910085,64910084,131
"1594",64910082,64910087,32
"1595",64910086,64910089,76
"1596",64910089,64910085,-84
"1597",64910073,64910086,0
"1598",64910083,64910087,4
"1599",64910087,64910086,1
"1600",64910075,64910076,193
"1601",64910076,64910077,-91
"1602",64910077,64910078,143
"1603",64910090,64910091,-51
"1604",64910091,64910092,-4
"1605",64910092,64910093,34
"1606",64910080,64910079,-4
"1607",64910080,64910085,7
"1608",64910072,64910073,60
"1609",64910080,64910081,1
"1610",64910075,64910090,278
"1611",64910078,64910081,70
"1612",64910071,64910070,31
"1613",64910084,64910463,346
"1614",64913253,64914105,-2
"1615",64913394,64913395,1
"1616",64913395,64913399,1
"1617",64913400,64914084,28
"1618",64913394,64913400,-17
"1619",64913436,64914070,1
"1620",64913486,64913487,1
"1621",64913486,64913493,-9
"1622",64913492,64913495,0
"1623",64913488,64913495,3
"1624",64913535,64913536,-11
"1625",64913536,64913537,-83
"1626",64913535,64913542,-4
"1627",64913542,64913543,35
"1628",64913543,64913544,-21
"1629",64913541,64913544,3
"1630",64913537,64913544,14
"1631",64913541,64913492,-39
"1632",64913492,64913049,0
"1633",64913494,64914062,91
"1634",64913541,64913938,3
"1635",64913542,64913493,28
"1636",64913493,64913050,243
"1637",64913493,64914089,-1
"1638",64913542,64913544,230
