"","Source","Target","FreeFloat"
"87196",97746828,97746829,21
"87197",97746921,97746581,7
"87198",86680145,86678387,7
"87199",86678409,86678417,35
"87200",86678417,86678420,3
"87201",86678396,86678341,0
"87202",86678441,86678440,23
"87203",86678444,86678443,3
"87204",86678440,86678496,213
"87205",86678343,86678344,28
"87206",86678351,86678347,-9
"87207",86678491,86678492,1
"87208",86678360,86678367,100
"87209",86678366,86678497,-18
"87210",86678395,86678402,21
"87211",86678412,86678418,82
"87212",86678418,86678417,117
"87213",86678435,86678434,246
"87214",86678430,86678429,0
"87215",86678423,86678422,118
"87216",86680046,86678490,28
"87217",86680047,86678363,47
"87218",86680048,86678364,60
"87219",86680051,86678362,-4
"87220",86680052,86678169,-18
"87221",86680057,86678382,301
"87222",86686384,86678353,-90
"87223",86686386,86686293,112
"87224",86686385,86686292,0
"87225",86686398,86678137,28
"87226",86686398,86680181,10
"87227",86686399,86678137,70
"87228",86686400,86681694,54
"87229",86686400,86678130,369
"87230",86686398,86678494,-32
"87231",86686399,86678494,20
"87232",86686617,86686618,-17
"87233",94198360,94198361,288
"87234",86678379,86678381,6
"87235",86678130,86686576,17
"87236",88625737,88626669,165
"87237",88625698,88626607,78
"87238",86678013,86685415,31
"87239",86678013,86681586,126
"87240",94201870,94201874,75
"87241",94201874,94195735,28
"87242",94201871,94201875,116
"87243",94201872,94201876,0
"87244",94201876,94195733,172
"87245",94201873,94201877,3
"87246",94201877,94196666,46
"87247",94201882,94201886,7
"87248",94201883,94201887,-34
"87249",94201881,94201885,253
"87250",94201885,94195729,1
"87251",94201886,94195731,-70
"87252",94201887,94196665,471
"87253",94201863,94201864,11
"87254",94201864,94196661,294
"87255",94201899,94201907,5
"87256",94201907,94195725,-17
"87257",94201903,94201911,155
"87258",94201897,94201905,-56
"87259",94201898,94201906,-14
"87260",94201904,94201912,-2
"87261",94201901,94201909,143
"87262",94201900,94201908,1
"87263",94201908,94195726,-91
"87264",94201902,94201910,43
"87265",94201910,94196662,1
"87266",94201905,94195723,98
"87267",94202121,94196732,154
"87268",94202205,94202206,-18
"87269",94202206,94202207,55
"87270",94202207,94202210,-37
"87271",94202210,94202211,105
"87272",94202211,94202212,91
"87273",94202218,94202219,406
"87274",94202219,94202220,-4
"87275",94202226,94202227,-60
"87276",94202227,94202228,0
"87277",94202208,94202218,3
"87278",94202209,94202226,14
"87279",94202207,94202208,66
"87280",94202208,94202209,33
"87281",94202212,94202220,-4
"87282",94202220,94202228,1
"87283",94202234,94202235,-11
"87284",94202243,94202244,80
"87285",94202244,94202245,-79
"87286",94202245,94202246,3
"87287",94202252,94202253,224
"87288",94202253,94202254,-1
"87289",94202254,94202255,4
"87290",94202263,94202264,-14
"87291",94202262,94202263,144
"87292",94202235,94202243,25
"87293",94202243,94202262,-4
"87294",94202421,94197162,115
"87295",94202422,94197162,336
"87296",94202423,94197162,165
"87297",94202466,94202467,6
"87298",94202467,94202468,9
"87299",94202538,94196822,1
"87300",94196753,94196762,0
"87301",94196770,94196778,224
"87302",94196778,94196786,4
"87303",94196786,94196794,1
"87304",94196794,94196802,45
"87305",94196810,94196818,3
"87306",94196762,94196770,41
"87307",94196802,94196810,627
"87308",94196696,94196691,2
"87309",94196684,94206234,28
"87310",94196684,94196451,-44
"87311",94196695,94196716,3
"87312",94196716,94196262,-91
"87313",94196706,94196366,154
"87314",94196697,94195793,275
"87315",94196687,94195792,1
"87316",94196714,94196712,-2
"87317",94196891,94206543,200
"87318",94196713,94204109,-11
"87319",94196755,94206636,429
"87320",94202555,94196655,1
"87321",94202556,94196674,5
"87322",94202567,94196674,0
"87323",94201894,94202664,125
"87324",94202664,94201902,69
"87325",94201892,94202662,255
"87326",94202662,94201900,99
"87327",94201893,94202663,4
"87328",94202663,94201901,3
"87329",94201896,94202666,-22
"87330",94202666,94201904,32
"87331",94201890,94202660,18
"87332",94202660,94201898,0
"87333",94201891,94202661,11
"87334",94202661,94201899,-21
"87335",94201862,94202650,57
"87336",94202650,94201863,98
"87337",94201859,94202649,21
"87338",94202649,94201860,2
"87339",94201880,94202658,42
"87340",94202658,94201884,52
"87341",94201865,94202651,4
"87342",94202651,94201881,252
"87343",94201879,94202657,0
"87344",94202657,94201883,3
"87345",94201878,94202656,-5
"87346",94202656,94201882,60
"87347",94201869,94202655,1
"87348",94202655,94201873,89
"87349",94201868,94202654,87
"87350",94202654,94201872,308
"87351",94201867,94202653,83
"87352",94202653,94201871,63
"87353",94202465,94202667,24
"87354",94202667,94202466,0
"87355",94201866,94202652,145
"87356",94202652,94201870,31
"87357",94202715,94195684,145
"87358",94202844,94202845,115
"87359",94202845,94201148,4
"87360",94202121,94202580,1
"87361",94202391,94202840,25
"87362",94202840,94196658,336
"87363",94202908,94201248,0
"87364",94202936,94202944,146
"87365",94202840,94203188,378
"87366",94202936,94203148,75
"87367",94202936,94203197,-8
"87368",94203240,94197097,28
"87369",94201895,94202665,98
"87370",94202665,94201903,-14
"87371",94201889,94202659,455
"87372",94202659,94201897,3
"87373",94203241,94202947,122
"87374",94203242,94202947,-14
"87375",94203245,94201147,184
"87376",94203246,94202845,-126
"87377",94202937,94203146,1
"87378",94202944,94203149,-2
"87379",94202938,94203150,0
"87380",94202939,94203151,397
"87381",94202947,94203152,28
"87382",94202940,94203158,0
"87383",94203356,94196692,59
"87384",94202715,94203525,0
"87385",94203525,94202939,0
"87386",94203525,94197107,164
"87387",94203541,94203542,3
"87388",94203542,94203543,-32
"87389",94203544,94197102,0
"87390",94203545,94203546,0
"87391",94202390,94203545,-168
"87392",94203546,94196674,69
"87393",94202120,94197105,3
"87394",94202547,94196696,0
"87395",94202567,94203188,14
"87396",94203673,94196674,-8
"87397",94203673,94196661,86
"87398",94203676,94203677,47
"87399",94203675,94203678,65
"87400",94203678,94203676,46
"87401",94201865,94203675,91
"87402",94203677,94203674,-4
"87403",94203759,94203760,62
"87404",94203760,94203761,4
"87405",94203761,94203762,-51
"87406",94203762,94203763,143
"87407",94203763,94203764,-25
"87408",94203765,94203766,90
"87409",94203766,94203767,22
"87410",94203767,94203768,-29
"87411",94203768,94203769,244
"87412",94203769,94203770,-1
"87413",94203764,94201251,30
"87414",94203760,94203772,3
"87415",94203772,94203764,75
"87416",94202908,94203772,3
"87417",94203773,94203774,154
"87418",94203774,94203775,-130
"87419",94203775,94203776,-34
"87420",94203776,94203777,-49
"87421",94203777,94203778,-1047
"87422",94203778,94203779,-297
"87423",94203782,94203783,-52
"87424",94203784,94203785,3
"87425",94203786,94203787,14
"87426",94203782,94203788,22
"87427",94203788,94203783,0
"87428",94203789,94203790,0
"87429",94203789,94203791,1
"87430",94203791,94203790,0
"87431",94203792,94203793,-13
"87432",94203792,94203794,48
"87433",94203794,94203793,5
"87434",94203795,94203796,4
"87435",94203795,94203797,1
"87436",94203797,94203796,91
"87437",94203787,94202841,0
"87438",94203804,94203805,2
"87439",94203805,94203806,-39
"87440",94203806,94203807,392
"87441",94203807,94203808,1
"87442",94203808,94203809,-91
"87443",94203773,94203804,7
"87444",94203816,94196688,248
"87445",94203785,94203245,0
"87446",94203785,94203246,3
"87447",94203783,94201691,-3
"87448",94203674,94196690,-94
"87449",94203673,94196683,0
"87450",94201875,94195734,-29
"87451",94203875,94203876,33
"87452",94203876,94202399,-50
"87453",94202398,94203875,31
"87454",94202400,94203877,-9
"87455",94203877,94202401,-4
"87456",94203879,94203880,56
"87457",94203879,94203882,195
"87458",94203882,94203883,3
"87459",94203880,94203881,0
"87460",94203884,94197151,8
"87461",94203887,94203888,8
"87462",94203888,94203889,1
"87463",94203889,94203890,0
"87464",94203885,94203886,-4
"87465",94202410,94203885,85
"87466",94203886,94202411,-161
"87467",94202413,94203887,47
"87468",94203889,94203891,-15
"87469",94202412,94203893,0
"87470",94203893,94202413,54
"87471",94203890,94202421,-1
"87472",94203881,94202422,101
"87473",94202401,94203878,35
"87474",94202401,94197160,-91
"87475",94203787,94202844,338
"87476",94203787,94196680,0
"87477",94203787,94202845,-10
"87478",86680069,86680074,-65
"87479",86680069,86678013,-37
"87480",86680602,86680603,7
"87481",86680606,86680607,54
"87482",86680607,86680608,110
"87483",86680608,86680609,218
"87484",86680618,86680619,0
"87485",86680622,86680623,-6
"87486",86680623,86680624,31
"87487",86680624,86680625,7
"87488",86680626,86680627,28
"87489",86680627,86680628,-1
"87490",86680628,86680629,1
"87491",86680069,86680606,4
"87492",86680069,86680626,74
"87493",86680069,86680622,4
"87494",86680069,86680618,139
"87495",86680069,86680602,54
"87496",94203543,94197077,59
"87497",94202538,94206373,219
"87498",86680069,86681586,73
"87499",86680069,86684338,171
"87500",86680069,86684340,-126
"87501",86680069,86684342,-7
"87502",86680069,86684345,-224
"87503",86680069,86684346,-15
"87504",86680069,86684347,7
"87505",86680069,86684348,-14
"87506",86684347,86680074,108
"87507",86680069,86684349,38
"87508",86680069,86684350,75
"87509",86680069,86684806,-161
"87510",86685489,86685505,1
"87511",86685505,86684338,0
"87512",86685496,86685512,0
"87513",86685512,86684346,-227
"87514",86685495,86685511,226
"87515",86685511,86684345,21
"87516",86685516,86684350,4
"87517",86685509,86684342,172
"87518",86685501,86685517,-28
"87519",86685517,86684806,-25
"87520",86685507,86684340,-6
"87521",86685497,86685513,10
"87522",86685513,86684347,28
"87523",86685498,86685514,40
"87524",86685514,86684348,-4
"87525",86685499,86685515,8
"87526",86685515,86684349,-2
"87527",86680069,86685299,181
"87528",86680069,86685489,62
"87529",86680069,86685501,52
"87530",86680069,86685495,96
"87531",86680069,86685496,60
"87532",86680069,86685497,-10
"87533",86680069,86685498,-21
"87534",86680069,86685499,0
"87535",94203935,94197094,17
"87536",94203935,94203543,-7
"87537",94203940,94196751,38
"87538",94203941,94196753,-14
"87539",94203942,94196887,33
"87540",94203943,94196890,-126
"87541",94203946,94202210,0
"87542",94203783,94203869,-4
"87543",94202207,94203946,403
"87544",94203947,94202212,318
"87545",94202211,94203947,1
"87546",94202212,94203948,-214
"87547",94203948,94203949,-67
"87548",94203946,94202208,336
"87549",94203950,94202218,94
"87550",94202208,94203950,-11
"87551",94202219,94203951,1
"87552",94203951,94202220,-1
"87553",94203952,94203953,4
"87554",94202220,94203952,4
"87555",94203950,94202209,1
"87556",94203954,94202226,29
"87557",94202209,94203954,-18
"87558",94202227,94203955,-4
"87559",94203955,94202228,14
"87560",94202228,94203956,143
"87561",94203958,94202244,33
"87562",94202243,94203958,-14
"87563",94203959,94202246,23
"87564",94202245,94203959,309
"87565",94202246,94203960,3
"87566",94203958,94202262,-14
"87567",94203962,94202263,7
"87568",94202262,94203962,17
"87569",94202264,94203963,1
"87570",94203963,94202265,7
"87571",94202265,94203964,-7
"87572",94203962,94202252,93
"87573",94203966,94202253,2
"87574",94202252,94203966,-15
"87575",94202254,94203967,0
"87576",94203967,94202255,-1
"87577",94202255,94203968,-8
"87578",94202273,94203978,58
"87579",94203978,94202274,-3
"87580",94202275,94203979,50
"87581",94203979,94202276,3
"87582",94203980,94203981,181
"87583",94202276,94203980,105
"87584",94202277,94203982,-4
"87585",94203982,94202278,168
"87586",94202279,94203983,34
"87587",94203983,94202280,6
"87588",94202280,94203984,91
"87589",94202281,94203986,15
"87590",94203986,94202282,403
"87591",94202283,94203987,5
"87592",94203987,94202284,89
"87593",94202284,94203988,1
"87594",94202275,94202279,34
"87595",94202279,94202283,-63
"87596",94203978,94202277,5
"87597",94203982,94202281,66
"87598",94203961,94197135,4
"87599",94203965,94197135,-29
"87600",94203969,94197135,-48
"87601",94203796,94196728,3
"87602",94203883,94202422,-15
"87603",94203790,94202844,-40
"87604",94203815,94204026,172
"87605",94204026,94204027,46
"87606",94204030,94198854,-380
"87607",94204031,94198855,258
"87608",94204076,94204077,500
"87609",94204078,94204079,280
"87610",94204080,94204076,165
"87611",94204081,94204078,17
"87612",94204081,94201355,3
"87613",94204080,94203815,73
"87614",94204027,94204077,7
"87615",94204076,94196695,14
"87616",94204078,94196696,-3
"87617",94204079,94196696,31
"87618",94202844,94196683,12
"87619",94203957,94204089,117
"87620",94203953,94204089,28
"87621",94203949,94204089,-3
"87622",94204089,94197135,0
"87623",94204091,94197135,31
"87624",94203981,94204091,159
"87625",94203985,94204091,24
"87626",94203989,94204091,72
"87627",94203961,94204092,-13
"87628",94203965,94204092,-9
"87629",94203969,94204092,42
"87630",94204098,94204099,210
"87631",94204103,94204104,-10
"87632",94204109,94204110,0
"87633",94204110,94204111,0
"87634",94204111,94204122,3
"87635",94204103,94196532,3
"87636",94204103,94204124,13
"87637",94203790,94205732,67
"87638",94204076,94205732,126
"87639",94204077,94205732,172
"87640",94203948,94202220,178
"87641",94203952,94202228,31
"87642",94202234,94197010,1
"87643",94202844,94203246,3
"87644",94203246,94202841,119
"87645",94202280,94203985,-54
"87646",94202284,94203989,24
"87647",94203988,94204091,-1
"87648",94202228,94203957,-56
"87649",94203956,94204089,83
"87650",94202401,94203879,151
"87651",94203878,94203880,122
"87652",94203941,94196754,158
"87653",94203240,94197074,-2
"87654",94203240,94197077,5
"87655",94201911,94196663,3
"87656",94203984,94203985,0
"87657",94202547,94203770,13
"87658",94203770,94196696,24
"87659",94204089,94204091,31
"87660",94202246,94203961,60
"87661",94203960,94197135,0
"87662",94203960,94204092,-1
"87663",94202265,94203965,0
"87664",94203964,94197135,21
"87665",94203964,94204092,0
"87666",94202547,94196708,24
"87667",94203242,94202970,6
"87668",94203785,94206125,3
"87669",94202255,94203969,81
"87670",94202255,94204092,25
"87671",94201907,94202548,6
"87672",94203544,94203240,55
"87673",94203544,94197094,89
"87674",94203543,94197074,59
"87675",97746882,97746891,44
"87676",97746891,97746903,122
"87677",97746884,97746893,-16
"87678",97746887,97746896,1
"87679",97746889,97746898,-37
"87680",97746890,97746899,0
"87681",97746893,97746905,9
"87682",97746935,97746453,-3
"87683",97746889,97746890,-1
"87684",97746885,97746884,-23
"87685",97746887,97746888,4
"87686",97746859,97746869,-28
"87687",97746859,97746862,124
"87688",97746860,97746863,54
"87689",97746858,97746864,63
"87690",97746857,97746865,0
"87691",97746861,97746866,-244
"87692",97746862,97746869,0
"87693",97746861,97746877,1
"87694",97746898,97746899,0
"87695",97746889,97746901,-9
"87696",97746833,97746839,-1
"87697",97746839,97746845,17
"87698",97746835,97746841,262
"87699",97746841,97746847,42
"87700",97746695,97746700,3
"87701",97746906,97746913,-7
"87702",97746836,97746842,-139
"87703",97746842,97746848,1
"87704",97746910,97746916,3
"87705",97746911,97746915,47
"87706",97746917,97746925,108
"87707",97746923,97746462,606
"87708",97746923,97746930,66
"87709",97746930,97746595,28
"87710",97746907,97746929,17
"87711",97746930,97746932,-53
"87712",97746932,97746462,45
"87713",97746929,97746933,461
"87714",97746847,97746845,0
"87715",97746848,97746847,8
"87716",97746919,97746927,227
"87717",97746704,97746705,68
"87718",97746907,97746919,91
"87719",97746866,97745981,103
"87720",97746865,97746867,3
"87721",94204092,94197138,1
"87722",94201756,94201758,-11
"87723",94203542,94203544,25
"87724",94203872,94206482,90
"87725",94203543,94202964,221
"87726",94204110,94204108,53
"87727",94204108,94204111,0
"87728",97746920,97746928,7
"87729",97746928,97746465,-14
"87730",97746734,97746735,46
"87731",97746735,97746736,1
"87732",97746736,97746742,-1
"87733",97746744,97746734,41
"87734",97746748,97746747,0
"87735",97746746,97746748,0
"87736",97746751,97746752,110
"87737",97746733,97746744,-4
"87738",97746909,97746548,83
"87739",97746909,97746547,75
"87740",97746908,97746545,-68
"87741",97746911,97746543,5
"87742",97746910,97746542,0
"87743",97746905,97746541,1
"87744",97746908,97746668,219
"87745",97746911,97746666,22
"87746",97746910,97746665,1
"87747",97746923,97746666,-14
"87748",97746924,97746665,1
"87749",97746924,97746542,161
"87750",97746923,97746543,0
"87751",97746928,97746541,98
"87752",97746801,97746802,196
"87753",97746802,97746814,-3
"87754",97746803,97746804,-57
"87755",97746804,97746805,154
"87756",97746805,97746806,21
"87757",97746807,97746808,186
"87758",97746808,97746809,-171
"87759",97746809,97746810,-37
"87760",97746810,97746811,-7
"87761",97746811,97746812,-1
"87762",97746812,97746813,-32
"87763",97746813,97746816,7
"87764",97746814,97746815,424
"87765",97746817,97746818,55
"87766",97746818,97746830,232
"87767",97746831,97746819,1
"87768",97746820,97746821,7
"87769",97746821,97746822,28
"87770",97746823,97746824,5
"87771",97746824,97746825,177
"87772",97746825,97746826,218
"87773",97746827,97746828,-7
"87774",97746829,97746832,213
"87775",97746830,97746831,-6
"87776",97746910,97746912,-1
"87777",97746863,97745973,1
"87778",97746900,97746899,1
"87779",97746933,97746927,9
"87780",97746748,97747734,32
"87781",97746937,97747392,182
"87782",86678332,86678337,-21
"87783",86678332,86678352,48
"87784",86678350,86678343,33
"87785",86678337,86678343,-31
"87786",86678350,86678339,0
"87787",86678344,86678338,97
"87788",97746935,97753409,30
"87789",97746864,97746868,25
"87790",97746874,97751359,8
"87791",86678128,86678130,143
"87792",86678136,86678138,3
"87793",86678168,86678169,11
"87794",86678169,86678170,25
"87795",86678125,86678126,1
"87796",86678335,86678334,80
"87797",86678336,86678342,203
"87798",86678342,86678335,0
"87799",86678332,86678336,31
"87800",97746870,97751360,-8
"87801",97746869,97751365,30
"87802",97746858,97745953,0
"87803",97746857,97746860,5
"87804",97746859,97746860,-25
"87805",97746860,97746861,-205
"87806",97746935,97746944,0
"87807",97746937,97746938,41
"87808",97746859,97745951,0
"87809",97746863,97751568,108
"87810",97746866,97751723,1
"87811",97746938,97746947,1
"87812",97746884,97752763,241
"87813",97746867,97753053,189
"87814",97746938,97752781,14
"87815",97746871,97745970,1
"87816",97746937,97753148,-29
"87817",97746910,97753150,1
"87818",97746937,97753402,271
"87819",97746935,97753405,59
"87820",86678401,86678404,203
"87821",86678404,86678400,11
"87822",86678411,86678412,126
"87823",86678411,86678416,7
"87824",86678416,86678413,-13
"87825",86678411,86678418,128
"87826",86678420,86678416,20
"87827",86678421,86678422,80
"87828",86678421,86678423,-7
"87829",86678422,86678425,28
"87830",86678425,86678427,37
"87831",86678428,86678429,55
"87832",86678428,86678430,-4
"87833",86678429,86678431,-8
"87834",86678433,86678434,91
"87835",86678433,86678435,14
"87836",86678434,86678437,36
"87837",86678169,86678468,0
"87838",86678468,86678469,-1
"87839",86678469,86678170,244
"87840",86678170,86678470,-204
"87841",86678470,86678172,-35
"87842",86678476,86678471,1
"87843",97746700,97754352,48
"87844",97746747,97754312,108
"87845",97746876,97754489,-42
"87846",97746874,97754494,24
"87847",97746910,97754494,-33
"87848",97746899,97746915,1
"87849",97746871,97754288,28
"87850",97746871,97754289,-1
"87851",86678490,86678491,10
"87852",97746870,97746885,-6
"87853",97746816,97753566,1
"87854",97746832,97753566,1
"87855",97746874,97746871,-4
"87856",97746871,97745978,1
"87857",97746874,97746910,1
"87858",97746861,97753883,11
"87859",97746928,97754316,143
"87860",86678392,86678166,434
"87861",86678362,86678364,24
"87862",86678392,86678387,9
"87863",86678125,86678490,-161
"87864",86678124,86680065,31
"87865",88624319,88624317,0
"87866",86680065,86678440,3
"87867",88624318,88624335,0
"87868",86680138,86680139,1
"87869",88624319,88624335,-6
"87870",86680139,86680140,-4
"87871",88624346,88624344,-27
"87872",86680140,86680141,5
"87873",86680141,86678364,-15
"87874",86680142,86680143,-38
"87875",86680143,86680144,33
"87876",86680144,86680145,3
"87877",86680146,86680147,6
"87878",97746912,97746048,29
"87879",88624289,88624287,150
"87880",97746902,97746047,3
"87881",88624289,88624288,38
"87882",88624372,88624291,93
"87883",88624414,88624374,128
"87884",88624375,88624374,61
"87885",88624417,88624416,1
"87886",88624292,88624291,14
"87887",97746814,97746803,-271
"87888",97746815,97746819,19
"87889",88624322,88618470,-11
"87890",97746929,97746927,3
"87891",88624268,88624275,-66
"87892",97746744,97755484,0
"87893",88624268,88624251,3
"87894",97746806,97746812,11
"87895",88624343,88624340,54
"87896",88624345,88624343,32
"87897",88624345,88621057,1
"87898",88624284,88624309,3
"87899",88624286,88624309,0
"87900",88624288,88624309,0
"87901",88624317,88624339,164
"87902",97746819,97746821,-39
"87903",86678491,86678166,227
"87904",88624328,88624374,-1
"87905",86678429,86678422,123
"87906",88624346,88624345,248
"87907",86678434,86678429,3
"87908",86678336,86678434,1
"87909",88624315,88619849,-2
"87910",86678385,86678359,-4
"87911",86678359,86678394,-14
"87912",88624322,88624318,0
"87913",86678359,86678336,-27
"87914",86678363,86678398,49
"87915",86678398,86678342,1
"87916",86678125,86681589,8
"87917",86678340,86681590,-115
"87918",86678348,86678354,281
"87919",86678354,86681683,18
"87920",88624322,88624319,210
"87921",88624358,88624333,3
"87922",88624342,88624335,213
"87923",88624335,88624334,7
"87924",88624343,88624341,38
"87925",88624343,88624342,66
"87926",88624348,88624347,92
"87927",88624349,88624347,606
"87928",88624349,88624348,-16
"87929",88624358,88624353,75
"87930",88624350,88624349,12
"87931",88624351,88624350,14
"87932",88624353,88624352,17
"87933",88624358,88624357,1
"87934",88624359,88624358,392
"87935",88624368,88624367,1
"87936",88624369,88624367,-11
"87937",86678125,86680146,-10
"87938",86678125,86680150,98
"87939",86678125,86680154,13
"87940",86678125,86680158,0
"87941",86678125,86680162,46
"87942",86678338,86678409,1
"87943",86678356,86678409,3
"87944",86678339,86680176,14
"87945",86678125,86680179,1
"87946",86678125,86678351,0
"87947",86678340,86680180,-91
"87948",86678336,86680182,1
"87949",86678490,86680266,1
"87950",86678137,86680543,3
"87951",86678124,86680181,56
"87952",86678124,86678446,-132
"87953",88624414,88624291,-52
"87954",97746803,97746819,136
"87955",97746819,97754454,47
"87956",97746822,97746828,1
"87957",97746928,97754317,-8
"87958",97746744,97746746,-21
"87959",94199125,94199126,46
"87960",86678396,86678413,15
"87961",86678125,86686170,-14
"87962",94199202,94199216,3
"87963",86678492,86678334,7
"87964",88624347,88624320,1
"87965",88624348,88624321,-123
"87966",88624325,88624347,316
"87967",88624327,88624348,29
"87968",88624371,88624391,85
"87969",88624416,88619380,71
"87970",88624291,88619372,25
"87971",88624354,88619373,7
"87972",88624316,88619375,305
"87973",88624330,88619376,-20
"87974",88624374,88619384,3
"87975",88624482,88619388,3
"87976",86678405,86678409,-10
"87977",86678496,86685238,6
"87978",86678124,86681589,7
"87979",86678399,86678130,273
"87980",86680047,86684808,-91
"87981",86678340,86684601,91
"87982",86678132,86678122,0
"87983",88624436,88624435,3
"87984",88624394,88624393,46
"87985",88624311,88624310,-4
"87986",88624352,88624349,0
"87987",88624354,88619507,17
"87988",88624358,88620594,-25
"87989",88624351,88621045,161
"87990",88624275,88624269,1
"87991",88624312,88624310,-26
"87992",88624314,88624311,3
"87993",88624353,88624350,-18
"87994",88624358,88624352,-4
"87995",88624395,88624393,193
"87996",88624400,88624394,227
"87997",88624437,88624435,143
"87998",88624439,88624436,414
"87999",88624332,88621939,47
"88000",88624331,88621940,-50
"88001",88624333,88621941,3
"88002",88624251,88624250,0
"88003",88624275,88624250,140
"88004",88624275,88624251,48
"88005",88624268,88624267,-31
"88006",88624275,88624274,91
"88007",88624276,88624275,40
"88008",88624285,88624284,80
"88009",88624286,88624284,0
"88010",88624287,88624284,5
"88011",88624287,88624285,38
"88012",88624288,88624285,0
"88013",88624289,88624286,55
"88014",88624290,88624287,90
"88015",88624291,88624288,14
"88016",88624290,88624289,76
"88017",88624291,88624290,-1035
"88018",88624292,88624289,65
"88019",88624293,88624290,-11
"88020",88624294,88624291,2
"88021",88624293,88624292,-49
"88022",88624294,88624293,-18
"88023",88624314,88624292,53
"88024",88624314,88624293,0
"88025",88624314,88624294,294
"88026",88624314,88624312,9
"88027",88624310,88624309,89
"88028",88624312,88624311,5
"88029",88624315,88624314,357
"88030",88624334,88624354,346
"88031",88624322,88624317,570
"88032",88624320,88624318,329
"88033",88624321,88624319,3
"88034",88624325,88624320,179
"88035",88624327,88624321,1
"88036",88624324,88624322,-6
"88037",88624323,88624322,-17
"88038",88624324,88624323,-27
"88039",88624325,88624323,0
"88040",88624326,88624323,-7
"88041",88624326,88624324,101
"88042",88624327,88624324,154
"88043",88624328,88624325,11
"88044",88624329,88624326,90
"88045",88624330,88624327,-4
"88046",88624329,88624328,-14
"88047",88624330,88624329,6
"88048",88624331,88624328,200
"88049",88624332,88624329,187
"88050",88624333,88624330,119
"88051",88624332,88624331,29
"88052",88624333,88624332,35
"88053",88624358,88624331,14
"88054",88624358,88624332,-10
"88055",86678370,86681690,59
"88056",86678166,86681695,-91
"88057",86678378,86681710,-26
"88058",86678125,86681714,-7
"88059",86678124,86684331,-39
"88060",86678124,86684332,144
"88061",86678124,86684333,-57
"88062",86678124,86684334,48
"88063",86678397,86678399,11
"88064",86678126,86678174,115
"88065",86678340,86681681,32
"88066",86678125,86684601,-4
"88067",86678125,86684808,14
"88068",86678387,86678128,3
"88069",86678352,86678341,161
"88070",86678400,86678352,112
"88071",86678352,86678345,1
"88072",86678341,86678335,158
"88073",104173294,104173295,4
"88074",104173295,104173296,4
"88075",104173296,104173297,7
"88076",104173298,104173299,58
"88077",86685458,86685465,497
"88078",86685465,86684333,0
"88079",86685455,86685462,129
"88080",86685459,86685466,-7
"88081",86685457,86685464,0
"88082",86685207,86685455,3
"88083",86685207,86685454,28
"88084",88626142,88626005,-60
"88085",86685207,86685453,19
"88086",94201300,94202546,3
"88087",86685207,86685457,0
"88088",94201300,94202547,134
"88089",86685207,86685458,1
"88090",94201300,94202548,154
"88091",86685207,86685459,-1
"88092",94201300,94202555,44
"88093",88622743,88619077,72
"88094",88622764,88616335,0
"88095",88622741,88622765,-150
"88096",88624209,88624208,88
"88097",88624215,88624214,4
"88098",88624216,88624215,-9
"88099",88624227,88624225,51
"88100",88624228,88624226,0
"88101",88624229,88624227,8
"88102",88624230,88624228,10
"88103",96096800,96096820,0
"88104",96096782,96096821,171
"88105",96096788,96096783,46
"88106",96096786,96096784,-21
"88107",96096787,96096785,-119
"88108",88624370,88624367,0
"88109",88624370,88624368,29
"88110",88624371,88624368,416
"88111",88624372,88624369,-11
"88112",88624373,88624370,73
"88113",88624374,88624371,-43
"88114",88624373,88624372,-39
"88115",88624374,88624373,270
"88116",88624375,88624372,3
"88117",88624376,88624373,49
"88118",88624377,88624374,11
"88119",88624376,88624375,-42
"88120",88624377,88624376,3
"88121",88624400,88624375,94
"88122",88624400,88624376,119
"88123",88624400,88624377,3
"88124",88624392,88624391,0
"88125",88624400,88624395,41
"88126",88624393,88624392,209
"88127",88624395,88624394,-11
"88128",88624400,88624399,-60
"88129",88624401,88624400,0
"88130",88624410,88624409,-6
"88131",88624411,88624409,21
"88132",88624412,88624409,-139
"88133",88624412,88624410,85
"88134",88624413,88624410,-2
"88135",88624414,88624411,45
"88136",88624415,88624412,3
"88137",88624416,88624413,1
"88138",88624415,88624414,126
"88139",88624416,88624415,203
"88140",88624417,88624414,54
"88141",88624418,88624415,3
"88142",94199020,94199019,41
"88143",94199019,94199125,-11
"88144",94199048,94199049,213
"88145",94199130,94199098,0
"88146",94199134,94199102,-11
"88147",94199143,94199111,150
"88148",94199141,94199108,16
"88149",94199145,94199113,136
"88150",94199146,94199112,115
"88151",94199144,94199110,12
"88152",94199142,94199109,1
"88153",94199147,94199114,154
"88154",94199148,94199115,1
"88155",94199149,94199116,1
"88156",94199131,94199096,-1
"88157",94199132,94199097,3
"88158",94199133,94199099,77
"88159",94199135,94199103,26
"88160",94199138,94199105,0
"88161",94199139,94199106,6
"88162",94199150,94199019,140
"88163",94199019,94199186,29
"88164",94199129,94199095,102
"88165",94199196,94199200,111
"88166",94199197,94199200,41
"88167",94199198,94199200,39
"88168",94199200,94199202,98
"88169",94199225,94199058,-20
"88170",94199243,94199250,1
"88171",94199250,94199047,-28
"88172",94199047,94199048,270
"88173",94199151,94199251,-8
"88174",94199200,94199271,45
"88175",94199202,94199271,-1
"88176",94199034,94199033,-70
