"","Source","Target","FreeFloat"
"96432",94200246,94200245,0
"96433",94200246,94200247,40
"96434",94200246,94200248,225
"96435",94200246,94200263,3
"96436",94200246,94200262,3
"96437",94200246,94200252,47
"96438",94200245,94200248,-19
"96439",94200246,94200260,54
"96440",94200252,94200254,-4
"96441",94200254,94200249,15
"96442",94200245,94200257,287
"96443",94200245,94200258,154
"96444",94200245,94200259,214
"96445",94200247,94200260,9
"96446",94200252,94200253,18
"96447",94200249,94200250,20
"96448",94200257,94200261,0
"96449",94200258,94200261,-91
"96450",94200259,94200261,115
"96451",94200253,94200255,10
"96452",94200261,94200250,-91
"96453",94200262,94200261,117
"96454",94200263,94200261,17
"96455",94200248,94200262,40
"96456",94200183,94199108,108
"96457",94200185,94199108,72
"96458",94200187,94199108,111
"96459",94200190,94199334,1
"96460",94200192,94199334,49
"96461",94200194,94199116,5
"96462",94200195,94199116,-120
"96463",94200188,94199116,1
"96464",94200075,94201114,-106
"96465",94200187,94201115,9
"96466",94200215,94201117,107
"96467",94200120,94201346,56
"96468",94200184,94199084,191
"96469",94200186,94199084,1
"96470",94200188,94199084,-7
"96471",94200191,94199334,1
"96472",94200198,94199338,151
"96473",94200214,94199338,7
"96474",94200183,94200075,5
"96475",94200184,94200076,30
"96476",94200190,94200194,-2
"96477",94200194,94200192,177
"96478",94200192,94200185,52
"96479",94200187,94200195,94
"96480",94200188,94200191,-13
"96481",94200201,94200203,25
"96482",94200199,94200200,0
"96483",94200202,94200244,14
"96484",94200198,94200214,0
"96485",94200214,94200215,-105
"96486",94200204,94200205,27
"96487",94200217,94200207,5
"96488",94200207,94200206,119
"96489",94200231,94200218,3
"96490",94200218,94200229,0
"96491",94200229,94200228,-10
"96492",94200228,94200220,1
"96493",94200220,94200222,1
"96494",94200222,94200212,1
"96495",94200212,94200210,2
"96496",94200210,94200224,14
"96497",94200224,94200230,55
"96498",94200221,94200226,1
"96499",94200232,94200235,3
"96500",94200235,94200234,56
"96501",94200236,94200237,1
"96502",94200118,94201114,105
"96503",94200244,94201117,59
"96504",94200078,94201367,55
"96505",94200078,94201360,210
"96506",94200078,94201361,161
"96507",94200078,94201362,110
"96508",94200078,94201363,0
"96509",94200078,94201364,45
"96510",94200078,94201365,6
"96511",94200078,94201366,24
"96512",94200075,94201368,61
"96513",94200183,94201368,0
"96514",94200244,94201370,-28
"96515",104180143,104180144,294
"96516",104180144,104176329,-3
"96517",104180251,104180252,0
"96518",104180252,104180254,-32
"96519",104179895,104180257,51
"96520",104180257,104180256,0
"96521",104180251,104180254,17
"96522",104180806,104170594,18
"96523",104181173,104171822,146
"96524",104181172,104181173,7
"96525",104181174,104181175,0
"96526",104181501,104170594,-140
"96527",104180806,104181501,8
"96528",94200224,94201372,-1
"96529",94200080,94201375,42
"96530",94200080,94201376,5
"96531",94200080,94201377,185
"96532",94200080,94201378,58
"96533",94200080,94201379,-105
"96534",94200080,94201380,-1
"96535",94200080,94201381,-11
"96536",94200080,94201382,-387
"96537",94200080,94201383,0
"96538",94200080,94201384,1
"96539",94200080,94201385,189
"96540",94200082,94201386,-14
"96541",94200082,94201387,5
"96542",94200082,94201388,46
"96543",94200082,94201389,68
"96544",94200082,94201390,-245
"96545",94200082,94201391,39
"96546",94200082,94201392,1
"96547",94200082,94201393,-1
"96548",94200082,94201394,199
"96549",94200084,94201395,10
"96550",94200084,94201396,42
"96551",94200084,94201397,1
"96552",94200084,94201398,154
"96553",94200084,94201399,1
"96554",94200084,94201400,1
"96555",94200086,94201401,1
"96556",94200086,94201402,0
"96557",94200086,94201403,-340
"96558",94200086,94201404,-44
"96559",94200086,94201405,6
"96560",94200086,94201406,24
"96561",94200086,94201407,5
"96562",94200086,94201408,45
"96563",94200086,94201409,1
"96564",94200086,94201410,22
"96565",94200086,94201411,1
"96566",94200086,94201412,-10
"96567",94200086,94201413,0
"96568",94200086,94201414,-90
"96569",94200086,94201415,83
"96570",94200086,94201416,176
"96571",94200086,94201417,42
"96572",94200088,94201418,29
"96573",94200088,94201419,30
"96574",94200184,94201483,87
"96575",94200075,94201483,168
"96576",94200186,94201484,-27
"96577",94200198,94201485,1
"96578",94200244,94201485,84
"96579",94200204,94201486,21
"96580",94200206,94201486,55
"96581",94200231,94201487,89
"96582",94200232,94201488,3
"96583",94200076,94199186,-27
"96584",94200075,94199186,63
"96585",94200205,94200208,26
"96586",94200245,94201574,0
"96587",94200251,94201574,-48
"96588",94200199,94201601,43
"96589",94200247,94200263,36
"96590",94200089,94201960,0
"96591",94200209,94200220,60
"96592",94200078,94201972,-30
"96593",94200089,94201981,60
"96594",94200251,94199125,28
"96595",94200251,94202349,-17
"96596",94200251,94202352,12
"96597",94200251,94202591,-16
"96598",94200252,94202595,97
"96599",94200248,94200247,0
"96600",94200248,94200252,322
"96601",94200118,94201121,-14
"96602",94200118,94201119,218
"96603",94200113,94199396,-1
"96604",94200075,94203208,115
"96605",94200184,94203208,1
"96606",94200118,94203208,287
"96607",94200224,94203209,0
"96608",94200118,94203209,1
"96609",94200200,94201485,8
"96610",94200215,94201485,-27
"96611",94200201,94201485,-6
"96612",94200215,94200204,-58
"96613",94200230,94200221,0
"96614",94200206,94203189,-45
"96615",94200201,94202852,46
"96616",94200200,94202852,-1035
"96617",94200190,94201484,-91
"96618",94200229,94201487,-6
"96619",94200075,94203386,0
"96620",94200184,94203386,105
"96621",94200118,94203386,-46
"96622",94200075,94203387,42
"96623",94200183,94203387,126
"96624",94200075,94203388,-1
"96625",94200184,94203388,247
"96626",94200118,94203388,28
"96627",94200187,94203389,11
"96628",94200118,94203389,-149
"96629",94200118,94203391,-4
"96630",94200215,94203393,283
"96631",94200244,94203393,7
"96632",94200224,94203395,-139
"96633",94200224,94203396,130
"96634",94200118,94203395,28
"96635",94200224,94203397,-2
"96636",94200118,94203397,1
"96637",94200113,94202849,44
"96638",94200251,94203558,-161
"96639",94200251,94203559,35
"96640",94200258,94200251,21
"96641",94200251,94203560,75
"96642",94200251,94203562,412
"96643",94200256,94203563,38
"96644",94200113,94203584,6
"96645",94200250,94203483,0
"96646",94200255,94203486,6
"96647",94200260,94203560,42
"96648",94200255,94203862,15
"96649",86680102,86679472,1
"96650",86680100,86679470,24
"96651",86680105,86679475,431
"96652",86680107,86679477,4
"96653",86680103,86679473,3
"96654",86680108,86679543,1047
"96655",86680088,86678528,-21
"96656",86680089,86678529,-2
"96657",86680090,86678530,-50
"96658",86680093,86678533,-19
"96659",86680083,86678523,1
"96660",86680104,86679474,32
"96661",86680094,86678534,55
"96662",86680082,86678522,1
"96663",86680101,86679471,88
"96664",86680095,86678535,154
"96665",86680091,86678531,308
"96666",86680096,86678536,-2
"96667",86680097,86678537,266
"96668",86680098,86678538,-17
"96669",86680086,86678526,26
"96670",86680109,86680082,4
"96671",86680109,86680083,-8
"96672",86680109,86680084,16
"96673",86680109,86680085,151
"96674",86680109,86680086,218
"96675",86680109,86680087,14
"96676",86680109,86680088,55
"96677",86680109,86680089,-18
"96678",86680109,86680090,3
"96679",86680109,86680091,213
"96680",86680109,86680092,12
"96681",86680109,86680093,-7
"96682",86680109,86680094,1
"96683",86680109,86680095,13
"96684",86680109,86680096,-176
"96685",86680109,86680097,-27
"96686",86680109,86680098,25
"96687",86680109,86680099,18
"96688",86680109,86680100,47
"96689",86680109,86680101,55
"96690",86680109,86680102,14
"96691",86680109,86680103,227
"96692",86680109,86680104,-91
"96693",86680109,86680105,147
"96694",86680109,86680106,0
"96695",86680109,86680107,-35
"96696",86680109,86680108,63
"96697",86680134,86680135,35
"96698",86680135,86680136,140
"96699",86680136,86680137,3
"96700",86680332,86680333,167
"96701",86680333,86680334,74
"96702",86680374,86680375,0
"96703",86680375,86680376,55
"96704",86680376,86680377,18
"96705",86680378,86680379,31
"96706",86680379,86680380,0
"96707",86680380,86680381,207
"96708",86680382,86680383,3
"96709",86680383,86680384,-14
"96710",86680384,86680385,146
"96711",86680386,86680387,91
"96712",86680387,86680388,-140
"96713",86680388,86680389,-16
"96714",86680390,86680391,196
"96715",86680391,86680392,3
"96716",86680392,86680393,60
"96717",86680394,86680395,-30
"96718",86680395,86680396,-57
"96719",86680396,86680397,59
"96720",86680398,86680399,5
"96721",86680399,86680400,80
"96722",86680400,86680401,154
"96723",86680402,86680403,115
"96724",86680403,86680404,-28
"96725",86680404,86680405,-8
"96726",86680406,86680407,0
"96727",104171881,104171893,0
"96728",104171881,104169869,280
"96729",104172414,104172415,1
"96730",104172415,104172416,-7
"96731",104172430,104172431,-14
"96732",104172431,104172432,-27
"96733",104172446,104172447,-119
"96734",104172447,104172448,1
"96735",104172461,104172462,45
"96736",104172462,104172463,471
"96737",104172473,104172474,39
"96738",104172474,104172475,90
"96739",104172475,104172476,-22
"96740",104172416,104172408,31
"96741",104172408,104169874,17
"96742",104172485,104172486,-50
"96743",104172486,104172487,2
"96744",104171881,104172473,239
"96745",104171881,104172461,103
"96746",104172432,104170172,91
"96747",104172428,104170176,117
"96748",86680407,86680408,90
"96749",86680408,86680409,-28
"96750",86680414,86680415,147
"96751",104175716,104175717,3
"96752",104171881,104173397,-91
"96753",86680422,86680423,1
"96754",86680423,86680424,203
"96755",86680424,86680425,43
"96756",94206122,94196713,-8
"96757",94206126,94195715,66
"96758",94206125,94206126,291
"96759",94206142,94203356,1
"96760",104179858,104178705,210
"96761",104171881,104169876,3
"96762",104170176,104170085,206
"96763",86680391,86680171,42
"96764",86680391,86680172,-139
"96765",86680431,86680173,91
"96766",86680423,86680174,78
"96767",86680109,86684130,-22
"96768",86680137,86684130,295
"96769",86680107,86680103,6
"96770",86680103,86680083,31
"96771",86680104,86680095,150
"96772",86680095,86680101,24
"96773",86680083,86680094,41
"96774",86680094,86680104,26
"96775",86680088,86680107,3
"96776",86680101,86684172,28
"96777",86680094,86684173,-8
"96778",86680377,86684173,0
"96779",104171881,104175716,315
"96780",104175987,104170055,-7
"96781",104171881,104176145,6
"96782",104171881,104176146,164
"96783",104171881,104176148,27
"96784",104171881,104176150,0
"96785",104171881,104176153,301
"96786",104171881,104176154,14
"96787",104171881,104176155,166
"96788",104171881,104176156,-9
"96789",104176156,104176153,56
"96790",86680426,86680427,7
"96791",86680427,86680428,102
"96792",86680428,86680429,2
"96793",86680430,86680431,14
"96794",86680431,86680432,17
"96795",86680432,86680433,15
"96796",86680434,86680435,1
"96797",86680435,86680436,290
"96798",86680436,86680437,-14
"96799",86680438,86680439,-42
"96800",86680439,86680440,-4
"96801",86680440,86680441,32
"96802",86680122,86680137,-139
"96803",86680123,86680377,1
"96804",86680110,86680134,0
"96805",86680111,86680374,-56
"96806",86680112,86680378,28
"96807",86680113,86680382,1
"96808",86680114,86680386,206
"96809",86680115,86680390,22
"96810",86680116,86680394,55
"96811",86680116,86680398,-7
"96812",86680116,86680402,98
"96813",86680116,86680406,35
"96814",86680117,86680414,20
"96815",86680118,86680418,-4
"96816",86680116,86680422,0
"96817",86680118,86680426,154
"96818",86680116,86680430,167
"96819",86680119,86680434,28
"96820",86680115,86680434,206
"96821",86680120,86680438,52
"96822",86680124,86680381,-11
"96823",86680125,86680385,1
"96824",86680126,86680389,449
"96825",86680127,86680393,-106
"96826",86680128,86680397,227
"96827",86680128,86680401,255
"96828",86680128,86680405,33
"96829",86680128,86680409,1
"96830",86680128,86680425,42
"96831",86680130,86680429,47
"96832",86680128,86680433,-4
"96833",86680132,86680437,38
"96834",86680127,86680437,-25
"96835",86680132,86680441,13
"96836",86680137,86680109,287
"96837",86680137,86680102,184
"96838",86680377,86679475,-106
"96839",86680377,86678523,70
"96840",86680377,86678534,-98
"96841",86680381,86679462,129
"96842",86680381,86679460,101
"96843",86680381,86679463,21
"96844",86680381,86678512,47
"96845",86680381,86679461,63
"96846",86680381,86678513,34
"96847",86680381,86678514,63
"96848",86680381,86679464,216
"96849",86680385,86679465,245
"96850",86680385,86679468,0
"96851",86680385,86679466,3
"96852",86680385,86678515,-29
"96853",86680385,86679467,1
"96854",86680385,86678516,122
"96855",86680385,86678517,-7
"96856",86680385,86679469,7
"96857",86680389,86679487,-47
"96858",86680389,86679513,1
"96859",86680389,86679488,74
"96860",86680389,86679492,191
"96861",86680389,86679493,0
"96862",86680389,86679490,7
"96863",86680389,86679491,-11
"96864",86680393,86679504,-2
"96865",86680393,86679502,172
"96866",86680397,86679923,-15
"96867",86680397,86679866,224
"96868",86680397,86679962,0
"96869",86680397,86679550,-4
"96870",86680401,86679575,0
"96871",86680401,86679870,28
"96872",86680409,86679874,-9
"96873",86680405,86679874,46
"96874",86680405,86679568,104
"96875",86680409,86679568,39
"96876",86680433,86679902,-1
"96877",86680433,86679903,45
"96878",86680433,86679980,16
"96879",86680437,86679451,29
"96880",86680437,86679192,39
"96881",86680437,86679191,6
"96882",86680437,86679189,-27
"96883",86680437,86679303,63
"96884",86680437,86679302,-8
"96885",86680437,86679300,154
"96886",86680441,86679087,-9
"96887",86680441,86679085,21
"96888",86680441,86679084,196
"96889",86680441,86679082,-7
"96890",86680441,86679217,-176
"96891",104171881,104176157,31
"96892",104171881,104176158,-101
"96893",104176158,104171893,63
"96894",104171881,104176159,-21
"96895",104171881,104176160,-39
"96896",104176615,104176614,78
"96897",104176616,104176615,19
"96898",104171881,104176616,182
"96899",104177298,104177314,63
"96900",104177314,104176148,336
"96901",104177303,104177319,38
"96902",104177319,104176154,39
"96903",104177305,104177321,0
"96904",104177321,104176156,48
"96905",104177304,104177320,1
"96906",104177320,104176155,105
"96907",104177311,104176145,101
"96908",104177312,104176146,29
"96909",104177309,104177325,5
"96910",104177325,104176160,3
"96911",104177310,104177326,143
"96912",104177326,104176616,29
"96913",104177300,104177316,150
"96914",104177316,104176150,68
"96915",104177306,104177322,227
"96916",104177322,104176157,-4
"96917",104177307,104177323,10
"96918",104177323,104176158,537
"96919",104177308,104177324,64
"96920",104177324,104176159,-11
"96921",104171881,104177109,14
"96922",104171881,104177298,-3
"96923",104171881,104177300,171
"96924",104171881,104177310,-9
"96925",104171881,104177303,336
"96926",104171881,104177304,0
"96927",104171881,104177305,-93
"96928",104171881,104177306,-48
"96929",104171881,104177307,-50
"96930",104171881,104177308,15
"96931",104171881,104177309,27
"96932",104176153,104178705,25
"96933",104170172,104170058,91
"96934",104179437,104169873,0
"96935",104179808,104173397,-187
"96936",104179808,104177224,237
"96937",104171881,104179858,219
"96938",94206221,94206222,-7
"96939",94206222,94195734,1
"96940",104180966,104177568,3
"96941",86680167,86679526,4
"96942",86680171,86679526,75
"96943",86680173,86679902,-60
"96944",86680173,86679980,-32
"96945",86680423,86680166,22
"96946",86680391,86680167,18
"96947",86680403,86680169,-60
"96948",94206223,94195733,133
"96949",94206228,94197214,-6
"96950",94206231,94206233,1
"96951",94206234,94197517,5
"96952",94206234,94203804,0
"96953",94206235,94197517,224
"96954",94206235,94206234,39
"96955",94206278,94197168,65
"96956",94206278,94197163,5
"96957",94206222,94206305,4
"96958",94206305,94195734,88
"96959",94206313,94206142,1
"96960",104183612,104183613,31
"96961",104183613,104183611,171
"96962",104183611,104183614,35
"96963",104183621,104183628,3
"96964",104179795,104183612,0
"96965",104180107,104170945,77
"96966",104180104,104171069,91
"96967",94206370,94202386,637
"96968",94206371,94197728,-35
"96969",94206373,94196822,1
"96970",104178538,104172612,-119
"96971",104178539,104172654,92
"96972",104178540,104172698,15
"96973",104178541,104172737,-53
"96974",104178596,104172943,-8
"96975",104178599,104173102,43
"96976",104178600,104173145,3
"96977",104180259,104172750,41
"96978",104180259,104175023,107
"96979",86680389,86688894,0
"96980",86680166,86679571,3
"96981",86680425,86686907,316
"96982",104180786,104173127,21
"96983",104180807,104173146,115
"96984",104180996,104172583,140
"96985",104181044,104172618,91
"96986",104181053,104172758,-105
"96987",104181053,104172755,52
"96988",104181093,104172629,94
"96989",104181095,104172755,19
"96990",104180807,104173174,71
"96991",104181043,104172653,27
"96992",104181053,104172779,-2
"96993",94206482,94206542,3
"96994",94206545,94205887,31
"96995",94206563,94202386,206
"96996",94206567,94197212,132
"96997",94206633,94206634,73
"96998",94206636,94206637,0
"96999",94206637,94206639,-2
"97000",94206543,94206642,-34
"97001",94206642,94206641,-3
"97002",94206636,94206639,75
"97003",94200298,94200297,-150
"97004",86680385,86684328,1
"97005",86680397,86684394,-14
"97006",86680405,86685216,-15
"97007",86680409,86685215,65
"97008",86680401,86685217,186
"97009",86680084,86685389,0
"97010",86680104,86680099,40
"97011",86680099,86680101,414
"97012",86680087,86680098,178
"97013",86680098,86680091,14
"97014",86680101,86680087,196
"97015",86680172,86679526,-43
"97016",86680172,86679527,49
"97017",86680171,86679527,1
"97018",86680409,86685024,-2
"97019",86680405,86685024,-105
"97020",86680401,86685028,38
"97021",94200447,94199150,143
"97022",94200447,94200106,503
"97023",94200447,94200111,1
"97024",94200447,94200115,2
"97025",94200447,94200120,63
"97026",94200447,94200123,-11
"97027",94200447,94200128,8
"97028",94200447,94200178,115
"97029",94200447,94201377,3
"97030",94200447,94201386,-141
"97031",94200447,94201367,3
"97032",94200447,94201361,110
"97033",94200447,94201360,13
"97034",94200447,94201362,28
"97035",94200447,94201366,-28
"97036",94200447,94201363,69
"97037",94200447,94201364,154
"97038",94200447,94201365,-18
"97039",94200447,94201375,-3
"97040",94200447,94201383,3
"97041",94200447,94201379,-26
"97042",94200447,94201385,13
"97043",94200447,94201378,16
"97044",94200447,94201382,-2
"97045",94200447,94201376,20
"97046",94200447,94201384,3
"97047",94200447,94201381,378
"97048",94200447,94201380,1
"97049",94200447,94201393,-9
"97050",94200447,94201387,-25
"97051",94200447,94201390,-14
"97052",94200447,94201391,20
"97053",94200447,94201388,142
"97054",94200447,94201394,28
"97055",94200447,94201392,42
"97056",94200447,94201389,5
"97057",94200447,94201398,33
"97058",94200447,94201395,-91
"97059",94200447,94201396,55
"97060",94200447,94201397,-340
"97061",94200447,94201399,-9
"97062",94200447,94201400,1
"97063",94200447,94201403,195
"97064",94200447,94201410,-14
"97065",94200447,94201408,24
"97066",94200447,94201402,28
"97067",94200447,94201406,-11
"97068",94200447,94201407,0
"97069",94200447,94201401,210
"97070",94200447,94201405,44
"97071",94200447,94201404,17
"97072",94200447,94201409,168
"97073",94200447,94201415,112
"97074",94200447,94201411,168
"97075",94200447,94201414,4
"97076",94200447,94201413,0
"97077",94200447,94201416,3
"97078",94200447,94201412,1
"97079",94200447,94201417,340
"97080",94200447,94201419,69
"97081",94200447,94201418,217
"97082",94200447,94199406,44
"97083",94200447,94200091,-6
"97084",94200447,94201491,31
"97085",86680169,86679985,1
"97086",86680169,86679910,-21
"97087",104181043,104172630,80
"97088",104181093,104181044,3
"97089",104180996,104172585,122
"97090",104181053,104172756,224
"97091",104180996,104175954,1
"97092",104181053,104181944,102
"97093",104181053,104181095,-4
"97094",104181044,104172635,4
"97095",104177218,104177222,0
"97096",104177587,104177591,-24
"97097",104177591,104177592,1
"97098",94200447,94201964,-2
"97099",94200447,94201969,-151
"97100",94200447,94200390,47
"97101",94199524,94199518,112
"97102",104177627,104177629,3
"97103",104177629,104177628,3
"97104",104177631,104177633,4
"97105",104177633,104177632,0
"97106",104177635,104177637,56
"97107",104177637,104177636,0
"97108",104177639,104177641,1
"97109",104177641,104177640,3
"97110",94199661,94199648,203
"97111",94199643,94199646,91
"97112",94199646,94199645,108
"97113",94199662,94199663,73
"97114",94199645,94199662,-33
"97115",94199663,94199658,7
"97116",94199644,94199640,26
"97117",94199640,94199641,29
"97118",94199642,94199643,21
"97119",86680564,86680565,224
"97120",86680566,86680567,40
"97121",86681827,86679493,101
"97122",86684066,86684067,0
"97123",86684067,86684069,133
"97124",86684066,86684069,16
"97125",86684118,86679463,126
"97126",86683963,86679513,97
"97127",86684130,86684131,1
"97128",86684118,86678521,-47
"97129",104171332,104171340,18
"97130",104171252,104171258,28
"97131",104171258,104171264,116
"97132",104171264,104171270,32
"97133",104171112,104171117,1
"97134",104171338,104170877,3
"97135",104171337,104170876,117
"97136",104171340,104170879,0
"97137",104171338,104171345,-5
"97138",104171345,104171010,85
"97139",104171322,104171344,-139
"97140",104171345,104171347,87
"97141",104171347,104170877,-5
"97142",104171344,104171348,105
"97143",104171337,104171349,3
"97144",104171349,104170876,28
"97145",104171261,104171264,1
"97146",104171334,104171342,198
"97147",104171118,104171119,-92
"97148",104171119,104171120,4
"97149",104171121,104171122,1
"97150",104171122,104171123,32
"97151",104171123,104171124,-10
"97152",94199627,94201618,14
"97153",94199625,94201619,2
"97154",104177643,104177645,2
"97155",104177645,104177644,7
"97156",104176608,104179077,7
"97157",104176821,104179077,42
"97158",104177002,104179077,46
"97159",104176823,104179078,47
"97160",104177004,104179078,1
"97161",104177006,104179078,115
"97162",104179441,104178979,115
"97163",104179192,104174043,567
"97164",104179208,104179209,225
"97165",104179209,104179210,91
"97166",104179210,104179128,24
"97167",104179192,104179260,-53
"97168",104179297,104179296,88
"97169",104179296,104173683,-11
"97170",104179399,104179400,1
"97171",104179418,104179420,-206
"97172",104179420,104179419,4
"97173",104179422,104173679,81
"97174",104179424,104174257,5
"97175",104179425,104178262,-273
"97176",104179211,104173856,0
"97177",104179438,104173858,73
"97178",104179440,104179441,71
"97179",104179441,104178139,3
"97180",104179442,104179444,58
"97181",104179443,104179445,59
"97182",104179445,104179438,467
"97183",104179444,104179438,136
"97184",104179449,104179442,-106
"97185",104179450,104179443,3
"97186",104179449,104179450,-11
"97187",104179452,104174197,47
"97188",104179453,104173784,91
"97189",104179287,104173782,5
"97190",104179462,104179461,83
"97191",104179461,104179045,-42
"97192",104179464,104179465,70
"97193",104179466,104179467,1
"97194",104179467,104179468,7
"97195",104179462,104174963,196
"97196",104179461,104179046,14
"97197",104179466,104178978,11
"97198",104179467,104178978,1
"97199",104179468,104179475,-15
"97200",104179465,104178878,0
"97201",104179475,104174957,-29
"97202",104179475,104174958,515
"97203",104179498,104179135,123
"97204",104179497,104179498,132
"97205",104179499,104179399,197
"97206",104179519,104179521,233
"97207",104179521,104179520,-34
"97208",104179522,104179523,-21
"97209",104179520,104179522,276
"97210",104179523,104174145,97
"97211",104179523,104174172,0
"97212",104179288,104173784,78
"97213",104179465,104179466,105
"97214",104179557,104179558,1
"97215",104179558,104179559,58
"97216",104179559,104179560,0
"97217",104179560,104179561,-91
"97218",104179560,104179562,13
"97219",104179562,104173781,5
"97220",104179561,104173781,-39
"97221",104179546,104178215,17
"97222",104179536,104173679,0
"97223",104179516,104173873,0
"97224",104179598,104174046,46
"97225",104179599,104174050,34
"97226",104179600,104174054,93
"97227",104179604,104174123,0
"97228",104179605,104174150,77
"97229",104179690,104174069,168
"97230",104179599,104179498,134
"97231",104179690,104174070,-58
"97232",104179725,104178127,416
"97233",104179767,104179768,46
"97234",94199621,94199622,63
"97235",94199622,94199623,1
"97236",94199623,94199624,0
"97237",94199627,94199621,3
"97238",94199625,94199629,-18
"97239",94199632,94199631,163
"97240",94199624,94199632,39
"97241",94199629,94199628,2
"97242",94199620,94199627,27
"97243",94199639,94199644,4
"97244",94199641,94199642,-4
"97245",94199658,94199659,47
"97246",94199659,94199660,145
"97247",94199660,94199661,-2
"97248",94199563,94199251,76
"97249",86683970,86679506,43
"97250",104179211,104179449,315
"97251",104179444,104178149,165
"97252",104179779,104179780,57
"97253",104179211,104179804,-61
"97254",104179804,104179449,-1
"97255",104179805,104179779,1
"97256",104179806,104178234,-28
"97257",104179807,104173867,-4
"97258",104179474,104173977,87
"97259",104179862,104179863,21
"97260",104179561,104173783,283
"97261",104179547,104179399,301
"97262",104179443,104173867,290
"97263",104179896,104173679,27
"97264",104179805,104179902,57
"97265",104179405,104173882,406
"97266",104179200,104180022,1
"97267",104179200,104180132,24
"97268",104179559,104173783,91
"97269",104179422,104179536,38
"97270",104179400,104174022,83
"97271",104179863,104183107,-1
"97272",104179896,104178160,1
"97273",104171297,104171306,-54
"97274",104171306,104171318,1
"97275",104171298,104171307,1
"97276",104171299,104171308,-15
"97277",104171302,104171311,0
"97278",104171304,104171313,24
"97279",104171305,104171314,3
"97280",104171308,104171320,-5
"97281",104171350,104170868,0
"97282",104171304,104171305,-46
"97283",104171300,104171299,33
"97284",104171302,104171303,-15
"97285",104171177,104170412,11
"97286",104171274,104171284,44
"97287",104171274,104171277,32
"97288",104171275,104171278,0
"97289",104171273,104171279,74
"97290",104171272,104171280,249
"97291",104171276,104171281,30
"97292",104171277,104171284,346
"97293",104171276,104171292,0
"97294",104171276,104171290,0
"97295",104171313,104171314,238
"97296",104171304,104171316,248
"97297",104171248,104171254,143
"97298",104171108,104171113,290
"97299",104171249,104171255,-22
"97300",104171255,104171261,-29
"97301",104171261,104171267,-27
"97302",104171109,104171114,-2
"97303",104171250,104171256,68
"97304",104171256,104171262,46
"97305",104171110,104171115,-21
"97306",104171321,104171328,7
"97307",104171111,104171116,1
"97308",104171251,104171257,-25
"97309",104171325,104171331,-105
"97310",104171326,104171330,35
"97311",104171323,104171329,206
"97312",94199626,94201619,60
"97313",94199644,94201621,483
"97314",94199643,94201621,24
"97315",94199646,94201622,-91
"97316",94199661,94201622,-60
"97317",94199639,94203308,7
"97318",94199640,94203342,18
"97319",94199620,94203343,-21
"97320",94199621,94203344,3
"97321",94199661,94203493,105
"97322",94199646,94203534,174
"97323",94199644,94203308,2
"97324",94199659,94203608,261
"97325",94199641,94203308,97
"97326",94199628,94199626,138
"97327",94199626,94203637,7
"97328",94199624,94199625,75
"97329",94199624,94203638,73
"97330",94199644,94199620,27
"97331",94199643,94199663,90
"97332",94199662,94203493,42
"97333",94199645,94203493,117
"97334",94199629,94206251,1
"97335",94199626,94206252,1
"97336",94199524,94206279,56
"97337",86681675,86681679,34
"97338",86681679,86681680,61
"97339",86684172,86679490,-39
"97340",86684172,86684173,-75
"97341",86684174,86679961,48
"97342",86684175,86679864,-9
"97343",86684175,86679865,-7
"97344",86684176,86679922,182
"97345",86684295,86680397,59
"97346",86684295,86680401,-22
"97347",86684295,86680405,-3
"97348",86684295,86680409,511
"97349",86684295,86680425,-35
"97350",86684295,86680433,-15
"97351",86684296,86680397,101
"97352",86684296,86680401,1
"97353",86684296,86680405,0
"97354",86684296,86680409,3
"97355",86684296,86680425,0
"97356",86684296,86680433,1
"97357",86684297,86680397,25
"97358",86684297,86680401,150
"97359",86684297,86680405,82
"97360",86684297,86680409,193
"97361",86684297,86680425,-37
"97362",86684297,86680433,16
"97363",86684328,86678531,73
"97364",86684394,86679923,61
"97365",86684395,86679550,67
"97366",86684395,86679551,143
"97367",86684395,86679552,196
"97368",86684395,86679553,2
"97369",86684395,86679554,185
"97370",86684395,86679555,120
"97371",86684395,86679556,5
"97372",86684395,86679557,40
"97373",86684395,86679558,28
"97374",86684395,86684396,-16
"97375",86684396,86679550,1
"97376",86684396,86679551,-4
"97377",86684473,86684474,-24
"97378",86684511,86684512,1
"97379",86684510,86684513,26
"97380",86684512,86684510,-5
"97381",86684509,86684511,-38
"97382",86684513,86684474,-92
"97383",86684510,86684473,80
"97384",86684518,86684519,118
"97385",86684474,86684518,11
"97386",86684572,86684573,1
"97387",86684570,86684569,0
"97388",86684570,86684571,20
"97389",86684572,86684584,-43
"97390",86684571,86684572,226
"97391",86684569,86684572,0
"97392",86684394,86684396,1
"97393",86684394,86684938,1
"97394",86684396,86684939,0
"97395",86684130,86680107,41
"97396",86684118,86685208,-18
"97397",86684132,86681827,-8
"97398",104171124,104171125,16
"97399",104171125,104171126,-9
"97400",104171130,104171131,483
"97401",104171253,104171259,115
"97402",104171259,104171265,-7
"97403",104171265,104171271,227
"97404",104171322,104171334,-10
"97405",104171342,104171118,169
"97406",104171281,104170396,-7
"97407",104171280,104171282,115
"97408",104171192,104171193,0
"97409",104171193,104171194,49
"97410",104171194,104171195,14
"97411",104171202,104171203,7
"97412",104171203,104171205,-59
"97413",104171209,104171210,67
