"","Source","Target","FreeFloat"
"86212",97754078,97753490,8
"86213",97754065,97749293,24
"86214",88624519,88623632,-165
"86215",88624519,88623775,8
"86216",88624518,88623774,-23
"86217",88624517,88621050,65
"86218",88624520,88624482,-18
"86219",88624518,88624517,1
"86220",88624525,88624518,56
"86221",88624524,88624519,-2
"86222",88624525,88624524,31
"86223",88624522,88624521,4
"86224",88624521,88624520,7
"86225",88624523,88624522,112
"86226",88624524,88624523,54
"86227",103341062,103338973,31
"86228",103341062,103338977,1
"86229",97753848,97751831,102
"86230",97754233,97749416,7
"86231",97754233,97749485,84
"86232",97754234,97749418,207
"86233",97754220,97753696,290
"86234",97754071,97754235,-7
"86235",97753828,97753827,52
"86236",97753827,97753829,32
"86237",97754060,97754629,165
"86238",97753847,97753300,248
"86239",97753819,97753305,192
"86240",97753795,97749247,0
"86241",97753802,97754634,48
"86242",97753862,97754654,0
"86243",97753819,97753711,-14
"86244",97753799,97749292,8
"86245",97753847,97749846,27
"86246",97754217,97749292,-14
"86247",97753798,97753808,173
"86248",97753862,97754686,14
"86249",97753803,97749531,476
"86250",97753799,97754734,88
"86251",97753847,97749294,-6
"86252",97753819,97753712,-60
"86253",97753847,97751832,126
"86254",97753819,97755311,54
"86255",103341796,103339046,-69
"86256",103341796,103339073,-14
"86257",97746460,97746466,241
"86258",97746466,97746472,3
"86259",97746598,97746603,322
"86260",97746613,97746618,416
"86261",97746672,97746678,297
"86262",97746678,97746684,-27
"86263",97746666,97746672,1
"86264",97746673,97746679,34
"86265",97746478,97746484,91
"86266",97746484,97746490,318
"86267",97746490,97746496,6
"86268",97746581,97746587,76
"86269",97746599,97746604,5
"86270",97746467,97746473,-61
"86271",97746595,97746600,21
"86272",97746600,97746605,1
"86273",97746610,97746615,154
"86274",97746615,97746620,-4
"86275",97746620,97746625,115
"86276",97746462,97746468,0
"86277",97746468,97746474,17
"86278",97746486,97746492,-7
"86279",97746492,97746498,4
"86280",97746474,97746583,301
"86281",97746583,97746589,20
"86282",97746596,97746601,19
"86283",97746601,97746606,-1292
"86284",97746611,97746616,33
"86285",97746616,97746621,1
"86286",97746463,97746469,1
"86287",97746469,97746475,37
"86288",97746475,97746584,7
"86289",97746481,97746487,-4
"86290",97746487,97746493,-14
"86291",97746493,97746499,3
"86292",97746584,97746590,3
"86293",97746470,97746476,-7
"86294",97746463,97746596,3
"86295",97746460,97746593,-3
"86296",97746471,97746477,1
"86297",97746477,97746586,201
"86298",97746483,97746489,-6
"86299",97746592,97746483,139
"86300",97746489,97746495,-238
"86301",97746495,97746501,14
"86302",97746549,97746557,1
"86303",97746541,97746549,0
"86304",97746550,97746558,136
"86305",97746558,97746566,213
"86306",97746542,97746550,0
"86307",97746551,97746559,-4
"86308",97746559,97746567,5
"86309",97746543,97746551,9
"86310",97746552,97746560,-7
"86311",97746544,97746552,-45
"86312",97746553,97746561,12
"86313",97746545,97746553,0
"86314",97746555,97746563,252
"86315",97746547,97746555,1
"86316",97746556,97746564,119
"86317",97746548,97746556,28
"86318",97746671,97746677,136
"86319",97746677,97746683,1
"86320",97746665,97746671,1
"86321",94199327,94199362,1
"86322",94199409,94199310,115
"86323",94199406,94201979,318
"86324",94199310,94199250,11
"86325",94199408,94201979,-219
"86326",94199490,94202881,80
"86327",94206093,94196607,0
"86328",94205887,94196371,-91
"86329",94205692,94196606,61
"86330",94205692,94196605,-2
"86331",94203637,94199080,1
"86332",94199390,94202849,-4
"86333",94199294,94202849,330
"86334",94199386,94199282,168
"86335",94199387,94199033,1
"86336",94199392,94203585,12
"86337",94199388,94199033,3
"86338",94199392,94203589,56
"86339",94199392,94203591,-4
"86340",94199388,94199034,8
"86341",94199317,94199035,115
"86342",94199396,94199394,0
"86343",94199388,94203588,-8
"86344",94199384,94203611,77
"86345",94199374,94203613,0
"86346",94199490,94199517,25
"86347",94199417,94199421,-10
"86348",97746590,97746493,10
"86349",97746592,97746541,134
"86350",97746462,97746583,39
"86351",97746490,97754993,206
"86352",97746492,97754993,-38
"86353",97746489,97754993,304
"86354",97746547,97746548,-46
"86355",97746672,97746551,5
"86356",97746551,97746550,214
"86357",97746551,97746671,-44
"86358",97746550,97746549,290
"86359",97746563,97754567,3
"86360",96096613,96091822,67
"86361",96096655,96091826,55
"86362",96096694,96091830,1
"86363",97746666,97746667,61
"86364",97746680,97746563,2
"86365",97746563,97746560,82
"86366",97746679,97754567,-6
"86367",97746560,97746679,-4
"86368",88673579,88673578,0
"86369",88673543,88673488,13
"86370",94203609,94203502,42
"86371",94203637,94201619,443
"86372",94203609,94206437,37
"86373",94199270,94199200,3
"86374",94199270,94199204,-11
"86375",94199271,94199210,1
"86376",94199274,94199058,8
"86377",94199283,94199047,1
"86378",94199293,94199292,-120
"86379",94199295,94199294,0
"86380",94199297,94199299,-31
"86381",94199298,94199300,80
"86382",94199301,94199302,3
"86383",94199303,94199100,7
"86384",94199304,94199296,41
"86385",94199305,94199150,33
"86386",94199307,94199306,-1035
"86387",94199271,94199216,91
"86388",94199331,94199330,-126
"86389",94199333,94199332,0
"86390",94199335,94199334,229
"86391",94199337,94199336,381
"86392",94199339,94199338,1
"86393",94199347,94199346,1
"86394",94199357,94199356,35
"86395",94199359,94199358,444
"86396",94199407,94199406,1
"86397",94199408,94199409,27
"86398",94199406,94199408,0
"86399",94199409,94199186,63
"86400",94199367,94199366,83
"86401",94199369,94199368,115
"86402",94199371,94199370,11
"86403",94199374,94199270,224
"86404",94199373,94199381,-6
"86405",94199385,94199384,17
"86406",94199396,94199397,31
"86407",94199405,94199407,82
"86408",94199411,94199410,0
"86409",94199413,94199415,1
"86410",94199415,94199416,-189
"86411",94199416,94199417,1
"86412",94199418,94199419,2
"86413",94199419,94199420,25
"86414",94199420,94199421,294
"86415",94199422,94199423,140
"86416",94199423,94199424,1
"86417",94199430,94199413,12
"86418",94199431,94199418,38
"86419",94199432,94199422,88
"86420",94199414,94199430,7
"86421",94199430,94199431,-4
"86422",94199413,94199418,76
"86423",94199417,94199441,-10
"86424",94199491,94199492,8
"86425",94199497,94199491,-24
"86426",94199490,94199497,28
"86427",94199518,94199519,-168
"86428",94199517,94199524,-7
"86429",94199283,94199620,-53
"86430",94199292,94199366,15
"86431",94199272,94199414,-7
"86432",88673603,88673602,1
"86433",88673605,88673604,35
"86434",88673607,88673606,28
"86435",88673609,88673608,390
"86436",88673611,88673610,24
"86437",88673619,88673618,-4
"86438",88673629,88673628,-46
"86439",88673631,88673630,20
"86440",88673641,88673640,-11
"86441",88673643,88673642,-109
"86442",88673646,88673542,172
"86443",88673645,88673653,1
"86444",88673657,88673656,0
"86445",88673668,88673669,1
"86446",88673677,88673679,4
"86447",88673683,88673682,67
"86448",88673685,88673687,-28
"86449",88673687,88673688,6
"86450",88673688,88673689,15
"86451",88673690,88673691,-3
"86452",88673691,88673692,59
"86453",88673702,88673685,1
"86454",88673703,88673690,140
"86455",88673686,88673702,66
"86456",88673702,88673703,80
"86457",88673685,88673690,-3
"86458",94199305,94200447,12
"86459",94199409,94199277,29
"86460",94199409,94199151,10
"86461",94199374,94199414,198
"86462",94199310,94199186,-182
"86463",94199363,94199326,-91
"86464",94199277,94203104,15
"86465",94199432,94203041,28
"86466",94199414,94203037,63
"86467",94199373,94203270,31
"86468",94199407,94199409,-2
"86469",94199283,94203327,7
"86470",88673762,88673769,208
"86471",88673789,88673796,3
"86472",88673555,88673892,61
"86473",88673544,88673686,0
"86474",88673679,88673678,-102
"86475",88673680,88673681,101
"86476",88673678,88673680,26
"86477",88673681,88673458,-176
"86478",88673577,88674719,210
"86479",88673681,88673549,238
"86480",88673681,88673423,41
"86481",88673646,88673686,-3
"86482",88673582,88673458,115
"86483",88673635,88673598,91
"86484",88673599,88673634,1
"86485",88673681,88673582,91
"86486",88673678,88676251,383
"86487",88673582,88673522,0
"86488",88673680,88676251,25
"86489",88673762,88677153,-39
"86490",88673549,88677376,24
"86491",88673704,88677313,7
"86492",88673686,88677309,103
"86493",94199389,94205838,1
"86494",94199274,94206021,112
"86495",94199518,94199568,0
"86496",94199416,94199420,50
"86497",94199491,94199568,-91
"86498",94199491,94199518,-26
"86499",94199416,94206402,-74
"86500",94199420,94206403,3
"86501",96096493,96096490,-4
"86502",96096497,96096490,1
"86503",94199270,94204023,13
"86504",94199270,94204024,49
"86505",94199374,94199385,0
"86506",94199384,94199375,1
"86507",94199392,94203588,17
"86508",94199294,94205754,116
"86509",94199390,94205842,238
"86510",94199387,94205834,-19
"86511",94199282,94205854,20
"86512",94199490,94203060,19
"86513",94199517,94203066,47
"86514",94199373,94205890,195
"86515",94199373,94203269,0
"86516",94199381,94203270,95
"86517",94199431,94199413,1
"86518",94199413,94205991,47
"86519",94199418,94205992,-106
"86520",94199415,94199419,34
"86521",94199422,94205993,-4
"86522",94199417,94206423,150
"86523",94199317,94206486,0
"86524",96096613,96096610,-18
"86525",96096674,96092240,200
"86526",96096639,96092314,3
"86527",96096685,96096690,-5
"86528",96096686,96096690,0
"86529",96096592,96096178,35
"86530",96096611,96096609,375
"86531",96096653,96096651,0
"86532",96096653,96096652,-23
"86533",96096699,96094400,644
"86534",96096692,96096691,14
"86535",96096691,96096690,-9
"86536",96096694,96096691,-4
"86537",96096693,96096757,-1
"86538",96096695,96096694,128
"86539",96096656,96096655,52
"86540",96096614,96096613,4
"86541",96096539,96090880,-196
"86542",96096689,96090933,0
"86543",96096592,96096557,-7
"86544",96096675,96096682,-28
"86545",96096693,96096692,-6
"86546",96096699,96096696,-69
"86547",96096693,96096613,52
"86548",96096675,96096178,-8
"86549",88673645,88677542,-28
"86550",88673679,88673681,64
"86551",88673555,88677599,-56
"86552",88673662,88677121,115
"86553",88673566,88677121,174
"86554",88673659,88673305,3
"86555",88673664,88677857,334
"86556",88673660,88673305,168
"86557",88673664,88677861,86
"86558",88673664,88677863,29
"86559",88673660,88673306,78
"86560",88673589,88673307,225
"86561",88673660,88677860,33
"86562",88673656,88677883,101
"86563",88673646,88677885,9
"86564",88673762,88673789,-4
"86565",96096675,96096658,0
"86566",96096540,96096885,-4
"86567",96096547,96096545,-21
"86568",96096492,96096490,518
"86569",96096493,96096096,105
"86570",96096694,96096693,11
"86571",96096554,96096549,9
"86572",96096556,96092239,-6
"86573",96096598,96093507,245
"86574",96096541,96092332,41
"86575",96096640,96096634,1
"86576",96096634,96092338,70
"86577",96096541,96096984,61
"86578",96096492,96096541,105
"86579",96096540,96093515,54
"86580",96096681,96096676,39
"86581",96096542,96096985,-91
"86582",96096493,96096542,5
"86583",96096696,96096695,-8
"86584",96096491,96096490,-10
"86585",96096492,96096491,0
"86586",96096499,96096492,-9
"86587",96096496,96096495,91
"86588",96096495,96096494,3
"86589",96096497,96096496,3
"86590",96096498,96096497,98
"86591",96096499,96096498,0
"86592",96096542,96096539,-57
"86593",96096546,96096539,199
"86594",96096548,96096541,89
"86595",96096548,96096547,4
"86596",96096545,96096544,-34
"86597",96096544,96096543,-25
"86598",96096546,96096545,-1
"86599",96096557,96096556,91
"86600",88673542,88678295,0
"86601",88673542,88678296,-32
"86602",88673646,88673657,-41
"86603",88673656,88673647,91
"86604",88673668,88673425,61
"86605",88673664,88677860,7
"86606",88673566,88680370,300
"86607",88673662,88680458,154
"86608",88673762,88677332,-118
"86609",88673789,88677338,-106
"86610",88673645,88677541,103
"86611",88673653,88677542,63
"86612",88673703,88673685,71
"86613",88673685,88680607,0
"86614",88673690,88680608,0
"86615",88673687,88673691,182
"86616",88673661,88680454,152
"86617",88673546,88680637,-154
"86618",88673688,88673692,1
"86619",88673688,88681018,32
"86620",88673692,88681019,74
"86621",94197251,94197256,50
"86622",94197251,94195197,1
"86623",94197784,94197785,101
"86624",94197785,94197786,281
"86625",94197786,94197787,72
"86626",94197788,94197789,0
"86627",94197789,94197790,0
"86628",94197790,94197791,262
"86629",94197800,94197801,-10
"86630",94197804,94197805,24
"86631",94197805,94197806,52
"86632",94197806,94197807,-4
"86633",94197808,94197809,-28
"86634",94197809,94197810,0
"86635",94197810,94197811,-36
"86636",94203265,94203489,52
"86637",94203493,94199648,0
"86638",94203493,94201622,199
"86639",94203495,94203496,3
"86640",94203497,94203498,45
"86641",94203258,94203259,17
"86642",94203259,94203260,4
"86643",94203260,94203261,28
"86644",94203261,94203262,0
"86645",94203263,94199196,261
"86646",94203264,94199227,-3
"86647",94203264,94199226,1
"86648",94203271,94202851,1
"86649",94203276,94203279,11
"86650",94203277,94203279,-125
"86651",94203272,94203280,-14
"86652",94203274,94203280,0
"86653",94203275,94203280,61
"86654",94203301,94199639,-2
"86655",94203273,94203274,-6
"86656",94203302,94203303,162
"86657",94203303,94203304,-28
"86658",94203304,94203305,-21
"86659",94203279,94199270,52
"86660",94203305,94203306,290
"86661",94203301,94203302,29
"86662",94203309,94199632,0
"86663",94203311,94199033,-12
"86664",94203278,94199270,-387
"86665",94203273,94203275,1
"86666",94203323,94203273,31
"86667",94203324,94203280,-168
"86668",94203329,94202846,98
"86669",94203330,94199389,210
"86670",94203334,94203329,3
"86671",94203332,94199034,33
"86672",94203330,94203336,431
"86673",94203311,94199387,-21
"86674",94203336,94199390,40
"86675",94203332,94199390,168
"86676",94203327,94199621,2
"86677",94203303,94203326,80
"86678",94203326,94199640,1
"86679",94203303,94199250,5
"86680",94203342,94199641,2
"86681",94203343,94199627,3
"86682",94203344,94199622,39
"86683",94203327,94203343,159
"86684",94203346,94201376,-3
"86685",94203346,94201377,-36
"86686",94203346,94201375,-6
"86687",94203346,94201378,203
"86688",94203346,94201379,-24
"86689",94203346,94203224,350
"86690",94203346,94201380,35
"86691",94203346,94201384,28
"86692",94203346,94201383,47
"86693",94203346,94201382,-8
"86694",94203346,94201387,1
"86695",94203346,94201386,3
"86696",94203346,94201390,-20
"86697",94203346,94201393,93
"86698",94203346,94201394,-9
"86699",94203346,94201402,38
"86700",94203346,94201419,-216
"86701",94203347,94201395,139
"86702",94203347,94201398,3
"86703",94203347,94201396,1
"86704",94203347,94201361,242
"86705",94203347,94201362,16
"86706",94203347,94201360,1
"86707",94203347,94201366,28
"86708",94203347,94201367,0
"86709",94203347,94201388,75
"86710",94203347,94201389,80
"86711",94203347,94201392,67
"86712",94203347,94202916,18
"86713",94203347,94201401,32
"86714",94203347,94201407,3
"86715",94203347,94201408,11
"86716",94203347,94201410,-106
"86717",94203347,94201411,143
"86718",94203386,94203387,7
"86719",94203388,94203387,-21
"86720",94203395,94203396,-14
"86721",94203395,94201123,197
"86722",94203397,94203396,-7
"86723",94203398,94203399,29
"86724",94203395,94203398,20
"86725",94203400,94203401,38
"86726",94203347,94201391,182
"86727",94203348,94201395,-91
"86728",94203348,94201396,28
"86729",94203348,94201398,-15
"86730",94203473,94201410,315
"86731",94203473,94201408,3
"86732",94203473,94201407,6
"86733",94203473,94201401,115
"86734",94203473,94201406,0
"86735",94203473,94201404,21
"86736",94203473,94201418,21
"86737",94203484,94203485,28
"86738",94203485,94203481,3
"86739",94203482,94203483,-595
"86740",94203490,94203491,174
"86741",94203481,94203482,4
"86742",94203486,94203487,1
"86743",94203488,94203491,34
"86744",94203489,94203491,290
"86745",94203487,94203483,175
"86746",94203491,94203482,14
"86747",94203492,94203491,-245
"86748",94203265,94203484,31
"86749",94203265,94203490,18
"86750",96096607,96096606,10
"86751",96096608,96096606,77
"86752",96096609,96096606,0
"86753",96096609,96096607,51
"86754",96096610,96096607,231
"86755",96096611,96096608,81
"86756",96096612,96096609,12
"86757",96096612,96096611,68
"86758",96096613,96096612,-7
"86759",96096614,96096611,3
"86760",96096615,96096612,1
"86761",96096616,96096613,115
"86762",96096615,96096614,8
"86763",96096616,96096615,477
"86764",96096639,96096614,1
"86765",96096639,96096615,1
"86766",96096639,96096616,-106
"86767",96096639,96096635,-23
"86768",96096640,96096639,-8
"86769",96096649,96096648,5
"86770",96096650,96096648,-1
"86771",96096651,96096648,-14
"86772",96096651,96096649,0
"86773",96096652,96096649,3
"86774",96096653,96096650,-12
"86775",96096654,96096651,17
"86776",96096655,96096652,219
"86777",96096654,96096653,0
"86778",96096655,96096654,1
"86779",96096656,96096653,24
"86780",96096657,96096654,277
"86781",96096658,96096655,0
"86782",96096657,96096656,39
"86783",96096658,96096657,62
"86784",96096681,96096656,116
"86785",96096681,96096657,182
"86786",96096681,96096658,238
"86787",96096675,96096674,28
"86788",96096681,96096680,31
"86789",96096682,96096681,0
"86790",96096687,96096685,135
"86791",96096688,96096686,-8
"86792",96096691,96096687,17
"86793",96096692,96096688,-67
"86794",96096692,96096690,7
"86795",96096693,96096691,-225
"86796",96096694,96096692,6
"86797",96096695,96096693,-163
"86798",96096696,96096694,1
"86799",96096710,96096708,-4
"86800",97754744,97753619,45
"86801",97754242,97749587,3
"86802",97754243,97753479,47
"86803",97754249,97749610,1
"86804",97754252,97749608,19
"86805",97754258,97749604,1
"86806",97754257,97753061,-62
"86807",97754257,97749603,-10
"86808",97754260,97749600,28
"86809",97754278,97753480,-54
"86810",97754380,97754384,162
"86811",97754381,97754385,68
"86812",97754382,97754386,353
"86813",97754383,97754387,11
"86814",97754384,97754388,-128
"86815",97754385,97754389,28
"86816",97754386,97754390,239
"86817",97754387,97754391,-31
"86818",97754388,97754392,-219
"86819",97754389,97754393,11
"86820",97754390,97754394,14
"86821",97754391,97754395,0
"86822",97754392,97754396,192
"86823",97754394,97754398,57
"86824",97754395,97754399,0
"86825",97754398,97754403,-51
"86826",97754399,97754404,239
"86827",94203490,94203492,0
"86828",94203265,94203488,136
"86829",94203473,94201403,170
"86830",94203271,94199114,-14
"86831",94203265,94203511,49
"86832",94203512,94203485,210
"86833",94203265,94203512,35
"86834",94203513,94203485,0
"86835",94203265,94203513,143
"86836",94203515,94203514,14
"86837",94203514,94199118,445
"86838",94203324,94203272,108
"86839",94203271,94203335,14
"86840",94203334,94203335,53
"86841",94203325,94203280,55
"86842",94203494,94199226,175
"86843",94203263,94203531,-154
"86844",94203531,94203532,606
"86845",94203532,94199196,1
"86846",94203533,94199197,38
"86847",94203493,94203534,138
"86848",94203537,94203536,-57
"86849",94203490,94203488,-46
"86850",94203488,94203489,6
"86851",94203265,94203550,49
"86852",94203553,94203486,254
"86853",94203557,94203556,540
"86854",94203556,94200256,-3
"86855",94203560,94203561,197
"86856",94203556,94203563,255
"86857",94203564,94203565,-10
"86858",94203323,94203325,17
"86859",94203323,94203274,1
"86860",94203311,94203332,108
"86861",94203334,94203311,-279
"86862",94203335,94203591,36
"86863",94203493,94203609,53
"86864",94203271,94203813,12
"86865",94203279,94199202,-3
"86866",94203395,94203591,-32
"86867",94203397,94203591,-54
"86868",94203492,94203483,92
"86869",94203536,94203602,33
"86870",94203264,94203494,31
"86871",94203561,94203483,32
"86872",94203563,94203483,157
"86873",94203559,94203483,-116
"86874",94203511,94203483,29
"86875",94203550,94203511,-4
"86876",94203551,94203486,7
"86877",94203552,94203486,59
"86878",94203335,94199392,13
"86879",94203512,94203484,32
"86880",94203481,94203486,4
"86881",94203393,94201117,133
"86882",94203512,94204010,-27
"86883",94203258,94199197,3
"86884",94203262,94199200,191
"86885",94203308,94199646,-5
"86886",94203387,94201368,15
"86887",94203491,94203483,-1
"86888",94203269,94199381,1
"86889",94203493,94203501,1
"86890",94203501,94199648,143
"86891",94203309,94199624,3
"86892",94203497,94203495,1
"86893",94203496,94203500,0
"86894",94203280,94199058,62
"86895",94203493,94203502,17
"86896",94203494,94206034,133
"86897",94203309,94205929,3
"86898",94203515,94206267,1
"86899",94203396,94201372,334
"86900",94203497,94206269,1
"86901",94203497,94206276,1
"86902",94203409,94206380,0
"86903",97754271,97754028,151
"86904",97754432,97749855,46
"86905",94197787,94197779,-4
"86906",94197251,94197788,45
"86907",94197251,94197808,146
"86908",94197251,94197804,1
"86909",94197251,94197800,14
"86910",94197251,94197784,112
"86911",94197251,94197796,-21
"86912",94197251,94197792,74
"86913",94197251,94197824,0
"86914",94197807,94195504,3
"86915",94201088,94201089,140
"86916",94201089,94201090,101
"86917",94197251,94201088,-6
"86918",94197251,94201517,24
"86919",94197251,94201520,7
"86920",94197251,94201522,-25
"86921",94197251,94201524,-8
"86922",94197251,94201526,65
"86923",94197251,94201527,645
"86924",94197251,94201528,5
"86925",94197251,94201529,80
"86926",94197251,94201530,-25
"86927",94201529,94197256,15
"86928",94197251,94201531,17
"86929",94197251,94201532,20
"86930",94197251,94201988,-18
"86931",94202671,94202687,98
"86932",94202687,94201520,-23
"86933",94202692,94201526,-14
"86934",94202678,94202694,102
"86935",94202694,94201528,57
"86936",94202677,94202693,366
"86937",94202693,94201527,3
"86938",94202684,94201517,119
"86939",94202698,94201532,-1
"86940",94202691,94201524,28
"86941",94202683,94202699,0
"86942",94202699,94201988,1
"86943",94202689,94201522,53
"86944",94202679,94202695,3
"86945",94202695,94201529,-8
"86946",94202680,94202696,12
"86947",94202696,94201530,-27
"86948",94202681,94202697,-202
"86949",94202697,94201531,56
"86950",94197251,94202481,38
"86951",94197251,94202671,225
"86952",94197251,94202683,-18
"86953",94197251,94202677,10
"86954",94197251,94202678,13
"86955",94197251,94202679,261
"86956",94197251,94202680,-55
"86957",94197251,94202681,1
"86958",94197251,94206502,-24
"86959",94197251,94206555,38
"86960",97754468,97749836,1
"86961",97754488,97749602,637
"86962",97754488,97749606,9
"86963",97754516,97753061,-36
"86964",97754596,97754597,252
"86965",97754600,97754601,1
"86966",97754628,97749367,-53
"86967",97754669,97751321,56
"86968",97754687,97754688,6
"86969",97754691,97749845,1
"86970",97754699,97754698,31
"86971",97754265,97753746,-15
"86972",97754267,97753746,1
"86973",97754719,97749644,55
"86974",97754720,97749646,17
"86975",97754631,97749562,58
"86976",97754732,97753803,1
"86977",97754734,97753803,6
"86978",97754734,97754732,3
"86979",97754739,97754740,10
"86980",97754740,97754741,11
"86981",97754742,97754743,3
"86982",97754743,97754744,287
"86983",97754741,97754745,-56
"86984",97754744,97754746,248
"86985",97754747,97754748,-46
"86986",97754748,97754749,-18
"86987",97754749,97754750,71
"86988",97754747,97754751,-1
"86989",97754751,97754750,18
"86990",97754744,97749367,31
"86991",97754752,97749486,1
"86992",97754752,97749645,199
"86993",97754752,97754736,139
"86994",97754753,97749629,3
"86995",97754754,97749633,-18
"86996",97754755,97749637,3
"86997",97754774,97749268,66
"86998",97754729,97753494,150
"86999",97754730,97753494,86
"87000",97754654,97749488,231
"87001",97754774,97754882,-18
"87002",97754749,97754746,49
"87003",97754600,97754604,0
"87004",97754630,97755059,-1
"87005",97754630,97755049,103
"87006",97754597,97754601,145
"87007",94203493,94206485,91
"87008",94203399,94201373,191
"87009",94203566,94195536,117
"87010",94203568,94203475,47
"87011",94203567,94203474,20
"87012",94203580,94195321,19
"87013",94203580,94197363,-7
"87014",94203581,94195321,273
"87015",94203583,94195313,-7
"87016",94203582,94198876,375
"87017",94203758,94197548,39
"87018",94203771,94197550,305
"87019",94203580,94195677,13
"87020",94203581,94195677,-10
"87021",94203580,94195676,-105
"87022",94203581,94195676,17
"87023",94203799,94203800,56
"87024",94203871,94195553,-91
"87025",94204028,94195553,21
"87026",94204043,94195607,-27
"87027",94205718,94205719,1
"87028",94205721,94205720,90
"87029",94205719,94205721,3
"87030",94205767,94195323,3
"87031",94205768,94205767,8
"87032",94205775,94205774,28
"87033",94205773,94205781,1
"87034",94205774,94195317,18
"87035",94205899,94195321,119
"87036",94205902,94195553,1
"87037",94203871,94205902,61
"87038",94205921,94205920,36
"87039",94205923,94205922,5
"87040",94205921,94205923,363
"87041",94205920,94197550,193
"87042",94205920,94205922,3
"87043",94204043,94203244,0
"87044",94205933,94195538,95
"87045",94205941,94195536,-7
"87046",94205946,94205947,0
"87047",94205921,94203771,-14
"87048",94206088,94195325,-1
"87049",94206089,94195317,66
"87050",94206128,94206129,-18
"87051",94206129,94206130,9
"87052",94205720,94206128,0
"87053",94206135,94206136,7
"87054",94206136,94206137,11
"87055",94206137,94206138,7
"87056",94206138,94206134,3
"87057",94206241,94201993,3
"87058",94205950,94195560,45
"87059",94206090,94195317,55
"87060",94206089,94195315,21
"87061",94205774,94206089,3
"87062",94205767,94206088,90
"87063",94206258,94206259,1
"87064",94206259,94206260,-25
"87065",94206261,94206258,20
"87066",94206261,94202440,4
"87067",94206258,94197457,1
"87068",94206262,94206263,0
"87069",94206139,94195325,110
"87070",94205923,94206377,-62
"87071",94206391,94206392,204
"87072",94206392,94206393,70
"87073",94206394,94206391,18
"87074",94205720,94206394,17
"87075",94206438,94206439,53
"87076",94206136,94206438,-53
"87077",94206439,94206137,28
"87078",94206262,94195314,1361
"87079",94206263,94195315,145
"87080",88619794,88619790,3
"87081",86686399,86678138,28
"87082",86686401,86678138,0
"87083",86686689,86678370,301
"87084",86686846,86678370,67
"87085",86686861,86678424,-4
"87086",86678013,86678193,10
"87087",94201757,94201758,0
"87088",94202262,94202252,-14
"87089",94202273,94202274,1
"87090",94202274,94202275,34
"87091",94202275,94202276,115
"87092",94202277,94202278,-11
"87093",94202278,94202279,0
"87094",94202279,94202280,29
"87095",94202281,94202282,5
"87096",94202282,94202283,63
"87097",94202283,94202284,40
"87098",94202272,94202273,17
"87099",94202273,94202277,17
"87100",94202277,94202281,3
"87101",94202276,94202280,38
"87102",94202280,94202284,170
"87103",94202271,94202272,45
"87104",94202350,94202354,112
"87105",94202354,94202355,17
"87106",94202355,94197052,252
"87107",94202356,94202357,-24
"87108",94202357,94202358,56
"87109",94202358,94197067,-1
"87110",94202355,94197055,3
"87111",94202354,94197054,1
"87112",94202350,94197053,117
"87113",94202356,94197068,42
"87114",94202357,94197069,12
"87115",94202358,94197070,2
"87116",94202367,94202368,-14
"87117",94202369,94202370,26
"87118",94202368,94197084,129
"87119",94202370,94197086,32
"87120",94202370,94197084,20
"87121",94202387,94202388,290
"87122",94202388,94202386,0
"87123",94202368,94197072,273
"87124",94202370,94197075,-7
"87125",94202390,94202391,133
"87126",94202393,94202394,96
"87127",94202394,94196720,1
"87128",94202396,94202397,45
"87129",94202397,94202398,6
"87130",94202398,94202399,7
"87131",94202399,94202400,494
"87132",94202400,94202401,-15
"87133",94202408,94202409,0
"87134",94202409,94202410,-28
"87135",94202410,94202411,29
"87136",94202411,94202412,213
"87137",94202412,94202413,1
"87138",86678340,86678345,-39
"87139",86678345,86678346,168
"87140",86678336,86678344,76
"87141",86678336,86678356,0
"87142",86678357,86678342,66
"87143",86678359,86678363,-187
"87144",86678358,86678359,-202
"87145",86678358,86678360,1
"87146",86678358,86678365,-19
"87147",86678365,86678361,13
"87148",86678359,86678366,3
"87149",86678358,86678367,26
"87150",86678367,86678359,18
"87151",86678364,86678368,-7
"87152",86678368,86678370,33
"87153",86678373,86678374,3
"87154",86678374,86678375,115
"87155",86678375,86678376,-9
"87156",86678382,86678383,77
"87157",86678384,86678385,50
"87158",86678384,86678388,154
"87159",86678388,86678386,89
"87160",86678385,86678389,61
"87161",86678384,86678390,80
"87162",86678390,86678385,4
"87163",86678364,86678392,65
"87164",86678392,86678368,13
"87165",86678394,86678398,24
"87166",86678393,86678394,91
"87167",86678393,86678395,1
"87168",86678393,86678400,-51
"87169",86678400,86678396,-7
"87170",86678394,86678401,0
"87171",86678393,86678402,46
"87172",86678402,86678394,32
"87173",94202392,94202393,-163
"87174",88624354,88623920,45
"87175",97746894,97746913,392
"87176",97746884,97746905,77
"87177",97746744,97754649,1
"87178",97746871,97751965,31
"87179",97746877,97754704,23
"87180",97746868,97751361,2
"87181",97746689,97746574,4
"87182",97746690,97746575,-7
"87183",97746832,97754900,84
"87184",97746816,97754900,0
"87185",97746911,97746906,15
"87186",97746899,97754992,1
"87187",97746878,97746913,-195
"87188",97746878,97746478,167
"87189",97746899,97746666,1
"87190",97746878,97746593,-64
"87191",97746910,97746931,-9
"87192",97746931,97746481,43
"87193",97746826,97746827,5
