"","Source","Target","FreeFloat"
"92220",78887996,78890017,24
"92221",78887996,78890021,118
"92222",78887996,78890025,0
"92223",78887996,78890029,-7
"92224",78887996,78890033,196
"92225",78888209,78888280,0
"92226",78888227,78888280,369
"92227",78888210,78890047,206
"92228",104177279,104176498,-297
"92229",78887996,78890050,132
"92230",104177342,104170355,233
"92231",78887996,78888222,24
"92232",104177471,104177472,18
"92233",94201257,94197984,10
"92234",94199012,94201257,81
"92235",94199012,94201258,-24
"92236",94201265,94198061,236
"92237",94201260,94201265,3
"92238",94201259,94198026,-9
"92239",94199012,94201259,2
"92240",94199012,94201260,116
"92241",94201266,94198100,90
"92242",94201268,94201266,101
"92243",94201267,94198070,36
"92244",94199012,94201267,3
"92245",94199012,94201268,301
"92246",94201269,94198143,-56
"92247",94201270,94198109,287
"92248",94201271,94201269,186
"92249",94199012,94201270,1
"92250",94199012,94201271,38
"92251",94201272,94198161,3
"92252",94201274,94201272,133
"92253",94201273,94198152,122
"92254",94199012,94201273,0
"92255",94199012,94201274,35
"92256",94201275,94198202,11
"92257",94201277,94201275,87
"92258",94201276,94198169,193
"92259",94199012,94201276,100
"92260",94199012,94201277,360
"92261",94201278,94198244,119
"92262",94201280,94201278,1
"92263",94201279,94198211,136
"92264",94199012,94201279,126
"92265",94199012,94201280,14
"92266",94199012,94201282,-11
"92267",94199012,94201283,171
"92268",94201285,94198294,39
"92269",94201285,94201284,-32
"92270",94199012,94201285,-7
"92271",94198928,94198822,-14
"92272",94201242,94201792,42
"92273",94198958,94198408,343
"92274",94201336,94198312,1
"92275",94200443,94202027,-31
"92276",94200443,94202032,0
"92277",94201334,94202516,-14
"92278",94201334,94202520,0
"92279",94200443,94202523,128
"92280",94200443,94202524,-2
"92281",94200443,94202526,163
"92282",94200443,94202528,1
"92283",94200443,94198409,3
"92284",94200443,94201334,-18
"92285",94201341,94198505,3
"92286",94201341,94198602,1
"92287",94198909,94202618,7
"92288",94198910,94202619,154
"92289",94198911,94202620,3
"92290",94198912,94202621,441
"92291",94198913,94202622,0
"92292",94198914,94202623,99
"92293",94198915,94202624,3
"92294",94198916,94202625,0
"92295",94198917,94202626,277
"92296",94198918,94202627,40
"92297",94198919,94202628,44
"92298",94198920,94202629,5
"92299",94198921,94202630,5
"92300",94198922,94202631,13
"92301",94198923,94202632,-28
"92302",94199012,94199010,1
"92303",94199012,94199011,-95
"92304",94199012,94200442,144
"92305",94201339,94201338,10
"92306",94201341,94201338,1
"92307",94201340,94197868,77
"92308",94201342,94198117,319
"92309",94201336,94198410,0
"92310",94201338,94201343,63
"92311",94201342,94198471,170
"92312",94200443,94202512,14
"92313",94200443,94202035,-105
"92314",94198928,94198055,0
"92315",94199012,94198152,36
"92316",94201335,94198792,17
"92317",94199012,94203384,0
"92318",94199012,94198028,0
"92319",94199012,94201791,279
"92320",94199012,94201240,1
"92321",94199012,94201241,-63
"92322",94199012,94203646,10
"92323",94199012,94203238,4
"92324",94198948,94203973,1
"92325",94199012,94202606,239
"92326",94199012,94198929,193
"92327",94199012,94198939,28
"92328",94199012,94198959,-4
"92329",94199012,94198964,175
"92330",94199012,94198969,-28
"92331",94199012,94198999,181
"92332",94199012,94198994,0
"92333",94199012,94198989,-9
"92334",94199012,94198984,-31
"92335",94199012,94198979,42
"92336",94199012,94198974,1
"92337",94199012,94198109,7
"92338",94199012,94198169,38
"92339",94199012,94198211,75
"92340",94199012,94200451,11
"92341",94201288,94198109,35
"92342",94201335,94203970,147
"92343",94200398,94198518,1
"92344",88623981,88623974,210
"92345",88623975,88623974,0
"92346",88623983,88623976,-10
"92347",88623982,88623977,203
"92348",88623981,88623980,67
"92349",88623982,88623981,7
"92350",88623983,88623982,3
"92351",88623985,88624025,-10
"92352",88625358,88625372,100
"92353",88625373,88625358,-8
"92354",88625373,88625368,3
"92355",88625369,88625366,3
"92356",88625367,88625369,172
"92357",88625365,88625368,-13
"92358",88625377,88625372,71
"92359",88625374,88625373,588
"92360",88625379,88625369,76
"92361",88625374,88625358,1
"92362",88625374,88625379,12
"92363",88625370,88625374,28
"92364",88625378,88625373,-86
"92365",88625375,88625378,14
"92366",88625377,88625379,6
"92367",88625380,88619436,-7
"92368",88625383,88619437,54
"92369",78888207,78890053,-340
"92370",78888361,78890137,23
"92371",78887995,78890052,118
"92372",78887995,78888317,1
"92373",78888362,78888037,29
"92374",78888300,78888293,-102
"92375",78888305,78888300,13
"92376",78888207,78888305,29
"92377",78888256,78888230,24
"92378",78888230,78888265,211
"92379",78888230,78888207,24
"92380",78888234,78888269,-18
"92381",78888269,78888213,18
"92382",78887996,78891460,73
"92383",78888211,78891461,62
"92384",78888219,78888225,72
"92385",78888241,78891561,77
"92386",78888037,78891566,-134
"92387",78887996,78891585,51
"92388",78887995,78894203,108
"92389",78887995,78894204,-4
"92390",78887995,78894205,1
"92391",78887995,78894206,63
"92392",78888268,78888270,100
"92393",78887997,78888045,63
"92394",78888211,78891552,1
"92395",78887996,78894473,302
"92396",78887996,78894680,17
"92397",78888258,78887999,0
"92398",78888223,78888212,7
"92399",78888271,78888223,3
"92400",78888223,78888216,103
"92401",78888212,78888206,35
"92402",78888276,78888280,-130
"92403",78888367,78895110,93
"92404",78887995,78891460,-53
"92405",78888270,78888001,49
"92406",78889918,78894680,36
"92407",78888211,78894473,-9
"92408",78888257,78887999,1
"92409",78888361,78895250,-14
"92410",78887999,78895251,130
"92411",78888007,78895251,8
"92412",78888241,78895249,67
"92413",78887996,78895615,4
"92414",78887996,78895617,-13
"92415",78888222,78888262,0
"92416",78887996,78888262,-56
"92417",78889920,78888222,197
"92418",78888235,78888270,-46
"92419",78888233,78888263,-56
"92420",78888361,78888233,-4
"92421",78887996,78895625,329
"92422",78888284,78888007,161
"92423",78888262,78895615,1
"92424",78888259,78888236,3
"92425",78888257,78888232,290
"92426",78889925,78894680,105
"92427",78888212,78888217,133
"92428",78888217,78894679,-1
"92429",78888216,78888287,84
"92430",78888236,78888271,210
"92431",78888232,78888267,41
"92432",78888260,78890013,-9
"92433",78887995,78895620,0
"92434",78887995,78894141,124
"92435",78887995,78888315,117
"92436",78887997,78888363,5
"92437",78888363,78888365,17
"92438",78888270,78895940,4
"92439",78887996,78895943,47
"92440",78888267,78888362,80
"92441",78888218,78888219,3
"92442",78887997,78888037,1
"92443",78887997,78888218,2
"92444",78888267,78888284,-28
"92445",78887996,78896042,1
"92446",78888368,78888241,0
"92447",78888284,78890215,151
"92448",78888045,78888311,1
"92449",78888363,78895620,-33
"92450",78888361,78890210,23
"92451",78888363,78888007,5
"92452",78888239,78896718,1
"92453",78887995,78896733,21
"92454",78887995,78898793,-139
"92455",104177472,104175776,-64
"92456",104177468,104177469,191
"92457",104176749,104177207,12
"92458",104177019,104177467,207
"92459",104177467,104171288,-31
"92460",104177535,104175876,166
"92461",104177563,104177570,52
"92462",104177467,104177813,1
"92463",104177563,104177774,-52
"92464",104177563,104177822,3
"92465",104177865,104171727,0
"92466",104176523,104177292,37
"92467",104177292,104176531,178
"92468",104176517,104177286,146
"92469",104177286,104176525,-3
"92470",104177868,104170403,46
"92471",104177866,104177573,-11
"92472",104177867,104177573,-7
"92473",104177870,104175775,290
"92474",104177871,104177472,75
"92475",104177564,104177772,97
"92476",104177570,104177775,90
"92477",104177565,104177776,1
"92478",104177566,104177777,-32
"92479",104177573,104177778,-106
"92480",104177571,104177779,91
"92481",104177568,104177783,56
"92482",104177567,104177784,20
"92483",104177981,104171322,13
"92484",104177342,104178150,11
"92485",104178150,104177566,88
"92486",104178150,104171737,61
"92487",104178166,104178167,-32
"92488",104178167,104178168,3
"92489",104178169,104171732,471
"92490",104178170,104178171,159
"92491",104177018,104178170,-15
"92492",104178171,104171304,570
"92493",104176748,104171735,-11
"92494",104177175,104171326,23
"92495",104177194,104177813,7
"92496",104178298,104171304,28
"92497",104178298,104171291,0
"92498",104178301,104178302,64
"92499",104178300,104178303,1
"92500",104178303,104178301,59
"92501",104178302,104178299,28
"92502",104178384,104178385,62
"92503",104178385,104178386,-7
"92504",104178386,104178387,0
"92505",104178387,104178388,67
"92506",104178388,104178389,17
"92507",104178390,104178391,1
"92508",104178391,104178392,-27
"92509",104178392,104178393,101
"92510",104178393,104178394,245
"92511",104178394,104178395,49
"92512",104178389,104175879,7
"92513",104178385,104178397,0
"92514",104178397,104178389,17
"92515",104177535,104178397,70
"92516",104178398,104178399,80
"92517",104178399,104178400,54
"92518",104178400,104178401,1
"92519",104178401,104178402,-161
"92520",104178402,104178403,287
"92521",104178403,104178404,154
"92522",104178404,104178405,17
"92523",104178407,104178408,3
"92524",104178409,104178410,2
"92525",104178411,104178412,2
"92526",104178407,104178413,1
"92527",104178413,104178408,-7
"92528",104178414,104178415,5
"92529",104178414,104178416,0
"92530",104178416,104178415,8
"92531",104178417,104178418,266
"92532",104178417,104178419,-24
"92533",104178419,104178418,0
"92534",104178420,104178421,32
"92535",104178420,104178422,59
"92536",104178422,104178421,115
"92537",104178412,104177468,3
"92538",104178429,104178430,7
"92539",104178430,104178431,1
"92540",104178431,104178432,1
"92541",104178432,104178433,0
"92542",104178433,104178434,200
"92543",104178398,104178429,15
"92544",104178441,104171318,62
"92545",104178410,104177870,385
"92546",104178410,104177871,-102
"92547",104178495,104178442,-210
"92548",104178494,104178495,-10
"92549",104178408,104176319,15
"92550",104178299,104171320,80
"92551",104178298,104171313,31
"92552",104178500,104178501,97
"92553",104178501,104177027,105
"92554",104177026,104178500,196
"92555",104177028,104178502,47
"92556",104178502,104177029,210
"92557",104178504,104178505,-98
"92558",104178504,104178507,124
"92559",104178507,104178508,-20
"92560",104178505,104178506,38
"92561",104178509,104171781,209
"92562",104178512,104178513,60
"92563",104178513,104178514,-140
"92564",104178514,104178515,-31
"92565",104178516,104178517,-4
"92566",104178510,104178511,3
"92567",104177038,104178510,-14
"92568",104178511,104177039,1
"92569",104177041,104178512,3
"92570",104178514,104178516,-56
"92571",104177040,104178518,200
"92572",104178518,104177041,2
"92573",104178519,104178520,150
"92574",104178520,104178521,12
"92575",104177867,104178519,-1
"92576",104178515,104177049,2
"92577",104178506,104177050,-21
"92578",104178522,104178523,0
"92579",104178523,104178524,167
"92580",104177034,104178522,1
"92581",104177033,104178527,82
"92582",104178527,104177034,-279
"92583",104177029,104178503,-132
"92584",104177031,104177032,25
"92585",104177029,104171790,-46
"92586",104178534,104171654,-22
"92587",104178535,104171651,120
"92588",104178412,104177471,405
"92589",104178412,104177472,122
"92590",104178547,104178548,0
"92591",104178549,104171845,241
"92592",104178553,104171847,0
"92593",104178560,104171724,234
"92594",104178560,104178168,140
"92595",104178565,104171381,165
"92596",104178566,104171383,-51
"92597",104178567,104171517,7
"92598",104178568,104171519,-118
"92599",104178568,104171520,299
"92600",104178571,104176838,38
"92601",104178408,104178494,158
"92602",104176835,104178571,33
"92603",104178572,104176840,24
"92604",104176839,104178572,1
"92605",104176840,104178573,31
"92606",104178573,104178574,-51
"92607",104178571,104176836,88
"92608",104178575,104176846,147
"92609",104176836,104178575,58
"92610",104176847,104178576,-36
"92611",104178576,104176848,-8
"92612",104178577,104178578,3
"92613",104176848,104178577,434
"92614",104178575,104176837,135
"92615",104178579,104176854,275
"92616",104176837,104178579,388
"92617",104176855,104178580,1
"92618",104178580,104176856,35
"92619",104176856,104178581,10
"92620",104178583,104176872,49
"92621",104176871,104178583,1
"92622",104178584,104176874,75
"92623",104176873,104178584,-4
"92624",104176874,104178585,115
"92625",104178583,104176890,24
"92626",104178587,104176891,58
"92627",104176890,104178587,49
"92628",104176892,104178588,103
"92629",104178588,104176893,28
"92630",104176893,104178589,65
"92631",104178587,104176880,1
"92632",104178591,104176881,-14
"92633",104176880,104178591,2
"92634",104176882,104178592,-26
"92635",104178592,104176883,8
"92636",104176883,104178593,3
"92637",104176901,104178603,27
"92638",104178603,104176902,-38
"92639",104176903,104178604,28
"92640",104178604,104176904,3
"92641",104178605,104178606,334
"92642",104176904,104178605,0
"92643",78888001,78898933,108
"92644",78888270,78898933,63
"92645",78888224,78888219,0
"92646",78889930,78888243,31
"92647",94196244,94196381,0
"92648",94196375,94196486,1
"92649",94196241,94196378,-94
"92650",94196252,94196258,1
"92651",94196258,94196371,14
"92652",94196264,94196270,-4
"92653",94196377,94196264,21
"92654",104178395,104171326,6
"92655",104178712,104178714,-56
"92656",104176874,104178586,8
"92657",104178585,104171765,78
"92658",104178585,104178715,48
"92659",104176893,104178590,0
"92660",104178589,104171765,28
"92661",104178589,104178715,-157
"92662",104177175,104171338,7
"92663",104177867,104177596,119
"92664",104177981,104172379,290
"92665",104178410,104179298,28
"92666",104176883,104178594,-336
"92667",104176883,104178715,52
"92668",104176535,104177176,119
"92669",104178169,104177865,98
"92670",104178169,104171724,0
"92671",104178168,104171704,-4
"92672",104178168,104171707,22
"92673",104177096,104172254,24
"92674",104177166,104179552,0
"92675",104178715,104171768,-1
"92676",104178167,104178169,45
"92677",104178497,104179795,3
"92678",104178722,104170922,211
"92679",104178745,104171108,3
"92680",104178168,104177590,10
"92681",94196383,94196388,167
"92682",94196398,94196403,154
"92683",94196241,94196247,0
"92684",94196247,94196253,-27
"92685",94196259,94196265,-7
"92686",94196265,94196271,14
"92687",94196271,94196277,82
"92688",94196366,94196372,-18
"92689",94196384,94196389,0
"92690",94196394,94196399,1
"92691",94196242,94196248,0
"92692",94196248,94196254,45
"92693",94196380,94196385,177
"92694",94196385,94196390,-380
"92695",94196395,94196400,74
"92696",94196400,94196405,45
"92697",94196405,94196410,-59
"92698",94196410,94196415,0
"92699",94196243,94196249,59
"92700",94196249,94196255,18
"92701",94196267,94196273,-67
"92702",94196273,94196279,7
"92703",94196255,94196368,105
"92704",94196368,94196374,1
"92705",94196381,94196386,1
"92706",94196386,94196391,-28
"92707",94196396,94196401,-46
"92708",94196401,94196406,187
"92709",94196406,94196411,0
"92710",94196411,94196416,0
"92711",94196244,94196250,105
"92712",94196250,94196256,350
"92713",94196256,94196369,63
"92714",94196262,94196268,1
"92715",94196268,94196274,186
"92716",94196274,94196280,187
"92717",94196369,94196375,-34
"92718",88625516,88625508,38
"92719",88625524,88625516,-31
"92720",88625532,88625524,125
"92721",88625540,88625532,8
"92722",88625548,88625540,108
"92723",88625565,88625556,-54
"92724",88625573,88625565,31
"92725",88625581,88625573,-130
"92726",88625589,88625581,217
"92727",88625597,88625589,461
"92728",88625564,88625572,13
"92729",88625565,88625564,235
"92730",88625589,88625596,49
"92731",88625524,88625531,41
"92732",88625532,88625539,38
"92733",88625540,88625547,1
"92734",88625548,88625555,93
"92735",88625556,88625563,43
"92736",88625565,88625572,0
"92737",88625573,88625580,48
"92738",88625581,88625588,-56
"92739",88625597,88625604,128
"92740",88625370,88625365,8
"92741",88625375,88625370,31
"92742",88625380,88625365,84
"92743",88625380,88625370,254
"92744",88625380,88625375,147
"92745",88625384,88625380,113
"92746",88625384,88625381,-17
"92747",88625384,88625382,1
"92748",88625381,88625380,133
"92749",88625382,88625381,80
"92750",88625367,88625366,7
"92751",88625373,88625372,-182
"92752",88625378,88625377,-235
"92753",88625383,88625384,29
"92754",94196270,94196276,242
"92755",94196276,94196282,232
"92756",104176905,104178607,67
"92757",104178607,104176906,0
"92758",104176907,104178608,91
"92759",104178608,104176908,245
"92760",104176908,104178609,-91
"92761",104176909,104178611,1
"92762",104178611,104176910,13
"92763",104176911,104178612,-27
"92764",104178612,104176912,125
"92765",104176912,104178613,230
"92766",104176903,104176907,-28
"92767",104176907,104176911,-141
"92768",104178603,104176905,5
"92769",104178607,104176909,-1
"92770",104178586,104171765,3
"92771",104178590,104171765,3
"92772",104178594,104171765,15
"92773",104178581,104171749,249
"92774",104178421,104171358,133
"92775",104178508,104177050,1
"92776",104178415,104177471,-26
"92777",104178440,104178651,34
"92778",104178651,104178652,119
"92779",104178654,104173483,-54
"92780",104178699,104178700,1
"92781",104178701,104178702,-48
"92782",104178703,104178699,-25
"92783",104178704,104178701,28
"92784",104178704,104175983,4
"92785",104178703,104178440,-17
"92786",104178652,104178700,448
"92787",104178699,104171325,118
"92788",104178701,104171326,1
"92789",104178702,104171326,20
"92790",104177471,104171313,0
"92791",104178582,104178712,38
"92792",104178578,104178712,234
"92793",104178574,104178712,57
"92794",104178712,104171765,-4
"92795",104178714,104171765,49
"92796",104178606,104178714,59
"92797",104178610,104178714,6
"92798",104178614,104178714,-91
"92799",104178586,104178715,28
"92800",104178590,104178715,0
"92801",104178594,104178715,4
"92802",104178721,104178722,528
"92803",104178723,104178724,118
"92804",104178727,104178728,1
"92805",104178726,104178727,-273
"92806",104178732,104178733,-10
"92807",104178734,104178735,-1
"92808",104178735,104178736,46
"92809",104178736,104178737,87
"92810",104178745,104178746,290
"92811",104178756,104170904,136
"92812",104178758,104170902,88
"92813",104178760,104170901,-118
"92814",104178761,104170899,1
"92815",104178762,104170900,37
"92816",104178763,104170903,-14
"92817",104178734,104178765,49
"92818",104178765,104178735,147
"92819",104178766,104171031,2
"92820",104178767,104171030,91
"92821",104178768,104171028,28
"92822",104178770,104171032,-14
"92823",104178771,104171122,1
"92824",104178772,104171153,93
"92825",104178776,104171183,0
"92826",104178716,104178763,28
"92827",104178716,104170897,20
"92828",104178746,104178765,0
"92829",104178733,104178734,-43
"92830",104178734,104178745,81
"92831",104178725,104171194,0
"92832",104178774,104171195,0
"92833",104178724,104178774,346
"92834",104178726,104171162,-1
"92835",104178728,104178775,109
"92836",104178415,104178909,15
"92837",104178699,104178909,15
"92838",104178700,104178909,1
"92839",104178573,104176848,-5
"92840",104178577,104176856,134
"92841",104176862,104171640,28
"92842",104177471,104177871,-5
"92843",104177871,104177468,-2
"92844",104177194,104177195,0
"92845",104177193,104171290,1
"92846",104177467,104178790,0
"92847",104176908,104178610,31
"92848",104176912,104178614,10
"92849",104178613,104178714,-7
"92850",104176856,104178582,65
"92851",104178581,104178712,-4
"92852",104177029,104178504,0
"92853",104178503,104178505,19
"92854",104178566,104171384,2
"92855",104177174,104178902,-11
"92856",104177014,104170378,210
"92857",104177865,104171704,3
"92858",104177865,104171707,290
"92859",104176539,104171293,35
"92860",104178609,104178610,-3
"92861",104177175,104178395,8
"92862",104178520,104171340,3
"92863",104178722,104171003,150
"92864",104178746,104171113,39
"92865",104178733,104178731,-10
"92866",104178731,104178734,127
"92867",104178717,104171034,-11
"92868",104178520,104171017,54
"92869",104178520,104170879,3
"92870",104178551,104178547,21
"92871",104178552,104178548,0
"92872",104178553,104178549,3
"92873",104178497,104178495,17
"92874",104178769,104171034,210
"92875",88625536,88625535,74
"92876",88625544,88625543,0
"92877",88625545,88625544,-118
"92878",88625546,88625545,0
"92879",88625551,88625546,30
"92880",88625552,88625551,2
"92881",88625553,88625552,-28
"92882",88625554,88625553,0
"92883",88625568,88625562,-18
"92884",88625569,88625568,0
"92885",88625570,88625569,-142
"92886",88625571,88625570,0
"92887",88625576,88625571,-14
"92888",88625577,88625576,-109
"92889",88625578,88625577,-273
"92890",88625579,88625578,1
"92891",88625584,88625579,28
"92892",88625585,88625584,-7
"92893",88625586,88625585,24
"92894",88625587,88625586,97
"92895",88625592,88625587,-51
"92896",88625593,88625592,0
"92897",88625594,88625593,1
"92898",88625595,88625594,79
"92899",88625600,88625595,35
"92900",88625601,88625600,7
"92901",88625539,88625531,16
"92902",88625547,88625539,155
"92903",88625555,88625547,-34
"92904",88625572,88625563,73
"92905",88625580,88625572,-10
"92906",88625588,88625580,207
"92907",88625539,88625535,38
"92908",88625539,88625536,88
"92909",88625547,88625543,-106
"92910",88625547,88625544,8
"92911",88625547,88625545,0
"92912",88625547,88625546,46
"92913",78890018,78890019,61
"92914",78890019,78890020,4
"92915",78890021,78890022,25
"92916",78890022,78890023,222
"92917",78890023,78890024,1
"92918",78890025,78890026,27
"92919",78890026,78890027,119
"92920",78890027,78890028,52
"92921",78890029,78890030,9
"92922",78890030,78890031,136
"92923",78890031,78890032,53
"92924",78890033,78890034,1
"92925",78890034,78890035,87
"92926",78890035,78890036,21
"92927",78890020,78888270,0
"92928",78890047,78890048,227
"92929",78890048,78890049,-1
"92930",78890049,78890050,30
"92931",78890049,78888222,-50
"92932",78890050,78888211,2
"92933",78890052,78888219,159
"92934",78890055,78888206,38
"92935",78890053,78890054,17
"92936",78890054,78890055,122
"92937",78890056,78890057,1
"92938",78890057,78890058,2
"92939",78890058,78890059,93
"92940",78890060,78890061,17
"92941",78890061,78890062,-161
"92942",78890062,78890063,-399
"92943",78890064,78890065,93
"92944",78890065,78890066,434
"92945",78890066,78890067,-4
"92946",78890068,78890069,55
"92947",78890069,78890070,-39
"92948",78890070,78890071,52
"92949",78890072,78890073,1
"92950",78890073,78890074,3
"92951",78890074,78890075,21
"92952",78890076,78890077,-20
"92953",78890077,78890078,-1
"92954",78890078,78890079,255
"92955",78890080,78890081,-42
"92956",78890081,78890082,0
"92957",78890082,78890083,-18
"92958",78890084,78890085,-6
"92959",78890085,78890086,0
"92960",78890086,78890087,45
"92961",78890088,78890089,0
"92962",78890092,78890093,18
"92963",78890093,78890094,115
"92964",78890094,78890095,111
"92965",78890096,78890097,10
"92966",78890097,78890098,45
"92967",78890098,78890099,1
"92968",78890100,78890101,-38
"92969",78890059,78889917,-11
"92970",78890067,78889920,-4
"92971",78890083,78889918,283
"92972",78890079,78889925,140
"92973",78890075,78889922,56
"92974",78890071,78889919,24
"92975",78890087,78889923,-58
"92976",78890099,78889930,1
"92977",78890095,78889928,1
"92978",78890128,78890060,387
"92979",78890128,78890056,-3
"92980",78890128,78890064,-44
"92981",78890128,78890080,-11
"92982",78890128,78890076,210
"92983",78890128,78890072,4
"92984",78890128,78890068,44
"92985",78890128,78890088,0
"92986",78890128,78890084,72
"92987",78890128,78890096,-206
"92988",78890128,78890092,167
"92989",78890128,78890100,13
"92990",78890128,78890104,97
"92991",78890128,78890116,-154
"92992",78890128,78890120,1
"92993",78890128,78890124,-56
"92994",78890128,78890129,38
"92995",78890128,78890131,1
"92996",78890128,78890133,-18
"92997",78890128,78890130,75
"92998",78890128,78890134,1
"92999",78890128,78890135,28
"93000",78890129,78888361,-14
"93001",78890131,78888361,0
"93002",78890133,78888361,290
"93003",78890130,78888361,3
"93004",78890134,78888361,0
"93005",78890135,78888361,0
"93006",78890129,78890050,39
"93007",78890131,78890050,3
"93008",78890133,78890050,3
"93009",78890130,78890050,-58
"93010",78890134,78890050,1
"93011",78890135,78890050,1
"93012",78890137,78888362,42
"93013",88625555,88625551,-2
"93014",88625555,88625552,227
"93015",88625555,88625553,-8
"93016",88625555,88625554,-42
"93017",88625563,88625562,16
"93018",88625572,88625568,0
"93019",88625572,88625569,3
"93020",88625572,88625570,152
"93021",88625572,88625571,77
"93022",88625580,88625576,-23
"93023",88625580,88625577,7
"93024",88625580,88625578,4
"93025",88625580,88625579,-53
"93026",88625588,88625584,88
"93027",88625588,88625585,-3
"93028",88625588,88625586,99
"93029",88625588,88625587,134
"93030",88625596,88625594,21
"93031",88625596,88625595,-9
"93032",94202508,94202511,107
"93033",94202509,94202511,-26
"93034",94202118,94202510,59
"93035",94202510,94202511,9
"93036",94202029,94202512,52
"93037",94202512,94202508,50
"93038",94202513,94198212,62
"93039",94202514,94198467,273
"93040",94202515,94198467,38
"93041",94202512,94202518,171
"93042",94202518,94202508,2
"93043",94202524,94202525,143
"93044",94202526,94202527,-53
"93045",104178553,104178554,186
"93046",104177096,104183682,117
"93047",104178551,104178552,84
"93048",104178551,104178553,1
"93049",104178739,104178743,1361
"93050",104178548,104178549,62
"93051",104178736,104171034,18
"93052",104178737,104178739,0
"93053",104178775,104171164,399
"93054",104178747,104171165,59
"93055",104178524,104185255,7
"93056",104177467,104185394,1
"93057",104173553,104173555,4
"93058",104173555,104173554,1
"93059",104173556,104173557,-18
"93060",104173554,104173556,205
"93061",104173563,104173565,316
"93062",104173565,104173564,29
"93063",104173566,104173567,13
"93064",104173564,104173566,118
"93065",104173573,104173575,18
"93066",104173575,104173574,1
"93067",104173576,104173577,91
"93068",104173574,104173576,-5
"93069",104173578,104173580,-105
"93070",104173580,104173579,46
"93071",104173581,104173582,3
"93072",104173579,104173581,38
"93073",104173583,104173585,8
"93074",104173585,104173584,28
"93075",104173586,104173587,41
"93076",104173584,104173586,-18
"93077",104173588,104173590,272
"93078",104173590,104173589,3
"93079",104173591,104173592,150
"93080",104173589,104173591,-9
"93081",104173633,104173635,0
"93082",104173635,104173634,-93
"93083",104173636,104173637,-165
"93084",104173634,104173636,140
"93085",104173640,104173387,57
"93086",104173639,104173386,-126
"93087",104173641,104173392,-18
"93088",104173641,104173642,211
"93089",104173642,104173392,72
"93090",104173646,104173415,1
"93091",104173646,104173647,-16
"93092",104173647,104173407,28
"93093",104173647,104173404,-387
"93094",104175026,104173107,4
"93095",104175071,104175072,21
"93096",104175073,104172684,215
"93097",104175074,104172686,3
"93098",104175075,104172685,3
"93099",104173567,104173646,-39
"93100",104173567,104172786,39
"93101",104173582,104173040,16
"93102",104173587,104173039,190
"93103",104173592,104172669,0
"93104",104175072,104173387,-1
"93105",104175080,104175081,0
"93106",104175869,104173035,326
"93107",104175868,104173035,15
"93108",104175867,104173035,-161
"93109",104175880,104172532,3
"93110",104173641,104175880,-56
"93111",104173641,104175881,-122
"93112",104175882,104172565,-4
"93113",104175889,104172723,38
"93114",104175889,104172825,0
"93115",104175890,104172867,22
"93116",104175891,104172604,112
"93117",104175884,104175891,269
"93118",104173641,104175883,1
"93119",104173641,104175884,30
"93120",104175883,104172574,-1
"93121",104175892,104172646,3
"93122",104175886,104175892,1
"93123",104175885,104172613,472
"93124",104173641,104175885,196
"93125",104173641,104175886,-25
"93126",104175893,104172690,3
"93127",104175888,104175893,-22
"93128",104175887,104172655,-49
"93129",104173641,104175887,1
"93130",104173641,104175888,-18
"93131",104175894,104172729,0
"93132",104175896,104175894,1
"93133",104175895,104172699,3
"93134",104173641,104175895,28
"93135",104173641,104175896,10
"93136",104175897,104172772,80
"93137",104175898,104172738,301
"93138",104175899,104175897,10
"93139",104173641,104175898,44
"93140",104173641,104175899,-21
"93141",104175900,104172790,-1
"93142",104175902,104175900,-61
"93143",104175901,104172781,238
"93144",104173641,104175901,154
"93145",104173641,104175902,0
"93146",104175903,104172831,224
"93147",104175905,104175903,1
"93148",104175904,104172798,98
"93149",104173641,104175904,-6
"93150",104173641,104175905,38
"93151",104175906,104172873,-1
"93152",104175908,104175906,69
"93153",104175907,104172840,-2
"93154",104173641,104175907,11
"93155",104173641,104175908,38
"93156",104173641,104175910,-91
"93157",104173641,104175911,0
"93158",104175913,104172923,-2
"93159",104175913,104175912,35
"93160",104173641,104175913,-91
"93161",104173557,104173451,119
"93162",104175870,104176420,-6
"93163",94201788,94198411,637
"93164",94201788,94201239,258
"93165",94201789,94198411,-470
"93166",94201789,94201240,17
"93167",94201790,94198411,35
"93168",94201790,94201241,80
"93169",94201791,94201242,147
"93170",94201918,94198355,-24
"93171",94201919,94198405,11
"93172",94201920,94201239,-149
"93173",94201924,94201927,39
"93174",94201925,94201928,24
"93175",94201926,94201929,-74
"93176",94201928,94198029,54
"93177",94201930,94201932,1
"93178",94201931,94201933,3
"93179",94201934,94201939,88
"93180",94201935,94201940,48
"93181",94201938,94201943,1
"93182",94201937,94201942,91
"93183",94201936,94201941,17
"93184",94201941,94197862,118
"93185",94201945,94201946,108
"93186",94201947,94201949,-27
"93187",94201948,94201950,-11
"93188",94201949,94201242,30
"93189",94201951,94201955,-21
"93190",94201955,94198306,118
"93191",94201953,94201957,5
"93192",94201952,94201956,3
"93193",94201954,94201958,221
"93194",94202027,94202043,-48
"93195",94202043,94202028,91
"93196",94202029,94202030,143
"93197",94202030,94202031,1
"93198",94202032,94202033,5
"93199",94202033,94202034,77
"93200",94202119,94198472,193
"93201",94202119,94198515,1
