"","Source","Target","FreeFloat"
"99966",104173716,104173713,-4
"99967",104173755,104175976,1
"99968",104173727,104173729,25
"99969",104173723,104174027,15
"99970",104173746,104176229,109
"99971",104173726,104173928,47
"99972",104173779,104176599,19
"99973",104173779,104173815,0
"99974",104173779,104173939,15
"99975",104173779,104173747,12
"99976",104173779,104173755,1
"99977",104173779,104173756,14
"99978",104173780,104173939,7
"99979",104173779,104177007,24
"99980",104173751,104173923,63
"99981",104173679,104177171,42
"99982",104173873,104177171,12
"99983",104173779,104174875,128
"99984",104173779,104173751,18
"99985",104173754,104174016,254
"99986",104173780,104177479,105
"99987",104173815,104173901,192
"99988",104173764,104177483,-46
"99989",104173724,104174173,69
"99990",104173746,104176188,-99
"99991",104173746,104176189,-214
"99992",104173746,104176190,290
"99993",104173873,104177510,3
"99994",104173746,104177219,7
"99995",104173785,104174145,271
"99996",104173815,104177724,55
"99997",104173780,104177733,-4
"99998",104173785,104177734,-4
"99999",104173847,104177739,0
"100000",104173872,104177755,60
"100001",104173873,104177756,213
"100002",104173755,104177904,4
"100003",104173756,104177905,154
"100004",104173755,104177901,-119
"100005",104173755,104177902,14
"100006",104173755,104177903,75
"100007",104173707,104177935,7
"100008",104173749,104173912,80
"100009",104173743,104177478,45
"100010",104173879,104174269,48
"100011",104173734,104177476,1
"100012",104173676,104178035,3
"100013",104173676,104178127,-67
"100014",104173677,104178127,-11
"100015",104173872,104178126,13
"100016",104173714,104173855,1
"100017",86681222,86681229,7
"100018",104173855,104173857,1
"100019",104173857,104178149,34
"100020",104173826,104173827,-7
"100021",104173662,104173946,429
"100022",86681282,86681228,-22
"100023",86681220,86681283,62
"100024",86681284,86681285,-12
"100025",86681285,86681286,1
"100026",86681284,86681287,-7
"100027",86681287,86681288,63
"100028",86681286,86681289,30
"100029",104173753,104178269,35
"100030",104173731,104174060,0
"100031",104173776,104178438,22
"100032",104173743,104178438,1
"100033",104173780,104178439,14
"100034",104173708,104178446,1
"100035",104173707,104173709,-3
"100036",104173683,104178231,14
"100037",86681323,86681288,71
"100038",86681324,86681325,136
"100039",86681325,86681326,63
"100040",86681325,86681329,59
"100041",86681324,86681330,-28
"100042",86681331,86681332,62
"100043",86681329,86681332,55
"100044",86681326,86681332,39
"100045",86681324,86681371,56
"100046",86681372,86681373,3
"100047",86681373,86681374,-91
"100048",86681373,86681378,1
"100049",86681372,86681379,45
"100050",86681422,86681423,28
"100051",86681423,86681424,227
"100052",86681423,86681428,8
"100053",86681422,86681429,41
"100054",86681424,86681430,0
"100055",86681420,86681579,19
"100056",104173708,104178469,-8
"100057",104173709,104177935,63
"100058",104173756,104178493,-4
"100059",104173731,104173901,0
"100060",104173785,104178570,3
"100061",104173714,104178632,25
"100062",104173825,104178648,144
"100063",104173826,104178648,82
"100064",104173827,104178648,-28
"100065",104173829,104178648,1
"100066",104173708,104178695,48
"100067",104173714,104178119,-56
"100068",104173725,104173929,65
"100069",104173734,104178931,11
"100070",104173856,104173867,10
"100071",104173727,104174081,1
"100072",104173833,104179045,32
"100073",104173664,104179047,151
"100074",104173663,104178213,13
"100075",104173707,104178229,-58
"100076",104173856,104179150,0
"100077",104173731,104179151,-2
"100078",104173731,104179167,7
"100079",104173847,104179197,19
"100080",104173664,104178219,0
"100081",104173687,104179198,35
"100082",104173855,104179211,0
"100083",104173731,104177540,71
"100084",104173677,104174022,1
"100085",104173678,104178127,5
"100086",104173678,104174022,141
"100087",104173785,104174173,164
"100088",104173740,104174001,503
"100089",104173855,104179442,4
"100090",104173856,104179443,-10
"100091",104173877,104178149,203
"100092",104173857,104173877,10
"100093",104173855,104179449,215
"100094",104173856,104179450,146
"100095",104173717,104178570,0
"100096",104173679,104179516,-10
"100097",104173725,104179142,118
"100098",104173726,104179142,4
"100099",104173783,104179873,67
"100100",104173783,104179562,-82
"100101",104173781,104179873,-35
"100102",104173709,104180113,-28
"100103",104173698,104180261,84
"100104",104173679,104180820,-139
"100105",104173755,104180832,3
"100106",104173708,104179115,-4
"100107",104173698,104178160,467
"100108",104173735,104184670,38
"100109",104173735,104184779,31
"100110",104173784,104184816,47
"100111",86681291,86683215,80
"100112",86681334,86683216,0
"100113",86681226,86681176,-67
"100114",86681378,86681286,0
"100115",86681374,86684061,108
"100116",86681228,86684155,-11
"100117",86681282,86684157,4
"100118",86681221,86684606,59
"100119",86681221,86684607,-15
"100120",86681221,86684608,17
"100121",86681227,86681229,-20
"100122",86681226,86681574,1
"100123",86681287,86685332,-5
"100124",86681287,86685333,91
"100125",86681282,86681218,320
"100126",86681218,86684157,-3
"100127",86681282,86685359,49
"100128",86681323,86681071,14
"100129",86681325,86681578,241
"100130",86681218,86680852,1
"100131",86681331,86684161,52
"100132",86681330,86681334,290
"100133",86681331,86680888,115
"100134",86681331,86681289,8
"100135",86681229,86686791,1
"100136",86681289,86686792,3
"100137",86681332,86686793,3
"100138",86681331,86680909,-132
"100139",86681236,86681053,-2
"100140",86681236,86680952,3
"100141",86681336,86681341,20
"100142",86681229,86681236,38
"100143",86681330,86685335,-69
"100144",104171612,104171613,49
"100145",104171613,104171614,239
"100146",104171614,104171615,4
"100147",104171615,104171616,1
"100148",104171616,104171617,-88
"100149",104171617,104171618,117
"100150",104171618,104171619,0
"100151",104171619,104171620,75
"100152",104171621,104171622,-67
"100153",104171622,104171623,40
"100154",104171623,104171624,10
"100155",104171613,104171531,47
"100156",104171632,104171631,-10
"100157",104171637,104171638,1
"100158",104171642,104171643,17
"100159",104171648,104171649,-79
"100160",104171652,104171653,0
"100161",104171655,104171656,112
"100162",104171658,104171659,-139
"100163",104171660,104171661,39
"100164",104171664,104171665,91
"100165",104171633,104171634,-32
"100166",104171634,104171635,0
"100167",104171631,104171633,10
"100168",104171631,104171634,-9
"100169",104171631,104171635,-1
"100170",104171652,104171655,7
"100171",104171649,104171651,44
"100172",104171671,104171672,1047
"100173",104171672,104171673,159
"100174",104171673,104171675,-27
"100175",104171675,104171674,350
"100176",104171674,104171676,268
"100177",104171676,104171677,-11
"100178",104171678,104171679,24
"100179",104171679,104171680,3
"100180",104171680,104171681,14
"100181",104171676,104171678,11
"100182",104171677,104171681,-54
"100183",104171682,104171683,2
"100184",104171683,104171684,15
"100185",104171684,104171685,49
"100186",104171687,104171688,207
"100187",104171688,104171689,105
"100188",104171689,104171690,0
"100189",104171692,104171693,103
"100190",104171693,104171694,83
"100191",104171694,104171695,-32
"100192",104171697,104171698,129
"100193",104171698,104171699,88
"100194",104171699,104171700,-14
"100195",104171682,104171687,30
"100196",104171687,104171692,112
"100197",104171692,104171697,-139
"100198",104171679,104171687,110
"100199",104171680,104171692,-23
"100200",104171681,104171697,-25
"100201",104171685,104171688,11
"100202",104171690,104171693,1
"100203",104171695,104171698,-69
"100204",104171702,104171703,169
"100205",104171705,104171706,7
"100206",104171702,104171705,3
"100207",104171714,104171715,322
"100208",104171715,104171716,84
"100209",104171722,104171723,-175
"100210",104171723,104171724,406
"100211",104171725,104171726,71
"100212",104171727,104171728,1
"100213",104171728,104171729,1
"100214",104171729,104171730,45
"100215",104171730,104171731,22
"100216",104171731,104171732,287
"100217",104171724,104171727,37
"100218",104171733,104171734,51
"100219",104171734,104171735,105
"100220",104171755,104171753,3
"100221",104171755,104171754,3
"100222",104171772,104171773,-15
"100223",104171774,104171775,-1
"100224",104171775,104171776,-25
"100225",104171773,104171774,4
"100226",104171780,104171781,-2
"100227",104171781,104171782,-13
"100228",104171792,104171793,1
"100229",104171807,104171808,0
"100230",104171815,104171816,91
"100231",104171816,104171817,47
"100232",104171818,104171819,-19
"100233",104171819,104171820,3
"100234",104171840,104171841,-1
"100235",104171841,104171842,-31
"100236",104171842,104171843,-14
"100237",104171629,104171622,368
"100238",104171629,104171621,45
"100239",104171621,104171620,3
"100240",104171620,104171622,-7
"100241",104171612,104171386,70
"100242",104171612,104171393,22
"100243",104171613,104171393,157
"100244",104171613,104171401,4
"100245",104171614,104171401,-7
"100246",104171614,104171409,31
"100247",104171615,104171409,1
"100248",104171615,104171417,-32
"100249",104171616,104171417,-63
"100250",104171616,104171425,3
"100251",104171617,104171425,-161
"100252",104171617,104171433,-12
"100253",104171618,104171433,112
"100254",104171618,104171441,-8
"100255",104171619,104171449,230
"100256",104171680,104171682,209
"100257",104171691,104171687,69
"100258",104171686,104171682,16
"100259",104171696,104171692,3
"100260",104171701,104171697,3
"100261",104171680,104171686,-315
"100262",104171680,104171691,15
"100263",104171680,104171696,-27
"100264",104171686,104171691,28
"100265",104171691,104171696,-44
"100266",104171726,104171732,-4
"100267",104171635,104171640,167
"100268",104171635,104171645,97
"100269",104171635,104171650,-81
"100270",104171640,104171645,170
"100271",104171645,104171650,37
"100272",104171615,104171526,0
"100273",104171616,104171531,1
"100274",104171614,104171535,-21
"100275",104171617,104171535,-182
"100276",104171615,104171539,-3
"100277",104171618,104171539,-11
"100278",104171820,104171822,-4
"100279",104171782,104171792,-19
"100280",104171763,104171764,-84
"100281",104171764,104171765,28
"100282",104171768,104171769,-1
"100283",104171771,104171768,10
"100284",104171768,104171755,11
"100285",104171732,104172379,7
"100286",104171732,104172380,-91
"100287",104171680,104175876,228
"100288",104171681,104175876,15
"100289",104171772,104175984,3
"100290",104171675,104175985,174
"100291",104171733,104175986,101
"100292",104171734,104176204,19
"100293",104171776,104176283,130
"100294",104171735,104176833,31
"100295",104171736,104176899,-4
"100296",104171737,104176862,61
"100297",104171686,104176978,169
"100298",104171701,104176984,0
"100299",104171685,104176995,1
"100300",104171684,104176995,206
"100301",104171683,104176995,0
"100302",104171700,104176997,7
"100303",104171699,104176997,7
"100304",104171698,104176997,0
"100305",104171690,104171714,-15
"100306",104171690,104171715,48
"100307",104171695,104171715,21
"100308",104171695,104171716,-5
"100309",104171714,104171717,6
"100310",104171715,104171718,28
"100311",104171716,104171719,3
"100312",104171716,104171720,1
"100313",104171717,104171718,41
"100314",104171718,104171719,3
"100315",104171774,104177024,1
"100316",104171776,104177024,0
"100317",104171776,104177036,-27
"100318",104171780,104177036,75
"100319",104171781,104177039,40
"100320",104171786,104171787,17
"100321",104171790,104171786,-29
"100322",104171782,104177051,-25
"100323",104171792,104171797,329
"100324",104171797,104171798,80
"100325",104171798,104171799,90
"100326",104171799,104171800,103
"100327",104171793,104171794,56
"100328",104171720,104171724,59
"100329",104171707,104171732,5
"100330",104171704,104171732,18
"100331",104171732,104177205,1
"100332",104171732,104171322,414
"100333",104171671,104170866,-10
"100334",104171732,104177569,17
"100335",104171753,104177571,0
"100336",104171756,104177571,17
"100337",104171800,104177573,-21
"100338",104171799,104177573,-31
"100339",104171632,104177574,441
"100340",104171635,104177575,0
"100341",104171659,104177576,31
"100342",104171665,104177577,0
"100343",104171733,104177580,19
"100344",104171737,104177581,0
"100345",104171769,104177583,31
"100346",104171756,104177584,0
"100347",104171671,104177587,0
"100348",104171681,104177588,-4
"100349",104171707,104177589,213
"100350",104171726,104177590,1
"100351",104171732,104177592,3
"100352",104171807,104177599,-31
"100353",86681428,86681430,55
"100354",86681483,86681484,518
"100355",86681484,86681485,-15
"100356",86681484,86681489,10
"100357",86681483,86681490,2
"100358",104171772,104177593,-36
"100359",104171776,104177594,0
"100360",104171800,104177596,-183
"100361",104171844,104177607,174
"100362",104171735,104177821,-13
"100363",104171678,104177823,245
"100364",104171725,104171727,26
"100365",104171726,104171727,1
"100366",104171799,104177866,-14
"100367",104171794,104171795,13
"100368",104171800,104177866,-51
"100369",104171732,104171231,53
"100370",104171732,104171247,52
"100371",104171732,104177981,-2
"100372",104171737,104177821,1
"100373",104171735,104171736,159
"100374",104171736,104171737,238
"100375",104171715,104178166,262
"100376",104171681,104176283,319
"100377",104171780,104178509,-3
"100378",104171799,104177030,-138
"100379",104171638,104171636,50
"100380",104171639,104171652,-38
"100381",104171640,104171637,0
"100382",104171636,104171639,147
"100383",104171637,104171642,55
"100384",104171645,104171641,91
"100385",104171641,104171636,1
"100386",104171641,104171657,117
"100387",104171642,104171658,73
"100388",104171643,104171658,7
"100389",104171642,104171644,1
"100390",104171643,104171644,63
"100391",104171636,104171646,133
"100392",104171642,104171639,-34
"100393",104171643,104171659,25
"100394",104171650,104171647,16
"100395",104171648,104171646,59
"100396",104171646,104171649,-32
"100397",104171642,104171647,-3
"100398",104171647,104171639,244
"100399",104171639,104171649,103
"100400",104171648,104171652,34
"100401",104171665,104171666,0
"100402",104171656,104171660,84
"100403",104171659,104171660,0
"100404",104171653,104171660,255
"100405",104171666,104171654,1
"100406",104171666,104171651,-14
"100407",104171666,104178534,58
"100408",104171666,104178535,0
"100409",104171844,104178547,14
"100410",104171724,104178168,-70
"100411",104171716,104171718,3
"100412",104171749,104176857,160
"100413",104171768,104176857,75
"100414",104171749,104176849,-3
"100415",104171749,104176841,-11
"100416",104171768,104176849,6
"100417",104171768,104176841,29
"100418",104171820,104171817,326
"100419",104171811,104171818,-63
"100420",104171808,104171811,3
"100421",104171810,104171815,0
"100422",104171644,104171658,74
"100423",104171737,104171633,-64
"100424",104171696,104171701,35
"100425",104171775,104171780,52
"100426",104171726,104179091,172
"100427",104171702,104179266,-14
"100428",104171642,104171657,80
"100429",104171657,104171658,6
"100430",104171657,104171644,18
"100431",104171657,104171643,28
"100432",104171724,104171703,-29
"100433",104171724,104171706,0
"100434",104171704,104171707,25
"100435",104171704,104171237,39
"100436",104171707,104171221,56
"100437",104171722,104171717,75
"100438",104171769,104171749,-7
"100439",104171705,104179266,172
"100440",104171705,104171790,3
"100441",104171841,104177606,269
"100442",104171843,104178547,30
"100443",104171847,104178554,-4
"100444",104171844,104178551,0
"100445",104171844,104171843,403
"100446",104171653,104177576,333
"100447",104171656,104177576,224
"100448",104171666,104177577,33
"100449",104171754,104177584,3
"100450",104171843,104177607,-4
"100451",104171810,104171811,75
"100452",104171725,104178169,444
"100453",104171724,104179091,63
"100454",104171724,104171726,-455
"100455",104171703,104171237,35
"100456",104171706,104171221,84
"100457",104171728,104179486,46
"100458",104171655,104171643,3
"100459",104171754,104177571,221
"100460",104171717,104177865,1
"100461",104171719,104178168,9
"100462",104171765,104171768,-13
"100463",104171766,104171768,-14
"100464",104171767,104171768,-23
"100465",104171770,104171768,0
"100466",104171718,104178168,4
"100467",104171723,104178560,70
"100468",104171619,104171630,108
"100469",104171630,104171629,212
"100470",104171619,104171526,-7
"100471",104171660,104171662,70
"100472",104171704,104171703,21
"100473",104171794,104177867,1
"100474",104171660,104171664,62
"100475",104171755,104171749,31
"100476",104171800,104178519,-2
"100477",104171794,104171800,-45
"100478",104171771,104177583,207
"100479",104171660,104171663,371
"100480",104171663,104171666,-20
"100481",104171795,104171800,66
"100482",104171618,104171457,0
"100483",104171843,104178551,36
"100484",104171800,104177030,66
"100485",104171845,104178550,-18
"100486",104171819,104181173,3
"100487",104171820,104181172,319
"100488",104171819,104171816,112
"100489",104171816,104181174,-27
"100490",104171816,104181175,5
"100491",80126380,80122889,-91
"100492",80126382,80122889,-46
"100493",80126437,80126386,23
"100494",80126386,80122655,28
"100495",80126263,80127136,253
"100496",80126369,80122889,-5
"100497",104171756,104183656,41
"100498",104171754,104183659,143
"100499",104171619,104171621,17
"100500",104171666,104184415,7
"100501",104171754,104171756,1
"100502",104171620,104171543,-16
"100503",104179574,104179575,71
"100504",104179589,104179590,3
"100505",104179575,104179583,-10
"100506",104179577,104179578,1
"100507",104179578,104179579,10
"100508",104179579,104179580,-139
"100509",104179580,104179581,30
"100510",104179581,104179582,-3
"100511",104179582,104179583,3
"100512",104179574,104179584,28
"100513",104179574,104179588,20
"100514",104179597,104179602,59
"100515",104179601,104179602,193
"100516",104179580,104179574,-22
"100517",86681576,86680721,0
"100518",86681576,86680763,-8
"100519",86681576,86680802,55
"100520",86681576,86680888,-8
"100521",86681576,86680927,0
"100522",86681576,86680970,0
"100523",86681576,86680987,-14
"100524",86681576,86681029,567
"100525",86681576,86681284,-91
"100526",86681576,86681324,3
"100527",86681576,86681483,10
"100528",86681583,86680873,57
"100529",86681574,86681573,2
"100530",86681573,86681572,-10
"100531",86681572,86681571,203
"100532",86681575,86681583,211
"100533",86681591,86681593,-101
"100534",86681593,86681596,154
"100535",86681596,86681592,87
"100536",86681599,86681601,-21
"100537",86681601,86681604,164
"100538",86681604,86681600,3
"100539",86681600,86681669,1
"100540",86681592,86681669,231
"100541",86681601,86681593,1
"100542",86681576,86681672,0
"100543",86681672,86681591,40
"100544",86681665,86681666,122
"100545",86681667,86681668,13
"100546",86681666,86681667,3
"100547",86681668,86681601,154
"100548",86681717,86681719,7
"100549",86681719,86681718,42
"100550",86681720,86681721,161
"100551",86681718,86681720,-21
"100552",86681623,86681625,0
"100553",86681633,86681640,28
"100554",86681622,86681623,63
"100555",86681622,86681624,0
"100556",86681623,86681627,28
"100557",86681624,86681626,7
"100558",86681626,86681591,-25
"100559",86681625,86681601,-9
"100560",86681604,86681628,24
"100561",86681581,86681655,-46
"100562",86681632,86681636,-18
"100563",86681636,86681637,147
"100564",86681637,86681638,0
"100565",86681635,86681637,-156
"100566",86681655,86681632,37
"100567",86681655,86681633,203
"100568",86681634,86681637,0
"100569",86681632,86681634,0
"100570",86681634,86681635,0
"100571",86681647,86681648,206
"100572",86681648,86681649,-24
"100573",86681649,86681650,0
"100574",86681650,86681643,504
"100575",86681672,86681624,-28
"100576",80126387,80122028,3
"100577",80126288,80123163,269
"100578",80126433,80127165,39
"100579",80126433,80127331,3
"100580",80126438,80122605,81
"100581",80126428,80122709,-2
"100582",80126426,80123929,0
"100583",80126428,80126433,-8
"100584",80126268,80122558,-16
"100585",80126269,80122559,3
"100586",80126270,80122560,10
"100587",80126271,80122561,38
"100588",80126272,80122562,-6
"100589",80126273,80122563,13
"100590",80126274,80122564,-4
"100591",80126275,80122565,-130
"100592",80126276,80122566,10
"100593",80126277,80122567,38
"100594",80126278,80122568,159
"100595",80126279,80122569,-14
"100596",80126280,80122570,3
"100597",80126281,80122571,-38
"100598",80126282,80122572,80
"100599",80126283,80122573,150
"100600",80126284,80122574,52
"100601",80126285,80122575,1
"100602",80126286,80122576,60
"100603",80126287,80122577,-3
"100604",80126434,80123849,49
"100605",80126434,80126727,33
"100606",80126434,80123155,1
"100607",80126434,80123161,7
"100608",80126433,80122654,55
"100609",80126387,80122655,-57
"100610",80126387,80126366,1
"100611",80126433,80122656,-30
"100612",80126433,80122658,24
"100613",80126433,80122660,1
"100614",80126519,80122669,21
"100615",80126405,80122886,1
"100616",80126416,80122887,1
"100617",80126341,80122889,67
"100618",80126428,80123071,56
"100619",80126525,80126429,21
"100620",80126428,80123236,3
"100621",80126428,80123237,1
"100622",80126428,80123238,119
"100623",80126428,80123239,14
"100624",80126428,80123242,45
"100625",80126428,80123243,3
"100626",80126428,80123245,133
"100627",80126428,80123252,3
"100628",80126428,80123253,44
"100629",80126428,80123254,3
"100630",80126428,80123255,-139
"100631",80126428,80123256,5
"100632",80126428,80123259,3
"100633",80126428,80123260,63
"100634",80126428,80123264,3
"100635",80126428,80123265,18
"100636",80126428,80123266,290
"100637",80126428,80123273,0
"100638",80126428,80123274,11
"100639",80126428,80123275,1
"100640",80126428,80123276,-146
"100641",80126428,80123277,-11
"100642",80126428,80126256,-39
"100643",80126428,80126266,137
"100644",80126428,80126186,-12
"100645",80126428,80126246,3
"100646",80126428,80126231,299
"100647",80126428,80126241,11
"100648",80126428,80126291,24
"100649",80126434,80123856,-6
"100650",80126433,80126933,-4
"100651",80126434,80127165,96
"100652",80126263,80126369,7
"100653",80126428,80123902,115
"100654",80126426,80127180,182
"100655",80126426,80127222,1
"100656",80126434,80126587,1
"100657",80126434,80126637,-17
"100658",80126434,80126839,350
"100659",80126434,80126888,38
"100660",80126434,80127331,-150
"100661",80126434,80126789,0
"100662",80126418,80126173,-4
"100663",80126344,80126174,35
"100664",80126429,80126897,185
"100665",80126430,80127022,7
"100666",80126366,80126382,35
"100667",80126438,80126386,238
"100668",80126337,80126385,3
"100669",80126359,80126366,154
"100670",80126360,80126359,168
"100671",80126361,80126360,143
"100672",80126362,80126361,266
"100673",80126375,80126374,7
"100674",80126377,80126375,0
"100675",80126354,80126376,1
"100676",80126354,80126377,98
"100677",80126377,80126373,-14
"100678",80126428,80126354,140
"100679",80126405,80126381,1
"100680",80126384,80126408,23
"100681",80126383,80126418,119
"100682",80126385,80126383,107
"100683",80126386,80126382,-18
"100684",80126387,80126385,-3
"100685",80126387,80126386,45
"100686",80126376,80126369,44
"100687",80126386,80126384,0
"100688",80126266,80126264,1
"100689",80126264,80126263,91
"100690",80126265,80126266,-4
"100691",80126267,80126265,255
"100692",80126291,80126289,-18
"100693",80126289,80126288,1
"100694",80126290,80126291,55
"100695",80126292,80126290,65
"100696",80126341,80126408,68
"100697",80126343,80126342,133
"100698",80126342,80126341,29
"100699",80126344,80126343,-60
"100700",80126337,80126418,1
"100701",80126433,80126337,122
"100702",104179583,104179584,301
"100703",104179574,104181048,20
"100704",104179575,104181069,21
"100705",104179582,104181069,19
"100706",104179575,104181055,30
"100707",104179582,104181055,142
"100708",104179574,104181074,173
"100709",104179574,104181059,-22
"100710",104179574,104181052,228
"100711",104179575,104181047,1
"100712",104179582,104181047,-4
"100713",104179588,104179584,139
"100714",104179584,104184292,0
"100715",104179579,104181057,56
"100716",104171959,104171960,4
"100717",104171960,104171961,0
"100718",104171962,104171963,-7
"100719",104171963,104171964,12
"100720",104171964,104171965,-29
"100721",104171966,104171967,5
"100722",104171967,104171968,12
"100723",104171968,104171969,143
"100724",104171970,104171971,-9
"100725",104171971,104171972,169
"100726",104171972,104171973,-14
"100727",104171974,104171975,1
"100728",104171975,104171976,0
"100729",104171976,104171977,1
"100730",104171977,104170278,-148
"100731",104171961,104170253,31
"100732",104171988,104171989,59
"100733",104171989,104171990,1
"100734",104171990,104171991,13
"100735",104171990,104170205,58
"100736",104171991,104170194,5
"100737",104171993,104170202,16
"100738",104171996,104170189,80
"100739",104171994,104171995,12
"100740",104171995,104171996,88
"100741",104171997,104171998,97
"100742",104171998,104171999,32
"100743",104171999,104172000,388
"100744",104172001,104172002,3
"100745",104172002,104172003,1
"100746",104172003,104172004,0
"100747",104172005,104172006,-11
"100748",104172006,104172007,-390
"100749",104172007,104172008,0
"100750",104172009,104172010,-3
"100751",104172010,104172011,-1
"100752",104172011,104172012,7
"100753",104172013,104172014,91
"100754",104172014,104172015,0
"100755",104172015,104172016,49
"100756",86681571,86681623,308
"100757",86681643,86681627,28
"100758",86681579,86680987,3
"100759",86681665,86681835,11
"100760",86681591,86681836,-312
"100761",86681575,86681220,165
"100762",86681575,86680678,4
"100763",86681575,86681121,52
"100764",86681575,86681170,-29
"100765",86681575,86681372,116
"100766",86681575,86681422,10
"100767",86681428,86681489,15
"100768",86681583,86680748,15
"100769",86681583,86680787,1
"100770",86681583,86680829,-21
"100771",86681581,86684106,105
"100772",86681575,86680844,115
"100773",86681576,86681076,-4
"100774",86681575,86684152,40
"100775",86681581,86681718,11
"100776",86681581,86681768,540
"100777",86681581,86681778,0
"100778",86681581,86681763,15
"100779",86681581,86681823,364
"100780",86681581,86681743,0
"100781",86681581,86681753,-358
"100782",86681581,86684731,38
"100783",86681581,86684732,6
"100784",86681581,86684733,-39
"100785",86681581,86684734,0
"100786",86681581,86684735,43
"100787",86681581,86684742,14
"100788",86681581,86684743,123
"100789",86681581,86684744,49
"100790",86681581,86684748,9
"100791",86681581,86684749,315
"100792",86681581,86684752,287
"100793",86681581,86684753,261
"100794",86681581,86684754,-2
"100795",86681581,86684755,14
"100796",86681581,86684756,-50
"100797",86681581,86684763,10
"100798",86681581,86684765,192
"100799",86681581,86684766,0
"100800",86681581,86684769,-74
"100801",86681581,86684770,28
"100802",86681581,86684771,2
"100803",86681581,86684772,224
"100804",86681484,86681580,-55
"100805",86681581,86684937,0
"100806",86681668,86685119,-185
"100807",86681593,86685121,1
"100808",86681429,86681379,0
"100809",86681490,86685339,29
"100810",86681576,86685348,35
"100811",86681576,86685350,119
"100812",86681576,86685352,7
"100813",86681622,86681643,55
"100814",86681622,86685353,3
"100815",86681576,86685354,294
"100816",86681576,86685355,-39
"100817",86681575,86684847,31
"100818",86681575,86684853,11
"100819",86681575,86681282,102
"100820",86681575,86684159,10
"100821",86681428,86681378,27
"100822",86681722,86685431,3
"100823",86681723,86685432,-14
"100824",86681724,86685433,52
"100825",86681725,86685434,1
"100826",86681726,86685435,39
"100827",86681581,86681576,612
"100828",86681583,86684079,-46
"100829",86681581,86685299,349
"100830",86681571,86685403,301
"100831",86681576,86680678,52
"100832",86681576,86680844,41
"100833",86681629,86681669,-106
"100834",86681721,86684845,17
"100835",86681622,86685980,1
"100836",86681640,86685119,1
"100837",86681623,86685353,63
"100838",86681572,86681623,-4
"100839",86681627,86685119,35
"100840",86681629,86685119,2
"100841",80126408,80126416,38
"100842",104172017,104172018,-23
"100843",104172018,104172019,101
"100844",104172019,104172020,0
"100845",104172021,104172022,134
"100846",104172022,104172023,-1
"100847",104172023,104172024,15
"100848",104172025,104172026,84
"100849",104172026,104172027,-29
"100850",104172027,104172028,15
"100851",104172033,104172034,35
"100852",104172034,104172035,-90
"100853",104172035,104172036,191
"100854",104172037,104172038,164
"100855",104172038,104172039,392
"100856",104172039,104172040,3
"100857",104172041,104172042,3
"100858",104172042,104172043,0
"100859",104172043,104172044,-25
"100860",104172045,104172046,546
"100861",104172046,104172047,-14
"100862",104172047,104172048,1
"100863",104172057,104172058,11
"100864",104172058,104172059,315
"100865",104172059,104172060,105
"100866",104172061,104172062,25
"100867",104172062,104172063,1
"100868",104172063,104172064,-12
"100869",104172065,104172066,56
"100870",104172066,104172067,-24
"100871",104172067,104172068,108
"100872",104172000,104171858,0
"100873",104172008,104171861,247
"100874",104172024,104171859,-9
"100875",104172020,104171866,17
"100876",104172016,104171863,-4
"100877",104172012,104171860,-36
"100878",104172028,104171864,31
"100879",104172040,104171871,36
"100880",104172036,104171869,65
"100881",104172044,104171867,467
"100882",104172048,104171868,17
"100883",104172060,104171870,-1
"100884",104172064,104171873,4
"100885",104172068,104171875,85
"100886",104172069,104172001,224
"100887",104172069,104171997,-323
"100888",104172069,104172005,224
"100889",104172069,104172021,3
"100890",104172069,104172017,-4
"100891",104172069,104172013,63
"100892",104172069,104172009,1
"100893",104172069,104172029,0
"100894",104172069,104172025,3
"100895",104172069,104172037,1
"100896",104172069,104172033,0
"100897",104172069,104172041,35
"100898",104172069,104172045,81
"100899",104172069,104172057,0
"100900",104172069,104172061,101
"100901",104172069,104172065,687
"100902",104172069,104172070,224
"100903",104172069,104172072,-91
"100904",104172069,104172074,119
"100905",104172069,104172071,164
"100906",104172069,104172075,3
"100907",104172069,104172076,25
"100908",104172070,104170344,-5
"100909",104172072,104170344,7
"100910",104172074,104170344,16
"100911",104172071,104170344,0
"100912",104172075,104170344,31
"100913",104172076,104170344,0
"100914",104172070,104171991,55
"100915",104172072,104171991,84
"100916",104172074,104171991,120
"100917",104172071,104171991,6
"100918",104172075,104171991,-11
"100919",104172076,104171991,-39
"100920",104172078,104170345,3
"100921",104172087,104172088,10
"100922",104172088,104172089,1
"100923",104172089,104172086,154
"100924",104172091,104172092,-31
"100925",104172092,104172093,28
"100926",104172095,104172096,91
"100927",104172096,104172097,18
"100928",104172099,104172100,0
"100929",104172100,104172101,1
"100930",104172101,104172098,39
"100931",104172103,104172104,203
"100932",104172104,104172105,17
"100933",104172105,104172102,-36
"100934",104172107,104172108,21
"100935",104172108,104172109,28
"100936",104172109,104172106,145
"100937",104172111,104172112,52
"100938",104172112,104172113,162
"100939",104172113,104172110,14
"100940",104172115,104172116,0
"100941",104172116,104172117,301
"100942",104172087,104172091,3
"100943",104172095,104172099,55
"100944",104172099,104172103,262
"100945",104172103,104172107,-44
"100946",104172107,104172111,52
"100947",104172111,104172115,443
