"","Source","Target","FreeFloat"
"79963",80128434,80128432,0
"79964",80128434,80128433,-6
"79965",80128459,80128441,152
"79966",80128437,80128436,59
"79967",80128440,80128439,-90
"79968",80128444,80128443,-20
"79969",80128445,80128444,7
"79970",80128446,80128445,182
"79971",80128447,80128446,178
"79972",80128448,80128447,-27
"79973",80128449,80128448,-32
"79974",80128450,80128449,172
"79975",80128451,80128450,-3
"79976",80128452,80128451,8
"79977",80128453,80128452,-26
"79978",80128454,80128453,-65
"79979",80128455,80128454,90
"79980",80128456,80128455,-2
"79981",80128457,80128456,24
"79982",80128458,80128457,1
"79983",80128459,80128458,23
"79984",94195323,94206088,56
"79985",94195315,94197720,-73
"79986",71486582,71486583,0
"79987",80128471,80128958,39
"79988",78898763,78898764,637
"79989",78898762,78898765,28
"79990",78898765,78898763,-56
"79991",78898762,78896365,1
"79992",78898767,78889424,42
"79993",92254866,92254865,3
"79994",92255015,92253718,-8
"79995",71486622,71486582,25
"79996",71486624,71486625,3
"79997",71486625,71486626,-2
"79998",71486625,71486630,0
"79999",71486624,71486631,21
"80000",71486632,71486633,181
"80001",71486630,71486633,3
"80002",71486626,71486633,35
"80003",71486686,71486632,-9
"80004",71486688,71486689,36
"80005",71486689,71486690,28
"80006",71486688,71486691,26
"80007",71486691,71486692,1
"80008",71486690,71486693,1
"80009",71486727,71486692,5
"80010",71486728,71486729,-9
"80011",71486729,71486730,-125
"80012",71486729,71486733,-57
"80013",71486728,71486734,44
"80014",71486735,71486736,437
"80015",71486733,71486736,28
"80016",71486730,71486736,-4
"80017",78898899,78889417,44
"80018",92254953,92260492,60
"80019",103340002,103338705,50
"80020",103340002,103339651,-21
"80021",103340002,103339661,263
"80022",103340002,103339666,1
"80023",103340002,103339670,-17
"80024",103340002,103339675,28
"80025",103340002,103339678,-91
"80026",103340002,103339683,12
"80027",103340002,103339698,13
"80028",103340002,103340931,-31
"80029",103340002,103340940,61
"80030",103340002,103340921,-128
"80031",103340002,103340915,-27
"80032",103340002,103340914,91
"80033",103340002,103340916,4
"80034",103340002,103340920,1
"80035",103340002,103340917,1282
"80036",103340002,103340918,56
"80037",103340002,103340919,5
"80038",103340002,103340929,1
"80039",103340002,103340937,21
"80040",103340002,103340933,2
"80041",103340002,103340932,-106
"80042",103340002,103340936,25
"80043",103340002,103340930,0
"80044",103340002,103340935,154
"80045",103340002,103340934,17
"80046",103340002,103340947,309
"80047",103340002,103340941,63
"80048",103340002,103340944,-74
"80049",103340002,103340945,150
"80050",103340002,103340942,3
"80051",103340002,103340948,1
"80052",103340002,103340946,-18
"80053",103340002,103340943,74
"80054",103340002,103340952,1
"80055",103340002,103340949,161
"80056",103340002,103340950,3
"80057",103340002,103340951,6
"80058",103340002,103340954,47
"80059",103340002,103340957,0
"80060",103340002,103340964,3
"80061",103340002,103340962,3
"80062",103340002,103340956,0
"80063",103340002,103340960,42
"80064",103340002,103340961,1
"80065",103340002,103340955,0
"80066",103340002,103340959,91
"80067",103340002,103340958,81
"80068",103340002,103340963,45
"80069",103340002,103340969,-9
"80070",103340002,103340965,255
"80071",103340002,103340968,-1
"80072",103340002,103340967,101
"80073",103340002,103340970,-28
"80074",103340002,103340966,365
"80075",103340002,103340971,1
"80076",103340002,103340973,-14
"80077",103340002,103340972,1361
"80078",103340002,103338961,34
"80079",103340002,103339646,147
"80080",103340002,103341045,-2
"80081",71486728,71486775,35
"80082",71486776,71486777,35
"80083",71486777,71486778,-28
"80084",71486777,71486782,-18
"80085",71486776,71486783,-31
"80086",71486826,71486827,20
"80087",71486827,71486832,-3
"80088",71486826,71486833,1
"80089",71486824,71486983,8
"80090",71486630,71486580,0
"80091",71486782,71486690,115
"80092",71486632,71487102,27
"80093",71486686,71487104,98
"80094",71486625,71487114,64
"80095",71486625,71487115,0
"80096",71486625,71487116,1
"80097",71486631,71486633,-137
"80098",71486630,71486978,2
"80099",71486691,71487124,416
"80100",71486691,71487125,-24
"80101",71486686,71486622,-18
"80102",71486622,71487104,-1
"80103",71486686,71487146,-8
"80104",71486727,71486475,269
"80105",71486729,71486982,44
"80106",71486622,71486256,28
"80107",92255015,92254674,7
"80108",92255015,92254679,0
"80109",92255015,92254683,1
"80110",92255015,92254688,3
"80111",92255015,92254691,68
"80112",92255015,92254696,0
"80113",92255015,92254746,-21
"80114",92255015,92255945,15
"80115",92255015,92255954,83
"80116",92255015,92255935,-16
"80117",92255015,92255929,-279
"80118",92255015,92255928,91
"80119",92255015,92255930,1
"80120",92255015,92255934,61
"80121",92255015,92255931,3
"80122",92255015,92255932,28
"80123",92255015,92255933,67
"80124",92255015,92255943,80
"80125",92255015,92255951,0
"80126",92255015,92255947,1
"80127",92255015,92255953,-140
"80128",92255015,92255946,199
"80129",92255015,92255950,-2
"80130",92255015,92255944,9
"80131",92255015,92255952,-46
"80132",92255015,92255949,0
"80133",92255015,92255948,24
"80134",92255015,92255961,68
"80135",92255015,92255955,109
"80136",92255015,92255958,627
"80137",92255015,92255959,28
"80138",92255015,92255956,-33
"80139",92255015,92255962,0
"80140",92255015,92255960,108
"80141",92255015,92255957,-67
"80142",92255015,92255966,353
"80143",92255015,92255963,-31
"80144",92255015,92255964,-3
"80145",92255015,92255965,4
"80146",92255015,92255967,0
"80147",92255015,92255968,-28
"80148",92255015,92255971,309
"80149",92255015,92255978,123
"80150",92255015,92255976,-4
"80151",92255015,92255970,0
"80152",92255015,92255974,15
"80153",92255015,92255975,-57
"80154",92255015,92255969,-7
"80155",92255015,92255973,97
"80156",92255015,92255972,273
"80157",92255015,92255977,6
"80158",92255015,92255983,56
"80159",92255015,92255979,-20
"80160",92255015,92255982,-12
"80161",92255015,92255981,-132
"80162",92255015,92255984,-1
"80163",92255015,92255980,-182
"80164",92255015,92255985,21
"80165",92255015,92255987,0
"80166",92255015,92255986,-37
"80167",92255015,92253974,-168
"80168",92255015,92254659,-2
"80169",92255015,92256059,-3
"80170",92254902,92256240,3
"80171",92255015,92256529,0
"80172",92254958,92253690,201
"80173",92255015,92256540,-7
"80174",92255015,92256550,19
"80175",92255015,92256532,1
"80176",92255015,92256537,1
"80177",92255015,92254958,143
"80178",78898990,78889430,63
"80179",103339889,103341226,294
"80180",103340002,103341515,12
"80181",103339945,103338677,5
"80182",103340002,103341526,-19
"80183",103340002,103341536,41
"80184",103340002,103341518,43
"80185",103340002,103341523,4
"80186",103340002,103339945,224
"80187",78890550,78890551,13
"80188",78890551,78890552,45
"80189",94197188,94197189,0
"80190",94197210,94197211,234
"80191",94197211,94197212,7
"80192",94197212,94197213,3
"80193",71486735,71487108,10
"80194",71486734,71486738,11
"80195",71486735,71486292,1
"80196",71486735,71486693,661
"80197",71486583,71487193,0
"80198",71486693,71487195,20
"80199",71486736,71487196,271
"80200",71486735,71486313,38
"80201",78890553,78890554,-1
"80202",78890552,78890553,36
"80203",97751336,97751338,1
"80204",97751327,97751581,162
"80205",97751328,97751582,0
"80206",97751330,97751583,115
"80207",97751334,97751585,-4
"80208",97751334,97751336,3
"80209",94197284,94196654,273
"80210",94197282,94196652,69
"80211",94197289,94196659,126
"80212",94197288,94196658,40
"80213",94197285,94196655,0
"80214",94197290,94196725,31
"80215",94197270,94195711,86
"80216",94197271,94195712,24
"80217",94197272,94195713,91
"80218",94197275,94195716,0
"80219",94197265,94195706,4
"80220",94197286,94196656,-17
"80221",94197276,94195717,4
"80222",94197264,94195705,66
"80223",94197283,94196653,1
"80224",94197277,94195718,4
"80225",94197273,94195714,302
"80226",94197278,94195719,3
"80227",94197274,94195715,91
"80228",94197279,94195720,3
"80229",94197280,94195721,0
"80230",94197281,94195722,52
"80231",94197268,94195709,55
"80232",97749106,97745818,35
"80233",97749110,97749109,-4
"80234",97751306,97751307,-21
"80235",97751307,97751308,8
"80236",97751308,97751309,188
"80237",97751309,97751305,14
"80238",97751724,97745936,3
"80239",97751727,97745885,153
"80240",97751728,97749110,-34
"80241",97751729,97749112,22
"80242",94197294,94197560,0
"80243",94197295,94197564,0
"80244",94197296,94197568,119
"80245",94197297,94197572,-125
"80246",94197298,94197576,-42
"80247",94197298,94197580,7
"80248",94197298,94197584,-15
"80249",94197298,94197588,7
"80250",94197299,94197596,259
"80251",94197300,94197600,3
"80252",94197298,94197604,3
"80253",94197300,94197608,1
"80254",94197298,94197612,398
"80255",94197301,94197616,78
"80256",94197297,94197616,3
"80257",94197302,94197620,147
"80258",94197306,94197563,73
"80259",94197307,94197567,32
"80260",94197308,94197571,-11
"80261",94197309,94197575,210
"80262",94197310,94197579,39
"80263",94197310,94197583,182
"80264",94197310,94197587,-35
"80265",94197310,94197591,-4
"80266",94197311,94197599,105
"80267",94197310,94197607,7
"80268",94197312,94197611,140
"80269",94197310,94197615,3
"80270",94197314,94197619,-7
"80271",94197309,94197619,114
"80272",94197314,94197623,7
"80273",94197319,94197291,-2
"80274",94197319,94197284,3
"80275",94197559,94196658,33
"80276",97753354,97755852,-11
"80277",97753354,97755851,-140
"80278",97752202,97745852,80
"80279",97751994,97751995,-24
"80280",97751995,97747992,20
"80281",97751996,97751997,-28
"80282",97751997,97747578,80
"80283",97752203,97752202,114
"80284",97752206,97752223,290
"80285",97752223,97752224,224
"80286",97752224,97752225,14
"80287",97752226,97752227,0
"80288",97752203,97745855,3
"80289",97752602,97748984,3
"80290",97752602,97751724,63
"80291",97752653,97747672,0
"80292",97752653,97752652,33
"80293",97752652,97747676,-21
"80294",97752652,97752654,172
"80295",97752654,97747680,38
"80296",97752655,97747684,385
"80297",97752656,97747688,0
"80298",97752654,97752655,3
"80299",97752655,97752656,-17
"80300",97752656,97752657,1
"80301",97752657,97747692,0
"80302",97752657,97752658,-35
"80303",97752658,97747696,4
"80304",97752658,97752659,76
"80305",97752659,97747700,140
"80306",97752659,97752660,0
"80307",97752203,97752682,1
"80308",97752602,97745565,42
"80309",97752847,97752854,-15
"80310",97752854,97751726,-1
"80311",97752848,97752855,0
"80312",97752855,97751727,68
"80313",97752852,97752859,17
"80314",97752859,97751728,31
"80315",97752849,97752856,1
"80316",97752853,97752860,195
"80317",97752851,97752858,49
"80318",97752602,97752849,13
"80319",97752602,97752848,-20
"80320",97752602,97752847,-2
"80321",97752602,97752851,147
"80322",97752602,97752852,-39
"80323",97752602,97752853,0
"80324",97752860,97751729,606
"80325",97752858,97747462,637
"80326",97751997,97745786,-29
"80327",97753139,97753140,-22
"80328",97753140,97753141,24
"80329",97753141,97753138,1
"80330",97753138,97753137,0
"80331",97753146,97745930,172
"80332",97753146,97745796,350
"80333",97753143,97753144,0
"80334",97753144,97752206,-61
"80335",97753142,97753144,-22
"80336",97753145,97752206,0
"80337",97753142,97753143,2
"80338",97753137,97753087,0
"80339",94197291,94197271,1
"80340",94197291,94197272,-28
"80341",94197291,94197273,16
"80342",94197291,94197274,2
"80343",94197291,94197275,0
"80344",94197291,94197276,1
"80345",94197291,94197277,48
"80346",94197291,94197278,-9
"80347",94197291,94197279,-7
"80348",94197291,94197280,185
"80349",94197291,94197281,8
"80350",94197291,94197282,1
"80351",94197291,94197283,133
"80352",94197291,94197284,-6
"80353",94197291,94197285,47
"80354",94197291,94197286,3
"80355",94197291,94197287,164
"80356",94197291,94197288,-60
"80357",94197291,94197289,77
"80358",94197291,94197290,67
"80359",94197316,94197317,63
"80360",94197317,94197318,245
"80361",94197318,94197319,90
"80362",94197517,94196518,145
"80363",94197519,94197520,1
"80364",94197520,94196532,-24
"80365",94197514,94197517,0
"80366",94197515,94197517,-126
"80367",94197514,94197515,-17
"80368",94197515,94197516,15
"80369",94197556,94197557,28
"80370",94197557,94197558,1
"80371",94197558,94197559,-25
"80372",94197560,94197561,36
"80373",94197561,94197562,0
"80374",94197562,94197563,63
"80375",94197564,94197565,3
"80376",94197565,94197566,112
"80377",94197566,94197567,206
"80378",94197568,94197569,28
"80379",94197569,94197570,5
"80380",94197570,94197571,3
"80381",94197572,94197573,-28
"80382",94197573,94197574,-49
"80383",94197574,94197575,58
"80384",94197576,94197577,206
"80385",94197577,94197578,52
"80386",94197578,94197579,41
"80387",94197580,94197581,-266
"80388",94197581,94197582,-8
"80389",94197582,94197583,500
"80390",94197584,94197585,2
"80391",94197585,94197586,-8
"80392",94197586,94197587,0
"80393",94197588,94197589,53
"80394",94197589,94197590,3
"80395",94197590,94197591,-1
"80396",94197596,94197597,8
"80397",94197597,94197598,49
"80398",94197598,94197599,63
"80399",94197600,94197601,187
"80400",94197604,94197605,74
"80401",94197605,94197606,16
"80402",94197606,94197607,29
"80403",94197608,94197609,1
"80404",94197609,94197610,-91
"80405",94197610,94197611,455
"80406",94197612,94197613,28
"80407",94197613,94197614,49
"80408",94197614,94197615,1
"80409",94197616,94197617,1361
"80410",94197617,94197618,116
"80411",94197618,94197619,-3
"80412",94197620,94197621,31
"80413",94197621,94197622,-161
"80414",94197622,94197623,5
"80415",94197304,94197319,14
"80416",94197305,94197559,161
"80417",94197292,94197316,3
"80418",94197293,94197556,210
"80419",94197559,94195706,-28
"80420",94197559,94195717,3
"80421",94197563,94196644,27
"80422",94197563,94196642,-21
"80423",94197563,94196645,108
"80424",94197563,94195695,0
"80425",94197563,94196643,-2
"80426",94197563,94195696,0
"80427",94197563,94195697,14
"80428",94197563,94196646,437
"80429",94197567,94196647,227
"80430",94197567,94196650,154
"80431",94197567,94196648,-130
"80432",94197567,94195698,80
"80433",94197567,94196649,77
"80434",94197567,94195699,0
"80435",94197567,94195700,-1
"80436",94197567,94196651,-56
"80437",94197571,94196669,434
"80438",94197571,94196695,-4
"80439",94197571,94196670,19
"80440",94197571,94196674,-11
"80441",94197571,94196675,-198
"80442",94197571,94196672,-2
"80443",94197571,94196673,1
"80444",94197575,94196686,119
"80445",94197575,94196684,-20
"80446",94197575,94196680,111
"80447",94197575,94196681,-163
"80448",94197579,94197105,31
"80449",94197579,94197048,47
"80450",94197579,94197144,0
"80451",94197579,94196732,443
"80452",94197583,94196757,-195
"80453",94197583,94197052,325
"80454",94197591,94197056,59
"80455",94197587,94197056,0
"80456",94197587,94196750,-6
"80457",94197591,94196750,112
"80458",94197615,94197084,308
"80459",94197615,94197085,-11
"80460",94197615,94197162,176
"80461",94197619,94196633,0
"80462",94197619,94196375,7
"80463",94197619,94196374,7
"80464",94197619,94196372,-15
"80465",78890592,78890593,90
"80466",78890634,78890635,-95
"80467",78890639,78890640,30
"80468",78890635,78890637,24
"80469",78890635,78890655,227
"80470",78890635,78890656,151
"80471",78890635,78890657,-11
"80472",78890655,78890656,60
"80473",78890656,78890657,1
"80474",78890655,78890658,1
"80475",78890656,78890659,-57
"80476",78890657,78890660,4
"80477",78890658,78890659,-9
"80478",78890659,78890660,182
"80479",78890658,78890661,0
"80480",78890659,78890662,1
"80481",78890660,78890663,154
"80482",78890661,78890664,201
"80483",78890662,78890664,244
"80484",78890662,78890665,193
"80485",78890663,78890665,84
"80486",78890664,78890665,5
"80487",78890673,78890674,0
"80488",78890674,78890675,0
"80489",78890679,78890680,-70
"80490",78890681,78890682,53
"80491",78890674,78890679,-93
"80492",78890682,78890683,49
"80493",78890674,78890697,0
"80494",78890674,78890698,57
"80495",78890674,78890699,18
"80496",78890697,78890698,35
"80497",78890698,78890699,-21
"80498",78890697,78890700,469
"80499",78890698,78890701,214
"80500",78890699,78890702,4
"80501",78890700,78890701,-24
"80502",78890701,78890702,154
"80503",78890700,78890703,10
"80504",78890701,78890704,-30
"80505",78890702,78890705,9
"80506",78890703,78890706,301
"80507",78890704,78890706,1
"80508",78890704,78890707,-25
"80509",78890705,78890707,7
"80510",78890706,78890707,73
"80511",78890715,78890716,224
"80512",78890716,78890717,10
"80513",78890721,78890722,97
"80514",78890723,78890724,13
"80515",78890724,78890725,0
"80516",78890716,78890721,-7
"80517",78890725,78890726,-21
"80518",78890725,78890727,42
"80519",78890726,78890727,-340
"80520",78890728,78890729,1
"80521",78890731,78890732,0
"80522",78890731,78890733,77
"80523",78890716,78890741,46
"80524",78890716,78890742,0
"80525",78890716,78890743,-154
"80526",78890741,78890742,0
"80527",78890742,78890743,100
"80528",78890741,78890744,1
"80529",78890742,78890745,1027
"80530",78890743,78890746,290
"80531",78890744,78890745,96
"80532",78890745,78890746,99
"80533",78890744,78890747,3
"80534",78890745,78890748,3
"80535",78890746,78890749,0
"80536",78890747,78890750,45
"80537",88618796,88616069,5
"80538",88618797,88618787,0
"80539",88618769,88618766,3
"80540",88618768,88618769,-139
"80541",88618796,88623307,249
"80542",88618733,88616149,0
"80543",88618793,88616169,11
"80544",88618800,88623352,-192
"80545",97753379,97753377,-24
"80546",88623365,88623080,14
"80547",88623351,88623352,193
"80548",88623338,88623337,34
"80549",88623366,88623199,1
"80550",88623366,88623260,-7
"80551",88623365,88623366,0
"80552",88623283,88619472,-11
"80553",97753391,97753349,28
"80554",97753454,97745863,83
"80555",97753457,97753458,167
"80556",97753459,97753460,-29
"80557",97753147,97753462,115
"80558",97752682,97745577,0
"80559",97753137,97745577,81
"80560",97753462,97749077,143
"80561",97753459,97753551,231
"80562",97753551,97753550,0
"80563",97753559,97745911,-23
"80564",97753562,97753560,-9
"80565",97753563,97753564,-8
"80566",97753565,97753563,37
"80567",97753562,97753565,-147
"80568",97752602,97753529,214
"80569",97753688,97753689,1
"80570",97753689,97753690,171
"80571",97753690,97753687,128
"80572",97753687,97745807,7
"80573",97753720,97745931,114
"80574",97751724,97753688,50
"80575",97752849,97751724,3
"80576",97752856,97751724,-161
"80577",97752224,97753759,110
"80578",97753564,97753685,3
"80579",97753685,97745578,-1292
"80580",97753685,97745570,61
"80581",97752602,97753777,119
"80582",97752602,97753778,1282
"80583",97751664,97745882,-69
"80584",97751664,97753454,-102
"80585",97752858,97745880,48
"80586",97752009,97749083,-23
"80587",97752232,97752683,7
"80588",97752232,97753117,27
"80589",97752225,97752231,59
"80590",97752231,97752233,0
"80591",97752223,97752226,97
"80592",97752227,97752229,62
"80593",97752233,97752232,46
"80594",97752232,97753759,218
"80595",97752232,97754480,0
"80596",97753454,97754683,18
"80597",97752633,97754683,-8
"80598",97751726,97754708,20
"80599",97751664,97754709,-31
"80600",97753349,97745573,-5
"80601",97753353,97753354,248
"80602",97752229,97752232,212
"80603",97752224,97752226,8
"80604",97752223,97754885,116
"80605",97751305,97754482,45
"80606",97753346,97753344,112
"80607",97753344,97753391,119
"80608",97753143,97753346,104
"80609",97753143,97754999,-48
"80610",97753559,97745923,0
"80611",96092732,96090876,31
"80612",96090876,96096335,171
"80613",96092732,96090877,23
"80614",96090877,96096378,100
"80615",96092732,96090878,10
"80616",96090936,96096782,-1035
"80617",96092330,96096089,83
"80618",96092334,96096338,85
"80619",96091469,96091467,3
"80620",96091468,96096335,269
"80621",96091469,96091468,-210
"80622",96091472,96091470,224
"80623",96091470,96091469,136
"80624",96091471,96091472,-15
"80625",96091473,96091471,-14
"80626",96091475,96091474,88
"80627",96091476,96091475,1
"80628",96091478,96096796,7
"80629",96092315,96096760,0
"80630",96092782,96092781,111
"80631",94196982,94196983,17
"80632",94196983,94196984,55
"80633",94196984,94196985,178
"80634",94196985,94196986,-22
"80635",94196986,94196987,41
"80636",94197002,94197001,28
"80637",94197007,94197008,45
"80638",94197012,94197013,154
"80639",94197018,94197019,-4
"80640",94197022,94197023,-7
"80641",94197025,94197026,455
"80642",94197028,94197029,233
"80643",94197030,94197031,-16
"80644",94197034,94197035,142
"80645",94197003,94197004,1
"80646",94197004,94197005,73
"80647",94197001,94197003,108
"80648",94197001,94197004,80
"80649",94197001,94197005,-113
"80650",94197022,94197025,27
"80651",94197041,94197042,0
"80652",94197042,94197043,102
"80653",94197043,94197045,11
"80654",94197045,94197044,249
"80655",94197044,94197046,84
"80656",94197046,94197047,101
"80657",94197048,94197049,1
"80658",94197049,94197050,-21
"80659",94197050,94197051,28
"80660",94197046,94197048,3
"80661",94197047,94197051,50
"80662",94197052,94197053,-139
"80663",94197053,94197054,0
"80664",94197054,94197055,-2
"80665",94197057,94197058,95
"80666",94197058,94197059,1
"80667",94197059,94197060,8
"80668",94197062,94197063,1
"80669",94197063,94197064,28
"80670",94197064,94197065,17
"80671",94197067,94197068,44
"80672",94197068,94197069,8
"80673",94197069,94197070,-38
"80674",94197052,94197057,-1
"80675",94197057,94197062,-4
"80676",94197062,94197067,0
"80677",94197049,94197057,-6
"80678",94197050,94197062,209
"80679",94197051,94197067,0
"80680",94197055,94197058,89
"80681",94197060,94197063,25
"80682",94197065,94197068,-105
"80683",94197072,94197073,-11
"80684",94197075,94197076,0
"80685",94197072,94197075,51
"80686",94197084,94197085,136
"80687",94197085,94197086,-29
"80688",94197092,94197093,1
"80689",94197093,94197094,-106
"80690",94197095,94197096,14
"80691",94197097,94197098,-4
"80692",94197098,94197099,500
"80693",94197099,94197100,170
"80694",94197100,94197101,-139
"80695",94197101,94197102,-2
"80696",94197094,94197097,43
"80697",94197103,94197104,37
"80698",94197104,94197105,41
"80699",94197142,94197143,-2
"80700",94197144,94197145,-11
"80701",94197145,94197146,203
"80702",94197143,94197144,0
"80703",94197150,94197151,4
"80704",94197151,94197152,3
"80705",94197162,94197163,-14
"80706",94197177,94197178,3
"80707",78890759,78890760,1
"80708",78890762,78890763,136
"80709",78890764,78890765,-91
"80710",78890760,78890762,1
"80711",78890760,78890780,-1
"80712",78890760,78890781,-4
"80713",78890760,78890782,1
"80714",78890780,78890781,-99
"80715",78890781,78890782,10
"80716",78890780,78890783,2
"80717",78890781,78890784,21
"80718",78890782,78890785,3
"80719",78890783,78890784,0
"80720",78890784,78890785,389
"80721",78890783,78890786,-14
"80722",78890785,78890788,13
"80723",78890798,78890799,3
"80724",78890741,78893134,5
"80725",78890743,78893135,7
"80726",78890742,78893136,53
"80727",78890554,78890592,58
"80728",78890593,78890599,0
"80729",78890635,78890638,19
"80730",78890637,78890639,326
"80731",78890674,78890680,1
"80732",78890679,78890681,19
"80733",78890716,78890722,-137
"80734",78890721,78890724,1
"80735",78890760,78890763,408
"80736",78890762,78890764,-32
"80737",78890557,78894025,133
"80738",78890723,78894030,24
"80739",78890716,78894481,11
"80740",78890556,78891300,3
"80741",78890555,78891299,213
"80742",78890555,78891442,-1
"80743",78890722,78890725,606
"80744",78890763,78890764,-24
"80745",78890680,78890681,1
"80746",78890638,78890639,63
"80747",78890592,78895687,17
"80748",78890700,78895691,-4
"80749",78890744,78895699,63
"80750",78890758,78895700,53
"80751",78890783,78895703,-5
"80752",78890658,78895695,-57
"80753",78890703,78890683,1
"80754",78890747,78890726,3
"80755",78890749,78890727,0
"80756",78890726,78890753,0
"80757",78890727,78890754,316
"80758",78890759,78895226,91
"80759",78890746,78890700,0
"80760",78890660,78890783,164
"80761",78890752,78896605,24
"80762",78890782,78890783,1
"80763",78890657,78890658,178
"80764",78890699,78890700,2
"80765",78890660,78890700,55
"80766",78890702,78890783,27
"80767",78890785,78890786,-6
"80768",78890728,78890730,105
"80769",88623283,88616051,3
"80770",88623280,88616287,84
"80771",88623091,88616287,101
"80772",88618768,88618766,9
"80773",88618767,88618768,392
"80774",88618769,88618524,-91
"80775",88618873,88618375,-91
"80776",88618747,88620767,0
"80777",88618992,88621268,-32
"80778",88618904,88618899,-7
"80779",88618873,88618901,24
"80780",88618833,88618899,287
"80781",88618834,88618899,-1
"80782",88618835,88618874,-279
"80783",88618874,88618902,4
"80784",88618826,88618902,19
"80785",88618822,88618902,5
"80786",88618824,88618902,249
"80787",88618849,88618783,66
"80788",88618893,88618902,0
"80789",88618988,88618794,0
"80790",88618990,88618794,-84
"80791",88618733,88622000,0
"80792",88618733,88619163,2
"80793",88618747,88622760,-4
"80794",88618767,88618766,10
"80795",88618772,88618770,249
"80796",88618796,88618800,-13
"80797",88618797,88618800,3
"80798",88618792,88618793,3
"80799",88618796,88618792,29
"80800",88618794,88618796,59
"80801",88618801,88619536,-55
"80802",88618801,88622998,3
"80803",88618821,88618820,1
"80804",88618829,88618822,0
"80805",88618825,88618824,4
"80806",88618829,88622129,24
"80807",88618828,88618829,71
"80808",88618832,88618899,17
"80809",88618897,88618896,-20
"80810",88618895,88618897,0
"80811",88618848,88618849,21
"80812",88618852,88623188,455
"80813",88618853,88623189,91
"80814",88618854,88618853,0
"80815",88618891,88623159,-3
"80816",88618872,88618900,4
"80817",88618873,88618900,1
"80818",88618912,88620982,47
"80819",88618892,88620763,91
"80820",88618895,88618893,3
"80821",88618900,88618904,-12
"80822",88618893,88618894,182
"80823",88618894,88618903,0
"80824",96092783,96092782,-4
"80825",88618898,88618902,32
"80826",88618896,88618894,0
"80827",96092910,96096988,0
"80828",88618897,88618894,266
"80829",88623115,88618361,280
"80830",88623185,88618362,109
"80831",88623115,88618362,143
"80832",88623187,88618362,18
"80833",88623188,88618362,30
"80834",88623189,88618362,107
"80835",88623283,88623113,10
"80836",88623258,88618517,-25
"80837",88623234,88618571,225
"80838",88623271,88618572,77
"80839",88623238,88618572,143
"80840",88623283,88622954,112
"80841",96092550,96091857,42
"80842",96092548,96092540,0
"80843",96092548,96092542,-53
"80844",96092337,96093509,1
"80845",96092336,96093509,0
"80846",88623261,88618741,-60
"80847",94197096,94197102,26
"80848",96092895,96093610,172
"80849",94197005,94197010,-18
"80850",88618901,88618900,135
"80851",88618912,88620967,336
"80852",88618912,88620981,14
"80853",88618912,88620979,21
"80854",88618912,88620984,91
"80855",88618912,88620978,9
"80856",88618912,88620977,6
"80857",88618912,88620975,-20
"80858",88619037,88620987,38
"80859",88619037,88620989,-4
"80860",88619037,88620990,15
"80861",88619038,88620994,36
"80862",88618990,88618987,58
"80863",88618990,88621262,32
"80864",88623188,88623187,89
"80865",94197050,94197052,1
"80866",94197061,94197057,11
"80867",94197056,94197052,3
"80868",94197066,94197062,-59
"80869",94197071,94197067,42
"80870",94197050,94197056,1
"80871",88618899,88618898,0
"80872",94197050,94197061,-54
"80873",88618904,88618903,154
"80874",94197050,94197066,-4
"80875",88618895,88618894,31
"80876",94197056,94197061,1
"80877",88618903,88618902,45
"80878",94197061,94197066,0
"80879",96092894,96093611,357
"80880",96092767,96092342,69
"80881",94197005,94197015,-568
"80882",94197005,94197020,0
"80883",94197010,94197015,67
"80884",94197015,94197020,-31
"80885",96092763,96092342,-147
"80886",96092777,96092342,18
"80887",96092311,96092342,0
"80888",96092311,96092737,3
"80889",96092738,96092342,1
"80890",96092772,96092770,129
"80891",96092322,96096091,217
"80892",96092318,96096245,2
"80893",96092320,96096090,0
"80894",96092326,96096096,52
"80895",96092324,96096440,-2
"80896",96092310,96093513,41
"80897",96091980,96094408,17
"80898",96091991,96092247,-1
"80899",96091992,96091991,71
"80900",96092217,96092906,50
"80901",96092907,96092217,414
"80902",96092219,96092903,251
"80903",96092220,96092904,1
"80904",96092221,96092897,14
"80905",96092222,96092898,-183
"80906",96092223,96092899,-21
"80907",96092224,96092900,14
"80908",96092225,96092913,0
"80909",96092226,96092914,1
"80910",96092227,96092915,-25
"80911",96092228,96092916,-11
"80912",96092229,96092917,91
"80913",96092230,96092920,1
"80914",96092231,96092921,2
"80915",96092232,96092925,0
"80916",96092233,96092926,1
"80917",96092234,96092927,-56
"80918",96092218,96092936,3
"80919",96092235,96092935,91
"80920",96092236,96092934,-3
"80921",96092237,96092937,59
"80922",96092238,96092938,0
"80923",88623091,88619536,17
"80924",88619039,88621010,-29
"80925",88619039,88621008,80
"80926",88619039,88621009,1
"80927",88619041,88622763,0
"80928",96092241,96096097,31
"80929",96092328,96092241,-4
"80930",96092243,96096137,188
"80931",96092247,96092245,40
"80932",96092246,96092244,0
"80933",96092244,96092243,14
"80934",88623280,88619536,21
"80935",96092245,96092244,242
"80936",94197050,94201248,-67
"80937",94197051,94201248,-8
"80938",94197142,94201356,-126
"80939",94197045,94201357,0
"80940",94197103,94201358,63
"80941",94197104,94201576,1
"80942",94197146,94201655,-24
"80943",94197105,94202205,-24
