"","Source","Target","FreeFloat"
"96901",104177303,104177319,183
"96902",104177319,104176154,43
"96903",104177305,104177321,20
"96904",104177321,104176156,224
"96905",104177304,104177320,63
"96906",104177320,104176155,139
"96907",104177311,104176145,200
"96908",104177312,104176146,33
"96909",104177309,104177325,-79
"96910",104177325,104176160,56
"96911",104177310,104177326,3
"96912",104177326,104176616,13
"96913",104177300,104177316,-84
"96914",104177316,104176150,-10
"96915",104177306,104177322,28
"96916",104177322,104176157,-28
"96917",104177307,104177323,227
"96918",104177323,104176158,38
"96919",104177308,104177324,76
"96920",104177324,104176159,74
"96921",104171881,104177109,28
"96922",104171881,104177298,-17
"96923",104171881,104177300,104
"96924",104171881,104177310,45
"96925",104171881,104177303,6
"96926",104171881,104177304,91
"96927",104171881,104177305,129
"96928",104171881,104177306,1
"96929",104171881,104177307,-26
"96930",104171881,104177308,-18
"96931",104171881,104177309,385
"96932",104176153,104178705,28
"96933",104170172,104170058,17
"96934",104179437,104169873,-91
"96935",104179808,104173397,49
"96936",104179808,104177224,9
"96937",104171881,104179858,-11
"96938",94206221,94206222,-106
"96939",94206222,94195734,6
"96940",104180966,104177568,24
"96941",86680167,86679526,34
"96942",86680171,86679526,178
"96943",86680173,86679902,30
"96944",86680173,86679980,25
"96945",86680423,86680166,53
"96946",86680391,86680167,-28
"96947",86680403,86680169,1
"96948",94206223,94195733,-4
"96949",94206228,94197214,1
"96950",94206231,94206233,-21
"96951",94206234,94197517,-189
"96952",94206234,94203804,-1
"96953",94206235,94197517,-91
"96954",94206235,94206234,91
"96955",94206278,94197168,46
"96956",94206278,94197163,34
"96957",94206222,94206305,200
"96958",94206305,94195734,-7
"96959",94206313,94206142,105
"96960",104183612,104183613,4
"96961",104183613,104183611,-7
"96962",104183611,104183614,203
"96963",104183621,104183628,269
"96964",104179795,104183612,-25
"96965",104180107,104170945,95
"96966",104180104,104171069,8
"96967",94206370,94202386,171
"96968",94206371,94197728,-10
"96969",94206373,94196822,-122
"96970",104178538,104172612,-11
"96971",104178539,104172654,686
"96972",104178540,104172698,-21
"96973",104178541,104172737,181
"96974",104178596,104172943,192
"96975",104178599,104173102,9
"96976",104178600,104173145,7
"96977",104180259,104172750,0
"96978",104180259,104175023,4
"96979",86680389,86688894,31
"96980",86680166,86679571,67
"96981",86680425,86686907,34
"96982",104180786,104173127,49
"96983",104180807,104173146,1
"96984",104180996,104172583,69
"96985",104181044,104172618,-198
"96986",104181053,104172758,-15
"96987",104181053,104172755,88
"96988",104181093,104172629,0
"96989",104181095,104172755,45
"96990",104180807,104173174,-105
"96991",104181043,104172653,10
"96992",104181053,104172779,5
"96993",94206482,94206542,-10
"96994",94206545,94205887,-20
"96995",94206563,94202386,50
"96996",94206567,94197212,154
"96997",94206633,94206634,97
"96998",94206636,94206637,41
"96999",94206637,94206639,-16
"97000",94206543,94206642,3
"97001",94206642,94206641,0
"97002",94206636,94206639,3
"97003",94200298,94200297,74
"97004",86680385,86684328,77
"97005",86680397,86684394,-210
"97006",86680405,86685216,-10
"97007",86680409,86685215,6
"97008",86680401,86685217,-115
"97009",86680084,86685389,1
"97010",86680104,86680099,0
"97011",86680099,86680101,65
"97012",86680087,86680098,34
"97013",86680098,86680091,231
"97014",86680101,86680087,0
"97015",86680172,86679526,182
"97016",86680172,86679527,-10
"97017",86680171,86679527,38
"97018",86680409,86685024,11
"97019",86680405,86685024,-28
"97020",86680401,86685028,138
"97021",94200447,94199150,48
"97022",94200447,94200106,3
"97023",94200447,94200111,3
"97024",94200447,94200115,105
"97025",94200447,94200120,1
"97026",94200447,94200123,26
"97027",94200447,94200128,-9
"97028",94200447,94200178,1
"97029",94200447,94201377,228
"97030",94200447,94201386,434
"97031",94200447,94201367,18
"97032",94200447,94201361,60
"97033",94200447,94201360,56
"97034",94200447,94201362,91
"97035",94200447,94201366,0
"97036",94200447,94201363,203
"97037",94200447,94201364,19
"97038",94200447,94201365,3
"97039",94200447,94201375,98
"97040",94200447,94201383,-4
"97041",94200447,94201379,207
"97042",94200447,94201385,78
"97043",94200447,94201378,-4
"97044",94200447,94201382,0
"97045",94200447,94201376,127
"97046",94200447,94201384,-8
"97047",94200447,94201381,-139
"97048",94200447,94201380,245
"97049",94200447,94201393,32
"97050",94200447,94201387,-7
"97051",94200447,94201390,231
"97052",94200447,94201391,85
"97053",94200447,94201388,0
"97054",94200447,94201394,42
"97055",94200447,94201392,-134
"97056",94200447,94201389,-87
"97057",94200447,94201398,168
"97058",94200447,94201395,-28
"97059",94200447,94201396,-9
"97060",94200447,94201397,11
"97061",94200447,94201399,144
"97062",94200447,94201400,-2
"97063",94200447,94201403,-51
"97064",94200447,94201410,90
"97065",94200447,94201408,-91
"97066",94200447,94201402,-60
"97067",94200447,94201406,13
"97068",94200447,94201407,1
"97069",94200447,94201401,1
"97070",94200447,94201405,-28
"97071",94200447,94201404,-18
"97072",94200447,94201409,0
"97073",94200447,94201415,0
"97074",94200447,94201411,17
"97075",94200447,94201414,0
"97076",94200447,94201413,154
"97077",94200447,94201416,45
"97078",94200447,94201412,59
"97079",94200447,94201417,287
"97080",94200447,94201419,154
"97081",94200447,94201418,91
"97082",94200447,94199406,1
"97083",94200447,94200091,-37
"97084",94200447,94201491,290
"97085",86680169,86679985,3
"97086",86680169,86679910,-22
"97087",104181043,104172630,-91
"97088",104181093,104181044,-105
"97089",104180996,104172585,-39
"97090",104181053,104172756,77
"97091",104180996,104175954,289
"97092",104181053,104181944,1
"97093",104181053,104181095,38
"97094",104181044,104172635,91
"97095",104177218,104177222,0
"97096",104177587,104177591,1
"97097",104177591,104177592,238
"97098",94200447,94201964,154
"97099",94200447,94201969,437
"97100",94200447,94200390,29
"97101",94199524,94199518,271
"97102",104177627,104177629,9
"97103",104177629,104177628,-2
"97104",104177631,104177633,7
"97105",104177633,104177632,-18
"97106",104177635,104177637,-15
"97107",104177637,104177636,17
"97108",104177639,104177641,30
"97109",104177641,104177640,0
"97110",94199661,94199648,-22
"97111",94199643,94199646,3
"97112",94199646,94199645,-4
"97113",94199662,94199663,73
"97114",94199645,94199662,14
"97115",94199663,94199658,1
"97116",94199644,94199640,1
"97117",94199640,94199641,-46
"97118",94199642,94199643,1
"97119",86680564,86680565,-8
"97120",86680566,86680567,-8
"97121",86681827,86679493,-54
"97122",86684066,86684067,5
"97123",86684067,86684069,1
"97124",86684066,86684069,3
"97125",86684118,86679463,-7
"97126",86683963,86679513,134
"97127",86684130,86684131,51
"97128",86684118,86678521,1
"97129",104171332,104171340,11
"97130",104171252,104171258,-29
"97131",104171258,104171264,115
"97132",104171264,104171270,21
"97133",104171112,104171117,-31
"97134",104171338,104170877,0
"97135",104171337,104170876,11
"97136",104171340,104170879,119
"97137",104171338,104171345,277
"97138",104171345,104171010,85
"97139",104171322,104171344,0
"97140",104171345,104171347,290
"97141",104171347,104170877,13
"97142",104171344,104171348,-91
"97143",104171337,104171349,1
"97144",104171349,104170876,3
"97145",104171261,104171264,49
"97146",104171334,104171342,30
"97147",104171118,104171119,1
"97148",104171119,104171120,8
"97149",104171121,104171122,0
"97150",104171122,104171123,59
"97151",104171123,104171124,-16
"97152",94199627,94201618,1
"97153",94199625,94201619,91
"97154",104177643,104177645,25
"97155",104177645,104177644,1
"97156",104176608,104179077,-4
"97157",104176821,104179077,-49
"97158",104177002,104179077,110
"97159",104176823,104179078,-11
"97160",104177004,104179078,4
"97161",104177006,104179078,197
"97162",104179441,104178979,74
"97163",104179192,104174043,-4
"97164",104179208,104179209,-58
"97165",104179209,104179210,118
"97166",104179210,104179128,45
"97167",104179192,104179260,33
"97168",104179297,104179296,213
"97169",104179296,104173683,-1
"97170",104179399,104179400,-14
"97171",104179418,104179420,38
"97172",104179420,104179419,8
"97173",104179422,104173679,1
"97174",104179424,104174257,1
"97175",104179425,104178262,-2
"97176",104179211,104173856,-4
"97177",104179438,104173858,52
"97178",104179440,104179441,-6
"97179",104179441,104178139,49
"97180",104179442,104179444,-21
"97181",104179443,104179445,41
"97182",104179445,104179438,119
"97183",104179444,104179438,0
"97184",104179449,104179442,188
"97185",104179450,104179443,8
"97186",104179449,104179450,158
"97187",104179452,104174197,243
"97188",104179453,104173784,3
"97189",104179287,104173782,0
"97190",104179462,104179461,-20
"97191",104179461,104179045,0
"97192",104179464,104179465,1
"97193",104179466,104179467,-2
"97194",104179467,104179468,-4
"97195",104179462,104174963,28
"97196",104179461,104179046,-4
"97197",104179466,104178978,-4
"97198",104179467,104178978,35
"97199",104179468,104179475,1
"97200",104179465,104178878,15
"97201",104179475,104174957,41
"97202",104179475,104174958,554
"97203",104179498,104179135,190
"97204",104179497,104179498,16
"97205",104179499,104179399,39
"97206",104179519,104179521,115
"97207",104179521,104179520,-12
"97208",104179522,104179523,-4
"97209",104179520,104179522,178
"97210",104179523,104174145,-10
"97211",104179523,104174172,0
"97212",104179288,104173784,1
"97213",104179465,104179466,36
"97214",104179557,104179558,19
"97215",104179558,104179559,290
"97216",104179559,104179560,-7
"97217",104179560,104179561,3
"97218",104179560,104179562,45
"97219",104179562,104173781,-8
"97220",104179561,104173781,-2
"97221",104179546,104178215,159
"97222",104179536,104173679,-9
"97223",104179516,104173873,364
"97224",104179598,104174046,34
"97225",104179599,104174050,-59
"97226",104179600,104174054,72
"97227",104179604,104174123,290
"97228",104179605,104174150,5
"97229",104179690,104174069,434
"97230",104179599,104179498,-4
"97231",104179690,104174070,-21
"97232",104179725,104178127,-18
"97233",104179767,104179768,-118
"97234",94199621,94199622,-1
"97235",94199622,94199623,5
"97236",94199623,94199624,196
"97237",94199627,94199621,-4
"97238",94199625,94199629,82
"97239",94199632,94199631,8
"97240",94199624,94199632,-58
"97241",94199629,94199628,68
"97242",94199620,94199627,41
"97243",94199639,94199644,-219
"97244",94199641,94199642,6
"97245",94199658,94199659,24
"97246",94199659,94199660,62
"97247",94199660,94199661,7
"97248",94199563,94199251,-1
"97249",86683970,86679506,322
"97250",104179211,104179449,8
"97251",104179444,104178149,1
"97252",104179779,104179780,14
"97253",104179211,104179804,297
"97254",104179804,104179449,-23
"97255",104179805,104179779,9
"97256",104179806,104178234,21
"97257",104179807,104173867,47
"97258",104179474,104173977,-37
"97259",104179862,104179863,17
"97260",104179561,104173783,82
"97261",104179547,104179399,-32
"97262",104179443,104173867,-36
"97263",104179896,104173679,88
"97264",104179805,104179902,0
"97265",104179405,104173882,1
"97266",104179200,104180022,-18
"97267",104179200,104180132,24
"97268",104179559,104173783,136
"97269",104179422,104179536,0
"97270",104179400,104174022,0
"97271",104179863,104183107,-11
"97272",104179896,104178160,1
"97273",104171297,104171306,152
"97274",104171306,104171318,20
"97275",104171298,104171307,0
"97276",104171299,104171308,105
"97277",104171302,104171311,4
"97278",104171304,104171313,-4
"97279",104171305,104171314,-31
"97280",104171308,104171320,-20
"97281",104171350,104170868,-380
"97282",104171304,104171305,61
"97283",104171300,104171299,-2
"97284",104171302,104171303,1
"97285",104171177,104170412,-18
"97286",104171274,104171284,3
"97287",104171274,104171277,-239
"97288",104171275,104171278,73
"97289",104171273,104171279,93
"97290",104171272,104171280,34
"97291",104171276,104171281,46
"97292",104171277,104171284,55
"97293",104171276,104171292,-31
"97294",104171276,104171290,3
"97295",104171313,104171314,484
"97296",104171304,104171316,-6
"97297",104171248,104171254,-82
"97298",104171108,104171113,26
"97299",104171249,104171255,42
"97300",104171255,104171261,315
"97301",104171261,104171267,-27
"97302",104171109,104171114,-42
"97303",104171250,104171256,174
"97304",104171256,104171262,0
"97305",104171110,104171115,233
"97306",104171321,104171328,53
"97307",104171111,104171116,0
"97308",104171251,104171257,-11
"97309",104171325,104171331,297
"97310",104171326,104171330,1
"97311",104171323,104171329,14
"97312",94199626,94201619,11
"97313",94199644,94201621,15
"97314",94199643,94201621,36
"97315",94199646,94201622,86
"97316",94199661,94201622,47
"97317",94199639,94203308,161
"97318",94199640,94203342,-2
"97319",94199620,94203343,-29
"97320",94199621,94203344,-1240
"97321",94199661,94203493,5
"97322",94199646,94203534,3
"97323",94199644,94203308,-39
"97324",94199659,94203608,52
"97325",94199641,94203308,-1051
"97326",94199628,94199626,287
"97327",94199626,94203637,-27
"97328",94199624,94199625,59
"97329",94199624,94203638,4
"97330",94199644,94199620,30
"97331",94199643,94199663,35
"97332",94199662,94203493,0
"97333",94199645,94203493,46
"97334",94199629,94206251,0
"97335",94199626,94206252,9
"97336",94199524,94206279,87
"97337",86681675,86681679,46
"97338",86681679,86681680,6
"97339",86684172,86679490,25
"97340",86684172,86684173,-41
"97341",86684174,86679961,-48
"97342",86684175,86679864,14
"97343",86684175,86679865,98
"97344",86684176,86679922,-2
"97345",86684295,86680397,165
"97346",86684295,86680401,115
"97347",86684295,86680405,1
"97348",86684295,86680409,11
"97349",86684295,86680425,155
"97350",86684295,86680433,-15
"97351",86684296,86680397,4
"97352",86684296,86680401,48
"97353",86684296,86680405,70
"97354",86684296,86680409,28
"97355",86684296,86680425,14
"97356",86684296,86680433,111
"97357",86684297,86680397,11
"97358",86684297,86680401,1
"97359",86684297,86680405,-42
"97360",86684297,86680409,105
"97361",86684297,86680425,4
"97362",86684297,86680433,4
"97363",86684328,86678531,75
"97364",86684394,86679923,1
"97365",86684395,86679550,134
"97366",86684395,86679551,94
"97367",86684395,86679552,103
"97368",86684395,86679553,609
"97369",86684395,86679554,3
"97370",86684395,86679555,18
"97371",86684395,86679556,16
"97372",86684395,86679557,28
"97373",86684395,86679558,54
"97374",86684395,86684396,0
"97375",86684396,86679550,40
"97376",86684396,86679551,500
"97377",86684473,86684474,-77
"97378",86684511,86684512,17
"97379",86684510,86684513,35
"97380",86684512,86684510,2
"97381",86684509,86684511,46
"97382",86684513,86684474,290
"97383",86684510,86684473,200
"97384",86684518,86684519,-9
"97385",86684474,86684518,28
"97386",86684572,86684573,35
"97387",86684570,86684569,7
"97388",86684570,86684571,45
"97389",86684572,86684584,3
"97390",86684571,86684572,69
"97391",86684569,86684572,144
"97392",86684394,86684396,0
"97393",86684394,86684938,-5
"97394",86684396,86684939,-18
"97395",86684130,86680107,-3
"97396",86684118,86685208,0
"97397",86684132,86681827,1
"97398",104171124,104171125,66
"97399",104171125,104171126,63
"97400",104171130,104171131,-25
"97401",104171253,104171259,-1
"97402",104171259,104171265,355
"97403",104171265,104171271,-4
"97404",104171322,104171334,5
"97405",104171342,104171118,1
"97406",104171281,104170396,-24
"97407",104171280,104171282,17
"97408",104171192,104171193,467
"97409",104171193,104171194,6
"97410",104171194,104171195,-28
"97411",104171202,104171203,53
"97412",104171203,104171205,-29
"97413",104171209,104171210,4
"97414",104171210,104171211,1
"97415",104171211,104171212,-53
"97416",104171335,104171343,0
"97417",104171343,104170880,50
"97418",104171149,104171150,-35
"97419",104171150,104171151,206
"97420",104171151,104171152,55
"97421",104171152,104171153,-66
"97422",104171153,104171155,16
"97423",104171157,104171158,1
"97424",104171151,104171157,14
"97425",104171159,104171149,3
"97426",104171163,104171162,0
"97427",104171161,104171163,66
"97428",104171180,104171181,0
"97429",104171181,104171182,17
"97430",104171181,104171186,3
"97431",104171182,104171183,0
"97432",104171183,104171185,28
"97433",104171186,104171187,1
"97434",104171178,104171188,645
"97435",104171170,104171171,46
"97436",104171171,104171172,443
"97437",104171172,104171173,-4
"97438",104171166,104171167,0
"97439",104171167,104171168,42
"97440",104171168,104171169,-21
"97441",104171185,104171173,24
"97442",104171190,104171197,-11
"97443",104171197,104171191,255
"97444",104171198,104171208,1
"97445",104171213,104171209,-7
"97446",104171164,104171165,-24
"97447",104171165,104171198,35
"97448",104171173,104171214,1
"97449",104171212,104171214,78
"97450",104171148,104171159,64
"97451",104171174,104171175,1
"97452",104171169,104171174,260
"97453",104171324,104170963,134
"97454",104171324,104170962,131
"97455",104171323,104170960,18
"97456",104171326,104170958,-4
"97457",104171325,104170957,-42
"97458",104171320,104170956,35
"97459",104171323,104171083,-7
"97460",104171326,104171081,-25
"97461",104171325,104171080,-28
"97462",104171338,104171081,-8
"97463",104171339,104171080,0
"97464",104171339,104170957,78
"97465",104171338,104170958,-26
"97466",104171343,104170956,-1
"97467",104171133,104171137,28
"97468",104171216,104171217,0
"97469",104171217,104171229,0
"97470",104171218,104171219,56
"97471",104171219,104171220,234
"97472",104171220,104171221,93
"97473",104171227,104171228,34
"97474",104171228,104171231,385
"97475",104171229,104171230,-119
"97476",104171232,104171233,1
"97477",104171233,104171245,1
"97478",104171246,104171234,-105
"97479",86684118,86685364,182
"97480",104171235,104171236,91
"97481",86684118,86685365,25
"97482",104171236,104171237,16
"97483",86684118,86685373,11
"97484",104171348,104171342,1
"97485",104171163,104172149,-14
"97486",104171352,104171807,13
"97487",104171285,104175775,7
"97488",104171244,104171247,2
"97489",104171245,104171246,116
"97490",104171325,104171327,55
"97491",104171278,104170388,126
"97492",104171315,104171314,-43
"97493",104171283,104175776,-27
"97494",104171284,104175780,-44
"97495",104171273,104170368,138
"97496",104171272,104171275,171
"97497",104171274,104171275,-13
"97498",104171275,104171276,-5
"97499",104171350,104171359,60
"97500",104171352,104171353,203
"97501",104171274,104170366,22
"97502",104171278,104175983,124
"97503",104171281,104176138,-11
"97504",104171353,104171362,1
"97505",104171299,104177178,4
"97506",104171282,104177468,5
"97507",104171353,104177196,238
"97508",104171286,104170385,84
"97509",104171352,104177563,143
"97510",104171325,104177565,1
"97511",104171352,104177817,-4
"97512",104171350,104177820,4
"97513",104171350,104177824,-56
"97514",104171123,104170358,56
"97515",104171279,104171283,-6
"97516",104171289,104175774,0
"97517",104171285,104171300,1
"97518",104171231,104177981,115
"97519",104171247,104177981,-221
"97520",104171289,104171286,91
"97521",104171286,104170393,75
"97522",104171289,104171325,14
"97523",104171276,104178298,226
"97524",104171193,104178723,18
"97525",104171343,104178731,1
"97526",104171121,104178771,182
"97527",104171152,104178772,161
"97528",104171162,104178775,0
"97529",104171182,104178776,0
"97530",104171203,104178787,1
"97531",104171195,104178786,0
"97532",104171153,104178784,-70
"97533",104171164,104178792,1
"97534",104171183,104178793,-28
"97535",104171115,104178767,3
"97536",104171117,104178770,140
"97537",104171131,104178771,49
"97538",104171120,104171121,-13
"97539",104171121,104171130,0
"97540",104171121,104171131,-30
"97541",104171158,104178772,28
"97542",104171152,104171157,-20
"97543",104171194,104178723,11
"97544",104171194,104178724,674
"97545",104171193,104178725,-27
"97546",104171162,104178727,97
"97547",104171187,104178776,14
"97548",104171182,104171186,-2
"97549",104171182,104171187,112
"97550",104171178,104178891,7
"97551",104171285,104178902,52
"97552",104171291,104178904,182
"97553",104171291,104177180,1
"97554",104171289,104178909,7
"97555",104171325,104178909,-2
"97556",104171314,104171330,18
"97557",104171286,104178703,0
"97558",104171286,104178704,115
"97559",104171309,104171328,15
"97560",104171299,104171320,153
"97561",104171160,104178405,-13
"97562",104171159,104179064,-13
"97563",104171286,104176380,0
"97564",104171292,104179119,6
"97565",104171288,104179119,53
"97566",104171104,104170989,-28
"97567",104171105,104170990,-18
"97568",104171106,104170991,1
"97569",104171107,104170992,133
"97570",104171247,104179315,33
"97571",104171231,104179315,26
"97572",86684118,86685374,216
"97573",86680565,86685384,441
"97574",86680565,86685385,50
"97575",86680565,86685386,8
"97576",86684172,86685663,18
"97577",86684118,86685210,-105
"97578",86683959,86679506,1
"97579",86683960,86679506,-4
"97580",86683961,86679506,56
"97581",86683962,86679506,22
"97582",86681675,86679547,-28
"97583",86681674,86679547,17
"97584",86681677,86679547,1
"97585",86681679,86679547,9
"97586",86681680,86679547,183
"97587",86684394,86686009,469
"97588",86684288,86679524,3
"97589",86684293,86679088,28
"97590",86683964,86679493,3
"97591",86684118,86686063,262
"97592",86684118,86686064,98
"97593",86681676,86679506,17
"97594",86680567,86679506,101
"97595",86684328,86686687,7
"97596",86684287,86679497,0
"97597",86683963,86688894,0
"97598",86684287,86688894,1
"97599",86684512,86689163,0
"97600",86684571,86684569,-11
"97601",86684393,86689383,0
"97602",86681677,86689385,0
"97603",86680565,86689428,18
"97604",94195738,94195747,33
"97605",104171329,104171133,93
"97606",104171125,104185337,-91
"97607",104171272,104185402,147
"97608",104171318,104172333,-1
"97609",104179899,104170059,-3
"97610",104179908,104179909,-15
"97611",104179909,104179911,20
"97612",104171218,104171234,443
"97613",104171234,104178869,103
"97614",104171237,104171243,66
"97615",104171113,104171114,17
"97616",104171158,104178746,88
"97617",104171131,104171117,-29
"97618",104171114,104178728,381
"97619",104171155,104180121,3
"97620",104171343,104178732,-91
"97621",104171159,104171161,5
"97622",104171105,104170984,94
"97623",104171108,104171109,197
"97624",104171109,104178717,133
"97625",104171318,104170589,35
"97626",104171349,104170894,84
"97627",104171114,104178769,88
"97628",104171255,104171264,0
"97629",104171160,104170358,54
"97630",104171160,104170874,22
"97631",104171131,104171253,0
"97632",104171117,104171252,105
"97633",104171169,104171170,11
"97634",104171163,104171166,1
"97635",104171267,104184405,23
"97636",104171270,104184405,30
"97637",104171165,104184406,262
"97638",104171165,104184405,28
"97639",104171197,104171192,0
"97640",104171191,104178725,4
"97641",104171180,104171179,28
"97642",104171133,104171341,13
"97643",94195744,94195753,3
"97644",94195745,94195754,-18
"97645",94195738,94195745,-91
"97646",94195684,94196654,1
"97647",94195684,94196652,108
"97648",94195684,94195711,0
"97649",94195684,94195706,-21
"97650",94195714,94195715,12
"97651",94195684,94196642,1
"97652",94195695,94195696,-9
"97653",94195695,94195698,-13
"97654",94195696,94195699,104
"97655",94195697,94195700,0
"97656",94195705,94195714,49
"97657",94195711,94196720,59
"97658",94195706,94195717,-1051
"97659",94195719,94195720,-95
"97660",94195716,94195706,45
"97661",94195705,94195735,8
"97662",94195697,94195729,1
"97663",94195697,94195726,-1
"97664",94195716,94195734,5
"97665",94195779,94195792,119
"97666",94195780,94195793,1005
"97667",94195684,94196644,-22
"97668",94195683,94195684,0
"97669",94195684,94195685,38
"97670",94195700,94195705,1
"97671",94195702,94196720,-2
"97672",94195703,94196720,1
"97673",94195709,94195744,0
"97674",94195684,94197746,203
"97675",94195684,94197748,42
"97676",94195716,94197210,75
"97677",94195684,94195704,93
"97678",94195684,94199009,28
"97679",94195717,94201141,1
"97680",94195718,94201142,6
"97681",94195719,94201143,66
"97682",94195720,94201144,143
"97683",94195705,94201149,-67
"97684",94195715,94201150,87
"97685",94195721,94201151,-20
"97686",94195709,94201155,28
"97687",86684584,86684581,5
"97688",94195684,94195702,63
"97689",94195684,94195703,168
"97690",94195684,94195701,3
"97691",94195695,94196724,62
"97692",94195713,94196725,70
"97693",94195684,94201313,-1
"97694",94195684,94201314,28
"97695",86684584,86684588,21
"97696",104183609,104170055,56
"97697",104183609,104169880,-3
"97698",104181954,104170058,2
"97699",104179899,104170137,102
"97700",104185021,104170082,-17
"97701",104185333,104170059,35
"97702",104179899,104185333,-39
"97703",104183659,104171756,336
"97704",104183660,104170995,-161
"97705",104183682,104183681,-46
"97706",104183681,104170426,29
"97707",104183683,104183684,0
"97708",104184392,104173489,1
"97709",94195701,94201314,-67
"97710",86684588,86684592,0
"97711",86684592,86684596,0
"97712",86684688,86684692,10
"97713",86684692,86678552,-9
"97714",86684689,86684693,-46
"97715",86684690,86684694,10
"97716",86684691,86684695,162
"97717",86684695,86679484,0
"97718",86684700,86684704,-139
"97719",86684701,86684705,200
"97720",86684699,86684703,19
"97721",86684703,86678546,12
"97722",86684704,86678548,3
"97723",86684705,86679483,3
"97724",86684681,86684682,20
"97725",86684682,86679479,1
"97726",86684717,86684725,-7
"97727",86684721,86684729,1
"97728",86684715,86684723,75
"97729",86684716,86684724,1
"97730",86684722,86684730,0
"97731",86684718,86684726,1
"97732",86684720,86684728,0
"97733",86684728,86679480,22
"97734",86684939,86679550,18
"97735",86685023,86685024,-4
"97736",86685024,86685025,80
"97737",86685025,86685028,63
"97738",86685028,86685029,1
"97739",86685029,86685030,11
"97740",86685036,86685037,1
"97741",86685037,86685038,115
"97742",86685044,86685045,-1
"97743",86685045,86685046,-2
"97744",86685026,86685036,-35
"97745",86685027,86685044,116
"97746",86685025,86685026,-11
"97747",86685026,86685027,-20
"97748",86685030,86685038,-102
"97749",86685038,86685046,3
"97750",86685052,86685053,8
"97751",86685061,86685062,461
"97752",86685062,86685063,26
"97753",86685063,86685064,112
"97754",86685070,86685071,0
"97755",86685071,86685072,-2
"97756",86685072,86685073,118
"97757",86685081,86685082,-18
"97758",86685080,86685081,0
"97759",86685053,86685061,68
"97760",86685061,86685080,3
"97761",86685080,86685070,122
"97762",86685091,86685092,186
"97763",86685092,86685093,145
"97764",86685093,86685094,290
"97765",86685095,86685096,28
"97766",86685096,86685097,-122
"97767",86685097,86685098,51
"97768",86685099,86685100,7
"97769",86685100,86685101,-7
"97770",86685101,86685102,67
"97771",86685090,86685091,12
"97772",86685091,86685095,83
"97773",86685095,86685099,31
"97774",86685094,86685098,28
"97775",86685098,86685102,82
"97776",86685089,86685090,91
"97777",86685168,86685172,224
"97778",86685172,86685173,-2
"97779",86685173,86679870,-15
"97780",86685174,86685175,49
"97781",86685175,86685176,10
"97782",86685176,86679885,25
"97783",86685173,86679873,54
"97784",86685172,86679872,88
"97785",86685168,86679871,74
"97786",86685174,86679886,-9
"97787",86685175,86679887,66
"97788",86685176,86679888,87
"97789",86685185,86685186,42
"97790",86685187,86685188,-5
"97791",86685186,86679902,3
"97792",86685188,86679904,1
"97793",86685188,86679902,266
"97794",86685205,86685206,31
"97795",86685186,86679890,63
"97796",86685188,86679893,3
"97797",86685208,86685209,0
"97798",86685210,86685211,-70
"97799",86685211,86685212,210
"97800",86685212,86679538,-5
"97801",86685214,86685215,1
"97802",86685215,86685216,22
"97803",86685216,86685217,-27
"97804",86685217,86685218,-161
"97805",86685218,86685219,115
"97806",86685226,86685227,105
"97807",86685227,86685228,62
"97808",86685228,86685229,0
"97809",86685229,86685230,1
"97810",86685230,86685231,83
"97811",94195684,94201356,172
"97812",94195684,94197142,-7
"97813",94195684,94201357,56
"97814",94195684,94201358,41
"97815",94195685,94200701,17
"97816",94195683,94201300,0
"97817",94195683,94197292,238
"97818",94195683,94197293,-91
"97819",94195683,94197294,129
"97820",94195683,94197295,-3
"97821",94195683,94197296,84
"97822",94195683,94197297,-168
"97823",94195683,94197298,0
"97824",94195683,94197299,134
"97825",94195683,94197300,17
"97826",94195683,94197301,-1
"97827",94195683,94197302,8
"97828",94195683,94197303,93
"97829",94195683,94197304,-25
"97830",94195683,94197306,16
"97831",94195683,94201466,28
"97832",94195683,94197305,38
"97833",94195683,94197307,12
"97834",94195683,94201472,-7
"97835",94195683,94201467,-79
"97836",94195683,94201476,1
"97837",94195683,94201468,4
"97838",94195683,94201474,213
"97839",94195683,94201475,-19
"97840",94195683,94201470,59
"97841",104184392,104170395,204
"97842",104184392,104176534,91
"97843",104184392,104176540,118
"97844",104184402,104179065,35
"97845",104184415,104178535,89
"97846",104184415,104178534,-24
"97847",104185255,104185256,3
"97848",104185285,104185288,228
"97849",104185337,104185335,-4
"97850",104183629,104183630,-39
"97851",94195683,94197308,29
"97852",94195683,94197309,-5
"97853",94195683,94197310,26
"97854",94195683,94197311,48
"97855",94195683,94197312,-2
"97856",94195683,94197314,82
"97857",94195683,94201477,38
"97858",94195683,94201478,4
"97859",94195683,94201479,1
"97860",94195683,94201471,1
"97861",94195683,94201473,75
"97862",94195683,94201482,0
"97863",94195683,94201481,-4
"97864",94195683,94201480,77
"97865",94195683,94201469,73
"97866",94195683,94197313,-20
"97867",94195683,94197315,7
"97868",94195697,94201510,7
"97869",94195705,94195725,-9
"97870",94195705,94195726,175
"97871",94195700,94195731,-10
"97872",94195705,94195731,68
"97873",94195684,94198857,-91
"97874",94195684,94198861,122
"97875",94195684,94198862,-11
"97876",94195684,94198856,36
"97877",94195684,94198859,112
"97878",94195684,94198858,20
"97879",94195684,94201575,166
"97880",94195684,94197103,3
