"","Source","Target","FreeFloat"
"89373",104173386,104172932,1
"89374",104173386,104172981,-11
"89375",104173386,104173183,-350
"89376",104173386,104173233,1
"89377",104173239,104173300,143
"89378",104173394,104172559,48
"89379",104173394,104172598,0
"89380",104173394,104172640,86
"89381",104173392,104175916,-20
"89382",104173386,104172655,172
"89383",104173387,104172887,1
"89384",104173386,104175962,17
"89385",104173392,104173529,1
"89386",104173392,104173579,0
"89387",104173392,104173589,165
"89388",104173392,104173574,72
"89389",104173392,104173634,36
"89390",104173392,104173554,36
"89391",104173392,104173564,186
"89392",104173392,104176541,35
"89393",104173392,104176542,0
"89394",104173392,104176543,3
"89395",104173392,104176544,0
"89396",104173392,104176545,3
"89397",104173392,104176552,31
"89398",104173392,104176553,-18
"89399",104173392,104176554,-10
"89400",104173392,104176558,-28
"89401",104173392,104176559,21
"89402",104173392,104176562,80
"89403",104173392,104176563,185
"89404",104173392,104176564,19
"89405",104173392,104176565,7
"89406",104173392,104176566,56
"89407",104173392,104176573,151
"89408",104173392,104176575,91
"89409",104173392,104176576,0
"89410",104173392,104176579,420
"89411",104173392,104176580,24
"89412",104173392,104176581,-6
"89413",104173392,104176582,206
"89414",104173295,104173391,-9
"89415",104173392,104176747,168
"89416",104173479,104176929,0
"89417",104173404,104176931,-3
"89418",104173403,104176937,-77
"89419",104173403,104176939,64
"89420",104173415,104176932,0
"89421",104173240,104173190,48
"89422",104173411,104176932,-46
"89423",104173427,104176934,4
"89424",104173301,104177149,-87
"89425",104173387,104177158,178
"89426",104173387,104177160,52
"89427",104173387,104177162,161
"89428",104173433,104173454,56
"89429",104173433,104177163,0
"89430",104173387,104177164,122
"89431",94197728,94197729,182
"89432",94197746,94197747,290
"89433",94197748,94197749,115
"89434",94198857,94195723,48
"89435",94198859,94195733,38
"89436",94199009,94196675,-4
"89437",94200701,94200700,-18
"89438",94201152,94196688,-150
"89439",80128174,80128182,-11
"89440",80128179,80128174,128
"89441",80128173,80128175,-3
"89442",80128171,80128174,10
"89443",80128183,80128178,49
"89444",80128179,80128182,117
"89445",80128180,80128179,542
"89446",80128185,80128175,-139
"89447",80128180,80128164,67
"89448",80128180,80128185,3
"89449",80128176,80128180,3
"89450",80128184,80128179,118
"89451",80128185,80128182,-10
"89452",80128181,80128184,258
"89453",80128183,80128185,17
"89454",80128041,80121306,2
"89455",80128106,80121649,11
"89456",80128085,80128084,17
"89457",80128086,80128085,83
"89458",80128084,80121994,3
"89459",80128143,80121992,83
"89460",80128086,80121994,63
"89461",80128045,80122222,24
"89462",80128049,80122223,-11
"89463",80128140,80122228,-18
"89464",80128150,80122229,-1292
"89465",80128084,80122235,75
"89466",80128088,80122236,115
"89467",80128186,80122241,0
"89468",80128189,80122242,3
"89469",80128150,80128960,136
"89470",80128039,80122767,270
"89471",80128040,80122779,1
"89472",80128041,80122782,-6
"89473",80128045,80122782,-54
"89474",80128045,80122794,197
"89475",80128047,80122794,115
"89476",80128126,80128105,12
"89477",80128126,80128106,-22
"89478",80128131,80128106,71
"89479",80128131,80128107,15
"89480",80128123,80122821,0
"89481",80128122,80122821,-91
"89482",80128121,80122821,143
"89483",80128138,80122823,-4
"89484",80128137,80122823,207
"89485",80128136,80122823,19
"89486",80128120,80122834,6
"89487",80128135,80122840,-3
"89488",80128084,80122956,-54
"89489",80128085,80122919,98
"89490",80128086,80122985,-4
"89491",80128087,80123614,0
"89492",80128088,80123832,115
"89493",80128146,80123833,182
"89494",80128049,80123834,210
"89495",80128140,80123942,46
"89496",80128141,80123942,63
"89497",80128039,80128029,59
"89498",104173387,104177165,3
"89499",104173386,104176657,196
"89500",104173386,104176663,1
"89501",104173386,104173093,47
"89502",94196617,94203356,147
"89503",94196659,94196656,1
"89504",94196656,94195722,-74
"89505",94196659,94196695,-5
"89506",94196646,94203673,567
"89507",94196485,94204144,1
"89508",94196522,94196527,7
"89509",94196532,94204104,5
"89510",94196661,94205727,7
"89511",94196659,94205732,39
"89512",94196656,94204080,70
"89513",94196656,94204081,50
"89514",94196679,94196698,0
"89515",94196669,94196690,-161
"89516",94196529,94205887,398
"89517",94196656,94201752,113
"89518",94196662,94205942,-4
"89519",94196658,94205942,-18
"89520",94196617,94206142,1
"89521",94196601,94206142,1
"89522",94196663,94196698,11
"89523",94196663,94196259,117
"89524",94196663,94196378,3
"89525",94196601,94206313,200
"89526",94196617,94206313,1
"89527",94196599,94196588,-161
"89528",94196600,94196604,0
"89529",94196457,94196336,94
"89530",94196529,94206545,-27
"89531",94196486,94196416,0
"89532",94196591,94196597,-3
"89533",94196604,94196606,1
"89534",94196588,94196604,-4
"89535",94196604,94205692,23
"89536",94196607,94196613,213
"89537",94196451,94196452,1
"89538",94196529,94196531,7
"89539",94196664,94206635,-126
"89540",94196465,94196348,52
"89541",94196481,94196416,4
"89542",88622739,88622740,1
"89543",88622743,88622742,325
"89544",88622745,88622744,42
"89545",88622741,88622745,-533
"89546",88622722,88622727,5
"89547",88622742,88622739,189
"89548",88622725,88622724,1
"89549",88622726,88622725,35
"89550",88622727,88622726,-407
"89551",88622744,88622743,45
"89552",88622746,88622741,35
"89553",88622765,88622758,171
"89554",88622756,88622757,1
"89555",104173386,104175969,56
"89556",104173239,104173189,7
"89557",104173533,104177240,214
"89558",104173534,104177241,14
"89559",104173535,104177242,-10
"89560",104173536,104177243,7
"89561",104173537,104177244,72
"89562",104173392,104173387,-4
"89563",104173394,104175889,1
"89564",104173392,104177109,227
"89565",104173382,104177212,172
"89566",104173387,104172489,-65
"89567",104173387,104172655,-21
"89568",104173440,104173480,-74
"89569",104173532,104176655,301
"89570",104173433,104177787,3
"89571",104173451,104176929,44
"89572",104173434,104177163,214
"89573",104173383,104173434,-46
"89574",104173438,104176929,200
"89575",104173440,104176929,290
"89576",104173241,104178601,-21
"89577",104173427,104173420,-175
"89578",104173427,104176933,23
"89579",104173418,104176936,0
"89580",104173418,104173423,224
"89581",104173422,104173425,7
"89582",104173302,104173297,-4
"89583",104173344,104173347,1
"89584",104184672,104174137,14
"89585",104184672,104179456,-9
"89586",104184672,104174168,287
"89587",104184772,104174180,5
"89588",104184779,104174173,45
"89589",94201248,94201249,1
"89590",94201249,94201251,52
"89591",94201248,94201251,1
"89592",94201300,94196645,18
"89593",94201145,94196695,31
"89594",94201312,94201313,3
"89595",94201300,94195704,1
"89596",94198857,94198861,233
"89597",94198861,94198862,29
"89598",94201354,94196672,-7
"89599",94201354,94201355,118
"89600",94201356,94197143,98
"89601",94201357,94197046,3
"89602",94201357,94197047,61
"89603",94201358,94197104,45
"89604",94201477,94197579,145
"89605",94201477,94197583,31
"89606",94201477,94197587,1
"89607",94201477,94197591,35
"89608",94201477,94197607,-7
"89609",94201477,94197615,4
"89610",94201478,94197579,-57
"89611",94201478,94197583,50
"89612",94201478,94197587,-35
"89613",94201478,94197591,304
"89614",94201478,94197607,0
"89615",94201478,94197615,0
"89616",94201479,94197579,12
"89617",94201479,94197583,0
"89618",94201479,94197587,143
"89619",94201479,94197591,10
"89620",94201479,94197607,55
"89621",94201479,94197615,238
"89622",94201148,94196681,42
"89623",94201510,94195714,28
"89624",94201575,94195734,56
"89625",94201576,94197105,3
"89626",94201577,94196732,-113
"89627",94201577,94196733,63
"89628",94201577,94196734,18
"89629",94201577,94196735,126
"89630",94201577,94196736,-18
"89631",94201577,94196737,3
"89632",94201577,94196738,-15
"89633",94201577,94196739,-91
"89634",94201577,94196740,104
"89635",94201577,94201578,-6
"89636",94201578,94196732,-56
"89637",94201578,94196733,27
"89638",94201655,94201656,-140
"89639",94201693,94201694,-17
"89640",94201692,94201695,-14
"89641",94201694,94201692,7
"89642",94201691,94201693,47
"89643",94201695,94201656,0
"89644",94201692,94201655,-1
"89645",94201655,94201696,94
"89646",94201656,94201700,117
"89647",94201754,94201755,130
"89648",94201755,94201756,112
"89649",94201752,94201751,3
"89650",94201752,94201753,126
"89651",86681710,86678379,0
"89652",86683911,86683912,17
"89653",86683912,86683913,-12
"89654",86683913,86683914,3
"89655",86684329,86678497,3
"89656",86684332,86678446,-3
"89657",86684333,86681714,-155
"89658",86684599,86684600,49
"89659",86684600,86680596,-107
"89660",86684601,86684602,-65
"89661",86684602,86680181,45
"89662",86684808,86684807,35
"89663",86684811,86684828,-22
"89664",86684828,86684829,173
"89665",86684829,86684830,-24
"89666",86684831,86684832,1
"89667",86684808,86678416,101
"89668",86685207,86681588,132
"89669",86685207,86684329,17
"89670",86685258,86685257,18
"89671",86685257,86685259,171
"89672",86685259,86685260,1
"89673",86685260,86685261,6
"89674",86685261,86685262,12
"89675",86685262,86685263,1
"89676",86685263,86685264,17
"89677",86684808,86685287,381
"89678",86685207,86678124,1
"89679",86685453,86685460,94
"89680",86685460,86684331,147
"89681",86685454,86685461,197
"89682",86685461,86684332,203
"89683",88622762,88622761,3
"89684",88622763,88622762,7
"89685",88622764,88622763,-49
"89686",94195197,94195504,75
"89687",80128176,80128171,-1047
"89688",80128181,80128176,6
"89689",80128186,80128171,-25
"89690",80128186,80128176,-7
"89691",80128186,80128181,167
"89692",80128130,80128125,68
"89693",80128135,80128130,-49
"89694",80128141,80128125,-43
"89695",80128141,80128130,-7
"89696",80128141,80128135,5
"89697",80128120,80128124,-5
"89698",80128125,80128129,-2
"89699",94201753,94201754,131
"89700",94201751,94201754,-91
"89701",104184816,104177953,141
"89702",94201576,94201578,182
"89703",94201576,94202120,100
"89704",94201578,94202121,1
"89705",94201312,94197289,0
"89706",94201300,94202390,235
"89707",94201314,94199009,-71
"89708",104184858,104184489,-16
"89709",104184871,104184878,248
"89710",104184878,104184873,162
"89711",104184880,104184501,39
"89712",104184892,104184676,210
"89713",104184677,104184893,245
"89714",104184681,104184682,207
"89715",104184682,104184683,3
"89716",104184683,104184684,-11
"89717",104184925,104184926,2
"89718",104184927,104184928,31
"89719",104184878,104184505,50
"89720",88674714,88674715,-5
"89721",88674716,88672327,56
"89722",88674717,88672329,-25
"89723",88674718,88672328,52
"89724",88673210,88673289,41
"89725",88673210,88672429,154
"89726",88673225,88672683,-44
"89727",88673230,88672682,6
"89728",88673235,88672312,148
"89729",88674715,88673030,290
"89730",104180344,104180360,131
"89731",104180345,104180361,12
"89732",104177972,104175988,-5
"89733",104177972,104175994,24
"89734",104177972,104175995,1
"89735",104177972,104176016,3
"89736",104177972,104176017,25
"89737",104177972,104176020,7
"89738",104177972,104177543,0
"89739",104177972,104176029,-9
"89740",88625732,88621237,26
"89741",88625645,88616085,52
"89742",88625729,88620633,3
"89743",88625661,88616176,219
"89744",88625695,88625698,11
"89745",88625716,88625695,133
"89746",88625729,88618304,21
"89747",88625729,88618305,147
"89748",88625652,88616308,185
"89749",88625690,88616309,-3
"89750",88625726,88616309,-4
"89751",88625702,88616309,48
"89752",104184886,104184882,164
"89753",104184772,104174173,1
"89754",104184772,104185003,-4
"89755",104184880,104184892,-18
"89756",104184925,104184434,-25
"89757",104184926,104184421,59
"89758",88673196,88673198,0
"89759",88673198,88673197,290
"89760",88673199,88673200,2
"89761",88673197,88673199,-31
"89762",94195197,94195377,1
"89763",94195197,94195381,20
"89764",94195197,94206264,1
"89765",86685466,86684334,-29
"89766",86685464,86680065,3
"89767",86684602,86678347,-29
"89768",86685745,86685746,26
"89769",86685746,86685747,114
"89770",86685747,86685744,1
"89771",86685744,86685743,-12
"89772",86685752,86678491,26
"89773",86685752,86678357,38
"89774",86685749,86685750,85
"89775",86685750,86684811,21
"89776",86685748,86685750,3
"89777",86685751,86684811,35
"89778",86685748,86685749,7
"89779",86685743,86685693,61
"89780",86685999,86685956,-46
"89781",86686062,86678424,42
"89782",86686065,86686066,115
"89783",86686067,86686068,644
"89784",86686068,86678130,-6
"89785",86685753,86686070,115
"89786",86686071,86686072,-3
"89787",86686072,86680181,161
"89788",86685287,86678136,14
"89789",86685743,86678136,-211
"89790",86686070,86681681,7
"89791",86686067,86686159,91
"89792",86686159,86686158,11
"89793",86686170,86686168,161
"89794",86686171,86686172,122
"89795",86686173,86686171,48
"89796",86686170,86686173,33
"89797",86685207,86686137,45
"89798",86686296,86686297,3
"89799",86686297,86686298,87
"89800",86686298,86686295,-36
"89801",86686295,86678368,20
"89802",86686328,86678492,-14
"89803",86684329,86686296,-37
"89804",86685455,86684329,48
"89805",86685462,86684329,164
"89806",86684829,86686367,13
"89807",86686172,86686293,80
"89808",86686072,86686292,14
"89809",86686292,86680181,-5
"89810",86686292,86678137,221
"89811",86686293,86678137,24
"89812",86686294,86681694,36
"89813",86686294,86678130,9
"89814",86686294,86678138,-105
"89815",86686292,86686398,-71
"89816",86686292,86686399,-91
"89817",86686294,86686401,1
"89818",86686294,86686400,17
"89819",86685207,86686385,-38
"89820",86685207,86686386,28
"89821",86685207,86686294,9
"89822",86684269,86678443,-4
"89823",86684269,86686062,3
"89824",86685464,86678441,3
"89825",86684614,86681687,0
"89826",86684837,86685288,54
"89827",86684837,86685723,1
"89828",86684830,86684836,645
"89829",86684836,86684838,20
"89830",86684828,86684831,5
"89831",86684832,86684834,3
"89832",86684838,86684837,0
"89833",86684837,86686367,0
"89834",86686062,86689083,3
"89835",86685238,86689083,140
"89836",86685956,86678132,0
"89837",86684834,86684837,224
"89838",86684829,86684831,1
"89839",86685953,86685951,208
"89840",86685951,86685999,95
"89841",86685749,86685953,-10
"89842",86685749,86689403,164
"89843",88626124,88626118,1
"89844",88626136,88626130,-37
"89845",88626142,88626136,-121
"89846",88626000,88625995,2
"89847",88626005,88626000,-243
"89848",88624024,88615805,-35
"89849",88624173,88619848,91
"89850",88624233,88621934,59
"89851",88624226,88624225,3
"89852",88624228,88624225,77
"89853",88624227,88624291,141
"89854",88624229,88624228,1
"89855",88624190,88624189,25
"89856",88624148,88624147,46
"89857",88624073,88618414,-3
"89858",88624209,88624216,1
"89859",88624227,88624226,15
"89860",88624233,88624230,-13
"89861",88624227,88624147,31
"89862",88624209,88623712,24
"89863",88624209,88624192,38
"89864",88624074,88624419,143
"89865",88624026,88624024,60
"89866",88673216,88673218,0
"89867",88673218,88673217,45
"89868",88673219,88673220,-46
"89869",88673217,88673219,98
"89870",88673221,88673223,-13
"89871",94201300,94202556,-20
"89872",94197747,94202566,-25
"89873",94197747,94202567,30
"89874",94201354,94202845,24
"89875",94201300,94202392,-21
"89876",94201141,94196688,220
"89877",94201142,94196688,302
"89878",94201143,94196688,-57
"89879",94201144,94196688,18
"89880",94198857,94196729,-46
"89881",94198856,94196729,161
"89882",94198859,94196729,19
"89883",94198861,94196729,0
"89884",94198862,94196729,124
"89885",94201576,94203191,3
"89886",94201470,94196706,24
"89887",94201475,94196271,0
"89888",94201146,94196675,129
"89889",94201300,94203245,7
"89890",94201300,94203246,-47
"89891",94198858,94196688,139
"89892",94197749,94196688,21
"89893",94201510,94203869,72
"89894",94201469,94196679,101
"89895",94201145,94205732,-39
"89896",94201469,94205732,17
"89897",94201694,94206001,0
"89898",94201753,94201751,-23
"89899",94201575,94206221,3
"89900",94198859,94206223,72
"89901",94197747,94206266,104
"89902",94197729,94206564,336
"89903",94201700,94206633,-19
"89904",88673206,88673208,0
"89905",88673208,88673207,119
"89906",88673209,88673210,8
"89907",88673207,88673209,-21
"89908",88673223,88673222,606
"89909",88673224,88673225,28
"89910",88673222,88673224,4
"89911",88673226,88673228,5
"89912",88673228,88673227,-14
"89913",88673229,88673230,77
"89914",88673227,88673229,1
"89915",88673231,88673233,5
"89916",88673233,88673232,4
"89917",88673234,88673235,3
"89918",88673232,88673234,45
"89919",88673276,88673278,47
"89920",88673278,88673277,-8
"89921",88673279,88673280,271
"89922",88673277,88673279,-15
"89923",88673283,88673030,-34
"89924",88673282,88673029,-3
"89925",88673284,88673035,1
"89926",88673284,88673285,-48
"89927",88673285,88673035,1
"89928",88673289,88673058,86
"89929",88673289,88673290,0
"89930",88673290,88673050,483
"89931",88673290,88673047,0
"89932",88675524,88672175,1
"89933",88673284,88675524,0
"89934",88673284,88675525,-11
"89935",88675533,88672366,28
"89936",88675533,88672468,14
"89937",88675534,88672510,41
"89938",88675535,88672247,143
"89939",88675528,88675535,66
"89940",88673284,88675527,66
"89941",88673284,88675528,17
"89942",88675527,88672217,7
"89943",88675536,88672289,-91
"89944",88675530,88675536,3
"89945",88675529,88672256,77
"89946",88673284,88675529,7
"89947",88673284,88675530,90
"89948",88675537,88672333,105
"89949",88675532,88675537,143
"89950",88675531,88672298,14
"89951",88673284,88675531,35
"89952",88673284,88675532,-46
"89953",88675538,88672372,-4
"89954",88675540,88675538,5
"89955",88675539,88672342,80
"89956",88673284,88675539,25
"89957",88673284,88675540,1
"89958",88675542,88672381,-57
"89959",88673284,88675542,45
"89960",88673284,88675543,0
"89961",88675544,88672433,24
"89962",88675546,88675544,4
"89963",88675545,88672424,-24
"89964",88673284,88675545,-25
"89965",88673284,88675546,73
"89966",88675547,88672474,24
"89967",88675549,88675547,0
"89968",88675548,88672441,28
"89969",88673284,88675548,20
"89970",88673284,88675549,-49
"89971",88675551,88672483,-122
"89972",88673284,88675551,4
"89973",88673284,88675552,166
"89974",88673284,88675554,56
"89975",88673284,88675555,9
"89976",88675557,88672566,3
"89977",88675557,88675556,290
"89978",88673284,88675557,247
"89979",88673200,88673094,0
"89980",88673230,88672680,1
"89981",88675608,88672584,-27
"89982",88674715,88676299,0
"89983",88674715,88676304,1
"89984",104184672,104174141,25
"89985",88675606,88676788,35
"89986",88675606,88676792,225
"89987",88674715,88676795,-56
"89988",88674715,88676796,0
"89989",88674715,88676798,80
"89990",88674715,88676800,74
"89991",88624147,88619356,-13
"89992",88674715,88672681,0
"89993",88674715,88675606,77
"89994",88675613,88672777,32
"89995",88624189,88619360,9
"89996",88675613,88672874,77
"89997",88673181,88676890,-16
"89998",88673182,88676891,0
"89999",88624228,88619364,-27
"90000",88673183,88676892,143
"90001",88673184,88676893,-55
"90002",88673185,88676894,2
"90003",104184858,104184928,-64
"90004",104184928,104184873,95
"90005",104184873,104184882,18
"90006",104184871,104184677,-32
"90007",104184677,104184683,0
"90008",104184892,104184677,73
"90009",104184683,104184484,-46
"90010",104184927,104184878,-57
"90011",104184878,104184886,15
"90012",104184886,104184893,-91
"90013",104184893,104184684,86
"90014",104184676,104184871,59
"90015",88673284,88672424,-27
"90016",88673284,88677656,139
"90017",88673284,88672300,14
"90018",88673284,88676063,-2
"90019",88673284,88675512,-1051
"90020",88673186,88676895,10
"90021",88673187,88676896,211
"90022",88673188,88676897,7
"90023",88673189,88676898,25
"90024",88673190,88676899,-3
"90025",88673191,88676900,-44
"90026",88624027,88623630,25
"90027",88624228,88624227,-147
"90028",88624132,88621041,227
"90029",88624075,88619866,474
"90030",88624174,88624168,1
"90031",88624168,88619872,63
"90032",88624075,88624518,94
"90033",88624026,88624075,5
"90034",88624074,88621049,158
"90035",88624215,88624210,1
"90036",88673192,88676901,12
"90037",88673193,88676902,-6
"90038",88673194,88676903,-90
"90039",88673195,88676904,347
"90040",88673284,88673282,80
"90041",88673284,88673283,3
"90042",88673284,88674714,-16
"90043",88675611,88675610,-176
"90044",88675613,88675610,0
"90045",88675612,88672140,-46
"90046",88675614,88672389,3
"90047",88675608,88672682,606
"90048",88675610,88675615,24
"90049",88675614,88672743,35
"90050",88674715,88676784,3
"90051",88674715,88676307,0
"90052",88673200,88672327,38
"90053",88624076,88624519,3
"90054",88624027,88624076,82
"90055",88624230,88624229,60
"90056",88624027,88624024,16
"90057",88624031,88624024,0
"90058",88624025,88624024,-25
"90059",88624026,88624025,31
"90060",88624033,88624026,40
"90061",88624032,88624031,28
"90062",88624033,88624032,1
"90063",104180346,104180362,21
"90064",104180347,104180363,10
"90065",104180348,104180364,0
"90066",104180349,104180365,3
"90067",104180463,104180465,1
"90068",104180464,104180466,17
"90069",104180479,104180486,168
"90070",104180532,104180548,111
"90071",104180531,104180547,270
"90072",104180529,104180545,73
"90073",104180530,104180546,47
"90074",104180533,104180549,0
"90075",104180465,104184324,48
"90076",104180466,104184325,45
"90077",104180350,104184308,134
"90078",104180351,104184309,270
"90079",104180352,104184310,-3
"90080",104180353,104184311,0
"90081",104180354,104184312,-27
"90082",104180355,104184313,9
"90083",104180356,104184314,-1
"90084",104180357,104184315,1
"90085",104180358,104184316,38
"90086",104180359,104184317,-190
"90087",104180360,104184318,-8
"90088",104180361,104184319,154
"90089",104180362,104184320,3
"90090",104180363,104184321,2
"90091",104180364,104184322,28
"90092",104180365,104184323,277
"90093",104180480,104184327,6
"90094",104180481,104184328,49
"90095",104180482,104184329,56
"90096",104180483,104184330,125
"90097",104180484,104184331,90
"90098",104180485,104184332,444
"90099",104180486,104184333,83
"90100",104180534,104184335,290
"90101",104180535,104184336,-58
"90102",104180536,104184337,10
"90103",104180537,104184338,249
"90104",104180538,104184339,-10
"90105",104180539,104184340,143
"90106",104180540,104184341,0
"90107",104180541,104184342,233
"90108",104180542,104184343,-15
"90109",104180543,104184344,14
"90110",104180544,104184345,-23
"90111",104180545,104184346,153
"90112",104180546,104184347,-4
"90113",104180547,104184348,215
"90114",104180548,104184349,5
"90115",104180549,104184350,-13
"90116",104177884,104177885,-8
"90117",104177885,104177886,59
"90118",104177886,104177887,154
"90119",104177888,104173825,64
"90120",104177889,104173858,133
"90121",104177889,104173856,3
"90122",104177889,104173867,0
"90123",104177889,104173855,5
"90124",104177896,104177478,115
"90125",104177901,104177904,3
"90126",104177902,104177904,24
"90127",104177897,104177905,24
"90128",104177899,104177905,-79
"90129",104177900,104177905,50
"90130",104177926,104174268,-38
"90131",104177898,104177899,89
"90132",104177927,104177928,7
"90133",104177928,104177929,11
"90134",104177929,104177930,1
"90135",104177904,104173899,0
"90136",104177930,104177931,255
"90137",104177926,104177927,1
"90138",104177934,104174261,0
"90139",104177936,104173662,0
"90140",104177903,104173899,336
"90141",104177898,104177900,11
"90142",104177948,104177898,0
"90143",104177949,104177905,206
"90144",104177954,104177473,0
"90145",104177955,104174018,-595
"90146",104177959,104177954,1
"90147",104177957,104173663,-8
"90148",104177955,104177961,203
"90149",104177936,104174016,115
"90150",104177961,104174019,0
"90151",104177957,104174019,28
"90152",104177952,104174250,63
"90153",104177928,104177951,0
"90154",104177951,104174269,83
"90155",104177928,104173879,84
"90156",104177967,104174270,115
"90157",104177968,104174256,11
"90158",104177969,104174251,452
"90159",104177952,104177968,1
"90160",104177971,104176004,13
"90161",104177971,104176005,209
"90162",94203915,94198069,-39
"90163",94203974,94198473,14
"90164",94203975,94198516,7
"90165",88624076,88624073,13
"90166",88624080,88624073,136
"90167",88624082,88624075,449
"90168",88624082,88624081,21
"90169",88624146,88624145,44
"90170",88624147,88624146,-2
"90171",88624148,88624145,215
"90172",88624149,88624146,3
"90173",88624150,88624147,148
"90174",88624149,88624148,-4
"90175",88624150,88624149,1
"90176",88624173,88624148,6
"90177",88624173,88624149,3
"90178",88624173,88624150,-131
"90179",88624173,88624169,-51
"90180",88624174,88624173,0
"90181",88624188,88624187,-17
"90182",88624189,88624188,5
"90183",88624190,88624187,13
"90184",88624191,88624188,119
"90185",88624192,88624189,116
"90186",88624191,88624190,1
"90187",88624192,88624191,25
"90188",88624215,88624190,109
"90189",88624215,88624191,0
"90190",88624215,88624192,86
"90191",104177971,104176003,1
"90192",104177971,104176006,-21
"90193",104177971,104176007,-53
"90194",104177971,104177849,-43
"90195",104177971,104176008,28
"90196",104177971,104176011,595
"90197",104177971,104176010,-163
"90198",104177971,104176015,301
"90199",104177971,104176014,68
"90200",104177971,104176018,-3
"90201",104177971,104176021,-9
"90202",104177971,104176022,63
"90203",104177971,104176030,43
"90204",104177971,104176047,63
"90205",104177972,104176023,1
"90206",104177972,104176026,26
"90207",104177972,104176024,-7
"90208",104177972,104175989,10
"90209",104177972,104175990,1
"90210",88626139,88626133,6
"90211",88626145,88626139,4
"90212",88625689,88625694,42
"90213",88625699,88625684,91
"90214",88625654,88618355,-11
"90215",88625657,88618445,3
"90216",88625657,88625620,67
"90217",88625657,88625628,192
"90218",88625657,88625634,34
"90219",88625633,88618444,1
"90220",88625635,88618445,73
"90221",88625739,88618712,-2
"90222",88625726,88625690,143
"90223",88625726,88625729,1
"90224",88625730,88625715,80
"90225",88625726,88621239,-8
"90226",88625736,88625732,10
"90227",88625665,88619186,115
"90228",88625659,88619184,19
"90229",88625655,88619185,-15
"90230",88625656,88619186,-54
"90231",88625665,88619190,4
"90232",88625663,88619193,178
"90233",88625636,88619397,213
"90234",88625656,88619398,-91
"90235",88625655,88619441,12
"90236",88625690,88619447,4
"90237",88625663,88619449,45
"90238",88625729,88626672,329
"90239",88625662,88619816,1
"90240",88625716,88619835,14
"90241",88625662,88625653,-14
"90242",88625633,88620669,10
"90243",88625656,88620808,-28
"90244",88625734,88620875,36
"90245",104177972,104176035,76
"90246",104177972,104176036,48
"90247",104177972,104176038,0
"90248",104177972,104176039,-53
"90249",86688930,86688929,-4
"90250",86688937,86688936,154
"90251",86689061,86678137,-21
"90252",86689064,86678370,32
"90253",86686689,86689064,1
"90254",86689083,86689082,176
"90255",86689085,86689084,-11
"90256",86689083,86689085,-29
"90257",86689082,86689084,108
"90258",86686861,86686062,154
"90259",86689095,86678355,0
"90260",86689103,86678353,308
"90261",86689083,86686589,41
"90262",86689403,86684811,0
"90263",86689112,86678377,15
"90264",86688936,86689251,3
"90265",86688929,86689250,5
"90266",86689418,86678471,122
"90267",86689423,86685258,61
"90268",86689085,86689539,-21
"90269",104178011,104178012,1
"90270",104178013,104178012,55
"90271",104178014,104178015,-10
"90272",104178016,104178017,25
"90273",104178018,104178019,5
"90274",104178020,104178021,-19
"90275",104178020,104175751,227
"90276",104178022,104178021,-109
"90277",104178023,104178024,203
"90278",104178020,104178023,-221
"90279",104178025,104178026,0
"90280",104177972,104176019,1
"90281",104177973,104176023,-16
"90282",104177973,104176024,233
"90283",104177973,104176026,-4
"90284",104178098,104176038,55
"90285",104178098,104176036,26
"90286",104178098,104176035,48
"90287",104178098,104176029,-1
"90288",104178098,104176034,-4
"90289",104178098,104176032,0
"90290",104178098,104176046,434
"90291",104178109,104178110,85
"90292",104178110,104178106,0
"90293",104178107,104178108,-8
"90294",104178115,104178116,-20
"90295",104178106,104178107,10
"90296",104178111,104178112,35
"90297",104178113,104178116,-3
"90298",104178114,104178116,168
"90299",104178112,104178108,31
"90300",104178116,104178107,94
"90301",104178117,104178116,234
"90302",104177890,104178109,73
"90303",104177890,104178115,6
"90304",104178115,104178117,-125
"90305",104177890,104178113,49
"90306",104177890,104178114,-35
"90307",104178118,104174277,192
"90308",104178118,104176250,38
"90309",104178120,104178121,234
"90310",104178122,104178123,2
"90311",104178123,104178124,11
"90312",104178124,104178125,69
"90313",104178098,104176031,325
"90314",104178118,104173679,21
"90315",104178128,104173679,35
"90316",104177896,104173743,1
"90317",104177890,104178136,-60
"90318",104178137,104178110,80
"90319",104177890,104178137,0
"90320",104178138,104178110,3
"90321",104177890,104178138,129
"90322",104178140,104178139,44
"90323",104178139,104173747,105
"90324",104177949,104177897,61
"90325",104177896,104177960,14
"90326",104177959,104177960,0
"90327",104177950,104177905,20
"90328",104178119,104173855,20
"90329",104178149,104173858,27
"90330",104177888,104178156,68
"90331",104178156,104178157,273
"90332",104178157,104173825,-33
"90333",104178158,104173826,-147
"90334",104178118,104178159,42
"90335",104178162,104178161,408
"90336",104178115,104178113,17
"90337",104178113,104178114,-9
"90338",104177890,104178175,17
"90339",104178178,104178111,16
"90340",104178182,104178181,39
"90341",104178181,104174885,-6
"90342",104178185,104178186,1
"90343",104178181,104178188,87
"90344",104178189,104178190,10
"90345",104177948,104177950,-13
"90346",104177948,104177899,35
"90347",104177936,104177957,1
"90348",104177959,104177936,-20
"90349",104177960,104178216,58
"90350",104178118,104178234,-11
"90351",104177896,104178438,0
"90352",104177904,104173831,4
"90353",104178020,104178216,3
