"","Source","Target","FreeFloat"
"1051",64911970,64911954,1
"1052",64911970,64911955,3
"1053",64911970,64911956,-118
"1054",64911970,64911957,168
"1055",64911970,64911958,1
"1056",64911970,64911959,75
"1057",64911970,64911960,16
"1058",64911970,64911961,0
"1059",64911970,64911962,14
"1060",64911970,64911963,0
"1061",64911970,64911964,1
"1062",64911970,64911965,66
"1063",64911970,64911966,14
"1064",64911970,64911967,-39
"1065",64911970,64911968,23
"1066",64911970,64911969,0
"1067",64911977,64911978,-18
"1068",64911979,64911980,61
"1069",64911981,64911982,98
"1070",64911988,64912031,-30
"1071",64911970,64911971,39
"1072",64911968,64911964,133
"1073",64911964,64911944,74
"1074",64911965,64911956,65
"1075",64911956,64911962,-23
"1076",64911955,64911965,132
"1077",64911949,64911968,4
"1078",64911962,64911904,-14
"1079",64912031,64912034,35
"1080",64912034,64912035,-15
"1081",64912034,64912036,43
"1082",64912034,64912053,59
"1083",64912053,64912035,182
"1084",64912053,64912036,1
"1085",64912053,64912054,39
"1086",64912054,64912035,-118
"1087",64911971,64911968,1
"1088",64911990,64911991,-24
"1089",64911992,64911993,0
"1090",64911993,64911994,0
"1091",64911994,64911988,-8
"1092",64912025,64912035,28
"1093",64911978,64911939,35
"1094",64911978,64911940,350
"1095",64911978,64911941,24
"1096",64912025,64909658,1
"1097",64912054,64909662,140
"1098",64911984,64911981,-8
"1099",64911965,64911960,6
"1100",64911960,64911962,36
"1101",64911948,64911959,49
"1102",64911959,64911952,34
"1103",64911962,64911948,13
"1104",64912031,64909728,28
"1105",64911988,64910715,-4
"1106",64912031,64910719,-8
"1107",64912028,64910721,1
"1108",64911988,64910719,0
"1109",64911990,64911935,213
"1110",64911996,64911997,10
"1111",64912003,64912004,69
"1112",64911997,64912002,-3
"1113",64911984,64912002,197
"1114",64912009,64912010,69
"1115",64912017,64912018,32
"1116",64912009,64912017,3
"1117",64912347,64912348,353
"1118",64912348,64912349,3
"1119",64912349,64912351,61
"1120",64912351,64912350,-14
"1121",64912350,64912352,206
"1122",64912352,64912353,-91
"1123",64912355,64912356,42
"1124",64912356,64912357,1
"1125",64912357,64912358,10
"1126",64912352,64912355,185
"1127",64912353,64912358,-17
"1128",64912363,64912372,242
"1129",64912356,64912372,12
"1130",64912418,64912419,6
"1131",64912419,64912421,-14
"1132",64912357,64912363,1
"1133",64912376,64912372,-4
"1134",64912359,64912363,95
"1135",64912357,64912359,0
"1136",64912357,64912376,-11
"1137",64912357,64912381,8
"1138",64912359,64912376,1
"1139",64912376,64912381,-1051
"1140",64912358,64912382,-19
"1141",64912357,64911981,34
"1142",64912358,64911981,-39
"1143",64912351,64912354,-4
"1144",64912354,64912352,1
"1145",64912354,64912353,7
"1146",64912418,64912420,18
"1147",64912420,64912419,-132
"1148",64912419,64912424,0
"1149",64912421,64912426,171
"1150",64912359,64912360,1005
"1151",64912360,64912361,-32
"1152",64912361,64912362,-41
"1153",64912362,64912363,-4
"1154",64912418,64909695,-1
"1155",64912347,64909702,32
"1156",64912358,64909703,1
"1157",64912421,64910716,9
"1158",64912355,64910718,1
"1159",64912421,64912422,3
"1160",64912521,64912522,119
"1161",64912524,64912525,86
"1162",64912525,64912526,3
"1163",64912522,64912524,1
"1164",64912521,64912523,60
"1165",64912523,64912522,7
"1166",64912424,64912421,145
"1167",64912424,64912053,3
"1168",64912424,64912425,1
"1169",64912422,64912455,28
"1170",64912527,64912528,-10
"1171",64912524,64912527,11
"1172",64912526,64912527,-31
"1173",64912521,64909715,420
"1174",64912526,64909716,-35
"1175",64912424,64910711,-5
"1176",64912425,64912421,-23
"1177",64909790,64909836,1
"1178",64912722,64912782,-21
"1179",64912723,64912786,152
"1180",64912724,64912790,0
"1181",64912725,64912794,-61
"1182",64912728,64912806,39
"1183",64912728,64912810,0
"1184",64912728,64912814,49
"1185",64912728,64912818,-1
"1186",64912637,64909721,137
"1187",64909862,64909864,7
"1188",64909864,64909863,1
"1189",64909868,64909870,52
"1190",64909870,64909869,3
"1191",64909874,64909876,57
"1192",64909876,64909875,35
"1193",71487854,71487856,29
"1194",71487856,71487855,364
"1195",71487855,71487857,-10
"1196",71487825,71487827,-4
"1197",71487827,71487826,3
"1198",71487828,71487829,-148
"1199",71487826,71487828,24
"1200",71487830,71487832,-31
"1201",71487832,71487831,16
"1202",71487831,71487833,77
"1203",71487829,71489955,111
"1204",71487701,71487702,0
"1205",71487707,71487704,0
"1206",71487704,71487703,0
"1207",71487701,71487708,-29
"1208",71487703,71487708,247
"1209",71487844,71487846,185
"1210",71487846,71487845,177
"1211",71487847,71487848,28
"1212",71487845,71487847,235
"1213",71487702,71487705,-4
"1214",71487855,71487859,160
"1215",71487849,71487851,-27
"1216",71487851,71487850,3
"1217",71487852,71487853,23
"1218",71487850,71487852,10
"1219",71487848,71489860,42
"1220",71487848,71489878,1
"1221",71487848,71489869,1
"1222",71487850,71490697,234
"1223",71487703,71487885,-1
"1224",71487856,71487858,89
"1225",71487850,71490703,66
"1226",71487833,71489256,45
"1227",64912779,64912780,-4
"1228",64912780,64912781,117
"1229",64912781,64912782,-37
"1230",64912783,64912784,77
"1231",64912784,64912785,-14
"1232",64912785,64912786,335
"1233",64912787,64912788,17
"1234",64912788,64912789,119
"1235",64912789,64912790,-31
"1236",64912791,64912792,21
"1237",64912792,64912793,24
"1238",64912793,64912794,1
"1239",64912795,64912796,-28
"1240",64912799,64912800,147
"1241",64912803,64912804,60
"1242",64912804,64912805,-17
"1243",64912805,64912806,164
"1244",64912807,64912808,1
"1245",64912808,64912809,91
"1246",64912809,64912810,-5
"1247",64912811,64912812,-66
"1248",64912812,64912813,24
"1249",64912813,64912814,95
"1250",64912815,64912816,290
"1251",64912816,64912817,59
"1252",64912817,64912818,31
"1253",64912831,64912832,12
"1254",64912839,64912840,3
"1255",64912751,64912779,179
"1256",64912752,64912783,-28
"1257",64912753,64912787,143
"1258",64912754,64912791,-7
"1259",64912755,64912795,48
"1260",64912756,64912799,227
"1261",64912757,64912803,53
"1262",64912757,64912807,13
"1263",64912757,64912811,28
"1264",64912757,64912815,5
"1265",64912757,64912831,0
"1266",64912757,64912839,63
"1267",64912782,64911970,91
"1268",64912782,64911963,-41
"1269",64912786,64913024,12
"1270",64912786,64913026,30
"1271",64912790,64911923,96
"1272",64912790,64911921,0
"1273",64912790,64911924,-4
"1274",64912790,64911918,403
"1275",64912790,64911922,-14
"1276",64912790,64911919,-14
"1277",64912790,64911920,-4
"1278",64912794,64911929,44
"1279",64912794,64911932,1
"1280",64912794,64911930,0
"1281",64912794,64911926,1
"1282",64912794,64911931,0
"1283",64912794,64911927,49
"1284",64912794,64911928,83
"1285",64912806,64912421,1
"1286",64912806,64912355,10
"1287",64912806,64912524,1
"1288",64912806,64912035,0
"1289",64912810,64912062,203
"1290",64912810,64912363,77
"1291",64912818,64912359,-7
"1292",64912814,64912359,17
"1293",64912782,64911971,1
"1294",64912745,64912806,1
"1295",64912745,64912810,0
"1296",64912745,64912814,-10
"1297",64912745,64912818,75
"1298",64912746,64912806,84
"1299",64912746,64912810,-71
"1300",64912746,64912814,-18
"1301",64912746,64912818,0
"1302",64912747,64912806,28
"1303",64912747,64912810,0
"1304",64912747,64912814,270
"1305",64912747,64912818,1
"1306",64912806,64912424,-8
"1307",64912818,64912528,126
"1308",64912810,64912530,1
"1309",64912893,64912896,-6
"1310",64912885,64912888,28
"1311",64912888,64912886,0
"1312",64912881,64912884,330
"1313",64912884,64912882,1
"1314",64912889,64912892,273
"1315",64912892,64912890,5
"1316",64912873,64912876,-8
"1317",64912876,64912874,31
"1318",64912763,64912765,42
"1319",64912766,64912768,-74
"1320",64912769,64912771,-9
"1321",64912772,64912774,28
"1322",64909882,64909884,165
"1323",64909884,64909883,-16
"1324",64909887,64909889,-91
"1325",64909889,64909888,-29
"1326",64909892,64909894,31
"1327",64909894,64909893,-1
"1328",64909917,64909918,1
"1329",64909939,64909942,17
"1330",64909942,64909938,28
"1331",64909935,64909939,88
"1332",64909935,64909940,-53
"1333",64909935,64909943,47
"1334",64909957,64909952,14
"1335",64909940,64909952,86
"1336",64909957,64909950,76
"1337",64909953,64909949,-28
"1338",64909951,64909954,3
"1339",64909954,64909955,0
"1340",64909939,64909953,-15
"1341",64909939,64909944,-14
"1342",64909945,64909942,109
"1343",64909917,64909926,1
"1344",64909926,64909927,-24
"1345",64909952,64909953,-3
"1346",64909917,64910062,146
"1347",64909917,64910075,1
"1348",64909917,64910090,22
"1349",64909917,64910562,75
"1350",64909917,64910462,119
"1351",64909949,64910073,-4
"1352",64909944,64910073,1
"1353",64909950,64909959,0
"1354",64909959,64909960,58
"1355",64909960,64909961,101
"1356",64909961,64909962,73
"1357",64909917,64909962,1
"1358",64909917,64909958,24
"1359",64909961,64909958,18
"1360",64909962,64909951,-1
"1361",64909939,64909946,33
"1362",64909948,64909938,0
"1363",64909946,64909947,192
"1364",64909947,64909948,1
"1365",64909919,64910332,29
"1366",64909919,64910328,1
"1367",64909919,64910336,61
"1368",64909919,64910352,-60
"1369",64909919,64910348,82
"1370",64909919,64910344,244
"1371",64909919,64910340,-115
"1372",64909919,64910360,3
"1373",64909919,64910356,-32
"1374",64909919,64910364,111
"1375",64909919,64910372,3
"1376",64909919,64910396,-1
"1377",64909919,64910422,1
"1378",64909919,64910424,3
"1379",64909919,64910425,453
"1380",64909919,64910423,18
"1381",64909919,64910426,14
"1382",64909919,64910427,70
"1383",64909926,64909931,-109
"1384",64909931,64909927,-58
"1385",64909919,64910038,-4
"1386",64909919,64909983,-60
"1387",64909919,64910050,0
"1388",64909919,64909935,72
"1389",64909919,64909957,-9
"1390",64909919,64910072,203
"1391",64909919,64910082,-34
"1392",64909919,64910552,0
"1393",64909919,64910523,12
"1394",64909919,64910457,86
"1395",64909916,64910530,4
"1396",64909919,64910428,26
"1397",64909939,64910553,474
"1398",64909921,64909917,48
"1399",64909917,64909922,14
"1400",64909922,64909918,5
"1401",64909919,64909998,1
"1402",64909919,64910045,-1
"1403",64909916,64910533,1
"1404",64909916,64910534,17
"1405",64909916,64910503,61
"1406",64909965,64909966,1
"1407",64909951,64909974,80
"1408",64909917,64909965,-19
"1409",64909961,64909965,1
"1410",64909917,64910080,21
"1411",64909943,64909941,606
"1412",64909923,64909921,3
"1413",64909923,64910002,3
"1414",64909943,64909954,3
"1415",64909941,64909938,0
"1416",64909919,64910429,16
"1417",64909916,64909922,133
"1418",64909923,64909916,-30
"1419",64909923,64910003,14
"1420",64909923,64910536,4
"1421",64909923,64910535,1
"1422",64909923,64910464,26
"1423",64909923,64910505,4
"1424",64909951,64909965,47
"1425",64909917,64909933,319
"1426",64909917,64910406,21
"1427",64909934,64909927,55
"1428",64909958,64909925,7
"1429",64909917,64909925,28
"1430",64909962,64909958,34
"1431",64909926,64909987,29
"1432",64909934,64909945,28
"1433",64909917,64910431,1
"1434",64909925,64909933,206
"1435",64909941,64909955,119
"1436",64909955,64910079,140
"1437",64909954,64910085,-187
"1438",64909933,64909650,-3
"1439",64909917,64910433,122
"1440",64909923,64910542,2
"1441",64909917,64910436,6
"1442",64909919,64910443,4
"1443",64909923,64910444,154
"1444",64909923,64910445,147
"1445",64909923,64910442,48
"1446",64913024,64913026,108
"1447",64913028,64913029,56
"1448",64913028,64913035,609
"1449",64913029,64913036,7
"1450",64912933,64912936,85
"1451",64912936,64912934,240
"1452",64912921,64912924,224
"1453",64912924,64912922,-26
"1454",64912917,64912920,127
"1455",64912920,64912918,-32
"1456",64912913,64912916,204
"1457",64912916,64912914,-7
"1458",64912905,64912908,79
"1459",64912908,64912906,75
"1460",64912897,64912900,7
"1461",64912900,64912898,135
"1462",64912929,64912932,0
"1463",64912932,64912930,0
"1464",64912909,64912912,-14
"1465",64912912,64912910,88
"1466",64913024,64913039,-18
"1467",64909984,64909988,-25
"1468",64909983,64909984,-125
"1469",64909983,64909985,70
"1470",64909983,64909990,-15
"1471",64909990,64909986,-70
"1472",64909984,64909991,46
"1473",64909983,64909992,-91
"1474",64909992,64909984,94
"1475",64909989,64909996,0
"1476",64909987,64909989,290
"1477",64909996,64910041,0
"1478",64909985,64909992,6
"1479",64909991,64909997,61
"1480",64909998,64909999,-8
"1481",64909999,64910000,174
"1482",64910000,64910001,221
"1483",64910001,64909989,8
"1484",64909984,64910051,-2
"1485",64909984,64909939,82
"1486",64909988,64910055,-4
"1487",64909974,64909975,122
"1488",64909975,64909970,255
"1489",64910002,64909997,14
"1490",64910003,64910004,-11
"1491",64909989,64910056,3
"1492",64909987,64909996,100
"1493",64909990,64910057,175
"1494",64909986,64910053,10
"1495",64910002,64910411,21
"1496",64910003,64910002,0
"1497",64910004,64910002,119
"1498",64909975,64909982,202
"1499",64909982,64909970,28
"1500",64913043,64913044,-102
"1501",64913044,64913045,17
"1502",64913044,64913049,7
"1503",64913043,64913050,23
"1504",64913050,64913051,446
"1505",64913128,64913129,-9
"1506",64913133,64913134,42
"1507",64913129,64913131,637
"1508",64913129,64913149,213
"1509",64913129,64913150,3
"1510",64913129,64913132,-7
"1511",64913131,64913133,0
"1512",64913050,64913794,105
"1513",64913049,64913793,1
"1514",64913049,64913936,32
"1515",64913132,64913133,1
"1516",64910038,64910039,1
"1517",64910038,64910042,102
"1518",64910042,64910040,166
"1519",64910039,64910043,0
"1520",64910038,64910044,7
"1521",64910044,64910039,0
"1522",64910051,64910055,62
"1523",64910050,64910051,145
"1524",64910050,64910052,258
"1525",64910050,64910057,84
"1526",64910057,64910053,0
"1527",64910051,64910058,7
"1528",64910050,64910059,217
"1529",64910059,64910051,45
"1530",64910058,64910061,28
"1531",64910061,64910057,44
"1532",64910053,64909941,1
"1533",64910052,64910059,-3
"1534",64910045,64910046,3
"1535",64910046,64910047,218
"1536",64910047,64910048,-3
"1537",64910062,64910063,1
"1538",64910063,64910064,83
"1539",64910064,64910065,-15
"1540",64910065,64910056,-4
"1541",64910048,64910041,28
"1542",64910039,64909984,34
"1543",64910055,64909942,0
"1544",64910054,64910056,56
"1545",64910057,64909943,49
"1546",64910065,64910054,35
"1547",64910042,64909990,3
"1548",64910040,64909986,-11
"1549",64910043,64910045,-117
"1550",64910066,64910067,55
"1551",64910065,64910066,52
"1552",64910068,64910069,17
"1553",64910065,64910068,84
"1554",64910056,64910069,181
"1555",64910053,64909927,72
"1556",64910068,64910071,13
"1557",64910053,64910084,203
"1558",64913149,64913150,-10
"1559",64913167,64913168,56
"1560",64913168,64913169,-14
"1561",64913173,64913174,84
"1562",64913175,64913176,-91
"1563",64913168,64913173,171
"1564",64913168,64913191,17
"1565",64913168,64913192,0
"1566",64913191,64913192,290
"1567",64913209,64913210,147
"1568",64913210,64913211,0
"1569",64913215,64913216,-4
"1570",64913210,64913215,77
"1571",64913210,64913235,88
"1572",64913210,64913236,-20
"1573",64913210,64913237,3
"1574",64913235,64913236,-94
"1575",64913236,64913237,219
"1576",64913235,64913238,7
"1577",64913236,64913239,10
"1578",64913237,64913240,56
"1579",64913238,64913239,-51
"1580",64913239,64913240,28
"1581",64913235,64913977,113
"1582",64913237,64913978,115
"1583",64913236,64913979,-132
"1584",64913168,64913174,0
"1585",64913173,64913175,1
"1586",64913210,64913216,111
"1587",64913217,64914066,-9
"1588",64913210,64914078,5
"1589",64913174,64913175,-23
"1590",64913238,64909761,28
"1591",64910082,64910083,45
"1592",64910082,64910085,56
"1593",64910085,64910084,-105
"1594",64910082,64910087,0
"1595",64910086,64910089,3
"1596",64910089,64910085,-1
"1597",64910073,64910086,53
"1598",64910083,64910087,1
"1599",64910087,64910086,0
"1600",64910075,64910076,-11
"1601",64910076,64910077,-273
"1602",64910077,64910078,-168
"1603",64910090,64910091,57
"1604",64910091,64910092,36
"1605",64910092,64910093,47
"1606",64910080,64910079,290
"1607",64910080,64910085,3
"1608",64910072,64910073,1
"1609",64910080,64910081,46
"1610",64910075,64910090,0
"1611",64910078,64910081,1
"1612",64910071,64910070,15
"1613",64910084,64910463,-7
"1614",64913253,64914105,-96
"1615",64913394,64913395,1
"1616",64913395,64913399,182
"1617",64913400,64914084,-98
"1618",64913394,64913400,62
"1619",64913436,64914070,322
"1620",64913486,64913487,0
"1621",64913486,64913493,84
"1622",64913492,64913495,33
"1623",64913488,64913495,-28
"1624",64913535,64913536,-18
"1625",64913536,64913537,10
"1626",64913535,64913542,-4
"1627",64913542,64913543,1
"1628",64913543,64913544,145
"1629",64913541,64913544,42
"1630",64913537,64913544,38
"1631",64913541,64913492,-49
"1632",64913492,64913049,56
"1633",64913494,64914062,34
"1634",64913541,64913938,-53
"1635",64913542,64913493,-1
"1636",64913493,64913050,63
"1637",64913493,64914089,-25
"1638",64913542,64913544,-1
