"","Source","Target","FreeFloat"
"1052",64911970,64911955,115
"1053",64911970,64911956,31
"1054",64911970,64911957,42
"1055",64911970,64911958,-18
"1056",64911970,64911959,-45
"1057",64911970,64911960,133
"1058",64911970,64911961,-53
"1059",64911970,64911962,3
"1060",64911970,64911963,161
"1061",64911970,64911964,35
"1062",64911970,64911965,389
"1063",64911970,64911966,29
"1064",64911970,64911967,0
"1065",64911970,64911968,68
"1066",64911970,64911969,-28
"1067",64911977,64911978,-7
"1068",64911979,64911980,8
"1069",64911981,64911982,0
"1070",64911988,64912031,-8
"1071",64911970,64911971,-28
"1072",64911968,64911964,-32
"1073",64911964,64911944,-82
"1074",64911965,64911956,-18
"1075",64911956,64911962,-27
"1076",64911955,64911965,29
"1077",64911949,64911968,3
"1078",64911962,64911904,1
"1079",64912031,64912034,-380
"1080",64912034,64912035,49
"1081",64912034,64912036,66
"1082",64912034,64912053,0
"1083",64912053,64912035,273
"1084",64912053,64912036,31
"1085",64912053,64912054,210
"1086",64912054,64912035,-1
"1087",64911971,64911968,4
"1088",64911990,64911991,-25
"1089",64911992,64911993,-102
"1090",64911993,64911994,28
"1091",64911994,64911988,-9
"1092",64912025,64912035,93
"1093",64911978,64911939,7
"1094",64911978,64911940,-2
"1095",64911978,64911941,290
"1096",64912025,64909658,1
"1097",64912054,64909662,0
"1098",64911984,64911981,191
"1099",64911965,64911960,12
"1100",64911960,64911962,-22
"1101",64911948,64911959,-10
"1102",64911959,64911952,-21
"1103",64911962,64911948,143
"1104",64912031,64909728,0
"1105",64911988,64910715,-1
"1106",64912031,64910719,-4
"1107",64912028,64910721,28
"1108",64911988,64910719,2
"1109",64911990,64911935,25
"1110",64911996,64911997,-48
"1111",64912003,64912004,28
"1112",64911997,64912002,57
"1113",64911984,64912002,6
"1114",64912009,64912010,-17
"1115",64912017,64912018,3
"1116",64912009,64912017,-2
"1117",64912347,64912348,-1
"1118",64912348,64912349,252
"1119",64912349,64912351,0
"1120",64912351,64912350,0
"1121",64912350,64912352,0
"1122",64912352,64912353,134
"1123",64912355,64912356,196
"1124",64912356,64912357,42
"1125",64912357,64912358,36
"1126",64912352,64912355,-21
"1127",64912353,64912358,52
"1128",64912363,64912372,-164
"1129",64912356,64912372,219
"1130",64912418,64912419,80
"1131",64912419,64912421,0
"1132",64912357,64912363,60
"1133",64912376,64912372,119
"1134",64912359,64912363,80
"1135",64912357,64912359,14
"1136",64912357,64912376,-15
"1137",64912357,64912381,206
"1138",64912359,64912376,5
"1139",64912376,64912381,235
"1140",64912358,64912382,28
"1141",64912357,64911981,0
"1142",64912358,64911981,108
"1143",64912351,64912354,3
"1144",64912354,64912352,78
"1145",64912354,64912353,4
"1146",64912418,64912420,17
"1147",64912420,64912419,0
"1148",64912419,64912424,3
"1149",64912421,64912426,1
"1150",64912359,64912360,-27
"1151",64912360,64912361,-26
"1152",64912361,64912362,39
"1153",64912362,64912363,3
"1154",64912418,64909695,238
"1155",64912347,64909702,1
"1156",64912358,64909703,63
"1157",64912421,64910716,126
"1158",64912355,64910718,-7
"1159",64912421,64912422,197
"1160",64912521,64912522,81
"1161",64912524,64912525,56
"1162",64912525,64912526,63
"1163",64912522,64912524,-37
"1164",64912521,64912523,1
"1165",64912523,64912522,48
"1166",64912424,64912421,-60
"1167",64912424,64912053,154
"1168",64912424,64912425,34
"1169",64912422,64912455,81
"1170",64912527,64912528,1
"1171",64912524,64912527,1
"1172",64912526,64912527,3
"1173",64912521,64909715,26
"1174",64912526,64909716,239
"1175",64912424,64910711,75
"1176",64912425,64912421,3
"1177",64909790,64909836,209
"1178",64912722,64912782,28
"1179",64912723,64912786,-27
"1180",64912724,64912790,241
"1181",64912725,64912794,117
"1182",64912728,64912806,340
"1183",64912728,64912810,75
"1184",64912728,64912814,0
"1185",64912728,64912818,-1
"1186",64912637,64909721,0
"1187",64909862,64909864,6
"1188",64909864,64909863,-6
"1189",64909868,64909870,7
"1190",64909870,64909869,-18
"1191",64909874,64909876,-10
"1192",64909876,64909875,11
"1193",71487854,71487856,217
"1194",71487856,71487855,118
"1195",71487855,71487857,1
"1196",71487825,71487827,-35
"1197",71487827,71487826,10
"1198",71487828,71487829,80
"1199",71487826,71487828,1
"1200",71487830,71487832,-139
"1201",71487832,71487831,-60
"1202",71487831,71487833,10
"1203",71487829,71489955,-28
"1204",71487701,71487702,10
"1205",71487707,71487704,3
"1206",71487704,71487703,192
"1207",71487701,71487708,0
"1208",71487703,71487708,31
"1209",71487844,71487846,1
"1210",71487846,71487845,-1
"1211",71487847,71487848,336
"1212",71487845,71487847,-7
"1213",71487702,71487705,0
"1214",71487855,71487859,248
"1215",71487849,71487851,73
"1216",71487851,71487850,63
"1217",71487852,71487853,75
"1218",71487850,71487852,76
"1219",71487848,71489860,105
"1220",71487848,71489878,13
"1221",71487848,71489869,0
"1222",71487850,71490697,117
"1223",71487703,71487885,3
"1224",71487856,71487858,40
"1225",71487850,71490703,164
"1226",71487833,71489256,24
"1227",64912779,64912780,203
"1228",64912780,64912781,2
"1229",64912781,64912782,1
"1230",64912783,64912784,171
"1231",64912784,64912785,1
"1232",64912785,64912786,5
"1233",64912787,64912788,-91
"1234",64912788,64912789,174
"1235",64912789,64912790,82
"1236",64912791,64912792,3
"1237",64912792,64912793,1
"1238",64912793,64912794,-14
"1239",64912795,64912796,-53
"1240",64912799,64912800,-116
"1241",64912803,64912804,12
"1242",64912804,64912805,9
"1243",64912805,64912806,42
"1244",64912807,64912808,-14
"1245",64912808,64912809,1
"1246",64912809,64912810,39
"1247",64912811,64912812,35
"1248",64912812,64912813,280
"1249",64912813,64912814,-53
"1250",64912815,64912816,101
"1251",64912816,64912817,85
"1252",64912817,64912818,167
"1253",64912831,64912832,1
"1254",64912839,64912840,25
"1255",64912751,64912779,-3
"1256",64912752,64912783,0
"1257",64912753,64912787,3
"1258",64912754,64912791,237
"1259",64912755,64912795,3
"1260",64912756,64912799,-7
"1261",64912757,64912803,40
"1262",64912757,64912807,11
"1263",64912757,64912811,3
"1264",64912757,64912815,10
"1265",64912757,64912831,63
"1266",64912757,64912839,2
"1267",64912782,64911970,11
"1268",64912782,64911963,1
"1269",64912786,64913024,10
"1270",64912786,64913026,-98
"1271",64912790,64911923,61
"1272",64912790,64911921,36
"1273",64912790,64911924,91
"1274",64912790,64911918,-31
"1275",64912790,64911922,225
"1276",64912790,64911919,3
"1277",64912790,64911920,0
"1278",64912794,64911929,-27
"1279",64912794,64911932,109
"1280",64912794,64911930,60
"1281",64912794,64911926,14
"1282",64912794,64911931,1
"1283",64912794,64911927,32
"1284",64912794,64911928,13
"1285",64912806,64912421,129
"1286",64912806,64912355,1
"1287",64912806,64912524,-6
"1288",64912806,64912035,0
"1289",64912810,64912062,-4
"1290",64912810,64912363,63
"1291",64912818,64912359,272
"1292",64912814,64912359,62
"1293",64912782,64911971,7
"1294",64912745,64912806,65
"1295",64912745,64912810,0
"1296",64912745,64912814,70
"1297",64912745,64912818,-15
"1298",64912746,64912806,3
"1299",64912746,64912810,272
"1300",64912746,64912814,21
"1301",64912746,64912818,-18
"1302",64912747,64912806,-16
"1303",64912747,64912810,9
"1304",64912747,64912814,-4
"1305",64912747,64912818,34
"1306",64912806,64912424,-20
"1307",64912818,64912528,3
"1308",64912810,64912530,6
"1309",64912893,64912896,45
"1310",64912885,64912888,44
"1311",64912888,64912886,287
"1312",64912881,64912884,0
"1313",64912884,64912882,1
"1314",64912889,64912892,63
"1315",64912892,64912890,43
"1316",64912873,64912876,77
"1317",64912876,64912874,-4
"1318",64912763,64912765,171
"1319",64912766,64912768,39
"1320",64912769,64912771,26
"1321",64912772,64912774,-4
"1322",64909882,64909884,130
"1323",64909884,64909883,35
"1324",64909887,64909889,29
"1325",64909889,64909888,434
"1326",64909892,64909894,-15
"1327",64909894,64909893,21
"1328",64909917,64909918,3
"1329",64909939,64909942,56
"1330",64909942,64909938,41
"1331",64909935,64909939,36
"1332",64909935,64909940,60
"1333",64909935,64909943,29
"1334",64909957,64909952,3
"1335",64909940,64909952,38
"1336",64909957,64909950,401
"1337",64909953,64909949,35
"1338",64909951,64909954,1
"1339",64909954,64909955,212
"1340",64909939,64909953,3
"1341",64909939,64909944,110
"1342",64909945,64909942,-1
"1343",64909917,64909926,0
"1344",64909926,64909927,18
"1345",64909952,64909953,-8
"1346",64909917,64910062,3
"1347",64909917,64910075,1
"1348",64909917,64910090,38
"1349",64909917,64910562,36
"1350",64909917,64910462,-107
"1351",64909949,64910073,291
"1352",64909944,64910073,21
"1353",64909950,64909959,9
"1354",64909959,64909960,66
"1355",64909960,64909961,14
"1356",64909961,64909962,-10
"1357",64909917,64909962,220
"1358",64909917,64909958,17
"1359",64909961,64909958,1
"1360",64909962,64909951,12
"1361",64909939,64909946,3
"1362",64909948,64909938,1
"1363",64909946,64909947,15
"1364",64909947,64909948,4
"1365",64909919,64910332,45
"1366",64909919,64910328,293
"1367",64909919,64910336,0
"1368",64909919,64910352,-13
"1369",64909919,64910348,3
"1370",64909919,64910344,0
"1371",64909919,64910340,0
"1372",64909919,64910360,-19
"1373",64909919,64910356,27
"1374",64909919,64910364,77
"1375",64909919,64910372,7
"1376",64909919,64910396,34
"1377",64909919,64910422,12
"1378",64909919,64910424,-4
"1379",64909919,64910425,235
"1380",64909919,64910423,336
"1381",64909919,64910426,181
"1382",64909919,64910427,294
"1383",64909926,64909931,-46
"1384",64909931,64909927,133
"1385",64909919,64910038,1
"1386",64909919,64909983,1
"1387",64909919,64910050,0
"1388",64909919,64909935,4
"1389",64909919,64909957,5
"1390",64909919,64910072,119
"1391",64909919,64910082,224
"1392",64909919,64910552,376
"1393",64909919,64910523,-181
"1394",64909919,64910457,9
"1395",64909916,64910530,-32
"1396",64909919,64910428,31
"1397",64909939,64910553,-21
"1398",64909921,64909917,255
"1399",64909917,64909922,91
"1400",64909922,64909918,-91
"1401",64909919,64909998,29
"1402",64909919,64910045,443
"1403",64909916,64910533,108
"1404",64909916,64910534,2
"1405",64909916,64910503,55
"1406",64909965,64909966,63
"1407",64909951,64909974,53
"1408",64909917,64909965,214
"1409",64909961,64909965,0
"1410",64909917,64910080,12
"1411",64909943,64909941,-25
"1412",64909923,64909921,1
"1413",64909923,64910002,31
"1414",64909943,64909954,31
"1415",64909941,64909938,3
"1416",64909919,64910429,3
"1417",64909916,64909922,57
"1418",64909923,64909916,87
"1419",64909923,64910003,-118
"1420",64909923,64910536,28
"1421",64909923,64910535,170
"1422",64909923,64910464,3
"1423",64909923,64910505,1
"1424",64909951,64909965,595
"1425",64909917,64909933,31
"1426",64909917,64910406,-4
"1427",64909934,64909927,35
"1428",64909958,64909925,194
"1429",64909917,64909925,258
"1430",64909962,64909958,3
"1431",64909926,64909987,1
"1432",64909934,64909945,40
"1433",64909917,64910431,1
"1434",64909925,64909933,225
"1435",64909941,64909955,-53
"1436",64909955,64910079,7
"1437",64909954,64910085,15
"1438",64909933,64909650,68
"1439",64909917,64910433,7
"1440",64909923,64910542,-46
"1441",64909917,64910436,-89
"1442",64909919,64910443,-10
"1443",64909923,64910444,282
"1444",64909923,64910445,21
"1445",64909923,64910442,17
"1446",64913024,64913026,-70
"1447",64913028,64913029,-35
"1448",64913028,64913035,0
"1449",64913029,64913036,-11
"1450",64912933,64912936,4
"1451",64912936,64912934,-6
"1452",64912921,64912924,-39
"1453",64912924,64912922,-29
"1454",64912917,64912920,62
"1455",64912920,64912918,-120
"1456",64912913,64912916,1005
"1457",64912916,64912914,98
"1458",64912905,64912908,52
"1459",64912908,64912906,0
"1460",64912897,64912900,-161
"1461",64912900,64912898,-21
"1462",64912929,64912932,200
"1463",64912932,64912930,1005
"1464",64912909,64912912,220
"1465",64912912,64912910,59
"1466",64913024,64913039,64
"1467",64909984,64909988,24
"1468",64909983,64909984,350
"1469",64909983,64909985,34
"1470",64909983,64909990,213
"1471",64909990,64909986,-6
"1472",64909984,64909991,28
"1473",64909983,64909992,0
"1474",64909992,64909984,39
"1475",64909989,64909996,-35
"1476",64909987,64909989,-182
"1477",64909996,64910041,-21
"1478",64909985,64909992,-46
"1479",64909991,64909997,-7
"1480",64909998,64909999,1
"1481",64909999,64910000,-53
"1482",64910000,64910001,56
"1483",64910001,64909989,1
"1484",64909984,64910051,18
"1485",64909984,64909939,-10
"1486",64909988,64910055,46
"1487",64909974,64909975,0
"1488",64909975,64909970,2
"1489",64910002,64909997,-18
"1490",64910003,64910004,51
"1491",64909989,64910056,0
"1492",64909987,64909996,125
"1493",64909990,64910057,6
"1494",64909986,64910053,-24
"1495",64910002,64910411,103
"1496",64910003,64910002,6
"1497",64910004,64910002,91
"1498",64909975,64909982,-43
"1499",64909982,64909970,126
"1500",64913043,64913044,13
"1501",64913044,64913045,-24
"1502",64913044,64913049,13
"1503",64913043,64913050,48
"1504",64913050,64913051,36
"1505",64913128,64913129,0
"1506",64913133,64913134,-7
"1507",64913129,64913131,-21
"1508",64913129,64913149,6
"1509",64913129,64913150,50
"1510",64913129,64913132,82
"1511",64913131,64913133,45
"1512",64913050,64913794,3
"1513",64913049,64913793,85
"1514",64913049,64913936,-48
"1515",64913132,64913133,60
"1516",64910038,64910039,-91
"1517",64910038,64910042,23
"1518",64910042,64910040,1
"1519",64910039,64910043,71
"1520",64910038,64910044,-91
"1521",64910044,64910039,-28
"1522",64910051,64910055,0
"1523",64910050,64910051,-49
"1524",64910050,64910052,-32
"1525",64910050,64910057,-101
"1526",64910057,64910053,-146
"1527",64910051,64910058,28
"1528",64910050,64910059,-32
"1529",64910059,64910051,65
"1530",64910058,64910061,385
"1531",64910061,64910057,-69
"1532",64910053,64909941,1
"1533",64910052,64910059,35
"1534",64910045,64910046,-1
"1535",64910046,64910047,0
"1536",64910047,64910048,-8
"1537",64910062,64910063,116
"1538",64910063,64910064,91
"1539",64910064,64910065,98
"1540",64910065,64910056,301
"1541",64910048,64910041,3
"1542",64910039,64909984,14
"1543",64910055,64909942,0
"1544",64910054,64910056,57
"1545",64910057,64909943,0
"1546",64910065,64910054,8
"1547",64910042,64909990,0
"1548",64910040,64909986,1
"1549",64910043,64910045,77
"1550",64910066,64910067,-23
"1551",64910065,64910066,-21
"1552",64910068,64910069,4
"1553",64910065,64910068,53
"1554",64910056,64910069,91
"1555",64910053,64909927,-113
"1556",64910068,64910071,18
"1557",64910053,64910084,420
"1558",64913149,64913150,-23
"1559",64913167,64913168,7
"1560",64913168,64913169,97
"1561",64913173,64913174,91
"1562",64913175,64913176,40
"1563",64913168,64913173,76
"1564",64913168,64913191,16
"1565",64913168,64913192,483
"1566",64913191,64913192,4
"1567",64913209,64913210,91
"1568",64913210,64913211,159
"1569",64913215,64913216,-2
"1570",64913210,64913215,1
"1571",64913210,64913235,71
"1572",64913210,64913236,-46
"1573",64913210,64913237,225
"1574",64913235,64913236,13
"1575",64913236,64913237,1
"1576",64913235,64913238,154
"1577",64913236,64913239,13
"1578",64913237,64913240,82
"1579",64913238,64913239,7
"1580",64913239,64913240,3
"1581",64913235,64913977,63
"1582",64913237,64913978,0
"1583",64913236,64913979,-4
"1584",64913168,64913174,3
"1585",64913173,64913175,0
"1586",64913210,64913216,19
"1587",64913217,64914066,12
"1588",64913210,64914078,1
"1589",64913174,64913175,-140
"1590",64913238,64909761,81
"1591",64910082,64910083,45
"1592",64910082,64910085,244
"1593",64910085,64910084,33
"1594",64910082,64910087,35
"1595",64910086,64910089,154
"1596",64910089,64910085,35
"1597",64910073,64910086,3
"1598",64910083,64910087,0
"1599",64910087,64910086,17
"1600",64910075,64910076,3
"1601",64910076,64910077,-56
"1602",64910077,64910078,7
"1603",64910090,64910091,140
"1604",64910091,64910092,30
"1605",64910092,64910093,-3
"1606",64910080,64910079,1
"1607",64910080,64910085,34
"1608",64910072,64910073,203
"1609",64910080,64910081,133
"1610",64910075,64910090,0
"1611",64910078,64910081,8
"1612",64910071,64910070,14
"1613",64910084,64910463,75
"1614",64913253,64914105,19
"1615",64913394,64913395,71
"1616",64913395,64913399,-18
"1617",64913400,64914084,-14
"1618",64913394,64913400,63
"1619",64913436,64914070,-41
"1620",64913486,64913487,3
"1621",64913486,64913493,97
"1622",64913492,64913495,42
"1623",64913488,64913495,0
"1624",64913535,64913536,65
"1625",64913536,64913537,-19
"1626",64913535,64913542,248
"1627",64913542,64913543,-46
"1628",64913543,64913544,86
"1629",64913541,64913544,32
"1630",64913537,64913544,1
"1631",64913541,64913492,-21
"1632",64913492,64913049,262
"1633",64913494,64914062,42
"1634",64913541,64913938,112
"1635",64913542,64913493,318
"1636",64913493,64913050,1
"1637",64913493,64914089,1
"1638",64913542,64913544,-3
"1639",64913494,64913149,0
"1640",64910310,64909926,-147
