"","Source","Target","FreeFloat"
"1052",64911970,64911955,49
"1053",64911970,64911956,154
"1054",64911970,64911957,111
"1055",64911970,64911958,3
"1056",64911970,64911959,63
"1057",64911970,64911960,-21
"1058",64911970,64911961,-30
"1059",64911970,64911962,30
"1060",64911970,64911963,-2
"1061",64911970,64911964,1
"1062",64911970,64911965,-23
"1063",64911970,64911966,0
"1064",64911970,64911967,-27
"1065",64911970,64911968,-245
"1066",64911970,64911969,140
"1067",64911977,64911978,-14
"1068",64911979,64911980,-6
"1069",64911981,64911982,1
"1070",64911988,64912031,41
"1071",64911970,64911971,21
"1072",64911968,64911964,4
"1073",64911964,64911944,13
"1074",64911965,64911956,93
"1075",64911956,64911962,22
"1076",64911955,64911965,4
"1077",64911949,64911968,-4
"1078",64911962,64911904,-6
"1079",64912031,64912034,203
"1080",64912034,64912035,231
"1081",64912034,64912036,97
"1082",64912034,64912053,59
"1083",64912053,64912035,59
"1084",64912053,64912036,0
"1085",64912053,64912054,3
"1086",64912054,64912035,3
"1087",64911971,64911968,73
"1088",64911990,64911991,1
"1089",64911992,64911993,-10
"1090",64911993,64911994,1
"1091",64911994,64911988,17
"1092",64912025,64912035,6
"1093",64911978,64911939,5
"1094",64911978,64911940,17
"1095",64911978,64911941,1
"1096",64912025,64909658,48
"1097",64912054,64909662,0
"1098",64911984,64911981,31
"1099",64911965,64911960,-10
"1100",64911960,64911962,-1
"1101",64911948,64911959,7
"1102",64911959,64911952,-21
"1103",64911962,64911948,136
"1104",64912031,64909728,32
"1105",64911988,64910715,3
"1106",64912031,64910719,0
"1107",64912028,64910721,-9
"1108",64911988,64910719,-63
"1109",64911990,64911935,-54
"1110",64911996,64911997,1
"1111",64912003,64912004,143
"1112",64911997,64912002,45
"1113",64911984,64912002,246
"1114",64912009,64912010,3
"1115",64912017,64912018,-4
"1116",64912009,64912017,41
"1117",64912347,64912348,-4
"1118",64912348,64912349,-28
"1119",64912349,64912351,54
"1120",64912351,64912350,15
"1121",64912350,64912352,-161
"1122",64912352,64912353,24
"1123",64912355,64912356,1
"1124",64912356,64912357,148
"1125",64912357,64912358,-18
"1126",64912352,64912355,9
"1127",64912353,64912358,36
"1128",64912363,64912372,1
"1129",64912356,64912372,-1
"1130",64912418,64912419,93
"1131",64912419,64912421,3
"1132",64912357,64912363,220
"1133",64912376,64912372,-17
"1134",64912359,64912363,143
"1135",64912357,64912359,3
"1136",64912357,64912376,-245
"1137",64912357,64912381,3
"1138",64912359,64912376,1
"1139",64912376,64912381,42
"1140",64912358,64912382,291
"1141",64912357,64911981,0
"1142",64912358,64911981,0
"1143",64912351,64912354,14
"1144",64912354,64912352,-28
"1145",64912354,64912353,98
"1146",64912418,64912420,110
"1147",64912420,64912419,224
"1148",64912419,64912424,46
"1149",64912421,64912426,1
"1150",64912359,64912360,16
"1151",64912360,64912361,-1
"1152",64912361,64912362,3
"1153",64912362,64912363,67
"1154",64912418,64909695,-7
"1155",64912347,64909702,-15
"1156",64912358,64909703,189
"1157",64912421,64910716,-6
"1158",64912355,64910718,-16
"1159",64912421,64912422,29
"1160",64912521,64912522,88
"1161",64912524,64912525,91
"1162",64912525,64912526,169
"1163",64912522,64912524,19
"1164",64912521,64912523,-39
"1165",64912523,64912522,126
"1166",64912424,64912421,-4
"1167",64912424,64912053,3
"1168",64912424,64912425,-9
"1169",64912422,64912455,308
"1170",64912527,64912528,62
"1171",64912524,64912527,196
"1172",64912526,64912527,45
"1173",64912521,64909715,129
"1174",64912526,64909716,1
"1175",64912424,64910711,-139
"1176",64912425,64912421,119
"1177",64909790,64909836,93
"1178",64912722,64912782,66
"1179",64912723,64912786,0
"1180",64912724,64912790,-126
"1181",64912725,64912794,31
"1182",64912728,64912806,69
"1183",64912728,64912810,1
"1184",64912728,64912814,24
"1185",64912728,64912818,3
"1186",64912637,64909721,-161
"1187",64909862,64909864,188
"1188",64909864,64909863,28
"1189",64909868,64909870,5
"1190",64909870,64909869,0
"1191",64909874,64909876,4
"1192",64909876,64909875,35
"1193",71487854,71487856,1
"1194",71487856,71487855,209
"1195",71487855,71487857,38
"1196",71487825,71487827,47
"1197",71487827,71487826,-16
"1198",71487828,71487829,11
"1199",71487826,71487828,1
"1200",71487830,71487832,19
"1201",71487832,71487831,38
"1202",71487831,71487833,61
"1203",71487829,71489955,28
"1204",71487701,71487702,29
"1205",71487707,71487704,63
"1206",71487704,71487703,28
"1207",71487701,71487708,0
"1208",71487703,71487708,96
"1209",71487844,71487846,5
"1210",71487846,71487845,45
"1211",71487847,71487848,-2
"1212",71487845,71487847,39
"1213",71487702,71487705,191
"1214",71487855,71487859,-6
"1215",71487849,71487851,-21
"1216",71487851,71487850,101
"1217",71487852,71487853,42
"1218",71487850,71487852,-17
"1219",71487848,71489860,178
"1220",71487848,71489878,28
"1221",71487848,71489869,154
"1222",71487850,71490697,191
"1223",71487703,71487885,32
"1224",71487856,71487858,-22
"1225",71487850,71490703,145
"1226",71487833,71489256,-11
"1227",64912779,64912780,0
"1228",64912780,64912781,213
"1229",64912781,64912782,183
"1230",64912783,64912784,32
"1231",64912784,64912785,1
"1232",64912785,64912786,42
"1233",64912787,64912788,-220
"1234",64912788,64912789,-58
"1235",64912789,64912790,-46
"1236",64912791,64912792,-1
"1237",64912792,64912793,1
"1238",64912793,64912794,1
"1239",64912795,64912796,21
"1240",64912799,64912800,4
"1241",64912803,64912804,119
"1242",64912804,64912805,108
"1243",64912805,64912806,255
"1244",64912807,64912808,97
"1245",64912808,64912809,0
"1246",64912809,64912810,-139
"1247",64912811,64912812,38
"1248",64912812,64912813,-25
"1249",64912813,64912814,-39
"1250",64912815,64912816,118
"1251",64912816,64912817,115
"1252",64912817,64912818,-7
"1253",64912831,64912832,0
"1254",64912839,64912840,119
"1255",64912751,64912779,-11
"1256",64912752,64912783,1
"1257",64912753,64912787,407
"1258",64912754,64912791,1
"1259",64912755,64912795,-2
"1260",64912756,64912799,1
"1261",64912757,64912803,-9
"1262",64912757,64912807,-54
"1263",64912757,64912811,-11
"1264",64912757,64912815,-5
"1265",64912757,64912831,-1
"1266",64912757,64912839,-25
"1267",64912782,64911970,182
"1268",64912782,64911963,-44
"1269",64912786,64913024,-53
"1270",64912786,64913026,94
"1271",64912790,64911923,0
"1272",64912790,64911921,416
"1273",64912790,64911924,35
"1274",64912790,64911918,299
"1275",64912790,64911922,221
"1276",64912790,64911919,-16
"1277",64912790,64911920,17
"1278",64912794,64911929,74
"1279",64912794,64911932,1
"1280",64912794,64911930,42
"1281",64912794,64911926,-62
"1282",64912794,64911931,38
"1283",64912794,64911927,-7
"1284",64912794,64911928,-46
"1285",64912806,64912421,55
"1286",64912806,64912355,6
"1287",64912806,64912524,46
"1288",64912806,64912035,49
"1289",64912810,64912062,0
"1290",64912810,64912363,3
"1291",64912818,64912359,21
"1292",64912814,64912359,-52
"1293",64912782,64911971,75
"1294",64912745,64912806,8
"1295",64912745,64912810,21
"1296",64912745,64912814,-204
"1297",64912745,64912818,-2
"1298",64912746,64912806,182
"1299",64912746,64912810,-4
"1300",64912746,64912814,234
"1301",64912746,64912818,28
"1302",64912747,64912806,1
"1303",64912747,64912810,119
"1304",64912747,64912814,231
"1305",64912747,64912818,-96
"1306",64912806,64912424,11
"1307",64912818,64912528,49
"1308",64912810,64912530,28
"1309",64912893,64912896,182
"1310",64912885,64912888,1
"1311",64912888,64912886,7
"1312",64912881,64912884,-15
"1313",64912884,64912882,0
"1314",64912889,64912892,-4
"1315",64912892,64912890,16
"1316",64912873,64912876,133
"1317",64912876,64912874,-16
"1318",64912763,64912765,-140
"1319",64912766,64912768,0
"1320",64912769,64912771,-46
"1321",64912772,64912774,-9
"1322",64909882,64909884,94
"1323",64909884,64909883,203
"1324",64909887,64909889,113
"1325",64909889,64909888,290
"1326",64909892,64909894,10
"1327",64909894,64909893,69
"1328",64909917,64909918,1
"1329",64909939,64909942,5
"1330",64909942,64909938,3
"1331",64909935,64909939,116
"1332",64909935,64909940,8
"1333",64909935,64909943,94
"1334",64909957,64909952,-1
"1335",64909940,64909952,-59
"1336",64909957,64909950,165
"1337",64909953,64909949,28
"1338",64909951,64909954,11
"1339",64909954,64909955,130
"1340",64909939,64909953,0
"1341",64909939,64909944,0
"1342",64909945,64909942,-2
"1343",64909917,64909926,-44
"1344",64909926,64909927,233
"1345",64909952,64909953,139
"1346",64909917,64910062,38
"1347",64909917,64910075,-132
"1348",64909917,64910090,0
"1349",64909917,64910562,3
"1350",64909917,64910462,-3
"1351",64909949,64910073,-419
"1352",64909944,64910073,-18
"1353",64909950,64909959,-63
"1354",64909959,64909960,14
"1355",64909960,64909961,-43
"1356",64909961,64909962,0
"1357",64909917,64909962,-2
"1358",64909917,64909958,21
"1359",64909961,64909958,45
"1360",64909962,64909951,0
"1361",64909939,64909946,22
"1362",64909948,64909938,108
"1363",64909946,64909947,-57
"1364",64909947,64909948,7
"1365",64909919,64910332,7
"1366",64909919,64910328,-139
"1367",64909919,64910336,-31
"1368",64909919,64910352,0
"1369",64909919,64910348,92
"1370",64909919,64910344,-91
"1371",64909919,64910340,1
"1372",64909919,64910360,3
"1373",64909919,64910356,4
"1374",64909919,64910364,339
"1375",64909919,64910372,23
"1376",64909919,64910396,-20
"1377",64909919,64910422,28
"1378",64909919,64910424,1
"1379",64909919,64910425,-13
"1380",64909919,64910423,-9
"1381",64909919,64910426,3
"1382",64909919,64910427,-10
"1383",64909926,64909931,0
"1384",64909931,64909927,248
"1385",64909919,64910038,243
"1386",64909919,64909983,-148
"1387",64909919,64910050,0
"1388",64909919,64909935,-18
"1389",64909919,64909957,-2
"1390",64909919,64910072,59
"1391",64909919,64910082,-1
"1392",64909919,64910552,28
"1393",64909919,64910523,191
"1394",64909919,64910457,-59
"1395",64909916,64910530,1
"1396",64909919,64910428,38
"1397",64909939,64910553,115
"1398",64909921,64909917,3
"1399",64909917,64909922,3
"1400",64909922,64909918,21
"1401",64909919,64909998,161
"1402",64909919,64910045,262
"1403",64909916,64910533,-4
"1404",64909916,64910534,39
"1405",64909916,64910503,286
"1406",64909965,64909966,29
"1407",64909951,64909974,290
"1408",64909917,64909965,6
"1409",64909961,64909965,-48
"1410",64909917,64910080,34
"1411",64909943,64909941,-137
"1412",64909923,64909921,119
"1413",64909923,64910002,271
"1414",64909943,64909954,1
"1415",64909941,64909938,46
"1416",64909919,64910429,117
"1417",64909916,64909922,171
"1418",64909923,64909916,0
"1419",64909923,64910003,1
"1420",64909923,64910536,1361
"1421",64909923,64910535,14
"1422",64909923,64910464,0
"1423",64909923,64910505,239
"1424",64909951,64909965,3
"1425",64909917,64909933,312
"1426",64909917,64910406,38
"1427",64909934,64909927,43
"1428",64909958,64909925,120
"1429",64909917,64909925,0
"1430",64909962,64909958,-139
"1431",64909926,64909987,7
"1432",64909934,64909945,210
"1433",64909917,64910431,23
"1434",64909925,64909933,45
"1435",64909941,64909955,1
"1436",64909955,64910079,-28
"1437",64909954,64910085,71
"1438",64909933,64909650,-4
"1439",64909917,64910433,3
"1440",64909923,64910542,-98
"1441",64909917,64910436,48
"1442",64909919,64910443,7
"1443",64909923,64910444,1
"1444",64909923,64910445,29
"1445",64909923,64910442,-27
"1446",64913024,64913026,17
"1447",64913028,64913029,53
"1448",64913028,64913035,111
"1449",64913029,64913036,241
"1450",64912933,64912936,13
"1451",64912936,64912934,1
"1452",64912921,64912924,1
"1453",64912924,64912922,336
"1454",64912917,64912920,-1
"1455",64912920,64912918,-24
"1456",64912913,64912916,8
"1457",64912916,64912914,84
"1458",64912905,64912908,1
"1459",64912908,64912906,13
"1460",64912897,64912900,0
"1461",64912900,64912898,18
"1462",64912929,64912932,3
"1463",64912932,64912930,-111
"1464",64912909,64912912,239
"1465",64912912,64912910,26
"1466",64913024,64913039,15
"1467",64909984,64909988,55
"1468",64909983,64909984,105
"1469",64909983,64909985,37
"1470",64909983,64909990,-20
"1471",64909990,64909986,185
"1472",64909984,64909991,10
"1473",64909983,64909992,-27
"1474",64909992,64909984,-1
"1475",64909989,64909996,17
"1476",64909987,64909989,-11
"1477",64909996,64910041,0
"1478",64909985,64909992,46
"1479",64909991,64909997,238
"1480",64909998,64909999,7
"1481",64909999,64910000,17
"1482",64910000,64910001,27
"1483",64910001,64909989,0
"1484",64909984,64910051,294
"1485",64909984,64909939,7
"1486",64909988,64910055,1
"1487",64909974,64909975,-28
"1488",64909975,64909970,80
"1489",64910002,64909997,3
"1490",64910003,64910004,46
"1491",64909989,64910056,1
"1492",64909987,64909996,34
"1493",64909990,64910057,290
"1494",64909986,64910053,-38
"1495",64910002,64910411,20
"1496",64910003,64910002,-2
"1497",64910004,64910002,284
"1498",64909975,64909982,-49
"1499",64909982,64909970,101
"1500",64913043,64913044,140
"1501",64913044,64913045,42
"1502",64913044,64913049,98
"1503",64913043,64913050,98
"1504",64913050,64913051,-20
"1505",64913128,64913129,1
"1506",64913133,64913134,51
"1507",64913129,64913131,98
"1508",64913129,64913149,-3
"1509",64913129,64913150,-2
"1510",64913129,64913132,-4
"1511",64913131,64913133,32
"1512",64913050,64913794,-102
"1513",64913049,64913793,25
"1514",64913049,64913936,-28
"1515",64913132,64913133,31
"1516",64910038,64910039,3
"1517",64910038,64910042,-5
"1518",64910042,64910040,1
"1519",64910039,64910043,-7
"1520",64910038,64910044,176
"1521",64910044,64910039,21
"1522",64910051,64910055,-53
"1523",64910050,64910051,287
"1524",64910050,64910052,7
"1525",64910050,64910057,-15
"1526",64910057,64910053,46
"1527",64910051,64910058,101
"1528",64910050,64910059,28
"1529",64910059,64910051,-74
"1530",64910058,64910061,0
"1531",64910061,64910057,-7
"1532",64910053,64909941,55
"1533",64910052,64910059,23
"1534",64910045,64910046,54
"1535",64910046,64910047,1
"1536",64910047,64910048,59
"1537",64910062,64910063,-3
"1538",64910063,64910064,55
"1539",64910064,64910065,1
"1540",64910065,64910056,148
"1541",64910048,64910041,0
"1542",64910039,64909984,0
"1543",64910055,64909942,1
"1544",64910054,64910056,-29
"1545",64910057,64909943,301
"1546",64910065,64910054,294
"1547",64910042,64909990,118
"1548",64910040,64909986,-1
"1549",64910043,64910045,1
"1550",64910066,64910067,0
"1551",64910065,64910066,1
"1552",64910068,64910069,62
"1553",64910065,64910068,38
"1554",64910056,64910069,28
"1555",64910053,64909927,25
"1556",64910068,64910071,290
"1557",64910053,64910084,-28
"1558",64913149,64913150,-132
"1559",64913167,64913168,19
"1560",64913168,64913169,39
"1561",64913173,64913174,53
"1562",64913175,64913176,3
"1563",64913168,64913173,38
"1564",64913168,64913191,48
"1565",64913168,64913192,0
"1566",64913191,64913192,-91
"1567",64913209,64913210,0
"1568",64913210,64913211,1
"1569",64913215,64913216,1
"1570",64913210,64913215,3
"1571",64913210,64913235,83
"1572",64913210,64913236,1
"1573",64913210,64913237,26
"1574",64913235,64913236,48
"1575",64913236,64913237,7
"1576",64913235,64913238,-146
"1577",64913236,64913239,75
"1578",64913237,64913240,83
"1579",64913238,64913239,1
"1580",64913239,64913240,17
"1581",64913235,64913977,14
"1582",64913237,64913978,262
"1583",64913236,64913979,3
"1584",64913168,64913174,11
"1585",64913173,64913175,580
"1586",64913210,64913216,18
"1587",64913217,64914066,4
"1588",64913210,64914078,-1
"1589",64913174,64913175,3
"1590",64913238,64909761,49
"1591",64910082,64910083,3
"1592",64910082,64910085,17
"1593",64910085,64910084,54
"1594",64910082,64910087,0
"1595",64910086,64910089,197
"1596",64910089,64910085,98
"1597",64910073,64910086,-50
"1598",64910083,64910087,0
"1599",64910087,64910086,20
"1600",64910075,64910076,11
"1601",64910076,64910077,18
"1602",64910077,64910078,-4
"1603",64910090,64910091,59
"1604",64910091,64910092,158
"1605",64910092,64910093,24
"1606",64910080,64910079,-309
"1607",64910080,64910085,115
"1608",64910072,64910073,3
"1609",64910080,64910081,227
"1610",64910075,64910090,118
"1611",64910078,64910081,119
"1612",64910071,64910070,8
"1613",64910084,64910463,119
"1614",64913253,64914105,55
"1615",64913394,64913395,154
"1616",64913395,64913399,-195
"1617",64913400,64914084,35
"1618",64913394,64913400,97
"1619",64913436,64914070,191
"1620",64913486,64913487,31
"1621",64913486,64913493,3
"1622",64913492,64913495,7
"1623",64913488,64913495,197
"1624",64913535,64913536,70
"1625",64913536,64913537,121
"1626",64913535,64913542,17
"1627",64913542,64913543,-10
"1628",64913543,64913544,91
"1629",64913541,64913544,5
"1630",64913537,64913544,-6
"1631",64913541,64913492,1
"1632",64913492,64913049,3
"1633",64913494,64914062,3
"1634",64913541,64913938,227
"1635",64913542,64913493,17
"1636",64913493,64913050,84
"1637",64913493,64914089,-4
"1638",64913542,64913544,15
