"","Source","Target","FreeFloat"
"1051",64911970,64911954,287
"1052",64911970,64911955,158
"1053",64911970,64911956,60
"1054",64911970,64911957,53
"1055",64911970,64911958,82
"1056",64911970,64911959,0
"1057",64911970,64911960,140
"1058",64911970,64911961,14
"1059",64911970,64911962,9
"1060",64911970,64911963,3
"1061",64911970,64911964,-8
"1062",64911970,64911965,51
"1063",64911970,64911966,108
"1064",64911970,64911967,-17
"1065",64911970,64911968,-10
"1066",64911970,64911969,271
"1067",64911977,64911978,0
"1068",64911979,64911980,1
"1069",64911981,64911982,0
"1070",64911988,64912031,28
"1071",64911970,64911971,5
"1072",64911968,64911964,210
"1073",64911964,64911944,-10
"1074",64911965,64911956,130
"1075",64911956,64911962,56
"1076",64911955,64911965,-4
"1077",64911949,64911968,24
"1078",64911962,64911904,19
"1079",64912031,64912034,133
"1080",64912034,64912035,167
"1081",64912034,64912036,151
"1082",64912034,64912053,-39
"1083",64912053,64912035,61
"1084",64912053,64912036,-224
"1085",64912053,64912054,1
"1086",64912054,64912035,-168
"1087",64911971,64911968,17
"1088",64911990,64911991,13
"1089",64911992,64911993,1
"1090",64911993,64911994,233
"1091",64911994,64911988,-1
"1092",64912025,64912035,112
"1093",64911978,64911939,-19
"1094",64911978,64911940,-7
"1095",64911978,64911941,-2
"1096",64912025,64909658,133
"1097",64912054,64909662,10
"1098",64911984,64911981,94
"1099",64911965,64911960,12
"1100",64911960,64911962,55
"1101",64911948,64911959,3
"1102",64911959,64911952,143
"1103",64911962,64911948,7
"1104",64912031,64909728,54
"1105",64911988,64910715,22
"1106",64912031,64910719,3
"1107",64912028,64910721,77
"1108",64911988,64910719,-4
"1109",64911990,64911935,-7
"1110",64911996,64911997,1
"1111",64912003,64912004,3
"1112",64911997,64912002,54
"1113",64911984,64912002,-4
"1114",64912009,64912010,290
"1115",64912017,64912018,-1
"1116",64912009,64912017,1027
"1117",64912347,64912348,0
"1118",64912348,64912349,1
"1119",64912349,64912351,189
"1120",64912351,64912350,-11
"1121",64912350,64912352,38
"1122",64912352,64912353,1
"1123",64912355,64912356,1
"1124",64912356,64912357,-5
"1125",64912357,64912358,13
"1126",64912352,64912355,3
"1127",64912353,64912358,67
"1128",64912363,64912372,125
"1129",64912356,64912372,112
"1130",64912418,64912419,71
"1131",64912419,64912421,34
"1132",64912357,64912363,-91
"1133",64912376,64912372,269
"1134",64912359,64912363,25
"1135",64912357,64912359,3
"1136",64912357,64912376,160
"1137",64912357,64912381,112
"1138",64912359,64912376,34
"1139",64912376,64912381,63
"1140",64912358,64912382,1
"1141",64912357,64911981,17
"1142",64912358,64911981,1
"1143",64912351,64912354,-64
"1144",64912354,64912352,68
"1145",64912354,64912353,76
"1146",64912418,64912420,3
"1147",64912420,64912419,193
"1148",64912419,64912424,-28
"1149",64912421,64912426,-87
"1150",64912359,64912360,1
"1151",64912360,64912361,16
"1152",64912361,64912362,-91
"1153",64912362,64912363,154
"1154",64912418,64909695,42
"1155",64912347,64909702,221
"1156",64912358,64909703,-153
"1157",64912421,64910716,6
"1158",64912355,64910718,45
"1159",64912421,64912422,364
"1160",64912521,64912522,-1
"1161",64912524,64912525,1
"1162",64912525,64912526,81
"1163",64912522,64912524,12
"1164",64912521,64912523,48
"1165",64912523,64912522,-2
"1166",64912424,64912421,-58
"1167",64912424,64912053,0
"1168",64912424,64912425,273
"1169",64912422,64912455,197
"1170",64912527,64912528,34
"1171",64912524,64912527,18
"1172",64912526,64912527,-8
"1173",64912521,64909715,33
"1174",64912526,64909716,174
"1175",64912424,64910711,-1
"1176",64912425,64912421,56
"1177",64909790,64909836,7
"1178",64912722,64912782,34
"1179",64912723,64912786,1
"1180",64912724,64912790,-4
"1181",64912725,64912794,2
"1182",64912728,64912806,1
"1183",64912728,64912810,21
"1184",64912728,64912814,53
"1185",64912728,64912818,-11
"1186",64912637,64909721,1
"1187",64909862,64909864,162
"1188",64909864,64909863,313
"1189",64909868,64909870,1
"1190",64909870,64909869,87
"1191",64909874,64909876,1
"1192",64909876,64909875,3
"1193",71487854,71487856,28
"1194",71487856,71487855,136
"1195",71487855,71487857,3
"1196",71487825,71487827,0
"1197",71487827,71487826,166
"1198",71487828,71487829,-16
"1199",71487826,71487828,20
"1200",71487830,71487832,147
"1201",71487832,71487831,24
"1202",71487831,71487833,630
"1203",71487829,71489955,1
"1204",71487701,71487702,-4
"1205",71487707,71487704,1
"1206",71487704,71487703,0
"1207",71487701,71487708,-31
"1208",71487703,71487708,238
"1209",71487844,71487846,90
"1210",71487846,71487845,28
"1211",71487847,71487848,28
"1212",71487845,71487847,24
"1213",71487702,71487705,7
"1214",71487855,71487859,68
"1215",71487849,71487851,43
"1216",71487851,71487850,3
"1217",71487852,71487853,-74
"1218",71487850,71487852,45
"1219",71487848,71489860,46
"1220",71487848,71489878,31
"1221",71487848,71489869,2
"1222",71487850,71490697,-15
"1223",71487703,71487885,31
"1224",71487856,71487858,46
"1225",71487850,71490703,143
"1226",71487833,71489256,-28
"1227",64912779,64912780,117
"1228",64912780,64912781,10
"1229",64912781,64912782,87
"1230",64912783,64912784,0
"1231",64912784,64912785,-220
"1232",64912785,64912786,-14
"1233",64912787,64912788,154
"1234",64912788,64912789,24
"1235",64912789,64912790,54
"1236",64912791,64912792,1
"1237",64912792,64912793,422
"1238",64912793,64912794,6
"1239",64912795,64912796,273
"1240",64912799,64912800,38
"1241",64912803,64912804,88
"1242",64912804,64912805,1
"1243",64912805,64912806,48
"1244",64912807,64912808,84
"1245",64912808,64912809,122
"1246",64912809,64912810,-18
"1247",64912811,64912812,143
"1248",64912812,64912813,0
"1249",64912813,64912814,49
"1250",64912815,64912816,49
"1251",64912816,64912817,189
"1252",64912817,64912818,266
"1253",64912831,64912832,38
"1254",64912839,64912840,3
"1255",64912751,64912779,53
"1256",64912752,64912783,28
"1257",64912753,64912787,165
"1258",64912754,64912791,25
"1259",64912755,64912795,4
"1260",64912756,64912799,1
"1261",64912757,64912803,177
"1262",64912757,64912807,24
"1263",64912757,64912811,74
"1264",64912757,64912815,42
"1265",64912757,64912831,-18
"1266",64912757,64912839,-58
"1267",64912782,64911970,10
"1268",64912782,64911963,24
"1269",64912786,64913024,227
"1270",64912786,64913026,83
"1271",64912790,64911923,-5
"1272",64912790,64911921,38
"1273",64912790,64911924,-35
"1274",64912790,64911918,194
"1275",64912790,64911922,147
"1276",64912790,64911919,26
"1277",64912790,64911920,0
"1278",64912794,64911929,24
"1279",64912794,64911932,161
"1280",64912794,64911930,-74
"1281",64912794,64911926,59
"1282",64912794,64911931,55
"1283",64912794,64911927,-109
"1284",64912794,64911928,171
"1285",64912806,64912421,3
"1286",64912806,64912355,145
"1287",64912806,64912524,42
"1288",64912806,64912035,109
"1289",64912810,64912062,1
"1290",64912810,64912363,210
"1291",64912818,64912359,0
"1292",64912814,64912359,429
"1293",64912782,64911971,220
"1294",64912745,64912806,-4
"1295",64912745,64912810,192
"1296",64912745,64912814,21
"1297",64912745,64912818,38
"1298",64912746,64912806,150
"1299",64912746,64912810,199
"1300",64912746,64912814,75
"1301",64912746,64912818,101
"1302",64912747,64912806,80
"1303",64912747,64912810,29
"1304",64912747,64912814,1
"1305",64912747,64912818,218
"1306",64912806,64912424,-125
"1307",64912818,64912528,0
"1308",64912810,64912530,1
"1309",64912893,64912896,7
"1310",64912885,64912888,101
"1311",64912888,64912886,-39
"1312",64912881,64912884,-135
"1313",64912884,64912882,4
"1314",64912889,64912892,35
"1315",64912892,64912890,-24
"1316",64912873,64912876,0
"1317",64912876,64912874,7
"1318",64912763,64912765,-8
"1319",64912766,64912768,70
"1320",64912769,64912771,129
"1321",64912772,64912774,56
"1322",64909882,64909884,59
"1323",64909884,64909883,-1
"1324",64909887,64909889,-10
"1325",64909889,64909888,-2
"1326",64909892,64909894,101
"1327",64909894,64909893,-22
"1328",64909917,64909918,144
"1329",64909939,64909942,11
"1330",64909942,64909938,13
"1331",64909935,64909939,-21
"1332",64909935,64909940,-15
"1333",64909935,64909943,254
"1334",64909957,64909952,101
"1335",64909940,64909952,31
"1336",64909957,64909950,15
"1337",64909953,64909949,472
"1338",64909951,64909954,248
"1339",64909954,64909955,17
"1340",64909939,64909953,35
"1341",64909939,64909944,-2
"1342",64909945,64909942,69
"1343",64909917,64909926,326
"1344",64909926,64909927,-125
"1345",64909952,64909953,-106
"1346",64909917,64910062,59
"1347",64909917,64910075,2
"1348",64909917,64910090,1
"1349",64909917,64910562,3
"1350",64909917,64910462,28
"1351",64909949,64910073,49
"1352",64909944,64910073,392
"1353",64909950,64909959,154
"1354",64909959,64909960,14
"1355",64909960,64909961,0
"1356",64909961,64909962,-24
"1357",64909917,64909962,147
"1358",64909917,64909958,-28
"1359",64909961,64909958,63
"1360",64909962,64909951,28
"1361",64909939,64909946,-18
"1362",64909948,64909938,39
"1363",64909946,64909947,47
"1364",64909947,64909948,572
"1365",64909919,64910332,3
"1366",64909919,64910328,1
"1367",64909919,64910336,1
"1368",64909919,64910352,27
"1369",64909919,64910348,36
"1370",64909919,64910344,217
"1371",64909919,64910340,255
"1372",64909919,64910360,66
"1373",64909919,64910356,15
"1374",64909919,64910364,5
"1375",64909919,64910372,239
"1376",64909919,64910396,24
"1377",64909919,64910422,193
"1378",64909919,64910424,45
"1379",64909919,64910425,48
"1380",64909919,64910423,1
"1381",64909919,64910426,1
"1382",64909919,64910427,45
"1383",64909926,64909931,9
"1384",64909931,64909927,-18
"1385",64909919,64910038,-69
"1386",64909919,64909983,4
"1387",64909919,64910050,202
"1388",64909919,64909935,3
"1389",64909919,64909957,1
"1390",64909919,64910072,24
"1391",64909919,64910082,-1
"1392",64909919,64910552,-9
"1393",64909919,64910523,-25
"1394",64909919,64910457,69
"1395",64909916,64910530,51
"1396",64909919,64910428,0
"1397",64909939,64910553,38
"1398",64909921,64909917,-4
"1399",64909917,64909922,-106
"1400",64909922,64909918,183
"1401",64909919,64909998,-27
"1402",64909919,64910045,12
"1403",64909916,64910533,-28
"1404",64909916,64910534,242
"1405",64909916,64910503,73
"1406",64909965,64909966,-5
"1407",64909951,64909974,-10
"1408",64909917,64909965,83
"1409",64909961,64909965,-23
"1410",64909917,64910080,0
"1411",64909943,64909941,227
"1412",64909923,64909921,28
"1413",64909923,64910002,-9
"1414",64909943,64909954,-7
"1415",64909941,64909938,-91
"1416",64909919,64910429,-18
"1417",64909916,64909922,1
"1418",64909923,64909916,61
"1419",64909923,64910003,-14
"1420",64909923,64910536,218
"1421",64909923,64910535,1
"1422",64909923,64910464,203
"1423",64909923,64910505,1
"1424",64909951,64909965,101
"1425",64909917,64909933,414
"1426",64909917,64910406,245
"1427",64909934,64909927,-7
"1428",64909958,64909925,1
"1429",64909917,64909925,29
"1430",64909962,64909958,18
"1431",64909926,64909987,28
"1432",64909934,64909945,1
"1433",64909917,64910431,182
"1434",64909925,64909933,379
"1435",64909941,64909955,3
"1436",64909955,64910079,-60
"1437",64909954,64910085,3
"1438",64909933,64909650,0
"1439",64909917,64910433,24
"1440",64909923,64910542,-4
"1441",64909917,64910436,28
"1442",64909919,64910443,33
"1443",64909923,64910444,10
"1444",64909923,64910445,40
"1445",64909923,64910442,4
"1446",64913024,64913026,6
"1447",64913028,64913029,-15
"1448",64913028,64913035,-39
"1449",64913029,64913036,35
"1450",64912933,64912936,12
"1451",64912936,64912934,-77
"1452",64912921,64912924,124
"1453",64912924,64912922,77
"1454",64912917,64912920,10
"1455",64912920,64912918,139
"1456",64912913,64912916,-4
"1457",64912916,64912914,73
"1458",64912905,64912908,7
"1459",64912908,64912906,50
"1460",64912897,64912900,0
"1461",64912900,64912898,290
"1462",64912929,64912932,55
"1463",64912932,64912930,0
"1464",64912909,64912912,182
"1465",64912912,64912910,48
"1466",64913024,64913039,5
"1467",64909984,64909988,290
"1468",64909983,64909984,-2
"1469",64909983,64909985,33
"1470",64909983,64909990,102
"1471",64909990,64909986,24
"1472",64909984,64909991,1
"1473",64909983,64909992,1
"1474",64909992,64909984,-126
"1475",64909989,64909996,-6
"1476",64909987,64909989,3
"1477",64909996,64910041,45
"1478",64909985,64909992,84
"1479",64909991,64909997,27
"1480",64909998,64909999,48
"1481",64909999,64910000,1
"1482",64910000,64910001,25
"1483",64910001,64909989,154
"1484",64909984,64910051,162
"1485",64909984,64909939,115
"1486",64909988,64910055,1
"1487",64909974,64909975,1
"1488",64909975,64909970,34
"1489",64910002,64909997,91
"1490",64910003,64910004,0
"1491",64909989,64910056,3
"1492",64909987,64909996,24
"1493",64909990,64910057,196
"1494",64909986,64910053,182
"1495",64910002,64910411,24
"1496",64910003,64910002,-34
"1497",64910004,64910002,219
"1498",64909975,64909982,228
"1499",64909982,64909970,210
"1500",64913043,64913044,1
"1501",64913044,64913045,441
"1502",64913044,64913049,-11
"1503",64913043,64913050,-4
"1504",64913050,64913051,376
"1505",64913128,64913129,23
"1506",64913133,64913134,-2
"1507",64913129,64913131,28
"1508",64913129,64913149,111
"1509",64913129,64913150,-24
"1510",64913129,64913132,8
"1511",64913131,64913133,17
"1512",64913050,64913794,21
"1513",64913049,64913793,-14
"1514",64913049,64913936,69
"1515",64913132,64913133,14
"1516",64910038,64910039,-15
"1517",64910038,64910042,60
"1518",64910042,64910040,1
"1519",64910039,64910043,1361
"1520",64910038,64910044,57
"1521",64910044,64910039,73
"1522",64910051,64910055,-17
"1523",64910050,64910051,63
"1524",64910050,64910052,63
"1525",64910050,64910057,138
"1526",64910057,64910053,3
"1527",64910051,64910058,-23
"1528",64910050,64910059,-5
"1529",64910059,64910051,71
"1530",64910058,64910061,13
"1531",64910061,64910057,-23
"1532",64910053,64909941,-53
"1533",64910052,64910059,176
"1534",64910045,64910046,-15
"1535",64910046,64910047,-46
"1536",64910047,64910048,114
"1537",64910062,64910063,46
"1538",64910063,64910064,28
"1539",64910064,64910065,0
"1540",64910065,64910056,14
"1541",64910048,64910041,-91
"1542",64910039,64909984,42
"1543",64910055,64909942,1
"1544",64910054,64910056,0
"1545",64910057,64909943,22
"1546",64910065,64910054,434
"1547",64910042,64909990,3
"1548",64910040,64909986,211
"1549",64910043,64910045,0
"1550",64910066,64910067,79
"1551",64910065,64910066,1
"1552",64910068,64910069,0
"1553",64910065,64910068,-1
"1554",64910056,64910069,3
"1555",64910053,64909927,-2
"1556",64910068,64910071,1
"1557",64910053,64910084,0
"1558",64913149,64913150,-57
"1559",64913167,64913168,3
"1560",64913168,64913169,569
"1561",64913173,64913174,-6
"1562",64913175,64913176,29
"1563",64913168,64913173,43
"1564",64913168,64913191,326
"1565",64913168,64913192,69
"1566",64913191,64913192,-59
"1567",64913209,64913210,82
"1568",64913210,64913211,-91
"1569",64913215,64913216,-8
"1570",64913210,64913215,3
"1571",64913210,64913235,-55
"1572",64913210,64913236,159
"1573",64913210,64913237,-18
"1574",64913235,64913236,-4
"1575",64913236,64913237,2
"1576",64913235,64913238,206
"1577",64913236,64913239,20
"1578",64913237,64913240,2
"1579",64913238,64913239,-25
"1580",64913239,64913240,75
"1581",64913235,64913977,-21
"1582",64913237,64913978,-21
"1583",64913236,64913979,42
"1584",64913168,64913174,127
"1585",64913173,64913175,-17
"1586",64913210,64913216,-182
"1587",64913217,64914066,42
"1588",64913210,64914078,72
"1589",64913174,64913175,4
"1590",64913238,64909761,43
"1591",64910082,64910083,1
"1592",64910082,64910085,117
"1593",64910085,64910084,-14
"1594",64910082,64910087,-3
"1595",64910086,64910089,73
"1596",64910089,64910085,38
"1597",64910073,64910086,78
"1598",64910083,64910087,19
"1599",64910087,64910086,-7
"1600",64910075,64910076,31
"1601",64910076,64910077,74
"1602",64910077,64910078,290
"1603",64910090,64910091,49
"1604",64910091,64910092,85
"1605",64910092,64910093,134
"1606",64910080,64910079,101
"1607",64910080,64910085,-107
"1608",64910072,64910073,28
"1609",64910080,64910081,11
"1610",64910075,64910090,53
"1611",64910078,64910081,105
"1612",64910071,64910070,38
"1613",64910084,64910463,3
"1614",64913253,64914105,-34
"1615",64913394,64913395,17
"1616",64913395,64913399,133
"1617",64913400,64914084,153
"1618",64913394,64913400,249
"1619",64913436,64914070,-1
"1620",64913486,64913487,67
"1621",64913486,64913493,3
"1622",64913492,64913495,0
"1623",64913488,64913495,1
"1624",64913535,64913536,231
"1625",64913536,64913537,217
"1626",64913535,64913542,194
"1627",64913542,64913543,7
"1628",64913543,64913544,-25
"1629",64913541,64913544,-49
"1630",64913537,64913544,-245
"1631",64913541,64913492,-167
"1632",64913492,64913049,45
"1633",64913494,64914062,-29
"1634",64913541,64913938,-17
"1635",64913542,64913493,131
"1636",64913493,64913050,3
"1637",64913493,64914089,4
