"","Source","Target","FreeFloat"
"108994",99977950,99972101,103
"108995",99977969,99978588,3
"108996",99979073,99972079,3
"108997",99979073,99972066,-15
"108998",99979076,99979077,-10
"108999",99979075,99979078,-42
"109000",99979078,99979076,-91
"109001",99979077,99979074,8
"109002",99979159,99979160,53
"109003",99979160,99979161,30
"109004",99979161,99979162,147
"109005",99979162,99979163,1
"109006",99979163,99979164,-9
"109007",99979165,99979166,-31
"109008",99979166,99979167,143
"109009",99979167,99979168,18
"109010",99979168,99979169,1
"109011",99979169,99979170,94
"109012",99979164,99976654,53
"109013",99979160,99979172,-3
"109014",99979172,99979164,44
"109015",99978310,99979172,77
"109016",99979173,99979174,10
"109017",99979174,99979175,74
"109018",99979175,99979176,316
"109019",99979176,99979177,290
"109020",99979177,99979178,-29
"109021",99979178,99979179,24
"109022",99979182,99979183,-4
"109023",99979184,99979185,28
"109024",99979186,99979187,85
"109025",99979182,99979188,181
"109026",99979188,99979183,3
"109027",99979189,99979190,161
"109028",99979189,99979191,-7
"109029",99979191,99979190,-139
"109030",99979192,99979193,44
"109031",99979192,99979194,164
"109032",99979194,99979193,7
"109033",99979195,99979196,-1
"109034",99979195,99979197,0
"109035",99979197,99979196,-45
"109036",99979187,99978243,-43
"109037",99979204,99979205,-58
"109038",99979205,99979206,35
"109039",99979206,99979207,14
"109040",99979207,99979208,1
"109041",99979208,99979209,58
"109042",99979173,99979204,83
"109043",99979216,99972093,-71
"109044",99979185,99978645,0
"109045",99979185,99978646,4
"109046",99979183,99977094,0
"109047",99979074,99972095,62
"109048",99979073,99972088,-4
"109049",99979275,99979276,335
"109050",99979276,99977802,-25
"109051",99977801,99979275,-13
"109052",99977803,99979277,0
"109053",99979277,99977804,172
"109054",99979279,99979280,7
"109055",99979279,99979282,186
"109056",99979282,99979283,-7
"109057",99979280,99979281,0
"109058",99979284,99972556,-9
"109059",99979287,99979288,-28
"109060",99979288,99979289,38
"109061",99979289,99979290,145
"109062",99979285,99979286,1
"109063",99977813,99979285,47
"109064",99979286,99977814,28
"109065",99977816,99979287,8
"109066",99979289,99979291,1
"109067",99977815,99979293,78
"109068",99979293,99977816,59
"109069",99979294,99979295,-183
"109070",99978642,99979294,-85
"109071",99979290,99977824,176
"109072",99979281,99977825,1
"109073",99977804,99979278,4
"109074",99977804,99972565,52
"109075",99979187,99978246,3
"109076",99979187,99978247,1
"109077",99979335,99972499,1
"109078",99979335,99978943,-4
"109079",99979340,99972156,1
"109080",99979341,99972158,-7
"109081",99979342,99972292,329
"109082",99979343,99972295,101
"109083",99979346,99977613,140
"109084",99979183,99979269,329
"109085",99977610,99979346,-90
"109086",99979347,99977615,-14
"109087",99977614,99979347,-4
"109088",99977615,99979348,69
"109089",99979348,99979349,-42
"109090",99979346,99977611,-18
"109091",99979350,99977621,273
"109092",99977611,99979350,131
"109093",99977622,99979351,-28
"109094",99979351,99977623,62
"109095",99979352,99979353,44
"109096",99977623,99979352,104
"109097",99979350,99977612,1
"109098",99979354,99977629,203
"109099",99977612,99979354,-6
"109100",99977630,99979355,238
"109101",99979355,99977631,220
"109102",99977631,99979356,75
"109103",99979358,99977647,-9
"109104",99977646,99979358,1
"109105",99979359,99977649,209
"109106",99977648,99979359,-29
"109107",99977649,99979360,-15
"109108",99979358,99977665,-18
"109109",99979362,99977666,98
"109110",99977665,99979362,37
"109111",99977667,99979363,3
"109112",99979363,99977668,-1
"109113",99977668,99979364,1
"109114",99979362,99977655,1
"109115",99979366,99977656,14
"109116",99977655,99979366,32
"109117",99977657,99979367,0
"109118",99979367,99977658,59
"109119",99977658,99979368,13
"109120",99977676,99979378,194
"109121",99979378,99977677,70
"109122",99977678,99979379,92
"109123",99979379,99977679,91
"109124",99979380,99979381,117
"109125",99977679,99979380,-57
"109126",99977680,99979382,-62
"109127",99979382,99977681,244
"109128",99977682,99979383,4
"109129",99979383,99977683,18
"109130",99977683,99979384,28
"109131",99977684,99979386,-16
"109132",99979386,99977685,-5
"109133",99977686,99979387,110
"109134",99979387,99977687,119
"109135",99977687,99979388,-4
"109136",99977678,99977682,91
"109137",99977682,99977686,-4
"109138",99979378,99977680,1
"109139",99979382,99977684,-210
"109140",99979361,99972540,85
"109141",99979365,99972540,-4
"109142",99979369,99972540,15
"109143",99979196,99972133,140
"109144",99979283,99977825,199
"109145",99979190,99978246,0
"109146",99979215,99979426,32
"109147",99979426,99979427,-27
"109148",99979429,99974258,23
"109149",99979474,99979475,245
"109150",99979476,99979477,1
"109151",99979478,99979474,1
"109152",99979479,99979476,45
"109153",99979479,99976758,-23
"109154",99979478,99979215,-34
"109155",99979427,99979475,-11
"109156",99979474,99972100,45
"109157",99979476,99972101,11
"109158",99979477,99972101,28
"109159",99978246,99972088,41
"109160",99979357,99979487,31
"109161",99979353,99979487,1
"109162",99979349,99979487,11
"109163",99979487,99972540,-3
"109164",99979489,99972540,-34
"109165",99979381,99979489,98
"109166",99979385,99979489,3
"109167",99979389,99979489,1
"109168",99979361,99979490,115
"109169",99979365,99979490,-27
"109170",99979369,99979490,60
"109171",99979496,99979497,0
"109172",99979502,99979503,59
"109173",99979501,99979502,66
"109174",99979507,99979508,0
"109175",99979520,99979521,139
"109176",99979531,99971679,49
"109177",99979533,99971677,-28
"109178",99979535,99971676,13
"109179",99979536,99971674,118
"109180",99979509,99979540,-63
"109181",99979541,99971806,1
"109182",99979542,99971805,-10
"109183",99979543,99971803,1
"109184",99979521,99979540,-10
"109185",99979508,99979509,3
"109186",99979509,99979520,32
"109187",99979501,99971937,71
"109188",99979503,99979550,35
"109189",99979190,99979684,-56
"109190",99979474,99979684,0
"109191",99979475,99979684,91
"109192",99979348,99977623,29
"109193",99979352,99977631,283
"109194",99977637,99972415,-21
"109195",99978246,99978646,26
"109196",99978646,99978243,73
"109197",99977683,99979385,4
"109198",99977687,99979389,-37
"109199",99979388,99979489,213
"109200",99977631,99979357,-11
"109201",99979356,99979487,-53
"109202",99977804,99979279,3
"109203",99979278,99979280,420
"109204",99979341,99972159,25
"109205",99977789,99971153,329
"109206",99978640,99972479,101
"109207",99978640,99972482,-11
"109208",99977314,99972068,-6
"109209",99979384,99979385,69
"109210",99977950,99979170,1
"109211",99979170,99972101,165
"109212",99979487,99979489,-37
"109213",99977649,99979361,6
"109214",99979360,99972540,-3
"109215",99979360,99979490,1
"109216",99977668,99979365,330
"109217",99979364,99972540,24
"109218",99979364,99979490,247
"109219",99977950,99972113,-30
"109220",99978642,99978371,75
"109221",99978756,99973154,195
"109222",99979185,99980073,59
"109223",99977658,99979369,13
"109224",99977658,99979490,36
"109225",99977310,99977951,196
"109226",99978944,99978640,3
"109227",99978944,99972499,-102
"109228",99978943,99972479,-35
"109229",99978943,99972482,1
"109230",99977941,99980327,117
"109231",99979490,99972543,0
"109232",99978942,99978944,1
"109233",99979272,99980570,-1
"109234",99979520,99971883,61
"109235",99978943,99978365,203
"109236",99979295,99972115,40
"109237",99979497,99971778,0
"109238",99979521,99971888,42
"109239",99979508,99979506,1
"109240",99979506,99979509,-209
"109241",99979295,99971792,13
"109242",99979295,99971654,122
"109243",99979326,99979322,22
"109244",99977871,99982870,8
"109245",99979326,99979327,55
"109246",99979326,99979328,42
"109247",99977191,99973815,14
"109248",99977191,99976642,-245
"109249",99977192,99973815,-16
"109250",99977192,99976643,118
"109251",99977193,99973815,-28
"109252",99977193,99976644,2
"109253",99977194,99976645,24
"109254",99977321,99973759,441
"109255",99977322,99973809,210
"109256",99977323,99976642,0
"109257",99977327,99977330,62
"109258",99977328,99977331,46
"109259",99977329,99977332,-87
"109260",99977331,99973433,12
"109261",99977333,99977335,0
"109262",99977334,99977336,-6
"109263",99977337,99977342,-7
"109264",99977338,99977343,1
"109265",99977341,99977346,5
"109266",99977340,99977345,627
"109267",99977339,99977344,59
"109268",99977343,99975852,0
"109269",99977344,99973266,14
"109270",99977348,99977349,200
"109271",99977350,99977352,-27
"109272",99977351,99977353,281
"109273",99977352,99976645,299
"109274",99977354,99977358,7
"109275",99977358,99973710,262
"109276",99977356,99977360,11
"109277",99977355,99977359,-49
"109278",99977357,99977361,-1
"109279",99977430,99977446,59
"109280",99977446,99977431,35
"109281",99977432,99977433,-14
"109282",99977433,99977434,60
"109283",99977435,99977436,0
"109284",99977436,99977437,94
"109285",99977522,99973876,194
"109286",99977438,99977440,66
"109287",99977440,99977441,4
"109288",99977439,99977441,177
"109289",99977440,99977442,1
"109290",99977441,99977442,1
"109291",99977457,99977458,21
"109292",99977456,99977457,-106
"109293",99977455,99977456,1
"109294",99977460,99977461,154
"109295",99977461,99977462,143
"109296",99977463,99977464,-17
"109297",99977465,99977466,-217
"109298",99977466,99977467,134
"109299",99977467,99977468,-57
"109300",99977468,99977469,53
"109301",99977468,99977470,15
"109302",99977470,99977471,-16
"109303",99977471,99977472,37
"109304",99977472,99977473,49
"109305",99977474,99977475,133
"109306",99977475,99977476,-28
"109307",99977476,99977477,-23
"109308",99977479,99977480,-7
"109309",99977478,99977480,-17
"109310",99977480,99977481,74
"109311",99977480,99977482,196
"109312",99977480,99977483,238
"109313",99977484,99977485,0
"109314",99977485,99977486,14
"109315",99977486,99977487,36
"109316",99977488,99977489,-15
"109317",99977489,99977490,-38
"109318",99977492,99977491,-21
"109319",99977494,99977495,233
"109320",99977496,99977497,182
"109321",99977497,99977498,177
"109322",99977498,99977499,57
"109323",99977500,99977501,414
"109324",99977501,99977503,52
"109325",99977515,99977516,-37
"109326",99977514,99977515,94
"109327",99977513,99977514,-16
"109328",99977512,99977514,80
"109329",99977510,99977514,146
"109330",99977511,99977512,2
"109331",99977511,99977513,48
"109332",99977509,99977511,-6
"109333",99977508,99977510,7
"109334",99977508,99977509,71
"109335",99977520,99977521,1
"109336",99977519,99977520,-66
"109337",99977518,99977520,497
"109338",99977517,99977518,71
"109339",99977517,99977519,476
"109340",99977704,99977707,0
"109341",99977704,99977709,7
"109342",99977704,99974187,0
"109343",99977707,99977709,124
"109344",99977434,99977450,467
"109345",99977452,99977447,72
"109346",99977452,99977448,263
"109347",99977453,99977449,142
"109348",99977478,99977450,-36
"109349",99977450,99977451,123
"109350",99977451,99977452,-139
"109351",99977438,99977439,3
"109352",99977442,99977443,117
"109353",99977443,99977444,254
"109354",99977443,99977445,3
"109355",99977448,99977449,73
"109356",99977451,99977453,31
"109357",99977454,99977455,86
"109358",99977450,99977459,0
"109359",99977459,99977460,-17
"109360",99977462,99977463,170
"109361",99977459,99977464,609
"109362",99977450,99977454,3
"109363",99977462,99977465,11
"109364",99977469,99977470,137
"109365",99977461,99977474,133
"109366",99977508,99977478,33
"109367",99977481,99977482,73
"109368",99977483,99977484,0
"109369",99977478,99977479,35
"109370",99977480,99977488,132
"109371",99977493,99977492,5
"109372",99977493,99977494,1
"109373",99977479,99977493,13
"109374",99977481,99977496,11
"109375",99977507,99977502,191
"109376",99977506,99977502,3
"109377",99977505,99977502,125
"109378",99977504,99977502,2
"109379",99977503,99977504,3
"109380",99977495,99977507,-1047
"109381",99977507,99977506,239
"109382",99977507,99977505,164
"109383",99977507,99977504,97
"109384",99977480,99977500,144
"109385",99977439,99977508,17
"109386",99977502,99977517,-26
"109387",99977431,99977911,3
"109388",99977434,99977911,-8
"109389",99977437,99977911,33
"109390",99977444,99977911,158
"109391",99977445,99977911,73
"109392",99977447,99977912,53
"109393",99977449,99977912,57
"109394",99977458,99977912,3
"109395",99977464,99977912,330
"109396",99977469,99977912,32
"109397",99977473,99977912,0
"109398",99977477,99977912,3
"109399",99977911,99977914,91
"109400",99977912,99977914,7
"109401",99977521,99977913,50
"109402",99977913,99977914,1
"109403",99977432,99977915,45
"109404",99977915,99977911,-6
"109405",99977916,99973616,3
"109406",99977917,99973871,34
"109407",99977918,99973871,0
"109408",99977915,99977921,219
"109409",99977921,99977911,45
"109410",99977927,99977928,126
"109411",99977929,99977930,28
"109412",99977931,99977932,11
"109413",99977933,99977934,11
"109414",99977935,99977936,-4
"109415",99977938,99974211,-56
"109416",99977435,99977439,3
"109417",99977439,99977440,18
"109418",99977501,99977942,32
"109419",99977501,99977943,1
"109420",99977942,99977502,1
"109421",99977929,99977927,0
"109422",99977927,99977926,-4
"109423",99977926,99977931,-3
"109424",99977933,99977935,90
"109425",99977935,99977937,6
"109426",99978006,99978007,108
"109427",99978006,99978008,-13
"109428",99977926,99978012,-39
"109429",99978012,99974158,-9
"109430",99977326,99978035,0
"109431",99978015,99977316,0
"109432",99978016,99977317,0
"109433",99978017,99977320,60
"109434",99978018,99977319,1
"109435",99978035,99977318,-3
"109436",99978019,99977327,-7
"109437",99978020,99977328,-14
"109438",99978021,99977329,46
"109439",99978022,99977333,-10
"109440",99978023,99977334,199
"109441",99978024,99977337,42
"109442",99978025,99977338,17
"109443",99978026,99977339,0
"109444",99978027,99977340,19
"109445",99978028,99977341,91
"109446",99978029,99977354,-173
"109447",99978030,99977355,15
"109448",99978031,99977356,42
"109449",99978032,99977357,585
"109450",99978033,99977350,1
"109451",99978034,99977351,47
"109452",99977347,99978036,-14
"109453",99978036,99977348,140
"109454",99978261,99978262,1
"109455",99978262,99978006,-4
"109456",99978273,99975847,3
"109457",99977944,99976741,46
"109458",99977930,99973815,-11
"109459",99977928,99974159,-14
"109460",99977934,99974165,-94
"109461",99977936,99974010,196
"109462",99977932,99974164,-11
"109463",99977482,99977484,-10
"109464",99977516,99977912,23
"109465",99977943,99977517,97
"109466",99977943,99977912,38
"109467",99977491,99977912,14
"109468",99977487,99977912,-58
"109469",99977360,99976643,-18
"109470",99977359,99976644,271
"109471",99977918,99976745,-7
"109472",99977917,99976745,-15
"109473",99977706,99977712,89
"109474",99977706,99977714,1
"109475",99977704,99978395,0
"109476",99977344,99973267,45
"109477",99978638,99978639,73
"109478",99977939,99973495,133
"109479",99978773,99973459,4
"109480",99978775,99978776,145
"109481",99978776,99978777,-8
"109482",99978778,99978780,1
"109483",99978780,99978779,-21
"109484",99978781,99978782,150
"109485",99978779,99978781,17
"109486",99978782,99978783,40
"109487",99978783,99973920,143
"109488",99978782,99978784,108
"109489",99977920,99973917,24
"109490",99977924,99974166,23
"109491",99977522,99979374,4
"109492",99977522,99979375,39
"109493",99980678,99980679,1
"109494",99981616,99974674,63
"109495",104173899,104173829,91
"109496",104173899,104173833,49
"109497",104173900,104173839,57
"109498",104173903,104173687,-7
"109499",104173912,104173676,-2
"109500",104173918,104173917,19
"109501",104173924,104173923,49
"109502",104173926,104173928,3
"109503",104173927,104173929,16
"109504",104173930,104173931,-4
"109505",104173932,104173729,0
"109506",104173933,104173925,65
"109507",104173934,104173779,21
"109508",104173936,104173935,294
"109509",104173938,104173937,-4
"109510",104173900,104173845,416
"109511",104173958,104173957,1
"109512",104173962,104173961,0
"109513",104173964,104173963,0
"109514",104173966,104173965,-219
"109515",104173968,104173967,301
"109516",104173976,104173975,1
"109517",104173986,104173985,473
"109518",104173998,104173997,1
"109519",104174000,104173999,1
"109520",104174003,104173899,52
"109521",104174002,104174010,182
"109522",104174014,104174013,-21
"109523",104174026,104174027,-4
"109524",104174025,104174026,28
"109525",104174023,104174027,34
"109526",104174034,104174036,-48
"109527",104174040,104174039,90
"109528",104174042,104174044,15
"109529",104174044,104174045,63
"109530",104174045,104174046,7
"109531",104174047,104174048,0
"109532",104174048,104174049,-198
"109533",104174049,104174050,-7
"109534",104174051,104174052,-23
"109535",104174052,104174053,-49
"109536",104174053,104174054,-3
"109537",104174059,104174042,0
"109538",104174060,104174047,3
"109539",104174061,104174051,81
"109540",104174046,104174062,0
"109541",104174050,104174067,5
"109542",104174054,104174068,18
"109543",104174043,104174059,-4
"109544",104174066,104174063,58
"109545",104174055,104174066,5
"109546",104174057,104174065,3
"109547",104174065,104174064,16
"109548",104174059,104174060,7
"109549",104174042,104174047,-51
"109550",104174070,104174069,-4
"109551",104174069,104174071,287
"109552",104174073,104174072,1
"109553",104174046,104174070,1
"109554",104174069,104174062,244
"109555",104174054,104174073,63
"109556",104174072,104174068,10
"109557",104174097,104174080,82
"109558",104174081,104174097,45
"109559",104174120,104174121,-14
"109560",104174121,104174122,80
"109561",104174122,104174123,503
"109562",104174126,104174120,24
"109563",104174119,104174126,34
"109564",104174137,104174138,76
"109565",104174138,104174139,0
"109566",104174141,104174137,1
"109567",104174119,104174141,42
"109568",104174120,104174137,284
"109569",104174147,104174148,1
"109570",104174146,104174153,17
"109571",104174146,104174168,0
"109572",104174147,104174164,136
"109573",104174126,104174141,51
"109574",104173912,104174249,96
"109575",104173929,104174099,33
"109576",104174039,104174099,469
"109577",104173901,104174043,227
"109578",104174036,104174035,-225
"109579",104174037,104174038,1
"109580",104174035,104174037,0
"109581",104174038,104173815,-113
"109582",104173934,104175076,-21
"109583",104174038,104173906,67
"109584",104174038,104173780,245
"109585",104173928,104174099,372
"109586",104173957,104173847,-28
"109587",104174003,104174043,1
"109588",104173939,104173815,7
"109589",104174059,104176207,-90
"109590",104174062,104176207,-12
"109591",104174067,104176213,3
"109592",104174060,104176213,1
"109593",104174055,104176214,4
"109594",104174056,104176214,28
"109595",104174061,104176215,-3
"109596",104174068,104176215,83
"109597",104173956,104173991,318
"109598",104173991,104174027,273
"109599",104174038,104173939,1
"109600",104174035,104176607,-31
"109601",104173939,104173879,3
"109602",104173959,104173847,25
"109603",104173975,104173847,3
"109604",104174037,104176607,-4
"109605",104174119,104177508,0
"109606",104173906,104177730,-11
"109607",104174062,104177664,91
"109608",104174067,104177665,42
"109609",104174056,104177666,185
"109610",104174061,104177667,3
"109611",104174043,104177663,1
"109612",104174081,104177678,14
"109613",104174002,104177895,3
"109614",104174036,104174038,399
"109615",104173912,104177952,10
"109616",104174019,104177476,-4
"109617",104173923,104177476,1
"109618",104174015,104173911,0
"109619",104174016,104173662,181
"109620",104174021,104178210,-117
"109621",104174017,104173662,1
"109622",104174021,104178214,441
"109623",103085607,103085609,25
"109624",103085598,103085852,1
"109625",103085599,103085853,0
"109626",103085601,103085854,-147
"109627",103085605,103085856,-25
"109628",103085605,103085607,30
"109629",103085607,103085857,5
"109630",103085609,103085858,360
"109631",103085592,103087607,41
"109632",104174021,104178216,28
"109633",104174017,104173663,0
"109634",104173946,104173664,3
"109635",104174025,104174023,0
"109636",104174017,104178213,1
"109637",104174013,104178236,0
"109638",104174003,104178238,9
"109639",104174141,104174168,15
"109640",104174137,104174164,-81
"109641",104174119,104174146,42
"109642",104174046,104174050,7
"109643",104174069,104174055,154
"109644",104174066,104174056,0
"109645",104174063,104174062,10
"109646",104174063,104176214,77
"109647",104174064,104174068,0
"109648",104174064,104174067,90
"109649",104173959,104176979,-4
"109650",104174050,104174055,500
"109651",104173899,104178648,570
"109652",104173899,104178649,42
"109653",104174003,104174014,33
"109654",104174013,104174004,-31
"109655",104174025,104173782,287
"109656",104174021,104178213,63
"109657",104173923,104178931,14
"109658",104174019,104179019,0
"109659",104174016,104179011,17
"109660",104173911,104179031,12
"109661",104173911,104179033,430
"109662",104174119,104177686,73
"109663",104174146,104177692,3
"109664",104174002,104179067,-28
"109665",104174002,104177894,42
"109666",104174010,104177895,3
"109667",104174081,104179141,-126
"109668",104173928,104179142,1
"109669",104173929,104179142,17
"109670",104174039,104179142,2
"109671",104174060,104174042,112
"109672",104174042,104179168,95
"109673",104174047,104179169,190
"109674",104174044,104174048,24
"109675",104174051,104179170,7
"109676",104174018,104179015,52
"109677",104173903,104179198,-1
"109678",104174023,104179288,0
"109679",104174027,104179405,-7
"109680",104174147,104174197,-127
"109681",104174045,104174049,1
"109682",104174120,104174197,39
"109683",104174053,104174055,178
"109684",104174120,104174147,48
"109685",104174045,104179598,1
"109686",104174049,104179599,3
"109687",104174053,104179600,3
"109688",104174122,104179604,0
"109689",104174046,104179690,-23
"109690",104173946,104179807,1
"109691",104174145,104174172,80
"109692",104174073,104174057,1361
"109693",104174072,104174057,10
"109694",104174122,104174149,60
"109695",104174063,104174056,-4
"109696",104174054,104174150,83
"109697",104174022,104179033,-4
"109698",104174063,104174071,1
"109699",104174027,104184361,154
"109700",104173968,104184390,210
"109701",104174027,104184773,7
"109702",104174068,104177668,119
"109703",104174071,104184994,63
"109704",104171914,104171284,14
"109705",104171912,104171282,28
"109706",104171919,104171289,45
"109707",104171918,104171288,119
"109708",104171915,104171285,-18
"109709",104171920,104171355,-8
"109710",104171900,104170382,207
"109711",104171901,104170383,7
"109712",104171902,104170384,-6
"109713",104171905,104170387,74
"109714",104171895,104170377,-273
"109715",104171916,104171286,-126
"109716",104171906,104170388,-2
"109717",104171894,104170376,55
"109718",104171913,104171283,3
"109719",104171907,104170389,11
"109720",104171903,104170385,1
"109721",104171908,104170390,16
"109722",104171904,104170386,0
"109723",104171909,104170391,80
"109724",104171910,104170392,25
"109725",103085605,103087879,85
"109726",103085607,103087881,238
"109727",103337415,103337416,0
"109728",103337416,103337417,42
"109729",103337417,103337418,-53
"109730",103337419,103337420,17
"109731",103337418,103337419,1
"109732",103337416,103337421,3
"109733",103337415,103337422,1
"109734",103337422,103337423,32
"109735",103337423,103337424,3
"109736",103337421,103337424,-42
"109737",103337417,103337424,154
"109738",103337458,103337459,29
"109739",103337468,103337469,0
"109740",103337459,103337482,1
"109741",103337459,103337483,14
"109742",103337459,103337484,34
"109743",103337482,103337483,-4
"109744",103337483,103337484,-595
"109745",103337482,103337485,1
"109746",103337483,103337486,50
"109747",103337484,103337487,21
"109748",103337485,103337486,16
"109749",103337486,103337487,0
"109750",103337485,103337488,2
"109751",103337486,103337489,1
"109752",103337487,103337490,39
"109753",103337488,103337491,91
"109754",103337489,103337491,105
"109755",103337489,103337492,12
"109756",103337490,103337492,-10
"109757",103337491,103337492,7
"109758",103337500,103337501,122
"109759",103337505,103337506,45
"109760",103337501,103337503,21
"109761",103337506,103337507,1
"109762",103337506,103337508,-14
"109763",103337507,103337509,0
"109764",103337508,103337509,-7
"109765",103337507,103337508,-57
"109766",103337501,103337521,0
"109767",103337501,103337522,1
"109768",103337501,103337523,21
"109769",103337521,103337522,3
"109770",103337522,103337523,1
"109771",103337521,103337524,108
"109772",103337522,103337525,-125
"109773",103337523,103337526,132
"109774",103337524,103337525,15
"109775",103337525,103337526,81
"109776",103337524,103337527,280
"109777",103337525,103337528,24
"109778",103337526,103337529,3
"109779",103337527,103337530,78
"109780",103337528,103337530,25
"109781",103337528,103337531,63
"109782",103337529,103337531,84
"109783",103337530,103337531,39
"109784",103337531,103337532,0
"109785",103337530,103337532,178
"109786",103337527,103337533,4
"109787",103337529,103337534,-25
"109788",103337533,103337535,0
"109789",103337532,103337537,3
"109790",103337539,103337540,-51
"109791",103337540,103337541,-28
"109792",103337541,103337542,1
"109793",103337542,103337543,500
"109794",103337545,103337546,17
"109795",103337547,103337548,-39
"109796",103337540,103337545,-1
"109797",103337548,103337549,223
"109798",103337548,103337550,-1047
"109799",103337549,103337550,134
"109800",103337555,103337560,12
"109801",103337560,103337562,0
"109802",103337555,103337561,53
"109803",103337560,103337561,-24
"109804",103337540,103337563,-21
"109805",103337540,103337564,9
"109806",103337540,103337565,28
"109807",103337563,103337564,9
"109808",103337564,103337565,-2
"109809",103337563,103337566,143
"109810",103337564,103337567,-91
"109811",103337565,103337568,139
"109812",103337566,103337567,234
"109813",103337567,103337568,1
"109814",103337566,103337569,0
"109815",103337567,103337570,1
"109816",103337568,103337571,238
"109817",103337569,103337572,234
"109818",103337570,103337572,154
"109819",104171911,104170393,1
"109820",104171897,104170379,19
"109821",104171898,104170380,3
"109822",104171921,104171894,0
"109823",104171921,104171895,15
"109824",104171921,104171896,166
"109825",104171921,104171897,1
"109826",104171921,104171898,102
"109827",104171921,104171899,17
"109828",104171921,104171900,24
"109829",104171921,104171901,-39
"109830",104171921,104171902,5
"109831",104171921,104171903,59
"109832",104171921,104171904,-8
"109833",104171921,104171905,-28
"109834",104171921,104171906,0
"109835",104171921,104171907,221
"109836",104171921,104171908,28
"109837",104171921,104171909,17
"109838",104171921,104171910,19
"109839",104171921,104171911,4
"109840",104171921,104171912,231
"109841",104171921,104171913,59
"109842",104171921,104171914,-102
"109843",104171921,104171915,14
"109844",104171921,104171916,27
"109845",104171921,104171917,91
"109846",104171921,104171918,60
"109847",104171921,104171919,-132
"109848",104171921,104171920,104
"109849",104171946,104171947,0
"109850",104171947,104171948,294
"109851",104171948,104171949,3
"109852",104172147,104171148,1
"109853",104172149,104172150,146
"109854",104172150,104171162,107
"109855",104172144,104172147,-126
"109856",104172145,104172147,38
"109857",104172146,104172148,-26
"109858",104172144,104172145,-1
"109859",104172145,104172146,0
"109860",104172186,104172187,61
"109861",104172187,104172188,1
"109862",104172188,104172189,143
"109863",104172190,104172191,14
"109864",104172191,104172192,290
"109865",104172192,104172193,-28
"109866",104172194,104172195,1
"109867",104172195,104172196,0
"109868",104172196,104172197,52
"109869",104172198,104172199,46
"109870",104172199,104172200,-64
"109871",104172200,104172201,7
"109872",104172202,104172203,91
"109873",104172203,104172204,-7
"109874",104172204,104172205,1
"109875",104172206,104172207,7
"109876",104172207,104172208,227
"109877",104172208,104172209,-22
"109878",104172210,104172211,194
"109879",104172211,104172212,7
"109880",104172212,104172213,161
"109881",104172214,104172215,208
"109882",104172215,104172216,-28
"109883",104172216,104172217,46
"109884",104172218,104172219,6
"109885",104172219,104172220,360
"109886",104172220,104172221,25
"109887",104172222,104172223,-13
"109888",104172223,104172224,44
"109889",104172224,104172225,3
"109890",104172226,104172227,24
"109891",104172227,104172228,-44
"109892",104172228,104172229,322
"109893",104172230,104172231,172
"109894",104172231,104172232,210
"109895",104172234,104172235,-1
"109896",104172235,104172236,12
"109897",104172236,104172237,0
"109898",104172238,104172239,-7
"109899",104172239,104172240,105
"109900",104172240,104172241,98
"109901",104172242,104172243,115
"109902",104172243,104172244,0
"109903",104172244,104172245,142
"109904",104172246,104172247,138
"109905",104172247,104172248,515
"109906",104172248,104172249,-33
"109907",104172250,104172251,13
"109908",104172251,104172252,3
"109909",104172252,104172253,95
"109910",104171934,104171949,-13
"109911",104171935,104172189,3
"109912",104171922,104171946,5
"109913",104171923,104172186,86
"109914",104171924,104172190,-53
"109915",104171925,104172194,-14
"109916",104171926,104172198,2
"109917",104171927,104172202,0
"109918",104171928,104172206,91
"109919",104171928,104172210,-7
"109920",104171928,104172214,1
"109921",104171928,104172218,66
"109922",104171932,104172222,39
"109923",104171929,104172226,290
"109924",104171930,104172230,7
"109925",104171928,104172234,55
"109926",104171930,104172238,-2
"109927",104171928,104172242,7
"109928",104171931,104172246,103
"109929",104171927,104172246,-91
"109930",104171932,104172250,140
"109931",104171936,104172193,28
"109932",104171937,104172197,-74
"109933",104171938,104172201,1
"109934",104171939,104172205,108
"109935",104171940,104172209,75
"109936",104171940,104172213,3
"109937",104171940,104172217,-42
"109938",104171940,104172221,175
"109939",104171944,104172225,-50
"109940",104171941,104172229,49
"109941",104171940,104172237,76
"109942",104171942,104172241,146
"109943",104171940,104172245,0
"109944",104171944,104172249,91
"109945",104171939,104172249,-126
"109946",104171944,104172253,1
"109947",104171949,104171921,1
"109948",104171949,104171914,14
"109949",104172189,104171288,-33
"109950",104172189,104170377,364
"109951",104172189,104170388,0
"109952",104172193,104171274,56
"109953",104172193,104171272,246
"109954",104172193,104171275,-161
"109955",104172193,104170366,97
"109956",104172193,104171273,1
"109957",104172193,104170367,-32
"109958",104172193,104170368,203
"109959",104172193,104171276,2
"109960",104172197,104171277,10
"109961",104172197,104171280,1
"109962",104172197,104171278,56
"109963",104172197,104170369,182
"109964",104172197,104171279,208
"109965",104172197,104170370,-7
"109966",104172197,104170371,-14
"109967",104172197,104171281,89
"109968",104172201,104171299,12
"109969",104172201,104171325,137
"109970",104172201,104171300,1
"109971",104172201,104171304,1
"109972",104172201,104171305,30
"109973",104172201,104171302,-4
"109974",104172201,104171303,-18
"109975",104172205,104171316,112
