"","Source","Target","FreeFloat"
"98794",86689383,86689384,0
"98795",86689393,86689395,-31
"98796",86689428,86679478,-9
"98797",86689384,86689467,0
"98798",104171499,104171507,101
"98799",104171507,104171515,-23
"98800",104171526,104171528,-86
"98801",104171528,104171525,1
"98802",104171531,104171530,161
"98803",104171530,104171529,-24
"98804",104171535,104171534,9
"98805",104171534,104171533,3
"98806",104171539,104171538,133
"98807",104171538,104171537,1
"98808",104171543,104171542,108
"98809",104171531,104171535,-4
"98810",104171535,104171539,18
"98811",104171539,104171543,-4
"98812",104171355,104171372,21
"98813",104171359,104176205,-21
"98814",104171459,104177166,0
"98815",104171451,104177166,22
"98816",104171360,104177570,255
"98817",104171359,104177613,7
"98818",104171379,104177614,0
"98819",104171359,104177824,46
"98820",104171360,104177825,122
"98821",104171356,104177826,-4
"98822",104171380,104178565,29
"98823",104171382,104178566,111
"98824",104171516,104178567,75
"98825",104171518,104178568,124
"98826",104171358,104171381,-7
"98827",104171358,104171387,98
"98828",104171358,104171395,29
"98829",104171358,104178565,59
"98830",104171361,104178654,-138
"98831",104171363,104178910,-56
"98832",104171354,104179042,3
"98833",104171370,104179133,0
"98834",104171383,104171392,0
"98835",104171400,104171408,-4
"98836",104171408,104171416,27
"98837",104171416,104171424,-7
"98838",104171424,104171432,84
"98839",104171440,104171448,1047
"98840",104171448,104171457,-18
"98841",104171457,104171465,21
"98842",104171465,104171473,1
"98843",104171473,104171481,195
"98844",104171481,104171489,49
"98845",104171489,104171497,154
"98846",104171497,104171505,69
"98847",104171505,104171513,-118
"98848",104171513,104171519,-14
"98849",104171392,104171400,0
"98850",104171432,104171440,0
"98851",104171521,104179895,0
"98852",104171525,104171531,555
"98853",104171529,104171535,-28
"98854",104171533,104171539,63
"98855",104171537,104171543,444
"98856",104171385,104180251,4
"98857",104171386,104171526,-91
"98858",104171449,104171441,109
"98859",104171529,104171527,77
"98860",104171533,104171532,-126
"98861",104171537,104171536,19
"98862",104169984,104169986,15
"98863",104169992,104169994,-1
"98864",104169993,104169995,204
"98865",104169997,104169998,-18
"98866",104170000,104170001,57
"98867",104170024,104170025,-140
"98868",104170025,104170026,-8
"98869",104169981,104169982,196
"98870",104170189,104170188,56
"98871",104170190,104170196,119
"98872",104170196,104170189,230
"98873",104170186,104170190,190
"98874",104170186,104170191,-9
"98875",104170186,104170206,-14
"98876",104170204,104170197,-11
"98877",104170191,104170197,-53
"98878",104170204,104170193,0
"98879",104170198,104170192,72
"98880",104170194,104170199,2
"98881",104170199,104170200,4
"98882",104170190,104170198,60
"98883",104170190,104170210,91
"98884",104170211,104170196,56
"98885",104170213,104170217,7
"98886",104170212,104170213,31
"98887",104170212,104170214,347
"98888",104170212,104170219,0
"98889",104170219,104170215,97
"98890",104170213,104170220,175
"98891",104170212,104170221,35
"98892",104170221,104170213,-15
"98893",104170218,104170222,91
"98894",104170222,104170224,0
"98895",104170227,104170228,17
"98896",104170228,104170229,394
"98897",104170229,104170230,49
"98898",104170236,104170237,136
"98899",104170238,104170239,-1
"98900",104170238,104170242,6
"98901",104170242,104170240,-68
"98902",104170239,104170243,-18
"98903",104170238,104170244,3
"98904",104170244,104170239,35
"98905",104170218,104170246,1
"98906",104170246,104170222,0
"98907",104170248,104170252,0
"98908",104170247,104170248,-91
"98909",104170247,104170249,-11
"98910",104170247,104170254,-31
"98911",104170254,104170250,5
"98912",104170248,104170255,24
"98913",104170247,104170256,165
"98914",104170256,104170248,65
"98915",104170255,104170258,3
"98916",104170258,104170254,255
"98917",104170265,104170266,41
"98918",104170265,104170270,-2
"98919",104170270,104170267,14
"98920",104170265,104170272,70
"98921",104170271,104170274,107
"98922",104170274,104170270,227
"98923",104170275,104170276,5
"98924",104170275,104170277,76
"98925",104170276,104170279,7
"98926",104170279,104170281,90
"98927",104170282,104170283,56
"98928",104170282,104170284,-59
"98929",104170283,104170285,3
"98930",104170287,104170288,5
"98931",104170287,104170289,326
"98932",104170288,104170291,-7
"98933",104170300,104170301,-116
"98934",104170307,104170308,21
"98935",104170025,104170322,150
"98936",104170322,104170323,-8
"98937",104170323,104170026,-3
"98938",104170026,104170324,167
"98939",104170324,104170028,15
"98940",104170325,104170326,-91
"98941",104170326,104170327,28
"98942",104170327,104170328,-16
"98943",104170328,104170329,231
"98944",104170330,104170325,213
"98945",86689533,86680546,-9
"98946",86689535,86679640,80
"98947",86689390,86685798,4
"98948",104170328,104170331,8
"98949",104170331,104170329,0
"98950",104170338,104170339,0
"98951",104170340,104170341,-56
"98952",104170341,104170336,15
"98953",104170237,104170343,140
"98954",104170246,104170022,3
"98955",104170216,104170218,287
"98956",104170246,104170241,115
"98957",104169981,104170344,7
"98958",104170344,104170345,-7
"98959",104170263,104170271,295
"98960",104170250,104170195,-17
"98961",104170295,104170294,143
"98962",104170298,104170297,14
"98963",104170294,104170350,-4
"98964",104169993,104169996,-18
"98965",104170197,104170198,0
"98966",104170205,104170201,213
"98967",104170345,104170346,41
"98968",104170214,104170221,48
"98969",104170220,104170351,80
"98970",104170249,104170256,54
"98971",104170266,104170272,243
"98972",104170272,104170271,52
"98973",104170289,104170288,0
"98974",104170284,104170283,2
"98975",104170277,104170276,165
"98976",104171858,104170344,14
"98977",104171859,104170217,22
"98978",104171860,104170218,42
"98979",104171863,104170216,290
"98980",104171864,104170025,222
"98981",104171869,104170236,44
"98982",104169980,104171877,0
"98983",104171877,104170294,-4
"98984",104171950,104171951,15
"98985",104171951,104171952,-26
"98986",104171952,104171953,-28
"98987",104171953,104170218,59
"98988",104171954,104171955,28
"98989",104171955,104171956,210
"98990",104171956,104171957,233
"98991",104171958,104171959,146
"98992",104171957,104170241,-3
"98993",104169981,104171958,17
"98994",104169981,104171962,67
"98995",104169981,104171966,0
"98996",104169981,104171970,-102
"98997",104169981,104171974,52
"98998",104170192,104170263,-7
"98999",104170210,104170263,0
"99000",104170193,104171988,98
"99001",104169981,104171991,28
"99002",104169981,104170205,29
"99003",104170194,104171992,1
"99004",104170190,104171994,17
"99005",104170344,104172078,1
"99006",104169982,104172153,5
"99007",104169985,104172350,57
"99008",104169993,104172354,31
"99009",104169998,104172355,10
"99010",104170029,104172364,-19
"99011",104169990,104172352,83
"99012",104169998,104172356,-8
"99013",104169980,104171993,3
"99014",104169980,104170300,4
"99015",104170345,104172152,301
"99016",104169994,104178947,54
"99017",86680721,86680722,108
"99018",86680722,86680745,170
"99019",86680722,86680746,101
"99020",86680722,86680747,1
"99021",86680745,86680746,147
"99022",86680746,86680747,4
"99023",86680745,86680748,44
"99024",86680678,86680679,-7
"99025",86680679,86680680,171
"99026",86680680,86680681,39
"99027",86680682,86680683,0
"99028",86680681,86680682,255
"99029",86680679,86680684,3
"99030",86680678,86680685,189
"99031",86680685,86680686,1
"99032",86680686,86680687,-46
"99033",86680684,86680687,25
"99034",86680680,86680687,1
"99035",104170345,104170022,1
"99036",104170283,104170276,234
"99037",104170288,104170283,191
"99038",104170190,104170288,24
"99039",104170239,104170213,5
"99040",104170213,104170248,44
"99041",104170213,104170190,-14
"99042",104170217,104170252,50
"99043",104170252,104170196,1
"99044",104169981,104173400,110
"99045",104170194,104173401,82
"99046",104170202,104170208,168
"99047",104170208,104173494,56
"99048",104170224,104173501,147
"99049",104170022,104173506,25
"99050",104170029,104173517,115
"99051",104170232,104173521,3
"99052",104170351,104173527,224
"99053",104169981,104173525,290
"99054",104170253,104169985,1
"99055",104169998,104175861,-1035
"99056",104169980,104176141,252
"99057",104169980,104176142,54
"99058",104169980,104176143,25
"99059",104169980,104176144,52
"99060",104170251,104170253,227
"99061",104169982,104170030,17
"99062",104170030,104172153,111
"99063",104170194,104173492,10
"99064",104169981,104176411,10
"99065",104169981,104176618,1
"99066",104170241,104169984,14
"99067",104170206,104170195,-5
"99068",104170254,104170206,315
"99069",104170206,104170199,-8
"99070",104170195,104170189,1
"99071",104170259,104170263,53
"99072",104170350,104177048,0
"99073",104169980,104173400,7
"99074",104170253,104169986,7
"99075",104171859,104176618,-28
"99076",104170194,104176411,-1
"99077",104170240,104169984,0
"99078",104170344,104177187,-18
"99079",104170224,104177186,-28
"99080",104170343,104177202,3
"99081",104169981,104177552,45
"99082",104169981,104177554,27
"99083",104170205,104170245,3
"99084",104169981,104170245,-7
"99085",104171861,104170205,0
"99086",104170218,104170253,1
"99087",104170216,104170246,63
"99088",104170344,104170216,0
"99089",104169981,104177562,3
"99090",104170267,104169992,21
"99091",104170245,104177552,0
"99092",104170242,104170219,1
"99093",104170240,104170215,137
"99094",104171866,104176618,34
"99095",104170195,104170200,-2
"99096",104170200,104176617,149
"99097",104170199,104170270,-95
"99098",104170219,104170254,13
"99099",104170215,104170250,28
"99100",104170243,104171954,1
"99101",104171862,104177559,3
"99102",104169980,104177560,76
"99103",104169980,104177557,154
"99104",104169980,104177558,14
"99105",104169980,104177559,-1
"99106",104169980,104176079,208
"99107",104169980,104177763,3
"99108",104169980,104170298,45
"99109",104170209,104173496,17
"99110",104169982,104170346,-22
"99111",104170346,104170348,-46
"99112",104170253,104177875,-24
"99113",104169981,104177878,35
"99114",104170250,104170345,0
"99115",104170201,104170202,3
"99116",104169982,104170022,1
"99117",104169982,104170201,118
"99118",104170325,104177974,6
"99119",104170250,104170267,1
"99120",104169981,104177977,-7
"99121",104170346,104170188,80
"99122",104170351,104170224,262
"99123",104170267,104172156,-2
"99124",104170030,104170294,91
"99125",104170209,104173495,-189
"99126",104170346,104177557,203
"99127",104170344,104172151,1
"99128",104170278,104170029,1
"99129",104170346,104169992,1
"99130",104170026,104173498,124
"99131",104170222,104178653,17
"99132",104169980,104178666,-54
"99133",104170230,104170236,0
"99134",104170225,104170233,213
"99135",104169993,104178957,161
"99136",104169996,104178944,-1
"99137",104169997,104178948,262
"99138",104169996,104178945,0
"99139",104169994,104178943,-15
"99140",104169993,104178943,32
"99141",104169985,104169988,-18
"99142",104169988,104178952,28
"99143",104169986,104178950,0
"99144",104169985,104178950,0
"99145",104169989,104178955,91
"99146",104171873,104169995,-1047
"99147",104170253,104179076,-37
"99148",104170207,104170202,0
"99149",104170202,104179110,66
"99150",104170226,104173498,119
"99151",104170237,104179127,13
"99152",104171871,104170226,-113
"99153",104169988,104179263,3
"99154",104170297,104178383,40
"99155",104170228,104173521,82
"99156",104170235,104170231,168
"99157",104170225,104170232,0
"99158",104170236,104173502,0
"99159",104170235,104179312,84
"99160",104170231,104179312,-1
"99161",104170230,104170330,-35
"99162",104170336,104172366,-4
"99163",104171867,104178952,-4
"99164",104169995,104169997,35
"99165",104171868,104179431,90
"99166",104170346,104179434,28
"99167",104170237,104179435,154
"99168",104169980,104179308,12
"99169",104171870,104178951,69
"99170",104169987,104169989,14
"99171",104170233,104170235,-182
"99172",104170338,104170340,-2
"99173",104170340,104170339,17
"99174",104170339,104170341,-16
"99175",104169997,104178955,69
"99176",104169978,104179808,-66
"99177",104169981,104179925,1
"99178",104169987,104172349,-28
"99179",104169987,104169990,0
"99180",104169980,104177794,-30
"99181",104170001,104172363,273
"99182",104169981,104181500,-10
"99183",104171875,104172110,93
"99184",104169981,104184397,1
"99185",86680763,86680764,24
"99186",86680764,86680766,329
"99187",86680764,86680784,2
"99188",86680764,86680785,13
"99189",86680764,86680786,-101
"99190",86680784,86680785,91
"99191",86680785,86680786,39
"99192",86680784,86680787,-27
"99193",86680785,86680788,152
"99194",86680786,86680789,28
"99195",86680787,86680788,3
"99196",86680788,86680789,-10
"99197",86680787,86680790,-28
"99198",86680788,86680791,-126
"99199",86680789,86680792,27
"99200",86680790,86680793,7
"99201",86680791,86680793,25
"99202",86680791,86680794,-11
"99203",86680792,86680794,-1
"99204",86680793,86680794,0
"99205",86680794,86680795,294
"99206",86680793,86680795,39
"99207",86680802,86680803,0
"99208",86680803,86680804,28
"99209",86680808,86680809,35
"99210",86680810,86680811,-16
"99211",86680803,86680808,-91
"99212",86680811,86680812,0
"99213",86680803,86680826,190
"99214",86680803,86680827,122
"99215",86680803,86680828,0
"99216",86680826,86680827,28
"99217",86680827,86680828,-244
"99218",86680826,86680829,0
"99219",86680827,86680830,-14
"99220",86680828,86680831,101
"99221",86680829,86680830,120
"99222",86680830,86680831,55
"99223",86680829,86680832,0
"99224",86680830,86680833,-106
"99225",86680831,86680834,-210
"99226",86680832,86680835,0
"99227",86680833,86680835,219
"99228",86680833,86680836,-18
"99229",86680834,86680836,1
"99230",86680835,86680836,2
"99231",86680836,86680837,-15
"99232",86680835,86680837,1
"99233",86680844,86680845,306
"99234",86680845,86680846,3
"99235",86680850,86680851,1
"99236",86680852,86680853,13
"99237",86680853,86680854,-36
"99238",86680845,86680850,10
"99239",86680854,86680855,1
"99240",86680854,86680856,-10
"99241",86680855,86680856,28
"99242",86680857,86680858,122
"99243",86680860,86680861,8
"99244",86680860,86680862,91
"99245",86680868,86680869,145
"99246",86680861,86680868,-61
"99247",86680845,86680870,7
"99248",86680845,86680871,93
"99249",86680845,86680872,-30
"99250",86680870,86680871,-7
"99251",86680871,86680872,139
"99252",86680870,86680873,60
"99253",86680871,86680874,0
"99254",86680872,86680875,4
"99255",86680873,86680874,139
"99256",86680874,86680875,191
"99257",86680873,86680876,0
"99258",86680874,86680877,91
"99259",86680875,86680878,1
"99260",86680876,86680879,24
"99261",86680877,86680879,203
"99262",86680877,86680880,59
"99263",86680878,86680880,0
"99264",86680879,86680880,1
"99265",86680880,86680881,6
"99266",86680879,86680881,55
"99267",86680876,86680882,103
"99268",86680878,86680883,-53
"99269",86680882,86680884,-14
"99270",86680883,86680885,-88
"99271",86680881,86680886,1
"99272",86680869,86680849,40
"99273",86680888,86680889,169
"99274",86680891,86680892,316
"99275",86680889,86680891,-59
"99276",86680889,86680909,-27
"99277",86680889,86680910,47
"99278",86680889,86680911,-102
"99279",86680909,86680910,165
"99280",86680910,86680911,80
"99281",86680909,86680912,65
"99282",86680910,86680913,0
"99283",86680911,86680914,41
"99284",86680912,86680913,24
"99285",86680913,86680914,430
"99286",86680912,86680915,11
"99287",86680913,86680916,119
"99288",86680914,86680917,154
"99289",86680915,86680918,3
"99290",86680916,86680918,88
"99291",86680916,86680919,228
"99292",86680917,86680919,55
"99293",86680918,86680919,3
"99294",86680927,86680928,104
"99295",86680849,86681283,-28
"99296",86680870,86683262,39
"99297",86680872,86683263,-8
"99298",86680871,86683264,80
"99299",86680683,86680721,54
"99300",86680728,86680729,-9
"99301",86680722,86680728,1
"99302",86680764,86680767,171
"99303",86680766,86680768,126
"99304",86680803,86680809,7
"99305",86680808,86680810,60
"99306",86680845,86680851,13
"99307",86680850,86680853,5
"99308",86680889,86680892,24
"99309",86680891,86680893,-1
"99310",86680852,86684158,60
"99311",86680845,86684609,1
"99312",86680685,86681429,159
"99313",86680684,86681428,-184
"99314",86680684,86681571,-18
"99315",86680849,86685696,77
"99316",86680851,86680854,143
"99317",86680892,86680893,-11
"99318",86680809,86680810,31
"99319",86680767,86680768,88
"99320",86680721,86685815,133
"99321",86680829,86685819,69
"99322",86680873,86685827,181
"99323",86680887,86685828,46
"99324",86680849,86685830,117
"99325",86680912,86685831,-119
"99326",86680787,86685823,12
"99327",86680832,86680812,-21
"99328",86680876,86680855,-74
"99329",86680878,86680856,84
"99330",86680855,86680882,-25
"99331",86680856,86680883,0
"99332",86680881,86680884,-139
"99333",86680881,86680885,11
"99334",86680888,86685354,-44
"99335",86680875,86680829,55
"99336",86680789,86680912,20
"99337",86680795,86686731,7
"99338",86680837,86686732,59
"99339",86680881,86686733,-36
"99340",86680911,86680912,0
"99341",86680786,86680787,126
"99342",86680828,86680829,385
"99343",86680789,86680829,-1
"99344",86680831,86680912,26
"99345",86680914,86680915,102
"99346",86680914,86680916,-50
"99347",86680747,86680748,0
"99348",86680857,86680859,0
"99349",86680884,86680868,1
"99350",86680885,86680868,17
"99351",86680884,86680886,1
"99352",86680886,86680864,392
"99353",104175751,104175753,17
"99354",104175742,104175996,-9
"99355",104175743,104175997,55
"99356",104175745,104175998,21
"99357",104175749,104176000,4
"99358",104175749,104175751,16
"99359",104175751,104176001,-49
"99360",104175753,104176002,4
"99361",104175736,104177751,-4
"99362",104175749,104178023,126
"99363",104175751,104178025,3
"99364",104175666,104181402,1
"99365",86680722,86680731,154
"99366",86680858,86684146,49
"99367",86680858,86680860,222
"99368",86680860,86680863,0
"99369",104172489,104172490,7
"99370",104172490,104172491,17
"99371",104172491,104172492,1
"99372",104172493,104172494,29
"99373",104172492,104172493,-91
"99374",104172490,104172495,162
"99375",104172489,104172496,-11
"99376",104172496,104172497,47
"99377",104172497,104172498,-146
"99378",104172495,104172498,2
"99379",104172491,104172498,5
"99380",86680747,86680729,77
"99381",86680928,86680929,17
"99382",86680935,86680936,28
"99383",86680928,86680952,39
"99384",86680928,86680953,0
"99385",86680952,86680953,-56
"99386",86680953,86680956,108
"99387",86680955,86680956,165
"99388",86680956,86680957,57
"99389",86680973,86680975,-91
"99390",86680974,86680976,-15
"99391",86680975,86680977,-6
"99392",86680976,86680978,-28
"99393",86680977,86680979,168
"99394",86680977,86680981,0
"99395",86680978,86680982,91
"99396",86680981,86680983,167
"99397",86680982,86680984,31
"99398",86680987,86680988,1
"99399",86680988,86680989,1
"99400",86680994,86680995,233
"99401",86680988,86681011,105
"99402",86680988,86681012,87
"99403",86680988,86681013,5
"99404",86681011,86681012,0
"99405",86681012,86681013,588
"99406",86681011,86681014,2
"99407",86681012,86681015,-273
"99408",86681013,86681016,81
"99409",86681014,86681015,-15
"99410",86681015,86681016,30
"99411",86681029,86681030,0
"99412",86681030,86681034,-126
"99413",104172532,104172533,104
"99414",104172542,104172543,10
"99415",104172533,104172556,48
"99416",104172533,104172557,-4
"99417",104172533,104172558,19
"99418",104172556,104172557,-12
"99419",104172557,104172558,3
"99420",104172556,104172559,444
"99421",104172557,104172560,290
"99422",104172558,104172561,10
"99423",104172559,104172560,-3
"99424",104172560,104172561,1
"99425",104172559,104172562,-25
"99426",104172560,104172563,167
"99427",104172561,104172564,140
"99428",104172562,104172565,33
"99429",104172563,104172565,50
"99430",104172563,104172566,508
"99431",104172564,104172566,369
"99432",104172565,104172566,81
"99433",104172566,104172567,-11
"99434",104172565,104172567,0
"99435",104172562,104172568,-7
"99436",104172574,104172575,-25
"99437",104172579,104172580,1
"99438",104172575,104172577,-10
"99439",104172580,104172581,1
"99440",104172580,104172582,-16
"99441",104172581,104172583,162
"99442",104172582,104172583,4
"99443",104172581,104172582,35
"99444",104172575,104172595,217
"99445",104172575,104172596,0
"99446",104172575,104172597,49
"99447",104172595,104172596,0
"99448",104172596,104172597,314
"99449",104172595,104172598,1
"99450",104172596,104172599,0
"99451",104172597,104172600,3
"99452",104172598,104172599,6
"99453",104172599,104172600,35
"99454",104172598,104172601,34
"99455",104172599,104172602,-43
"99456",104172600,104172603,122
"99457",104172601,104172604,1
"99458",104172602,104172604,24
"99459",104172602,104172605,0
"99460",104172603,104172605,29
"99461",104172604,104172605,385
"99462",104172605,104172606,-139
"99463",104172604,104172606,99
"99464",104172601,104172607,162
"99465",104172603,104172608,3
"99466",104172607,104172609,1
"99467",104172606,104172611,185
"99468",104172613,104172614,95
"99469",104172614,104172615,35
"99470",104172615,104172616,3
"99471",104172616,104172617,3
"99472",104172619,104172620,60
"99473",104172621,104172622,-14
"99474",104172614,104172619,0
"99475",104172622,104172623,1
"99476",104172622,104172624,50
"99477",104172623,104172624,105
"99478",104172629,104172634,-24
"99479",104172634,104172636,227
"99480",104172629,104172635,0
"99481",104172634,104172635,13
"99482",104172614,104172637,-70
"99483",104172614,104172638,18
"99484",104172614,104172639,-118
"99485",104172637,104172638,-1
"99486",104172638,104172639,3
"99487",104172637,104172640,81
"99488",104172638,104172641,1
"99489",104172639,104172642,55
"99490",104172640,104172641,1
"99491",104172641,104172642,94
"99492",104172640,104172643,24
"99493",104172641,104172644,-118
"99494",104172642,104172645,42
"99495",104172643,104172646,23
"99496",104172644,104172646,10
"99497",104172644,104172647,4
"99498",104172645,104172647,1
"99499",104172646,104172647,-21
"99500",104172647,104172648,5
"99501",104172646,104172648,-118
"99502",104172643,104172649,2
"99503",104172648,104172653,77
"99504",104172636,104172618,1
"99505",104172655,104172656,73
"99506",104172656,104172657,168
"99507",104172657,104172658,0
"99508",104172658,104172659,0
"99509",104172661,104172662,399
"99510",104172663,104172664,-10
"99511",104172664,104172665,17
"99512",104172656,104172661,85
"99513",104172665,104172666,58
"99514",104172665,104172667,-18
"99515",104172666,104172667,259
"99516",104172668,104172669,1
"99517",104172671,104172672,-137
"99518",104172671,104172673,123
"99519",104172679,104172680,-24
"99520",104172672,104172679,119
"99521",104172656,104172681,6
"99522",104172656,104172682,33
"99523",104172656,104172683,-51
"99524",104172681,104172682,-91
"99525",104172682,104172683,1
"99526",104172681,104172684,61
"99527",104172682,104172685,-139
"99528",104172683,104172686,0
"99529",104172684,104172685,-1
"99530",104172685,104172686,-140
"99531",104172684,104172687,-13
"99532",104172685,104172688,24
"99533",104172686,104172689,35
"99534",104172687,104172690,151
"99535",104172688,104172690,-134
"99536",104172688,104172691,2
"99537",104172689,104172691,0
"99538",104172690,104172691,170
"99539",104172691,104172692,6
"99540",104172690,104172692,101
"99541",104172687,104172693,30
"99542",104172689,104172694,15
"99543",104172693,104172695,28
"99544",104172694,104172696,245
"99545",104172692,104172697,-17
"99546",104172698,104172659,0
"99547",104172680,104172660,154
"99548",104172699,104172700,0
"99549",104172702,104172703,1
"99550",104172704,104172705,24
"99551",104172700,104172702,392
"99552",104172705,104172706,210
"99553",104172705,104172707,19
"99554",104172706,104172707,28
"99555",104172700,104172720,72
"99556",104172700,104172721,5
"99557",104172700,104172722,161
"99558",104172720,104172721,-27
"99559",104172721,104172722,0
"99560",104172720,104172723,-4
"99561",104172721,104172724,247
"99562",104172722,104172725,-120
"99563",104172723,104172724,-41
"99564",104172724,104172725,0
"99565",104172723,104172726,301
"99566",104172724,104172727,212
"99567",104172725,104172728,119
"99568",104172726,104172729,-6
"99569",104172727,104172729,35
"99570",104172727,104172730,45
"99571",104172728,104172730,-7
"99572",104172729,104172730,5
"99573",104172732,104172734,3
"99574",104172733,104172735,-26
"99575",104172738,104172739,-65
"99576",104172660,104173094,30
"99577",104172622,104172625,18
"99578",104172627,104175955,0
"99579",104172628,104181044,1
"99580",86681030,86681053,7
"99581",86681030,86681054,1
"99582",86681030,86681055,14
"99583",86681053,86681054,86
"99584",86681054,86681055,32
"99585",86681053,86681056,115
"99586",86681054,86681057,0
"99587",86681055,86681058,-15
"99588",86681056,86681057,5
"99589",86681057,86681058,224
"99590",104172612,104180996,217
"99591",104172584,104172611,1
"99592",104172627,104172632,38
"99593",104172622,104172626,171
"99594",104172626,104172625,-10
"99595",104172582,104172584,66
"99596",104172583,104172585,241
"99597",104172681,104175073,4
"99598",104172683,104175074,0
"99599",104172682,104175075,-11
"99600",104172494,104172532,1
"99601",104172539,104172540,0
"99602",104172533,104172539,-38
"99603",104172575,104172578,-14
"99604",104172577,104172579,26
"99605",104172614,104172620,-7
"99606",104172619,104172621,-48
"99607",104172656,104172662,11
"99608",104172661,104172664,0
"99609",104172700,104172703,3
"99610",104172702,104172704,38
"99611",104172497,104175963,0
"99612",104172663,104175968,-9
"99613",104172656,104176419,-2
"99614",104172496,104173240,-11
"99615",104172495,104173239,-5
"99616",104172495,104173382,16
"99617",104172660,104177505,71
"99618",104172662,104172665,28
"99619",104172703,104172704,-8
"99620",104172620,104172621,22
"99621",104172578,104172579,433
"99622",104172532,104177623,1
"99623",104172640,104177627,75
"99624",104172654,104177628,1
"99625",104172618,104177630,41
"99626",104172684,104177635,17
"99627",104172698,104177636,45
"99628",104172660,104177638,7
"99629",104172723,104177639,95
"99630",104172737,104177640,0
"99631",104172598,104177631,-21
"99632",104172612,104177632,4
"99633",104172576,104177634,-148
"99634",104172601,104172581,0
"99635",104172603,104172582,3
"99636",104172542,104172568,1
"99637",104172643,104172623,154
"99638",104172645,104172624,11
"99639",104172623,104172649,227
"99640",104172687,104172666,-25
"99641",104172689,104172667,41
"99642",104172666,104172693,-19
"99643",104172667,104172694,183
"99644",104172726,104172706,10
"99645",104172728,104172707,-4
"99646",104172731,104172734,-8
"99647",104172731,104172735,-7
"99648",104172692,104172695,9
"99649",104172606,104172609,-2
"99650",104172606,104172610,26
"99651",104172567,104172570,192
"99652",104172692,104172696,61
"99653",104172699,104177164,0
"99654",104172686,104172640,-6
"99655",104172600,104172723,6
"99656",104172567,104178537,91
"99657",104172606,104178538,0
"99658",104172648,104178539,78
"99659",104172692,104178540,48
"99660",104172731,104178541,133
"99661",104172722,104172723,-4
"99662",104172597,104172598,3
"99663",104172639,104172640,0
"99664",104172600,104172640,245
"99665",104172642,104172723,0
"99666",104172725,104172726,33
"99667",104172725,104172727,40
"99668",104172558,104172559,-18
"99669",104172561,104172562,3
"99670",104172561,104172563,-5
"99671",104172659,104175022,165
"99672",104172668,104172670,3
"99673",104172695,104172679,115
"99674",104172696,104172679,-14
"99675",104172695,104172697,-5
"99676",104172697,104172675,-15
"99677",104172567,104172568,1
"99678",104172606,104172607,1
"99679",104172648,104172649,3
"99680",104172648,104172650,108
"99681",104172649,104172650,81
"99682",104172731,104172732,-49
"99683",104172731,104172733,32
"99684",104172732,104172733,399
"99685",104172726,104172705,143
"99686",104172728,104172705,-25
"99687",104172580,104172583,-4
"99688",104172609,104172583,-1
"99689",104172730,104172705,7
"99690",104172648,104172624,19
"99691",104172533,104172543,91
"99692",104172533,104172542,269
"99693",104172669,104175956,30
"99694",104172669,104172671,56
"99695",104172671,104172674,20
"99696",104172608,104172611,11
"99697",104172650,104172653,-60
"99698",104172630,104172616,164
"99699",104172558,104172540,3
"99700",104172607,104172580,0
"99701",104172612,104172611,-10
"99702",104172606,104172612,186
"99703",104172607,104172612,105
"99704",104172608,104172612,-13
"99705",104172654,104172653,39
"99706",104172648,104172654,-14
"99707",104172651,104172653,-11
"99708",104172731,104172737,-54
"99709",104172733,104172737,263
"99710",104172649,104172654,43
"99711",104172562,104172564,3
"99712",104172564,104172563,168
"99713",104172581,104172612,203
"99714",104172732,104172735,-14
"99715",104172732,104172737,40
"99716",104172735,104172734,0
"99717",104172584,104172586,10
"99718",86681121,86681122,467
"99719",86681123,86681124,-11
"99720",86681121,86681128,11
"99721",86681127,86681130,24
"99722",86681123,86681130,25
"99723",86681170,86681171,3
"99724",86681171,86681172,224
"99725",86681172,86681173,105
"99726",86681174,86681175,31
"99727",86681173,86681174,171
"99728",86681170,86681177,0
"99729",86681177,86681178,185
"99730",86681176,86681179,24
"99731",86681172,86681179,-15
"99732",86680973,86680974,-1
"99733",86681176,86681127,18
"99734",86681127,86680684,0
"99735",104172626,104181093,-70
"99736",104172626,104172632,109
"99737",104172498,104172499,76
"99738",104172570,104172568,1
"99739",104172634,104172632,3
"99740",104172634,104181044,434
"99741",104172636,104172635,44
"99742",104172583,104175954,-4
"99743",104172585,104175954,203
"99744",104172653,104172611,0
"99745",104172618,104184980,91
"99746",104173649,104173648,0
"99747",104173648,104173754,4
"99748",104173677,104173678,31
"99749",104173678,104173679,1
"99750",104173759,104173727,42
"99751",104173763,104173731,-17
"99752",104173772,104173740,62
"99753",104173757,104173723,-50
"99754",104173770,104173737,68
"99755",104173776,104173743,28
"99756",104173760,104173725,1
"99757",104173761,104173726,-1
"99758",104173764,104173732,98
"99759",104173767,104173734,111
"99760",104173768,104173735,1
"99761",104173779,104173648,3
"99762",104173780,104173781,0
"99763",104173780,104173782,-28
"99764",104173780,104173784,-10
"99765",104173780,104173786,0
"99766",104173785,104173786,77
"99767",104173782,104173783,-11
"99768",104173648,104173815,83
"99769",104173758,104173724,-95
"99770",104173825,104173829,-83
"99771",104173826,104173829,28
"99772",104173827,104173829,14
"99773",104173829,104173831,-14
"99774",104173854,104173687,3
