"","Source","Target","FreeFloat"
"92797",104178610,104178714,17
"92798",104178614,104178714,31
"92799",104178586,104178715,103
"92800",104178590,104178715,77
"92801",104178594,104178715,15
"92802",104178721,104178722,64
"92803",104178723,104178724,0
"92804",104178727,104178728,66
"92805",104178726,104178727,223
"92806",104178732,104178733,-6
"92807",104178734,104178735,1
"92808",104178735,104178736,-91
"92809",104178736,104178737,115
"92810",104178745,104178746,174
"92811",104178756,104170904,0
"92812",104178758,104170902,28
"92813",104178760,104170901,31
"92814",104178761,104170899,17
"92815",104178762,104170900,73
"92816",104178763,104170903,65
"92817",104178734,104178765,10
"92818",104178765,104178735,1
"92819",104178766,104171031,-14
"92820",104178767,104171030,17
"92821",104178768,104171028,28
"92822",104178770,104171032,0
"92823",104178771,104171122,2
"92824",104178772,104171153,117
"92825",104178776,104171183,-1
"92826",104178716,104178763,0
"92827",104178716,104170897,74
"92828",104178746,104178765,-32
"92829",104178733,104178734,-4
"92830",104178734,104178745,3
"92831",104178725,104171194,-42
"92832",104178774,104171195,444
"92833",104178724,104178774,218
"92834",104178726,104171162,108
"92835",104178728,104178775,0
"92836",104178415,104178909,-7
"92837",104178699,104178909,138
"92838",104178700,104178909,5
"92839",104178573,104176848,-59
"92840",104178577,104176856,-4
"92841",104176862,104171640,28
"92842",104177471,104177871,109
"92843",104177871,104177468,35
"92844",104177194,104177195,1
"92845",104177193,104171290,-19
"92846",104177467,104178790,42
"92847",104176908,104178610,-39
"92848",104176912,104178614,27
"92849",104178613,104178714,6
"92850",104176856,104178582,-126
"92851",104178581,104178712,-91
"92852",104177029,104178504,-1
"92853",104178503,104178505,75
"92854",104178566,104171384,0
"92855",104177174,104178902,-56
"92856",104177014,104170378,0
"92857",104177865,104171704,25
"92858",104177865,104171707,44
"92859",104176539,104171293,98
"92860",104178609,104178610,-6
"92861",104177175,104178395,4
"92862",104178520,104171340,0
"92863",104178722,104171003,-84
"92864",104178746,104171113,11
"92865",104178733,104178731,378
"92866",104178731,104178734,-30
"92867",104178717,104171034,1
"92868",104178520,104171017,0
"92869",104178520,104170879,606
"92870",104178551,104178547,104
"92871",104178552,104178548,-18
"92872",104178553,104178549,-37
"92873",104178497,104178495,1
"92874",104178769,104171034,0
"92875",88625536,88625535,210
"92876",88625544,88625543,46
"92877",88625545,88625544,-16
"92878",88625546,88625545,21
"92879",88625551,88625546,30
"92880",88625552,88625551,-1051
"92881",88625553,88625552,-3
"92882",88625554,88625553,27
"92883",88625568,88625562,-2
"92884",88625569,88625568,11
"92885",88625570,88625569,122
"92886",88625571,88625570,153
"92887",88625576,88625571,228
"92888",88625577,88625576,2
"92889",88625578,88625577,53
"92890",88625579,88625578,27
"92891",88625584,88625579,132
"92892",88625585,88625584,6
"92893",88625586,88625585,480
"92894",88625587,88625586,17
"92895",88625592,88625587,111
"92896",88625593,88625592,1
"92897",88625594,88625593,-27
"92898",88625595,88625594,-9
"92899",88625600,88625595,10
"92900",88625601,88625600,189
"92901",88625539,88625531,17
"92902",88625547,88625539,-5
"92903",88625555,88625547,1
"92904",88625572,88625563,7
"92905",88625580,88625572,42
"92906",88625588,88625580,1
"92907",88625539,88625535,0
"92908",88625539,88625536,46
"92909",88625547,88625543,1
"92910",88625547,88625544,0
"92911",88625547,88625545,290
"92912",88625547,88625546,44
"92913",78890018,78890019,-101
"92914",78890019,78890020,1
"92915",78890021,78890022,6
"92916",78890022,78890023,17
"92917",78890023,78890024,-4
"92918",78890025,78890026,388
"92919",78890026,78890027,209
"92920",78890027,78890028,1
"92921",78890029,78890030,0
"92922",78890030,78890031,0
"92923",78890031,78890032,228
"92924",78890033,78890034,115
"92925",78890034,78890035,0
"92926",78890035,78890036,62
"92927",78890020,78888270,325
"92928",78890047,78890048,39
"92929",78890048,78890049,108
"92930",78890049,78890050,5
"92931",78890049,78888222,3
"92932",78890050,78888211,3
"92933",78890052,78888219,26
"92934",78890055,78888206,71
"92935",78890053,78890054,93
"92936",78890054,78890055,-390
"92937",78890056,78890057,182
"92938",78890057,78890058,1
"92939",78890058,78890059,115
"92940",78890060,78890061,8
"92941",78890061,78890062,2
"92942",78890062,78890063,105
"92943",78890064,78890065,1
"92944",78890065,78890066,0
"92945",78890066,78890067,123
"92946",78890068,78890069,-1
"92947",78890069,78890070,0
"92948",78890070,78890071,1
"92949",78890072,78890073,49
"92950",78890073,78890074,-1
"92951",78890074,78890075,-17
"92952",78890076,78890077,-3
"92953",78890077,78890078,-6
"92954",78890078,78890079,39
"92955",78890080,78890081,116
"92956",78890081,78890082,0
"92957",78890082,78890083,54
"92958",78890084,78890085,2
"92959",78890085,78890086,-9
"92960",78890086,78890087,101
"92961",78890088,78890089,1
"92962",78890092,78890093,0
"92963",78890093,78890094,-56
"92964",78890094,78890095,-64
"92965",78890096,78890097,1
"92966",78890097,78890098,8
"92967",78890098,78890099,42
"92968",78890100,78890101,13
"92969",78890059,78889917,115
"92970",78890067,78889920,-4
"92971",78890083,78889918,-51
"92972",78890079,78889925,1
"92973",78890075,78889922,61
"92974",78890071,78889919,115
"92975",78890087,78889923,139
"92976",78890099,78889930,147
"92977",78890095,78889928,4
"92978",78890128,78890060,1
"92979",78890128,78890056,1
"92980",78890128,78890064,1
"92981",78890128,78890080,11
"92982",78890128,78890076,185
"92983",78890128,78890072,-15
"92984",78890128,78890068,-4
"92985",78890128,78890088,-1240
"92986",78890128,78890084,41
"92987",78890128,78890096,-49
"92988",78890128,78890092,125
"92989",78890128,78890100,0
"92990",78890128,78890104,24
"92991",78890128,78890116,-49
"92992",78890128,78890120,28
"92993",78890128,78890124,-4
"92994",78890128,78890129,0
"92995",78890128,78890131,82
"92996",78890128,78890133,124
"92997",78890128,78890130,61
"92998",78890128,78890134,167
"92999",78890128,78890135,-7
"93000",78890129,78888361,-4
"93001",78890131,78888361,26
"93002",78890133,78888361,0
"93003",78890130,78888361,57
"93004",78890134,78888361,91
"93005",78890135,78888361,-37
"93006",78890129,78890050,97
"93007",78890131,78890050,0
"93008",78890133,78890050,101
"93009",78890130,78890050,-14
"93010",78890134,78890050,27
"93011",78890135,78890050,-4
"93012",78890137,78888362,50
"93013",88625555,88625551,20
"93014",88625555,88625552,162
"93015",88625555,88625553,10
"93016",88625555,88625554,174
"93017",88625563,88625562,70
"93018",88625572,88625568,299
"93019",88625572,88625569,12
"93020",88625572,88625570,-28
"93021",88625572,88625571,88
"93022",88625580,88625576,235
"93023",88625580,88625577,-3
"93024",88625580,88625578,1
"93025",88625580,88625579,3
"93026",88625588,88625584,3
"93027",88625588,88625585,4
"93028",88625588,88625586,52
"93029",88625588,88625587,28
"93030",88625596,88625594,162
"93031",88625596,88625595,1
"93032",94202508,94202511,5
"93033",94202509,94202511,91
"93034",94202118,94202510,241
"93035",94202510,94202511,32
"93036",94202029,94202512,69
"93037",94202512,94202508,27
"93038",94202513,94198212,255
"93039",94202514,94198467,0
"93040",94202515,94198467,271
"93041",94202512,94202518,0
"93042",94202518,94202508,3
"93043",94202524,94202525,63
"93044",94202526,94202527,276
"93045",104178553,104178554,-64
"93046",104177096,104183682,118
"93047",104178551,104178552,0
"93048",104178551,104178553,-113
"93049",104178739,104178743,1
"93050",104178548,104178549,203
"93051",104178736,104171034,-20
"93052",104178737,104178739,3
"93053",104178775,104171164,16
"93054",104178747,104171165,145
"93055",104178524,104185255,-32
"93056",104177467,104185394,290
"93057",104173553,104173555,86
"93058",104173555,104173554,168
"93059",104173556,104173557,42
"93060",104173554,104173556,227
"93061",104173563,104173565,-14
"93062",104173565,104173564,75
"93063",104173566,104173567,31
"93064",104173564,104173566,7
"93065",104173573,104173575,46
"93066",104173575,104173574,28
"93067",104173576,104173577,-18
"93068",104173574,104173576,25
"93069",104173578,104173580,1
"93070",104173580,104173579,-3
"93071",104173581,104173582,7
"93072",104173579,104173581,290
"93073",104173583,104173585,0
"93074",104173585,104173584,-27
"93075",104173586,104173587,32
"93076",104173584,104173586,79
"93077",104173588,104173590,186
"93078",104173590,104173589,73
"93079",104173591,104173592,41
"93080",104173589,104173591,-33
"93081",104173633,104173635,378
"93082",104173635,104173634,3
"93083",104173636,104173637,159
"93084",104173634,104173636,340
"93085",104173640,104173387,108
"93086",104173639,104173386,78
"93087",104173641,104173392,99
"93088",104173641,104173642,-8
"93089",104173642,104173392,3
"93090",104173646,104173415,38
"93091",104173646,104173647,3
"93092",104173647,104173407,1
"93093",104173647,104173404,3
"93094",104175026,104173107,1
"93095",104175071,104175072,-7
"93096",104175073,104172684,91
"93097",104175074,104172686,-29
"93098",104175075,104172685,157
"93099",104173567,104173646,88
"93100",104173567,104172786,-7
"93101",104173582,104173040,21
"93102",104173587,104173039,115
"93103",104173592,104172669,60
"93104",104175072,104173387,-168
"93105",104175080,104175081,90
"93106",104175869,104173035,11
"93107",104175868,104173035,55
"93108",104175867,104173035,152
"93109",104175880,104172532,48
"93110",104173641,104175880,12
"93111",104173641,104175881,1
"93112",104175882,104172565,0
"93113",104175889,104172723,-42
"93114",104175889,104172825,-15
"93115",104175890,104172867,20
"93116",104175891,104172604,-91
"93117",104175884,104175891,63
"93118",104173641,104175883,24
"93119",104173641,104175884,-1
"93120",104175883,104172574,0
"93121",104175892,104172646,32
"93122",104175886,104175892,-14
"93123",104175885,104172613,-68
"93124",104173641,104175885,108
"93125",104173641,104175886,1
"93126",104175893,104172690,182
"93127",104175888,104175893,-1
"93128",104175887,104172655,0
"93129",104173641,104175887,1
"93130",104173641,104175888,1
"93131",104175894,104172729,91
"93132",104175896,104175894,228
"93133",104175895,104172699,35
"93134",104173641,104175895,-2
"93135",104173641,104175896,-1051
"93136",104175897,104172772,104
"93137",104175898,104172738,17
"93138",104175899,104175897,35
"93139",104173641,104175898,-60
"93140",104173641,104175899,500
"93141",104175900,104172790,76
"93142",104175902,104175900,1
"93143",104175901,104172781,-14
"93144",104173641,104175901,3
"93145",104173641,104175902,-11
"93146",104175903,104172831,54
"93147",104175905,104175903,50
"93148",104175904,104172798,49
"93149",104173641,104175904,86
"93150",104173641,104175905,-198
"93151",104175906,104172873,14
"93152",104175908,104175906,0
"93153",104175907,104172840,88
"93154",104173641,104175907,139
"93155",104173641,104175908,34
"93156",104173641,104175910,0
"93157",104173641,104175911,3
"93158",104175913,104172923,50
"93159",104175913,104175912,270
"93160",104173641,104175913,8
"93161",104173557,104173451,1
"93162",104175870,104176420,-25
"93163",94201788,94198411,17
"93164",94201788,94201239,79
"93165",94201789,94198411,28
"93166",94201789,94201240,277
"93167",94201790,94198411,14
"93168",94201790,94201241,39
"93169",94201791,94201242,106
"93170",94201918,94198355,3
"93171",94201919,94198405,17
"93172",94201920,94201239,80
"93173",94201924,94201927,143
"93174",94201925,94201928,-1
"93175",94201926,94201929,0
"93176",94201928,94198029,3
"93177",94201930,94201932,1
"93178",94201931,94201933,-21
"93179",94201934,94201939,0
"93180",94201935,94201940,1
"93181",94201938,94201943,109
"93182",94201937,94201942,-9
"93183",94201936,94201941,13
"93184",94201941,94197862,-14
"93185",94201945,94201946,1
"93186",94201947,94201949,174
"93187",94201948,94201950,2
"93188",94201949,94201242,-85
"93189",94201951,94201955,49
"93190",94201955,94198306,76
"93191",94201953,94201957,76
"93192",94201952,94201956,48
"93193",94201954,94201958,54
"93194",94202027,94202043,147
"93195",94202043,94202028,-4
"93196",94202029,94202030,-29
"93197",94202030,94202031,-8
"93198",94202032,94202033,284
"93199",94202033,94202034,-125
"93200",94202119,94198472,290
"93201",94202119,94198515,-46
"93202",94202035,94202037,2
"93203",94202037,94202038,210
"93204",94202036,94202038,0
"93205",94202037,94202039,1
"93206",94202038,94202039,-2
"93207",94202054,94202055,189
"93208",94202053,94202054,38
"93209",94202052,94202053,637
"93210",94202057,94202058,14
"93211",94202058,94202059,10
"93212",94202060,94202061,22
"93213",94202062,94202063,66
"93214",94202063,94202064,167
"93215",94202064,94202065,0
"93216",94202065,94202066,14
"93217",94202065,94202067,3
"93218",94202067,94202068,63
"93219",94202068,94202069,1
"93220",94202069,94202070,80
"93221",94202071,94202072,0
"93222",94202072,94202073,-23
"93223",94202073,94202074,-4
"93224",94202076,94202077,-7
"93225",94202075,94202077,21
"93226",94202077,94202078,3
"93227",94202077,94202079,1
"93228",94202077,94202080,-14
"93229",94202081,94202082,5
"93230",94202082,94202083,182
"93231",94202083,94202084,273
"93232",94202085,94202086,14
"93233",94202086,94202087,24
"93234",94202089,94202088,0
"93235",94202091,94202092,-38
"93236",94202093,94202094,1
"93237",94202094,94202095,203
"93238",94202095,94202096,-24
"93239",94202097,94202098,33
"93240",94202098,94202100,49
"93241",94202112,94202113,3
"93242",94202111,94202112,63
"93243",94202110,94202111,52
"93244",94202109,94202111,132
"93245",94202107,94202111,82
"93246",94202108,94202109,2
"93247",94202108,94202110,2
"93248",94202106,94202108,-6
"93249",94202105,94202107,-10
"93250",94202105,94202106,0
"93251",94202117,94202118,-53
"93252",94202116,94202117,0
"93253",94202115,94202117,238
"93254",94202114,94202115,46
"93255",94202114,94202116,1
"93256",94202301,94202304,87
"93257",94202301,94202306,357
"93258",94202301,94198783,0
"93259",94202304,94202306,1
"93260",94202031,94202047,0
"93261",94202049,94202044,0
"93262",94202049,94202045,154
"93263",94202050,94202046,90
"93264",94202075,94202047,-57
"93265",94202047,94202048,1
"93266",94202048,94202049,182
"93267",94202035,94202036,1
"93268",94202039,94202040,-3
"93269",94202040,94202041,-82
"93270",94202040,94202042,41
"93271",94202045,94202046,7
"93272",94202048,94202050,7
"93273",94202051,94202052,-14
"93274",94202047,94202056,290
"93275",94202056,94202057,49
"93276",94202059,94202060,-74
"93277",94202056,94202061,50
"93278",94202047,94202051,51
"93279",94202059,94202062,124
"93280",94202066,94202067,-2
"93281",94202058,94202071,-14
"93282",94202105,94202075,-9
"93283",94202078,94202079,1
"93284",94202080,94202081,269
"93285",94202075,94202076,169
"93286",94202077,94202085,154
"93287",94202090,94202089,155
"93288",94202090,94202091,178
"93289",94202076,94202090,1
"93290",94202078,94202093,3
"93291",94202104,94202099,38
"93292",94202103,94202099,102
"93293",94202102,94202099,-4
"93294",94202101,94202099,-80
"93295",94202100,94202101,1
"93296",94202092,94202104,-53
"93297",94202104,94202103,36
"93298",94202104,94202102,3
"93299",94202104,94202101,-130
"93300",94202077,94202097,228
"93301",94202036,94202105,52
"93302",94202099,94202114,0
"93303",94202028,94202508,-9
"93304",94202031,94202508,105
"93305",94202034,94202508,112
"93306",94202041,94202508,1
"93307",94202042,94202508,0
"93308",94202044,94202509,-46
"93309",94202046,94202509,-18
"93310",94202055,94202509,-46
"93311",94202061,94202509,1
"93312",94202066,94202509,93
"93313",94202070,94202509,10
"93314",94202074,94202509,-3
"93315",104173587,104173037,2
"93316",104175964,104172941,290
"93317",104175072,104176655,82
"93318",104175072,104176660,49
"93319",104175962,104177144,0
"93320",104175962,104177148,228
"93321",104175072,104177151,0
"93322",104175072,104177152,0
"93323",104175072,104177154,0
"93324",94196334,94196342,-24
"93325",94196326,94196334,136
"93326",94196335,94196343,204
"93327",94196327,94196335,1
"93328",94196336,94196344,71
"93329",94196328,94196336,8
"93330",94196329,94196337,0
"93331",94196338,94196346,10
"93332",94196330,94196338,174
"93333",94196340,94196348,88
"93334",94196332,94196340,9
"93335",94196341,94196349,-4
"93336",94196333,94196341,5
"93337",94202528,94202529,-28
"93338",94202530,94202531,-32
"93339",94202532,94202533,224
"93340",94202535,94198807,0
"93341",104175072,104177156,75
"93342",104175072,104173038,97
"93343",104175072,104175962,154
"93344",104175969,104173134,-55
"93345",104175969,104173231,155
"93346",104173538,104177245,3
"93347",104173539,104177246,-9
"93348",104173540,104177247,122
"93349",104173541,104177248,214
"93350",104173542,104177249,-266
"93351",104173543,104177250,-14
"93352",104173544,104177251,74
"93353",104173545,104177252,12
"93354",104173546,104177253,133
"93355",104173547,104177254,91
"93356",104173548,104177255,-1
"93357",104173549,104177256,75
"93358",104173550,104177257,4
"93359",104173551,104177258,56
"93360",104173552,104177259,94
"93361",104173641,104173639,-32
"93362",104173641,104173640,0
"93363",104173641,104175071,30
"93364",104175967,104175966,40
"93365",104175969,104175966,-15
"93366",104175968,104172497,56
"93367",104175970,104172746,-83
"93368",104175964,104173039,34
"93369",104175966,104175971,44
"93370",104175970,104173100,31
"93371",104175072,104177140,1
"93372",104175072,104176663,-91
"93373",104173557,104172684,119
"93374",104173637,104173381,0
"93375",104173641,104172781,-3
"93376",104175963,104173421,-15
"93377",104173641,104178009,10
"93378",104173641,104172657,-33
"93379",104173641,104176419,91
"93380",104173641,104175868,74
"93381",104173641,104175869,0
"93382",104173641,104178271,-309
"93383",104173641,104177863,13
"93384",104173577,104178598,-14
"93385",104175916,104173191,-11
"93386",104173641,104177233,-54
"93387",104173641,104173588,39
"93388",104173641,104172738,1
"93389",104173641,104172798,329
"93390",104173641,104172840,-17
"93391",104173641,104175080,14
"93392",104175916,104172738,-54
"93393",104175963,104177534,2
"93394",104175023,104172706,35
"93395",104175023,104172808,-60
"93396",104175022,104173194,0
"93397",104175027,104173147,-26
"93398",104173641,104172562,151
"93399",104175022,104175028,24
"93400",104175024,104175029,28
"93401",104175023,104172809,24
"93402",104175028,104173196,112
"93403",104175025,104175920,56
"93404",104175923,104173146,-44
"93405",104175028,104173210,45
"93406",104175077,104172807,-91
"93407",104175963,104172499,22
"93408",104175028,104173223,3
"93409",104175958,104172761,77
"93410",104175958,104181950,49
"93411",104173641,104180996,158
"93412",104175922,104175923,143
"93413",104175922,104180786,0
"93414",104184994,104184992,63
"93415",104185003,104174180,199
"93416",104184994,104184434,46
"93417",78890128,78888255,123
"93418",78890128,78888229,-125
"93419",78890128,78888264,182
"93420",78890128,78888203,214
"93421",78890128,78888221,1
"93422",78890128,78888276,168
"93423",78890128,78888282,175
"93424",78890128,78888304,45
"93425",78890128,78888299,0
"93426",78890128,78888292,0
"93427",78890128,78890467,-53
"93428",78891459,78887996,49
"93429",78891460,78887997,-21
"93430",78891552,78891553,0
"93431",78891553,78888224,0
"93432",78891561,78891560,-14
"93433",78891560,78891559,44
"93434",78891561,78891565,-20
"93435",78891566,78888040,82
"93436",78891566,78891560,0
"93437",78890215,78890214,-30
"93438",78890128,78893783,1
"93439",78890128,78890009,5
"93440",78890128,78890013,-11
"93441",78890063,78889921,7
"93442",78890049,78894473,52
"93443",78890467,78888362,-18
"93444",78890128,78894471,107
"93445",78890021,78890025,54
"93446",78890020,78888268,87
"93447",78890210,78895250,-43
"93448",78890467,78895624,25
"93449",78890050,78888222,241
"93450",78890052,78888218,60
"93451",78890032,78888315,56
"93452",78890024,78895159,1
"93453",78890020,78895937,-7
"93454",78890020,78895939,188
"93455",78890050,78891461,1
"93456",78890128,78896200,14
"93457",78891553,78896256,1
"93458",78891566,78888039,136
"93459",78890036,78895934,-8
"93460",78890210,78888045,91
"93461",78890128,78896489,73
"93462",78890210,78894141,0
"93463",78891459,78896561,20
"93464",78891565,78894486,-4
"93465",78890052,78898975,49
"93466",78891565,78888243,110
"93467",94202032,94202036,23
"93468",94202036,94202037,55
"93469",94202098,94202539,-7
"93470",94202098,94202540,-1
"93471",94202539,94202099,108
"93472",94202526,94202524,17
"93473",94202524,94202523,3
"93474",94202523,94202528,14
"93475",94202530,94202532,5
"93476",94202532,94202534,1
"93477",94202604,94202605,126
"93478",94202606,94202607,-15
"93479",94202607,94202608,511
"93480",94202605,94202607,42
"93481",94202604,94202606,0
"93482",94202608,94198714,8
"93483",94202523,94202610,-74
"93484",94202610,94198754,1
"93485",94201923,94202633,-19
"93486",94202613,94201913,-24
"93487",94202614,94201914,115
"93488",94202615,94201917,108
"93489",94202616,94201916,56
"93490",94202633,94201915,29
"93491",94202617,94201924,60
"93492",94202618,94201925,1
"93493",94202619,94201926,164
"93494",94202620,94201930,98
"93495",94202621,94201931,-53
"93496",94202622,94201934,2
"93497",94202623,94201935,-14
"93498",94202624,94201936,0
"93499",94202625,94201937,35
"93500",94202626,94201938,0
"93501",94202627,94201951,3
"93502",94202628,94201952,-2
"93503",94202629,94201953,0
"93504",94202630,94201954,1
"93505",94202631,94201947,6
"93506",94202632,94201948,53
"93507",94201944,94202634,0
"93508",94202634,94201945,196
"93509",94202859,94202860,219
"93510",94202860,94202604,22
"93511",94202871,94200443,2
"93512",94202541,94201338,364
"93513",94202527,94198411,109
"93514",94202525,94198755,1
"93515",94202531,94198761,80
"93516",94202533,94198606,101
"93517",94202529,94198760,-7
"93518",94202079,94202081,294
"93519",94202113,94202509,108
"93520",94202540,94202114,-4
"93521",94202540,94202509,269
"93522",94202088,94202509,1
"93523",94202084,94202509,73
"93524",94201957,94201240,4
"93525",94201956,94201241,504
"93526",94202515,94201342,73
"93527",94202514,94201342,36
"93528",94202303,94202309,254
"93529",94202303,94202311,105
"93530",94202301,94202994,105
"93531",94201941,94197863,2
"93532",94202536,94198091,68
"93533",94203373,94198055,-227
"93534",94203375,94203376,1
"93535",94203376,94203377,193
"93536",94203378,94203380,-4
"93537",94203380,94203379,63
"93538",94203381,94203382,71
"93539",94203379,94203381,38
"93540",94203382,94203383,3
"93541",94203383,94198516,133
"93542",94203382,94203384,-25
"93543",94202517,94198513,0
"93544",94202521,94198762,56
"93545",94202119,94203973,163
"93546",94202119,94203974,0
"93547",94202119,94203975,175
"93548",94203085,94203087,0
"93549",94203090,94203092,2
"93550",86679200,86679205,38
"93551",86679198,86679203,91
"93552",86679203,86679208,7
"93553",86679061,86679067,93
"93554",86679067,86679073,3
"93555",86679073,86679186,-169
"93556",86679079,86679085,-4
"93557",86679085,86679091,1
"93558",86679091,86679097,224
"93559",86679097,86679103,-3
"93560",78893783,78893784,-28
"93561",78893784,78893785,3
"93562",78893785,78893786,1
"93563",78893786,78893782,315
"93564",78893782,78891559,-43
"93565",78894201,78888368,1
"93566",78894204,78888317,-161
"93567",78894205,78891585,1
"93568",78894471,78894472,21
"93569",78894472,78890467,14
"93570",78894473,78894474,-33
"93571",78894474,78890052,122
"93572",78894680,78894679,-313
"93573",94201123,94201125,-50
"93574",94201114,94201368,28
"93575",94201117,94201370,90
"93576",94201121,94201372,18
"93577",94201121,94201123,178
"93578",86679492,86679493,-101
"93579",86679488,86679487,144
"93580",86679490,86679491,7
"93581",86679462,86679472,9
"93582",86679462,86679465,101
"93583",86679463,86679466,3
"93584",86679461,86679467,21
"93585",86679460,86679468,17
"93586",86679464,86679469,91
"93587",86679465,86679472,1361
"93588",86679464,86679480,-1
"93589",86679464,86679478,28
"93590",86679492,86679504,14
"93591",86679295,86679300,6
"93592",80126179,80126428,13
"93593",80126181,80126434,540
"93594",80126180,80126433,75
"93595",80126186,80126184,22
"93596",80126184,80126183,27
"93597",80126185,80126186,0
"93598",80126187,80126185,1
"93599",104178475,104178480,-1
"93600",104178475,104178286,-3
"93601",104178234,104177720,49
"93602",104178210,104173662,3
"93603",104178217,104179049,1
"93604",104178277,104179069,0
"93605",104178234,104178126,35
"93606",104178214,104173707,168
"93607",104178262,104174261,76
"93608",104178632,104173707,3
"93609",104178213,104178223,0
"93610",104178277,104179101,-8
"93611",104178218,104173946,4
"93612",104178286,104179115,-143
"93613",104178211,104178215,0
"93614",104178214,104179149,13
"93615",104178262,104173709,28
"93616",104178234,104178127,47
"93617",86679058,86679064,-64
"93618",86679064,86679070,3
"93619",86679076,86679082,11
"93620",86679082,86679088,-8
"93621",86679088,86679094,72
"93622",86679094,86679100,11
"93623",86679183,86679189,222
"93624",86679059,86679065,0
"93625",86679197,86679202,0
"93626",86679202,86679207,-54
"93627",86679212,86679217,287
"93628",86679217,86679222,62
"93629",86679222,86679227,38
"93630",86679227,86679232,89
"93631",86679060,86679066,49
"93632",86679066,86679072,28
"93633",86679084,86679090,98
"93634",86679090,86679096,120
"93635",86679096,86679102,1
"93636",86679072,86679185,0
"93637",86679185,86679191,61
"93638",86679186,86679192,1
"93639",86679061,86679198,471
"93640",86679192,86679303,119
"93641",86679081,86679087,206
"93642",86679194,86679081,-57
"93643",86679087,86679093,1
"93644",104185254,104174172,0
"93645",78894680,78888287,113
"93646",78895079,78891459,-18
"93647",78895079,78894201,282
"93648",78894680,78895159,14
"93649",78895079,78887995,147
"93650",78895325,78895332,0
"93651",78895332,78894203,1
"93652",78895326,78895333,-7
"93653",78895333,78894204,-148
"93654",78895330,78895337,2
"93655",78895337,78894205,238
"93656",78895327,78895334,64
"93657",78895331,78895338,21
"93658",78895329,78895336,45
"93659",78895079,78895327,-91
"93660",78895079,78895326,154
"93661",78895079,78895325,352
"93662",78895079,78895329,5
"93663",78895079,78895330,77
"93664",78895079,78895331,-48
"93665",78895338,78894206,25
"93666",78895336,78889936,128
"93667",78894474,78888218,0
"93668",78895617,78895618,-18
"93669",78895618,78895619,-21
"93670",78895619,78895616,3
"93671",78895616,78895615,0
"93672",78895624,78888362,-126
"93673",78895624,78888228,-33
"93674",78895615,78895565,35
"93675",86679188,86679194,7
"93676",86679143,86679151,80
"93677",86679188,86686916,21
"93678",86679081,86686951,176
"93679",86679079,86686953,1
"93680",94201123,94201373,39
"93681",94201125,94201374,-8
"93682",94201108,94203125,119
"93683",94201121,94203398,241
"93684",94201123,94203400,-25
"93685",104181047,104181048,80
"93686",104181069,104181070,3
"93687",104181074,104181070,14
"93688",104181048,104184292,461
"93689",104181070,104184292,1
"93690",104181059,104181055,154
"93691",78895937,78895938,-114
"93692",78895939,78895940,3
"93693",78895940,78888001,1
"93694",78895625,78895942,191
"93695",78895943,78895944,24
"93696",78895944,78890052,5
"93697",78895159,78888007,395
"93698",78895615,78888007,91
"93699",78895942,78891552,-29
"93700",78895939,78896031,122
"93701",78896031,78896030,41
"93702",78896042,78896040,-53
"93703",78896043,78896044,0
"93704",78896045,78896043,-45
"93705",78896042,78896045,24
"93706",78895079,78896009,17
"93707",78896168,78896169,1
"93708",78896169,78896170,72
"93709",78896170,78896167,28
"93710",78896167,78888239,67
"93711",78896200,78888363,0
"93712",78894201,78896168,-106
"93713",78895327,78894201,49
"93714",78895334,78894201,17
"93715",78896044,78896165,0
"93716",78895944,78896164,-17
"93717",78896164,78890052,1
"93718",78896166,78891565,118
"93719",78896166,78888001,273
"93720",78896164,78896270,3
"93721",78896164,78896271,38
"93722",78896166,78896273,5
"93723",78896166,78896272,1
"93724",78895079,78896257,-183
"93725",78895079,78896258,-2
"93726",78895079,78896166,37
"93727",78894141,78895934,-83
"93728",78895336,78888312,-176
"93729",78895934,78898955,43
"93730",78895110,78898955,206
"93731",86679078,86686955,41
"93732",86679076,86686956,39
"93733",86679213,86686961,-5
"93734",86679212,86686962,8
"93735",86679081,86686916,1
"93736",86679079,86679186,7
"93737",86679188,86679081,117
"93738",86679073,86679079,61
"93739",86679191,86686955,24
"93740",86679078,86679185,31
"93741",86679072,86679078,15
"93742",86679189,86686956,3
"93743",94196232,94197102,-54
"93744",94196371,94204098,164
"93745",94196264,94204133,-3
"93746",94196262,94204135,13
"93747",94196261,94204137,-54
"93748",94196259,94204138,25
"93749",94196396,94204143,416
"93750",94196395,94204144,23
"93751",94196264,94204098,-91
"93752",94196262,94196369,1
"93753",94196256,94196262,0
"93754",94196374,94204137,0
"93755",94196261,94196368,182
"93756",94196255,94196261,236
"93757",94196372,94204138,4
"93758",94196259,94196366,88
"93759",94196253,94196259,63
"93760",94196254,94196260,-25
"93761",94196391,94196396,-13
"93762",94196396,94196481,218
"93763",94196390,94196395,-3
"93764",94196395,94196480,-7
"93765",94196389,94196394,28
"93766",94196375,94196274,19
"93767",94196377,94196326,5
"93768",94196243,94196368,14
"93769",94196271,94206235,7
"93770",94196273,94206235,144
"93771",94196246,94204099,-4
"93772",94196270,94206235,156
"93773",94196332,94196333,31
"93774",94196336,94196335,14
"93775",94196336,94196456,18
"93776",94196335,94196334,63
"93777",94196389,94196379,-18
"93778",86679076,86679183,-11
