"","Source","Target","FreeFloat"
"1052",64911970,64911955,98
"1053",64911970,64911956,-27
"1054",64911970,64911957,-11
"1055",64911970,64911958,228
"1056",64911970,64911959,17
"1057",64911970,64911960,-11
"1058",64911970,64911961,75
"1059",64911970,64911962,-32
"1060",64911970,64911963,28
"1061",64911970,64911964,66
"1062",64911970,64911965,-1
"1063",64911970,64911966,1
"1064",64911970,64911967,-2
"1065",64911970,64911968,0
"1066",64911970,64911969,10
"1067",64911977,64911978,-39
"1068",64911979,64911980,1
"1069",64911981,64911982,62
"1070",64911988,64912031,5
"1071",64911970,64911971,115
"1072",64911968,64911964,-168
"1073",64911964,64911944,241
"1074",64911965,64911956,62
"1075",64911956,64911962,1
"1076",64911955,64911965,23
"1077",64911949,64911968,18
"1078",64911962,64911904,54
"1079",64912031,64912034,1
"1080",64912034,64912035,25
"1081",64912034,64912036,28
"1082",64912034,64912053,320
"1083",64912053,64912035,74
"1084",64912053,64912036,218
"1085",64912053,64912054,1
"1086",64912054,64912035,4
"1087",64911971,64911968,-4
"1088",64911990,64911991,199
"1089",64911992,64911993,-102
"1090",64911993,64911994,-25
"1091",64911994,64911988,52
"1092",64912025,64912035,136
"1093",64911978,64911939,-90
"1094",64911978,64911940,193
"1095",64911978,64911941,95
"1096",64912025,64909658,0
"1097",64912054,64909662,32
"1098",64911984,64911981,1
"1099",64911965,64911960,1
"1100",64911960,64911962,-6
"1101",64911948,64911959,3
"1102",64911959,64911952,17
"1103",64911962,64911948,0
"1104",64912031,64909728,453
"1105",64911988,64910715,177
"1106",64912031,64910719,3
"1107",64912028,64910721,27
"1108",64911988,64910719,225
"1109",64911990,64911935,9
"1110",64911996,64911997,142
"1111",64912003,64912004,1
"1112",64911997,64912002,1
"1113",64911984,64912002,22
"1114",64912009,64912010,14
"1115",64912017,64912018,61
"1116",64912009,64912017,1
"1117",64912347,64912348,-30
"1118",64912348,64912349,-49
"1119",64912349,64912351,-23
"1120",64912351,64912350,15
"1121",64912350,64912352,210
"1122",64912352,64912353,0
"1123",64912355,64912356,0
"1124",64912356,64912357,-1
"1125",64912357,64912358,-14
"1126",64912352,64912355,-10
"1127",64912353,64912358,227
"1128",64912363,64912372,-24
"1129",64912356,64912372,-12
"1130",64912418,64912419,3
"1131",64912419,64912421,262
"1132",64912357,64912363,48
"1133",64912376,64912372,1
"1134",64912359,64912363,-9
"1135",64912357,64912359,58
"1136",64912357,64912376,0
"1137",64912357,64912381,10
"1138",64912359,64912376,-10
"1139",64912376,64912381,116
"1140",64912358,64912382,203
"1141",64912357,64911981,-2
"1142",64912358,64911981,9
"1143",64912351,64912354,75
"1144",64912354,64912352,28
"1145",64912354,64912353,8
"1146",64912418,64912420,1
"1147",64912420,64912419,6
"1148",64912419,64912424,67
"1149",64912421,64912426,80
"1150",64912359,64912360,-3
"1151",64912360,64912361,46
"1152",64912361,64912362,-90
"1153",64912362,64912363,66
"1154",64912418,64909695,70
"1155",64912347,64909702,-63
"1156",64912358,64909703,60
"1157",64912421,64910716,45
"1158",64912355,64910718,3
"1159",64912421,64912422,0
"1160",64912521,64912522,54
"1161",64912524,64912525,497
"1162",64912525,64912526,28
"1163",64912522,64912524,38
"1164",64912521,64912523,42
"1165",64912523,64912522,70
"1166",64912424,64912421,154
"1167",64912424,64912053,1
"1168",64912424,64912425,-4
"1169",64912422,64912455,0
"1170",64912527,64912528,378
"1171",64912524,64912527,47
"1172",64912526,64912527,-91
"1173",64912521,64909715,140
"1174",64912526,64909716,-49
"1175",64912424,64910711,50
"1176",64912425,64912421,1
"1177",64909790,64909836,7
"1178",64912722,64912782,105
"1179",64912723,64912786,28
"1180",64912724,64912790,-41
"1181",64912725,64912794,219
"1182",64912728,64912806,7
"1183",64912728,64912810,16
"1184",64912728,64912814,35
"1185",64912728,64912818,231
"1186",64912637,64909721,3
"1187",64909862,64909864,147
"1188",64909864,64909863,8
"1189",64909868,64909870,61
"1190",64909870,64909869,-8
"1191",64909874,64909876,2
"1192",64909876,64909875,77
"1193",71487854,71487856,64
"1194",71487856,71487855,14
"1195",71487855,71487857,-28
"1196",71487825,71487827,11
"1197",71487827,71487826,0
"1198",71487828,71487829,-23
"1199",71487826,71487828,-6
"1200",71487830,71487832,-7
"1201",71487832,71487831,31
"1202",71487831,71487833,116
"1203",71487829,71489955,3
"1204",71487701,71487702,-41
"1205",71487707,71487704,192
"1206",71487704,71487703,1
"1207",71487701,71487708,12
"1208",71487703,71487708,-1
"1209",71487844,71487846,33
"1210",71487846,71487845,-119
"1211",71487847,71487848,200
"1212",71487845,71487847,27
"1213",71487702,71487705,91
"1214",71487855,71487859,7
"1215",71487849,71487851,266
"1216",71487851,71487850,-1
"1217",71487852,71487853,45
"1218",71487850,71487852,35
"1219",71487848,71489860,-2
"1220",71487848,71489878,-279
"1221",71487848,71489869,245
"1222",71487850,71490697,-31
"1223",71487703,71487885,14
"1224",71487856,71487858,29
"1225",71487850,71490703,14
"1226",71487833,71489256,55
"1227",64912779,64912780,-51
"1228",64912780,64912781,7
"1229",64912781,64912782,100
"1230",64912783,64912784,1
"1231",64912784,64912785,22
"1232",64912785,64912786,4
"1233",64912787,64912788,9
"1234",64912788,64912789,210
"1235",64912789,64912790,80
"1236",64912791,64912792,135
"1237",64912792,64912793,203
"1238",64912793,64912794,84
"1239",64912795,64912796,0
"1240",64912799,64912800,3
"1241",64912803,64912804,-53
"1242",64912804,64912805,-6
"1243",64912805,64912806,56
"1244",64912807,64912808,14
"1245",64912808,64912809,-91
"1246",64912809,64912810,3
"1247",64912811,64912812,-31
"1248",64912812,64912813,0
"1249",64912813,64912814,222
"1250",64912815,64912816,-4
"1251",64912816,64912817,1
"1252",64912817,64912818,134
"1253",64912831,64912832,35
"1254",64912839,64912840,3
"1255",64912751,64912779,0
"1256",64912752,64912783,13
"1257",64912753,64912787,34
"1258",64912754,64912791,-27
"1259",64912755,64912795,147
"1260",64912756,64912799,98
"1261",64912757,64912803,167
"1262",64912757,64912807,42
"1263",64912757,64912811,0
"1264",64912757,64912815,173
"1265",64912757,64912831,1
"1266",64912757,64912839,105
"1267",64912782,64911970,77
"1268",64912782,64911963,-4
"1269",64912786,64913024,-3
"1270",64912786,64913026,-11
"1271",64912790,64911923,431
"1272",64912790,64911921,-133
"1273",64912790,64911924,0
"1274",64912790,64911918,0
"1275",64912790,64911922,2
"1276",64912790,64911919,6
"1277",64912790,64911920,-10
"1278",64912794,64911929,1
"1279",64912794,64911932,154
"1280",64912794,64911930,22
"1281",64912794,64911926,-57
"1282",64912794,64911931,78
"1283",64912794,64911927,34
"1284",64912794,64911928,104
"1285",64912806,64912421,58
"1286",64912806,64912355,35
"1287",64912806,64912524,24
"1288",64912806,64912035,743
"1289",64912810,64912062,57
"1290",64912810,64912363,28
"1291",64912818,64912359,49
"1292",64912814,64912359,14
"1293",64912782,64911971,164
"1294",64912745,64912806,-16
"1295",64912745,64912810,1
"1296",64912745,64912814,12
"1297",64912745,64912818,203
"1298",64912746,64912806,7
"1299",64912746,64912810,-57
"1300",64912746,64912814,59
"1301",64912746,64912818,75
"1302",64912747,64912806,206
"1303",64912747,64912810,161
"1304",64912747,64912814,115
"1305",64912747,64912818,34
"1306",64912806,64912424,3
"1307",64912818,64912528,66
"1308",64912810,64912530,185
"1309",64912893,64912896,-50
"1310",64912885,64912888,269
"1311",64912888,64912886,0
"1312",64912881,64912884,0
"1313",64912884,64912882,117
"1314",64912889,64912892,3
"1315",64912892,64912890,45
"1316",64912873,64912876,69
"1317",64912876,64912874,90
"1318",64912763,64912765,115
"1319",64912766,64912768,28
"1320",64912769,64912771,1
"1321",64912772,64912774,154
"1322",64909882,64909884,0
"1323",64909884,64909883,-7
"1324",64909887,64909889,-11
"1325",64909889,64909888,7
"1326",64909892,64909894,63
"1327",64909894,64909893,165
"1328",64909917,64909918,0
"1329",64909939,64909942,6
"1330",64909942,64909938,1
"1331",64909935,64909939,1
"1332",64909935,64909940,1
"1333",64909935,64909943,14
"1334",64909957,64909952,0
"1335",64909940,64909952,66
"1336",64909957,64909950,15
"1337",64909953,64909949,-168
"1338",64909951,64909954,104
"1339",64909954,64909955,-59
"1340",64909939,64909953,90
"1341",64909939,64909944,88
"1342",64909945,64909942,0
"1343",64909917,64909926,-14
"1344",64909926,64909927,63
"1345",64909952,64909953,61
"1346",64909917,64910062,-3
"1347",64909917,64910075,-4
"1348",64909917,64910090,-6
"1349",64909917,64910562,2
"1350",64909917,64910462,1
"1351",64909949,64910073,-39
"1352",64909944,64910073,1
"1353",64909950,64909959,-173
"1354",64909959,64909960,-63
"1355",64909960,64909961,12
"1356",64909961,64909962,3
"1357",64909917,64909962,-21
"1358",64909917,64909958,130
"1359",64909961,64909958,59
"1360",64909962,64909951,19
"1361",64909939,64909946,1
"1362",64909948,64909938,409
"1363",64909946,64909947,94
"1364",64909947,64909948,16
"1365",64909919,64910332,50
"1366",64909919,64910328,3
"1367",64909919,64910336,-249
"1368",64909919,64910352,-8
"1369",64909919,64910348,238
"1370",64909919,64910344,80
"1371",64909919,64910340,227
"1372",64909919,64910360,8
"1373",64909919,64910356,0
"1374",64909919,64910364,34
"1375",64909919,64910372,-1
"1376",64909919,64910396,-61
"1377",64909919,64910422,1
"1378",64909919,64910424,38
"1379",64909919,64910425,-6
"1380",64909919,64910423,69
"1381",64909919,64910426,28
"1382",64909919,64910427,-28
"1383",64909926,64909931,-4
"1384",64909931,64909927,28
"1385",64909919,64910038,-14
"1386",64909919,64909983,105
"1387",64909919,64910050,5
"1388",64909919,64909935,-28
"1389",64909919,64909957,-139
"1390",64909919,64910072,1
"1391",64909919,64910082,-176
"1392",64909919,64910552,315
"1393",64909919,64910523,3
"1394",64909919,64910457,-91
"1395",64909916,64910530,3
"1396",64909919,64910428,3
"1397",64909939,64910553,5
"1398",64909921,64909917,0
"1399",64909917,64909922,-132
"1400",64909922,64909918,381
"1401",64909919,64909998,84
"1402",64909919,64910045,2
"1403",64909916,64910533,1
"1404",64909916,64910534,1
"1405",64909916,64910503,-229
"1406",64909965,64909966,35
"1407",64909951,64909974,77
"1408",64909917,64909965,353
"1409",64909961,64909965,1
"1410",64909917,64910080,3
"1411",64909943,64909941,-7
"1412",64909923,64909921,54
"1413",64909923,64910002,1
"1414",64909943,64909954,1
"1415",64909941,64909938,48
"1416",64909919,64910429,11
"1417",64909916,64909922,-21
"1418",64909923,64909916,1
"1419",64909923,64910003,24
"1420",64909923,64910536,-1
"1421",64909923,64910535,0
"1422",64909923,64910464,42
"1423",64909923,64910505,21
"1424",64909951,64909965,1
"1425",64909917,64909933,46
"1426",64909917,64910406,8
"1427",64909934,64909927,385
"1428",64909958,64909925,224
"1429",64909917,64909925,54
"1430",64909962,64909958,-9
"1431",64909926,64909987,164
"1432",64909934,64909945,224
"1433",64909917,64910431,28
"1434",64909925,64909933,-63
"1435",64909941,64909955,3
"1436",64909955,64910079,3
"1437",64909954,64910085,-18
"1438",64909933,64909650,-106
"1439",64909917,64910433,143
"1440",64909923,64910542,-1
"1441",64909917,64910436,161
"1442",64909919,64910443,245
"1443",64909923,64910444,-21
"1444",64909923,64910445,-4
"1445",64909923,64910442,3
"1446",64913024,64913026,-16
"1447",64913028,64913029,3
"1448",64913028,64913035,1
"1449",64913029,64913036,1
"1450",64912933,64912936,177
"1451",64912936,64912934,-127
"1452",64912921,64912924,90
"1453",64912924,64912922,0
"1454",64912917,64912920,0
"1455",64912920,64912918,0
"1456",64912913,64912916,6
"1457",64912916,64912914,-11
"1458",64912905,64912908,277
"1459",64912908,64912906,1
"1460",64912897,64912900,3
"1461",64912900,64912898,-11
"1462",64912929,64912932,1
"1463",64912932,64912930,122
"1464",64912909,64912912,301
"1465",64912912,64912910,176
"1466",64913024,64913039,-7
"1467",64909984,64909988,71
"1468",64909983,64909984,110
"1469",64909983,64909985,196
"1470",64909983,64909990,399
"1471",64909990,64909986,-4
"1472",64909984,64909991,2
"1473",64909983,64909992,1
"1474",64909992,64909984,47
"1475",64909989,64909996,59
"1476",64909987,64909989,59
"1477",64909996,64910041,81
"1478",64909985,64909992,-15
"1479",64909991,64909997,77
"1480",64909998,64909999,-4
"1481",64909999,64910000,60
"1482",64910000,64910001,89
"1483",64910001,64909989,1
"1484",64909984,64910051,38
"1485",64909984,64909939,72
"1486",64909988,64910055,42
"1487",64909974,64909975,133
"1488",64909975,64909970,-81
"1489",64910002,64909997,0
"1490",64910003,64910004,-175
"1491",64909989,64910056,146
"1492",64909987,64909996,-18
"1493",64909990,64910057,7
"1494",64909986,64910053,76
"1495",64910002,64910411,24
"1496",64910003,64910002,221
"1497",64910004,64910002,38
"1498",64909975,64909982,10
"1499",64909982,64909970,0
"1500",64913043,64913044,-39
"1501",64913044,64913045,273
"1502",64913044,64913049,93
"1503",64913043,64913050,461
"1504",64913050,64913051,1
"1505",64913128,64913129,290
"1506",64913133,64913134,20
"1507",64913129,64913131,7
"1508",64913129,64913149,176
"1509",64913129,64913150,87
"1510",64913129,64913132,15
"1511",64913131,64913133,546
"1512",64913050,64913794,576
"1513",64913049,64913793,25
"1514",64913049,64913936,14
"1515",64913132,64913133,42
"1516",64910038,64910039,-11
"1517",64910038,64910042,93
"1518",64910042,64910040,-2
"1519",64910039,64910043,41
"1520",64910038,64910044,1
"1521",64910044,64910039,18
"1522",64910051,64910055,-28
"1523",64910050,64910051,-45
"1524",64910050,64910052,116
"1525",64910050,64910057,76
"1526",64910057,64910053,117
"1527",64910051,64910058,173
"1528",64910050,64910059,-91
"1529",64910059,64910051,24
"1530",64910058,64910061,147
"1531",64910061,64910057,-45
"1532",64910053,64909941,28
"1533",64910052,64910059,83
"1534",64910045,64910046,-53
"1535",64910046,64910047,-4
"1536",64910047,64910048,1
"1537",64910062,64910063,32
"1538",64910063,64910064,168
"1539",64910064,64910065,-126
"1540",64910065,64910056,112
"1541",64910048,64910041,0
"1542",64910039,64909984,63
"1543",64910055,64909942,-14
"1544",64910054,64910056,0
"1545",64910057,64909943,3
"1546",64910065,64910054,1
"1547",64910042,64909990,1
"1548",64910040,64909986,216
"1549",64910043,64910045,43
"1550",64910066,64910067,5
"1551",64910065,64910066,38
"1552",64910068,64910069,-27
"1553",64910065,64910068,290
"1554",64910056,64910069,1
"1555",64910053,64909927,-15
"1556",64910068,64910071,203
"1557",64910053,64910084,-5
"1558",64913149,64913150,-18
"1559",64913167,64913168,59
"1560",64913168,64913169,-86
"1561",64913173,64913174,-176
"1562",64913175,64913176,1
"1563",64913168,64913173,49
"1564",64913168,64913191,35
"1565",64913168,64913192,329
"1566",64913191,64913192,13
"1567",64913209,64913210,6
"1568",64913210,64913211,98
"1569",64913215,64913216,143
"1570",64913210,64913215,101
"1571",64913210,64913235,36
"1572",64913210,64913236,27
"1573",64913210,64913237,15
"1574",64913235,64913236,-126
"1575",64913236,64913237,0
"1576",64913235,64913238,18
"1577",64913236,64913239,119
"1578",64913237,64913240,-4
"1579",64913238,64913239,31
"1580",64913239,64913240,56
"1581",64913235,64913977,-5
"1582",64913237,64913978,1
"1583",64913236,64913979,-49
"1584",64913168,64913174,227
"1585",64913173,64913175,15
"1586",64913210,64913216,261
"1587",64913217,64914066,1
"1588",64913210,64914078,2
"1589",64913174,64913175,-6
"1590",64913238,64909761,-28
"1591",64910082,64910083,-39
"1592",64910082,64910085,73
"1593",64910085,64910084,21
"1594",64910082,64910087,606
"1595",64910086,64910089,-1
"1596",64910089,64910085,-13
"1597",64910073,64910086,315
"1598",64910083,64910087,117
"1599",64910087,64910086,364
"1600",64910075,64910076,203
"1601",64910076,64910077,0
"1602",64910077,64910078,56
"1603",64910090,64910091,453
"1604",64910091,64910092,224
"1605",64910092,64910093,105
"1606",64910080,64910079,-25
"1607",64910080,64910085,-11
"1608",64910072,64910073,-126
"1609",64910080,64910081,0
"1610",64910075,64910090,10
"1611",64910078,64910081,35
"1612",64910071,64910070,80
"1613",64910084,64910463,196
"1614",64913253,64914105,0
"1615",64913394,64913395,262
"1616",64913395,64913399,32
"1617",64913400,64914084,1
"1618",64913394,64913400,5
"1619",64913436,64914070,7
"1620",64913486,64913487,-62
"1621",64913486,64913493,23
"1622",64913492,64913495,1
"1623",64913488,64913495,30
"1624",64913535,64913536,108
"1625",64913536,64913537,-126
"1626",64913535,64913542,45
"1627",64913542,64913543,25
"1628",64913543,64913544,-46
"1629",64913541,64913544,1
"1630",64913537,64913544,-2
"1631",64913541,64913492,0
"1632",64913492,64913049,44
"1633",64913494,64914062,48
"1634",64913541,64913938,-11
"1635",64913542,64913493,224
"1636",64913493,64913050,3
"1637",64913493,64914089,3
"1638",64913542,64913544,1
"1639",64913494,64913149,-187
