"","Source","Target","FreeFloat"
"103969",103341427,103341431,10
"103970",103341417,103341418,-35
"103971",103341418,103336217,32
"103972",103341130,103341132,3
"103973",103341130,103341674,228
"103974",103341132,103341675,224
"103975",103340866,103336845,0
"103976",103340854,103341944,-9
"103977",103340868,103338564,-18
"103978",103340854,103342100,-198
"103979",103340854,103342101,1
"103980",103340854,103342102,167
"103981",103340854,103342108,-1
"103982",103340854,103342109,-3
"103983",103341416,103342203,-2
"103984",103341413,103342202,103
"103985",103341419,103342204,-175
"103986",103341423,103342208,1
"103987",103341422,103342207,3
"103988",103341421,103342206,-27
"103989",103341420,103342205,32
"103990",103340908,103342398,1
"103991",103340854,103341946,53
"103992",103340695,103336244,-14
"103993",103340696,103336244,3
"103994",103340697,103336244,24
"103995",103340698,103336244,31
"103996",103338412,103336285,-50
"103997",103338411,103336285,2
"103998",103338414,103336285,-26
"103999",103338416,103336285,0
"104000",103338417,103336285,31
"104001",103341130,103342742,117
"104002",103341024,103336262,-1
"104003",103341026,103335849,1
"104004",103341028,103335873,14
"104005",103341029,103335831,24
"104006",103341030,103335867,1
"104007",103340700,103336231,1
"104008",103340854,103342796,28
"104009",103340854,103342797,-54
"104010",103338413,103336244,140
"104011",103341419,103343226,164
"104012",103341064,103343420,-25
"104013",103341429,103335331,1
"104014",103341023,103336235,-60
"104015",103340699,103343835,4
"104016",103341023,103343835,6
"104017",103341248,103344104,104
"104018",103341307,103341305,127
"104019",103341309,103341320,161
"104020",103341129,103344320,-39
"104021",103338414,103344322,93
"104022",103338423,103336224,168
"104023",103341310,103341312,308
"104024",103341255,103341251,118
"104025",103341312,103341320,-1
"104026",103341254,103345069,177
"104027",103337306,103335929,25
"104028",103341325,103341317,40
"104029",103341330,103341326,-20
"104030",103338417,103349318,3
"104031",103084004,103084005,111
"104032",103084005,103084006,224
"104033",103084009,103084003,28
"104034",103084048,103083637,109
"104035",103084106,103084107,161
"104036",103084107,103084108,1
"104037",103084108,103084109,8
"104038",103084112,103084106,28
"104039",103084110,103084114,-46
"104040",103084117,103084116,7
"104041",103084109,103084117,160
"104042",103084114,103084113,1
"104043",103084105,103084112,143
"104044",103084124,103084129,-23
"104045",103084126,103084127,53
"104046",103084127,103084128,-33
"104047",103084143,103084144,193
"104048",103084144,103084145,0
"104049",103084145,103084146,131
"104050",103084146,103084133,4
"104051",103084133,103084132,91
"104052",103084128,103084131,293
"104053",103084131,103084130,-13
"104054",103084147,103084148,0
"104055",103084130,103084147,7
"104056",103084148,103084143,4
"104057",103084129,103084125,-56
"104058",103084125,103084126,21
"104059",99981042,99981043,111
"104060",99981043,99981044,0
"104061",99981042,99981052,37
"104062",99977993,99977997,-11
"104063",99978362,99978366,-4
"104064",99978366,99978367,-11
"104065",99978410,99978412,31
"104066",99978412,99978411,-9
"104067",103084048,103083736,279
"104068",103084112,103086102,0
"104069",103084110,103086103,14
"104070",103084111,103086103,-4
"104071",103084129,103086105,63
"104072",103084128,103086105,56
"104073",103084131,103086106,-1
"104074",103084146,103086106,41
"104075",103084133,103086107,34
"104076",103084134,103086107,3
"104077",103084124,103087789,12
"104078",103084125,103087823,56
"104079",103084105,103087824,484
"104080",103084106,103087825,0
"104081",103084146,103087974,27
"104082",103084131,103088015,-8
"104083",103084129,103087789,84
"104084",103084144,103088089,-18
"104085",103084126,103087789,47
"104086",103084113,103084111,-10
"104087",103084111,103088118,54
"104088",103084109,103084110,273
"104089",103084109,103088119,49
"104090",103084129,103084105,239
"104091",103084106,103088739,39
"104092",103084127,103087789,137
"104093",103084105,103087567,24
"104094",103084124,103087572,127
"104095",103084128,103087575,-25
"104096",103084133,103087577,0
"104097",103084108,103087790,305
"104098",103084116,103088961,82
"104099",103084128,103084148,-28
"104100",103084147,103087974,91
"104101",103084130,103087974,30
"104102",103084114,103089280,1
"104103",103084111,103089281,196
"104104",103084009,103089308,129
"104105",103084005,103089461,30
"104106",103084116,103089992,30
"104107",103084132,103086107,33
"104108",103084132,103087578,6
"104109",103338423,103349990,62
"104110",99980216,99979754,80
"104111",99979967,99974818,-4
"104112",99979983,99979984,7
"104113",99979984,99979985,-1
"104114",99979985,99979903,3
"104115",99979967,99980035,301
"104116",99980072,99980071,59
"104117",99980071,99974458,17
"104118",99980199,99975032,7
"104119",99980200,99979037,241
"104120",99979986,99974631,0
"104121",99980215,99980216,-74
"104122",99980216,99978914,42
"104123",99980217,99980219,-2
"104124",99980218,99980220,46
"104125",99980220,99980213,5
"104126",99980219,99980213,15
"104127",99980224,99980217,417
"104128",99980225,99980218,-5
"104129",99980224,99980225,0
"104130",99980227,99974972,-83
"104131",99980062,99974557,-133
"104132",99980237,99980236,36
"104133",99980236,99979820,322
"104134",99980239,99980240,98
"104135",99980237,99975738,22
"104136",99980236,99979821,19
"104137",99980240,99979653,3
"104138",99980273,99979910,44
"104139",99980272,99980273,28
"104140",99980294,99980296,36
"104141",99980296,99980295,189
"104142",99980332,99980333,-30
"104143",99980333,99980334,-27
"104144",99980334,99980335,108
"104145",99980335,99980336,-122
"104146",99980335,99980337,126
"104147",99980337,99974556,49
"104148",99980336,99974556,87
"104149",99980373,99974821,472
"104150",99980374,99974825,301
"104151",99980375,99974829,1
"104152",99980379,99974898,-6
"104153",99980465,99974844,15
"104154",99980374,99980273,66
"104155",99980465,99974845,91
"104156",99980500,99978902,28
"104157",99979986,99980224,49
"104158",99980219,99978924,135
"104159",99979986,99980579,28
"104160",99980579,99980224,31
"104161",99980581,99979009,39
"104162",99980249,99974752,-18
"104163",99980336,99974558,2
"104164",99980580,99980678,0
"104165",99979975,99980798,301
"104166",99980334,99974558,17
"104167",99974328,99974330,0
"104168",99974330,99974329,116
"104169",99974331,99974332,-2
"104170",99974329,99974331,11
"104171",99974338,99974340,-39
"104172",99974340,99974339,-11
"104173",99974341,99974342,29
"104174",99974339,99974341,28
"104175",99974348,99974350,-55
"104176",99974350,99974349,109
"104177",99974351,99974352,-32
"104178",99974349,99974351,1
"104179",99974353,99974355,89
"104180",99974355,99974354,31
"104181",99974356,99974357,3
"104182",99974354,99974356,119
"104183",99974358,99974360,1
"104184",99974360,99974359,27
"104185",99974361,99974362,-33
"104186",99974359,99974361,150
"104187",99974363,99974365,0
"104188",99974365,99974364,609
"104189",99974366,99974367,-14
"104190",99974364,99974366,227
"104191",99974408,99974410,91
"104192",99974410,99974409,310
"104193",99974411,99974412,210
"104194",99974409,99974411,1
"104195",99974415,99974162,17
"104196",99974414,99974161,33
"104197",99974416,99974167,91
"104198",99974416,99974417,143
"104199",99974417,99974167,20
"104200",99974421,99974190,3
"104201",99974421,99974422,39
"104202",99974422,99974182,280
"104203",99974422,99974179,0
"104204",99975846,99975847,14
"104205",99975848,99973459,87
"104206",99975849,99973461,-7
"104207",99975850,99973460,-11
"104208",99974342,99974421,-2
"104209",99974342,99973561,80
"104210",99974357,99973815,3
"104211",99974362,99973814,1
"104212",99974367,99973444,-70
"104213",99975847,99974162,44
"104214",99975855,99975856,14
"104215",99976644,99973810,24
"104216",99976643,99973810,178
"104217",99976642,99973810,74
"104218",99976655,99973307,336
"104219",99974416,99976655,-13
"104220",99974416,99976656,39
"104221",99976657,99973340,59
"104222",99976664,99973498,-10
"104223",99976664,99973600,-31
"104224",99976665,99973642,0
"104225",99976666,99973379,1
"104226",99976659,99976666,-49
"104227",99974416,99976658,1
"104228",99974416,99976659,7
"104229",99976658,99973349,-13
"104230",99976667,99973421,11
"104231",99976661,99976667,14
"104232",99976660,99973388,90
"104233",99974416,99976660,0
"104234",99974416,99976661,-21
"104235",99976668,99973465,0
"104236",99976663,99976668,-18
"104237",99976662,99973430,4
"104238",99974416,99976662,0
"104239",99974416,99976663,70
"104240",99976669,99973504,3
"104241",99976671,99976669,-32
"104242",99976670,99973474,1
"104243",99974416,99976670,0
"104244",99974416,99976671,14
"104245",99976672,99973547,-14
"104246",99976673,99973513,159
"104247",99976674,99976672,325
"104248",99974416,99976673,-34
"104249",99974416,99976674,0
"104250",99976675,99973565,23
"104251",99976677,99976675,-1
"104252",99976676,99973556,176
"104253",99974416,99976676,-11
"104254",99974416,99976677,3
"104255",99976678,99973606,38
"104256",99976680,99976678,3
"104257",99976679,99973573,56
"104258",99974416,99976679,1
"104259",99974416,99976680,1
"104260",99976681,99973648,25
"104261",99976683,99976681,-2
"104262",99976682,99973615,-8
"104263",99974416,99976682,1
"104264",99974416,99976683,1
"104265",99974416,99976685,26
"104266",99974416,99976686,-7
"104267",99976688,99973698,-161
"104268",99976688,99976687,103
"104269",99974416,99976688,-21
"104270",99974332,99974226,143
"104271",99976645,99977195,166
"104272",99974362,99973812,80
"104273",99976739,99973716,29
"104274",99975847,99977430,-55
"104275",99975847,99977435,178
"104276",99976737,99977919,-7
"104277",99976737,99977923,0
"104278",99975847,99977926,0
"104279",99975847,99977927,528
"104280",99975847,99977929,3
"104281",99975847,99977931,-51
"104282",99975847,99973813,126
"104283",99975847,99976737,184
"104284",99976744,99973909,70
"104285",99976744,99974006,4
"104286",99974313,99978020,13
"104287",99974314,99978021,3
"104288",99974315,99978022,17
"104289",99974316,99978023,88
"104290",99974317,99978024,3
"104291",99974318,99978025,-2
"104292",99974319,99978026,12
"104293",99974320,99978027,15
"104294",99974321,99978028,3
"104295",99974322,99978029,357
"104296",99974323,99978030,0
"104297",99974324,99978031,13
"104298",99974325,99978032,0
"104299",99974326,99978033,97
"104300",99974327,99978034,4
"104301",99974416,99974414,7
"104302",99974416,99974415,-32
"104303",99974416,99975846,54
"104304",99976742,99976741,2
"104305",99976744,99976741,84
"104306",99976743,99973272,-2
"104307",99976745,99973521,337
"104308",99976739,99973814,-1
"104309",99976741,99976746,-8
"104310",99976745,99973875,206
"104311",99975847,99977915,0
"104312",99975847,99977438,111
"104313",99974332,99973459,10
"104314",99974416,99973556,200
"104315",99974416,99978784,49
"104316",99974416,99973432,72
"104317",99974416,99977194,-21
"104318",99974416,99976643,41
"104319",99974416,99976644,172
"104320",99974416,99979046,117
"104321",99974416,99978638,1
"104322",99974416,99978008,-165
"104323",99974416,99974363,335
"104324",99974416,99973513,1
"104325",99974416,99973573,285
"104326",99974416,99973615,24
"104327",99974416,99975855,14
"104328",99976691,99973513,33
"104329",99975802,99973922,4
"104330",99974416,99973337,5
"104331",99978659,99978660,98
"104332",99978660,99978661,355
"104333",99978661,99978662,82
"104334",99978663,99974600,-27
"104335",99978664,99974631,-4
"104336",99978664,99974630,0
"104337",99978671,99978253,-8
"104338",99978676,99978679,63
"104339",99978677,99978679,1
"104340",99978672,99978680,62
"104341",99978674,99978680,14
"104342",99978675,99978680,24
"104343",99978701,99975043,73
"104344",99978673,99978674,4
"104345",99978702,99978703,194
"104346",99978703,99978704,3
"104347",99978704,99978705,199
"104348",99978679,99974674,35
"104349",99978705,99978706,209
"104350",99978701,99978702,31
"104351",99978709,99975036,150
"104352",99978711,99974437,-45
"104353",99978678,99974674,3
"104354",99978673,99978675,-31
"104355",99978723,99978673,182
"104356",99978724,99978680,68
"104357",99978729,99978248,126
"104358",99978730,99974793,154
"104359",99978734,99978729,2
"104360",99978732,99974438,95
"104361",99978730,99978736,17
"104362",99978711,99974791,0
"104363",99978736,99974794,1
"104364",99978732,99974794,1
"104365",99978727,99975025,101
"104366",99978703,99978726,191
"104367",99978726,99975044,280
"104368",99978703,99974654,-32
"104369",99978742,99975045,1
"104370",99978743,99975031,13
"104371",99978744,99975026,0
"104372",99978727,99978743,6
"104373",99978746,99976779,-4
"104374",99978746,99976780,-2
"104375",99978746,99976778,4
"104376",99978746,99976781,14
"104377",99978746,99976782,175
"104378",99978746,99978624,0
"104379",99978746,99976783,35
"104380",99978746,99976786,61
"104381",99978746,99976785,-163
"104382",99978746,99976790,437
"104383",99978746,99976789,146
"104384",99978746,99976793,145
"104385",99978746,99976796,1
"104386",99978746,99976797,3
"104387",99978746,99976805,0
"104388",99978746,99976822,222
"104389",99978747,99976798,290
"104390",99978747,99976801,3
"104391",99978747,99976799,0
"104392",99978747,99976764,1
"104393",99978747,99976765,182
"104394",99978747,99976763,1
"104395",99978747,99976769,4
"104396",99978747,99976770,-11
"104397",99978747,99976791,-6
"104398",99978747,99976792,-175
"104399",99978747,99976795,108
"104400",99978747,99978318,1
"104401",99978747,99976804,258
"104402",99978747,99976810,-192
"104403",99978747,99976811,-59
"104404",99978747,99976813,122
"104405",99978747,99976814,77
"104406",99978786,99978787,-3
"104407",99978788,99978787,152
"104408",99978789,99978790,17
"104409",99978791,99978792,213
"104410",99978793,99978794,0
"104411",99978795,99978796,10
"104412",99978795,99976526,1
"104413",99978797,99978796,-14
"104414",99978798,99978799,-14
"104415",99978795,99978798,59
"104416",99978800,99978801,-30
"104417",99978747,99976794,271
"104418",99978748,99976798,-137
"104419",99978748,99976799,98
"104420",99978748,99976801,5
"104421",99978873,99976813,32
"104422",99978873,99976811,1
"104423",99978873,99976810,0
"104424",99978873,99976804,-92
"104425",99978873,99976809,-1292
"104426",99978873,99976807,-25
"104427",99978873,99976821,28
"104428",99978884,99978885,70
"104429",99978885,99978881,1
"104430",99978882,99978883,-15
"104431",99978890,99978891,-7
"104432",99978881,99978882,3
"104433",99978886,99978887,-3
"104434",99978888,99978891,-6
"104435",99978889,99978891,467
"104436",99978887,99978883,-11
"104437",99978891,99978882,39
"104438",99978892,99978891,126
"104439",99978665,99978884,3
"104440",99978665,99978890,7
"104441",99978890,99978892,3
"104442",99978665,99978888,-7
"104443",99978665,99978889,8
"104444",99978893,99975052,54
"104445",99978893,99977025,-18
"104446",99978895,99978896,-20
"104447",99978897,99978898,188
"104448",99978898,99978899,-10
"104449",99978899,99978900,24
"104450",99978873,99976806,-8
"104451",99978671,99974518,-18
"104452",99978665,99978911,15
"104453",99978912,99978885,126
"104454",99978665,99978912,0
"104455",99978913,99978885,0
"104456",99978665,99978913,28
"104457",99978915,99978914,-59
"104458",99978914,99974522,150
"104459",99978724,99978672,28
"104460",99978671,99978735,0
"104461",99978734,99978735,31
"104462",99978725,99978680,11
"104463",99978894,99974630,-31
"104464",99978663,99978931,0
"104465",99978931,99978932,85
"104466",99978932,99974600,0
"104467",99978933,99974601,143
"104468",99978893,99978934,28
"104469",99978937,99978936,-39
"104470",99978890,99978888,77
"104471",99978888,99978889,191
"104472",99978665,99978950,61
"104473",99978953,99978886,95
"104474",99978957,99978956,101
"104475",99978956,99975660,1
"104476",99978960,99978961,22
"104477",99978956,99978963,145
"104478",99978964,99978965,-91
"104479",99978723,99978725,47
"104480",99978723,99978674,-39
"104481",99978711,99978732,0
"104482",99978734,99978711,-106
"104483",99978735,99978991,0
"104484",99978893,99979009,58
"104485",99978671,99979213,364
"104486",99978679,99974606,12
"104487",99978795,99978991,-47
"104488",99978797,99978991,1
"104489",99978892,99978883,31
"104490",99978936,99979002,52
"104491",99978664,99978894,71
"104492",99978961,99978883,224
"104493",99978963,99978883,101
"104494",99978959,99978883,137
"104495",99978911,99978883,36
"104496",99978950,99978911,1
"104497",99978951,99978886,-11
"104498",99978952,99978886,19
"104499",99978735,99974796,45
"104500",99978912,99978884,-1
"104501",99978881,99978886,-4
"104502",99978793,99976520,112
"104503",99978912,99979410,416
"104504",99978662,99974604,-15
"104505",99978708,99975050,48
"104506",99978792,99976774,204
"104507",99978900,99978924,3
"104508",99978787,99976771,1
"104509",99978790,99976772,0
"104510",99978794,99976773,109
"104511",99978891,99978883,8
"104512",99978669,99974785,3
"104513",99978893,99978901,-1
"104514",99978901,99975052,-18
"104515",99978709,99975028,13
"104516",99978897,99978895,-34
"104517",99978896,99978900,4
"104518",99978680,99974462,91
"104519",99978893,99978902,-25
"104520",99978894,99979986,1
"104521",99978709,99979881,446
"104522",99978924,99980213,73
"104523",99978915,99980215,-7
"104524",99978796,99976775,11
"104525",99978897,99980217,126
"104526",99978897,99980224,11
"104527",99978809,99980332,-1
"104528",99978893,99980581,395
"104529",99978799,99976776,33
"104530",99978680,99981618,46
"104531",99978958,99978962,0
"104532",99976914,99971126,126
"104533",99976917,99971075,0
"104534",99976918,99974300,-279
"104535",99976919,99974302,525
"104536",99977184,99977185,26
"104537",99977185,99973182,190
"104538",99977186,99977187,139
"104539",99977187,99972768,4
"104540",99977393,99977392,1
"104541",99977396,99977413,13
"104542",99977413,99977414,-22
"104543",99977414,99977415,5
"104544",99977416,99977417,-7
"104545",99977393,99971045,82
"104546",99977763,99977764,0
"104547",99977764,99977765,47
"104548",99977792,99974174,28
"104549",99977792,99976914,-18
"104550",99977843,99972862,-3
"104551",99977843,99977842,29
"104552",99977842,99972866,55
"104553",99977842,99977844,-8
"104554",99977844,99972870,-14
"104555",99977845,99972874,28
"104556",99977846,99972878,-132
"104557",99977844,99977845,19
"104558",99977845,99977846,12
"104559",99977846,99977847,-91
"104560",99977847,99972882,1
"104561",99977847,99977848,77
"104562",99977848,99972886,201
"104563",99977848,99977849,0
"104564",99977849,99972890,1
"104565",99977849,99977850,17
"104566",99977850,99977763,39
"104567",99977393,99977872,33
"104568",99977792,99970755,203
"104569",99978037,99978044,168
"104570",99978044,99976916,1
"104571",99978038,99978045,0
"104572",99978045,99976917,53
"104573",99978042,99978049,28
"104574",99978049,99976918,124
"104575",99978706,99975044,4
"104576",99974296,99971008,47
"104577",99974300,99974299,-10
"104578",99976496,99976497,-37
"104579",99976497,99976498,0
"104580",99976498,99976499,78
"104581",99976499,99976495,36
"104582",99978039,99978046,40
"104583",99978043,99978050,88
"104584",99978041,99978048,59
"104585",99977792,99978039,-28
"104586",99977792,99978038,4
"104587",99977792,99978037,0
"104588",99977792,99978041,-28
"104589",99977792,99978042,-31
"104590",99977792,99978043,48
"104591",99978050,99976919,251
"104592",99978048,99972652,69
"104593",99977187,99970976,240
"104594",99978329,99978330,-11
"104595",99978330,99978331,0
"104596",99978331,99978328,7
"104597",99978328,99978327,153
"104598",99978336,99971120,54
"104599",99978336,99970986,0
"104600",99978333,99978334,0
"104601",99978334,99977396,56
"104602",99978332,99978334,86
"104603",99978335,99977396,24
"104604",99978332,99978333,169
"104605",99978327,99978277,24
"104606",99978569,99978567,59
"104607",99972892,99977765,-102
"104608",99974278,99974279,7
"104609",99972866,99972870,88
"104610",99972843,99980208,69
"104611",99974277,99971010,28
"104612",99972953,99980210,466
"104613",99972892,99980345,0
"104614",99972884,99972892,1
"104615",99972880,99980208,7
"104616",99972884,99980344,-7
"104617",99972744,99972740,-9
"104618",99972804,99972805,1
"104619",99970768,99970771,23
"104620",99970972,99970973,10
"104621",99970980,99970976,-9
"104622",99971120,99971121,57
"104623",99970989,99970996,-4
"104624",99970995,99971126,47
"104625",99971024,99971031,175
"104626",99971041,99971047,75
"104627",99971047,99971046,0
"104628",99971064,99971063,7
"104629",99971059,99971058,-7
"104630",99971052,99971051,-62
"104631",99972633,99971119,1
"104632",99972634,99970992,-59
"104633",99972635,99970993,108
"104634",99972638,99970991,4
"104635",99972639,99970800,214
"104636",99972644,99971011,-46
"104637",99970755,99972652,-4
"104638",99972652,99971069,159
"104639",99972725,99972726,1
"104640",99972726,99972727,58
"104641",99972727,99972728,-6
"104642",99972728,99970993,-11
"104643",99972729,99972730,3
"104644",99972730,99972731,0
"104645",99972731,99972732,4
"104646",99972733,99972734,0
"104647",99972732,99971016,1
"104648",99970756,99972733,6
"104649",99978581,99978539,-25
"104650",99978644,99971053,-21
"104651",99978647,99978648,49
"104652",99978649,99978650,5
"104653",99978337,99978652,1
"104654",99977872,99970767,101
"104655",99978327,99970767,80
"104656",99978652,99974267,167
"104657",99978649,99978741,-14
"104658",99978741,99978740,80
"104659",99978749,99971101,469
"104660",99978752,99978750,175
"104661",99978753,99978754,28
"104662",99978755,99978753,45
"104663",99978752,99978755,-84
"104664",99977792,99978719,2
"104665",99978878,99978879,-1
"104666",99978879,99978880,-46
"104667",99978880,99978877,-7
"104668",99978877,99970997,3
"104669",99978910,99971121,-7
"104670",99976914,99978878,381
"104671",99978039,99976914,1
"104672",99978046,99976914,210
"104673",99977414,99978949,31
"104674",99978754,99978875,127
"104675",99978875,99970768,80
"104676",99978875,99970760,0
"104677",99977792,99978967,1
"104678",99977792,99978968,-4
"104679",99976854,99971072,-189
"104680",99976854,99978644,-46
"104681",99978048,99971070,1
"104682",99977199,99974273,1
"104683",99977422,99977873,38
"104684",99977422,99978307,-28
"104685",99977415,99977421,-4
"104686",99977421,99977423,37
"104687",99977413,99977416,21
"104688",99977417,99977419,40
"104689",99977423,99977422,-1
"104690",99977422,99978949,53
"104691",99977422,99979670,200
"104692",99978644,99979873,1
"104693",99977823,99979873,-27
"104694",99976916,99979898,-27
"104695",99976854,99979899,1
"104696",99978539,99970763,64
"104697",99978543,99978544,4
"104698",99977419,99977422,-14
"104699",99977414,99977416,-19
"104700",99977413,99980075,1
"104701",99976495,99979672,-35
"104702",99978536,99978534,-55
"104703",99978534,99978581,0
"104704",99978333,99978536,3
"104705",99978333,99980189,-4
"104706",99978749,99971113,-105
"104707",99978544,99981041,21
"104708",99978544,99981040,167
"104709",99977392,99971042,116
"104710",99978966,99970982,9
"104711",99978968,99978875,126
"104712",99978980,99970768,0
"104713",99978980,99972768,3
"104714",99979158,99972953,25
"104715",99979171,99972955,3
"104716",99978980,99971123,35
"104717",99979199,99979200,-3
"104718",99979271,99970999,-53
"104719",99979428,99970999,290
"104720",99979441,99971053,66
"104721",99979670,99979671,8
"104722",99979673,99979672,-91
"104723",99979671,99979673,18
"104724",99979720,99979719,-116
"104725",99979727,99979726,115
"104726",99979726,99970764,28
"104727",99979723,99973128,-56
"104728",99979851,99970768,195
"104729",99979854,99970999,42
"104730",99979271,99979854,-8
"104731",99979873,99979872,-315
"104732",99979875,99979874,-8
"104733",99979873,99979875,0
"104734",99979872,99972955,-81
"104735",99979872,99979874,147
"104736",99979441,99978644,-172
"104737",99979885,99970984,0
"104738",99979893,99970982,52
"104739",99979898,99979899,11
"104740",99979873,99979171,0
"104741",99980036,99970772,34
"104742",99980037,99970764,19
"104743",99980075,99977850,469
"104744",99980189,99977396,90
"104745",99979902,99971006,24
"104746",99980037,99970762,72
"104747",99979726,99980037,501
"104748",99979719,99980036,147
"104749",99980206,99980207,45
"104750",99980207,99980208,189
"104751",99980209,99980206,209
"104752",99980209,99977843,-15
"104753",99980206,99972862,-12
"104754",99980210,99980211,0
"104755",99980087,99970772,0
"104756",99979875,99980329,1
"104757",99980343,99980344,-24
"104758",99980344,99980345,6
"104759",99980346,99980343,0
"104760",99979672,99980346,322
"104761",99980701,99980700,48
"104762",99980211,99970762,6
"104763",99981040,99981041,120
"104764",99979723,99978543,154
"104765",99981040,99970775,7
"104766",99979672,99980077,0
"104767",99980083,99980084,3
"104768",99972734,99972735,73
"104769",99972735,99972736,-11
"104770",99972737,99972738,5
"104771",99972738,99972739,31
"104772",99972739,99972740,196
"104773",99972741,99972742,80
"104774",99972742,99972743,-8
"104775",99972743,99972744,-95
"104776",99972745,99972746,131
"104777",99972746,99972747,36
"104778",99972747,99972748,119
"104779",99972749,99972750,115
"104780",99972750,99972751,-105
"104781",99972751,99972752,66
"104782",99972752,99971053,-8
"104783",99972736,99971028,-31
"104784",99972763,99972764,-245
"104785",99972764,99972765,90
"104786",99972765,99972766,7
"104787",99972765,99970980,28
"104788",99972766,99970969,-15
"104789",99972768,99970977,7
"104790",99972771,99970964,309
"104791",99972769,99972770,-91
"104792",99972770,99972771,0
"104793",99972772,99972773,92
"104794",99972773,99972774,35
"104795",99972774,99972775,-10
"104796",99972776,99972777,207
"104797",99972777,99972778,28
"104798",99972778,99972779,-20
"104799",99972780,99972781,-2
"104800",99972781,99972782,105
"104801",99972782,99972783,-168
"104802",99972784,99972785,44
"104803",99972785,99972786,0
"104804",99972786,99972787,92
"104805",99972788,99972789,91
"104806",99972789,99972790,11
"104807",99972790,99972791,54
"104808",99972792,99972793,381
"104809",99972793,99972794,56
"104810",99972794,99972795,126
"104811",99972796,99972797,1
"104812",99972797,99972798,175
"104813",99972798,99972799,91
"104814",99972800,99972801,0
"104815",99972801,99972802,80
"104816",99972802,99972803,-6
"104817",99972808,99972809,139
"104818",99972809,99972810,91
"104819",99972810,99972811,-46
"104820",99972812,99972813,69
"104821",99972813,99972814,-53
"104822",99972814,99972815,-24
"104823",99972816,99972817,25
"104824",99972817,99972818,-105
"104825",99972818,99972819,3
"104826",99972820,99972821,7
"104827",99972821,99972822,33
"104828",99972822,99972823,-92
"104829",99972832,99972833,59
"104830",99972833,99972834,68
"104831",99972834,99972835,23
"104832",99972836,99972837,-1
"104833",99972837,99972838,0
"104834",99972838,99972839,81
"104835",99972840,99972841,1
"104836",99972841,99972842,59
"104837",99972842,99972843,9
"104838",99972775,99972633,-32
"104839",99972783,99972636,74
"104840",99972799,99972634,42
"104841",99972795,99972641,41
"104842",99972791,99972638,28
"104843",99972787,99972635,0
"104844",99972803,99972639,0
"104845",99972815,99972646,-2
"104846",99972811,99972644,90
"104847",99972819,99972642,11
"104848",99972823,99972643,-8
"104849",99972835,99972645,-83
"104850",99972839,99972648,1
"104851",99972843,99972650,61
"104852",99972844,99972776,116
"104853",99972844,99972772,568
"104854",99972844,99972780,46
"104855",99972844,99972796,-27
"104856",99972844,99972792,-29
"104857",99972844,99972788,21
"104858",99972844,99972784,14
"104859",99972844,99972804,108
"104860",99972844,99972800,42
"104861",99972844,99972812,3
"104862",99972844,99972808,47
"104863",99972844,99972816,1
"104864",99972844,99972820,164
"104865",99972844,99972832,1
"104866",99972844,99972836,63
"104867",99972844,99972840,160
"104868",99972844,99972845,326
"104869",99972844,99972847,24
"104870",99972844,99972849,46
"104871",99972844,99972846,0
"104872",99972844,99972850,-210
"104873",99972844,99972851,24
"104874",99972845,99971119,7
"104875",99972847,99971119,-54
"104876",99972849,99971119,63
"104877",99972846,99971119,0
"104878",99972850,99971119,571
"104879",99972851,99971119,143
"104880",99972845,99972766,89
"104881",99972847,99972766,10
"104882",99972849,99972766,109
"104883",99972846,99972766,15
"104884",99972850,99972766,-1292
"104885",99972851,99972766,10
"104886",99972853,99971120,286
"104887",99972862,99972863,-149
"104888",99972863,99972864,-118
"104889",99972866,99972867,0
"104890",99972867,99972868,22
"104891",99972870,99972871,60
"104892",99972871,99972872,57
"104893",99972874,99972875,86
"104894",99972875,99972876,-46
"104895",99972878,99972879,-4
"104896",99972879,99972880,3
"104897",99972880,99972877,0
"104898",99972882,99972883,224
"104899",99972883,99972884,38
"104900",99972884,99972881,30
"104901",99972886,99972887,6
"104902",99972887,99972888,-18
"104903",99972888,99972885,-28
"104904",99972890,99972891,-87
"104905",99972891,99972892,-2
"104906",99972862,99972866,620
"104907",99972870,99972874,3
"104908",99972874,99972878,35
"104909",99972878,99972882,14
"104910",99972882,99972886,3
"104911",99972886,99972890,0
"104912",99972863,99972867,0
"104913",99972867,99972871,1
"104914",99972883,99972887,1361
"104915",99972887,99972891,3
"104916",99972864,99972868,-93
"104917",99972868,99972872,22
"104918",99972876,99972880,161
"104919",99972880,99972884,90
"104920",99972884,99972888,151
"104921",99972877,99972881,1
"104922",99972881,99972885,116
"104923",99972953,99972954,25
"104924",99972926,99971068,398
"104925",99972844,99971013,-15
"104926",99972844,99970987,-91
"104927",99972844,99971022,-210
"104928",99972844,99970961,1
"104929",99972844,99970979,10
"104930",99972844,99971034,213
"104931",99972844,99971040,-11
"104932",99972844,99971062,118
"104933",99972844,99971057,7
"104934",99972844,99971050,3
"104935",99972844,99973182,1
"104936",99974174,99970756,0
"104937",99974176,99972767,0
"104938",99974267,99974268,-198
"104939",99974268,99970982,48
"104940",99974269,99970984,-7
"104941",99974276,99974275,0
"104942",99974275,99974274,-91
"104943",99974273,99971002,29
"104944",99974279,99971003,-168
"104945",99974276,99974280,7
"104946",99974281,99970800,-181
"104947",99974281,99974275,44
"104948",99972931,99971068,12
"104949",99972931,99972930,0
