"","Source","Target","FreeFloat"
"93343",104175072,104175962,0
"93344",104175969,104173134,-3
"93345",104175969,104173231,3
"93346",104173538,104177245,91
"93347",104173539,104177246,238
"93348",104173540,104177247,125
"93349",104173541,104177248,77
"93350",104173542,104177249,1
"93351",104173543,104177250,467
"93352",104173544,104177251,1
"93353",104173545,104177252,48
"93354",104173546,104177253,98
"93355",104173547,104177254,7
"93356",104173548,104177255,1
"93357",104173549,104177256,24
"93358",104173550,104177257,-65
"93359",104173551,104177258,7
"93360",104173552,104177259,38
"93361",104173641,104173639,-2
"93362",104173641,104173640,-9
"93363",104173641,104175071,28
"93364",104175967,104175966,-37
"93365",104175969,104175966,-21
"93366",104175968,104172497,0
"93367",104175970,104172746,-23
"93368",104175964,104173039,27
"93369",104175966,104175971,28
"93370",104175970,104173100,143
"93371",104175072,104177140,7
"93372",104175072,104176663,1
"93373",104173557,104172684,-2
"93374",104173637,104173381,10
"93375",104173641,104172781,72
"93376",104175963,104173421,136
"93377",104173641,104178009,148
"93378",104173641,104172657,154
"93379",104173641,104176419,18
"93380",104173641,104175868,469
"93381",104173641,104175869,-24
"93382",104173641,104178271,0
"93383",104173641,104177863,1
"93384",104173577,104178598,1
"93385",104175916,104173191,69
"93386",104173641,104177233,312
"93387",104173641,104173588,55
"93388",104173641,104172738,1
"93389",104173641,104172798,3
"93390",104173641,104172840,0
"93391",104173641,104175080,-8
"93392",104175916,104172738,49
"93393",104175963,104177534,0
"93394",104175023,104172706,1
"93395",104175023,104172808,-139
"93396",104175022,104173194,34
"93397",104175027,104173147,237
"93398",104173641,104172562,-29
"93399",104175022,104175028,-21
"93400",104175024,104175029,29
"93401",104175023,104172809,25
"93402",104175028,104173196,17
"93403",104175025,104175920,-105
"93404",104175923,104173146,-11
"93405",104175028,104173210,10
"93406",104175077,104172807,0
"93407",104175963,104172499,29
"93408",104175028,104173223,-9
"93409",104175958,104172761,39
"93410",104175958,104181950,132
"93411",104173641,104180996,1
"93412",104175922,104175923,3
"93413",104175922,104180786,147
"93414",104184994,104184992,0
"93415",104185003,104174180,358
"93416",104184994,104184434,80
"93417",78890128,78888255,-91
"93418",78890128,78888229,55
"93419",78890128,78888264,36
"93420",78890128,78888203,1
"93421",78890128,78888221,1
"93422",78890128,78888276,107
"93423",78890128,78888282,37
"93424",78890128,78888304,232
"93425",78890128,78888299,183
"93426",78890128,78888292,104
"93427",78890128,78890467,27
"93428",78891459,78887996,1
"93429",78891460,78887997,0
"93430",78891552,78891553,-22
"93431",78891553,78888224,-4
"93432",78891561,78891560,-56
"93433",78891560,78891559,3
"93434",78891561,78891565,28
"93435",78891566,78888040,21
"93436",78891566,78891560,11
"93437",78890215,78890214,0
"93438",78890128,78893783,91
"93439",78890128,78890009,67
"93440",78890128,78890013,-23
"93441",78890063,78889921,-71
"93442",78890049,78894473,3
"93443",78890467,78888362,80
"93444",78890128,78894471,-176
"93445",78890021,78890025,255
"93446",78890020,78888268,154
"93447",78890210,78895250,132
"93448",78890467,78895624,56
"93449",78890050,78888222,47
"93450",78890052,78888218,159
"93451",78890032,78888315,1
"93452",78890024,78895159,66
"93453",78890020,78895937,74
"93454",78890020,78895939,54
"93455",78890050,78891461,-16
"93456",78890128,78896200,4
"93457",78891553,78896256,32
"93458",78891566,78888039,12
"93459",78890036,78895934,12
"93460",78890210,78888045,-11
"93461",78890128,78896489,7
"93462",78890210,78894141,210
"93463",78891459,78896561,-6
"93464",78891565,78894486,20
"93465",78890052,78898975,197
"93466",78891565,78888243,-91
"93467",94202032,94202036,0
"93468",94202036,94202037,122
"93469",94202098,94202539,52
"93470",94202098,94202540,-15
"93471",94202539,94202099,7
"93472",94202526,94202524,28
"93473",94202524,94202523,4
"93474",94202523,94202528,164
"93475",94202530,94202532,47
"93476",94202532,94202534,1
"93477",94202604,94202605,18
"93478",94202606,94202607,0
"93479",94202607,94202608,290
"93480",94202605,94202607,-29
"93481",94202604,94202606,-5
"93482",94202608,94198714,143
"93483",94202523,94202610,7
"93484",94202610,94198754,220
"93485",94201923,94202633,0
"93486",94202613,94201913,70
"93487",94202614,94201914,-17
"93488",94202615,94201917,81
"93489",94202616,94201916,360
"93490",94202633,94201915,32
"93491",94202617,94201924,1
"93492",94202618,94201925,45
"93493",94202619,94201926,31
"93494",94202620,94201930,28
"93495",94202621,94201931,71
"93496",94202622,94201934,1
"93497",94202623,94201935,471
"93498",94202624,94201936,62
"93499",94202625,94201937,18
"93500",94202626,94201938,10
"93501",94202627,94201951,0
"93502",94202628,94201952,38
"93503",94202629,94201953,63
"93504",94202630,94201954,-7
"93505",94202631,94201947,17
"93506",94202632,94201948,35
"93507",94201944,94202634,-48
"93508",94202634,94201945,0
"93509",94202859,94202860,63
"93510",94202860,94202604,154
"93511",94202871,94200443,17
"93512",94202541,94201338,-2
"93513",94202527,94198411,-7
"93514",94202525,94198755,-125
"93515",94202531,94198761,1
"93516",94202533,94198606,1
"93517",94202529,94198760,182
"93518",94202079,94202081,1
"93519",94202113,94202509,24
"93520",94202540,94202114,6
"93521",94202540,94202509,-6
"93522",94202088,94202509,-31
"93523",94202084,94202509,59
"93524",94201957,94201240,1
"93525",94201956,94201241,-21
"93526",94202515,94201342,201
"93527",94202514,94201342,47
"93528",94202303,94202309,7
"93529",94202303,94202311,-11
"93530",94202301,94202994,112
"93531",94201941,94197863,45
"93532",94202536,94198091,-20
"93533",94203373,94198055,56
"93534",94203375,94203376,3
"93535",94203376,94203377,56
"93536",94203378,94203380,3
"93537",94203380,94203379,116
"93538",94203381,94203382,120
"93539",94203379,94203381,44
"93540",94203382,94203383,79
"93541",94203383,94198516,-223
"93542",94203382,94203384,166
"93543",94202517,94198513,-3
"93544",94202521,94198762,0
"93545",94202119,94203973,28
"93546",94202119,94203974,1
"93547",94202119,94203975,10
"93548",94203085,94203087,-11
"93549",94203090,94203092,125
"93550",86679200,86679205,0
"93551",86679198,86679203,6
"93552",86679203,86679208,19
"93553",86679061,86679067,-125
"93554",86679067,86679073,66
"93555",86679073,86679186,320
"93556",86679079,86679085,7
"93557",86679085,86679091,0
"93558",86679091,86679097,71
"93559",86679097,86679103,14
"93560",78893783,78893784,-21
"93561",78893784,78893785,3
"93562",78893785,78893786,48
"93563",78893786,78893782,191
"93564",78893782,78891559,4
"93565",78894201,78888368,0
"93566",78894204,78888317,315
"93567",78894205,78891585,80
"93568",78894471,78894472,0
"93569",78894472,78890467,-11
"93570",78894473,78894474,0
"93571",78894474,78890052,48
"93572",78894680,78894679,-29
"93573",94201123,94201125,91
"93574",94201114,94201368,0
"93575",94201117,94201370,52
"93576",94201121,94201372,-27
"93577",94201121,94201123,30
"93578",86679492,86679493,-28
"93579",86679488,86679487,45
"93580",86679490,86679491,40
"93581",86679462,86679472,221
"93582",86679462,86679465,0
"93583",86679463,86679466,1
"93584",86679461,86679467,98
"93585",86679460,86679468,528
"93586",86679464,86679469,-32
"93587",86679465,86679472,143
"93588",86679464,86679480,224
"93589",86679464,86679478,42
"93590",86679492,86679504,-2
"93591",86679295,86679300,-28
"93592",80126179,80126428,103
"93593",80126181,80126434,-11
"93594",80126180,80126433,75
"93595",80126186,80126184,61
"93596",80126184,80126183,59
"93597",80126185,80126186,63
"93598",80126187,80126185,56
"93599",104178475,104178480,195
"93600",104178475,104178286,119
"93601",104178234,104177720,0
"93602",104178210,104173662,6
"93603",104178217,104179049,-24
"93604",104178277,104179069,77
"93605",104178234,104178126,59
"93606",104178214,104173707,0
"93607",104178262,104174261,31
"93608",104178632,104173707,28
"93609",104178213,104178223,98
"93610",104178277,104179101,0
"93611",104178218,104173946,0
"93612",104178286,104179115,1
"93613",104178211,104178215,7
"93614",104178214,104179149,63
"93615",104178262,104173709,63
"93616",104178234,104178127,71
"93617",86679058,86679064,-7
"93618",86679064,86679070,-216
"93619",86679076,86679082,168
"93620",86679082,86679088,7
"93621",86679088,86679094,49
"93622",86679094,86679100,25
"93623",86679183,86679189,3
"93624",86679059,86679065,46
"93625",86679197,86679202,196
"93626",86679202,86679207,-18
"93627",86679212,86679217,1
"93628",86679217,86679222,7
"93629",86679222,86679227,1
"93630",86679227,86679232,-88
"93631",86679060,86679066,1
"93632",86679066,86679072,17
"93633",86679084,86679090,185
"93634",86679090,86679096,105
"93635",86679096,86679102,37
"93636",86679072,86679185,84
"93637",86679185,86679191,-11
"93638",86679186,86679192,-5
"93639",86679061,86679198,340
"93640",86679192,86679303,75
"93641",86679081,86679087,38
"93642",86679194,86679081,3
"93643",86679087,86679093,-53
"93644",104185254,104174172,-7
"93645",78894680,78888287,-39
"93646",78895079,78891459,3
"93647",78895079,78894201,1
"93648",78894680,78895159,49
"93649",78895079,78887995,30
"93650",78895325,78895332,142
"93651",78895332,78894203,49
"93652",78895326,78895333,3
"93653",78895333,78894204,17
"93654",78895330,78895337,0
"93655",78895337,78894205,-191
"93656",78895327,78895334,-73
"93657",78895331,78895338,-35
"93658",78895329,78895336,42
"93659",78895079,78895327,57
"93660",78895079,78895326,63
"93661",78895079,78895325,0
"93662",78895079,78895329,-4
"93663",78895079,78895330,-191
"93664",78895079,78895331,20
"93665",78895338,78894206,1
"93666",78895336,78889936,218
"93667",78894474,78888218,5
"93668",78895617,78895618,52
"93669",78895618,78895619,-2
"93670",78895619,78895616,210
"93671",78895616,78895615,115
"93672",78895624,78888362,0
"93673",78895624,78888228,25
"93674",78895615,78895565,-10
"93675",86679188,86679194,7
"93676",86679143,86679151,316
"93677",86679188,86686916,271
"93678",86679081,86686951,-9
"93679",86679079,86686953,16
"93680",94201123,94201373,109
"93681",94201125,94201374,14
"93682",94201108,94203125,41
"93683",94201121,94203398,0
"93684",94201123,94203400,1
"93685",104181047,104181048,8
"93686",104181069,104181070,329
"93687",104181074,104181070,3
"93688",104181048,104184292,14
"93689",104181070,104184292,119
"93690",104181059,104181055,4
"93691",78895937,78895938,290
"93692",78895939,78895940,73
"93693",78895940,78888001,-1
"93694",78895625,78895942,25
"93695",78895943,78895944,-105
"93696",78895944,78890052,-51
"93697",78895159,78888007,5
"93698",78895615,78888007,-7
"93699",78895942,78891552,2
"93700",78895939,78896031,-3
"93701",78896031,78896030,-56
"93702",78896042,78896040,211
"93703",78896043,78896044,1
"93704",78896045,78896043,-1
"93705",78896042,78896045,147
"93706",78895079,78896009,69
"93707",78896168,78896169,-27
"93708",78896169,78896170,53
"93709",78896170,78896167,-11
"93710",78896167,78888239,-9
"93711",78896200,78888363,233
"93712",78894201,78896168,28
"93713",78895327,78894201,140
"93714",78895334,78894201,-29
"93715",78896044,78896165,86
"93716",78895944,78896164,0
"93717",78896164,78890052,-55
"93718",78896166,78891565,290
"93719",78896166,78888001,0
"93720",78896164,78896270,28
"93721",78896164,78896271,434
"93722",78896166,78896273,-29
"93723",78896166,78896272,-1
"93724",78895079,78896257,214
"93725",78895079,78896258,6
"93726",78895079,78896166,4
"93727",78894141,78895934,176
"93728",78895336,78888312,36
"93729",78895934,78898955,7
"93730",78895110,78898955,1
"93731",86679078,86686955,1
"93732",86679076,86686956,105
"93733",86679213,86686961,47
"93734",86679212,86686962,10
"93735",86679081,86686916,49
"93736",86679079,86679186,0
"93737",86679188,86679081,2
"93738",86679073,86679079,0
"93739",86679191,86686955,40
"93740",86679078,86679185,133
"93741",86679072,86679078,-25
"93742",86679189,86686956,83
"93743",94196232,94197102,40
"93744",94196371,94204098,164
"93745",94196264,94204133,162
"93746",94196262,94204135,0
"93747",94196261,94204137,5
"93748",94196259,94204138,78
"93749",94196396,94204143,-7
"93750",94196395,94204144,-48
"93751",94196264,94204098,13
"93752",94196262,94196369,10
"93753",94196256,94196262,-10
"93754",94196374,94204137,-12
"93755",94196261,94196368,245
"93756",94196255,94196261,34
"93757",94196372,94204138,195
"93758",94196259,94196366,3
"93759",94196253,94196259,0
"93760",94196254,94196260,0
"93761",94196391,94196396,29
"93762",94196396,94196481,154
"93763",94196390,94196395,5
"93764",94196395,94196480,332
"93765",94196389,94196394,11
"93766",94196375,94196274,0
"93767",94196377,94196326,7
"93768",94196243,94196368,0
"93769",94196271,94206235,4
"93770",94196273,94206235,550
"93771",94196246,94204099,-7
"93772",94196270,94206235,-1
"93773",94196332,94196333,-155
"93774",94196336,94196335,117
"93775",94196336,94196456,132
"93776",94196335,94196334,62
"93777",94196389,94196379,6
"93778",86679076,86679183,0
"93779",86679070,86679076,-6
"93780",86679208,86679213,-3
"93781",86679213,86679298,80
"93782",86679207,86679212,15
"93783",86679212,86679297,219
"93784",86679097,86689201,20
"93785",86679096,86689203,3
"93786",86679094,86689205,24
"93787",86679227,86689215,3
"93788",86679094,86689350,304
"93789",86679094,86689351,1
"93790",86679192,86679091,105
"93791",86679103,86689201,31
"93792",86679194,86679143,-31
"93793",86679060,86679185,-7
"93794",86679205,86679295,1
"93795",86679063,86686917,104
"93796",86679144,86679148,0
"93797",104180646,104184351,-18
"93798",104180647,104184352,26
"93799",104180648,104184353,33
"93800",104180649,104184354,-25
"93801",104180650,104184355,154
"93802",104180651,104184356,-21
"93803",78896256,78888224,-20
"93804",78896258,78896165,0
"93805",78896257,78896164,19
"93806",78896270,78890052,28
"93807",78896272,78891565,159
"93808",78896272,78888001,177
"93809",78896270,78888365,-6
"93810",78896271,78888365,262
"93811",78896561,78888241,-65
"93812",78896718,78888241,161
"93813",78898936,78888241,-25
"93814",78896561,78898936,3
"93815",78896733,78895934,28
"93816",78898975,78888224,-53
"93817",78898955,78896461,-58
"93818",104180652,104184357,20
"93819",104180653,104184358,0
"93820",104184359,104180233,108
"93821",104181052,104181048,-5
"93822",104184726,104184727,49
"93823",104184727,104184728,1
"93824",104178209,104174016,-7
"93825",104178209,104177476,-94
"93826",104178210,104178215,55
"93827",104178216,104178214,2
"93828",104178214,104178218,118
"93829",104178218,104178217,8
"93830",104178233,104178159,94
"93831",104178233,104174277,2
"93832",104178234,104178159,24
"93833",104178234,104174276,70
"93834",104178213,104178210,35
"93835",104178214,104178210,61
"93836",104178238,104178240,-19
"93837",104178243,104178244,18
"93838",104178244,104178245,3
"93839",104178263,104174254,3
"93840",104178277,104177847,-2
"93841",104178277,104173963,29
"93842",104178279,104178281,214
"93843",104178281,104178283,0
"93844",104178437,104177899,-56
"93845",104178438,104177478,17
"93846",104178277,104175014,-74
"93847",104178439,104177479,-273
"93848",104178475,104178469,3
"93849",104178475,104173708,49
"93850",104178493,104177905,7
"93851",104178480,104173708,39
"93852",104178263,104176246,85
"93853",104178648,104173831,134
"93854",104178648,104173900,3
"93855",104178649,104173833,28
"93856",104178635,104178111,-1
"93857",104178486,104178650,-2
"93858",104178243,104178242,1
"93859",104178242,104178244,1
"93860",104178475,104179044,-7
"93861",104178218,104179062,86
"93862",104178215,104179061,17
"93863",104178219,104179048,0
"93864",104178262,104177715,97
"93865",104178262,104176247,0
"93866",104178234,104179725,1
"93867",104178215,104178219,1
"93868",104178286,104178695,-35
"93869",104178286,104180114,-111
"93870",104178215,104180132,-8
"93871",104178269,104185298,4
"93872",104174706,104174707,1
"93873",104174708,104174709,126
"93874",104174710,104174711,9
"93875",104174712,104174713,146
"93876",104174714,104174715,1
"93877",104174716,104174717,-119
"93878",104174718,104174034,-53
"93879",104174718,104174706,66
"93880",104174718,104174708,215
"93881",104174718,104174710,-13
"93882",104174718,104174712,197
"93883",104174718,104174714,-2
"93884",104174718,104174716,80
"93885",104174719,104174721,45
"93886",104174721,104174720,14
"93887",104174722,104174723,12
"93888",104174720,104174722,-5
"93889",104174724,104174726,64
"93890",104174726,104174725,1
"93891",104174727,104174728,42
"93892",104174725,104174727,-47
"93893",104174734,104174736,3
"93894",104174736,104174735,-4
"93895",104174739,104174741,-35
"93896",104174741,104174740,-7
"93897",104174740,104174742,-48
"93898",104174743,104174745,90
"93899",104174745,104174744,417
"93900",104174746,104174747,330
"93901",104174744,104174746,35
"93902",104174748,104174750,17
"93903",104174750,104174749,-11
"93904",104174751,104174753,16
"93905",104174753,104174752,213
"93906",104174754,104174755,52
"93907",104174752,104174754,81
"93908",104174756,104174758,-56
"93909",104174758,104174757,148
"93910",104174766,104174768,66
"93911",104174768,104174767,-71
"93912",104174769,104174770,-23
"93913",104174767,104174769,-4
"93914",104174771,104174773,6
"93915",104174773,104174772,-50
"93916",104174774,104174775,3
"93917",104174772,104174774,-1035
"93918",104174781,104174783,3
"93919",104174783,104174782,1
"93920",104174718,104174724,-17
"93921",104174718,104174734,34
"93922",104174718,104174739,67
"93923",104174718,104174743,54
"93924",104174718,104174748,83
"93925",104174718,104174751,28
"93926",104174718,104174756,105
"93927",104174718,104174761,-76
"93928",104174718,104174806,-5
"93929",104174718,104174801,3
"93930",104174718,104174796,8
"93931",104174718,104174786,-9
"93932",104174718,104174781,-4
"93933",104174718,104174771,-57
"93934",104174718,104174766,35
"93935",104174718,104174719,108
"93936",104174723,104174269,-20
"93937",104174747,104173815,25
"93938",104174875,104174874,-70
"93939",104174875,104174876,0
"93940",104174875,104174877,3
"93941",104174875,104174892,52
"93942",104174875,104174891,105
"93943",104174875,104174881,1
"93944",104174874,104174877,60
"93945",104174875,104174889,27
"93946",104174881,104174883,10
"93947",104174883,104174878,28
"93948",104174874,104174886,1
"93949",104174874,104174887,63
"93950",104174874,104174888,75
"93951",104174876,104174889,1
"93952",104174881,104174882,18
"93953",104174878,104174879,7
"93954",104174886,104174890,55
"93955",104174887,104174890,-42
"93956",104174888,104174890,45
"93957",104174882,104174884,-11
"93958",104174890,104174879,1
"93959",104174891,104174890,-59
"93960",104174892,104174890,-9
"93961",104174877,104174891,-4
"93962",104174812,104173737,82
"93963",104174814,104173737,280
"93964",104174816,104173737,5
"93965",104174819,104173963,87
"93966",104174821,104173963,1
"93967",104174704,104175742,10
"93968",104174816,104175743,28
"93969",104174844,104175745,0
"93970",104174749,104175974,11
"93971",104174813,104173713,0
"93972",104174815,104173713,37
"93973",104174817,104173713,55
"93974",94198118,94198119,34
"93975",104174820,104173963,3
"93976",104174827,104173967,453
"93977",104174843,104173967,-53
"93978",104174812,104174704,24
"93979",104174813,104174705,3
"93980",94198110,94198111,-4
"93981",94198117,94198118,0
"93982",78888373,78888397,26
"93983",78888426,78888435,3
"93984",78888433,78888442,28
"93985",78888426,78888433,291
"93986",78888372,78889343,-19
"93987",78888372,78888399,1
"93988",78888372,78888394,-39
"93989",78888372,78889331,0
"93990",78888373,78888394,4
"93991",78888383,78888384,217
"93992",78888383,78888386,86
"93993",78888384,78888387,105
"93994",78888385,78888388,1
"93995",104174812,104178012,0
"93996",104174704,104178013,133
"93997",104174813,104178013,57
"93998",104174747,104178013,49
"93999",104174816,104178014,132
"94000",104174747,104178014,-7
"94001",94198139,94198142,0
"94002",94198140,94198143,3
"94003",94198141,94198143,-79
"94004",94198155,94198157,4
"94005",94198156,94198158,-11
"94006",94198157,94198159,258
"94007",94198158,94198160,35
"94008",94198159,94198161,39
"94009",94198159,94198163,1
"94010",94198160,94198164,26
"94011",94198163,94198165,-62
"94012",94198164,94198166,-14
"94013",94198169,94198170,-1
"94014",94198170,94198171,0
"94015",94198176,94198177,-14
"94016",104174835,104178017,69
"94017",104174747,104178016,227
"94018",104174844,104178018,-25
"94019",104174873,104178018,3
"94020",104174873,104178019,-15
"94021",104174853,104178020,336
"94022",104174853,104178021,253
"94023",104174747,104178020,52
"94024",104174853,104178022,1
"94025",104174747,104178022,1
"94026",104174742,104177476,4
"94027",104174880,104178183,-4
"94028",104174880,104178184,-2
"94029",104174887,104174880,-4
"94030",104174880,104178185,-57
"94031",104174880,104178187,3
"94032",104174885,104178188,159
"94033",104174742,104178209,32
"94034",104174879,104178108,3
"94035",104174884,104178111,101
"94036",104174889,104178185,0
"94037",104174884,104178487,0
"94038",78888393,78888402,16
"94039",78888399,78889409,425
"94040",78888394,78888405,-27
"94041",78888407,78888408,-12
"94042",78888404,78888394,75
"94043",94198110,94198134,1
"94044",94198110,94198135,21
"94045",94198110,94198136,3
"94046",94198134,94198135,57
"94047",94198135,94198136,1
"94048",94198135,94198138,77
"94049",94198136,94198139,3
"94050",94198137,94198138,-189
"94051",94198138,94198139,62
"94052",94198137,94198140,45
"94053",94198138,94198141,42
"94054",104174819,104174823,48
"94055",104174823,104174821,91
"94056",104174821,104174814,1
"94057",104174816,104174824,-32
"94058",104174817,104174820,151
"94059",104174830,104174832,3
"94060",104174828,104174829,213
"94061",104174831,104174873,225
"94062",104174827,104174843,33
"94063",104174843,104174844,52
"94064",104174833,104174834,-15
"94065",104174846,104174836,0
"94066",104174836,104174835,-3
"94067",104174860,104174847,3
"94068",104174847,104174858,0
"94069",104174858,104174857,-4
"94070",104174857,104174849,70
"94071",104174849,104174851,-1
"94072",104174851,104174841,1
"94073",104174841,104174839,-146
"94074",104174839,104174853,32
"94075",104174853,104174859,-2
"94076",104174850,104174855,4
"94077",104174861,104174864,1
"94078",104174864,104174863,-11
"94079",104174865,104174866,19
"94080",104174826,104174827,-42
"94081",104174843,104174837,350
"94082",104174843,104174836,-10
"94083",104174843,104174860,1
"94084",104174867,104174865,364
"94085",104174844,104173991,213
"94086",104174853,104175749,159
"94087",104174844,104174830,77
"94088",104174820,104174844,-32
"94089",104174747,104175743,-7
"94090",104174813,104175742,1
"94091",104174747,104175742,193
"94092",104174873,104175745,203
"94093",104174707,104175995,63
"94094",104174707,104175988,176
"94095",104174707,104175989,0
"94096",104174707,104175990,1005
"94097",104174707,104175991,-4
"94098",104174707,104175992,21
"94099",104174707,104175993,28
"94100",104174707,104175994,24
"94101",104174704,104175996,0
"94102",104174812,104175996,-44
"94103",104174816,104175997,206
"94104",104174873,104175998,42
"94105",104174835,104175999,112
"94106",104174853,104176000,-60
"94107",104174709,104176003,7
"94108",104174709,104176004,194
"94109",104174709,104176005,80
"94110",104174709,104176006,17
"94111",104174709,104176007,0
"94112",104174709,104176008,1
"94113",104174709,104176009,5
"94114",104174709,104176010,54
"94115",104174709,104176011,88
"94116",104174711,104176014,-4
"94117",104174711,104176015,-93
"94118",104174711,104176016,46
"94119",104174711,104176017,73
"94120",104174711,104176018,105
"94121",104174711,104176019,71
"94122",104174711,104176020,7
"94123",104174711,104176021,1
"94124",104174711,104176022,273
"94125",104174713,104176023,3
"94126",104174713,104176024,189
"94127",104174713,104176025,3
"94128",104174713,104176026,329
"94129",104174713,104176028,131
"94130",104174715,104176029,93
"94131",104174715,104176030,30
"94132",104174715,104176031,91
"94133",104174715,104176032,1
"94134",104174715,104176033,-24
"94135",104174715,104176034,112
"94136",104174715,104176035,-38
"94137",104174715,104176036,24
"94138",104174715,104176037,167
"94139",104174715,104176038,16
"94140",104174715,104176039,-1
"94141",104174715,104176040,119
"94142",104174715,104176041,24
"94143",104174715,104176042,385
"94144",104174715,104176043,-18
"94145",104174715,104176044,3
"94146",104174715,104176045,117
"94147",104174717,104176046,490
"94148",104174717,104176047,17
"94149",104174813,104176111,21
"94150",104174704,104176111,0
"94151",104174815,104176112,3
"94152",104174827,104176113,150
"94153",104174873,104176113,-4
"94154",104174833,104176114,266
"94155",104174835,104176114,21
"94156",104174860,104176115,35
"94157",104174861,104176116,25
"94158",104174705,104173815,1
"94159",104174704,104173815,1
"94160",104174834,104174837,-9
"94161",104174874,104176202,34
"94162",104174880,104176202,115
"94163",104174828,104176229,5
"94164",104174876,104174892,182
"94165",104174718,104176588,-1292
"94166",104174838,104174849,0
"94167",104174707,104176600,154
"94168",104174718,104176609,7
"94169",104174880,104173754,35
"94170",104174880,104176977,50
"94171",104174880,104176980,2
"94172",104174880,104177218,28
"94173",104174881,104177222,4
"94174",104174877,104174876,39
"94175",104174877,104174881,2
"94176",104174747,104175749,-10
"94177",104174747,104175747,-141
"94178",104174742,104174025,16
"94179",104174704,104177833,35
"94180",104174813,104177833,-146
"94181",104174747,104177833,2
"94182",104174853,104177834,364
"94183",104174747,104177834,378
"94184",104174829,104176113,35
"94185",104174844,104176113,27
"94186",104174830,104176113,7
"94187",104174844,104174833,-3
"94188",104174859,104174850,144
"94189",104174835,104177814,1
"94190",104174830,104177479,35
"94191",104174829,104177479,130
"94192",104174819,104176112,80
"94193",104174858,104176115,-21
"94194",104174704,104178011,462
"94195",104174813,104178011,86
"94196",104174747,104178011,11
"94197",104174704,104178012,97
"94198",94198170,94198193,-39
"94199",94198170,94198194,467
"94200",94198170,94198195,-23
"94201",94198193,94198194,-4
"94202",94198194,94198195,-44
"94203",94198193,94198196,48
"94204",94198194,94198197,13
"94205",94198195,94198198,157
"94206",94198196,94198197,7
"94207",94198197,94198198,3
"94208",94198196,94198199,-1
"94209",94198197,94198200,-70
"94210",94198198,94198201,0
"94211",94198199,94198202,70
"94212",94198200,94198202,1
"94213",94198200,94198203,-49
"94214",94198201,94198203,3
"94215",94198202,94198203,21
"94216",94198211,94198212,243
"94217",94198212,94198216,35
"94218",94198212,94198235,456
"94219",94198212,94198236,542
"94220",94198212,94198237,1
"94221",94198235,94198236,7
"94222",94198236,94198237,1
"94223",94198235,94198238,1
"94224",94198236,94198239,42
"94225",94198237,94198240,1
"94226",94198238,94198239,11
"94227",94198239,94198240,-15
"94228",94198239,94198242,14
"94229",94198240,94198243,-15
"94230",94198241,94198244,3
"94231",94198242,94198244,-9
"94232",94198242,94198245,42
"94233",94198243,94198245,3
"94234",94198244,94198245,-51
"94235",104174816,104178015,4
"94236",94198294,94198295,9
"94237",94198303,94198304,14
"94238",94198305,94198306,224
"94239",94198307,94198308,50
"94240",94198306,94198307,0
"94241",94198303,94198310,134
"94242",94198309,94198312,145
"94243",94198305,94198312,28
"94244",86679485,86679494,108
"94245",86679494,86679506,46
"94246",86679487,86679496,31
"94247",86679492,86679501,109
"94248",86679493,86679502,0
"94249",86679496,86679508,19
"94250",104174827,104184390,55
"94251",104174843,104184390,-3
"94252",104174775,104181402,231
"94253",104174775,104184401,14
"94254",104174728,104179422,8
"94255",94198352,94198353,46
"94256",94198353,94198354,28
"94257",94198354,94198355,-1
"94258",94198356,94198357,3
"94259",94198355,94198356,28
"94260",94198352,94198359,17
"94261",94198359,94198360,0
"94262",94198358,94198361,5
"94263",94198354,94198361,3
"94264",94198155,94198156,-8
"94265",94198358,94198309,47
"94266",94198309,94197866,21
"94267",94198110,94198116,3
"94268",94198170,94198175,-21
"94269",94198311,94201336,0
"94270",94198358,94198755,42
"94271",94198359,94198310,-6
"94272",94198310,94197867,28
"94273",94198217,94202513,-132
"94274",94198211,94198217,93
"94275",94198310,94202519,63
"94276",94198253,94201344,6
"94277",94198295,94202612,68
"94278",94198297,94198302,39
"94279",94198157,94198158,117
"94280",94198137,94203017,-25
"94281",94198157,94203021,10
"94282",94198196,94203025,1
"94283",94198238,94203029,122
"94284",94198176,94198673,1
"94285",94198158,94198238,26
"94286",94198152,94198155,-14
"94287",94198158,94198159,-7
"94288",94198117,94198110,14
"94289",94198176,94198169,1
"94290",94198259,94198294,1
"94291",94198162,94203918,24
"94292",94198312,94203971,-5
"94293",94198237,94198238,66
"94294",94198195,94198196,32
"94295",94198156,94198157,42
"94296",94198136,94198137,1
"94297",94198158,94198094,339
"94298",94198157,94198160,207
"94299",94198160,94198161,28
"94300",94198159,94198160,-18
"94301",94198152,94200451,91
"94302",94198139,94198140,69
"94303",94198139,94198141,87
"94304",94198198,94198199,68
"94305",94198198,94198200,7
"94306",94198240,94198242,1
"94307",94198259,94198673,243
"94308",94198165,94198161,3
"94309",94198166,94198161,45
"94310",94198212,94202537,15
"94311",94198177,94202611,0
"94312",94198238,94198241,-147
"94313",94206268,94205802,168
"94314",94206012,94199054,-1
"94315",94206015,94199414,224
"94316",104178836,104178837,31
"94317",104178837,104178838,1
"94318",104178838,104178839,7
"94319",104178840,104178841,66
"94320",104178841,104178842,-4
"94321",104178835,104178840,4
"94322",104178835,104178836,-46
"94323",104178840,104178837,-91
"94324",104178870,104171149,3
