"","Source","Target","FreeFloat"
"92584",104177031,104177032,69
"92585",104177029,104171790,91
"92586",104178534,104171654,1
"92587",104178535,104171651,82
"92588",104178412,104177471,-6
"92589",104178412,104177472,98
"92590",104178547,104178548,41
"92591",104178549,104171845,126
"92592",104178553,104171847,126
"92593",104178560,104171724,3
"92594",104178560,104178168,44
"92595",104178565,104171381,1
"92596",104178566,104171383,38
"92597",104178567,104171517,1361
"92598",104178568,104171519,2
"92599",104178568,104171520,-93
"92600",104178571,104176838,43
"92601",104178408,104178494,1
"92602",104176835,104178571,62
"92603",104178572,104176840,125
"92604",104176839,104178572,16
"92605",104176840,104178573,0
"92606",104178573,104178574,177
"92607",104178571,104176836,-25
"92608",104178575,104176846,1
"92609",104176836,104178575,51
"92610",104176847,104178576,262
"92611",104178576,104176848,197
"92612",104178577,104178578,115
"92613",104176848,104178577,1
"92614",104178575,104176837,0
"92615",104178579,104176854,302
"92616",104176837,104178579,-198
"92617",104176855,104178580,10
"92618",104178580,104176856,52
"92619",104176856,104178581,0
"92620",104178583,104176872,1
"92621",104176871,104178583,59
"92622",104178584,104176874,91
"92623",104176873,104178584,243
"92624",104176874,104178585,-25
"92625",104178583,104176890,412
"92626",104178587,104176891,0
"92627",104176890,104178587,-50
"92628",104176892,104178588,88
"92629",104178588,104176893,-1
"92630",104176893,104178589,63
"92631",104178587,104176880,228
"92632",104178591,104176881,0
"92633",104176880,104178591,1
"92634",104176882,104178592,31
"92635",104178592,104176883,177
"92636",104176883,104178593,-55
"92637",104176901,104178603,37
"92638",104178603,104176902,1
"92639",104176903,104178604,-4
"92640",104178604,104176904,0
"92641",104178605,104178606,-4
"92642",104176904,104178605,3
"92643",78888001,78898933,4
"92644",78888270,78898933,59
"92645",78888224,78888219,3
"92646",78889930,78888243,32
"92647",94196244,94196381,1
"92648",94196375,94196486,-5
"92649",94196241,94196378,56
"92650",94196252,94196258,0
"92651",94196258,94196371,115
"92652",94196264,94196270,56
"92653",94196377,94196264,-9
"92654",104178395,104171326,284
"92655",104178712,104178714,123
"92656",104176874,104178586,7
"92657",104178585,104171765,-106
"92658",104178585,104178715,74
"92659",104176893,104178590,21
"92660",104178589,104171765,41
"92661",104178589,104178715,249
"92662",104177175,104171338,22
"92663",104177867,104177596,101
"92664",104177981,104172379,3
"92665",104178410,104179298,500
"92666",104176883,104178594,-49
"92667",104176883,104178715,-5
"92668",104176535,104177176,133
"92669",104178169,104177865,18
"92670",104178169,104171724,53
"92671",104178168,104171704,-169
"92672",104178168,104171707,-42
"92673",104177096,104172254,-44
"92674",104177166,104179552,3
"92675",104178715,104171768,0
"92676",104178167,104178169,105
"92677",104178497,104179795,336
"92678",104178722,104170922,-279
"92679",104178745,104171108,90
"92680",104178168,104177590,91
"92681",94196383,94196388,-4
"92682",94196398,94196403,1
"92683",94196241,94196247,-44
"92684",94196247,94196253,-121
"92685",94196259,94196265,91
"92686",94196265,94196271,28
"92687",94196271,94196277,0
"92688",94196366,94196372,0
"92689",94196384,94196389,66
"92690",94196394,94196399,1
"92691",94196242,94196248,236
"92692",94196248,94196254,-4
"92693",94196380,94196385,0
"92694",94196385,94196390,95
"92695",94196395,94196400,-13
"92696",94196400,94196405,3
"92697",94196405,94196410,385
"92698",94196410,94196415,203
"92699",94196243,94196249,238
"92700",94196249,94196255,1
"92701",94196267,94196273,91
"92702",94196273,94196279,96
"92703",94196255,94196368,31
"92704",94196368,94196374,104
"92705",94196381,94196386,3
"92706",94196386,94196391,3
"92707",94196396,94196401,606
"92708",94196401,94196406,294
"92709",94196406,94196411,119
"92710",94196411,94196416,5
"92711",94196244,94196250,416
"92712",94196250,94196256,-36
"92713",94196256,94196369,108
"92714",94196262,94196268,285
"92715",94196268,94196274,203
"92716",94196274,94196280,133
"92717",94196369,94196375,7
"92718",88625516,88625508,88
"92719",88625524,88625516,75
"92720",88625532,88625524,0
"92721",88625540,88625532,24
"92722",88625548,88625540,262
"92723",88625565,88625556,-140
"92724",88625573,88625565,56
"92725",88625581,88625573,300
"92726",88625589,88625581,-10
"92727",88625597,88625589,1
"92728",88625564,88625572,186
"92729",88625565,88625564,1
"92730",88625589,88625596,-7
"92731",88625524,88625531,5
"92732",88625532,88625539,12
"92733",88625540,88625547,-2
"92734",88625548,88625555,3
"92735",88625556,88625563,0
"92736",88625565,88625572,77
"92737",88625573,88625580,45
"92738",88625581,88625588,24
"92739",88625597,88625604,3
"92740",88625370,88625365,93
"92741",88625375,88625370,41
"92742",88625380,88625365,-26
"92743",88625380,88625370,-30
"92744",88625380,88625375,0
"92745",88625384,88625380,115
"92746",88625384,88625381,41
"92747",88625384,88625382,0
"92748",88625381,88625380,1
"92749",88625382,88625381,22
"92750",88625367,88625366,164
"92751",88625373,88625372,50
"92752",88625378,88625377,60
"92753",88625383,88625384,196
"92754",94196270,94196276,28
"92755",94196276,94196282,500
"92756",104176905,104178607,-3
"92757",104178607,104176906,1
"92758",104176907,104178608,47
"92759",104178608,104176908,1
"92760",104176908,104178609,0
"92761",104176909,104178611,3
"92762",104178611,104176910,-35
"92763",104176911,104178612,182
"92764",104178612,104176912,3
"92765",104176912,104178613,24
"92766",104176903,104176907,1
"92767",104176907,104176911,14
"92768",104178603,104176905,4
"92769",104178607,104176909,-6
"92770",104178586,104171765,-413
"92771",104178590,104171765,182
"92772",104178594,104171765,-24
"92773",104178581,104171749,11
"92774",104178421,104171358,10
"92775",104178508,104177050,0
"92776",104178415,104177471,201
"92777",104178440,104178651,8
"92778",104178651,104178652,262
"92779",104178654,104173483,0
"92780",104178699,104178700,-108
"92781",104178701,104178702,-83
"92782",104178703,104178699,1
"92783",104178704,104178701,-91
"92784",104178704,104175983,-17
"92785",104178703,104178440,-116
"92786",104178652,104178700,7
"92787",104178699,104171325,5
"92788",104178701,104171326,117
"92789",104178702,104171326,58
"92790",104177471,104171313,143
"92791",104178582,104178712,-79
"92792",104178578,104178712,3
"92793",104178574,104178712,637
"92794",104178712,104171765,-11
"92795",104178714,104171765,22
"92796",104178606,104178714,27
"92797",104178610,104178714,112
"92798",104178614,104178714,12
"92799",104178586,104178715,80
"92800",104178590,104178715,-33
"92801",104178594,104178715,0
"92802",104178721,104178722,-1292
"92803",104178723,104178724,62
"92804",104178727,104178728,66
"92805",104178726,104178727,28
"92806",104178732,104178733,346
"92807",104178734,104178735,115
"92808",104178735,104178736,146
"92809",104178736,104178737,14
"92810",104178745,104178746,3
"92811",104178756,104170904,98
"92812",104178758,104170902,54
"92813",104178760,104170901,0
"92814",104178761,104170899,-41
"92815",104178762,104170900,133
"92816",104178763,104170903,139
"92817",104178734,104178765,7
"92818",104178765,104178735,7
"92819",104178766,104171031,1
"92820",104178767,104171030,28
"92821",104178768,104171028,62
"92822",104178770,104171032,38
"92823",104178771,104171122,115
"92824",104178772,104171153,31
"92825",104178776,104171183,133
"92826",104178716,104178763,0
"92827",104178716,104170897,-15
"92828",104178746,104178765,35
"92829",104178733,104178734,7
"92830",104178734,104178745,48
"92831",104178725,104171194,6
"92832",104178774,104171195,1
"92833",104178724,104178774,0
"92834",104178726,104171162,18
"92835",104178728,104178775,49
"92836",104178415,104178909,-7
"92837",104178699,104178909,-3
"92838",104178700,104178909,45
"92839",104178573,104176848,0
"92840",104178577,104176856,-7
"92841",104176862,104171640,1
"92842",104177471,104177871,3
"92843",104177871,104177468,-51
"92844",104177194,104177195,101
"92845",104177193,104171290,1
"92846",104177467,104178790,1
"92847",104176908,104178610,469
"92848",104176912,104178614,54
"92849",104178613,104178714,45
"92850",104176856,104178582,86
"92851",104178581,104178712,-2
"92852",104177029,104178504,94
"92853",104178503,104178505,47
"92854",104178566,104171384,-21
"92855",104177174,104178902,29
"92856",104177014,104170378,80
"92857",104177865,104171704,-70
"92858",104177865,104171707,-271
"92859",104176539,104171293,8
"92860",104178609,104178610,1
"92861",104177175,104178395,1
"92862",104178520,104171340,61
"92863",104178722,104171003,140
"92864",104178746,104171113,388
"92865",104178733,104178731,31
"92866",104178731,104178734,-4
"92867",104178717,104171034,49
"92868",104178520,104171017,-3
"92869",104178520,104170879,0
"92870",104178551,104178547,1
"92871",104178552,104178548,1
"92872",104178553,104178549,138
"92873",104178497,104178495,3
"92874",104178769,104171034,224
"92875",88625536,88625535,-41
"92876",88625544,88625543,-54
"92877",88625545,88625544,-18
"92878",88625546,88625545,-128
"92879",88625551,88625546,55
"92880",88625552,88625551,1
"92881",88625553,88625552,-23
"92882",88625554,88625553,42
"92883",88625568,88625562,34
"92884",88625569,88625568,5
"92885",88625570,88625569,1
"92886",88625571,88625570,-21
"92887",88625576,88625571,0
"92888",88625577,88625576,-219
"92889",88625578,88625577,-9
"92890",88625579,88625578,41
"92891",88625584,88625579,33
"92892",88625585,88625584,154
"92893",88625586,88625585,228
"92894",88625587,88625586,-7
"92895",88625592,88625587,151
"92896",88625593,88625592,-17
"92897",88625594,88625593,60
"92898",88625595,88625594,28
"92899",88625600,88625595,172
"92900",88625601,88625600,52
"92901",88625539,88625531,39
"92902",88625547,88625539,1
"92903",88625555,88625547,2
"92904",88625572,88625563,3
"92905",88625580,88625572,3
"92906",88625588,88625580,24
"92907",88625539,88625535,322
"92908",88625539,88625536,119
"92909",88625547,88625543,224
"92910",88625547,88625544,1
"92911",88625547,88625545,1
"92912",88625547,88625546,-12
"92913",78890018,78890019,230
"92914",78890019,78890020,162
"92915",78890021,78890022,39
"92916",78890022,78890023,69
"92917",78890023,78890024,63
"92918",78890025,78890026,-9
"92919",78890026,78890027,1
"92920",78890027,78890028,1
"92921",78890029,78890030,57
"92922",78890030,78890031,39
"92923",78890031,78890032,21
"92924",78890033,78890034,471
"92925",78890034,78890035,3
"92926",78890035,78890036,154
"92927",78890020,78888270,385
"92928",78890047,78890048,108
"92929",78890048,78890049,-8
"92930",78890049,78890050,4
"92931",78890049,78888222,70
"92932",78890050,78888211,4
"92933",78890052,78888219,13
"92934",78890055,78888206,147
"92935",78890053,78890054,44
"92936",78890054,78890055,16
"92937",78890056,78890057,-122
"92938",78890057,78890058,-81
"92939",78890058,78890059,70
"92940",78890060,78890061,0
"92941",78890061,78890062,56
"92942",78890062,78890063,3
"92943",78890064,78890065,28
"92944",78890065,78890066,234
"92945",78890066,78890067,2
"92946",78890068,78890069,164
"92947",78890069,78890070,-3
"92948",78890070,78890071,350
"92949",78890072,78890073,28
"92950",78890073,78890074,-570
"92951",78890074,78890075,-7
"92952",78890076,78890077,0
"92953",78890077,78890078,-183
"92954",78890078,78890079,24
"92955",78890080,78890081,17
"92956",78890081,78890082,-2
"92957",78890082,78890083,8
"92958",78890084,78890085,10
"92959",78890085,78890086,329
"92960",78890086,78890087,1
"92961",78890088,78890089,38
"92962",78890092,78890093,78
"92963",78890093,78890094,38
"92964",78890094,78890095,90
"92965",78890096,78890097,33
"92966",78890097,78890098,-27
"92967",78890098,78890099,1
"92968",78890100,78890101,1
"92969",78890059,78889917,118
"92970",78890067,78889920,-14
"92971",78890083,78889918,7
"92972",78890079,78889925,3
"92973",78890075,78889922,28
"92974",78890071,78889919,0
"92975",78890087,78889923,15
"92976",78890099,78889930,78
"92977",78890095,78889928,-11
"92978",78890128,78890060,0
"92979",78890128,78890056,63
"92980",78890128,78890064,0
"92981",78890128,78890080,154
"92982",78890128,78890076,126
"92983",78890128,78890072,-48
"92984",78890128,78890068,91
"92985",78890128,78890088,-32
"92986",78890128,78890084,10
"92987",78890128,78890096,3
"92988",78890128,78890092,0
"92989",78890128,78890100,14
"92990",78890128,78890104,1
"92991",78890128,78890116,59
"92992",78890128,78890120,3
"92993",78890128,78890124,6
"92994",78890128,78890129,191
"92995",78890128,78890131,1
"92996",78890128,78890133,3
"92997",78890128,78890130,119
"92998",78890128,78890134,-10
"92999",78890128,78890135,-29
"93000",78890129,78888361,-22
"93001",78890131,78888361,-105
"93002",78890133,78888361,175
"93003",78890130,78888361,94
"93004",78890134,78888361,-90
"93005",78890135,78888361,35
"93006",78890129,78890050,1
"93007",78890131,78890050,10
"93008",78890133,78890050,41
"93009",78890130,78890050,-8
"93010",78890134,78890050,3
"93011",78890135,78890050,-41
"93012",78890137,78888362,0
"93013",88625555,88625551,28
"93014",88625555,88625552,-91
"93015",88625555,88625553,1
"93016",88625555,88625554,30
"93017",88625563,88625562,75
"93018",88625572,88625568,62
"93019",88625572,88625569,42
"93020",88625572,88625570,-88
"93021",88625572,88625571,47
"93022",88625580,88625576,-29
"93023",88625580,88625577,7
"93024",88625580,88625578,1
"93025",88625580,88625579,-7
"93026",88625588,88625584,56
"93027",88625588,88625585,251
"93028",88625588,88625586,-25
"93029",88625588,88625587,32
"93030",88625596,88625594,0
"93031",88625596,88625595,70
"93032",94202508,94202511,105
"93033",94202509,94202511,6
"93034",94202118,94202510,24
"93035",94202510,94202511,-11
"93036",94202029,94202512,0
"93037",94202512,94202508,-91
"93038",94202513,94198212,-5
"93039",94202514,94198467,91
"93040",94202515,94198467,182
"93041",94202512,94202518,38
"93042",94202518,94202508,208
"93043",94202524,94202525,53
"93044",94202526,94202527,3
"93045",104178553,104178554,3
"93046",104177096,104183682,4
"93047",104178551,104178552,154
"93048",104178551,104178553,1
"93049",104178739,104178743,-28
"93050",104178548,104178549,165
"93051",104178736,104171034,0
"93052",104178737,104178739,224
"93053",104178775,104171164,209
"93054",104178747,104171165,63
"93055",104178524,104185255,0
"93056",104177467,104185394,1
"93057",104173553,104173555,14
"93058",104173555,104173554,34
"93059",104173556,104173557,-4
"93060",104173554,104173556,24
"93061",104173563,104173565,132
"93062",104173565,104173564,28
"93063",104173566,104173567,11
"93064",104173564,104173566,-15
"93065",104173573,104173575,-31
"93066",104173575,104173574,392
"93067",104173576,104173577,-7
"93068",104173574,104173576,-105
"93069",104173578,104173580,0
"93070",104173580,104173579,10
"93071",104173581,104173582,0
"93072",104173579,104173581,28
"93073",104173583,104173585,-67
"93074",104173585,104173584,430
"93075",104173586,104173587,35
"93076",104173584,104173586,108
"93077",104173588,104173590,93
"93078",104173590,104173589,102
"93079",104173591,104173592,7
"93080",104173589,104173591,-52
"93081",104173633,104173635,165
"93082",104173635,104173634,13
"93083",104173636,104173637,7
"93084",104173634,104173636,-46
"93085",104173640,104173387,9
"93086",104173639,104173386,44
"93087",104173641,104173392,-22
"93088",104173641,104173642,3
"93089",104173642,104173392,59
"93090",104173646,104173415,-7
"93091",104173646,104173647,46
"93092",104173647,104173407,277
"93093",104173647,104173404,0
"93094",104175026,104173107,-10
"93095",104175071,104175072,2
"93096",104175073,104172684,1
"93097",104175074,104172686,28
"93098",104175075,104172685,45
"93099",104173567,104173646,1
"93100",104173567,104172786,14
"93101",104173582,104173040,-19
"93102",104173587,104173039,283
"93103",104173592,104172669,-11
"93104",104175072,104173387,28
"93105",104175080,104175081,211
"93106",104175869,104173035,213
"93107",104175868,104173035,39
"93108",104175867,104173035,34
"93109",104175880,104172532,-18
"93110",104173641,104175880,-72
"93111",104173641,104175881,0
"93112",104175882,104172565,10
"93113",104175889,104172723,5
"93114",104175889,104172825,111
"93115",104175890,104172867,1
"93116",104175891,104172604,27
"93117",104175884,104175891,37
"93118",104173641,104175883,-35
"93119",104173641,104175884,86
"93120",104175883,104172574,231
"93121",104175892,104172646,-2
"93122",104175886,104175892,13
"93123",104175885,104172613,-33
"93124",104173641,104175885,0
"93125",104173641,104175886,4
"93126",104175893,104172690,71
"93127",104175888,104175893,-28
"93128",104175887,104172655,-17
"93129",104173641,104175887,4
"93130",104173641,104175888,45
"93131",104175894,104172729,-28
"93132",104175896,104175894,24
"93133",104175895,104172699,1
"93134",104173641,104175895,-61
"93135",104173641,104175896,-43
"93136",104175897,104172772,-4
"93137",104175898,104172738,-106
"93138",104175899,104175897,70
"93139",104173641,104175898,0
"93140",104173641,104175899,49
"93141",104175900,104172790,406
"93142",104175902,104175900,17
"93143",104175901,104172781,0
"93144",104173641,104175901,51
"93145",104173641,104175902,7
"93146",104175903,104172831,59
"93147",104175905,104175903,23
"93148",104175904,104172798,77
"93149",104173641,104175904,35
"93150",104173641,104175905,-54
"93151",104175906,104172873,0
"93152",104175908,104175906,-72
"93153",104175907,104172840,235
"93154",104173641,104175907,17
"93155",104173641,104175908,1
"93156",104173641,104175910,0
"93157",104173641,104175911,4
"93158",104175913,104172923,9
"93159",104175913,104175912,-11
"93160",104173641,104175913,28
"93161",104173557,104173451,-11
"93162",104175870,104176420,58
"93163",94201788,94198411,5
"93164",94201788,94201239,0
"93165",94201789,94198411,2
"93166",94201789,94201240,3
"93167",94201790,94198411,-37
"93168",94201790,94201241,131
"93169",94201791,94201242,3
"93170",94201918,94198355,247
"93171",94201919,94198405,38
"93172",94201920,94201239,10
"93173",94201924,94201927,224
"93174",94201925,94201928,119
"93175",94201926,94201929,-2
"93176",94201928,94198029,-14
"93177",94201930,94201932,193
"93178",94201931,94201933,237
"93179",94201934,94201939,40
"93180",94201935,94201940,143
"93181",94201938,94201943,166
"93182",94201937,94201942,47
"93183",94201936,94201941,183
"93184",94201941,94197862,340
"93185",94201945,94201946,7
"93186",94201947,94201949,0
"93187",94201948,94201950,169
"93188",94201949,94201242,30
"93189",94201951,94201955,2
"93190",94201955,94198306,4
"93191",94201953,94201957,1
"93192",94201952,94201956,1
"93193",94201954,94201958,222
"93194",94202027,94202043,1
"93195",94202043,94202028,0
"93196",94202029,94202030,102
"93197",94202030,94202031,254
"93198",94202032,94202033,21
"93199",94202033,94202034,77
"93200",94202119,94198472,-21
"93201",94202119,94198515,-4
"93202",94202035,94202037,72
"93203",94202037,94202038,-23
"93204",94202036,94202038,91
"93205",94202037,94202039,5
"93206",94202038,94202039,266
"93207",94202054,94202055,-2
"93208",94202053,94202054,17
"93209",94202052,94202053,178
"93210",94202057,94202058,45
"93211",94202058,94202059,42
"93212",94202060,94202061,136
"93213",94202062,94202063,120
"93214",94202063,94202064,307
"93215",94202064,94202065,193
"93216",94202065,94202066,-11
"93217",94202065,94202067,24
"93218",94202067,94202068,3
"93219",94202068,94202069,4
"93220",94202069,94202070,1
"93221",94202071,94202072,93
"93222",94202072,94202073,152
"93223",94202073,94202074,189
"93224",94202076,94202077,104
"93225",94202075,94202077,33
"93226",94202077,94202078,177
"93227",94202077,94202079,-3
"93228",94202077,94202080,-44
"93229",94202081,94202082,12
"93230",94202082,94202083,-65
"93231",94202083,94202084,17
"93232",94202085,94202086,46
"93233",94202086,94202087,31
"93234",94202089,94202088,14
"93235",94202091,94202092,159
"93236",94202093,94202094,-7
"93237",94202094,94202095,-322
"93238",94202095,94202096,10
"93239",94202097,94202098,-93
"93240",94202098,94202100,-52
"93241",94202112,94202113,126
"93242",94202111,94202112,38
"93243",94202110,94202111,164
"93244",94202109,94202111,-165
"93245",94202107,94202111,227
"93246",94202108,94202109,3
"93247",94202108,94202110,144
"93248",94202106,94202108,4
"93249",94202105,94202107,-91
"93250",94202105,94202106,119
"93251",94202117,94202118,0
"93252",94202116,94202117,-11
"93253",94202115,94202117,1
"93254",94202114,94202115,3
"93255",94202114,94202116,14
"93256",94202301,94202304,105
"93257",94202301,94202306,0
"93258",94202301,94198783,-46
"93259",94202304,94202306,1
"93260",94202031,94202047,1
"93261",94202049,94202044,234
"93262",94202049,94202045,-10
"93263",94202050,94202046,2
"93264",94202075,94202047,24
"93265",94202047,94202048,10
"93266",94202048,94202049,1
"93267",94202035,94202036,154
"93268",94202039,94202040,-132
"93269",94202040,94202041,68
"93270",94202040,94202042,3
"93271",94202045,94202046,70
"93272",94202048,94202050,-380
"93273",94202051,94202052,38
"93274",94202047,94202056,24
"93275",94202056,94202057,42
"93276",94202059,94202060,18
"93277",94202056,94202061,88
"93278",94202047,94202051,94
"93279",94202059,94202062,203
"93280",94202066,94202067,182
"93281",94202058,94202071,52
"93282",94202105,94202075,15
"93283",94202078,94202079,15
"93284",94202080,94202081,-73
"93285",94202075,94202076,3
"93286",94202077,94202085,-15
"93287",94202090,94202089,17
"93288",94202090,94202091,54
"93289",94202076,94202090,44
"93290",94202078,94202093,60
"93291",94202104,94202099,-13
"93292",94202103,94202099,38
"93293",94202102,94202099,-9
"93294",94202101,94202099,91
"93295",94202100,94202101,-30
"93296",94202092,94202104,55
"93297",94202104,94202103,-10
"93298",94202104,94202102,1
"93299",94202104,94202101,35
"93300",94202077,94202097,-106
"93301",94202036,94202105,19
"93302",94202099,94202114,-13
"93303",94202028,94202508,14
"93304",94202031,94202508,0
"93305",94202034,94202508,39
"93306",94202041,94202508,4
"93307",94202042,94202508,-45
"93308",94202044,94202509,-3
"93309",94202046,94202509,35
"93310",94202055,94202509,-32
"93311",94202061,94202509,63
"93312",94202066,94202509,63
"93313",94202070,94202509,35
"93314",94202074,94202509,2
"93315",104173587,104173037,3
"93316",104175964,104172941,-11
"93317",104175072,104176655,-61
"93318",104175072,104176660,7
"93319",104175962,104177144,-9
"93320",104175962,104177148,27
"93321",104175072,104177151,-7
"93322",104175072,104177152,0
"93323",104175072,104177154,-28
"93324",94196334,94196342,-69
"93325",94196326,94196334,7
"93326",94196335,94196343,-20
"93327",94196327,94196335,20
"93328",94196336,94196344,-17
"93329",94196328,94196336,0
"93330",94196329,94196337,136
"93331",94196338,94196346,83
"93332",94196330,94196338,4
"93333",94196340,94196348,5
"93334",94196332,94196340,4
"93335",94196341,94196349,-28
"93336",94196333,94196341,67
"93337",94202528,94202529,4
"93338",94202530,94202531,-8
"93339",94202532,94202533,105
"93340",94202535,94198807,49
"93341",104175072,104177156,220
"93342",104175072,104173038,-3
"93343",104175072,104175962,3
"93344",104175969,104173134,40
"93345",104175969,104173231,48
"93346",104173538,104177245,23
"93347",104173539,104177246,3
"93348",104173540,104177247,41
"93349",104173541,104177248,568
"93350",104173542,104177249,6
"93351",104173543,104177250,140
"93352",104173544,104177251,39
"93353",104173545,104177252,24
"93354",104173546,104177253,27
"93355",104173547,104177254,6
"93356",104173548,104177255,139
"93357",104173549,104177256,-9
"93358",104173550,104177257,243
"93359",104173551,104177258,-68
"93360",104173552,104177259,271
"93361",104173641,104173639,29
"93362",104173641,104173640,-21
"93363",104173641,104175071,13
"93364",104175967,104175966,-21
"93365",104175969,104175966,7
"93366",104175968,104172497,5
"93367",104175970,104172746,39
"93368",104175964,104173039,19
"93369",104175966,104175971,33
"93370",104175970,104173100,-12
"93371",104175072,104177140,35
"93372",104175072,104176663,137
"93373",104173557,104172684,28
"93374",104173637,104173381,86
"93375",104173641,104172781,33
"93376",104175963,104173421,171
"93377",104173641,104178009,28
"93378",104173641,104172657,343
"93379",104173641,104176419,137
"93380",104173641,104175868,-1
"93381",104173641,104175869,82
"93382",104173641,104178271,28
"93383",104173641,104177863,17
"93384",104173577,104178598,-136
"93385",104175916,104173191,3
"93386",104173641,104177233,-91
"93387",104173641,104173588,6
"93388",104173641,104172738,117
"93389",104173641,104172798,-161
"93390",104173641,104172840,-46
"93391",104173641,104175080,182
"93392",104175916,104172738,42
"93393",104175963,104177534,2
"93394",104175023,104172706,336
"93395",104175023,104172808,175
"93396",104175022,104173194,0
"93397",104175027,104173147,158
"93398",104173641,104172562,349
"93399",104175022,104175028,182
"93400",104175024,104175029,-11
"93401",104175023,104172809,3
"93402",104175028,104173196,239
"93403",104175025,104175920,3
"93404",104175923,104173146,84
"93405",104175028,104173210,-26
"93406",104175077,104172807,66
"93407",104175963,104172499,165
"93408",104175028,104173223,-21
"93409",104175958,104172761,189
"93410",104175958,104181950,138
"93411",104173641,104180996,271
"93412",104175922,104175923,35
"93413",104175922,104180786,0
"93414",104184994,104184992,210
"93415",104185003,104174180,-14
"93416",104184994,104184434,117
"93417",78890128,78888255,0
"93418",78890128,78888229,82
"93419",78890128,78888264,25
"93420",78890128,78888203,1
"93421",78890128,78888221,224
"93422",78890128,78888276,26
"93423",78890128,78888282,1
"93424",78890128,78888304,-15
"93425",78890128,78888299,0
"93426",78890128,78888292,3
"93427",78890128,78890467,27
"93428",78891459,78887996,210
"93429",78891460,78887997,0
"93430",78891552,78891553,287
"93431",78891553,78888224,-1
"93432",78891561,78891560,119
"93433",78891560,78891559,29
"93434",78891561,78891565,55
"93435",78891566,78888040,-39
"93436",78891566,78891560,-14
"93437",78890215,78890214,3
"93438",78890128,78893783,379
"93439",78890128,78890009,172
"93440",78890128,78890013,1
"93441",78890063,78889921,1
"93442",78890049,78894473,4
"93443",78890467,78888362,177
"93444",78890128,78894471,6
"93445",78890021,78890025,-20
"93446",78890020,78888268,1
"93447",78890210,78895250,0
"93448",78890467,78895624,249
"93449",78890050,78888222,86
"93450",78890052,78888218,-51
"93451",78890032,78888315,101
"93452",78890024,78895159,0
"93453",78890020,78895937,0
"93454",78890020,78895939,0
"93455",78890050,78891461,0
"93456",78890128,78896200,-9
"93457",78891553,78896256,7
"93458",78891566,78888039,-14
"93459",78890036,78895934,0
"93460",78890210,78888045,-211
"93461",78890128,78896489,56
"93462",78890210,78894141,-2
"93463",78891459,78896561,105
"93464",78891565,78894486,-53
"93465",78890052,78898975,69
"93466",78891565,78888243,-91
"93467",94202032,94202036,-29
"93468",94202036,94202037,-36
"93469",94202098,94202539,-158
"93470",94202098,94202540,7
"93471",94202539,94202099,325
"93472",94202526,94202524,1
"93473",94202524,94202523,-18
"93474",94202523,94202528,10
"93475",94202530,94202532,430
"93476",94202532,94202534,98
"93477",94202604,94202605,28
"93478",94202606,94202607,-50
"93479",94202607,94202608,-11
"93480",94202605,94202607,-4
"93481",94202604,94202606,25
"93482",94202608,94198714,-14
"93483",94202523,94202610,1
"93484",94202610,94198754,4
"93485",94201923,94202633,1
"93486",94202613,94201913,238
"93487",94202614,94201914,54
"93488",94202615,94201917,6
"93489",94202616,94201916,19
"93490",94202633,94201915,70
"93491",94202617,94201924,-83
"93492",94202618,94201925,44
"93493",94202619,94201926,220
"93494",94202620,94201930,35
"93495",94202621,94201931,161
"93496",94202622,94201934,1
"93497",94202623,94201935,0
"93498",94202624,94201936,-14
"93499",94202625,94201937,-9
"93500",94202626,94201938,290
"93501",94202627,94201951,-1
"93502",94202628,94201952,34
"93503",94202629,94201953,7
"93504",94202630,94201954,6
"93505",94202631,94201947,-36
"93506",94202632,94201948,301
"93507",94201944,94202634,0
"93508",94202634,94201945,-182
"93509",94202859,94202860,105
"93510",94202860,94202604,80
"93511",94202871,94200443,20
"93512",94202541,94201338,203
"93513",94202527,94198411,-189
"93514",94202525,94198755,-6
"93515",94202531,94198761,1
"93516",94202533,94198606,233
"93517",94202529,94198760,-59
"93518",94202079,94202081,69
"93519",94202113,94202509,0
"93520",94202540,94202114,91
"93521",94202540,94202509,-7
"93522",94202088,94202509,147
"93523",94202084,94202509,73
"93524",94201957,94201240,-105
"93525",94201956,94201241,5
"93526",94202515,94201342,115
"93527",94202514,94201342,329
"93528",94202303,94202309,32
"93529",94202303,94202311,1
"93530",94202301,94202994,-14
"93531",94201941,94197863,2
"93532",94202536,94198091,20
"93533",94203373,94198055,18
"93534",94203375,94203376,17
"93535",94203376,94203377,1
"93536",94203378,94203380,1
"93537",94203380,94203379,-11
"93538",94203381,94203382,55
"93539",94203379,94203381,-7
"93540",94203382,94203383,3
"93541",94203383,94198516,0
"93542",94203382,94203384,66
"93543",94202517,94198513,-4
"93544",94202521,94198762,123
"93545",94202119,94203973,45
"93546",94202119,94203974,1
"93547",94202119,94203975,63
"93548",94203085,94203087,-218
"93549",94203090,94203092,78
"93550",86679200,86679205,0
"93551",86679198,86679203,1
"93552",86679203,86679208,224
"93553",86679061,86679067,6
"93554",86679067,86679073,5
"93555",86679073,86679186,0
"93556",86679079,86679085,7
"93557",86679085,86679091,376
"93558",86679091,86679097,27
"93559",86679097,86679103,234
"93560",78893783,78893784,-20
"93561",78893784,78893785,30
"93562",78893785,78893786,37
"93563",78893786,78893782,101
"93564",78893782,78891559,164
"93565",78894201,78888368,8
